Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203115,Will,Barton,DEN@PHX,DEN,PHX,,,"Barton, Will",6400.0,SG,2.49262528161,0.442781448841,4.13490454493,3.83260226131,1.03035804619,6.64037980418,1.33756692859,1.98285953133,7.67073785037,6.72531473814,1.63717942424,14.4907909469,3.19896110368,34.2142857143,18.2867700042,34.1871153649,6.34603164417e-05,32.8084305706,35.3518206715,33.5418011937,33.6270202827,32.0947708472,34.4024039998,32.6538168097,32.9621078354,33.2518801755,20.0,38.0,19.3743042588,36.3863637089,20.6427805999,39.3439650766,19.6156243958,37.3254443249,19.8114498872,37.3065440564,19.8833549404,38.0959808509,-0.109541163823,0.525405172986,6.4848215128,10.6939402066,0.0,0.0,0.1,0.6,0.5,0.4,0.713659723353,0.949416671737,0.887984384027,0.66491244734,0.935235189397,-
203118,Mike,Scott,DET@ATL,ATL,DET,,,"Scott, Mike",3600.0,SF,1.33326573441,0.153130253573,2.31474597438,1.34563538175,0.560859267966,2.05625083604,0.232942987275,0.72088103958,2.61711010401,3.34958175855,0.800568959682,6.85237891749,1.08172892967,16.0,8.58146140645,14.1237203635,2.72722080324e-10,13.773157575,14.6650183602,13.9042933606,14.1734420548,12.7020545398,13.5805636243,12.8329830072,13.1033964274,13.1154113316,6.0,18.0,5.61075817812,15.4056374544,5.97324072078,16.4038311145,5.66229282404,15.5531506943,5.76432740494,15.8552649848,5.7199904581,15.8050759764,0.612636908639,-0.364934546216,4.53948059341,5.70681641751,0.4,0.6,0.65,0.4,0.3,0.15,1.07110303514,1.08445473594,1.07131035334,1.07004562744,1.00830903199,-
203123,Kostas,Papanikolaou,DEN@PHX,DEN,PHX,,,"Papanikolaou, Kostas",3500.0,SF,0.953886750147,0.165701523569,1.28734929717,0.639502704033,0.6010132271,1.22807395493,0.521541341923,0.875904042031,1.82908718203,1.07095716396,0.265385335202,2.65900707154,0.493068702352,11.7857142857,2.90036836548,7.38585678871,4.53855822686e-14,7.02468479809,7.68678478527,7.11614009665,7.15737746569,6.74186198597,7.42079932204,6.82494956732,6.96126093267,7.16141968315,1.0,20.0,1.64323874015,11.5916963979,1.73832204947,12.766316587,1.65948531339,11.7461232039,1.66185440835,11.8862618685,1.71014555159,12.2825926308,0.672947251937,-1.01806879186,6.71517440216,4.86776003099,0.8,0.9,0.9,0.0,0.0,0.0,0.282822812112,0.265985463229,0.291190529337,0.196116533018,0.22443710556,-
203124,Kyle,O'Quinn,NYK@CLE,NYK,CLE,GTD,Ankle,"O'Quinn, Kyle",4000.0,C,1.33631981491,0.782130543712,0.598388005749,1.17258539977,1.49431327624,3.0398572157,0.667634585874,0.875537986989,4.53417049194,2.47202637121,0.0703936611243,5.04956589378,0.858717621139,16.2142857143,5.87316402468,15.3619066958,5.46727153689e-09,15.3426406096,16.0477500157,15.5747841916,15.3778374401,16.1256307204,17.0011042297,16.3906931429,16.1615786915,16.3330343242,4.0,21.0,3.05857760005,20.1556945373,3.33632386918,21.0649834235,3.11656644507,20.4928072907,3.0630694442,20.2029219765,3.08713553931,20.2202967137,-0.108184241936,-1.18626006563,6.54174796237,9.62777397016,0.2,0.4,0.45,0.4,0.4,0.2,-0.782990110842,-0.95335421398,-0.815908951246,-0.783741251404,-0.971127628393,GTD - Ankle
203135,Robert,Sacre,OKC@LAL,LAL,OKC,,,"Sacre, Robert",3500.0,C,0.853041704607,0.803373749404,0.00859695416352,1.29003000235,1.52251225836,2.28642372329,0.334684034058,0.689849073576,3.80893598165,2.06465354399,0.00454781298108,4.82709573662,0.72391340346,17.7142857143,4.85776830442,12.003465314,2.78958345281e-11,12.2943205327,12.8329897728,12.4857913295,12.2965944391,11.3108702591,11.810748624,11.4854623368,11.3114287049,10.9787172628,4.0,23.0,4.60474926092,15.2580094603,4.81320470387,15.9292673452,4.68716466055,15.4968307686,4.60657047207,15.2604578431,4.62569370813,14.8540731075,-0.827585505167,-0.53226269201,7.37563556583,4.48291819639,0.8,0.8,0.6,0.0,0.0,0.1,0.98345027358,1.02224114881,1.00032899275,0.985165734261,1.02474805118,-
203138,Hollis,Thompson,PHI@MIL,PHI,MIL,,,"Thompson, Hollis",3500.0,SF,1.31377371866,0.256209511236,3.96495194668,1.22298132811,0.729922391792,2.22780343036,0.63490703884,1.24254753004,2.95772582215,2.45251184484,1.51281090442,6.40917651812,0.916933954492,22.0714285714,7.3347685486,14.6113926148,4.59333991236e-10,13.3943856833,14.9204866793,13.5428074621,14.1507911355,12.7294053213,14.1478755735,12.8760681799,13.4536647328,13.8315268888,21.0,33.0,12.7809771986,19.6511522275,14.2316106122,21.9600322763,12.9218372767,19.8897130661,13.4987723045,20.8013832111,13.9332071686,21.5462297998,0.22450462897,-0.714181301351,5.10634043554,6.53672560302,0.6,0.7,0.4,0.0,0.0,0.4,0.664980361945,0.772611105856,0.666739282203,0.697126402651,0.779865725986,-
203141,Mirza,Teletovic,DEN@PHX,PHX,DEN,,,"Teletovic, Mirza",4000.0,PF,1.08420571064,0.278685028785,3.98026656816,1.17152925985,0.500383548922,3.01057276672,0.350603540227,0.740025768631,3.51095631564,3.26387958517,1.59416520778,7.50388538075,0.839733857381,18.4285714286,8.9616582355,16.3198363051,3.93478755489e-10,15.3196657496,16.6648552645,15.4977597763,16.1167483535,14.9329994602,16.4887607252,15.1107309653,15.9083409217,16.3813476953,5.0,29.0,4.29110588255,24.1634460071,4.72393291329,26.281762363,4.34813915168,24.4917272176,4.52482032027,25.4040312099,4.63764639868,25.7513542321,-0.0637988807883,-1.4119129555,9.40707730638,9.6123029403,0.6,0.4,0.35,0.4,0.6,0.5,0.386666289393,0.17609453932,0.387028811014,0.208407431841,-0.0615113901868,-
203142,Chris,Copeland,PHI@MIL,MIL,PHI,,,"Copeland, Chris",3500.0,SF,0.347603559533,0.144377321251,1.33594052117,0.513626879478,0.240337365043,0.463698275955,0.107486103819,0.463953821353,0.704035640998,1.10718174479,0.365825046266,2.31652601321,0.357148266354,6.28571428571,2.9373368022,4.63490595838,7.43388276443e-22,4.34335793949,4.79344915556,4.37855972175,4.52627046262,3.64667807755,4.05513612694,3.68004597137,3.8478452741,3.88134409475,2.0,19.0,1.83360190688,11.7889675029,1.98142327443,13.1358418835,1.84412179435,11.8974415203,1.86428189606,12.4235032101,1.95750594462,12.5779250399,0.878290891202,-0.521064220871,5.52534268301,4.09068166332,1.0,1.0,1.0,0.0,0.0,0.0,0.696679861938,0.738313028623,0.698513750387,0.678425188524,0.753561863636,-
203145,Kent,Bazemore,DET@ATL,ATL,DET,,,"Bazemore, Kent",5500.0,SG,2.65942652525,0.515487458519,3.2373059081,2.3716382394,0.151165943323,4.8719881876,1.25136505768,1.58118156093,5.02315413092,4.15488170303,1.2770927458,9.3880594562,2.00805885215,30.0,11.594915004,24.5313266528,1.04378368773e-05,23.5643632205,25.2801573506,23.8510201972,24.2029095934,24.7487059794,26.4156450915,25.033648623,25.4346990519,25.6996441975,22.0,33.0,17.3213385171,25.9054974842,18.5558196146,27.8209318553,17.5066678662,26.2493001751,17.8066301119,26.6015143989,18.0393065275,26.991309614,-0.0808086853281,0.122016234826,4.78086463589,7.82319627774,0.0,0.2,0.25,0.2,0.3,0.3,-1.18434275898,-1.13548774092,-1.18262842579,-1.23178945858,-1.1683175447,-
203148,Brian,Roberts,BOS@CHA,CHA,BOS,,,"Roberts, Brian",3500.0,PG,1.03640908714,0.0542727310578,1.01746594554,0.21469397464,0.179446087481,0.786841344326,0.18212070473,0.619663696971,0.966287431807,1.22920105758,0.334558998649,2.84902356051,0.0734977295431,7.92857142857,2.86645884334,5.68619111366,4.03083481954e-16,5.43374056682,5.95916629756,5.48205494975,5.60102006615,5.19510171378,5.56188396249,5.23463120714,5.33830108714,5.28551598978,4.0,13.0,3.26828252773,8.59491159201,3.62175766505,9.34231201487,3.29839599927,8.66672380481,3.37681936162,8.83802253216,3.51369750422,8.88318492986,2.49062745841,7.53756323473,4.85428702943,6.24571648084,1.0,0.9,0.7,0.0,0.1,0.25,0.238638853039,0.397282335074,0.247423742614,0.262718979011,0.40067512388,-
203187,Chris,Johnson,UTA@GSW,UTA,GSW,,,"Johnson, Chris",3500.0,SG,0.357479469184,0.163753600377,0.423492371885,0.117687433779,0.149976350551,0.638482721526,0.288154434711,0.0301493253933,0.788459072077,0.335454276994,0.160151610768,1.15916228413,0.112085629717,5.71428571429,0.943145794472,3.30650440382,1.0045322453e-22,3.29918262952,3.43375605123,3.33860558315,3.37925843491,3.28736567624,3.56927931923,3.32040672901,3.4402895768,3.4575582818,1.0,10.0,1.32050426589,5.80274718392,1.37499590216,6.1609302386,1.33144319887,5.86806473821,1.34726594849,5.99841330084,1.35544472061,5.92886361154,0.936677777616,-0.301237775409,4.7309991483,3.17696467956,1.0,1.0,0.9,0.0,0.0,0.0,0.0118169532815,-0.135523268006,0.0181988541384,-0.0610311418896,-0.151053877979,-
203200,Justin,Holiday,DET@ATL,ATL,DET,,,"Holiday, Justin",3500.0,SG,0.322839481386,0.155431337761,1.26243239826,0.289577004552,0.122409318957,0.525240511431,0.400138930922,0.278963924258,0.647649830388,0.893772397768,0.391456120451,2.31301033926,0.220714810656,7.78571428571,2.39971572664,4.68462689863,9.03048788323e-22,4.4933313583,4.86092387223,4.52571384988,4.68905941852,4.72710197314,5.13163515674,4.76735263449,4.91326151162,4.92336692238,3.0,23.0,1.59204051691,13.436910569,1.71723684329,14.5752178951,1.59621036936,13.5590959949,1.68227819572,13.9680035731,1.67142125318,13.9960464302,0.723714672336,-0.109476829147,7.34846922835,5.62777382588,1.0,1.0,0.85,0.0,0.0,0.1,-0.233770614843,-0.270711284505,-0.241638784613,-0.2242020931,-0.238740023748,-
203210,JaMychal,Green,MEM@WAS,MEM,WAS,,,"Green, JaMychal",3500.0,PF,0.449360692623,0.299914839001,0.437198616761,1.41538440003,1.08328315066,2.14517558303,0.37497848358,0.904531894585,3.22845873369,1.64728694371,0.110833756238,3.52837991912,0.969963629777,11.3571428571,4.37537127343,9.51203537331,1.18999498979e-14,9.36881754336,10.0381660251,9.53048319966,9.42423442148,8.73451213092,9.36564756931,8.88652725328,8.78802219971,8.91221316576,9.0,25.0,7.77844769463,18.5736854557,8.34467938731,19.9275035302,7.9127329567,18.9814676318,7.82319517606,18.6908555086,7.89553013883,18.9850278848,0.582096713784,-0.524195190771,5.86681687373,6.1208903642,0.6,0.6,0.55,0.0,0.2,0.3,0.634305412443,0.672518455758,0.643955946381,0.636212221774,0.599822207555,-
203382,Aron,Baynes,DET@ATL,DET,ATL,,,"Baynes, Aron",3500.0,C,0.751924947526,0.264894098462,0.0663923621447,1.17208999822,1.47374104447,2.76743273297,0.186898050399,0.934978472842,4.24117377743,2.1295680853,0.0106603888347,4.23262187102,0.869958891093,14.4285714286,5.13975545053,11.4178189604,1.30861074319e-11,11.3256572296,12.0129725792,11.5401531484,11.330987424,11.5372630313,12.1877481937,11.7436969996,11.5397102086,11.5599254947,9.0,21.0,6.677258586,16.952666114,7.14460452992,17.9637568128,6.80280445098,17.3323350086,6.68159389361,16.9592006451,6.74934203869,17.1457952443,0.268770484611,-0.486153606827,3.93918719626,6.34221182188,0.4,0.4,0.5,0.2,0.2,0.25,-0.211605801646,-0.174775614471,-0.203543851184,-0.208722784562,-0.142106534263,-
203457,Nerlens,Noel,PHI@MIL,PHI,MIL,,,"Noel, Nerlens",5700.0,PF,1.29100483466,1.0181037386,0.00333523412397,3.15557364712,2.08329275238,4.94743908472,1.18405128494,2.59441245392,7.0307318371,3.48767448485,0.000918555613679,7.5758766668,1.80006446824,26.1428571429,8.77633199355,21.4192306863,1.49103631483e-07,20.9596150432,22.7369789452,21.4393134404,20.960074321,21.1075849652,22.6912914334,21.5749614431,21.108044243,21.3424108574,21.0,36.0,16.9701273765,28.6061330711,18.3444950012,31.4207928629,17.2802615216,29.6757159765,16.9704963046,28.6067655193,17.2634698814,29.7376064736,0.121747422938,0.268287866813,5.21702897293,10.116057511,0.4,0.4,0.45,0.2,0.1,0.2,-0.147969921972,0.0456875117216,-0.135648002666,-0.147969921972,0.0768198289205,-
203458,Alex,Len,DEN@PHX,PHX,DEN,,,"Len, Alex",4800.0,C,0.730090084702,1.43288416466,0.0858052257692,3.60126157855,2.22539693929,4.80525757152,0.663147675161,1.59965241965,7.03065451081,3.44279689644,0.0227885300826,6.71391178118,2.59223819808,22.5714285714,9.50062052104,21.9251812303,2.70844758471e-07,21.6249523211,22.9347929353,22.1235724604,21.6363465861,19.9073751374,21.1764999715,20.37472994,19.9242244825,20.1797136689,9.0,32.0,9.14068778504,30.2982308408,9.65274889356,32.5855186133,9.28376967985,31.4670568413,9.14609521921,30.3137843778,9.29033631137,31.2672958054,0.733738083553,-0.0285592362793,8.35979706073,11.3085442217,0.8,0.4,0.5,0.2,0.6,0.35,1.71757718369,1.75829296377,1.74884252044,1.71212210356,1.74546756135,-
203459,Allen,Crabbe,POR@NOP,POR,NOP,,,"Crabbe, Allen",4200.0,SG,1.2269440705,0.297075406429,3.14320570479,1.33281612133,0.283661688287,2.34548832637,0.579348138317,0.851609603638,2.62915001465,4.20777544885,1.16764029194,8.80246123823,1.14644558899,27.2857142857,10.7296367786,17.1564421836,1.87092010743e-10,16.6262703878,17.7677527979,16.7581278501,17.2100905338,16.5338033047,17.8067200698,16.6667927849,17.1791156202,17.1992184065,17.0,34.0,10.3128715599,20.7475168449,11.0301203672,22.1675993937,10.3980156215,20.9115376474,10.6739208086,21.4767568822,10.6686685876,21.3937430954,-0.0652735076185,-1.14210845626,6.00421308022,6.98780218025,0.2,0.1,0.35,0.4,0.4,0.35,0.0924670831305,-0.0389672718596,0.0913350652063,0.0309749135398,-0.0427762229032,-
203460,Andre,Roberson,OKC@LAL,OKC,LAL,,,"Roberson, Andre",3500.0,SG,0.925623224267,0.436123855652,1.60330596668,0.691562551806,1.03440699313,2.22006479961,0.732563822221,0.594742310191,3.25447179274,1.585458848,0.474383941846,3.79956029683,0.272563428131,20.1428571429,3.91786506598,11.2308157643,9.60830739537e-12,10.9542990992,11.6518206561,11.1172575301,11.1914910702,10.864316998,11.5347588193,11.0255522767,11.0547853513,11.1646261195,15.0,30.0,8.19654647883,16.2399916217,8.73933108815,17.2420728303,8.31877026409,16.4890052922,8.38509183718,16.5704229334,8.39422614219,16.678253189,0.1526202629,-0.719995293167,5.26830008209,5.70434931781,0.6,0.6,0.6,0.2,0.2,0.2,0.089982101233,0.117061836814,0.0917052534228,0.136705718829,0.0661896447911,-
203462,Archie,Goodwin,DEN@PHX,PHX,DEN,,,"Goodwin, Archie",3500.0,PG,1.03275844386,0.138092988066,0.885825516738,2.00851187012,0.350934279841,1.68025899021,0.304788193651,1.02371062005,2.03119327005,1.5039703022,0.233787292725,3.4270025856,1.19640015417,9.42857142857,4.43812805129,8.45017542776,7.27929941361e-13,8.28674938452,9.01706533703,8.38831638064,8.40364303088,7.41218283888,7.98207831995,7.49712685743,7.48749817623,7.44282535002,4.0,25.0,3.70747360037,21.4220404496,4.16598917795,22.956405691,3.76320721084,21.6794882654,3.77828865034,21.6711069119,3.90826769155,21.5108213151,0.303160702076,-1.69886692778,7.84184324598,8.58475840796,0.4,0.5,0.5,0.2,0.3,0.25,0.874566545637,1.03498701709,0.891189523215,0.916144854649,1.00735007774,-
203463,Ben,McLemore,SAC@IND,SAC,IND,,,"McLemore, Ben",3600.0,SG,1.18350324241,0.15064101153,2.61591324421,1.39168861422,0.425975802421,1.9642861496,0.985843737943,1.30347342776,2.39026195202,3.25325361059,1.06244379281,7.14115959289,1.02926966631,23.2857142857,8.59822068032,14.9825829999,5.59011005111e-11,14.2112859575,15.5138961685,14.3309375582,14.742507854,14.1378523812,15.5175166586,14.256676434,14.6707186736,15.038914738,13.0,27.0,7.35726834224,16.6863478742,8.0876453827,18.1960001468,7.42053068641,16.8267645676,7.60822578771,17.3187763779,7.72931331505,17.602355681,1.00352404952,2.1386955958,7.17017263818,8.53126525039,0.6,0.5,0.4,0.0,0.2,0.25,0.0734335763276,-0.00362049009889,0.0742611241932,0.0717891803847,-0.0563317380664,-
203468,C.J.,McCollum,POR@NOP,POR,NOP,GTD,Ankle,"McCollum, CJ",7500.0,SG,3.39853470687,0.229932289619,5.33771840379,2.44561594395,0.473754810127,2.87369628599,1.1691015407,1.73921482984,3.34745109612,7.32894312708,2.19964407821,16.7147178636,1.99895450796,35.0,18.8564848403,29.81843172,6.28048733892e-06,29.0300810468,31.1742692276,29.2048397736,30.1299030859,29.9373529935,32.3777375689,30.1145213338,31.1408695179,31.124065803,32.0,38.0,26.5889000483,31.4712620452,28.5529783917,33.797741295,26.7461713978,31.6656893809,27.5942897551,32.6655164167,27.3209523262,32.3188023034,0.463116517901,0.316354263186,2.18650135544,6.26956248817,0.2,0.1,0.2,0.2,0.2,0.1,-0.907271946741,-1.20346834129,-0.909681560207,-1.01096643205,-1.30563408303,GTD - Ankle
203469,Cody,Zeller,BOS@CHA,CHA,BOS,,,"Zeller, Cody",4200.0,PF,1.43231139265,0.645972187083,0.343960262161,3.45175863069,1.57131179466,3.88144622648,0.824367896973,0.951907750618,5.45275802114,3.28936787219,0.0219674654607,6.5931912956,2.64760118984,24.0714285714,9.24830439969,19.7282903834,7.72349924743e-08,19.9288535315,20.7303337761,20.243396168,19.9398372643,18.8499728113,19.6295662135,19.1578905984,18.8520676092,18.5943633115,16.0,28.0,13.7098994491,22.9557780849,14.2825056246,23.9109238242,13.9024230189,23.3719771442,13.720229097,22.9670801775,13.6097123784,22.7627140236,0.344659693554,0.0765486237047,4.8965974581,6.87899459708,0.0,0.2,0.4,0.6,0.5,0.35,1.07888072019,1.10076756256,1.08550556963,1.08776965505,1.13392707194,-
203471,Dennis,Schroder,DET@ATL,ATL,DET,,,"Schroder, Dennis",4700.0,PG,4.56646287605,0.100031244901,2.58748777609,1.83147288327,0.312103373201,1.99399596797,0.687941509447,1.70217223463,2.30609934117,3.49586030472,0.819985571341,8.33221837387,1.49130797147,20.8571428571,9.30301415226,19.3062993636,1.47662800882e-06,18.7938009498,20.1853764123,18.9242975093,19.2037937355,19.652617204,21.155655701,19.7792966682,20.1180227526,20.1670809392,16.0,32.0,14.7321926085,28.111608321,15.7817508375,30.4312592492,14.8247914325,28.4724944392,15.06212842,28.705261224,15.134299981,29.0679020026,0.333530382767,-0.846712088623,5.49817106477,8.37131734096,0.2,0.5,0.45,0.8,0.4,0.4,-0.858816254182,-0.97027928877,-0.854999158932,-0.914229017085,-0.860781575581,-
203473,Dewayne,Dedmon,HOU@ORL,ORL,HOU,,,"Dedmon, Dewayne",3500.0,C,0.152447835218,0.59630323493,0.0297936039172,0.374341637421,0.593497313901,1.1297093749,0.202954195851,0.48093590312,1.7232066888,0.824104180883,0.0115471931005,1.86893091315,0.490185083205,5.78571428571,2.14994063807,5.66996919121,7.19729588618e-17,5.5640393759,5.89644137682,5.65019982871,5.56981297245,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,4.00943470495,26.644478714,4.27223367499,28.3029789866,4.06502692105,27.5274256296,4.01511057262,26.6515775141,4.10904184532,27.3457030093,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,0.959989419889,1.05143644456,0.957743872606,0.965341168722,1.01852561604,-
203476,Gorgui,Dieng,SAS@MIN,MIN,SAS,,,"Dieng, Gorgui",5300.0,C,1.54038082307,1.23717651364,0.00139691709745,2.8290849437,2.01211522476,6.06532253914,1.29866921727,1.66213130254,8.07743776391,3.81325885968,0.00608930489436,7.2471332515,2.26768055707,29.2142857143,9.90028758132,25.9094174586,1.25121540363e-06,25.3133442919,26.8167278733,25.9826175696,25.3163889443,25.604211911,27.2294847033,26.263183446,25.6057723477,26.3686818181,16.0,30.0,13.5764836234,26.011211683,14.2957007334,27.5824736607,13.7943801261,26.7285758616,13.5790560249,26.0142844152,13.7370639078,26.6615143848,0.296444306788,-0.0476017158432,6.26857029513,8.37764725594,0.0,0.2,0.3,0.6,0.3,0.35,-0.290867619074,-0.412756829993,-0.280565876402,-0.289383403384,-0.459264359535,-
203477,Isaiah,Canaan,PHI@MIL,PHI,MIL,,,"Canaan, Isaiah",4200.0,PG,2.42322571148,0.253837389715,6.85619506878,2.7121164726,0.331719069393,1.88038779616,0.836194070259,1.92795765699,2.21210686555,3.28879722407,2.38246419057,9.51948795864,2.16179807877,29.2857142857,11.1218567175,19.4255556335,1.52939817846e-08,17.6633287863,19.9294681515,17.7742572277,18.8545608816,19.1856658212,21.4994416278,19.2990473593,20.5389199219,21.0597349183,21.0,35.0,12.8282749648,20.9978486633,14.4923765105,23.6799851092,12.9095502826,21.1300261193,13.7005761945,22.4090330796,14.1066115137,23.0948573352,0.305348477593,-0.654197033802,5.7914919762,7.66775304647,0.4,0.5,0.4,0.4,0.2,0.45,-1.52233703491,-1.56997347625,-1.52479013158,-1.68435904029,-1.63417928476,-
203481,Jeff,Withey,UTA@GSW,UTA,GSW,,,"Withey, Jeff",3500.0,C,0.596092321102,0.738458758309,0.0165020892793,1.83569739663,1.02885024878,2.25887507138,0.263317373277,0.816815527851,3.28772532015,1.70773141913,0.0173025103708,3.13274948152,1.13216017233,12.5,4.56492552097,10.6494271719,1.53630454147e-12,10.5910711221,11.1728151556,10.7557561365,10.5997223773,10.0380538652,10.5260311043,10.1965442538,10.0392792122,10.0793269119,1.0,20.0,2.32726007347,16.1683862206,2.47192052859,17.0566209329,2.35307722706,16.4450734024,2.33496177348,16.1776567509,2.31429241327,16.3003003249,0.662844673532,-0.548716952572,6.50615595874,7.17357396273,0.8,0.7,0.75,0.2,0.2,0.15,0.55301725689,0.646784051324,0.559211882706,0.560443165142,0.570100259989,-
203482,Kelly,Olynyk,BOS@CHA,BOS,CHA,,,"Olynyk, Kelly",4100.0,C,1.73417147206,0.785847741332,2.799227503,1.68176906189,1.1285495411,3.67500387034,0.954833646897,1.37763768159,4.80355341145,4.09619135949,0.894677524385,9.42724738926,1.22420646079,22.5714285714,10.3112667042,21.1884557421,2.23822615396e-07,20.7805131009,22.1804161576,21.0442585546,21.227851863,20.8159044252,22.4443522835,21.0538793075,21.4563827005,21.7220193356,12.0,27.0,11.4021355671,24.7092928785,12.1933058724,26.3983821047,11.5480176626,25.0565900262,11.6392742793,25.2446884184,11.6441494195,25.2323100619,1.08514674596,0.599043140684,6.21000020645,11.2178200725,0.8,0.5,0.55,0.2,0.5,0.4,-0.0353913243826,-0.263936125981,-0.00962075289889,-0.228530837453,-0.533563593532,-
