Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2571,SG,Leandro,Barbosa,11.7,9,3700,GSW@MIN,GSW,MIN,O,Personal,"Barbosa, Leandro",3700.0,SG,1.51560251348,0.0967911893725,1.65559514899,0.731560343911,0.460287030832,0.822061719828,0.598769923823,0.781184535086,1.28234875066,2.47185660691,0.651691442759,5.32002501903,0.458193713594,13.0714285714,6.05359837017,10.801778329,1.10140200936e-12,10.4757583325,11.2563157159,10.539877727,10.8016040539,10.2408669174,10.947139212,10.3094718722,10.5183619912,10.4662612757,12.0,21.0,9.5324446113,17.4562798693,10.2528320326,18.6823940541,9.59085043047,17.5629788029,9.82981431453,17.9928481249,9.83210131284,17.9777869992,0.977490332621,-0.143317556211,3.2403703492,3.58065791596,0.6,0.6,0.45,0.2,0.1,0.15,0.234891415077,0.309176503849,0.230405854764,0.283242062625,0.335517053249,O - Personal
2617,PF,Udonis,Haslem,5.2,3,3500,UTA@MIA,MIA,UTA,,,"Haslem, Udonis",3500.0,PF,0.331582548122,0.272040882373,0.151876425629,0.673786862259,0.631586496642,1.77938625702,0.34962223712,0.356383481355,2.41097275366,1.02807632104,0.0362935101449,2.76021569154,0.550698362127,10.7142857143,2.64314451435,6.7918613291,2.77324556221e-17,6.92062839856,7.23752003926,7.04118154351,6.93877515363,7.43638506502,7.81623930545,7.58162164941,7.44469958696,7.43144663356,2.0,11.0,1.68958768073,7.1099721858,1.75471512105,7.43651016347,1.70167510194,7.23408324424,1.70038444815,7.12835992407,1.65198154435,6.98148837445,1.73205080757,,5.19615242271,6.98593825719,0.8,0.6,0.5,0.0,0.2,0.35,-0.515756666459,-0.578719266184,-0.540440105902,-0.505924433335,-0.639585304465,-
2733,PG,Shaun,Livingston,10.4,9,3500,GSW@MIN,GSW,MIN,,,"Livingston, Shaun",3500.0,PG,3.17708393762,0.178514318845,0.014153081697,0.991034493742,0.51117431756,1.3157947254,0.745705528911,1.10300871814,1.82696904296,2.32251467483,0.1238317725,4.2192624098,0.841248540789,18.6428571429,5.61010966295,13.5691948082,6.65864805567e-09,13.3135293983,14.0187587919,13.4053385466,13.3754452846,12.151693737,12.8205851577,12.2565931433,12.1519155393,12.2201252479,10.0,23.0,7.67231240738,16.1574487078,8.08140012528,17.0138753588,7.71230989737,16.2772804766,7.73414790686,16.2194051196,7.91337258996,16.4230134649,-0.570497185541,1.70733013785,3.80058475033,2.60911862513,0.8,0.7,0.6,0.0,0.1,0.1,1.16183566129,1.19817363414,1.14874540321,1.22352974528,1.34906956026,-
2736,SF,Luol,Deng,18.6,8,5300,UTA@MIA,MIA,UTA,,,"Deng, Luol",5300.0,SF,1.34716192099,0.298731228916,2.68512119156,2.41981842277,1.30667531764,2.49117288542,0.843229580032,0.869956687767,3.79784820307,3.76344164068,0.986741502968,8.35919833151,1.74682915316,27.8571428571,10.2604539375,18.5541512993,5.81579030808e-09,18.2525795928,19.3761805618,18.4478314664,18.7459503443,19.1642643501,20.4070375719,19.3805097138,19.7117314463,19.5597949985,25.0,30.0,16.4113547906,19.6334981945,17.4167516406,20.8470992958,16.5876845888,19.8442886677,16.8591731886,20.1610332111,16.6814572354,19.9604678886,0.222867644802,0.172955400235,1.85164019955,6.98865151514,0.6,0.3,0.3,0.2,0.2,0.3,-0.911684757358,-1.03085701012,-0.932678247447,-0.965781102053,-1.00564369915,-
2738,SF,Andre,Iguodala,22.6,9,4700,GSW@MIN,GSW,MIN,,,"Iguodala, Andre",4700.0,SF,3.22367010705,0.35431406363,3.03487348712,1.45378366528,1.06172710268,2.93057910306,1.53188354277,1.17688143302,3.99230620574,4.09640933162,1.34362353066,7.54863829193,0.823445927934,28.5714285714,10.3598881218,23.7049885213,9.26258487516e-06,22.5816745091,24.0507632919,22.7905108101,23.2534862744,21.7025733693,22.9885772051,21.9228612951,22.2483878647,22.4576152863,22.0,34.0,17.6281708782,26.6736992476,18.770452302,28.4300808235,17.7827033985,26.94471669,18.1522849246,27.467522172,18.4920644305,28.0342426581,0.821155543684,1.2315525592,4.29469957558,5.95212380397,0.0,0.2,0.3,0.2,0.2,0.2,0.879101139789,1.06218608679,0.867649514951,1.00509840969,1.24737323495,-
2746,PF,Josh,Smith,13.2,8,4200,LAC@PHX,LAC,PHX,,,"Smith, Josh",4200.0,PF,1.47761698595,0.7880581086,1.29773161845,1.88867041651,0.824792716471,2.69643929041,0.501684522816,1.34635246589,3.52123200689,2.08812160949,0.484123973174,5.17928398217,1.06580165381,13.1428571429,5.72616884597,13.7574405267,2.48984295592e-09,13.4012055301,14.4935410842,13.5783028646,13.6432675167,12.8029014193,13.8487751941,12.9680485757,13.0455299405,13.1301854768,11.0,16.0,11.4643732471,15.983648574,12.4015337065,17.2860002741,11.6148146652,16.1994031503,11.6680008941,16.2769563468,11.7850281964,16.3914782262,-0.329977543588,-1.79756768993,1.76776695297,4.72665314996,0.4,0.4,0.25,0.0,0.2,0.45,0.598304110781,0.644765890108,0.610254288902,0.597737576187,0.62725504991,-
2755,SG,Kevin,Martin,20.6,6,5000,GSW@MIN,MIN,GSW,,,"Martin, Kevin",5000.0,SG,1.50822616775,0.0142709823388,3.69421755815,4.70661875214,0.305741833052,2.44840649951,0.681523692554,2.05973049003,2.75414833257,5.55315641061,1.2584838218,13.0523202337,3.91248557436,29.3571428571,16.2772822174,21.5302772328,2.31881270489e-09,21.1764583278,22.9740879077,21.3149807518,21.8057002387,22.3270775527,24.087045254,22.4556584443,22.9934225495,22.6647112662,21.0,40.0,15.2872777266,28.642775317,16.5963227089,31.0676460871,15.3893523631,28.8327407714,15.7344957585,29.5038254157,15.5464244446,29.1238613532,-0.338809807989,-2.46645735987,7.06163342766,4.81982019028,0.4,0.3,0.2,0.2,0.2,0.35,-1.15061922483,-1.11295734629,-1.1406776925,-1.18772231077,-1.13443403338,-
2757,PG,Beno,Udrih,11.7,8,3500,UTA@MIA,MIA,UTA,,,"Udrih, Beno",3500.0,PG,2.50493690553,0.0756326694929,0.80219323766,0.573328779706,0.293816696386,1.28221102297,0.40081049707,0.911464582001,1.57602771936,2.12560352187,0.433542876745,4.72601204437,0.413957926276,15.0714285714,5.09870784676,11.0669881465,2.70740156224e-10,10.7887682194,11.5401394982,10.8676357688,11.0055396578,11.4547992665,12.2598392535,11.5202099898,11.6404002334,11.7085152046,8.0,21.0,5.88193633124,14.9025767721,6.29449685284,15.939163628,5.93699906019,15.0025640123,6.01898450846,15.1861869042,6.07508572185,15.2536678783,0.583741733117,-0.645571948425,3.75832409459,7.90872032271,0.8,0.6,0.5,0.2,0.2,0.2,-0.666031047129,-0.719699755365,-0.65257422104,-0.634860575618,-0.641527058066,-
101106,C,Andrew,Bogut,20.1,3,5400,GSW@MIN,GSW,MIN,,,"Bogut, Andrew",5400.0,C,2.45545452868,1.33721849486,0.000209942980949,0.573051923639,2.01771974592,5.04670902993,0.439962386281,1.59144337804,7.06442877585,3.26503171816,0.00013792661195,4.84134351741,0.220794442207,19.6428571429,6.75099580514,21.6356904193,1.14165625001e-05,20.8744105134,22.0941956081,21.2984049557,20.8744794767,19.8762993434,20.9504154653,20.2814732382,19.8763683067,20.4227435685,15.0,19.0,16.3678670095,20.2504275667,17.2940674232,21.424506081,16.6559657704,20.6505492901,16.3679196724,20.2504942731,16.9176530871,20.9756871567,-0.334156094832,,2.30940107676,9.82055667126,0.4,0.3,0.3,0.2,0.2,0.25,0.998111170045,1.14378014275,1.01693171756,0.998111170045,1.21294685078,-
101108,PG,Chris,Paul,31.7,7,9100,LAC@PHX,LAC,PHX,,,"Paul, Chris",9100.0,PG,8.09988922611,0.0796478871018,3.81197139582,4.74015082859,0.33093806124,3.55419097662,1.51324819699,2.62306827474,3.88512903786,5.63090538547,1.2188501628,13.5163820172,3.91927809662,32.8571428571,16.3999390304,34.8886146301,0.00184688415094,33.7746516084,36.3170698132,34.3961105944,34.3840766898,34.9470995233,37.5942307022,35.6804179333,35.5660619722,36.4322450366,24.0,38.0,24.9459883678,38.9009721997,26.5961429459,42.0543502794,25.1795691418,39.8405221102,25.3910982145,39.6058061271,25.5146928553,40.4456799747,0.464867734819,-2.09851366734,4.71572849495,9.76497628798,0.6,0.4,0.2,0.0,0.0,0.2,-1.17244791492,-1.27716088906,-1.28430733885,-1.18198528239,-1.54363040659,-
101123,SG,Gerald,Green,10.6,3,3600,UTA@MIA,MIA,UTA,O,Suspension,"Green, Gerald",3600.0,SG,1.08266257422,0.162268785836,5.41838025404,1.98072326296,0.397933200477,2.02423809687,0.584626912936,1.533569111,2.42217129734,4.85871059648,2.03366222362,11.4969294581,1.68506863485,24.3571428571,13.4361520514,19.1154103572,4.00965680198e-11,17.9269737561,19.8319602105,18.0483445432,18.9438048679,18.4352075856,20.5345874124,18.5583576059,19.6296114939,19.7627509333,16.0,30.0,11.8128204224,22.0553336994,13.0677402087,24.4000646752,11.896961786,22.2026529196,12.4812463345,23.3074127665,12.539790765,23.5564394492,1.63152608331,,7.5718777944,7.90337480658,0.4,0.4,0.6,0.6,0.5,0.3,-0.508233829509,-0.702627201872,-0.510013062671,-0.685806625943,-0.647340576078,O - Suspension
101179,PG,Ronnie,Price,9.6,7,3500,LAC@PHX,PHX,LAC,,,"Price, Ronnie",3500.0,PG,2.01737098097,0.0214436541036,1.83602153853,0.715860865478,0.178471859277,0.565364792919,0.776623453365,0.846859612687,0.743836652197,1.50242148452,0.577545397204,3.72784798081,0.469667056711,12.4285714286,4.05205542296,9.14026114511,7.90346695953e-14,8.71999047931,9.46939134629,8.75718884135,9.00876317791,8.46658880843,9.14288909618,8.51232017803,8.74946619939,8.94138841375,6.0,17.0,5.07226112443,11.3790959555,5.51404396612,12.3473416113,5.08199281976,11.4359203625,5.23656517635,11.7563796917,5.25363255834,11.9693761102,-1.14265084816,0.44654566519,4.0590873945,6.43402414253,0.6,0.5,0.45,0.0,0.2,0.25,0.253401670882,0.326502250114,0.24486866332,0.259296978525,0.198872731355,-
200755,SG,J.J.,Redick,18.5,8,4800,LAC@PHX,LAC,PHX,O,Back,"Redick, JJ",4800.0,SG,1.46742447441,0.222801000383,4.72092528918,2.47203810839,0.276733768728,1.03435847336,0.484988132042,1.20192047868,1.31109224209,5.50230930524,2.21660111225,10.4359623425,2.2581532082,28.2857142857,15.4793729309,21.0637178476,3.79646907152e-12,19.4674781192,21.2422997135,19.5330389181,20.5757786753,19.1806331015,20.9256617234,19.2475973766,20.2558743463,20.6722143512,14.0,35.0,9.84154065194,23.9916687288,10.7365449958,26.1800383467,9.87511476877,24.0722971841,10.3815420686,25.3670698805,10.6630373382,25.9520829077,0.976948514427,0.149112878559,6.54653670708,5.3298184102,0.6,0.5,0.35,0.2,0.2,0.35,0.28684501768,0.316637990095,0.285441541501,0.319904329089,0.391503496335,O - Back
200782,SF,P.J.,Tucker,12.2,7,4100,LAC@PHX,PHX,LAC,,,"Tucker, PJ",4100.0,SF,1.42901727541,0.141943401371,2.54710225326,1.58077964757,1.06602085703,3.60164766225,0.708233363939,0.887929526225,4.66766851928,1.90317740964,0.942312908181,4.97696338899,0.970205324357,23.9285714286,5.71887305182,14.9835395768,1.20453015139e-08,14.2760251925,15.4312373757,14.5161161585,14.7471816466,14.4412394161,15.5592278194,14.673156426,14.8716700017,15.147841415,9.0,34.0,4.95517187816,20.5642563758,5.28418448175,22.3593496313,5.04202717605,20.9902192681,5.08648498396,21.2646851366,5.04805001382,21.7964115899,-0.0863978352596,1.97831079156,8.17370930542,5.31435611833,0.6,0.5,0.3,0.2,0.3,0.5,-0.165214223616,-0.127990443668,-0.157040267504,-0.124488355149,-0.164301838266,-
201177,PF,Josh,McRoberts,8.6,8,3600,UTA@MIA,MIA,UTA,,,"McRoberts, Josh",3600.0,PF,1.78711590291,0.272051930062,1.35215522413,0.586382657927,0.525824758978,1.54787651314,0.670297621676,0.885551907625,2.07370127212,1.19505697617,0.485999842735,3.18819837086,0.468993913487,15.5714285714,3.34510770856,10.0182067599,5.75611020596e-11,9.51337028531,10.3028373361,9.61706146091,9.75637020668,10.0051298381,10.846466431,10.1319093064,10.2203242389,10.5983832527,5.0,19.0,2.93271056774,11.6476383018,3.15580426416,12.620849847,2.95731041883,11.7770365568,3.016922758,11.9421369468,3.00023746655,12.2943793544,0.471143416605,-1.35542260892,4.75093975666,6.35698434794,0.4,0.5,0.55,0.2,0.3,0.25,-0.491759552751,-0.543629094886,-0.514847845514,-0.463954032263,-0.580176492814,-
201574,PF,Jason,Thompson,6.2,5,4300,GSW@MIN,GSW,MIN,,,"Thompson, Jason",4300.0,PF,0.502089450135,0.387612425306,0.0281822458478,0.816850296994,0.534433875508,2.10448766226,0.213272428234,0.551772144952,2.63892153777,1.23035687048,0.04169434,2.74477842425,0.438700447698,9.78571428571,2.94110852866,7.48734860411,1.81748511543e-15,7.51094611131,7.93963957132,7.64290632885,7.53179328131,7.16203438757,7.5498468217,7.29907772904,7.16203438757,7.20720519006,1.0,10.0,1.24839667139,7.67727553844,1.35853856711,8.11419049639,1.26184526357,7.81257823101,1.26924384139,7.69812270844,1.11899038021,7.65671197383,1.09310096092,0.968905301139,3.27108544676,5.45233894764,1.0,0.5,0.5,0.0,0.5,0.3,0.348911723744,0.389792749624,0.34382859981,0.369758893744,0.280143414044,-
201575,SG,Brandon,Rush,5.6,5,3500,GSW@MIN,GSW,MIN,,,"Rush, Brandon",3500.0,SG,0.282515941054,0.186220003576,0.880083990273,0.205040060237,0.0889630963088,0.818975173133,0.082879681597,0.416283291557,0.907938269442,0.456140899274,0.167880256507,1.65379209736,0.0580532170566,6.71428571429,1.13821527211,2.85869049141,5.62037754047e-23,2.77343118581,3.11090987344,2.81882809941,2.85737131407,3.39020633739,3.6803920366,3.44327358204,3.47447695402,3.45689409513,2.0,13.0,0.513944580286,6.33658886836,0.648743821432,6.94647662795,0.525180903423,6.42970304589,0.523808956787,6.51929666562,0.545650071669,6.49754216219,0.401745980487,-2.31083396878,5.06951674225,6.01265332445,0.8,0.9,0.95,0.0,0.0,0.0,-0.616775151578,-0.569482163163,-0.624445482635,-0.617105639953,-0.598203603712,-
201578,PF,Marreese,Speights,11.1,9,3500,GSW@MIN,GSW,MIN,,,"Speights, Marreese",3500.0,PF,0.771310860686,0.698196820336,0.252705710759,1.5630292596,1.25382427065,2.74837594708,0.382403082797,1.24082146681,4.00220021772,3.15449137617,0.0757932287941,6.56798121232,1.34776891504,12.2857142857,7.73254489618,14.6079750559,4.50181586172e-11,14.6125297879,15.4756862768,14.8173789289,14.6504264023,12.9453444172,13.6605748916,13.1269398225,12.9858892962,12.6846483663,3.0,19.0,4.9211295267,21.6201576691,5.24468148426,22.9487220135,4.99357952142,21.9959738489,4.92350424621,21.683739346,4.98732625099,21.6647538402,0.356856637319,-0.67819526088,5.60009920547,6.4196962545,0.8,0.5,0.5,0.0,0.2,0.25,1.66718537073,1.81511138517,1.6904391064,1.66453710612,1.92332668959,-
201593,C,Nikola,Pekovic,23.5,31,4800,GSW@MIN,MIN,GSW,O,Achilles,"Pekovic, Nikola",4800.0,C,0.967167006521,0.381100450588,0.015759017801,3.59972670049,2.68242335626,4.04063631511,0.483526695999,1.34295149474,6.72305967137,4.25050690211,0.0233684997956,10.152012588,3.33648301977,22.6428571429,11.8608653238,21.4723875919,8.93275568925e-09,21.7655902376,22.9476438308,22.2644838335,21.7772744875,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.8233829849,26.236693864,13.4301193118,27.870198312,13.0161358581,27.052450043,12.8350670515,26.2483782055,12.5793718245,26.1372849449,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.30334113024,1.45244151722,1.35112238659,1.31502463284,1.36737444219,O - Achilles
201599,C,DeAndre,Jordan,33.0,8,8000,LAC@PHX,LAC,PHX,,,"Jordan, DeAndre",8000.0,C,1.00097522927,2.35336559504,0.0171695438204,6.56568193512,4.03796192493,9.62777943873,0.624758520588,1.57882107277,13.6657413637,4.33357045358,0.0168327220001,5.9733770886,2.46569727184,33.0714285714,11.149670901,34.7174822751,0.00010667413789,33.4274505398,35.8353114416,35.0374845442,33.4358669008,34.4678435441,36.8339034547,36.0594219676,34.4699895457,35.773219767,26.0,36.0,26.6053278224,36.2527740894,28.2806813718,38.9251114729,27.6262953472,38.0678797696,26.6132983645,36.2613750824,27.3188959883,37.7295266606,1.45117906098,3.13063171582,4.20883424647,9.39266431089,0.4,0.2,0.1,0.0,0.2,0.25,-1.04039300435,-0.998592013125,-1.0219374234,-1.03412264496,-1.05573749189,-
