Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201228,C.J.,Watson,POR@ORL,ORL,POR,O,Calf,"Watson, CJ",3600.0,PG,2.71158947051,0.0243203922407,1.94832238315,1.45434867224,0.447169732989,1.77976712476,0.832039835663,0.980395048442,2.22693685775,2.00448617917,0.63135039482,5.647897709,1.19128257194,19.5714285714,5.83160532509,13.5601799226,1.21489063092e-08,13.3036391675,14.2210578008,13.4151850792,13.6193143649,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,8.75589333132,19.3673002825,9.42052159841,20.6276114635,8.83047340976,19.5339726979,8.9677625056,19.8213835107,8.92302938999,19.7508204287,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,-0.859270005109,-0.977745861139,-0.853481098427,-0.944373191163,-1.17331882169,O - Calf
201229,Anthony,Tolliver,DET@CHI,DET,CHI,,,"Tolliver, Anthony",3500.0,PF,0.992208190441,0.325416535246,3.78959950342,0.78184127625,0.690835946294,2.92332854254,0.433073106644,0.358352578814,3.61416448884,1.70241079489,1.21152007148,5.32874910321,0.514718711398,20.9285714286,5.13106037266,12.7145126037,7.66380811491e-11,12.1149967499,13.0817486647,12.2968123396,12.7207567856,11.7991093911,12.8336864006,11.9797890867,12.4632116273,12.635443115,13.0,30.0,7.54458255254,17.3442093901,8.15788985587,18.735617728,7.654835932,17.6281673041,7.91975720019,18.2137923474,7.89962869008,18.2504535911,0.15682022267,-0.825303141127,5.85990286084,6.96851380248,0.6,0.5,0.55,0.0,0.2,0.25,0.315887358795,0.24806226412,0.31702325286,0.257545158294,0.0790694887685,-
201564,O.J.,Mayo,MIL@GSW,MIL,GSW,,,"Mayo, O.J.",5100.0,SG,3.39805352721,0.128516369439,5.5215604856,1.53410562774,0.5054468774,3.34577964845,1.89785329908,2.19957292762,3.85122652585,5.07801616767,1.65518554604,12.9089301892,1.24508416558,34.3571428571,13.056302047,25.559942786,1.37382485463e-05,24.6280205782,26.7587613056,24.8313820688,25.4556133512,24.7390389763,26.8833947413,24.9318266372,25.6652685768,25.8545121002,19.0,38.0,13.900322078,27.172730455,15.1092702629,29.5311411723,14.0071044761,27.4080136288,14.3777507393,28.0833854127,14.4632073805,28.2041328953,0.368005940704,-0.813718127726,7.79636667515,7.70575272118,0.2,0.3,0.4,0.4,0.3,0.25,-0.111018398061,-0.1246334357,-0.10044456839,-0.209655225581,-0.294569314211,-
201565,Derrick,Rose,DET@CHI,CHI,DET,,,"Rose, Derrick",6400.0,PG,5.75965706467,0.282974686726,2.68157439254,2.5673401809,0.325547448993,2.89792012357,0.456094245252,2.65421232089,3.22346757256,5.11320807564,0.687029684375,13.3274600801,1.87440265223,32.2857142857,12.7878484879,24.1797682808,0.000100844708478,24.119420715,26.0352431576,24.3646221549,24.4629355572,25.7557014273,27.7058269869,25.9907543515,26.1251723207,25.571294732,28.0,37.0,21.1374671514,27.399569635,22.7554400929,29.6786629425,21.3144059712,27.7554963709,21.446094321,27.7814609171,21.1452958426,27.5645899014,0.292748152057,0.109200406879,3.84026288783,8.12978064485,0.8,0.4,0.4,0.0,0.1,0.15,-1.63628071228,-1.67058382938,-1.62613219653,-1.66223676345,-1.3915264512,-
201568,Danilo,Gallinari,DEN@UTA,DEN,UTA,,,"Gallinari, Danilo",7100.0,SF,2.38743441165,0.483750426813,4.36614973713,8.05288490357,1.20093166457,4.16813838711,0.734782863297,1.22435062752,5.36907005169,4.94993325164,1.61061922772,12.1318530265,6.83900761464,35.2857142857,18.3494933456,30.069864679,8.79259026126e-06,29.5862449778,31.3406872892,29.9232023616,30.3915545917,30.6705809339,32.7388630138,31.1300262188,31.5984126282,31.5773018321,28.0,39.0,23.4691435833,32.7047672574,24.8353421612,34.6752716056,23.7050680516,33.1113654767,24.1132744926,33.5922464069,23.8218738807,33.2792577538,0.199466076726,-0.125283485741,3.95811402901,9.32872267069,0.0,0.1,0.15,0.4,0.2,0.25,-1.08433595603,-1.39817572459,-1.20682385719,-1.20685803648,-1.50743715308,-
201569,Eric,Gordon,NOP@PHX,NOP,PHX,,,"Gordon, Eric",4900.0,SG,2.48828062523,0.213602736642,6.46805519096,2.79649566268,0.242536467989,1.82567679258,0.834041331315,1.62818855926,2.06821326057,5.46710069382,2.61720648523,12.4372115701,2.45353276825,31.6428571429,16.0049406411,24.3933507334,1.47095330738e-08,22.6863170683,24.9128682856,22.7901707633,23.9949203109,21.7851808154,23.8787946104,21.8888828762,22.9436431362,23.1672774602,24.0,39.0,17.26717946,27.9028700931,18.9552581904,30.6493117139,17.3459139286,28.0324517072,18.2431858125,29.5316366972,18.5456391455,30.0245191635,-0.428493104122,-0.22794554767,6.14410286372,8.41517082417,0.2,0.4,0.25,0.0,0.0,0.4,0.901136252834,1.03407367516,0.901287887164,1.05127717468,1.22607327322,-
201572,Brook,Lopez,BKN@IND,BKN,IND,,,"Lopez, Brook",7900.0,C,1.13532041466,1.52529381867,0.127278044908,4.39989363597,3.0191150591,4.43734432605,0.576072029666,1.58099553467,7.45645938515,7.58414950686,0.013145312846,14.3267577652,3.79601991098,31.2142857143,18.9774642375,32.0159982974,1.08388292311e-06,32.2499322837,33.7394926476,32.9424222239,32.2565049401,31.7895586258,33.563230609,32.4961136791,31.7906734276,31.5921678151,28.0,39.0,28.8920268563,40.38352543,30.1623399488,42.4635495276,29.4309330167,41.5074275351,28.8984885016,40.39036698,28.5703206016,40.4413741604,-0.41874677874,0.0905770874923,4.85523772161,8.70919054792,0.6,0.3,0.25,0.2,0.3,0.3,0.460373657908,0.176262038614,0.446308544788,0.465831512484,0.423830482338,-
201573,Jerryd,Bayless,MIL@GSW,MIL,GSW,O,Ankle,"Bayless, Jerryd",4600.0,PG,3.90350720349,0.102197738324,4.54245725157,2.21034524871,0.476940884366,2.51008097536,1.46644971258,2.12426747514,2.98702185973,4.19372340414,1.73164873438,10.6168111248,1.73560972269,32.2857142857,11.8547052653,23.5376764231,5.36745148145e-06,22.3074197289,24.3934211836,22.4654630788,23.1732440961,22.5978760454,24.7252668228,22.7684934888,23.550373939,24.1579189324,22.0,43.0,15.3573236971,29.5471030954,16.8432797188,32.2998107989,15.4564050658,29.8082240986,15.9547674248,30.6924906287,16.2747745729,31.1582240305,0.054435355151,-0.695292102085,6.88969057776,9.5896965907,0.2,0.3,0.4,0.6,0.6,0.45,-0.290456316484,-0.331845639206,-0.303030409985,-0.377129842896,-0.620242509228,O - Ankle
201574,Jason,Thompson,MIL@GSW,GSW,MIL,,,"Thompson, Jason",3500.0,PF,0.524383794758,0.317497362732,0.0017196669107,0.353574833805,0.43042346231,1.00278637979,0.190487773857,0.474057404771,1.4332098421,0.635156867368,0.0,1.19227959019,0.193383839106,5.28571428571,1.46369757384,4.64139871645,8.72418548574e-19,4.51203794491,4.82072714422,4.58369844184,4.51203794491,3.97553188089,4.17568741132,4.05318644888,3.97553188089,3.97871220937,2.0,10.0,2.11878260949,7.94583907834,2.29681426307,8.44200846635,2.14055271649,8.08909645346,2.11878260949,7.94583907834,2.23718562863,8.09094186162,1.43263384574,1.50330348947,3.0424349223,4.14012572583,1.0,1.0,0.6,0.0,0.0,0.35,0.536506064017,0.645039732897,0.530511992957,0.536506064017,0.66268650708,-
201575,Brandon,Rush,MIL@GSW,GSW,MIL,,,"Rush, Brandon",3500.0,SG,1.21068543507,0.372138076036,2.90386049837,0.846679129325,0.527128309076,2.67186344043,0.455001958478,0.997636083712,3.19899174951,1.90409546636,1.09273781505,5.00009799389,0.516005200809,20.2857142857,5.41693394857,12.6239107387,2.11400632877e-10,11.7283961859,12.9340413899,11.8888544405,12.2747650934,11.5233021444,12.6570704478,11.6872541088,12.0543696947,12.3552970749,2.0,25.0,1.89534658242,14.3033044916,1.97477952426,15.8036989707,1.91434461037,14.5046306371,1.90441932091,14.9881950677,1.86685017432,15.442351046,-0.0527765978804,-1.11345652288,7.74596669241,6.21707799722,0.6,0.5,0.65,0.2,0.2,0.1,0.20509404153,0.27697094204,0.201600331694,0.220395398751,0.26861366378,-
201577,Robin,Lopez,NYK@PHI,NYK,PHI,,,"Lopez, Robin",3700.0,C,1.38237575517,1.38513981079,0.0150344249621,1.72537322317,2.28837179353,2.99044970442,0.163534170161,1.41011919577,5.27882149795,2.90124968561,2.67760297375e-08,5.84168501926,1.3091548334,20.9285714286,7.1116542314,17.3646202208,5.63380364054e-08,17.2070324278,18.1968460917,17.4917864804,17.2070324412,15.3105959184,16.2214412392,15.5631225718,15.3105959318,15.4138472646,15.0,31.0,12.4671104519,25.2591890375,13.185719301,26.9037437317,12.6596995227,25.8945321151,12.4671104615,25.2591890573,12.5613261348,25.7830983405,0.703099194954,0.167791552521,6.10283666704,8.195372991,0.6,0.6,0.4,0.2,0.2,0.3,1.89643650943,1.97540485251,1.92866390861,1.89643650943,1.95077295616,-
201578,Marreese,Speights,MIL@GSW,GSW,MIL,,,"Speights, Marreese",3500.0,PF,0.621516956637,0.459610905699,0.220070411811,1.92568799786,1.1826288833,1.67472902668,0.269604539164,1.04240313008,2.85735790998,2.19353544274,0.0367136979961,5.33550399231,1.40969250642,9.92857142857,5.8334770899,10.3972013331,2.13434705776e-13,10.6106097765,11.2932606422,10.7537022282,10.6289666255,9.99490826365,10.6048206522,10.1383857409,10.0177070357,9.77421506693,4.0,15.0,4.57805149104,15.7709909604,4.88123167631,16.7881379733,4.63434265479,15.9982238138,4.58420866625,15.7997836749,4.38504925427,15.5533115345,0.527129969226,-0.255938860179,4.95346308524,5.96206623296,1.0,0.8,0.8,0.0,0.1,0.05,0.615701512831,0.688439990014,0.615316487329,0.611259589736,0.622986266137,-
201580,JaVale,McGee,MEM@DAL,DAL,MEM,,,"McGee, JaVale",3500.0,C,0.0992183062782,0.817300620082,0.0056388457636,1.02780864042,1.06504180259,1.64846610845,0.0622446904126,0.878563155335,2.71350791104,1.58175395924,0.00162683683752,3.04480621364,0.604565704767,9.5,3.76970046009,8.16032747446,4.59423596257e-13,8.05526487841,8.63107470767,8.19097971159,8.05607829683,8.59777080785,9.09553106066,8.7321399416,8.59858422627,8.59868225739,3.0,16.0,2.96226091265,13.2271262631,3.26742574961,14.0796429708,3.00970551005,13.4571732182,2.96251778163,13.2284962309,3.13589165991,13.2717032208,-0.367016009679,-1.40263689919,4.35889894354,5.8093110812,0.8,0.7,0.75,0.0,0.0,0.05,-0.542505929436,-0.464456352988,-0.541160230007,-0.542505929436,-0.438354782932,-
201581,J.J.,Hickson,DEN@UTA,DEN,UTA,,,"Hickson, JJ",4000.0,PF,0.567430360341,0.688208410734,0.0496087614438,2.24341936911,1.18955375147,2.71187002848,0.383476731861,0.857686655182,3.90142377995,2.70969811047,0.00663677,5.51857226114,1.04461646652,15.9285714286,6.47064945746,12.9213684159,7.28050150873e-12,13.2891871639,13.919081987,13.4869202745,13.2925055489,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,4.75669998267,24.5226055392,5.03476799059,25.8268797567,4.82545901134,25.1013219995,4.76001836767,24.5259239242,4.63774680986,24.1087206438,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-1.65754414856,-1.7287652566,-1.7048638142,-1.65422576356,-1.6937376412,-
201582,Alexis,Ajinca,NOP@PHX,NOP,PHX,,,"Ajinca, Alexis",3500.0,C,0.605010805345,0.563168727499,0.0204780817372,1.08562195414,1.50234840212,3.14766036925,0.360743253303,0.990165992779,4.65000877137,2.67940793976,0.0169959604037,5.12990466057,0.907706465777,14.0,6.28351830571,13.7261335521,7.88414023414e-12,13.6287030082,14.372250074,13.8686690974,13.6372009884,12.7116554883,13.3493643853,12.9355256807,12.7137045857,12.7088915796,4.0,24.0,5.0286790352,22.2287269812,5.35762307576,23.59834455,5.11501590745,22.8337897652,5.03595962954,22.2384423472,5.17939994783,22.5548237693,0.392930599953,-0.511181992412,7.35624127624,8.20911804323,0.4,0.5,0.55,0.6,0.4,0.25,0.917047519933,1.02288568868,0.933143416718,0.92349640269,1.01724197244,-
201583,Ryan,Anderson,NOP@PHX,NOP,PHX,,,"Anderson, Ryan",6600.0,PF,1.07396290652,0.364644957146,4.8858085526,4.05696761599,2.15774449551,4.34374327098,0.730202643587,1.65720166789,6.50148776649,6.32075424641,2.12346779177,13.7085629183,3.72909321045,32.8571428571,18.494069495,30.0225412521,2.57247229133e-08,28.4392927082,30.8309715894,28.9406368595,29.5010266041,28.5337209159,30.843552513,29.0270845419,29.5618092414,29.8121005391,27.0,38.0,23.4823208166,32.7917558325,25.3607424561,35.6876771952,23.8131540109,33.4963945082,24.3521614961,34.021981333,24.6516600594,34.8098735253,-0.00611076523934,-0.116884250613,4.69757316876,7.17026137748,0.2,0.2,0.2,0.2,0.2,0.35,-0.0944282076722,-0.012580923619,-0.0864476823654,-0.0607826373685,0.210440712978,-
201584,Courtney,Lee,MEM@DAL,MEM,DAL,,,"Lee, Courtney",4200.0,SG,1.7601221713,0.214563514721,3.09973686706,1.48189104663,0.515999592275,2.45200445363,1.15058613053,1.12139954702,2.9680040459,4.04656733406,1.03935612326,9.59862558622,1.33472820089,31.2142857143,10.4672189923,18.6028677125,1.06111524687e-08,18.2779068478,19.5076674313,18.4272895961,18.7975849094,18.5990752564,19.7250618507,18.7454595582,19.0785838868,18.8499244135,18.0,37.0,10.6823388113,21.6035339341,11.4399057851,23.0424138564,10.771244832,21.7817707919,10.9913443778,22.2154523855,10.9351065854,21.9632701672,0.507290278724,1.84849000896,5.63439781578,7.4613954226,0.0,0.3,0.35,0.4,0.3,0.2,-0.321168408591,-0.217394419394,-0.318169962067,-0.280998977315,-0.247056700964,-
201585,Kosta,Koufos,SAC@MIN,SAC,MIN,,,"Koufos, Kosta",4500.0,C,0.378639299413,1.03629103513,2.90749183547e-05,1.29257968863,2.37892368539,3.44873871185,0.533240087899,0.737803943456,5.82766239724,3.4394544848,8.37828644178e-07,5.72085998584,0.766535825341,18.2142857143,7.64544563277,17.6203980469,4.17652083114e-09,17.6078577612,18.308730801,17.9398284103,17.6078581801,15.8818269964,16.4816020461,16.1780351883,15.8818274153,15.7134123733,15.0,30.0,14.7541969679,28.0712806698,15.3163011599,29.6533352303,15.0087810132,29.0593646119,14.7541973129,28.0712813598,14.7249220918,28.7336200246,-0.0698755762237,-0.648454263436,5.74833309172,8.26300590988,0.4,0.3,0.3,0.2,0.5,0.35,1.7260307648,1.82712875482,1.76179322205,1.7260307648,1.90698567358,-
201588,George,Hill,BKN@IND,IND,BKN,,,"Hill, George",5700.0,PG,3.91412227348,0.182292598428,4.22115401533,2.23112673648,0.535808396439,3.28428907296,1.23879223843,1.47580698477,3.8200974694,4.30538610995,1.59525018587,9.81476995126,1.45371271601,31.7142857143,11.6597351218,24.4525125568,3.01317732443e-05,23.4813981842,25.2219683054,23.6864397201,24.2790232772,23.2673094358,24.9775607675,23.4531194283,24.0383495058,24.1576503196,30.0,40.0,22.2965750812,29.208043182,23.9482071883,31.4115218268,22.4868516628,29.5174901194,23.0579608708,30.180824908,23.2327799222,30.3909503289,0.627803734483,0.413680230667,3.86806214556,7.36912477843,0.8,0.5,0.4,0.0,0.1,0.15,0.214088748425,0.244407537917,0.23332029173,0.240673771376,0.294862237159,-
201589,Darrell,Arthur,DEN@UTA,DEN,UTA,,,"Arthur, Darrell",3900.0,PF,0.805617846223,0.74834826678,1.33957999418,0.724042924616,1.18324669704,1.99379145958,1.04096545876,0.660347728272,3.17703815662,2.98484094663,0.478635912861,7.27881933775,0.539235567991,20.5714285714,6.98755337411,14.7757359437,9.76725842127e-11,14.9267056542,15.655848164,15.0863563434,15.1660236106,15.6512408975,16.4635646668,15.8408363596,15.8781582494,15.5973900944,12.0,30.0,8.42190819537,22.0819828589,8.82187605707,23.1946345674,8.50862403049,22.3432789734,8.5695910262,22.4220994535,8.23723367696,21.9966444173,1.36012026432,1.72709285347,7.19382250623,8.34366934758,0.4,0.4,0.6,0.4,0.4,0.2,-0.724535243321,-0.807716502823,-0.754480016158,-0.712134638773,-0.821654150677,-
201593,Nikola,Pekovic,SAC@MIN,MIN,SAC,O,Achilles,"Pekovic, Nikola",4800.0,C,0.743831021272,0.406225069428,0.058197583816,3.47787699123,2.56463553517,3.77782767696,0.477331586023,1.01880423666,6.34246321213,4.35502917476,0.00132691150846,9.428683682,3.25587455963,22.6428571429,11.9672598207,21.114344802,6.23238630126e-10,21.4422712814,22.3955616907,21.8854961166,21.4429347371,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.1044203737,26.1111967352,12.610805535,27.4260417622,12.2913124387,26.8206899492,12.1050835222,26.1118603446,11.8318087193,25.939748818,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.98002217398,0.900359377118,0.972134669674,0.980684882428,1.0093316523,O - Achilles
201596,Mario,Chalmers,MEM@DAL,MEM,DAL,,,"Chalmers, Mario",4300.0,PG,2.52655807776,0.239442884881,2.29145241255,4.58409868041,0.306796071207,2.02700760102,1.11841400917,1.6454368694,2.33380367223,2.80272214606,0.658633305165,6.5749611384,3.71441465629,20.6428571429,9.97849225357,18.0772930924,2.95717477225e-08,17.6391706956,18.9083169314,17.7562818441,17.9684873482,17.2964780889,18.5090742457,17.4062276058,17.5621753887,17.6486611333,14.0,24.0,11.8493635112,20.5652022834,12.7426680617,22.025528488,11.9313549142,20.7013005924,12.0902517372,20.9392085709,12.184928613,21.0568052334,0.0777624568607,-0.257015573849,3.86713203097,7.53448112328,0.4,0.3,0.25,0.0,0.4,0.4,0.342692606677,0.399242685734,0.350054238327,0.406311959433,0.42863195908,-
201599,DeAndre,Jordan,LAC@SAS,LAC,SAS,,,"Jordan, DeAndre",7400.0,C,0.885417535448,2.44094249625,0.00756914550605,7.50136623869,4.28165905325,10.7748163016,0.768520608272,1.19621639468,15.0564753549,4.14871967915,0.00598179201997,6.22530119886,2.73738811494,35.7857142857,11.0408092653,36.6125078804,0.000150268099208,35.6594158086,37.993302741,37.3922036477,35.6624067047,36.2521301129,38.6872026343,38.0260821592,36.2530761717,37.3612104402,26.0,39.0,25.7566800426,38.9121392354,27.1812889401,41.4921281933,26.7164017518,40.8462879633,25.7594979888,38.9151869398,26.0583840971,40.0088236236,0.67574138681,0.152795555858,5.63519162189,9.45537860772,0.2,0.3,0.35,0.2,0.3,0.25,-0.592714304211,-0.693899893271,-0.633878511486,-0.590669467026,-0.748702559818,-
201600,Omer,Asik,NOP@PHX,NOP,PHX,,,"Asik, Omer",3500.0,C,0.457298340965,0.327497302046,0.00907650493243,1.84885327569,1.34206864032,3.35143103556,0.368138926679,0.862458801177,4.69349967587,0.978009993571,0.0135881864634,2.03063135808,1.13370337348,14.2142857143,3.10331154708,10.1887625182,3.98294971422e-14,9.95027232585,10.6236761321,10.1856526383,9.95706641908,8.99073856551,9.55383145304,9.2143459813,8.99073911043,9.12907362607,8.0,24.0,6.29469719747,15.7067527004,6.74591649276,16.7687607143,6.43896389767,16.1243382191,6.30149109256,15.7135471057,6.50535087614,16.0407140014,0.152075375348,-1.0116896688,5.93097551742,5.225152842,0.8,0.7,0.7,0.0,0.0,0.05,0.959533760336,1.06984467907,0.971306656994,0.966327308655,1.05968889214,-
201601,Luc Richard,Mbah a Moute,LAC@SAS,LAC,SAS,,,"Mbah a Moute, Luc",3500.0,SF,0.467641399577,0.187012307147,0.911458001493,0.565083592888,1.05029383758,1.81454124454,0.597327913171,0.653051031877,2.86483508212,1.58912396327,0.335091739246,4.14840296736,0.355693778499,16.2857142857,3.86903344429,9.03673068888,5.68773693848e-14,8.92392705096,9.56132406556,9.06725268,9.09147292058,9.18734554238,9.7934241159,9.33044057025,9.3849379196,9.29094199331,0.0,21.0,-0.17337115,11.6591352499,-0.05302487,12.4533729986,-0.172247925,11.8461135451,-0.17337115,11.8798605804,-0.048260175,11.7760423571,0.872576066909,-0.377466867258,8.31436246434,5.20253387261,0.6,0.7,0.8,0.0,0.0,0.0,-0.263418491422,-0.232100050334,-0.263187890252,-0.293464999025,-0.254211304432,-
201603,Sonny,Weems,NOP@PHX,PHX,NOP,,,"Weems, Sonny",3500.0,SF,0.606007785687,0.0126158760949,0.165904733845,0.628326421792,0.0639055971752,0.850820916396,0.333540766706,0.562394915719,0.914726513571,0.784632700979,0.0945406009748,1.46599634048,0.48097043409,6.64285714286,2.14477643702,4.49567278021,4.06137176809e-19,4.28137830172,4.65558238633,4.32711462798,4.32864860221,3.76039071513,4.1186916497,3.80277587114,3.80735612413,3.86118306338,6.0,15.0,3.93004867617,8.84866343392,4.27688648093,9.57863558507,3.97175260581,8.94682734477,3.97327645629,8.94848649921,4.14299512964,9.080490809,0.782660205255,-0.820319548314,4.51931880091,2.60907507122,1.0,1.0,1.0,0.0,0.0,0.0,0.52098758659,0.536890736627,0.524338756844,0.521292478081,0.634489716833,-
201609,Goran,Dragic,TOR@MIA,MIA,TOR,,,"Dragic, Goran",5600.0,PG,5.51246543189,0.334265709634,3.13543313382,2.4623316207,0.727830783244,2.82460597333,0.879708260929,2.31034486984,3.55243675658,4.98712276333,0.783653010163,11.3093070059,1.82764635352,33.1428571429,12.5855448903,25.7032175547,0.00015625609135,25.2347702174,27.0280384532,25.4810395132,25.6265967224,24.9080988859,26.7942942506,25.1377934237,25.335327404,25.5176732974,26.0,36.0,19.5016464931,27.528019707,20.8812782917,29.5129463581,19.651801522,27.83893855,19.7912458689,27.9607370639,19.8196069039,28.0911107595,0.0246459332247,-0.552929428008,3.63557303659,8.33977721873,0.4,0.4,0.5,0.4,0.4,0.3,0.326671331477,0.233744202622,0.343246089521,0.291269318429,0.185544257281,-
201933,Blake,Griffin,LAC@SAS,LAC,SAS,,,"Griffin, Blake",9200.0,PF,4.87098099954,0.544903605338,0.412829753552,5.72877086588,1.68141221422,7.81001068121,0.881891632784,2.1045502275,9.49142289542,9.94312263704,0.113060995816,19.7230196516,4.19430923377,36.5714285714,24.1936155037,43.4813440214,0.0130155616377,43.6388347262,46.015128602,44.9063229904,43.6953652242,43.6745209578,46.1346566528,44.8619634034,43.7527094486,43.6124430524,27.0,40.0,32.0803379112,47.7791917943,33.5249046894,50.5336238201,32.6793220697,49.3305293755,32.1178426355,47.8425374947,31.5614126244,47.7916013941,-0.0602724588952,0.0905054942356,5.76247809941,10.1971247833,0.0,0.1,0.15,0.4,0.4,0.3,-0.0356862315281,-0.119528050818,0.0443595869986,-0.0573442244685,-0.131099030962,-
201936,Tyreke,Evans,NOP@PHX,NOP,PHX,,,"Evans, Tyreke",7200.0,PG,6.24256197179,0.349121933711,3.21762881162,3.33302603971,1.00800662764,4.53769093507,1.23807016723,2.84755857816,5.54569756272,6.52858739289,1.276489829,14.3078606708,2.55235013125,33.7857142857,16.886014746,34.3751557525,0.00533046896442,33.2315204027,35.8083766755,33.7463524719,33.8697653172,32.810482465,35.4721575351,33.3688361777,33.4049815556,33.93963403,18.0,38.0,17.8215847659,37.3454851202,19.0696528848,40.4237874679,17.9723217774,38.1042207635,18.1296589676,38.0718751571,18.2404487273,38.8581230362,-1.35891339636,2.22754522632,6.20915223107,13.8020120169,0.4,0.2,0.2,0.6,0.5,0.5,0.421037937662,0.336219140438,0.377516294249,0.464783761596,0.435521722518,-
201937,Ricky,Rubio,SAC@MIN,MIN,SAC,,,"Rubio, Ricky",7200.0,PG,8.76038059431,0.0372284687079,2.18891784087,4.0454712847,0.824022325941,4.03952445162,2.16602578947,2.08793780261,4.86354677756,2.93249626944,0.736664939973,8.27928598636,3.25952655392,30.2142857143,9.86118403277,32.1520013285,0.00615381233258,31.1565817711,33.1998851916,31.7875838203,31.524914241,30.6133576018,32.7579578296,31.2719204782,30.8615913074,31.5912060707,23.0,35.0,24.0474945994,35.8725108849,25.4910300023,38.4625834771,24.3249597261,36.8869406863,24.3727623049,36.2694110699,24.659769213,37.2933718072,0.694366637707,0.152892914735,4.45969605342,10.8205295457,0.2,0.3,0.3,0.2,0.1,0.2,0.543224169202,0.441927362024,0.515663342092,0.663322933655,0.560795257804,-
201939,Stephen,Curry,MIL@GSW,GSW,MIL,,,"Curry, Stephen",10900.0,PG,6.31289947481,0.0989207474556,10.4381228782,6.89366382187,0.466000984458,4.30169987436,1.97267250815,4.00515186649,4.76770085882,9.30810922428,4.36664363836,17.8759867343,5.88433519154,35.2857142857,28.8671972784,48.6763049481,0.00258761775394,44.195822166,48.824371165,44.6384734125,46.3791439851,48.0871394012,52.8225856052,48.5938922733,50.4755993812,52.7119009902,28.0,40.0,35.1389252301,50.0561672421,38.7359881636,55.4238068859,35.3905757253,50.6940656948,36.8779198042,52.5269949258,38.5677188129,55.3036334303,0.804992745319,0.66404875402,4.82238370678,10.48072223,0.4,0.3,0.3,0.2,0.2,0.2,-3.89131723519,-3.99821444024,-3.95541886077,-4.09645539605,-4.03559604204,-
201941,Jordan,Hill,BKN@IND,IND,BKN,,,"Hill, Jordan",4600.0,C,1.35232705245,0.492253778902,0.114038773067,2.16301913284,3.03800764278,4.49029142758,0.674019936705,1.29405976605,7.52829907036,4.31805384285,0.013926652231,8.66084021364,1.54808809236,22.4285714286,10.1981224303,22.3805839369,2.35763247467e-07,22.2990595586,23.5421547567,22.8881615475,22.3060228847,20.9091436893,22.0358015058,21.4292710111,20.9130331762,20.8862811986,17.0,29.0,16.9477266964,28.7769888127,17.8269088253,30.6697588264,17.2685638257,29.8999809424,16.9540361282,28.7847436952,16.8537422238,29.3498254586,1.06350990684,1.27843097013,4.78566582647,7.48195520433,0.2,0.2,0.15,0.2,0.2,0.35,1.38991586929,1.5063532509,1.45889053643,1.39298970847,1.49430273837,-
201942,DeMar,DeRozan,TOR@MIA,TOR,MIA,,,"DeRozan, DeMar",7700.0,SG,4.27773727511,0.395169738737,1.54798535717,8.5918041562,0.698064765512,3.50349638617,1.13291773738,2.25561568186,4.20156115169,6.99886736726,0.332035913933,16.3333658665,7.23937035424,37.0714285714,21.5691410027,32.8732148688,0.000137205859375,33.8281795678,35.3674241549,34.0735983571,33.9941975247,34.0861387956,35.69383318,34.3468226786,34.2639818297,33.123250724,34.0,40.0,30.9914261305,36.5329909847,32.3925415635,38.2108799685,31.2039817688,36.8166842606,31.1414416845,36.7142670468,30.0900295292,35.5359491507,-0.266091943949,-1.08283401755,3.47887397049,8.67836981029,0.0,0.2,0.3,0.6,0.5,0.45,-0.257959227802,-0.326409025014,-0.273224321532,-0.269784305019,-0.250035855176,-
