Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203142,SF,Chris,Copeland,9.8,3,3600,MIL@BKN,MIL,BKN,,,"Copeland, Chris",3600.0,SF,0.231189362433,0.0712655742481,1.31610045306,0.340686641796,0.118191598816,0.301217682637,0.100543785304,0.42818450382,0.419409281452,1.40299271767,0.514501264604,2.78734980385,0.263810747759,6.28571428571,3.58429744771,4.73406257992,1.94992454699e-25,4.34980684438,4.84212019267,4.37077730846,4.60705747669,4.05595956186,4.56039560866,4.09440959315,4.31387072593,4.44314766465,9.0,21.0,5.76849782803,13.2147104361,6.47433547401,14.8646338442,5.80613855173,13.3261348588,6.15608523133,14.1785235638,6.3542306998,14.5922753803,-0.349973644514,,6.42910050733,1.70391705588,1.0,1.0,0.9,0.0,0.0,0.0,0.293847282525,0.281724584009,0.276367715313,0.29318675076,0.29091491527,-
203143,PG,Pablo,Prigioni,1.7,1,3500,PHX@LAC,LAC,PHX,,,"Prigioni, Pablo",3500.0,PG,2.73614361543,0.0495475547374,3.05044130211,0.751379456394,0.540974677391,1.45833423435,1.30981292246,1.180225316,1.99930891174,1.63380862239,0.944906839678,3.9570291907,0.561744220223,19.8571428571,4.77426830469,13.8230930966,3.77956250252e-09,12.8161500603,13.9788106225,12.9162445446,13.2886034802,12.4878741486,13.5918420012,12.5887482915,12.9444600803,13.3884867355,9.85714285714,24.8571428571,6.54786504628,15.9502925674,7.11303393624,17.4125453626,6.59202374616,16.0792013408,6.76057051368,16.5526199634,7.08792839417,17.1918035689,,,40.0,,0.4,0.3,0.6,0.4,0.4,0.25,0.328275911691,0.386968621265,0.327496253141,0.34414339988,0.434606361104,-
203210,PF,JaMychal,Green,10.9,3,3500,MEM@GSW,MEM,GSW,,,"Green, JaMychal",3500.0,PF,0.398756841023,0.304413612329,0.420842566313,1.35487401059,1.67806846262,2.35176636035,0.319574881161,1.09506259288,4.02983482297,1.66257211184,0.0979364501033,3.92322811159,1.01488232287,12.5714285714,4.43796299665,10.2231350384,1.768470732e-14,10.0248144399,10.823947977,10.2274484555,10.0737826649,9.75654230811,10.4270038435,9.92906051764,9.81380841395,9.90982598266,11.0,14.0,8.82494390074,11.115605839,9.53894009418,11.9930981336,9.0060713385,11.3387524614,8.86891132516,11.1691202465,9.00089908753,11.335540193,1.05583189396,,1.52752523165,1.3316656237,0.6,0.7,0.8,0.2,0.1,0.1,0.268272131738,0.39694413357,0.29838793789,0.259974250947,0.313309055725,-
203457,PF,Nerlens,Noel,32.3,2,7500,CLE@PHI,PHI,CLE,,,"Noel, Nerlens",7500.0,PF,1.86056947913,1.62360524642,0.016527050969,2.89327624662,2.42255212832,5.72884363195,1.98003112696,1.28255625657,8.15139576026,4.45610329312,0.00455170907974,10.6872749504,2.00859165536,33.5,10.9253499507,29.1126249927,1.58884270818e-05,29.4225955719,30.7854385686,30.1418845857,29.4248714264,30.1494244967,32.1965336815,31.10247533,30.1517003513,30.4936209723,35.0,36.0,30.7943403765,31.7088369129,32.2637180952,33.2517443276,31.5991273117,32.5731290102,30.796718135,31.7112826074,30.5384182892,31.492281621,,,0.707106781187,10.3237590053,0.6,0.3,0.25,0.2,0.5,0.5,-0.726828924861,-1.41109511293,-0.960590744247,-0.726828924861,-1.3809959796,-
203458,C,Alex,Len,13.2,3,4000,PHX@LAC,PHX,LAC,,,"Len, Alex",4000.0,C,0.396948349964,0.775185335075,0.0188737250978,2.37452037918,2.25355356167,4.72951425538,0.557936948063,1.20329068541,6.98306781705,2.95266716259,0.0073799584534,6.31431952398,1.36753493511,23.2857142857,7.28024921874,17.6982583566,6.37960244918e-10,17.718307005,18.758244802,18.1529094801,17.7219969842,18.8346641893,20.0182667492,19.2751020681,18.8407356034,19.0167907797,13.0,19.0,9.57508946572,14.325299697,10.2108478171,15.1663558175,9.76996441847,14.6295421303,9.57604960283,14.327852242,9.61912831651,14.2913227418,0.946381329177,,3.21455025366,7.38669975925,0.6,0.5,0.4,0.2,0.3,0.45,-1.11635718425,-1.26002194724,-1.12219258804,-1.11873861915,-1.31853242302,-
203459,SG,Allen,Crabbe,10.1,3,3700,POR@MIN,POR,MIN,,,"Crabbe, Allen",3700.0,SG,1.28345339953,0.418973161337,3.05721246674,0.456525169358,0.224907101546,2.14047916151,0.866501584659,0.878315478324,2.36538626306,2.82908918091,1.10583645754,6.35140131828,0.33589888257,23.8571428571,7.09991370194,14.3088413689,6.48497342994e-11,13.5561913306,14.6666274627,13.6745514947,14.1091095593,12.6730952064,13.6358722056,12.7991516854,13.1224677441,13.1411972309,17.0,23.0,9.9592241443,13.1065704323,10.7905314008,14.1821002439,10.0454648507,13.2209004532,10.3710756664,13.6418553227,10.5395455854,13.8376591146,-1.73205080275,,3.21455025366,0.0577350269189,0.8,0.8,0.8,0.2,0.1,0.05,0.883096124191,1.03075525704,0.875399809297,0.986641815271,1.16764413809,-
203460,SG,Andre,Roberson,10.5,3,3500,OKC@HOU,OKC,HOU,,,"Roberson, Andre",3500.0,SG,1.32445882938,0.391135110616,1.27942684011,0.504449802844,0.738969059201,2.65829703873,0.907090802587,0.828007861718,3.39726609793,1.41301614262,0.307460038066,3.02790139039,0.17845861702,18.6428571429,3.31195094032,11.550161228,1.78783157118e-10,11.1438024666,11.8815876686,11.3138537187,11.2975324856,10.8788362648,11.5988349652,11.0624581974,11.0273957969,11.272161461,17.0,20.0,10.2936641958,11.8460906033,10.9675208739,12.6367686813,10.4507387558,12.0269440877,10.4338925451,12.0109741756,10.6634110715,12.2828037736,0.131552311954,,1.52752523165,10.2532921542,0.8,0.8,0.75,0.2,0.1,0.05,0.264966201792,0.282752703416,0.251395521327,0.270136688698,0.277999766967,-
203462,PG,Archie,Goodwin,10.9,2,3500,PHX@LAC,PHX,LAC,,,"Goodwin, Archie",3500.0,PG,1.75838524718,0.321681068635,1.8639596714,3.98832058998,0.683267235768,2.2532505413,0.66286720421,1.64599193289,2.93651777707,2.9010657631,0.526724919096,7.12825119634,2.90652695658,21.1428571429,9.23538340188,15.8902172252,8.05129874798e-09,15.7198872179,16.9538425445,15.8674841185,15.9832496775,15.9663285402,17.3079854565,16.1371391873,16.2044872424,16.2012285999,2.0,17.0,1.63584198254,12.6043430418,1.76906297472,13.5995741127,1.65201945327,12.722992793,1.66834605094,12.8177436107,1.56752317624,12.7223510092,,,10.6066017178,10.8187337522,0.2,0.5,0.5,0.4,0.2,0.25,-0.246441322315,-0.354142911982,-0.269655068824,-0.221237564888,-0.311011374683,-
203468,SG,C.J.,McCollum,34.3,3,6400,POR@MIN,POR,MIN,,,"McCollum, CJ",6400.0,SG,2.34689143015,0.137006252228,6.0231475212,2.11723219369,0.772745463559,2.66212920726,1.42525426304,1.34569934968,3.43487467082,7.2106475111,2.7007522513,15.2361893234,1.61472739054,32.2142857143,18.736774664,29.5769834315,4.75531339734e-07,28.1577830951,30.3571530904,28.3339272899,29.5081592207,25.8587266878,27.8507874781,26.0480755203,26.9543502738,26.835237949,33.0,37.0,28.872716442,32.5123771173,31.1253860374,35.0386615458,29.0540222623,32.7222317179,30.2567096372,34.0675117574,30.3280195389,34.1545003753,1.7249347484,,2.08166599947,11.5811628662,0.2,0.3,0.6,0.4,0.3,0.15,2.29905640731,2.50636561227,2.28585176961,2.553808947,2.74174548249,-
203476,C,Gorgui,Dieng,9.8,2,4500,POR@MIN,MIN,POR,,,"Dieng, Gorgui",4500.0,C,2.05376042788,1.1545624487,0.0316245152958,2.32803128811,2.86545707703,4.82296690709,1.10544000143,1.3459005238,7.68842398412,3.24399181304,0.00798947989384,7.31136154749,1.90740033992,30.3571428571,8.40337344589,24.0521739062,6.56276333289e-06,23.8842272451,25.1140427084,24.4370977065,23.888221985,25.3596106299,26.8669764864,25.9729508237,25.3668804199,25.8552192164,13.0,20.0,8.96681784684,14.9780033819,9.52078096489,15.7399269618,9.13701073099,15.2403661548,8.96993102747,14.97902757,9.06055546555,15.0139038613,,,4.94974746831,7.84888527117,0.8,0.4,0.3,0.2,0.5,0.5,-1.47538338485,-1.75293377799,-1.53585311713,-1.47865843481,-1.80304531019,-
203477,PG,Isaiah,Canaan,21.7,2,5200,CLE@PHI,PHI,CLE,,,"Canaan, Isaiah",5200.0,PG,2.4473482847,0.131791487254,6.09828051288,1.95343817981,0.494222815844,2.10511782046,0.605932531026,1.80256273641,2.5993406363,3.08224872109,2.03196313862,8.75675798023,1.50173515856,23.6428571429,9.69819573935,17.6936563833,4.95024791546e-08,16.1613122301,18.2090565372,16.2917935997,17.1772937994,16.5731685997,18.6476288689,16.7122113215,17.6001218835,18.1283267882,31.0,38.0,21.2284464467,26.0496032742,23.8162499966,29.1617748545,21.3984190355,26.2676752886,22.5731790158,27.7071280566,23.1590132173,28.3730217185,,,4.94974746831,9.4752308679,0.4,0.6,0.45,0.4,0.2,0.2,-0.411856369566,-0.438572331701,-0.420417721803,-0.422828084079,-0.434670404848,-
203486,C,Mason,Plumlee,23.7,3,5100,POR@MIN,POR,MIN,,,"Plumlee, Mason",5100.0,C,1.49309204475,0.816063546206,0.0253171910727,2.65626732954,1.84127793563,3.88678959779,0.690418504947,1.40937854553,5.72806753342,3.76717368828,0.00164667647025,5.49470558254,1.22942278579,19.4285714286,8.76541683882,19.7517199369,1.29122844567e-07,19.4823215028,20.5231775974,19.8176649864,19.4831448411,18.1560105519,19.0326078771,18.4561613182,18.1568338901,18.0585949435,19.0,27.0,19.0738698855,26.6983000752,20.0899046021,28.3020926448,19.3970432276,27.3730748557,19.0746750619,26.6994442732,19.3313808852,27.3435907217,0.616842427903,,4.35889894354,3.57631094845,0.4,0.5,0.6,0.2,0.1,0.05,1.32631095094,1.49056972036,1.36150366822,1.32631095094,1.69312499334,-
203487,PG,Michael,Carter-Williams,32.1,3,7000,MIL@BKN,MIL,BKN,,,"Carter-Williams, Michael",7000.0,PG,6.97269936879,0.143481837394,2.80045531521,3.54655907116,0.919765327976,4.45319315854,1.42930941399,3.41559383041,5.37295848651,4.68048367946,0.875582967349,12.1699920745,2.5656746364,30.7142857143,12.8022249627,30.5300545538,0.00629844951272,29.438812872,32.1301059313,29.9845175324,29.8766043557,29.3847499625,32.0056968107,29.823441434,29.7199644521,30.2682651828,33.0,36.0,31.5518027083,34.3251018684,34.5393997575,37.7536851813,32.2505211221,35.2767381104,32.0114717349,34.8134851702,32.8172830363,35.8750318828,1.72092621352,,1.52752523165,6.61538610614,0.2,0.1,0.3,0.4,0.4,0.35,0.054062909466,0.124409120504,0.161076098374,0.156639903582,0.26178937098,-
203492,PG,Ray,McCallum,5.0,1,3500,SAS@NYK,SAS,NYK,,,"McCallum, Ray",3500.0,PG,3.98700205977,0.129755220556,2.03080901825,1.91028307599,0.833002179279,2.55490054785,1.48423617254,1.82133732579,3.38790272713,4.43814897327,0.684156233143,9.17337370166,1.33458660373,30.4285714286,10.8950407834,22.798423216,1.41240839675e-05,22.347672606,23.7805313663,22.5277845868,22.6897507226,21.7776325075,23.2548994668,21.9676731272,22.127269335,22.1023442274,20.4285714286,35.4285714286,14.7291313457,26.1569432362,15.7062883008,27.8340703224,14.848972047,26.3836082801,14.9289360705,26.5701580487,15.0651897792,26.6867563865,,,40.0,,0.2,0.2,0.1,0.8,0.8,0.75,0.570040098519,0.525631899539,0.560111459623,0.562481387637,0.696078988597,-
203496,SF,Robert,Covington,23.0,70,5800,CLE@PHI,PHI,CLE,,,"Covington, Robert",5800.0,SF,1.97751456295,0.424663649977,6.59849953543,3.1790010316,1.17223728297,3.57791527813,1.35597676618,1.85377059616,4.7501525611,4.50088605334,2.58285709805,10.8489225198,2.54303726642,29.3571428571,14.1276664712,26.5423929141,8.69016249362e-07,24.5016316251,26.9870878958,24.7687740487,25.7930601741,24.0542434635,26.5134643948,24.321029678,25.3024953526,25.9173684494,19.3571428571,34.3571428571,15.5358396718,28.9845276017,17.1811441719,31.9275578287,15.6890135786,29.3461523548,16.3818032072,30.4986886575,16.7989154259,31.4641052914,,,40.0,,0.2,0.4,0.55,0.8,0.4,0.3,0.447388161607,0.473623501024,0.447744370667,0.490564821438,0.625024464684,-
203498,SF,Shabazz,Muhammad,6.2,2,4000,POR@MIN,MIN,POR,,,"Muhammad, Shabazz",4000.0,SF,0.583898002626,0.105505718876,0.985122828672,2.80675098906,1.05397429115,2.10339883033,0.384597197831,0.775000070317,3.15737312148,3.86352680325,0.34714087191,7.89133851686,1.97729423024,19.5,10.0514887087,14.6015353122,7.43597053396e-13,14.9213892215,15.641793583,15.0807231119,15.0949596574,15.3827977941,16.1996833419,15.53888038,15.5997345291,15.1131519065,16.0,19.0,12.0160247174,14.5063371495,12.6243963305,15.2106131736,12.1458249977,14.6613282937,12.1585806714,14.6754769451,11.7674304134,14.1964983052,,,2.12132034356,5.65685424949,0.8,0.5,0.25,0.2,0.3,0.6,-0.461408572622,-0.557889758913,-0.45815726813,-0.504774871636,-0.51161659425,-
203499,PG,Shane,Larkin,14.7,3,4300,MIL@BKN,BKN,MIL,,,"Larkin, Shane",4300.0,PG,3.35768297592,0.236067468685,1.41662405686,0.712551283868,0.362771238018,1.38997349473,1.18456573484,1.37371354309,1.75274473275,2.03336479081,0.260177142025,5.50471902182,0.522750162779,21.8571428571,4.84965688642,13.5770492626,5.08474774666e-09,13.4570278936,14.362089773,13.5451444304,13.5871164646,14.6525772649,15.4399437232,14.7367255821,14.8118355508,14.696140686,13.0,23.0,8.08313965716,14.1504328273,8.64618592084,15.0998564507,8.14537011409,14.2421202003,8.13811970352,14.2902128208,8.11500554219,14.2821366822,0.367347831068,,5.13160143945,8.92263040439,0.6,0.5,0.35,0.4,0.5,0.5,-1.19554937137,-1.07785395024,-1.19158115169,-1.22471908621,-1.11909142344,-
203500,C,Steven,Adams,17.5,3,4400,OKC@HOU,OKC,HOU,,,"Adams, Steven",4400.0,C,1.00915149108,1.53184543942,0.0534934093562,3.04473330115,3.90758544434,4.74030212333,0.878241770891,1.69389551764,8.64788756767,3.24110291362,0.0199719299435,5.93041651134,1.58282810281,29.2857142857,8.08500585999,23.6744162239,7.8660133119e-07,23.1024770808,24.6246286941,23.7676949703,23.1124630458,21.1317579684,22.5351891224,21.6517166961,21.1328236613,21.6007589235,22.0,36.0,17.3884829794,28.3683147821,18.4417324476,30.4777254938,17.7499065514,29.4686335759,17.3982941275,28.3784618528,17.6888152772,29.3973909883,0.761533241003,,7.02376916857,9.35752816364,0.4,0.4,0.3,0.4,0.3,0.5,1.97071911237,2.08943957169,2.11597827427,1.97963938444,2.07365730049,-
203507,SG,Giannis,Antetokounmpo,38.3,2,6500,MIL@BKN,MIL,BKN,,,"Antetokounmpo, Giannis",6500.0,SG,2.56783257642,0.687875476437,0.920047218062,4.51652467475,1.06113294046,5.77975335526,1.01760307497,1.83173140032,6.84088629572,5.04274402368,0.330813157497,10.1428500106,3.53728844819,31.1428571429,13.953589653,27.9289213418,4.53602246145e-05,27.593627775,29.2168168698,28.1355445909,27.7590343538,28.7354145349,30.6723428378,29.3368913187,28.9148463934,29.4787894436,33.0,34.0,29.2281565009,30.1082873533,31.0026029376,31.9678665721,29.8577736644,30.788814302,29.4060853278,30.2929589292,29.6562720012,30.5912665834,,,0.707106781187,3.53553390593,0.2,0.4,0.25,0.6,0.4,0.4,-1.14178675989,-1.45552596799,-1.20134672784,-1.15581203958,-1.54986810186,-
203508,SF,Sergey,Karasev,1.0,1,3500,MIL@BKN,BKN,MIL,,,"Karasev, Sergey",3500.0,SF,0.832654376016,0.160380350716,1.00879236205,0.793983959679,0.316685744538,0.779187550937,0.434739174766,0.586241453804,1.09587329548,0.857717587381,0.151414224356,2.35022103705,0.648506449063,8.85714285714,2.51535584818,5.77321634783,7.63517958651e-17,5.68338296393,6.10700447374,5.73817663466,5.75909007611,4.89818962796,5.31252879794,4.95032397564,5.02117567046,5.08053026138,0.0,13.8571428571,0.935033456,8.48191793051,0.979806095,9.15740435425,0.93950347,8.56703138747,0.935033456,8.63645027416,0.921744,8.70405220027,,,40.0,,0.8,0.9,0.7,0.0,0.0,0.2,0.785193335973,0.794475675796,0.787852659016,0.737914405654,0.692686086448,-
203521,PG,Matthew,Dellavedova,21.8,3,4200,CLE@PHI,CLE,PHI,,,"Dellavedova, Matthew",4200.0,PG,5.91546860515,0.044579680252,3.92030425342,0.908606726279,0.925299173761,2.87299340895,1.19490458247,1.21437863089,3.79829258271,2.771825916,1.37262093005,7.59561862367,0.745141957904,29.9285714286,7.66141471995,23.3458591132,0.000174687353907,22.3571586215,23.8901775517,22.5966777712,23.0434690865,20.5747650574,22.0330710621,20.7698341891,21.2929954001,21.5452349921,18.0,27.0,13.6708225635,20.2245850983,14.5890603242,21.5925120918,13.7765001253,20.4170872984,14.1198289002,20.8526352683,14.2698697919,21.0989326007,0.0982960694448,,4.72581562625,6.10109279829,0.2,0.3,0.55,0.6,0.5,0.25,1.7823935641,1.85710648955,1.82684358211,1.75047368644,1.80062412102,-
203546,SG,Ian,Clark,2.5,2,3500,MEM@GSW,GSW,MEM,,,"Clark, Ian",3500.0,SG,0.201021236409,0.0611556902322,0.877470904154,0.742872224448,0.0355726222588,0.405895076684,0.247113131151,0.499672581101,0.441467698943,0.297521031932,0.209453316289,1.71299641743,0.571272207761,4.28571428571,1.37576758792,2.40851988417,2.70874687445e-26,2.32392574293,2.70056207657,2.34599912787,2.42865240107,2.74795112988,3.01136387101,2.7695837012,2.86264277724,2.89598551718,1.0,5.0,1.09427146389,2.63573528733,1.292366055,3.05193938041,1.10447918714,2.6611425011,1.10330091562,2.761265686,1.12460399286,2.74861381803,,,2.82842712475,3.53553390593,0.8,0.9,0.95,0.2,0.1,0.05,-0.424025386955,-0.310801794441,-0.423584573331,-0.433990376166,-0.487465633009,-
203893,PG,Russ,Smith,6.4,1,3500,MEM@GSW,MEM,GSW,,,"Smith, Russ",3500.0,PG,0.872228907524,0.0740870778442,0.540896363853,0.954148454625,0.334175436032,0.255857581882,0.159778746676,0.823338379318,0.590033017915,0.793974427179,0.191884315357,1.88562642743,0.815633219545,4.92857142857,2.59546638926,4.5817559899,4.22462743147e-19,4.25624264177,4.79335564079,4.28574429345,4.35218479945,3.84322301278,4.21126964164,3.87731660843,3.92243291228,3.95235831074,0.0,9.92857142857,1.033775526,8.01626735226,1.23791663,8.90562928712,1.044244625,8.07952875191,1.049748166,8.19333800613,1.2643327575,8.378519308,,,40.0,,0.8,0.9,0.923076923077,0.2,0.1,0.0769230769231,0.413019628985,0.582085999152,0.408427685025,0.429751887169,0.629397679154,-
203897,SG,Zach,LaVine,16.7,2,5700,POR@MIN,MIN,POR,,,"LaVine, Zach",5700.0,SG,5.12520271406,0.0871152788769,2.71561700502,3.24213969081,0.82154698014,4.6054415324,0.970533675023,3.01086113017,5.42698851254,6.63859393771,0.638330684042,15.48073348,2.95242253753,36.0714285714,16.867941097,30.4713653605,0.0017231934788,30.1725681608,32.3960863079,30.5714904007,30.4917335028,27.4141004969,29.9645697296,27.7325650335,27.8447746067,28.4062303889,18.0,20.0,13.098891562,14.9884684188,14.0644500373,16.0796280862,13.2251715038,15.1313025706,13.1550668148,15.0737492941,12.9993640214,14.9152459837,,,1.41421356237,1.97989898732,0.4,0.2,0.25,0.6,0.5,0.5,2.75846766386,2.43151657821,2.8389253673,2.6469588961,2.06513497153,-
203898,PG,Tyler,Ennis,8.4,33,3500,MIL@BKN,MIL,BKN,O,Shoulder,"Ennis, Tyler",3500.0,PG,1.53361282823,0.14697755663,1.0995103459,0.0586273999817,0.225794726587,0.811577416439,0.340450238527,0.872724736202,1.03737214303,1.46819529171,0.513587785627,2.61294383736,0.153665455236,8.92857142857,3.60364382429,7.99043229412,5.00146227992e-14,7.25104049238,7.99606585804,7.30290959713,7.50783438519,6.22270871078,6.80100028757,6.26455148119,6.35153799864,6.43664819565,0.0,13.9285714286,1.506153762,10.4528139677,1.7342812475,11.487358909,1.5141554025,10.5293056151,1.649965762,10.7728777205,1.98847355,11.1962658953,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,1.0283317816,1.19506557047,1.03835811594,1.15629638655,1.55378409847,O - Shoulder
203900,SG,Markel,Brown,5.6,3,3500,MIL@BKN,BKN,MIL,,,"Brown, Markel",3500.0,SG,1.23051582463,0.22481956996,1.54026480122,1.36333175169,0.301246094757,1.47807544614,0.699208177358,0.733086222602,1.77932154089,1.51727990911,0.188301829712,4.39946238443,1.00371411738,14.8571428571,4.22657576531,9.15586853326,1.01610106229e-12,9.32250462336,9.872166916,9.41147288985,9.41665553822,8.79218572272,9.33034320296,8.88242054181,8.93141667838,8.70746434321,8.0,14.0,5.35487702766,8.8265511739,5.6404461735,9.34320101256,5.40328332711,8.91044838388,5.37606929489,8.9115822578,5.1984443825,8.66118943358,1.70196086806,,3.21455025366,4.0203648259,1.0,0.9,0.75,0.0,0.0,0.2,0.530318900642,0.541823713042,0.529052348037,0.485238859839,0.448404190054,-
203909,SF,K.J.,McDaniels,2.6,2,3500,OKC@HOU,HOU,OKC,,,"McDaniels, KJ",3500.0,SF,0.144323977313,0.151955645199,0.328198088463,0.369898150378,0.17844763039,0.100182444519,0.0503342405537,0.333870849918,0.27863007491,0.0842171176222,0.0852082347248,0.3234924456,0.280159043791,2.78571428571,0.53380151376,1.339174046,1.62623163365e-31,1.15535249121,1.37882353727,1.16928399495,1.19795660857,1.99867813135,2.16399068278,2.01950274223,2.04128224871,2.04774336688,1.0,5.0,0.839946452643,2.26566135714,0.971291768,2.56656099028,0.85024216627,2.2971080908,0.855240238363,2.29231611657,0.922440486625,2.37895074856,,,2.82842712475,3.67695526217,1.0,1.0,0.75,0.0,0.0,0.15,-0.843325640143,-0.785167145501,-0.850218747273,-0.843325640143,-0.708569320888,-
203912,SG,C.J.,Wilcox,2.8,21,3500,PHX@LAC,LAC,PHX,,,"Wilcox, CJ",3500.0,SG,0.208057217839,0.0739195289032,0.452577161895,0.35910752931,0.110914715499,0.200324385221,0.0786642360584,0.306070015405,0.31123910072,0.526193135265,0.17573537684,0.993040433341,0.37954222273,3.35714285714,1.6076638701,2.52506332066,2.37799516299e-28,2.29233413224,2.5487987834,2.30789608728,2.38020182066,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.35123894,5.59941834154,0.38668692,6.20958939703,0.35387782,5.64001911732,0.35123894,5.83689375101,0.4002464625,6.03947059352,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0911055394448,0.104827477272,0.0895183413518,0.0802196875206,0.174123600768,-
203917,SG,Nik,Stauskas,17.6,1,3800,CLE@PHI,PHI,CLE,,,"Stauskas, Nik",3800.0,SG,1.39809612344,0.28803154456,2.66548585531,1.33401680478,0.281576330842,1.69168376124,0.437917968897,0.68859166671,1.97326009209,2.09790018836,1.0353066655,5.2580270167,1.11303180885,20.5,6.34413885107,12.2055131838,2.43939391046e-11,11.5725025069,12.5331320248,11.6711828587,12.0901558397,11.2686639772,12.249295026,11.3597993989,11.762569301,11.8409987223,10.5,25.5,5.54297129721,14.5872681118,6.04432309102,15.7776355781,5.60258867667,14.7055790361,5.80637890423,15.2320443074,5.88773665306,15.3645335618,,,40.0,,0.6,0.7,0.6,0.2,0.1,0.1,0.303838529769,0.283836998767,0.31138345979,0.327586538724,0.36451446146,-
203919,SG,Jordan,Adams,6.0,1,3500,MEM@GSW,MEM,GSW,,,"Adams, Jordan",3500.0,SG,0.605011899081,0.175644584361,1.08496078633,1.07874250676,0.311484675837,0.992612236234,0.636848131724,0.646631106614,1.30409691207,1.21609030298,0.317819600945,3.25483292697,0.827456243108,9.35714285714,3.57745645001,7.16207782266,1.72592128955e-16,7.02824491868,7.57567521259,7.09344985881,7.18715471915,6.89837512195,7.39696720979,6.95374109951,7.06564965594,6.99395314058,0.0,14.3571428571,0.884548229,10.6862729932,0.9312311625,11.5044672323,0.8977559525,10.7812089314,0.884548229,10.9313392214,0.9412540375,10.8775061325,,,40.0,,0.6,0.8,0.85,0.2,0.1,0.05,0.129869796723,0.178708002793,0.139708759297,0.121505063206,0.168124682075,-
203921,SF,Cleanthony,Early,3.4,2,3500,SAS@NYK,NYK,SAS,,,"Early, Cleanthony",3500.0,SF,0.531523127312,0.256996874022,1.25201850371,0.629016107571,0.363352007378,1.19272767428,0.469164971048,0.71103268763,1.55607968165,1.35892063802,0.321850396794,3.81058048592,0.400242782052,12.0714285714,3.4399344549,6.93086876222,1.12763646411e-16,6.84580576636,7.44005171605,6.92361017383,7.00673096475,7.87964697525,8.51428373472,7.97005695437,8.07330803507,8.05295457151,1.0,7.0,1.09530046215,3.79320841099,1.173511599,4.14789874461,1.10951235778,3.83870496608,1.11038837696,3.88733072464,1.09000874494,3.82479766035,,,4.24264068712,4.73761543395,1.0,0.6,0.55,0.0,0.4,0.35,-1.03384120889,-1.07423201867,-1.04644678054,-1.06657707032,-1.12208580929,-
203924,PF,Jerami,Grant,21.1,2,3900,CLE@PHI,PHI,CLE,,,"Grant, Jerami",3900.0,PF,1.86696186514,0.975454423375,2.8921130873,4.19173416577,1.04018966485,3.50826942071,0.830227694718,1.69846163152,4.54845908556,2.78292557016,0.891613412869,7.59418714483,2.79007965999,28.3571428571,9.24754421318,19.8535832784,2.57275201016e-07,19.4190405182,20.9561298286,19.6610923064,19.8648472247,19.7820317436,21.3226152966,20.0262935047,20.2231396052,20.2308885211,25.0,27.0,16.9046692754,18.402592569,18.2606244514,19.8654859582,17.1086693994,18.6282902856,17.2957646478,18.8262819276,17.2571992627,18.8026860489,,,1.41421356237,1.27279220614,0.0,0.4,0.45,1.0,0.6,0.45,-0.362991225421,-0.36648546798,-0.365201198267,-0.358292380533,-0.37730524269,-
203925,SG,Joe,Harris,3.5,2,3500,CLE@PHI,CLE,PHI,,,"Harris, Joe",3500.0,SG,0.590020938547,0.0686601657851,1.25571164701,0.319163222602,0.0788892485274,0.638554569543,0.323305390468,0.522390582493,0.71744381807,0.86400359978,0.443775451882,2.16355613005,0.0626930087854,7.28571428571,2.23447566023,4.59381742798,7.94745703677e-20,4.24198017975,4.760935388,4.27785237082,4.46386790569,3.59871315678,4.0646734029,3.63505515021,3.83339831739,4.00218770698,1.0,5.0,1.19876773724,3.0514496649,1.31772692761,3.41122560109,1.20398245265,3.07554044498,1.23097942596,3.19127134976,1.23483203564,3.25101021829,,,2.82842712475,0.636396103068,0.8,0.9,0.95,0.0,0.0,0.0,0.643267022968,0.696261985106,0.642797220607,0.630469588296,0.591629721002,-
