Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201147,SF,Corey,Brewer,15.6,7,3900,BKN@HOU,HOU,BKN,,,"Brewer, Corey",3900.0,SF,2.23526383841,0.235505867457,2.52787733796,1.9815816564,0.662430475525,2.22975074171,1.10940710108,0.958285852532,2.89218121723,3.26295818788,0.450213784504,8.38624167361,1.33091239419,23.1428571429,8.30704255445,16.4934261113,4.31036957782e-08,16.8620958573,17.7115943033,17.0073444848,17.0872027495,16.5065913242,17.4465133704,16.654826653,16.7439464265,16.1909276688,17.0,35.0,12.3743406633,25.5245070457,12.9761745658,26.8730088948,12.4786918634,25.7696504568,12.5154836196,25.9116838609,12.0435025218,25.1106663369,-0.961968091208,-0.241590038806,6.84870512614,7.46719811034,0.4,0.2,0.3,0.4,0.5,0.4,0.355504533136,0.265080932899,0.352517831811,0.343256323075,0.302498442444,-
201148,C,Brandan,Wright,14.1,7,3700,GSW@MEM,MEM,GSW,GTD,Knee,"Wright, Brandan",3700.0,C,0.488463551402,1.16503842035,0.0671953842058,2.21089858313,1.43546660107,2.72291073895,0.355090590427,0.667411549119,4.15837734002,2.56558405983,0.0359320343525,4.50181169556,1.47158198761,17.0714285714,6.63868214162,14.6486579752,1.26349734899e-09,14.7342767492,15.2981503657,14.946478574,14.7522427664,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.52415008842,23.8255630659,5.81878719231,24.7529925813,5.62537131289,24.245106889,5.54211572154,23.8435294622,5.51291458006,23.7969057937,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,0.245173319953,0.385638734516,0.273940884495,0.263138448393,0.31891152904,GTD - Knee
201150,C,Spencer,Hawes,12.8,6,3500,NYK@CHA,CHA,NYK,,,"Hawes, Spencer",3500.0,C,1.59119363918,0.431629803669,2.01595710471,0.878095421976,0.397616574701,3.0687987471,0.434717008818,1.03822619151,3.4664153218,2.39698761575,0.701676987934,5.53792469845,0.320607347214,17.9285714286,5.81625956664,13.5280742733,4.60133015851e-09,13.057215845,14.1015036086,13.2315520189,13.408054339,13.136252346,14.1627132593,13.3122963885,13.4534495096,13.5289611866,14.0,20.0,10.0736690345,14.6303587088,10.9263791385,15.776869157,10.2094183381,14.8262496965,10.3510430766,15.0199330046,10.4816083132,15.136004653,0.460030396636,-0.749501472006,1.86445447147,5.79503071194,0.6,0.6,0.7,0.2,0.2,0.1,-0.07903650092,-0.0612096506767,-0.0807443696269,-0.045395170594,-0.000886913297776,-
201152,PF,Thaddeus,Young,26.1,7,5700,BKN@HOU,BKN,HOU,,,"Young, Thaddeus",5700.0,PF,2.04681201793,0.48759448549,1.12563832562,1.60942346819,2.418591901,4.30153842775,1.71251940942,1.88376604257,6.72013032874,6.12504850876,0.310432875008,12.5583963264,0.957737013193,31.4285714286,13.5182669057,27.2220167719,8.12621068555e-06,27.1691030744,28.7791086286,27.6820091699,27.3243195119,26.2887773903,27.875546542,26.8117690114,26.4413413588,26.2738735804,24.0,39.0,20.8538353067,33.6058182991,21.97853503,35.8511895334,21.1418619177,34.4886555291,20.9739637344,33.7967975159,20.7493675128,34.0065809709,-0.19821502396,-0.605589895303,5.42919795883,7.21727425134,0.0,0.3,0.3,0.8,0.5,0.4,0.880325684023,0.903562086603,0.870240158434,0.882978153024,0.948143191485,-
201155,SG,Rodney,Stuckey,18.1,7,4700,IND@BOS,IND,BOS,,,"Stuckey, Rodney",4700.0,SG,2.2931520395,0.229692171177,1.50011670289,2.61222036932,0.429940274712,2.80451111411,0.755530255813,1.64137699644,3.23445138882,4.37214739177,0.538320367998,9.37112748966,2.11861567937,23.0,11.4012308309,19.201868248,1.90732279229e-07,19.0513684143,20.3051258983,19.2152772161,19.3205285983,18.8071154703,19.8651044497,18.9646135216,19.0090265551,18.6834055495,10.0,27.0,8.34036116082,22.3470629538,9.00159905457,23.7874564054,8.42000441295,22.5412218646,8.51407598408,22.6455909411,8.53608772471,22.4894053954,0.173774383722,-1.37070520675,6.0827625303,8.43518707276,0.6,0.3,0.45,0.2,0.4,0.25,0.244252943995,0.440021448682,0.250663694475,0.311502043147,0.518462698568,-
201156,SG,Nick,Young,14.4,6,3600,LAL@ORL,LAL,ORL,,,"Young, Nick",3600.0,SG,0.771395141825,0.295482579412,4.66118518815,2.39102483787,0.205369222343,1.5135779135,0.572997066047,0.634392842872,1.71894713584,3.57595282483,2.09597967847,8.40883585572,2.27846968087,19.2142857143,11.526355009,17.1115330295,9.96199302976e-14,15.8487507328,17.2998981405,15.9347118798,16.896740572,15.2475114641,16.6645429069,15.3300692096,16.2456523385,16.2832747409,15.0,26.0,12.3081427539,21.549729682,13.4388473233,23.5169957889,12.3763772111,21.6643852214,13.1240997193,22.9713317757,13.2944529338,23.2578808359,0.89034374656,-0.773403440267,3.69039938476,8.61291942099,0.6,0.5,0.35,0.2,0.3,0.25,0.601239268655,0.635355233638,0.604642670266,0.651088233541,0.828258288652,-
201158,SG,Marco,Belinelli,18.6,8,4000,DET@SAC,SAC,DET,,,"Belinelli, Marco",4000.0,SG,2.58823877103,0.0528694726856,4.2180798028,2.45121628347,0.256782516622,1.83944783915,0.646139491679,1.16405373486,2.09623035577,3.90843722546,1.70687808059,9.29405224127,2.05755526943,26.6428571429,11.5813078009,19.1626132151,1.74990943706e-08,18.2131065783,19.7538409139,18.3183750062,19.0665456186,17.7093865906,19.312710435,17.8186220053,18.5750563141,18.6388878315,22.0,35.0,14.9619929334,24.0651111391,16.2457771046,26.0727223866,15.0462823825,24.2125083448,15.6822370616,25.1583010212,15.7674927576,25.2796478538,-0.346755773203,-1.43655598367,4.70372193056,6.3254446484,0.2,0.3,0.55,0.6,0.4,0.3,0.503719987687,0.441130478871,0.499753000859,0.491489304482,0.523725383654,-
201160,PF,Jason,Smith,10.3,6,3500,LAL@ORL,ORL,LAL,GTD,Knee,"Smith, Jason",3500.0,PF,0.917095122386,0.505730414491,0.33447058418,1.34061314998,0.558202850026,2.33410893376,0.219568191672,0.686874878067,2.89231178379,2.12714192299,0.107949792173,4.88219033627,1.11653426363,13.6428571429,5.47876790179,10.940410045,7.15186797694e-12,11.0889070602,11.6311464765,11.2337341414,11.1428819563,10.5627317324,11.1414451924,10.6914583634,10.6279867392,10.4651257753,5.0,18.0,4.24408407443,14.5396029456,4.4983392117,15.2288976814,4.31624123574,14.7229384379,4.24683487417,14.6194015596,4.17141658656,14.3553753702,0.650381721775,-1.07119284769,4.99666555481,6.18837620059,0.6,0.4,0.35,0.2,0.4,0.4,0.526175327742,0.489701284115,0.542275777999,0.514895217046,0.475284269752,GTD - Knee
201163,SF,Wilson,Chandler,24.6,78,6200,MIL@DEN,DEN,MIL,O,Hip,"Chandler, Wilson",6200.0,SF,2.00921908262,0.387218952364,5.83755031513,1.9106994893,1.06970414951,4.55791156887,0.797955632005,1.72726344274,5.62761571838,4.9785098204,2.19062193016,11.5751787177,1.45469822222,31.2142857143,13.6023397932,25.6833172236,2.37576665804e-06,24.0123930052,26.3265630328,24.3676203463,25.1077039703,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,16.5394380295,27.748870493,18.0391483212,30.5243697547,16.7406005419,28.2352296147,17.2502178247,29.036447043,17.4756057047,29.8592783069,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,-0.182103179098,0.164523882191,-0.220177049839,0.0309935912568,0.468220883915,O - Hip
201167,SG,Arron,Afflalo,19.3,78,4600,NYK@CHA,NYK,CHA,O,Hamstring,"Afflalo, Arron",4600.0,SG,1.73283081224,0.124041511679,4.10378106307,2.38594380478,0.361374265729,2.7394735421,0.437665140501,1.27633644364,3.10084780783,4.95780550387,1.59044101543,11.4301117808,2.0099349418,31.5,13.515986965,20.3572191257,1.61584893957e-08,19.6833274134,21.2734977098,19.8401089802,20.4785479211,19.2447739034,20.8876320502,19.4024200565,19.9894222034,19.9225841516,21.5,36.5,13.8883194958,22.5808313722,14.9936133007,24.4154674088,14.0026516821,22.7608651238,14.4111757535,23.512234005,14.3239656153,23.3765490039,,,40.0,,0.6,0.5,0.6,0.0,0.2,0.1,0.438553510004,0.385865659583,0.437688923735,0.489125717744,0.434634974135,O - Hamstring
201168,C,Tiago,Splitter,14.1,8,3900,NOP@ATL,ATL,NOP,,,"Splitter, Tiago",3900.0,C,1.2099085386,0.590947676953,0.0260533032572,1.69824810075,1.71146547488,3.076978017,0.534858060325,1.01439668291,4.78844349188,2.8038171317,0.0115349049566,5.50083409654,1.33372810423,19.5,6.9528972726,15.7590307263,4.70582545572e-09,15.7511070624,16.5148594004,16.0018936064,15.7568745149,16.1984036315,16.9612729886,16.4439700865,16.1984062217,16.1808503133,16.0,23.0,13.0084356605,18.4937784643,13.6566571974,19.3910913655,13.2105773994,18.8112395756,13.0142029681,18.4995460617,13.0450163963,18.4970846386,0.541411977866,-0.925715738722,2.55999441964,3.61929353801,0.4,0.5,0.25,0.2,0.1,0.35,-0.447296569098,-0.446413588236,-0.442076480036,-0.441531706834,-0.421819586996,-
201188,C,Marc,Gasol,25.1,8,7100,GSW@MEM,MEM,GSW,,,"Gasol, Marc",7100.0,C,3.6773771357,0.752278349355,0.116000465257,4.7037082414,1.25459516864,5.30600578496,0.277560717909,2.18873916294,6.5606009536,5.24683084115,0.0245486073337,12.7404118076,4.1294605471,30.0,14.6476708367,27.5762914914,0.000533432028676,27.9073966562,29.52204856,28.4154046749,27.9196709599,27.722833355,29.2175363974,28.2213411864,27.7294515436,27.4162589334,18.0,38.0,17.3821539469,34.924225129,18.2798684619,37.2323546843,17.5878135948,35.8493181204,17.3928091711,34.937578819,17.0850853769,34.8473621691,-0.175937922691,-1.44973591945,6.39195923463,7.81056976155,0.2,0.4,0.3,0.0,0.2,0.25,0.184563301187,0.304512162629,0.194063488469,0.190219416213,0.160032558015,-
201202,C,Joel,Anthony,6.5,49,3500,DET@SAC,DET,SAC,,,"Anthony, Joel",3500.0,C,0.222949860221,1.23170623652,0.0449705078666,0.480950142621,1.1985319045,1.25064959153,0.324480288875,0.32890358005,2.44918149603,0.946773970855,0.00293450617489,1.66614567859,0.306507914103,9.42857142857,2.20299036199,8.32629747471,1.14811542783e-12,8.25990241829,8.54828291331,8.3823638702,8.26136967137,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.88814408,11.2536506367,1.99028821,11.6408498313,1.92227795,11.4230094638,1.88961131,11.255117902,1.97232487,11.3248335854,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,1.77599287818,1.82749195556,1.79592410982,1.77746009598,1.81769952253,-
201228,PG,C.J.,Watson,13.3,8,3600,LAL@ORL,ORL,LAL,,,"Watson, CJ",3600.0,PG,3.19453701204,0.104504785926,2.20080549913,1.78247351695,0.41041925407,1.64791464233,0.887381523056,1.15037830256,2.0583338964,2.44163805892,0.893627212054,5.31368569241,1.35147552058,19.5714285714,7.12837885047,15.9707474568,3.40636775336e-08,15.2235793596,16.3493961977,15.3273934404,15.6703929656,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,10.7666643864,21.1661326571,11.6515582837,22.6285501253,10.8425898558,21.3225015954,11.1038728548,21.7590864468,11.4186568532,22.0606811144,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,1.06067018697,1.15059253576,1.05872726279,1.10670540953,1.23724871246,-
201229,PF,Anthony,Tolliver,8.6,6,3500,DET@SAC,DET,SAC,,,"Tolliver, Anthony",3500.0,PF,0.795352366446,0.181521781045,4.08672872362,1.04854231665,0.565653327848,2.73515163115,0.532499350372,0.56549594906,3.300804959,2.2135244857,1.66064919457,5.37341671175,0.682943158384,21.9285714286,6.77064132434,14.0156423557,9.69156850819e-12,12.7871821386,14.066341693,12.9532691212,13.6175067359,11.5626152495,12.6760736981,11.7295452966,12.2568151295,12.4205951075,13.0,30.0,8.17705655081,16.9547356699,8.97505424234,18.6774513238,8.28371115416,17.1831352987,8.67150010278,18.0886967322,8.96968974336,18.5886312159,0.0462191841191,-0.610569848183,6.53452370108,6.87885649412,0.8,0.6,0.4,0.2,0.3,0.35,1.22456688913,1.39026799489,1.22372382459,1.36069160633,1.59504724823,-
201564,SG,O.J.,Mayo,19.0,71,3800,MIL@DEN,MIL,DEN,O,Hamstring,"Mayo, O.J.",3800.0,SG,3.26064586357,0.349518588262,4.61825409666,2.45379874426,0.512016595011,2.64849732136,0.770378223352,1.92021816865,3.16051391637,5.04772937514,1.77178215164,11.2736018162,2.00888233102,26.0714285714,13.8761232329,24.1075413029,2.69995662753e-06,22.8792841825,24.8878421401,23.0418419799,23.7651752583,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,14.2988507716,27.169500888,15.6188206465,29.5311460139,14.4046063053,27.3692529443,14.857468118,28.2190288285,15.1167752412,28.6146002486,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,2.41610172007,2.53884802492,2.43500037307,2.53802778416,2.63897497621,O - Hamstring
201568,SF,Danilo,Gallinari,27.1,7,6400,MIL@DEN,DEN,MIL,,,"Gallinari, Danilo",6400.0,SF,2.22065220911,0.818802481221,5.6353438599,6.50252236549,1.05436985557,3.76465712607,0.865586325158,1.47208090123,4.81902698164,4.97856348699,2.02457442191,12.2969090775,5.98975631237,34.4285714286,17.9714577083,30.075129658,2.67436060271e-06,28.9819651114,31.0082803105,29.259952649,29.9942523224,28.158188222,29.8732180385,28.4625397033,28.9793797113,28.5772294082,27.0,37.0,22.8766327522,31.0953493896,24.4254702381,33.2953706533,23.0764767937,31.4088119165,23.6478508056,32.1910836166,23.6115385048,32.3237533475,0.321330682734,-1.15909001001,3.2877840272,12.0726175802,0.4,0.3,0.3,0.2,0.3,0.35,0.823776889398,1.13506227202,0.797412945637,1.01487261104,1.49790024983,-
201569,SG,Eric,Gordon,26.4,6,5500,NOP@ATL,NOP,ATL,,,"Gordon, Eric",5500.0,SG,3.98886769985,0.291721766924,8.14990861423,2.25482549772,0.726309493829,2.18615457109,0.910032185904,2.20183337381,2.91246406492,6.37981650666,3.58085885119,14.9986038032,1.85703871555,36.8571428571,18.1975305801,30.4673760798,6.63631992903e-06,27.8774635396,30.9269357987,28.0355896862,29.6678929652,26.4870069168,29.1015473198,26.6451438919,27.9653604543,28.2267757052,24.0,41.0,18.3464835173,30.9485571023,20.370397004,34.3377424758,18.4427527215,31.1358702181,19.5414736281,32.9308503071,20.0187796521,33.8464462385,-0.456016044277,-0.0891858574907,6.04743156815,4.75219247646,0.2,0.1,0.3,0.6,0.5,0.3,1.39045662282,1.82538847891,1.39044579431,1.70253251091,2.24060037458,-
201572,C,Brook,Lopez,33.3,7,7900,BKN@HOU,BKN,HOU,GTD,Foot,"Lopez, Brook",7900.0,C,1.16022065505,1.83882619806,0.24624409999,5.95578538114,3.41730589698,5.3530942493,0.382355192787,1.89449639601,8.77040014628,8.39968691347,0.0263599621216,15.3821938302,4.40529047703,33.0,21.2310242661,36.0790796813,8.9285944765e-06,36.0437018099,38.0100385085,37.0496103295,36.056881791,33.6844545004,35.540394981,34.4861782428,33.6874318345,33.6883632295,28.0,39.0,30.6382465046,42.5302481762,32.1595299815,45.037887249,31.3172405107,43.9356926201,30.6511798423,42.5437241293,30.467512672,42.8225591578,0.591293685203,-1.71946383372,3.82970843103,7.96217247215,0.4,0.4,0.25,0.4,0.2,0.45,2.35924730951,2.46964352751,2.56343208665,2.36944995645,2.39071645174,GTD - Foot
201573,PG,Jerryd,Bayless,20.0,7,3700,MIL@DEN,MIL,DEN,,,"Bayless, Jerryd",3700.0,PG,4.36146671881,0.244983091025,3.09590338961,2.24463228227,0.36379816357,2.77565274984,0.955458336312,1.88797690025,3.13945091341,3.48812680833,1.30556764214,8.42377388756,1.87827307649,30.4285714286,10.1600943353,22.0825754654,1.31291391883e-05,20.982541464,22.7505611756,21.1537889044,21.6353252851,20.5250888984,22.423287164,20.6745220652,21.2244907574,21.6697418833,22.0,47.0,15.165547335,32.4193434804,16.5264063833,35.202127336,15.2827699978,32.9110540013,15.6344084905,33.433737966,16.012083843,34.2969209123,0.835961657169,0.610374993742,7.22594531631,11.3078907342,0.0,0.3,0.5,0.6,0.4,0.35,0.457452565564,0.327274011612,0.479266839209,0.410834527717,0.412833582083,-
201574,PF,Jason,Thompson,7.3,4,4300,GSW@MEM,GSW,MEM,,,"Thompson, Jason",4300.0,PF,0.45294982648,0.486579486274,0.0845322395147,0.880538164575,0.943781303067,2.62324794227,0.258369675271,0.947007424345,3.56702924533,1.47067625284,0.0,2.94976687104,0.485618395592,13.0,3.42697090128,9.11334714515,2.70928855531e-14,8.92972163414,9.5817815086,9.10827779643,8.92972163414,9.42875696266,9.9468609588,9.61198920604,9.42875696266,9.48938037641,6.0,10.0,4.5173358456,7.03869915334,4.9378744041,7.59143723523,4.61288912771,7.18158428125,4.5173358456,7.03869915334,4.69676209716,7.2203938198,0.694987041762,1.19895728843,1.73205080757,5.6698030536,0.8,0.4,0.45,0.2,0.5,0.35,-0.499035328523,-0.365079450194,-0.503711409611,-0.499035328523,-0.376033231261,-
201575,SG,Brandon,Rush,5.6,5,3500,GSW@MEM,GSW,MEM,,,"Rush, Brandon",3500.0,SG,0.245956031804,0.223909456009,0.97871413264,0.97442813151,0.0557511074539,0.935191180326,0.216242268374,0.585689974465,0.99094228778,0.243477415247,0.162706294116,1.84111539686,0.706370776269,6.71428571429,1.35603190088,3.24738473008,4.97223316108e-23,3.20871016822,3.63245541715,3.25825728286,3.29006331528,3.39020633739,3.6803920366,3.44327358204,3.47447695402,3.45689409513,2.0,13.0,1.41032661823,6.48565851039,1.66369056606,7.14077055264,1.42923795255,6.58024505731,1.427632588,6.65240789384,1.45265516802,6.59957884301,0.401745980487,-2.31083396878,5.06951674225,6.01265332445,0.8,0.9,0.95,0.0,0.0,0.0,-0.181496169169,-0.0479366194489,-0.18501629918,-0.184413638738,-0.209509365048,-
201577,C,Robin,Lopez,20.2,7,4600,NYK@CHA,NYK,CHA,,,"Lopez, Robin",4600.0,C,1.60901109623,1.38536645123,0.012219241375,1.66242313812,2.18612649456,4.05825625092,0.301876377297,1.52426945675,6.24438274548,4.83384409389,0.00669813226027,9.39062358008,1.46213201385,28.3571428571,11.1365183339,22.9274133707,6.78207224021e-07,22.8935104731,24.0778033364,23.3123195419,22.8968595393,22.6416143714,23.9880564361,23.08284324,22.6416144089,22.9014706039,20.0,32.0,16.5453109029,25.6606743884,17.3636064881,27.0507240895,16.7907618996,26.201269359,16.5486599598,25.6640234585,16.547141958,25.7701788757,0.446393800238,-1.01560725065,4.94974746831,9.31646008801,0.4,0.5,0.25,0.6,0.4,0.45,0.251896101692,0.0897469003635,0.229476301922,0.255245130373,0.0259427668524,-
201578,PF,Marreese,Speights,12.1,8,3500,GSW@MEM,GSW,MEM,,,"Speights, Marreese",3500.0,PF,0.610382325079,0.666936049176,0.281178069224,1.61493718168,1.37415554439,2.50862159818,0.185153149197,1.00862811428,3.88277714257,2.51946245633,0.107141350485,6.31478349051,1.32256267147,12.8571428571,6.46862893461,12.5262139699,6.49835886592e-12,12.7390852758,13.4937026019,12.9358178695,12.792655951,13.6575498074,14.3487311694,13.8525359363,13.70078134,13.3449888951,3.0,19.0,3.36427740228,18.5813568491,3.72344696768,19.6284613025,3.42162435746,18.9110016244,3.36491989084,18.6679117566,3.67159657124,18.1057070899,0.287276370315,-0.422906813438,5.50162313712,6.04611740825,0.6,0.5,0.5,0.0,0.2,0.25,-0.918464531593,-0.85502856749,-0.916718066774,-0.908125389021,-0.818774925176,-
201579,C,Roy,Hibbert,23.3,6,5400,LAL@ORL,LAL,ORL,,,"Hibbert, Roy",5400.0,C,1.41097429821,2.21728186898,0.0753746037273,3.70785775286,2.01840704016,4.67769784221,0.203827105248,1.42147288758,6.69610488237,3.24700250379,0.000756405717649,6.95003761952,3.19104039509,25.5714285714,9.68580180839,23.41460547,9.04960333611e-06,23.2583341754,24.4279698801,23.7168552334,23.2587123783,22.6142113709,23.7844847063,23.0629653827,22.6145895738,22.7483019502,17.0,33.0,15.9075475089,29.629015953,16.6334594122,31.3954466084,16.1366524712,30.4985986169,15.9077989399,29.6295040249,15.8860672924,30.2219696889,0.699619143504,-1.2159592745,5.14550196542,9.70682136193,0.8,0.5,0.5,0.2,0.4,0.3,0.644122804509,0.643485173802,0.653889850773,0.644122804509,0.666303519796,-
201580,C,JaVale,McGee,9.1,23,3700,LAC@DAL,DAL,LAC,O,Leg,"McGee, JaVale",3700.0,C,0.133765771176,0.51398265542,0.00210877334788,1.38426298533,0.775717309342,1.68447634327,0.0927278474288,0.812856066959,2.46019365261,1.97363352146,0.00206340494053,3.60857816823,0.84464556679,9.92857142857,4.79397601466,8.33533681435,6.02974474031e-15,8.34742199329,8.87793207412,8.47047233817,8.34845369576,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,0.221142398,12.6180185778,0.4627623775,13.3004421508,0.2359599475,12.8020039154,0.221142398,12.6195698426,0.4364291975,12.4882057763,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,-0.527694443128,-0.478676348213,-0.526217516679,-0.527694443128,-0.508899084046,O - Leg
201581,PF,J.J.,Hickson,20.2,5,4400,MIL@DEN,DEN,MIL,,,"Hickson, JJ",4400.0,PF,0.924668180039,0.906867646417,0.0363266653798,3.7279302308,2.27194596673,4.62830239694,0.564355264125,1.6908028389,6.90024836368,3.96286479868,0.0,7.16835014977,1.89564058486,21.3571428571,9.82137018223,20.8610877978,9.55003719758e-09,20.7403134709,22.0730805017,21.2276790823,20.7403134709,20.5293798548,21.7294370734,21.0090118968,20.5293798548,20.4515873716,3.0,30.0,3.77055293739,28.7299672629,4.05044821915,30.9835745551,3.82711636504,29.845292134,3.77055293739,28.7299672629,3.72938489917,29.4938257991,0.506149659225,-2.08194361428,12.124355653,16.5750716439,0.4,0.4,0.4,0.4,0.3,0.2,0.210933616094,0.343643428309,0.21866718545,0.210933616094,0.409500426235,-
201582,C,Alexis,Ajinca,11.4,6,3500,NOP@ATL,NOP,ATL,,,"Ajinca, Alexis",3500.0,C,0.567050138551,0.492136274766,0.0542640534468,0.657576308261,1.19069716143,2.17608570879,0.228649934881,0.831105642257,3.36678287022,1.76541300408,0.011035097343,3.16639426357,0.533049584889,10.2142857143,4.0749106904,9.78997879928,1.20062958253e-13,9.57609211953,10.1657540929,9.74468372315,9.5816096682,9.83746283148,10.3104529965,9.99815024291,9.84008172023,9.87393975216,5.0,20.0,4.43005457936,19.2337242155,4.82554713329,20.2799420875,4.51005843479,19.6607252935,4.43414556322,19.2419190159,4.65453414588,19.5506054188,-0.259065714651,-1.27363089682,6.07884700847,4.53352590627,0.4,0.6,0.55,0.0,0.0,0.15,-0.261370711954,-0.144698903575,-0.253466519762,-0.258472052027,-0.0839609528852,-
201583,PF,Ryan,Anderson,27.3,6,5800,NOP@ATL,NOP,ATL,,,"Anderson, Ryan",5800.0,PF,1.21457232041,0.627396146985,6.44899296971,2.52146716802,2.12852587629,4.29680805092,0.741151957007,1.3249294874,6.42533392721,5.74748612302,2.30289165291,13.1923676713,2.09908970514,30.5714285714,15.8969536041,28.3699846386,6.78705853165e-08,26.841379518,29.1331544717,27.3192439015,27.9928253444,26.414137839,28.6099179815,26.8884653391,27.4596356446,27.6521592855,27.0,39.0,23.6049335907,34.4793919062,25.5822978092,37.6241424174,23.9672376473,35.3409448836,24.6200445064,35.9525881221,24.8754923201,36.7649366757,-0.641406399385,0.516370547545,4.29839394148,6.88836147495,0.0,0.4,0.5,0.4,0.3,0.15,0.427241678968,0.523236490126,0.4307785624,0.533189699816,0.7178253531,-
201584,SG,Courtney,Lee,18.2,8,4100,GSW@MEM,MEM,GSW,,,"Lee, Courtney",4100.0,SG,1.50680023692,0.103406499547,3.10786102782,2.08677753366,0.569131767663,2.16137296324,1.41179179912,0.899716909168,2.7305047309,3.54795811704,0.850174008786,9.0221527339,1.82434170638,29.7142857143,9.77043194924,17.4409579697,2.11855498634e-09,17.4379176699,18.4498685268,17.5749230678,17.8630046743,17.6244027481,18.5929011523,17.7530497305,18.0770553041,17.6343690579,25.0,34.0,14.7272025894,19.9022041066,15.5881620776,21.0520458736,14.8438873554,20.0583088357,15.0825099715,20.3907271314,14.7286232424,19.9075514875,-0.648390919068,-1.03744631769,2.72226271431,3.90594784546,0.2,0.2,0.35,0.6,0.4,0.25,-0.186485078189,-0.143032625509,-0.178126662674,-0.214050629792,-0.19341108825,-
201585,C,Kosta,Koufos,21.8,8,4300,DET@SAC,SAC,DET,,,"Koufos, Kosta",4300.0,C,0.495237634442,1.31507358464,0.0550954817403,0.854764917786,3.23759991694,4.99919795769,0.638408038684,1.02714136489,8.23679787463,4.62062222409,0.00659753630371,8.11508873114,0.229902313616,26.0,9.4777442981,23.2188158685,2.15815277043e-07,22.9845800811,24.1623347137,23.6454652631,22.9878788492,21.781093844,22.8985302803,22.3573747917,21.7810950228,22.0471876346,21.0,29.0,18.4468246116,25.7072333627,19.3194963011,27.1224956452,18.8551382112,26.5741193782,18.4501232273,25.7105322224,18.4811345953,26.1340340631,0.195606820484,-1.44356847798,2.61520280557,5.41057166243,0.0,0.1,0.25,0.4,0.4,0.25,1.20348623707,1.2638044334,1.28809047135,1.20678382641,1.1716282339,-
201587,SF,Nicolas,Batum,27.9,6,6500,NYK@CHA,CHA,NYK,,,"Batum, Nicolas",6500.0,SF,4.16865036159,0.36007451669,4.82511337664,2.53522821013,1.10491884465,4.66387465008,1.12080283027,2.46841718741,5.76879349473,3.9055519459,2.04051378133,9.71521200483,2.40606598529,33.0,12.2576836584,28.1251253336,0.000545501774908,25.926548901,28.5603622781,26.3058967938,26.9468057916,26.7033562529,29.2603503499,27.1580290115,27.496607048,28.5947382889,28.0,36.0,22.026100089,28.2668181882,24.191941072,31.2089189343,22.299466805,28.7372587195,22.8706707046,29.3924868439,23.7867774009,30.7633728915,0.377453585571,1.26988723651,2.58198889747,6.92373419753,0.0,0.2,0.25,0.2,0.2,0.15,-0.776807351941,-0.699988071733,-0.85213221777,-0.549801256341,-0.469612955206,-
