Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202687,C,Bismack,Biyombo,15.3,18,3900,TOR@ATL,TOR,ATL,,,"Biyombo, Bismack",3900.0,C,0.485507301928,1.70675281144,0.0285384387776,2.89438821704,3.36203383098,6.99811181279,0.182684537184,1.24487848661,10.3601456438,2.05063040474,0.00676963937346,4.2307008162,1.99970056876,27.6428571429,6.10773101762,22.4332138874,1.56324812281e-06,21.8021629537,23.1353898566,22.5095657936,21.8055477734,21.0485656636,22.3338607883,21.6919981141,21.0485670888,21.5295038201,14.0,33.0,10.5751877486,26.2106610709,11.1957339732,27.9734597707,10.8293737112,27.2457520163,10.578571759,26.2140462083,10.7798095676,27.2087630988,0.553895821899,0.0244836761231,7.92056147742,7.21559902441,0.2,0.4,0.45,0.6,0.4,0.25,0.753597290031,0.801529068333,0.817567679505,0.756980684591,0.903710067377,-
202688,PG,Brandon,Knight,36.0,17,7900,PHX@DET,PHX,DET,,,"Knight, Brandon",7900.0,PG,6.12720397119,0.345875361533,5.56124120641,3.85332838908,0.690905209865,3.59522235259,1.16653415658,3.22872270307,4.28612756245,6.94928050321,2.05510594682,15.655850591,3.01354728778,37.2857142857,18.967214241,34.800226232,0.00113120754995,33.0974696059,36.1095651805,33.4676508555,34.1250225793,36.916998453,40.233369882,37.2821615743,38.2296105392,38.8674866178,32.0,41.0,28.6631775918,36.2134585888,31.1776186422,39.6059688088,28.9176148185,36.6956849424,29.5579228002,37.3343359376,30.0505364978,38.1763537226,0.652144898958,0.729172401885,4.54462262143,15.0695078008,0.2,0.2,0.3,0.2,0.3,0.25,-3.8195288471,-4.1238047015,-3.81451071873,-4.10458795988,-4.06726038577,-
202689,PG,Kemba,Walker,33.5,17,8200,GSW@CHA,CHA,GSW,,,"Walker, Kemba",8200.0,PG,5.37340194109,0.403690076768,4.58245326534,4.99143107839,0.922482288175,2.93736407386,2.1149609523,2.26466726971,3.85984636204,7.15155592161,1.55095670769,17.5007670612,4.08434391183,37.9285714286,19.9384124627,35.5712058668,0.000302128894472,35.4029657972,37.5837472864,35.6759352977,36.1784441511,36.4200339916,38.6494023719,36.7130581066,37.2698593832,37.0634756501,27.0,41.0,25.2619090109,38.2530667241,26.8473956244,40.6233327752,25.406397619,38.5843246997,25.8228433225,39.0888417696,25.4276978349,38.4508158268,1.0419961794,2.35037981542,5.43274386313,10.3740733108,0.2,0.3,0.45,0.2,0.3,0.15,-1.01706819433,-1.0656550854,-1.03712280887,-1.09141523209,-1.49226978335,-
202691,SG,Klay,Thompson,25.0,18,5900,GSW@CHA,GSW,CHA,,,"Thompson, Klay",5900.0,SG,2.58484837883,0.737708340785,6.50995900157,2.16087529371,0.37910874387,3.00212198551,0.571908910287,1.62502886897,3.38123072938,6.78988550563,3.00045787961,14.6759624428,1.85093077427,32.0,18.4311596651,29.2987536781,8.85114926231e-07,27.3601147418,29.8461288177,27.5333854434,28.8603436816,26.8086389698,29.3109561124,26.9885575176,28.1445757911,28.6125189341,26.0,37.0,22.431565178,31.4672393783,24.4566063516,34.3409286826,22.5750496444,31.6688630857,23.6321549803,33.2171675994,23.9851057662,33.7314932059,-0.019723826054,-1.06679225504,4.65018096492,6.6554047033,0.6,0.4,0.3,0.4,0.3,0.35,0.551475772024,0.535172705323,0.54482792577,0.715767890496,0.686234744045,-
202693,PF,Markieff,Morris,22.4,15,5500,PHX@DET,PHX,DET,,,"Morris, Markieff",5500.0,PF,2.09616124736,0.377380843513,2.59129671111,2.17296232728,1.30426843243,4.13490406468,0.811651793033,2.11573111973,5.43917249712,5.83175411887,0.690037106688,13.830070665,1.55881340615,27.5,13.9123587506,23.7985629415,2.92696583582e-06,23.8459417715,25.5851960841,24.1823119709,24.1909603249,23.1347188948,24.9656888246,23.4871008582,23.5037006206,23.2646691327,11.0,36.0,9.90393478641,31.0281877942,10.6084117347,33.4609421301,10.0148228664,31.6411483452,10.0409904157,31.4803387629,9.82241872275,31.2121398482,0.146721891193,-0.593595636283,8.89545764234,9.31886750988,0.6,0.6,0.35,0.2,0.2,0.35,0.711222876732,0.619507259451,0.69521111271,0.687259704247,0.533893808868,-
202694,SF,Marcus,Morris,25.6,18,5800,PHX@DET,DET,PHX,,,"Morris, Marcus",5800.0,SF,1.63958113898,0.28287975693,3.62181430943,3.15491862085,1.41241426159,4.59464803643,1.22910130594,1.59994819721,6.00706229802,4.91663531545,1.16333302715,11.9324550865,2.37566592813,35.4285714286,13.3722695862,24.9173358649,6.57927462255e-07,24.4641299808,26.2498600143,24.8682194021,25.0457964943,25.3427317889,27.0808398129,25.7445203952,25.9232721335,25.5952578522,32.0,42.0,22.1913237924,28.8203418419,23.7573698682,31.0813090554,22.518379475,29.4262555237,22.7151682882,29.5128338895,22.5316259225,29.5621738835,-0.343100985776,-0.293351469981,3.77643190174,8.31362375076,0.4,0.3,0.2,0.0,0.2,0.3,-0.878601808117,-0.830979798581,-0.876300993071,-0.877475639137,-0.677921987274,-
202695,SF,Kawhi,Leonard,40.3,17,9100,MIL@SAS,SAS,MIL,,,"Leonard, Kawhi",9100.0,SF,3.03592784695,1.53540813303,4.546655985,4.23443603315,1.30860582044,6.37391624915,2.09893786833,1.88544074736,7.68252206959,8.49548804361,2.25900682538,16.3692965617,3.5699737228,36.7142857143,22.8199566354,43.9151509449,0.00030953288542,41.9761261447,44.7987447374,42.7265209511,43.1056295574,41.6918408261,44.2533567826,42.5681740665,42.6042727546,43.0700940713,29.0,40.0,33.3380500702,45.6553066949,35.3859226782,48.8363856211,33.7757498553,46.5673623503,34.2140498247,46.892783888,34.5824785793,47.9275045858,0.987930056975,0.307363486638,3.86918444059,7.7266631562,0.0,0.0,0.15,0.4,0.2,0.2,0.284285318604,0.545387954886,0.158346884565,0.501356802826,0.845056873606,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,NOP@HOU,HOU,NOP,O,Back,"Motiejunas, Donatas",6400.0,PF,1.95710004318,0.683316954888,2.32517925462,2.58823959921,2.20457191806,4.76424076989,0.844394981294,1.4577355942,6.96881268796,6.10744010486,0.713586959847,12.1529501218,1.57455371697,36.2857142857,14.5030208865,27.7142237632,5.62666379684e-06,27.398934455,29.0499394752,27.9642781982,27.755727935,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,19.8865843273,31.1551095189,20.9447077047,33.1823984943,20.1625657323,31.9449775649,20.1414141895,31.5628848077,19.9254470783,31.715036142,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-1.11244050864,-1.66614505215,-1.22999618767,-1.19284521965,-1.69232773391,O - Back
202702,PF,Kenneth,Faried,25.5,15,6300,DEN@CHI,DEN,CHI,,,"Faried, Kenneth",6300.0,PF,1.10753253957,0.836422871495,0.0282526966241,2.39193330165,2.84783385892,5.09377131148,0.687781987319,1.08917976017,7.9416051704,4.74240570581,0.00657647044842,8.72900362434,1.43856740107,24.0,10.9299552831,24.1706752489,5.76789723724e-08,24.0804102544,25.3081257199,24.7602476046,24.0836984897,23.5001898374,24.9370656789,24.1887902286,23.5017622935,23.889040326,14.0,33.0,14.1471906647,33.0203078852,14.7280555116,35.1776349234,14.3853004131,34.445146093,14.1499221998,33.0240971505,13.9765931826,33.8086071646,0.255452317481,-0.718618318341,7.57690727207,9.76319619797,0.8,0.5,0.3,0.0,0.2,0.35,0.580220417063,0.371060041032,0.571457376019,0.581936196147,0.281634922888,-
202703,SF,Nikola,Mirotic,22.6,15,5900,DEN@CHI,CHI,DEN,,,"Mirotic, Nikola",5900.0,SF,1.59334025486,0.423575931689,4.16589493162,4.08777431926,1.03927011194,4.87008895701,0.906378091699,1.56038514777,5.90935906895,3.99408906795,1.31529786764,10.065092016,3.37112559657,24.7857142857,12.6746016001,24.0717592278,4.24320075551e-07,23.2553657642,25.0804368515,23.6425953438,23.913014698,22.317901571,24.5065915716,22.7337373825,23.1467052106,23.7581749231,17.0,36.0,15.9266396234,33.8114208477,17.1562234128,36.7828044845,16.1386090091,34.7396817352,16.3848544443,34.7563280909,16.451583962,35.4323032031,-0.0227709772469,-1.30485518078,6.62750401915,10.4589993148,0.2,0.5,0.4,0.4,0.3,0.25,0.937464193155,0.573845279939,0.908857961368,0.766309487353,0.313584304676,-
202704,PG,Reggie,Jackson,32.6,18,7400,PHX@DET,DET,PHX,,,"Jackson, Reggie",7400.0,PG,5.43786794291,0.107628234904,3.94617034292,3.74174186092,0.760085954925,3.45520187822,0.931640513212,2.93236129418,4.21528783314,6.30290124237,1.3601697834,15.7051275053,3.06000410198,28.5714285714,17.0259763701,30.0208060935,0.000540196002874,29.3872998863,31.8331769037,29.6869113649,30.067384778,29.4207583092,31.8428866527,29.7287695725,30.0804122009,30.2552969793,24.0,37.0,24.7574239039,37.923633729,26.7688251854,41.3329603017,24.962066824,38.5607284046,25.3211790017,38.8182016781,25.2368408767,39.0421127842,0.438676585791,0.310238029652,3.94778004963,10.7410047485,0.2,0.2,0.2,0.2,0.2,0.3,-0.0334584228623,-0.00970974903769,-0.0418582076224,-0.0130274228484,-0.23449088574,-
202708,PG,Norris,Cole,0.0,0,3500,NOP@HOU,NOP,HOU,GTD,Ankle,"Cole, Norris",3500.0,PG,2.52731212577,0.14810863704,2.33378380667,1.44958111724,0.130681351173,1.56695927143,0.571077192045,1.24787973124,1.6976406226,2.40845668746,0.655991994821,6.57080732282,0.893088577454,19.5714285714,6.3659939472,12.5698896777,9.32364381625e-10,12.3846228099,13.421563533,12.46962767,12.7126188073,12.7634183137,13.6808769923,12.8480910872,13.1256672853,12.9183024038,9.57142857143,24.5714285714,6.32448679755,15.4146908161,6.91189130577,16.6772412209,6.3630805545,15.523742802,6.51429403351,15.8117811942,6.3861225167,15.6628952469,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.35,-0.378795503786,-0.259313459296,-0.378463417295,-0.413048477988,-0.348412726047,GTD - Ankle
202709,PG,Cory,Joseph,18.1,18,4400,TOR@ATL,TOR,ATL,,,"Joseph, Cory",4400.0,PG,3.55450630939,0.272956414952,1.37769932213,2.05400836842,0.726293845297,2.29207659864,0.802441009251,1.38883526743,3.01837044394,3.20116444729,0.572472897253,6.64483337578,1.75896138713,24.9285714286,8.73376317897,18.9373792135,2.07035964184e-06,18.4495267568,19.5846442526,18.6039901703,18.7357632054,18.1326563183,19.0498126455,18.277979937,18.3100415311,18.2487290158,18.0,33.0,13.5518757278,24.1550377493,14.4131029032,25.6363636274,13.6536782933,24.3979886134,13.8016530689,24.4837471788,13.9900311148,24.7366589132,-0.0826841442917,-0.722850949461,5.00751069881,8.02453142402,0.4,0.3,0.4,0.2,0.4,0.35,0.316870438443,0.534831607122,0.326010233284,0.425721674312,0.688650197667,-
202710,SG,Jimmy,Butler,35.3,15,8300,DEN@CHI,CHI,DEN,,,"Butler, Jimmy",8300.0,SG,3.89748848362,1.06638148471,3.96947445158,8.58682197407,1.00236180489,4.66552461634,1.81029835433,1.89300927291,5.66788642124,7.47000446953,1.64752749545,15.2624639555,6.99975536579,38.9285714286,23.5872918003,40.7669194081,0.00042867813806,40.0953386364,42.2539212405,40.4836528563,40.9191023841,36.6496381692,38.6783014595,37.0025622543,37.374224018,37.0911798041,32.0,42.0,33.0055735835,43.2382241753,34.7706457461,45.588473592,33.277689471,43.6952730357,33.6900202683,44.1237470334,33.5281610634,43.9980653375,0.180973760947,0.474990096698,4.42396073349,8.66873418562,0.2,0.3,0.15,0.4,0.2,0.1,3.44570046717,3.57561978099,3.48109060208,3.54487836613,3.67573960393,-
202714,PG,Shelvin,Mack,9.1,8,3500,TOR@ATL,ATL,TOR,,,"Mack, Shelvin",3500.0,PG,1.3383219562,0.091767237687,1.26142214357,0.167258536991,0.169467715993,0.825352508195,0.393966629252,0.7009322243,0.994820224187,1.31253236676,0.296977207798,3.24233258189,0.253966510202,8.85714285714,3.17600845151,6.88422256558,6.4804742195e-15,6.64781116442,7.19650698954,6.69755227349,6.79629976832,7.30392247677,7.80457031263,7.35308984635,7.48430766369,7.49559018303,1.0,19.0,0.990977984036,15.6683305788,1.17162031407,16.7509589099,1.00081362909,15.7791066313,1.01134405353,16.0315020131,1.13606707764,16.0836266017,0.0920219670534,-1.40639897522,6.48074069841,7.28451145533,0.6,0.7,0.55,0.2,0.2,0.3,-0.656111312352,-0.608063323092,-0.65553757286,-0.688007895379,-0.611367617455,-
202720,PF,Jon,Leuer,15.3,17,3700,PHX@DET,PHX,DET,,,"Leuer, Jon",3700.0,PF,0.942289405655,0.0266772081328,1.2828579785,0.989409877283,0.71044703177,3.12711008106,0.393778515193,0.635615723029,3.83755711283,2.4587829342,0.495968793629,5.49506685748,0.738267122542,13.9285714286,6.15180178458,12.5623709496,9.63171830059e-11,12.3756001521,13.1354999833,12.569707725,12.6235845489,11.9064754474,12.6631765293,12.1072404943,12.1721584799,12.1920893877,7.0,24.0,6.89457026504,20.8835666811,7.30395684495,22.262970967,6.99271922597,21.3271559855,7.01840922836,21.3120099039,6.9635135729,21.388272399,1.08537429763,0.292022691762,5.8700524989,9.04027300184,0.6,0.6,0.6,0.4,0.2,0.2,0.469124704636,0.472323454057,0.46246723071,0.451426069015,0.370281561847,-
202730,PF,Lavoy,Allen,15.0,15,3900,IND@LAC,IND,LAC,,,"Allen, Lavoy",3900.0,PF,1.43232289161,0.431028192471,0.0123321123704,1.28139726185,2.42997797096,4.1591585825,0.376590884349,0.955649920261,6.58913655346,3.06067933194,0.0019059077914,6.84509475575,0.742309631831,23.3571428571,6.8655742035,17.3856320929,1.05250385506e-07,17.5806106385,18.4463776798,17.9675997657,17.5815635923,17.5116147923,18.3789565186,17.8882402773,17.5125677462,17.4158144377,12.0,29.0,9.23569748509,21.7268253499,9.67567217852,22.9282006059,9.40963591393,22.343720866,9.23618707608,21.7280085281,9.10766521991,21.6639813373,-0.16847544624,-0.861467413452,6.46823741355,7.5836729385,0.2,0.3,0.55,0.6,0.3,0.2,0.0689958461147,0.0674211611958,0.0793594884115,0.0689958461147,-0.0301823447652,-
202734,PG,E'Twaun,Moore,10.0,15,3500,DEN@CHI,CHI,DEN,,,"Moore, E'Twaun",3500.0,PG,1.37242017592,0.194355494089,1.43307561115,0.662395836581,0.240581490331,1.76496923641,0.590305136611,0.80650727087,2.00555072675,2.48070844035,0.561293062826,5.22799926881,0.22810353424,17.7857142857,5.75081347776,11.2483678677,1.89144417989e-11,10.9789186043,11.7631119161,11.0792117493,11.2595651357,10.1001879403,10.691951631,10.1854077432,10.3220211727,10.1634434007,14.0,24.0,8.69761408034,14.723701502,9.36359794835,15.70212704,8.78010523679,14.853407088,8.92725213434,15.0880789303,8.95354150981,15.0156007236,-0.000762288429709,-0.810616118727,4.74291451486,5.36595972865,0.6,0.6,0.7,0.0,0.0,0.0,0.878730663922,1.07116028512,0.893804006037,0.937543963012,1.08492446701,-
203076,PF,Anthony,Davis,43.5,14,10800,NOP@HOU,NOP,HOU,,,"Davis, Anthony",10800.0,PF,1.8320939672,3.7250288709,1.40105334609,7.87797949638,2.18520175488,8.90779683847,1.64366386825,2.22339356974,11.0929985934,8.6113661916,0.458261561393,17.2396758595,5.61017658105,36.3571428571,23.2911705256,48.6138967891,0.00339901615178,47.864901697,50.776788938,49.4359613724,48.0940324777,46.5005613611,49.3951667043,48.0309188749,46.7416737259,47.2132731146,19.0,41.0,25.3424167989,53.8894346945,26.4269231891,57.2642792447,25.7112197836,55.7562373976,25.4664281449,54.1466838425,25.124468186,54.8528643183,-0.662647136615,0.424233685653,10.1028048911,17.9823670247,0.2,0.3,0.3,0.6,0.4,0.3,1.36434033592,1.38162223368,1.40504249744,1.35235875184,1.40062367456,-
203078,SG,Brad,Beal,28.9,11,7000,LAL@WAS,WAS,LAL,,,"Beal, Bradley",7000.0,SG,3.66400898522,0.290491745459,5.42711516672,3.78555408024,1.10165128195,3.4510038327,1.08000540656,2.15331907259,4.55265511465,7.35761894323,2.21684606911,15.2660499895,3.06840286558,36.6428571429,20.0004868212,32.9567669887,8.09403827869e-05,31.547361668,33.9936952988,31.8086127279,32.6557847026,29.9410576315,32.559482993,30.2049874716,30.9753293269,31.164566255,30.0,41.0,25.8135194279,35.3082689438,27.8075867427,38.068152003,26.0094094796,35.6292928324,26.7271373649,36.544467365,26.9182530529,36.9396537005,-0.777281021189,0.51724017228,4.29587540026,9.01656304203,0.2,0.3,0.2,0.4,0.4,0.25,1.60630403655,1.43421230578,1.60362525629,1.68045537565,1.79220073368,-
203082,SG,Terrence,Ross,9.2,12,3500,TOR@ATL,TOR,ATL,,,"Ross, Terrence",3500.0,SG,0.67512406326,0.276409021157,3.10214639286,0.497632627803,0.247580025888,1.52281293495,0.403386059042,0.778424793812,1.77039296084,2.1143230759,0.983182409193,5.70125288826,0.470912742068,15.2857142857,5.68274130306,9.95857344242,1.05046182648e-14,9.40106431754,10.3703928885,9.48958928703,9.89265552213,9.01295541562,9.87847547053,9.09532260464,9.4880571274,9.51917992625,10.0,21.0,6.54205975318,12.4918800628,7.21293116562,13.7839351585,6.60631550618,12.6067121602,6.86934799544,13.1610960915,6.92007898413,13.2435258324,1.19824940556,0.552143112263,4.69687194424,7.18522790174,0.8,0.8,0.55,0.0,0.1,0.25,0.388108901915,0.491917418003,0.39426668239,0.404598394733,0.439393516172,-
203083,C,Andre,Drummond,44.5,18,9400,PHX@DET,DET,PHX,,,"Drummond, Andre",9400.0,C,0.838918320451,1.23830015245,0.00710107082399,5.80951080221,6.07384458856,9.07739616623,1.35140624541,2.02459018153,15.1512407548,7.13198801059,0.0173831590075,13.2818190993,2.37605421125,31.6428571429,16.6574133914,40.4001686016,2.13799152023e-06,39.2521023921,42.3481401885,41.3271535182,39.2607939716,39.4173388461,42.4605058326,41.4663139353,39.4173667587,40.446090264,27.0,41.0,33.7209348558,50.3995323499,36.3428411061,54.1470184128,35.458159229,52.8513251594,33.7296230078,50.408230837,34.6635811937,51.5560957128,0.564123884898,0.0122391455563,4.74031520421,11.699924585,0.2,0.2,0.1,0.4,0.3,0.35,-0.165236454004,-0.112365644105,-0.139160417092,-0.156572787125,-0.0459216624348,-
203084,SF,Harrison,Barnes,23.5,17,5200,GSW@CHA,GSW,CHA,O,Ankle,"Barnes, Harrison",5200.0,SF,1.90950213229,0.214549523966,3.16295423752,2.46149776032,1.06636935221,4.31207225542,0.614977797629,0.802634876554,5.37844160763,4.93519311032,1.35033331988,9.53592567777,1.95599149302,30.7857142857,13.1767110335,24.172365801,1.21822150668e-06,23.3515139278,24.7545509912,23.678066893,24.0266805877,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,15.5722751346,26.7016970577,16.4495737352,28.3722102914,15.759099994,27.1294881562,16.0238755489,27.4731440716,16.0276323792,27.7346910365,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,-0.0781412880233,-0.136555184004,-0.0697821700319,-0.0196999150781,0.00761943031878,O - Ankle
203085,PG,Austin,Rivers,13.5,18,3500,IND@LAC,LAC,IND,,,"Rivers, Austin",3500.0,PG,1.34106779198,0.182004042085,2.18516308652,1.71900996084,0.426875979496,1.32130769769,0.702605662482,1.10473006382,1.74818367719,2.7727082068,0.49222270081,6.91902958224,1.10867116451,21.8571428571,7.14631027892,11.8630646944,7.78767190977e-12,11.9202217248,12.806115613,12.0076392307,12.1663330752,12.8659679105,13.6197890952,12.9525284392,13.1445433197,12.7215579953,16.0,34.0,8.13549297581,19.7666105947,8.84870180974,21.0111147314,8.19988296749,19.9023727173,8.3052675047,20.1709812092,8.17924021057,19.5010679504,0.325160853652,1.76191585796,7.04815370067,7.05167898238,0.6,0.4,0.5,0.2,0.2,0.2,-0.94574618568,-0.813673482178,-0.944889208504,-0.978210244427,-0.858493300861,-
203087,SG,Jeremy,Lamb,22.4,16,4700,GSW@CHA,CHA,GSW,,,"Lamb, Jeremy",4700.0,SG,1.61216251908,0.361220122042,3.99213072443,1.73691008972,0.527924211578,4.74640885149,0.763035680945,1.07599136804,5.27433306307,5.12528583536,1.37554577815,10.5134445085,1.34777026471,26.0714285714,12.9738877136,23.6946627504,2.58899936683e-07,22.8938514058,24.4342454107,23.2084768376,23.5816242949,22.707788,24.2214626131,22.9911265948,23.4479732065,23.5309789513,18.0,32.0,15.9348812282,28.005307377,16.9875403861,29.9809860586,16.1202900145,28.4918811074,16.4155957905,28.8451673556,16.4746512026,29.1005663441,-0.693758967579,1.21561680181,4.59710053548,6.47280207226,0.0,0.1,0.3,0.4,0.5,0.35,0.18606340578,0.212782797611,0.217350242862,0.133651088418,0.163683799067,-
203088,PG,Kendall,Marshall,0.0,0,3900,PHI@NYK,PHI,NYK,O,Knee,"Marshall, Kendall",3900.0,PG,3.14847448107,0.0315207865261,1.2469662843,0.281274133408,0.128572516472,1.07105486025,0.529850533753,1.22562892844,1.19962737672,1.26360658903,0.511520163946,2.65551169365,0.355955454076,13.0714285714,3.39468879608,10.309246433,4.86436089669e-11,9.45406708186,10.3827499721,9.5141754259,9.70982716383,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.15613187475,13.278200992,2.51150968846,14.4959472381,2.18013853771,13.3587709942,2.19386340658,13.6429753491,2.56014163817,14.3621795408,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.0195741248925,0.0465080982671,0.0302555286476,-0.00892236767845,0.159396797445,O - Knee
203089,PF,John,Henson,14.4,14,3500,MIL@SAS,MIL,SAS,,,"Henson, John",3500.0,PF,0.743694898209,1.35490756128,0.000800694354319,1.91193779875,1.75166386263,2.69660224369,0.443865774324,1.26612659675,4.44826610632,2.88199605854,0.000112167686876,5.18952599077,1.15841651041,16.9285714286,6.92252079517,15.8073593302,8.16155925271e-09,15.7074025445,16.5701583589,15.9370389767,15.7074586284,15.9609975844,16.8663983985,16.188918203,15.9610536682,16.0812664531,9.0,23.0,8.26896438238,21.4035038399,8.77534486157,22.5994292968,8.38509248514,21.7803306759,8.26899419911,21.4035800382,8.37705377154,21.5775900442,0.841669158728,-0.297592764002,5.3580585298,10.6053583803,0.4,0.5,0.45,0.4,0.4,0.45,-0.253595039837,-0.296240039569,-0.251879226361,-0.253595039837,-0.273907122857,-
203093,PF,Terrence,Jones,20.1,13,5500,NOP@HOU,HOU,NOP,,,"Jones, Terrence",5500.0,PF,1.0697141055,1.41182170251,1.589988847,2.48776156963,1.83601455264,3.20562619628,0.426460877188,0.704169127379,5.04164074892,4.06606064231,0.502274970515,8.72609738467,1.47394259543,25.2857142857,10.1083388506,20.4640339522,5.35260229304e-08,20.7352749395,21.6211651338,21.0179430849,20.9864124248,21.0470010867,22.2225933581,21.3844068437,21.3593484038,21.0750328903,16.0,37.0,13.1719779408,30.2766649994,13.7008930329,31.8476002611,13.3249514708,30.9576551364,13.326046455,30.6502587252,12.9505476963,30.255499289,0.487459567876,-1.15166844813,8.04713677381,10.9907945164,0.8,0.6,0.6,0.2,0.4,0.25,-0.311726147183,-0.601428224229,-0.366463758779,-0.372935978954,-0.610998938098,-
203101,C,Miles,Plumlee,4.2,14,3500,MIL@SAS,MIL,SAS,,,"Plumlee, Miles",3500.0,C,0.113913548733,0.132629035259,0.000239048680047,0.219178425955,0.218614837859,0.643035077038,0.0320676692273,0.312961023293,0.861649914898,0.43936089357,0.0060465943451,1.2044369782,0.274217032615,3.78571428571,1.1589854141,2.40836825303,5.92808200568e-27,2.38026802076,2.58285432534,2.42335051652,2.38329131793,2.76590760611,2.9285759083,2.81416407356,2.76594052412,2.81361201022,2.0,13.0,1.19937827661,8.95862303908,1.33601712195,9.50163377785,1.21874523474,9.1242132535,1.20238917417,8.96171031824,1.21034995284,9.07528734646,1.9114665476,3.56495457965,4.67692488433,5.97618441983,1.0,1.0,0.9,0.0,0.0,0.1,-0.38563958535,-0.345721582965,-0.390813557041,-0.382649206194,-0.405243757191,-
203105,C,Festus,Ezeli,20.3,19,4500,GSW@CHA,GSW,CHA,,,"Ezeli, Festus",4500.0,C,0.875800575095,1.39487876942,0.00397673122683,2.61572633446,1.7256279027,4.17694482355,0.306836655697,0.943798833309,5.90257272624,2.88241672516,0.0043897265682,5.26818324173,1.55541244037,18.3571428571,7.32463561726,18.144185878,5.8837756141e-08,18.1810557683,18.9902030974,18.5161088175,18.1832506316,17.8966238306,18.6965769875,18.2240708869,17.8969237263,17.8410321614,15.0,24.0,15.0778656337,23.3970562073,15.747506504,24.5415152127,15.3353441296,23.9633226235,15.0800167974,23.3993245232,15.0480431883,23.482766103,-0.062079138884,-1.11410530147,3.51770791935,5.9164603374,0.4,0.3,0.3,0.4,0.4,0.4,0.284431937701,0.293626109927,0.292037930644,0.286326905269,0.303153716601,-
203110,PF,Draymond,Green,35.8,19,8200,GSW@CHA,GSW,CHA,,,"Green, Draymond",8200.0,PF,5.33890122683,1.57659480457,3.43301141749,2.26509076382,1.40807991465,7.68634670657,0.87433088738,1.93488985852,9.09442662122,4.64603446306,1.27272870086,9.67476286426,1.68575692178,33.1428571429,12.2505545488,36.1808832258,0.0146897187542,34.1391798599,36.7813630229,35.1775537432,34.7755442103,34.854057196,37.9081184463,35.8672313531,35.5996166132,37.2796300431,28.0,39.0,28.8582811045,40.1535367757,30.8609529165,43.68624766,29.4933907016,41.8133792231,29.3974877866,40.900552915,30.2841530554,43.0586391749,0.446680419263,-0.602126548474,4.06957043295,10.5049862847,0.2,0.3,0.35,0.6,0.5,0.3,-0.714877336188,-1.12675542344,-0.689677609862,-0.824072402917,-1.0987468173,-
203114,SF,Khris,Middleton,24.1,18,5800,MIL@SAS,MIL,SAS,,,"Middleton, Khris",5800.0,SF,2.40202296468,0.132125915639,3.29761155733,2.1870049597,0.353554480855,2.12543882103,1.21172267065,1.39505518289,2.47899330189,4.41317896272,1.55725671779,10.358591298,1.88495015041,30.4285714286,12.2685647936,20.9565965523,3.98066387191e-08,20.1390331926,21.7396609964,20.2635050461,20.9176615515,22.287069015,24.0128666189,22.4444933519,23.2076552802,23.2698218676,24.0,42.0,16.0656343714,27.4711510709,17.3470942193,29.6504769864,16.1688175479,27.6381383339,16.6757809231,28.5530466827,16.7195260043,28.5889108664,-0.173302020691,-0.740405681898,5.73944043184,8.254776791,0.2,0.3,0.4,0.6,0.3,0.35,-2.14803582238,-2.27320562247,-2.1809883058,-2.2899937287,-2.31322531533,-
