Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200768,PG,Kyle,Lowry,38.4,10,8600,TOR@SAC,TOR,SAC,,,"Lowry, Kyle",8600.0,PG,7.10157769396,0.367471637337,5.58001496938,5.83900290665,0.671933301667,3.88774647038,2.40018134267,2.39430504944,4.55967977205,5.85455301497,1.85285582385,14.2041898511,4.68849871113,34.7142857143,18.2504605649,38.8058717428,0.00323184290468,37.5154437429,40.162459123,38.0388786864,38.4418716548,37.5162483534,40.5868013116,38.0253016573,38.6146133543,39.3815610157,29.0,39.0,31.5835695432,41.9643493926,33.7337929286,45.0461384374,31.8971060725,42.7073878154,32.3917634837,42.9794527832,32.5958009507,43.5372904565,-0.197408428947,-0.118216799561,3.43349514182,9.4653754988,0.2,0.2,0.4,0.2,0.2,0.3,-0.000804610495344,-0.424342188605,0.0135770290762,-0.172741699491,-0.575689272929,-
200779,SF,Steve,Novak,4.2,1,3500,BOS@OKC,OKC,BOS,,,"Novak, Steve",3500.0,SF,0.497465672631,0.206506907074,1.20232497819,0.225941661128,0.308552140039,0.869193591067,0.128354972121,0.186585790728,1.17774573111,0.292070474504,0.386519665259,1.25617924413,0.148173921998,4.28571428571,1.11883453627,4.03969661726,5.75518536451e-19,3.7614658902,4.10690591005,3.82035318206,3.95472572283,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,2.049031322,6.36541539477,2.1472614525,7.00944080896,2.0881888025,6.44732155081,2.049031322,6.79431813797,2.125225455,6.97292306489,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.41837824961,1.49131010924,1.45354221525,1.39960253584,1.39408918654,-
200794,PF,Paul,Millsap,37.2,11,8200,UTA@ATL,ATL,UTA,,,"Millsap, Paul",8200.0,PF,3.22179362313,0.888011972642,3.69990916917,4.60086992729,1.57922421839,6.29861276907,2.27938629172,2.19463952217,7.87783698746,5.82593412423,1.34793185335,12.2044048914,3.30789734202,33.7857142857,16.3076974438,36.1552714216,0.000491587318943,34.73394927,37.2748938326,35.5036081448,35.4079151967,36.0998231069,38.9100480462,37.0799743963,36.7317487098,37.751424097,32.0,37.0,32.8750223233,38.0800177741,35.2193207841,40.9904701707,33.5429267088,39.0483795805,33.513724784,38.8174579396,34.1328457834,39.8154917477,-1.49418346946,2.97000333319,1.80403587951,6.81278210425,0.2,0.1,0.15,0.6,0.3,0.25,-1.36587383685,-1.63515421364,-1.57636625145,-1.32383351313,-1.59615267531,-
200811,PF,Louis,Amundson,10.8,3,3500,NOP@NYK,NYK,NOP,,,"Amundson, Lou",3500.0,PF,1.01872465324,1.2221981712,0.0530265672885,1.40921865983,1.68314359889,2.74088154617,0.54224619108,0.717805148397,4.42402514506,1.94878357272,7.49863851002e-06,4.27011576531,0.710909979056,17.8571428571,4.60848462312,14.0847100954,1.22546431226e-09,14.2564853532,14.8388606587,14.4799543351,14.2564891025,14.3984017836,15.1826670461,14.6559114409,14.3984055329,14.3895655073,5.0,20.0,4.2174382309,15.9296598736,4.35263169163,16.5903328049,4.27116895744,16.1851858832,4.21743928071,15.9296640728,4.11192757341,15.7518635899,-0.190280984184,,7.54983443527,8.65582655402,0.6,0.4,0.45,0.4,0.5,0.35,-0.141916430348,-0.343806387448,-0.175957105719,-0.141916430348,-0.304855411887,-
201143,C,Al,Horford,35.1,11,7800,UTA@ATL,ATL,UTA,,,"Horford, Al",7800.0,C,2.78862190603,1.48716514758,2.19138543004,1.62648677337,1.92632772029,4.49986558894,0.688388222833,1.27083007062,6.42619330924,6.720558955,0.800906874638,13.6451400311,1.12589400247,30.5714285714,15.3679187871,30.4532842996,6.7003266354e-05,30.3425602874,31.8568783543,30.8210098816,30.7430137248,33.1542020927,34.9634526353,33.8264357555,33.5661634572,33.83493671,30.0,35.0,29.7897075059,34.6271693441,31.2639112428,36.4777670134,30.2479433704,35.2876688889,30.1827479148,35.0850737519,29.8818214234,34.9156366542,0.0514528030789,-1.07229764063,2.19503572139,5.51439438692,0.2,0.1,0.2,0.2,0.3,0.2,-2.81164180526,-3.10657428106,-3.00542587385,-2.8231497324,-3.38165241045,-
201144,PG,Mike,Conley,26.0,10,6300,MEM@MIN,MEM,MIN,,,"Conley, Mike",6300.0,PG,6.8009100412,0.0920784141106,4.06309452092,3.19197284985,0.639324515609,2.17582206652,1.29198140843,2.05134098541,2.81514658213,5.18139562728,1.16096507695,12.8414624182,2.82868389945,32.4285714286,14.352440231,29.2306368094,8.91367104433e-05,28.648759851,30.5910461626,28.9848931314,29.2292423894,27.5110191601,29.5116224066,27.8090103407,28.1487188801,28.1306669396,26.0,40.0,23.1835527443,35.0855593322,24.6494143954,37.6913223459,23.3560785344,35.7167402032,23.6508229866,35.7993807972,23.5482223204,36.0579598319,-0.391803046758,0.307668692505,4.35124503255,7.30677007226,0.4,0.4,0.4,0.0,0.2,0.2,1.13774069085,1.07942375603,1.17588279078,1.08052350933,1.09996986989,-
201145,SF,Jeff,Green,13.4,10,3800,MEM@MIN,MEM,MIN,,,"Green, Jeff",3800.0,SF,1.37262770901,0.327236374807,2.17460989693,1.87237971442,0.566304204711,2.08400270096,0.467888317865,1.19653885626,2.65030690567,3.40430633313,0.753989437341,7.7390143619,1.54500989082,21.0714285714,9.10761199442,15.0603420594,4.28430240994e-10,14.7406323738,15.84875307,14.8734889232,15.1176270925,13.6164760577,14.6083204162,13.7580185692,13.9231989624,13.6997854697,17.0,30.0,12.0649307063,20.6083991886,12.9806457456,22.1443253383,12.1713399434,20.8051174534,12.3697850582,21.143596466,12.3327438081,21.04973459,0.321824786021,-0.762925287565,5.13051870889,8.72124481431,0.6,0.6,0.35,0.2,0.3,0.55,1.12415631616,1.24043265378,1.11547035397,1.19442813008,1.36055658979,-
201148,C,Brandan,Wright,14.1,7,3700,MEM@MIN,MEM,MIN,O,Knee,"Wright, Brandan",3700.0,C,0.492592112782,1.08478050812,0.0410879599427,1.83253029062,1.14956908775,2.48675522939,0.422356754918,0.470648886038,3.63632431714,2.87420604276,0.0511814032239,4.54656183645,1.13688631502,17.0714285714,6.93647980376,14.4615321788,3.06198535868e-10,14.5825827935,15.0272846036,14.7663694589,14.6081734952,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.15899842861,23.8845725215,5.32052310398,24.7143973415,5.20688329415,24.3081071889,5.18458870114,23.9101636467,4.98145431644,23.9600847105,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,0.0934793643092,0.114772972369,0.093831769452,0.119069177185,0.131785732649,O - Knee
201150,C,Spencer,Hawes,11.7,9,3500,POR@CHA,CHA,POR,,,"Hawes, Spencer",3500.0,C,1.50731517462,0.360505528007,1.9340683908,0.642526585559,0.30582087815,2.83730461565,0.355000691191,0.816062019996,3.1431254938,1.92491746882,0.53112609747,5.26206051054,0.286203725979,17.9285714286,4.66716476109,11.4881767004,8.33719631774e-10,11.314838534,12.1458823133,11.4722882546,11.5804015827,12.8221846072,13.7583339341,13.000748786,13.1047564475,13.112214326,14.0,20.0,8.72045410486,12.6827866875,9.37568736593,13.6069466692,8.84308075502,12.8590137743,8.93082750248,12.9774497341,8.86695186756,12.870831872,0.681920763249,-0.034349593366,1.69148192752,5.18043863437,0.8,0.5,0.65,0.0,0.2,0.1,-1.50734607326,-1.61245162075,-1.52846053143,-1.52435486481,-1.62403762558,-
201156,SG,Nick,Young,14.7,9,3600,DET@LAL,LAL,DET,,,"Young, Nick",3600.0,SG,0.637506292902,0.187356845096,4.44063592097,1.85557166128,0.194876691901,1.66021132438,0.608603578639,0.677844895592,1.85508801628,3.0886928354,1.9877771145,7.97168949994,1.76156577549,19.0,9.92672856078,15.1984018804,4.08672783052e-14,14.0231695715,15.4487567149,14.1159457099,15.0170581288,14.54585466,15.9224381967,14.637680342,15.4797831911,15.5456460774,15.0,26.0,11.1983649085,18.9665777319,12.2967604603,20.9650571305,11.2718839553,19.0933607504,11.9863497568,20.3207977797,12.1227052277,20.581280316,1.22941680995,0.340244177601,3.35410196625,7.95158963842,0.6,0.5,0.45,0.2,0.3,0.2,-0.522685088498,-0.473681481769,-0.52173463208,-0.462725062349,-0.347244196926,-
201158,SG,Marco,Belinelli,18.1,10,3900,TOR@SAC,SAC,TOR,,,"Belinelli, Marco",3900.0,SG,2.66333944285,0.0115217762653,4.97359190455,2.94699375423,0.346220987627,1.83058125942,0.555667945071,1.43386622171,2.17680224705,3.92335975318,2.09871933197,9.74383464697,2.4591261352,28.2857142857,12.4045649735,20.060477988,3.15538433342e-08,18.7122500552,20.5879987461,18.8217059693,19.7616097212,18.3095343288,20.014930429,18.4166717894,19.2023449139,19.2676367484,23.0,35.0,14.9334612698,23.512333107,16.4341547815,25.866874372,15.024107497,23.6480535373,15.7617270825,24.8425417218,15.9575800262,25.2754271935,-0.37040661014,-1.56574254641,4.26354052142,6.76974478429,0.4,0.3,0.45,0.6,0.5,0.35,0.402715726382,0.573068317126,0.40503417989,0.559264807305,0.792841239674,-
201167,SG,Arron,Afflalo,22.2,2,4700,NOP@NYK,NYK,NOP,,,"Afflalo, Arron",4700.0,SG,1.80838666465,0.0605631967461,3.43683764732,1.79072684551,0.493276430964,2.88851696552,0.481400637695,0.9275132266,3.38179339649,5.20035862678,1.06467070361,11.4092643676,1.46328695523,30.4285714286,12.9286749124,19.923425337,4.17411905664e-08,19.8558214274,21.0241331229,20.0280411578,20.3881567792,19.8301059098,21.1293660955,20.0072214579,20.4275910296,20.0269078152,28.0,30.0,18.2831812251,19.5782966858,19.3540528577,20.7293536365,18.4407690715,19.7478748795,18.7678225373,20.1022154424,18.3440417345,19.6446313371,,,1.41421356237,2.05060966544,0.4,0.3,0.5,0.2,0.3,0.15,0.0257155176805,-0.105232972584,0.0208196999219,-0.0394342503642,-0.103482478201,-
201168,C,Tiago,Splitter,13.6,10,3700,UTA@ATL,ATL,UTA,,,"Splitter, Tiago",3700.0,C,0.956598287478,0.686379114309,0.0843435714193,1.74642493795,1.49172310172,2.34628650858,0.50092093208,0.758564011814,3.8380096103,2.65531443165,0.00771714024228,5.30831742193,1.17748694677,18.5714285714,6.49583295031,13.9290070629,1.25301293113e-10,14.1523779948,14.7298300666,14.3466894906,14.156236565,15.2337180486,15.905172109,15.4580889249,15.2337202873,15.1774517064,16.0,23.0,12.2987322462,17.3447678953,12.7919531582,18.0759409689,12.4658523967,17.5945651568,12.3025905179,17.3486269793,12.0945043009,17.0999701102,-0.0758638878123,-0.756088165365,2.69979423084,4.13716220508,0.6,0.5,0.3,0.0,0.1,0.25,-1.0813400538,-1.17534204231,-1.11139943427,-1.07748372229,-1.24844464352,-
201188,C,Marc,Gasol,28.5,10,7500,MEM@MIN,MEM,MIN,,,"Gasol, Marc",7500.0,C,3.80015131665,1.11671181583,0.266661945458,5.26881080748,1.52923534522,5.45191451335,0.478811135315,2.33350486358,6.98114985857,6.97547457096,0.156317200799,13.4657299543,4.86698432303,34.7857142857,18.9742506657,34.1989153269,0.000948897583601,33.9093985097,35.7600980002,34.515186968,33.9875571101,32.8227075299,34.5556852096,33.4505537733,32.9015509626,32.618360303,26.0,41.0,25.8430546736,39.6148612231,27.1258780085,41.9555033068,26.1760962557,40.5018422965,25.8984608147,39.7091130264,25.8982142882,40.1815690285,0.00332309743961,-1.10484130029,7.17170365627,9.94962869212,0.0,0.3,0.3,0.4,0.2,0.3,1.08669097985,1.20441279052,1.06463319468,1.08600614753,1.58055502394,-
201202,C,Joel,Anthony,6.5,49,3500,DET@LAL,DET,LAL,,,"Anthony, Joel",3500.0,C,0.199823912564,0.880179554481,0.0401289009279,0.903295550424,0.627433655287,1.86621753123,0.285755139597,0.246853128872,2.49365118652,0.646867038787,0.00782485491964,1.39925815295,0.517849975728,9.42857142857,1.81940890822,7.16801872241,2.52148529516e-14,7.19654246018,7.44856510322,7.32122611133,7.20045488764,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.16194046,10.6539434385,1.2114075925,11.0187829881,1.1902700725,10.8351250339,1.16585286,10.6578558805,1.14882544,10.6389342355,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,0.712632920075,0.727774145474,0.73478635095,0.716545312246,0.659420770229,-
201229,PF,Anthony,Tolliver,10.6,8,3600,DET@LAL,DET,LAL,,,"Tolliver, Anthony",3600.0,PF,0.973848600656,0.143006913354,4.11954524174,1.13349886463,0.440035818755,3.21344902069,0.393133570235,0.465802553658,3.65348483945,1.83888565057,1.61141035877,4.97003490179,0.745740433246,21.4285714286,6.03492209315,13.6359321164,1.01458949945e-10,12.486355215,13.7093743717,12.6707679155,13.2920603944,12.0042069811,13.1096559885,12.1726635696,12.6935483043,12.9237512197,13.0,30.0,7.82419044329,17.2275397286,8.59170095597,18.930264765,7.94584015227,17.4922559503,8.30632305178,18.3623017597,8.5064818727,18.8742911716,-0.321569287408,-0.764986787387,5.75543221661,7.10451315312,0.6,0.5,0.35,0.2,0.3,0.4,0.482148233874,0.5997183832,0.49810434592,0.598512090089,0.712180896647,-
201566,PG,Russell,Westbrook,51.3,9,11400,BOS@OKC,OKC,BOS,,,"Westbrook, Russell",11400.0,PG,9.99382586221,0.163327389501,4.40942089106,7.23423375459,1.63318779457,5.5182514363,1.90911431179,5.10003114633,7.15143923087,9.12605708429,1.46812204464,19.9168505995,6.2105889343,33.2857142857,25.9308251475,51.6178474718,0.0998563417288,48.5481432741,53.5752794954,50.2912029,49.2822042964,48.7040549628,53.686728632,50.6123345434,49.4806583813,51.6426179134,25.0,48.0,36.5317594806,69.8875834592,39.7370914718,78.6758176629,37.2355252507,74.0021105751,37.1045728055,70.9079981511,38.19839787,75.6882903562,1.3770206214,2.61907762375,6.59123997776,9.04129415515,0.0,0.1,0.2,0.2,0.3,0.35,-0.155911688655,-0.111449136547,-0.321131643399,-0.198454084882,-0.0247704415637,-
201569,SG,Eric,Gordon,28.5,9,6000,NOP@NYK,NOP,NYK,,,"Gordon, Eric",6000.0,SG,3.06160650383,0.181612929329,8.26589915814,2.92734369379,0.521087148276,2.12411004205,0.996228937943,1.89250307981,2.64519719033,6.50435828062,4.07714005801,15.4414952068,2.49511456316,35.4285714286,19.5809711824,30.6273799546,5.2531424812e-07,27.8107982213,30.9303342802,27.9455127113,29.8493682503,27.034601932,29.6919394818,27.1855154386,28.5495582058,28.8404677389,24.0,41.0,18.901593386,32.1540355785,20.9680470212,35.7904886007,18.9909898084,32.3143819082,20.2396135573,34.5341236631,20.7148568481,35.4644465913,-0.374851336466,-0.528808961035,5.38516480713,5.5889275457,0.0,0.2,0.3,0.8,0.4,0.2,0.776196289279,1.23839479839,0.759997272717,1.29981004449,1.78691221561,-
201571,PG,D.J.,Augustin,13.9,9,3500,BOS@OKC,OKC,BOS,,,"Augustin, D.J.",3500.0,PG,2.79550501861,0.095651910035,2.09980348777,2.07057920504,0.307365921428,1.59348778193,0.587279679884,1.59310379779,1.90085370336,2.330568332,0.841440731225,5.19490637983,1.51422461174,17.1428571429,7.01680200697,14.1421433722,6.38992800568e-09,13.263843361,14.5764867124,13.3592144479,13.6845637266,13.0092269756,14.1761815448,13.0918207368,13.4101707021,13.7374345541,13.0,28.0,10.1249765737,21.4898390792,11.1590584525,23.5554304905,10.2019956297,21.6562300338,10.4648762918,22.1223652797,10.8366845631,22.8352684994,-0.745327733663,1.06281814116,5.29150262213,6.6211781429,0.8,0.5,0.5,0.0,0.3,0.2,0.254616385349,0.400305167523,0.267393711098,0.274393024421,0.404708818026,-
201577,C,Robin,Lopez,20.3,10,4600,NOP@NYK,NYK,NOP,,,"Lopez, Robin",4600.0,C,1.48272343303,1.64991969809,0.00638228535488,1.39685838343,2.8521390864,3.75790446879,0.398925407205,1.6018481983,6.61004355519,4.18490903382,0.00917754594992,8.46563006552,1.16825762161,28.6428571429,9.5472532352,22.3617619076,9.69495156844e-07,22.1992326633,23.4471910698,22.6416781976,22.2038214362,21.6561924552,22.996521618,22.1011445348,21.6561924882,21.928597669,21.0,32.0,16.4800816767,24.7113830966,17.3624661925,26.168092754,16.7434641951,25.2806545444,16.4846704449,24.7159718717,16.5594789226,24.9746516249,0.763134293918,-0.550353810749,4.61880215352,9.11436594979,0.6,0.5,0.35,0.4,0.4,0.35,0.543040208034,0.450669451728,0.540533662783,0.547628948057,0.433164238551,-
201579,C,Roy,Hibbert,23.1,9,5400,DET@LAL,LAL,DET,,,"Hibbert, Roy",5400.0,C,1.41944325514,2.24684950639,0.165634648828,3.1582113501,2.42780430091,4.91255960152,0.216999600537,1.29114037916,7.34036390242,3.62948345981,0.00897346993184,7.88635311831,3.24946196314,26.7857142857,10.5174023527,25.3441986049,1.66079210453e-05,25.091561753,26.3130216035,25.662964679,25.096048488,23.9120331367,25.190113628,24.4117366113,23.9123704881,24.1641847641,17.0,33.0,15.768579209,31.0119959233,16.515204643,32.7145682927,16.0192752774,31.9666347431,15.772995431,31.0165274366,15.7806929285,31.6564558003,0.183950905268,-1.39507382786,4.85912657904,8.85636933386,0.4,0.5,0.45,0.4,0.3,0.3,1.17952861633,1.12290797555,1.25122806766,1.18367799986,1.1800138408,-
201582,C,Alexis,Ajinca,11.2,9,3600,NOP@NYK,NOP,NYK,,,"Ajinca, Alexis",3600.0,C,0.530072095345,0.404260179205,0.00711830598856,0.910497265051,1.47423776067,2.04420729994,0.311437436405,0.839040880938,3.51844506061,1.94305466143,0.0101761482846,4.00399448119,0.706022942058,10.8571428571,4.6023084132,10.2518462188,1.0895989747e-13,10.2119049792,10.812942697,10.3883341823,10.2169930534,10.2833236324,10.7908519268,10.4592270713,10.2857931697,10.3144040093,5.0,24.0,4.22678986916,23.6419193726,4.62037598824,24.9907948051,4.29981512631,24.3327135089,4.2312800181,23.6483491325,4.31215198823,23.956389236,0.504860285836,-0.415304657409,6.83942817623,5.84710279635,0.6,0.6,0.6,0.2,0.1,0.1,-0.071418653124,0.0220907701262,-0.0708928889967,-0.0688001163008,-0.0625577904862,-
201583,PF,Ryan,Anderson,27.0,9,6000,NOP@NYK,NOP,NYK,,,"Anderson, Ryan",6000.0,PF,1.07745412705,0.357099779417,5.47466946953,2.79713924417,1.90002720998,4.41198288157,0.547696846357,1.27257916965,6.31201009156,5.67791097658,1.97431329195,12.7894707814,2.17504732348,30.5714285714,15.5051825686,26.4161681138,2.09186379201e-08,25.2327899509,27.3147775023,25.6913312715,26.2199465969,25.2407487089,27.4064472107,25.741052472,26.1966175007,26.3862587394,27.0,39.0,22.2423108236,32.2903206913,24.0452607273,35.1357696527,22.5940745731,33.1057896411,23.1163187481,33.54450832,23.2326520979,34.0691750504,-0.502565369147,-0.368189957875,3.96162144133,7.66340510333,0.2,0.3,0.5,0.4,0.3,0.15,-0.00795875792718,-0.0916697084171,-0.0497212005068,0.0233290962359,0.0299093744102,-
201584,SG,Courtney,Lee,17.6,10,4000,MEM@MIN,MEM,MIN,,,"Lee, Courtney",4000.0,SG,1.61065571976,0.264808948739,3.68145166437,2.1228394662,0.596753252386,1.9714152113,1.32787002033,0.841745522252,2.56816846368,3.58930880827,1.03033563836,9.14555014787,1.87145926228,29.3571428571,10.0804125172,18.0499451611,1.85597942088e-09,17.9218106691,18.9865769668,18.0505363865,18.4369784883,17.16747919,18.1251264467,17.3043520838,17.5899631378,17.1376181551,26.0,34.0,15.7964084144,20.8611967662,16.7463987659,22.0852375327,15.9102314589,21.0110743404,16.2534310745,21.4567781032,15.9132306445,21.005698204,-0.5786443252,-1.25028989156,2.79880927062,4.1997354414,0.2,0.2,0.3,0.4,0.4,0.25,0.754331479117,0.861450520137,0.746184302719,0.847015350491,0.912327006046,-
201585,C,Kosta,Koufos,19.9,10,4100,TOR@SAC,SAC,TOR,,,"Koufos, Kosta",4100.0,C,0.404855269669,1.23256919993,0.0137387037619,1.56977115892,3.07033107313,4.09790299938,0.681513835015,1.075265295,7.16823407251,3.83780010932,0.00772015299142,7.04016389101,0.946473953186,25.4285714286,8.62979432482,20.7165629479,6.51384289963e-08,20.5918588912,21.6247795161,21.0832867921,20.5957189677,20.6794049302,21.7320550329,21.1950966019,20.6794059666,20.8540202102,21.0,29.0,17.0873301352,23.418091759,17.9017385395,24.681624866,17.4286261047,24.0849867475,17.091190053,23.4219519635,17.1279264875,23.6831480478,-0.0705719371378,-0.435212832098,3.16403399336,6.43117407633,0.2,0.1,0.2,0.2,0.4,0.3,-0.0875460389281,-0.107275516785,-0.111809809776,-0.083686998857,-0.137457262295,-
201586,PF,Serge,Ibaka,30.3,9,7100,BOS@OKC,OKC,BOS,,,"Ibaka, Serge",7100.0,PF,1.53686151388,2.34119721446,1.62681713315,1.78676248104,2.05992131131,5.59955971279,0.448640660439,1.29087702197,7.6594810241,5.85038674977,0.700605777873,12.0056424794,1.42146946147,33.2142857143,13.8228487389,30.1149029202,3.47807703343e-05,29.6083169665,31.2928631895,30.2971217896,29.9586198554,29.8759778233,31.6894282778,30.6139733093,30.2548963414,30.5201895433,29.0,40.0,26.0834995758,35.283870392,27.4720741116,37.508958656,26.5861152449,36.3364487703,26.3907306867,35.703526144,26.4076394047,36.1691505022,0.0326021741352,-1.4006771349,3.43187671366,8.61858457057,0.4,0.4,0.25,0.2,0.3,0.5,-0.2676608568,-0.396565088295,-0.31685151969,-0.296276486005,-0.405286623058,-
201587,SF,Nicolas,Batum,30.0,9,6900,POR@CHA,CHA,POR,,,"Batum, Nicolas",6900.0,SF,3.97763411323,0.37988402827,4.30782319663,3.23853370604,1.47501430878,5.31590385941,1.32204134362,2.1290485356,6.79091816818,5.3477186796,1.89083359587,11.9959313704,2.75424714825,34.3571428571,15.3405181033,32.5235226461,0.00103749416404,30.7308732832,33.2925693008,31.2826282351,31.6762900811,29.0396472218,31.8057564332,29.5443272901,29.998893521,31.1634791426,28.0,36.0,24.9427015067,32.2266929557,26.9368429756,34.950780508,25.296222737,32.8453969813,25.7011516901,33.2204269687,26.2758750232,34.1580982712,0.26015041092,0.0121877067366,2.5055493964,7.72204636091,0.2,0.3,0.35,0.2,0.2,0.2,1.69122606141,1.48681286762,1.73830094493,1.67739656008,1.36004350348,-
201593,C,Nikola,Pekovic,23.5,31,4800,MEM@MIN,MIN,MEM,O,Achilles,"Pekovic, Nikola",4800.0,C,0.637940957902,0.625967233235,5.39988780609e-06,3.12087536472,2.5079867014,3.8481196188,0.468176947034,1.19541789217,6.35610632021,3.51958846223,1.49461180347e-06,8.78751874974,2.38840852242,22.6428571429,9.42758694149,18.5441468847,2.02115555802e-10,19.004696431,20.0132369253,19.4155272319,19.0046971783,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,10.7877479634,23.1131706647,11.4196063208,24.4446776803,10.9720186709,23.7719069652,10.7877483807,23.1131715771,10.6738599515,22.6587909504,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,-1.45755267643,-1.48196538827,-1.49783421503,-1.45755267643,-1.56086626501,O - Achilles
201596,PG,Mario,Chalmers,15.6,7,4000,MEM@MIN,MEM,MIN,,,"Chalmers, Mario",4000.0,PG,3.36599724408,0.109331125687,1.8180533247,1.99505877874,0.183146338818,1.47127213513,1.52560686652,1.40510401351,1.65441847395,2.28097607874,0.439203384121,5.39524834482,1.74679036504,20.0,6.74794590664,16.0323232954,1.03986375233e-08,15.6470159124,16.6529902293,15.7308365305,15.8666176045,14.6004688281,15.655413793,14.6975084538,14.8351981757,14.9654823763,14.0,25.0,11.2768590059,19.2888133345,11.98419284,20.5477022642,11.3302359923,19.4020511894,11.4333970103,19.5609680996,11.580833384,19.7472941151,0.537168960119,-1.13480765221,3.74165738677,7.50085709388,0.6,0.6,0.5,0.4,0.2,0.25,1.04654708427,0.99757643624,1.03332807662,1.03141942878,1.06684091908,-
201600,C,Omer,Asik,9.3,4,3800,NOP@NYK,NOP,NYK,,,"Asik, Omer",3800.0,C,0.636075494802,0.675422493438,7.26552460107e-05,3.05462347559,2.58035326347,5.93440196278,0.441738263697,1.25069942599,8.51475522625,1.82634846063,0.00796099381032,4.17457207204,1.74112753529,22.7857142857,5.40178545036,17.806671799,2.47723311413e-10,17.5572270523,18.6916646488,18.0623344389,17.5612075493,16.7641710601,17.9114311427,17.2289698,16.76417278,17.1259003887,10.0,24.0,7.21019557807,18.5399060192,7.79499764628,19.7486658607,7.38876681622,19.0981474415,7.21417564184,18.5438865572,7.34325831195,18.8299001027,-1.27871098846,2.36469649574,6.13052471925,4.32820209017,0.6,0.3,0.2,0.2,0.4,0.55,0.793055992264,0.780233506022,0.833364638883,0.79703476927,0.680771410285,-
201627,SG,Anthony,Morrow,6.2,8,3500,BOS@OKC,OKC,BOS,,,"Morrow, Anthony",3500.0,SG,0.335565408175,0.141588022172,2.30659314114,0.631727089086,0.370978909028,1.44980965668,0.464712518303,0.455282895424,1.82078856571,1.78039051696,0.847693063314,4.15083420689,0.533765870309,12.9285714286,4.94223996754,8.93713170009,2.85409781681e-16,8.38785254417,9.13038478466,8.4788968053,8.81169907583,7.63930736756,8.30079426006,7.69582376686,8.1087082434,8.16756635902,5.0,22.0,3.92417093937,13.4949477136,4.27644651017,14.6841261982,3.98880106401,13.6163499151,4.05884528954,14.2496489034,4.16993167701,14.3916775048,0.393490744347,-1.64816554372,6.97828263769,6.05886304752,0.8,0.7,0.5,0.0,0.1,0.3,0.748545176613,0.829590524606,0.783073038441,0.702990832435,0.769565341066,-
201937,PG,Ricky,Rubio,34.4,6,7400,MEM@MIN,MIN,MEM,GTD,Hamstring,"Rubio, Ricky",7400.0,PG,7.85668057671,0.0920032729926,1.91342879149,3.28472300388,0.540872439884,3.8684679751,1.79135787652,2.33660022465,4.40934041498,3.73020052344,0.50283194362,9.52707491355,2.76484386995,30.2857142857,10.7280768604,29.9296995108,0.00267890428659,29.2344282979,31.1657751471,29.746059063,29.4858442697,31.6879903069,33.7688747418,32.362743605,31.9098021037,32.4828811209,24.0,39.0,23.5066025147,37.175277679,24.9209014954,40.1029323915,23.7614581472,38.3223836507,23.7201700037,37.4791654111,23.9066474516,38.6072526602,0.676581218219,0.174483022033,5.12510162501,11.2297224661,0.2,0.5,0.3,0.2,0.2,0.45,-2.45356200909,-2.60309959471,-2.616684542,-2.42395783399,-2.55318161015,GTD - Hamstring
