Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201949,James,Johnson,TOR@ORL,TOR,ORL,,,"Johnson, James",3500.0,SF,1.29222974053,0.499593717933,0.949654917232,1.28241290295,0.721030006973,1.91275883483,0.532697437121,1.08957290199,2.6337888418,2.71019936698,0.274998552396,4.98617593436,0.811466380964,15.3571428571,6.50686366732,12.845730731,1.23571535832e-10,12.5807642964,13.3949065369,12.7126208097,12.7182635726,11.464770923,12.1527389583,11.5890666042,11.5586169459,11.6734709626,5.0,30.0,5.59923999575,23.0068573221,6.07947626532,24.3196530267,5.65443166077,23.2736815743,5.67081402637,23.2375612559,5.83613308665,23.3469496389,0.51540112108,-0.485183026282,9.02874739761,7.5545955536,0.6,0.5,0.65,0.2,0.3,0.2,1.11599337338,1.24216757859,1.12355420558,1.15964662667,1.17225976839,-
201954,Darren,Collison,SAC@UTA,SAC,UTA,,,"Collison, Darren",5400.0,PG,4.24398478576,0.0871695812046,2.88663989374,2.76886405502,0.430400621922,1.86614399166,1.05675318874,1.75413553087,2.29654461359,4.7828853257,1.12756274078,10.2465109139,2.35480819751,29.7142857143,13.0481415897,23.3730531824,1.36018200403e-06,22.7036823136,24.2738608404,22.8330117046,23.267463684,23.5052858515,25.1987046157,23.6489041118,24.0604106568,24.197203919,23.0,35.0,17.8838127845,26.4980476876,19.1209293082,28.3461836015,17.9808466658,26.6685608431,18.3417920312,27.1451200916,18.4373806734,27.2795797207,0.158788080721,-0.328550460371,5.61956808434,8.53395291015,0.6,0.3,0.3,0.4,0.5,0.4,-0.801603537886,-0.924843775343,-0.815892407259,-0.792946972753,-0.824150736595,-
201956,Omri,Casspi,SAC@UTA,SAC,UTA,,,"Casspi, Omri",5700.0,SF,1.68859141904,0.274333392215,3.77204028048,3.25948441774,1.04658151579,5.2162930394,0.875350594675,1.81881537357,6.26287455519,5.19214841155,1.76704720436,9.88764319886,2.09531866532,34.1428571429,14.2466626928,26.4752165592,9.92115632698e-07,24.7755518878,27.0128642833,25.2199329943,25.65907549,26.3641243637,28.9869401659,26.9989237085,27.3600538441,28.5207656761,21.0,39.0,15.5131844481,28.1986007242,16.8326820624,30.8394778187,15.7240843236,28.7936406524,16.0719008119,29.202161784,16.4581904436,30.2629833326,0.342425224074,-0.47556810919,6.37867541109,7.76284248744,0.0,0.2,0.2,0.4,0.5,0.35,-1.5885724759,-1.97407588265,-1.7789907142,-1.70097835415,-2.04554911683,-
201959,Taj,Gibson,CHI@PHI,CHI,PHI,,,"Gibson, Taj",4700.0,PF,1.55017186159,1.6026821631,0.0181266912363,2.41289974205,2.95973697066,4.54225208897,0.837843159218,1.45755348274,7.50198905963,3.62398929181,0.0899182561528,6.68991231382,1.70605439381,26.6428571429,9.04395123359,24.2786224585,1.48023059653e-06,23.7950930594,25.118625883,24.3448900136,23.8400521875,21.2409881468,22.3370661552,21.7235902504,21.2409882315,21.4106981835,17.0,37.0,15.4816727634,32.7243222662,16.2821957103,34.9590969179,15.7236499112,33.9542309728,15.526631865,32.7692814227,15.7313654115,33.9247930734,0.365878303081,0.420141189427,7.07435838409,8.55890120224,0.6,0.3,0.25,0.2,0.4,0.45,2.55410491262,2.78155972782,2.62129976321,2.59906395602,2.867924275,-
201960,DeMarre,Carroll,TOR@ORL,TOR,ORL,O,Knee,"Carroll, DeMarre",5400.0,SF,0.889484192118,0.104085725697,3.73804291915,1.83584397713,0.910001208921,2.86098736059,1.32684434086,0.973487099464,3.77098856951,3.61578349741,1.49230565216,8.44888653236,1.2441770564,25.0,9.96804970338,18.5337118627,4.66451316437e-09,17.7158353086,19.1421339294,17.9092375536,18.4619881347,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,17.0236666773,27.4061961474,18.4044474285,29.5309363266,17.2089817679,27.7740099376,17.7471823649,28.4692689117,17.8231672866,28.5629172292,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,0.562505303289,0.631831521501,0.559329968527,0.601835311534,0.740999129926,O - Knee
201975,Jodie,Meeks,DET@MEM,DET,MEM,O,Foot,"Meeks, Jodie",3600.0,SG,1.19737275606,0.0411441778484,3.3847814452,2.25056254095,0.333523916974,1.61804341712,0.825947705134,1.15863834137,1.9515673341,3.50824594143,1.1513407732,8.78307057315,1.96219681016,24.4285714286,10.1300294662,15.2810023176,1.346321104e-11,14.8435148258,16.0961178287,14.9411282714,15.4191852124,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.55807874722,7.37279306741,5.00100724956,8.03539121201,4.59384474443,7.42532989429,4.67610503612,7.61498635956,4.44928943919,7.41220574728,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.480933013538,-0.398553377495,-0.476140536989,-0.480314072398,-0.42895702403,O - Foot
201980,Danny,Green,CLE@SAS,SAS,CLE,,,"Green, Danny",3600.0,SG,1.67020502635,0.695290876545,3.78323413354,0.518879335237,0.485933062029,2.93553050594,0.806988719254,0.965513468737,3.42146356797,2.61107933993,1.3624309278,6.44904879653,0.491778517693,21.9285714286,7.07636812536,16.7783700556,9.76667274551e-09,15.7264776693,17.0629473963,15.8989751981,16.4076931332,14.1397846481,15.4355661044,14.2970959501,14.7898857263,15.1005977912,19.0,33.0,13.8234673003,22.920785162,15.0176017455,24.8139943171,13.9764157927,23.1858302149,14.4349647303,23.8655688027,14.7874245561,24.3299632012,0.831808447748,1.21954273321,5.46762030456,6.15375172203,0.6,0.6,0.5,0.4,0.3,0.3,1.5866930212,1.62738129191,1.60187924799,1.6178074069,1.6777722644,-
201988,Patrick,Mills,CLE@SAS,SAS,CLE,,,"Mills, Patty",3500.0,PG,2.71215514393,0.0923495216176,3.2449278426,0.718785673035,0.174590279558,1.42849705419,0.71385614024,1.06225642197,1.60308733374,2.57798099348,1.10568789707,6.56817759905,0.611182726995,18.2857142857,6.87283261102,14.1077754684,1.18180737062e-09,13.4149250292,14.5792989464,13.4953267869,13.9677689777,13.2811353078,14.3573242376,13.3617125176,13.8946696401,14.0067102234,16.0,25.0,11.8693824695,17.9549562981,12.9374683468,19.4041483231,11.9413588254,18.0620796643,12.3676357514,18.6681603301,12.5222457923,18.7678979871,0.717584076514,0.649872700264,3.44098599465,6.78074007004,0.8,0.5,0.35,0.2,0.2,0.25,0.133789721354,0.221974708825,0.133614269266,0.0730993375815,0.101065244941,-
202324,Derrick,Favors,SAC@UTA,UTA,SAC,O,Back,"Favors, Derrick",7700.0,PF,1.84423901572,1.7660012206,0.124504197751,5.12113618443,2.83830573763,5.43073680979,1.78562894214,1.44603999442,8.26904254742,7.36596517359,0.0792657289607,13.9475050029,3.67171213291,34.5,18.482908209,36.6525969219,1.79628679263e-05,36.8293381206,38.4669164925,37.7042636308,36.8689709851,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,26.6087582523,42.1829751945,27.6073788837,44.2018765564,27.0310815747,43.3416088814,26.6480114232,42.2228069461,26.3341903451,42.1195383603,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,1.49117271773,1.30090483397,1.30866849636,1.52971950972,1.2661373181,O - Back
202326,DeMarcus,Cousins,SAC@UTA,SAC,UTA,,,"Cousins, DeMarcus",10600.0,C,2.39763702717,1.34319302768,3.49823873584,9.61868882432,2.21192527571,8.09611711086,1.48730757467,3.84426872382,10.3080423866,9.478839918,1.20377162084,19.5093403668,7.19910776412,34.6428571429,27.3605592209,46.8231415844,0.000118113437987,45.1433981065,49.0462143831,46.5221942108,45.7452839169,46.7656675691,50.7927109948,48.4024849689,47.3378252676,48.2300270308,27.0,40.0,35.3323006576,52.0203355707,38.0742355305,56.665711242,36.1548816909,53.7178595281,35.8087982873,52.7101102928,36.2091826783,54.1674841981,-0.371521706227,0.439251427704,7.15999422076,10.5355451992,0.0,0.2,0.25,0.4,0.2,0.1,-1.62226946262,-1.7464966117,-1.88029075809,-1.59254135069,-1.40688544632,-
202330,Gordon,Hayward,SAC@UTA,UTA,SAC,,,"Hayward, Gordon",7300.0,SF,3.45377096712,0.324165050783,5.97640155983,5.87838724528,0.853024481386,3.81538008219,1.34412775341,2.97001468297,4.66840456357,6.85145661052,2.33258782751,15.8696295523,4.16538460989,35.7142857143,20.2008856584,32.7660614795,6.29268624341e-05,31.3501985108,34.2707454839,31.6194442287,32.5164924246,30.9209896027,33.4981696654,31.2267764925,31.8632505902,32.0911568383,29.0,40.0,25.8545458243,34.8580619277,28.1889363925,38.1662916707,26.0619556195,35.1803177672,26.8025118707,36.1637140547,26.9805151452,36.4767578309,-0.478169836397,-0.190643567764,4.33361599545,8.77086417187,0.2,0.1,0.15,0.2,0.3,0.3,0.429208908098,0.772575818484,0.392667736138,0.653241834362,0.674904641204,-
202335,Patrick,Patterson,TOR@ORL,TOR,ORL,,,"Patterson, Patrick",3600.0,PF,1.55610739969,0.221233352005,4.15648789119,0.284749445348,0.959334277856,3.68114427107,0.665335985571,1.06416217719,4.64047854893,2.99446002749,1.57856888088,7.28051910607,0.262504124357,25.7857142857,7.82999306021,17.7238062076,4.64250365306e-08,16.4417049164,18.0074720632,16.6861065341,17.2309893569,15.9099197411,17.3205078592,16.1521322083,16.6295118322,17.0260231447,16.0,31.0,10.8267452869,19.4336177117,11.9120503858,21.2782208704,10.9779684088,19.7504925728,11.331579629,20.3744704527,11.6972754583,20.9654535857,0.220161652037,0.272394327806,5.51051013948,7.43984512921,0.2,0.3,0.35,0.2,0.3,0.35,0.53178517531,0.686964203999,0.533974325837,0.601477524647,0.697783062915,-
202341,James,Anderson,SAC@UTA,SAC,UTA,GTD,Hamstring,"Anderson, James",3500.0,SG,0.71578061834,0.130605100321,1.55616918343,0.739032249336,0.377113358308,1.31396907198,0.355616238687,0.758293952413,1.69108243028,1.32748503986,0.601649217326,3.69296813459,0.588368181066,12.2142857143,3.8449874781,7.59842131502,4.43499913716e-15,7.16210604756,7.92663306131,7.24666147644,7.46293065622,6.44257687803,7.15398980278,6.51657548592,6.72183982127,6.85251230478,1.0,22.0,1.99684358529,11.8013335629,2.19570791973,13.0596512756,2.02432932828,11.9358756137,2.10963290342,12.2662399219,2.14493809216,12.4894028499,1.71365841325,3.15399099591,7.1993339523,5.0187484752,0.8,0.9,0.894736842105,0.0,0.0,0.0526315789474,0.719529169524,0.772643258533,0.730085990525,0.74109083495,0.745909010236,GTD - Hamstring
202344,Trevor,Booker,SAC@UTA,UTA,SAC,,,"Booker, Trevor",4200.0,PF,1.29466539057,0.716325458135,0.627221336399,2.03433408623,2.33179639213,4.03042502561,1.26065478205,1.3077098176,6.36222141774,2.87777829601,0.253873190682,5.64922771972,1.54909104497,24.4285714286,7.55852082767,20.2753453306,8.34350309416e-08,19.7814352776,20.9420209769,20.1612294728,19.9083718729,17.6357094273,18.7747503676,18.0154102255,17.7127981291,17.9647886471,15.0,30.0,13.3998904767,23.5523481144,14.1594350578,25.0273249412,13.6219750339,24.1027466534,13.4926493791,23.6994806192,13.8110792852,24.1983534343,0.882866501703,0.976840513861,6.09644705272,8.64175473645,0.4,0.4,0.4,0.4,0.4,0.4,2.14572585031,2.1672706093,2.14581924721,2.19557374382,2.31055668347,-
202353,Tibor,Pleiss,SAC@UTA,UTA,SAC,,,"Pleiss, Tibor",3500.0,C,0.447049713313,0.112114794327,0.271675171885,0.0519386663613,1.0996309384,1.19828838468,0.23923325273,0.400956236791,2.29791932308,1.63045623128,0.0728721832194,3.4976326456,0.394997519907,9.78571428571,3.72878216569,7.46583180957,4.44660090612e-16,7.45859978068,7.81042132032,7.57350711032,7.49503587229,6.31472421213,6.75119040127,6.41025661579,6.35203704754,6.36240613183,0.0,24.0,1.321385865,16.0305852154,1.35250112,16.9920464904,1.34706195,16.2910872743,1.326825035,16.1120460326,1.2572138075,15.9893097039,0.776397718303,-1.01744580522,8.84691229429,5.80098513801,0.6,0.75,0.75,0.0,0.0,0.0,1.14387556854,1.05923091906,1.16325049453,1.14299882474,1.10342567774,-
202389,Timofey,Mozgov,CLE@SAS,CLE,SAS,,,"Mozgov, Timofey",3700.0,C,0.129738378761,0.583089858965,0.133394976865,0.895352964324,1.36205619772,2.25747379683,0.295059307561,0.728204342604,3.61952999455,2.44165672329,0.0257297866138,4.87951556204,1.02170655378,14.9285714286,5.93074978698,11.491538135,6.34862113326e-13,11.496887339,12.0561198913,11.6791528267,11.5097522323,11.5455239402,12.219770734,11.7383871198,11.5571460126,11.6508482336,9.0,24.0,7.57773351138,18.1350137874,7.88198903412,19.1465645367,7.6779757729,18.5049573151,7.58712111639,18.1531993507,7.54219221307,18.2587589489,-0.245597192903,-0.917646634837,5.6222636442,7.85660670642,0.6,0.6,0.5,0.4,0.2,0.25,-0.0486366011806,-0.163650842647,-0.0592342930834,-0.0473937802793,-0.159310098616,-
202397,Ishmael,Smith,CHI@PHI,PHI,CHI,,,"Smith, Ish",6600.0,PG,6.97715526532,0.390722419236,1.48418605148,2.12496758339,0.805266106629,3.56762136437,1.26646407335,2.08529822178,4.372887471,5.23235373898,0.539389829346,12.9842421743,1.60911591245,29.9285714286,12.6132132198,29.5792383209,0.0018824579571,29.5554858463,31.3068010729,29.9944570473,29.825180761,29.1148389993,31.0849460817,29.5708975628,29.3708143154,29.4528970908,5.0,38.0,7.01528017881,36.8536040137,7.42947315193,39.3948021911,7.06289018233,37.7762375371,7.16125640955,37.1633568404,7.13346808889,37.2911764235,-0.197492192066,-1.21082819223,11.3203006298,14.4937326357,0.4,0.4,0.65,0.6,0.5,0.25,0.440646847023,0.221854991241,0.423559484534,0.454366445636,0.126341230085,-
202407,Elijah,Millsap,SAC@UTA,UTA,SAC,,,"Millsap, Elijah",3500.0,SF,0.547082063238,0.116856310866,0.854189763426,0.83753496424,0.148598168097,0.993714501722,0.371436746718,0.556344626156,1.14231266982,0.5223308708,0.0665964384149,1.02271430834,0.659413752697,6.64285714286,1.77067193271,4.61456994518,4.34384049577e-19,4.38231172036,4.75089788772,4.43942735543,4.41560993957,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,1.95847519392,11.2011682505,2.18995088843,12.0652849836,1.98837406947,11.3559484956,1.98468022875,11.3400564117,2.07897283052,11.3238910663,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,-0.0444483433671,0.00177869450067,-0.0483044201032,-0.0691755584271,0.126822431736,-
202681,Kyrie,Irving,CLE@SAS,CLE,SAS,,,"Irving, Kyrie",7700.0,PG,4.45101355128,0.22501671362,3.64871555439,3.48643050241,0.682733533212,1.64550444518,0.957906621842,2.03575227218,2.32823797839,6.49547764568,1.16844079207,14.6521661548,3.02877079107,29.1428571429,17.1881668745,27.1682246867,2.38880108543e-06,26.9886671742,28.7299909938,27.1278944617,27.5728875702,28.1610667413,30.1377757936,28.3260941105,28.8815074844,28.5989633796,19.0,39.0,17.8903393965,35.8307040286,19.0672284024,38.1822062524,17.9679228398,36.0914818766,18.2747343312,36.6091209998,17.945931446,36.2127381696,0.54057302986,-0.897904221093,6.84835746731,11.7361218277,0.4,0.6,0.5,0.4,0.2,0.2,-1.17239956704,-1.40778479974,-1.19819964885,-1.30861991415,-1.43073869294,-
202684,Tristan,Thompson,CLE@SAS,CLE,SAS,,,"Thompson, Tristan",4500.0,PF,0.613436518499,0.453831356905,0.000127344970989,3.16808858547,3.46639543781,7.27303631744,0.422524982878,0.659393968567,10.7394317553,3.38509767815,0.00821881309767,6.41070863316,1.78317737773,31.2142857143,8.56159154712,23.8313308516,3.86008253549e-10,23.4623831422,24.7806792701,24.4468728792,23.4664925487,23.4054836772,24.794269852,24.3623800179,23.4054844424,23.913460341,21.0,36.0,15.9721751305,26.9717813015,16.5935768093,28.6807360521,16.3881593872,28.2867753892,15.9762843483,26.9758907964,15.8758881573,27.6442282837,0.30090750793,-0.358056499585,5.6117789953,7.04835621949,0.4,0.2,0.3,0.4,0.4,0.35,0.056899464989,-0.0135905819513,0.0844928613604,0.0610081062748,-0.0821294894494,-
202685,Jonas,Valanciunas,TOR@ORL,TOR,ORL,,,"Valanciunas, Jonas",6100.0,C,0.713114371363,1.35543516499,0.0172689058476,3.60182758736,2.97251949451,5.85345668146,0.369254393917,1.57398441587,8.82597617596,4.79402307779,3.92640340243e-05,8.45398825919,2.96039167335,26.6428571429,12.548477093,26.8611709193,5.29467929268e-07,26.0847147631,27.7806333181,26.9936214781,26.0847343951,25.2849700649,27.0113602762,26.1852032048,25.284989697,26.0169750453,21.0,32.0,21.3237771415,30.604592252,22.4491288038,32.8976826044,21.8522736565,31.9301422587,21.3237926155,30.6046158315,21.5861511538,31.9430897246,-0.356850975636,0.181790828908,4.66171660782,7.86768419203,0.2,0.3,0.25,0.4,0.2,0.25,0.799744698172,0.769273041816,0.808418273273,0.799744698172,0.844195874047,-
202687,Bismack,Biyombo,TOR@ORL,TOR,ORL,,,"Biyombo, Bismack",4300.0,C,0.277707789555,1.43394495646,0.0149928333202,2.20579373023,2.14848952379,4.93087087245,0.175482938372,0.695731264334,7.07936039625,2.14375971196,9.77483368264e-07,4.15281195522,1.32843382918,18.8571428571,5.61595423058,17.0930665065,8.58566267772e-08,17.0508729157,17.7991786832,17.4513125623,17.0508734045,14.980113386,15.7648952174,15.3428287393,14.9801138748,15.2086056352,15.0,34.0,14.3007561026,27.8476278116,14.8558618043,29.7669630292,14.601817148,29.050760788,14.3007564914,27.8476286928,14.2153281329,28.9408054504,0.874867310656,0.491589933677,7.92576896996,9.84192058542,0.8,0.5,0.35,0.0,0.4,0.4,2.07075952969,2.03428346585,2.10848382302,2.07075952969,1.88446087122,-
202691,Klay,Thompson,LAL@GSW,GSW,LAL,,,"Thompson, Klay",7600.0,SG,3.13902183267,0.854604380196,8.07215099666,3.47861994073,0.456455056343,3.47233757033,0.686099593435,1.76821386241,3.92879262668,8.36900315251,3.49776078842,16.8468315843,2.9285709122,35.7857142857,23.1643380057,36.2392916602,1.09560185069e-05,33.9006159915,36.7430626444,34.110075319,35.6494963857,32.5611866029,35.5924123878,32.7828289013,34.3320752035,34.8803203326,26.0,37.0,24.9939126357,35.0058273569,27.0967019602,37.9417529128,25.1395830531,35.2248987033,26.2871565487,36.8112465845,26.660467561,37.4301577767,0.527076460356,-0.194527776839,4.58765152846,10.5049988101,0.2,0.2,0.25,0.4,0.6,0.45,1.33942938864,1.1506502566,1.32724641772,1.31742118225,1.35897132753,-
202694,Marcus,Morris,DET@MEM,DET,MEM,,,"Morris, Marcus",4900.0,SF,1.73784381709,0.294982799214,3.25660372135,2.99990939869,1.25347671267,3.88205333478,0.810046936313,1.65205830498,5.13553004745,4.38117045781,1.11424147084,11.1030684347,2.33707122725,35.0,12.2136536137,21.9480011934,4.04749388745e-07,21.5410565624,23.2230447166,21.8398948287,22.0981772978,23.5310564771,25.183819287,23.8473697764,24.0648210325,23.8301315369,30.0,42.0,18.6959925544,25.5241461734,20.1513493044,27.5559971912,18.9383267462,25.9346690417,19.1720014512,26.1948234829,19.0432839931,26.0580361645,0.524469164707,-0.302845652673,5.26333570112,8.98354685601,0.6,0.4,0.4,0.0,0.3,0.3,-1.9899999147,-1.96077457037,-2.00747494774,-1.9666437347,-1.88213034352,-
202695,Kawhi,Leonard,CLE@SAS,SAS,CLE,,,"Leonard, Kawhi",7700.0,SF,2.94851152538,0.69972943681,3.52213432756,3.88640723604,1.37632720492,4.8338872061,1.70921578601,1.40015650366,6.21021441102,7.21676426811,1.68187134166,13.4296372979,3.34947645335,31.0714285714,19.4648763312,35.9571585649,9.45794764411e-05,34.7576348545,36.755187129,35.2141732064,35.5985705253,34.3614785547,36.3642356841,34.8858419459,35.1976885375,35.4617395592,25.0,39.0,27.746281649,43.9136372758,29.326878777,46.5735943907,28.0389707882,44.7020538957,28.432729549,44.9563158003,28.6428094723,45.6636108239,-0.0439193402085,0.204320629447,4.53444224019,9.08783791716,0.4,0.3,0.2,0.2,0.2,0.35,0.396156299789,0.39095144496,0.328331260458,0.400881987797,0.495419005732,-
202696,Nikola,Vucevic,TOR@ORL,ORL,TOR,,,"Vucevic, Nikola",7600.0,C,2.86042442332,0.920992505671,0.123852134198,2.66443094287,3.11021282429,5.09461644628,0.773529402923,1.52449238335,8.20482927057,8.73685421678,0.0265945837206,16.0754438838,1.75262630525,31.3571428571,19.2529293225,34.9936439452,0.000232892520857,35.253912516,36.8924826267,36.1169391431,35.2672098079,33.5948504223,35.4283893327,34.5558088356,33.6091046796,33.6669056518,21.0,37.0,23.5909787946,41.6082005436,24.6187810983,43.6570664823,23.9519249736,42.8223071274,23.6002992792,41.6236645098,23.2237807289,41.5076432328,-0.482327049227,-0.400279102187,6.9163063927,10.0615776366,0.6,0.3,0.25,0.4,0.4,0.4,1.65906209372,1.46409329397,1.56113030752,1.65810512825,1.32673829334,-
202697,Iman,Shumpert,CLE@SAS,CLE,SAS,,,"Shumpert, Iman",4000.0,SG,1.78339739488,0.27965455453,3.02288029085,1.14068969942,0.600609384576,2.2749720176,1.19634833955,1.37966692177,2.87558140217,3.2002435137,1.08905526985,7.90402376277,0.841357548126,27.4285714286,8.33089984537,16.7016592376,6.66808455562e-09,16.0290324867,17.4077254502,16.1733643544,16.5735601216,18.0285397907,19.4538702789,18.21174446,18.7129143155,18.8641940779,16.0,30.0,10.0384583885,17.3769116588,10.9433028858,18.8625356488,10.1435160174,17.5303953519,10.3386757984,17.9764090943,10.4788139964,18.1022195469,1.10319865987,1.07581141286,5.641292035,8.57872400153,0.4,0.6,0.5,0.4,0.3,0.35,-1.99950730398,-2.04614482867,-2.03838010562,-2.13935419384,-2.16253484031,-
202699,Tobias,Harris,TOR@ORL,ORL,TOR,,,"Harris, Tobias",5600.0,SF,2.44261202411,0.660658463086,2.91877381462,3.29473810822,1.43110618803,5.60992315775,0.837715291619,1.5122142375,7.04102934579,5.52754954391,0.926180480979,11.6119046681,2.60045227544,34.6428571429,14.5817318442,28.8232930759,3.51407243705e-05,28.1794183672,29.9788668156,28.7596694563,28.6425086077,28.6915382629,30.6874504115,29.3463730231,29.197923609,29.5041555694,22.0,40.0,18.1088370266,32.4466138506,19.1501899662,34.6602936996,18.3560844615,33.2609726732,18.3720474385,32.9943989337,18.3108197698,33.4013910558,0.0278846146828,0.561740914397,6.58790002524,9.51531557233,0.6,0.3,0.2,0.2,0.4,0.45,-0.512119895653,-0.708583595944,-0.586703566795,-0.555415001279,-0.680862493407,-
202703,Nikola,Mirotic,CHI@PHI,CHI,PHI,,,"Mirotic, Nikola",5600.0,SF,1.79767287048,1.26062234419,5.57775380181,4.4104447481,1.26080918843,6.59009475841,1.28595500532,1.95445952211,7.85090394684,4.34793206267,1.92537723411,10.4174811095,3.61117092881,29.7857142857,14.2324122883,31.5183284083,4.77313385253e-06,29.4887015071,32.1599325611,30.220014183,30.4513901242,27.1588038249,29.7090022007,27.7757398733,28.2222337386,29.0286407374,16.0,36.0,16.2224828057,35.4688104554,17.5582289633,38.9306349318,16.4332355917,36.6233669394,16.7604188917,36.62296783,17.1802867396,38.2329848291,0.266243933792,-0.584069186976,7.53590006501,10.4611048515,0.0,0.2,0.35,0.2,0.3,0.2,2.32989768222,2.45093036044,2.44427430969,2.22915638552,2.48968767089,-
202704,Reggie,Jackson,DET@MEM,DET,MEM,,,"Jackson, Reggie",7300.0,PG,5.89436563931,0.110114739049,3.91470901064,3.83039845894,0.75829223752,2.8762370847,0.865955463755,2.94028190502,3.63452932222,6.68434748378,1.35460840882,14.9438789733,3.25525906511,30.3571428571,17.9785624415,31.1466934546,0.000314896762424,30.1934045877,32.6396591261,30.4922139692,30.8707087921,31.7600043276,34.2311109526,32.1168034084,32.4360605198,32.5928384352,25.0,37.0,25.3179052794,36.23902373,27.313080003,39.3272104973,25.507864177,36.7554009701,25.897228951,37.0378237951,26.0636000107,37.5555943876,0.399536682088,0.930537293325,5.10180845408,11.8468801974,0.4,0.3,0.2,0.2,0.1,0.3,-1.56659973986,-1.59145182645,-1.62458943923,-1.56535172768,-1.44614498055,-
202709,Cory,Joseph,TOR@ORL,TOR,ORL,,,"Joseph, Cory",3800.0,PG,3.23546494771,0.409001184261,1.57437289508,2.52412308905,0.465252532696,2.19781559049,0.888465411954,1.41266617252,2.66306812319,2.94119581993,0.453973517668,6.55901883941,1.8667759891,24.0714285714,8.20314114663,17.6610090207,3.74601654859e-07,17.4342873359,18.5023018025,17.5689819574,17.6612740948,16.195521978,17.0858199776,16.3219404386,16.3580844087,16.2252037043,18.0,33.0,13.3672507893,23.4152234339,14.2060083732,24.8355432389,13.461661532,23.6243219175,13.5543211109,23.7009108358,13.5471008964,23.7309948052,-0.0448188427839,-0.621431744999,5.46365737916,7.26972350864,0.2,0.3,0.35,0.4,0.3,0.35,1.23876535791,1.41648182491,1.24704151877,1.30318968605,1.43580531637,-
202710,Jimmy,Butler,CHI@PHI,CHI,PHI,GTD,Ankle,"Butler, Jimmy",8900.0,SG,4.41725211154,0.608440172162,3.46868619642,9.0804580998,1.143097638,4.2510223366,1.8051567193,2.17529833601,5.39411997461,7.77849369295,1.19512115683,16.8293660393,7.98336459144,38.7142857143,24.7354731342,40.6281488371,0.000726142141962,40.4861907179,42.5370506208,40.8518408743,41.0837512963,37.9091325875,39.7936148954,38.2291772198,38.4961684939,37.8675032248,33.0,43.0,34.6164914564,44.8884651641,36.3111818046,47.2338957745,34.8828976717,45.3559918179,35.1151217251,45.5602234748,34.6583473057,45.1400525639,0.229389425175,0.317110776953,4.77543765584,9.19285203452,0.0,0.1,0.2,0.4,0.3,0.25,2.57705813037,2.74343572538,2.62266365457,2.58758280246,2.76064561231,GTD - Ankle
202734,E'Twaun,Moore,CHI@PHI,CHI,PHI,,,"Moore, E'Twaun",3500.0,PG,0.918018667015,0.11680071601,0.240515915515,0.217367909421,0.0890030065931,0.795202810736,0.541257299797,0.42029339185,0.884205817329,1.22886540529,0.129276101119,2.51426850529,0.217567823297,9.0,2.804574735,6.20080465152,4.34719494712e-17,6.13847235608,6.45746739648,6.18268264999,6.20311040664,5.04244186431,5.38480129794,5.08836970853,5.16272159066,5.13266075498,8.0,23.0,5.57562764774,13.8271377191,5.85239075918,14.7374945114,5.61430001619,13.9489937159,5.62500677379,14.1054007128,5.62512743332,14.0214880069,0.329178152975,-0.751128530118,5.93917891243,5.26295178949,0.8,0.9,0.75,0.0,0.0,0.0,1.09603049177,1.07266609854,1.09431294146,1.04038881598,1.06814389654,-
