Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2419,SF,Tayshaun,Prince,8.0,13,3500,PHI@MIN,MIN,PHI,,,"Prince, Tayshaun",3500.0,SF,1.13890464279,0.243443676383,0.536805876422,0.844994183729,0.647345713112,2.12850593874,0.480771802392,0.62529951014,2.77585165185,2.00637089778,0.115538961933,4.22331337229,0.483190941073,21.2142857143,4.61147169856,10.3964068867,2.34443895814e-11,10.4739820924,10.9832913541,10.612872118,10.5317515733,9.62033529105,10.0916105591,9.75178634426,9.72498874887,9.56141695554,13.0,31.0,6.72349601654,14.941952461,7.03255643674,15.6931387681,6.80784275094,15.1491398765,6.73058422079,15.0600987673,6.66307694541,14.8483653203,0.936768800348,-0.26180636809,8.03517906235,3.73908668404,1.0,0.8,0.55,0.0,0.0,0.1,0.853646801328,0.891680795008,0.861085773791,0.806762824478,0.834989931197,-
2446,SF,Rasual,Butler,7.5,12,3500,PHX@SAS,SAS,PHX,,,"Butler, Rasual",3500.0,SF,0.925471306877,0.325649838894,1.80653097024,0.739243892818,0.375296780828,1.78921687352,0.532213590217,0.45051762068,2.16451365435,1.58739849708,0.487021713073,3.73354766959,0.573294443498,12.9285714286,4.23511315073,9.72844397541,4.60741710545e-13,9.48594573381,10.0629536016,9.59418393472,9.72945659034,8.74051326639,9.35102419029,8.82654490266,9.05757845731,9.05017399844,6.0,15.0,5.00416417718,10.8258598074,5.22043482066,11.5107558134,5.06045985838,10.9496660802,5.0636611159,11.1243851342,5.03978889857,11.1302586533,0.529070887181,-1.43987320127,4.40729422937,6.22872135329,0.8,0.6,0.7,0.0,0.0,0.05,0.745432467412,0.71192941131,0.767639032062,0.671878133036,0.678269976972,-
2544,SF,LeBron,James,45.7,13,10100,ORL@CLE,CLE,ORL,,,"James, LeBron",10100.0,SF,8.84758873488,0.734731018917,4.19276089785,8.12118340667,1.18258974656,6.12763322575,1.56985272969,3.29050634123,7.31022297231,10.6290592899,1.50203356356,19.6305776578,5.50585609863,37.9285714286,28.2660082421,53.5835209572,0.0792871625246,51.6283200672,55.5189927316,53.1227227792,52.3793368489,47.560199014,51.126720217,48.5409946617,48.3011334412,48.8647341795,33.0,40.0,44.8739760791,54.467102323,47.8926748368,58.7740312282,45.8030761137,56.2488704692,45.5263798162,55.2595651671,46.1714642095,56.7412219619,0.31241237967,-0.580487409378,3.64797098504,8.71673162696,0.0,0.0,0.1,0.2,0.3,0.3,4.06812105317,4.39227251459,4.58172811747,4.07820340772,4.71878677764,-
2546,SF,Carmelo,Anthony,36.8,14,9000,NYK@MIA,NYK,MIA,,,"Anthony, Carmelo",9000.0,SF,3.24564387961,0.586095296118,5.04987109766,6.67488812304,1.46906621626,5.6168205775,0.718144738481,1.99681161929,7.08588679376,8.18432792766,1.82530220106,19.2808906974,5.28720804071,34.6428571429,23.4811660971,37.8800607786,0.000345314558368,37.4643645189,39.9992997073,38.0882427971,38.3770156194,37.0843939537,39.6129785176,37.7111242958,37.9263719589,37.5012478307,29.0,37.0,31.3002772184,40.0392364293,33.3176497582,42.8099892267,31.7103036456,40.7720657808,32.0534775123,41.0184935629,31.4972626138,40.5720012999,-0.387836209468,0.0556866126021,3.57032950122,9.04918185847,0.2,0.2,0.25,0.2,0.1,0.15,0.379970565177,0.386321189678,0.37711850138,0.450643660567,0.378812947843,-
2547,PF,Chris,Bosh,35.2,12,8100,NYK@MIA,MIA,NYK,,,"Bosh, Chris",8100.0,PF,1.84148498973,0.90596989344,4.23551142063,6.06899814006,1.17896813883,7.73743675859,0.825406167826,1.22410320699,8.91640489742,6.83221190338,1.65098489016,14.5310468044,4.65346306252,34.3571428571,19.9688717594,36.8845258321,9.23136488755e-06,35.6694340365,38.1414328408,36.7038887922,36.4949264815,35.5835410975,38.1651237162,36.6756199679,36.3988305789,36.9006016537,28.0,36.0,29.0272525965,37.3859528355,30.8714510048,40.0251986215,29.6685635788,38.5270129738,29.7052119879,38.2495718001,29.7860347404,38.7256342064,-0.831328025036,0.0440892555295,3.76889180722,7.88667844975,0.2,0.2,0.3,0.4,0.3,0.25,0.0858929389146,-0.0236908754062,0.0282688242903,0.0960959026736,-0.0160758215545,-
2548,SG,Dwyane,Wade,31.1,11,7300,NYK@MIA,MIA,NYK,,,"Wade, Dwyane",7300.0,SG,4.40770293798,0.351907184857,1.72233020171,4.86066872047,0.880595570524,2.17940763548,1.29534760905,2.28035828055,3.060003206,7.55141180257,0.446481112055,16.5965549645,3.99919945432,30.5,19.5485041715,30.141190313,1.87769554048e-05,30.846213733,32.3866387108,31.0232190145,31.069454289,31.5559505262,33.2546748813,31.7568468345,31.812552965,30.9602038823,25.0,36.0,25.2563073486,36.4361201173,26.4806785736,38.3163701965,25.3871681163,36.6830412612,25.413831057,36.7250775209,24.607674043,35.7061425012,0.345054597967,-1.00565836907,3.33030165164,9.87838779632,0.6,0.5,0.45,0.4,0.4,0.3,-0.709736793234,-0.868036170494,-0.733627819941,-0.743098676051,-0.819013569323,-
2555,PF,Nick,Collison,10.5,11,3600,OKC@UTA,OKC,UTA,,,"Collison, Nick",3600.0,PF,1.14982551765,0.565040497891,0.565641984738,0.829813150354,1.33088144663,2.07600108337,0.674918438632,0.903338247594,3.40688253,1.35747539545,0.132913841437,3.54751604783,0.736893421928,16.4285714286,3.58475805426,11.1587803611,5.12438630723e-11,10.9743349922,11.6629989426,11.144872898,11.0407919129,11.955885899,12.7258608716,12.1581083177,12.0121979393,12.2793510821,8.0,20.0,5.07619221102,13.473548035,5.39437156,14.3205484575,5.15157352489,13.6857580023,5.11189198758,13.553037644,5.09517718586,13.7299056974,-0.395184719613,-0.97457610447,5.04885225481,6.97435562354,0.4,0.6,0.55,0.4,0.3,0.25,-0.981550906786,-1.06286192908,-1.01323541962,-0.971406026358,-1.12057072099,-
2561,PF,David,West,12.5,13,3800,PHX@SAS,SAS,PHX,,,"West, David",3800.0,PF,1.60351711344,0.370706381628,0.11684838223,1.28296361635,0.798319734479,3.02982658835,0.307866553683,1.32743443548,3.82814632283,2.58935485736,0.0147987441059,4.81492364512,0.899005721956,15.9285714286,6.09251418079,13.3415095983,9.78079778714e-09,13.1212768735,13.9858191321,13.3147025423,13.1286762455,13.6181031659,14.4554683702,13.8071744766,13.625502538,13.7849268093,9.0,25.0,7.91252354685,19.9409848373,8.37954530304,21.3895474559,8.02274483805,20.3069035687,7.91670435797,19.9525982015,7.99384184122,20.4278211232,0.624384033897,0.26265422867,6.31847109063,7.27225144131,0.2,0.4,0.4,0.2,0.2,0.35,-0.496826292416,-0.469649238144,-0.492471934339,-0.496826292416,-0.443417211029,-
2564,PF,Boris,Diaw,14.7,13,3700,PHX@SAS,SAS,PHX,,,"Diaw, Boris",3700.0,PF,2.67704793734,0.380776217629,1.00025457855,1.06430369741,0.544666853916,2.68005084941,0.529043282772,1.16706120675,3.22471770333,2.70944077554,0.354710726789,5.49936454565,0.885600460369,19.5,6.65919273824,15.5556493106,2.48234555353e-07,15.1970036823,16.1201197801,15.3592338134,15.3743590457,14.8133092394,15.7251156418,14.9721579664,15.0122701365,15.1601640507,15.0,24.0,12.0659404331,18.3280669314,12.791781326,19.452485172,12.1915640912,18.5309304733,12.2044370184,18.5442810729,12.3727420045,18.743914655,0.891214456527,0.602172905483,3.62859017618,7.34018619201,0.6,0.5,0.35,0.2,0.1,0.35,0.383694442916,0.395004138329,0.387075847012,0.362088909223,0.395485259856,-
2581,PG,Steve,Blake,9.2,9,3500,DET@MIL,DET,MIL,,,"Blake, Steve",3500.0,PG,2.90007841898,0.0833726851747,2.49694139432,0.22058188274,0.312997716559,1.19870762522,0.443264656219,1.55969157657,1.51170534178,0.912114690922,0.655825349552,3.59841356577,0.0737450439709,14.7857142857,2.55379977537,9.01457890163,1.29710814038e-10,8.21154692018,9.39493527922,8.28717681616,8.53945959496,9.11163437622,10.1800940591,9.18086630321,9.4657133723,9.89892281441,7.0,18.0,4.05433209952,9.96587742565,4.66983290971,11.3839414587,4.09924471234,10.0544154548,4.19116728733,10.3726753015,4.40647504134,11.0244189481,-0.349025241319,0.520147605127,3.35410196625,4.65316499218,0.8,0.7,0.7,0.0,0.1,0.05,-0.900087456037,-0.78515877986,-0.893689487049,-0.926253777348,-0.884343912778,-
2588,C,Matt,Bonner,0.7,3,3500,PHX@SAS,SAS,PHX,,,"Bonner, Matt",3500.0,C,0.437903460201,0.209363465768,0.679869948915,0.380087022906,0.173313414661,1.06707478545,0.260584376236,0.185794328905,1.24038820011,0.754485427435,0.269444677958,1.50347976562,0.414545393577,5.85714285714,2.19296092641,5.33811059156,4.61425829885e-19,5.09238331194,5.38202223969,5.15440273625,5.22710565092,3.29515242265,3.52286789575,3.33522719207,3.44373976076,3.44530857519,0.0,1.0,2.076349196,2.59128184994,2.166191145,2.7152354758,2.10153635,2.62275743789,2.085316521,2.62171954318,2.232903405,2.76306072628,-1.5453925257,,0.57735026919,0.642910050733,1.0,1.0,1.0,0.0,0.0,0.0,1.79723088929,1.85915434394,1.81917554418,1.78336589016,1.89280201637,-
2590,PG,Mo,Williams,26.9,11,6200,ORL@CLE,CLE,ORL,GTD,Ankle,"Williams, Mo",6200.0,PG,6.39111220373,0.179025272798,5.54264059668,2.54461484914,0.325545710779,3.42816415741,0.787956879954,2.50766288721,3.75370986819,5.81459724847,1.96982346637,12.5518944691,2.15897264285,32.5,15.7579906061,31.1204988445,0.000544080726378,29.2754121719,31.8635178076,29.6247746308,30.260323905,28.0664342932,30.5102547875,28.3437124499,29.0140167817,29.6378309149,26.0,38.0,23.4891229823,34.1715030246,25.5179071834,37.3188302827,23.681360621,34.7397668937,24.2891339868,35.3128692204,24.8990430596,36.4951618485,-0.0468263532784,-0.615569396511,4.90454334822,10.1880411178,0.2,0.3,0.4,0.2,0.3,0.25,1.20897787866,1.3532630201,1.2810621809,1.24630712337,1.48266792955,GTD - Ankle
2592,SF,James,Jones,5.3,13,3500,ORL@CLE,CLE,ORL,,,"Jones, James",3500.0,SF,0.178187960194,0.111998133248,1.52578721201,0.364353458463,0.0312707797515,0.479087756392,0.0480964022933,0.0276682667188,0.510358536143,0.537395687692,0.630671731899,1.52168893575,0.3123050094,6.07142857143,2.01776811668,3.60093947251,4.23848428079e-26,3.19000110471,3.54468903084,3.21551903153,3.50533697066,3.7197185146,4.11914660873,3.75154022769,4.02091615597,4.11582118344,3.0,14.0,1.34510443496,8.220931376,1.55299559643,9.10187050088,1.35641092612,8.29059537776,1.50887537508,8.92751623655,1.60278832255,9.17479105666,0.413963904052,-1.51238986555,4.82249004731,5.18959758333,0.8,0.8,0.8,0.0,0.0,0.05,-0.529717409889,-0.574457577899,-0.536021196163,-0.51557918531,-0.51488171093,-
2617,PF,Udonis,Haslem,5.2,3,3500,NYK@MIA,MIA,NYK,,,"Haslem, Udonis",3500.0,PF,0.470100941878,0.0759719286502,0.183801981153,0.662186474633,0.695289232743,2.18196618887,0.23720508463,0.598477419731,2.87725542162,1.2931636376,0.072564739299,2.54911752492,0.381762847844,10.7142857143,3.04065486234,7.35800467496,2.06238499681e-15,7.22638938792,7.70580582251,7.37028474299,7.26267175757,7.43638506502,7.81623930545,7.58162164941,7.44469958696,7.43144663356,2.0,11.0,1.36019226646,7.42517839133,1.5919426353,7.91272425297,1.39157919846,7.57277177534,1.38986102859,7.46167760057,1.58040516477,7.55471481122,1.73205080757,,5.19615242271,6.98593825719,0.8,0.6,0.5,0.0,0.2,0.35,-0.209995677095,-0.110433482938,-0.211336906422,-0.182027829395,-0.0734419586063,-
2736,SF,Luol,Deng,19.3,12,5200,NYK@MIA,MIA,NYK,GTD,Hamstring,"Deng, Luol",5200.0,SF,1.66462138833,0.490891472068,3.43083847427,2.80738932038,1.07800313734,3.03941511148,0.934602455425,0.931216280607,4.11741824881,3.94031991651,1.16942564258,8.63085969112,1.92119045135,28.8571428571,10.971255927,20.7887564413,6.62983604412e-08,20.3288614824,21.5949346492,20.5446136877,20.9135743037,20.1233763957,21.3890206791,20.341490739,20.7032110342,20.5283406425,25.0,31.0,17.7800774613,21.7448526053,18.8792371919,23.1063081789,17.9645016814,21.9806619667,18.2913095151,22.3703880752,18.1880603019,22.2371244033,0.24097798353,-0.339742712132,2.46182981959,6.89934120702,0.2,0.4,0.3,0.4,0.2,0.3,0.205485086688,0.205913970172,0.203122948701,0.210363269472,0.260415798771,GTD - Hamstring
2744,C,Al,Jefferson,29.4,13,7300,SAC@CHA,CHA,SAC,,,"Jefferson, Al",7300.0,C,1.80897287971,1.67718712576,0.0785910626081,2.21558419473,1.69102043911,5.61597801151,0.688779272336,0.748812724016,7.30699845062,7.55587711309,0.0165306609788,14.6427594185,1.34981828673,29.0714285714,16.4781031739,31.0872179944,5.80722110654e-06,31.9430807064,32.9731203291,32.5904486366,31.9513460369,31.0976744131,32.1798292024,31.7627366534,31.1022895954,30.2857846371,22.0,31.0,24.4005944905,34.0001224016,25.0620320085,35.1540676078,24.7548505264,34.7508076761,24.4081424941,34.0085833667,23.5849449185,33.1644524676,0.674159591884,0.19602006836,3.52463855212,10.9140699593,0.2,0.4,0.45,0.4,0.3,0.25,0.845406293304,0.793291126728,0.827711983279,0.849056441476,0.801433357299,-
2747,SG,J.R.,Smith,17.1,10,5100,ORL@CLE,CLE,ORL,,,"Smith, J.R.",5100.0,SG,2.77372940284,0.583271839008,6.02639506893,1.06089104366,0.841850089889,2.92669100105,0.829332199602,1.43780837432,3.76854109094,4.16611642663,2.15683248681,10.6988990579,0.549263518863,33.5714285714,11.0383288589,22.419657737,2.21653594167e-06,21.1085719752,23.1003412143,21.3030207838,22.1869882186,20.8400172035,22.8373903605,21.0296594214,21.9083513877,21.9979315817,22.0,51.0,13.6044958543,32.4110076141,14.8892636889,35.5693866381,13.725235737,32.8182182768,14.3166247677,34.0411158854,14.4569136148,34.5470225397,-0.797924758318,-0.425054856338,12.4650622854,10.2124161903,0.2,0.4,0.45,0.2,0.2,0.35,0.268554771717,0.262950853795,0.273361362367,0.278636830868,0.421726155315,-
2755,SG,Kevin,Martin,18.8,12,4600,PHI@MIN,MIN,PHI,,,"Martin, Kevin",4600.0,SG,1.74089099236,0.0689548839512,2.70822757974,4.75960397925,0.250931590516,2.39378512752,0.652597539613,1.37263502438,2.64471671804,4.03403875907,0.884366407837,10.2256478352,4.41519855673,22.7857142857,13.3676424827,19.292764108,5.2318303515e-09,19.2231088556,20.4843997563,19.3558990402,19.6652920596,17.6608873169,18.813764118,17.787579523,18.0889204682,17.5791168605,18.0,35.0,15.2738455071,29.3025720289,16.280761603,31.2245476509,15.378940791,29.517505687,15.6163656777,29.9991190938,15.3192304845,29.4494431557,-0.724015116304,1.28477871604,7.34176512506,6.65857273814,0.4,0.4,0.25,0.0,0.3,0.4,1.56222153871,1.67063563831,1.56831951721,1.57637159138,1.71364724744,-
2756,SG,Sasha,Vujacic,10.8,11,3500,NYK@MIA,NYK,MIA,,,"Vujacic, Sasha",3500.0,SG,1.17455782433,0.0538706360688,2.39385363541,0.380718329409,0.487246305962,1.5798782084,0.638228889171,0.850663455666,2.06712451436,1.68022808934,0.621667267761,4.91781681246,0.242744406706,14.5,4.22486785315,9.30726645012,2.91131370816e-12,9.00078960169,9.84032040556,9.10415504384,9.31162323557,9.31457704637,10.1245459499,9.42511263103,9.61768034205,9.59709664696,4.0,29.0,2.59866640649,18.1331559034,2.83235111354,19.8159041882,2.62881213479,18.3442071548,2.64763189135,18.8056169811,2.62343613555,18.8952150804,0.885816998374,1.41590092822,9.5812316536,8.93664569979,0.8,0.8,0.727272727273,0.0,0.1,0.181818181818,-0.313787444681,-0.284225544344,-0.320957587189,-0.306057106483,-0.289830196838,-
2757,PG,Beno,Udrih,10.2,10,3500,NYK@MIA,MIA,NYK,,,"Udrih, Beno",3500.0,PG,2.57775707768,0.0699754897238,0.828324729048,0.693857353007,0.237350209471,1.33530501024,0.26510137065,1.16856653252,1.57265521971,2.15085772774,0.261046857494,4.21458274064,0.751494699663,14.3571428571,5.31425701263,10.9922228106,3.50428260476e-10,10.569666081,11.3631923586,10.6483856636,10.7001895098,10.4907591352,11.2562538789,10.5575831802,10.6545705431,10.7466909087,8.0,21.0,5.79404307883,15.5599238249,6.30288604515,16.6534087406,5.84596852199,15.6691223492,5.84850280204,15.7699295527,6.14231589727,16.063410227,0.888490511717,-0.161737286327,4.47710223743,7.72621080047,0.8,0.7,0.55,0.2,0.2,0.2,0.078906945857,0.10693847972,0.090802483435,0.0456189666739,0.245531901875,-
