Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203138,Hollis,Thompson,PHI@TOR,PHI,TOR,,,"Thompson, Hollis",3500.0,SF,1.3892574715,0.466052077163,4.53020768061,1.25233195406,0.84473318678,2.60961664686,0.572181008017,1.24543546744,3.45434983364,2.89236183664,1.95758214699,7.48422985663,0.934755501052,26.2857142857,8.67706132133,17.2657521735,3.04456050783e-09,15.7371980319,17.513597751,15.9120889437,16.7159891054,15.4332375737,17.0557650094,15.6109475717,16.2691321742,16.6532885157,21.0,33.0,12.3707553382,20.0134901022,13.7658660722,22.2823170104,12.5111042133,20.2403458635,13.1270873204,21.2748643457,13.5115655355,22.0453664393,0.0941147183897,-0.777403904359,4.15897841414,6.54389720119,0.6,0.3,0.4,0.2,0.6,0.5,0.303960458146,0.457832741577,0.301141372001,0.44685693119,0.612463657789,-
203141,Mirza,Teletovic,MIN@PHX,PHX,MIN,,,"Teletovic, Mirza",4400.0,PF,1.47706316143,0.525150644278,5.90661788235,1.24070595806,0.607502521634,4.01591455674,0.501810080988,0.981990414421,4.62341707837,4.07359428499,2.07777005831,9.03428714978,0.845959654343,24.8571428571,11.0709182826,21.3942776591,4.77851453136e-08,19.9065445549,21.6875882995,20.1577080631,20.9454295841,20.0487444927,22.1755376285,20.298440002,21.4217025325,22.0950213156,5.0,29.0,4.24482714761,23.2248132146,4.68779321473,25.321251231,4.29144809368,23.5548780569,4.4814172027,24.4310835261,4.47274402974,25.022982954,-0.275060243878,-1.2674786456,9.8256540882,9.32639914514,0.2,0.2,0.35,0.8,0.6,0.45,-0.142199937767,-0.487949328954,-0.140731938811,-0.476272948364,-0.700743656547,-
203187,Chris,Johnson,UTA@OKC,UTA,OKC,,,"Johnson, Chris",3500.0,SG,0.0885569861473,0.0703210944973,1.1656953816,0.214366032708,0.230434275404,0.842105398289,0.17227377839,0.18379061442,1.07253967369,0.121833136321,0.369025257577,1.09317803411,8.45451081745e-05,5.21428571429,0.612776075328,2.55219924914,7.27428386133e-24,2.33405829433,2.66409321602,2.38768528003,2.51857092312,2.96579320551,3.22189138785,2.99635190519,3.1065554124,3.11697724773,1.0,8.0,1.21839228321,4.01228346028,1.35068024514,4.47303250734,1.251658372,4.07936937725,1.29048453489,4.27110786376,1.37565648506,4.30773952759,1.06181318743,0.0802468567481,4.8579831206,3.08730117925,1.0,1.0,0.85,0.0,0.0,0.05,-0.631734911173,-0.55779817183,-0.608666625166,-0.587984489282,-0.564777998592,-
203210,JaMychal,Green,MEM@MIA,MEM,MIA,,,"Green, JaMychal",3500.0,PF,0.598322196729,0.280052735417,0.51078417337,1.62599018738,1.38612582145,2.58705849604,0.432967435241,1.03744211705,3.97318431749,2.26597851655,0.164835020323,4.88991336323,1.20151060169,16.2142857143,5.89830265512,12.0755233358,1.57973797081e-12,11.9522053555,12.7544078603,12.1532692916,12.0346228656,12.3529903175,13.2163230494,12.5726636668,12.4375756163,12.6134814468,10.0,25.0,7.45813061957,18.3058972234,7.94921107217,19.614401268,7.58070361196,18.6843704425,7.50915142978,18.4327031715,7.47617516523,18.666635828,0.562221412367,-0.974969818996,5.74077710237,6.16648109787,0.6,0.6,0.5,0.4,0.4,0.4,-0.400784962004,-0.461915189098,-0.419394375193,-0.402952750654,-0.537958110955,-
203457,Nerlens,Noel,PHI@TOR,PHI,TOR,,,"Noel, Nerlens",5800.0,PF,1.27945743227,0.8628643826,0.0697567571292,3.04175202701,1.88218488517,5.51092977353,1.39004876507,2.29094016129,7.3931146587,3.89892758767,0.00114062593737,8.66317176224,1.78468802534,28.5714285714,9.58368382662,22.8426479929,3.82667035037e-07,22.5894936995,24.2868515735,23.1408111799,22.5900640125,22.9053808752,24.7654546739,23.4743333682,22.9059511881,23.2663763791,24.0,36.0,19.0497691314,28.3415461227,20.4078600043,30.7278569546,19.4280299713,29.3117247251,19.0502481943,28.342264717,19.1314606459,29.0568392746,0.0275636991937,0.28506082105,4.96169538088,10.5858594858,0.4,0.4,0.35,0.0,0.0,0.25,-0.315887175639,-0.478603100367,-0.333522188369,-0.315887175639,-0.423728386249,-
203458,Alex,Len,MIN@PHX,PHX,MIN,,,"Len, Alex",4800.0,C,0.766176905362,1.71409932183,0.0462169579738,2.93814595309,3.22899917496,5.40263069302,0.653984439789,2.24917637013,8.63162986799,4.44172085509,0.00732453827081,7.80894801935,2.16921152416,27.0714285714,11.0599777726,26.0922431855,3.26813386288e-06,25.0541901253,26.9954764065,25.8672259523,25.0578523945,23.8324160705,25.5533976023,24.5789884217,23.8360783396,24.4354616977,7.0,32.0,7.68345086798,29.3196029679,8.15027349601,31.8287814384,7.81899787698,30.5048325372,7.68439783995,29.3239319826,7.82061066051,30.8532836896,0.633618099588,0.220842214193,8.99506708613,10.6157175992,0.2,0.4,0.5,0.8,0.5,0.25,1.22177405488,1.44207880417,1.28823753052,1.22177405488,1.65678148781,-
203460,Andre,Roberson,UTA@OKC,OKC,UTA,,,"Roberson, Andre",3500.0,SG,0.80048548509,0.389741400111,1.65434648312,0.971662532053,0.783348456479,2.780642303,0.98314790771,0.742592602889,3.56399075948,1.85243252873,0.512801005904,4.32837649664,0.567564793053,23.8571428571,4.78523085641,12.6092037486,5.40207598023e-11,12.2659340082,13.072567842,12.4448710376,12.5223345111,12.7341484692,13.5480042116,12.9343433047,12.9723905905,13.0868066585,16.0,30.0,8.46046555874,15.2411184323,9.03307919009,16.2345312666,8.58415627756,15.4670657831,8.65990878527,15.5420491695,8.69671765268,15.6731468435,0.0447373362071,-0.629338955484,5.23660939178,5.76192157702,0.6,0.7,0.55,0.2,0.2,0.2,-0.468214461049,-0.475436369562,-0.489472267123,-0.450056079375,-0.477602909913,-
203461,Anthony,Bennett,PHI@TOR,TOR,PHI,,,"Bennett, Anthony",3500.0,PF,0.480651869494,0.0758140857944,0.276143985107,0.539764623563,0.364048746513,1.0290832392,0.403581036659,0.49360481041,1.39313198571,0.808918491514,0.111751227904,1.89388574627,0.321577617323,5.5,2.05116582826,5.01150914942,2.25601581676e-18,4.90908744984,5.28142209261,4.97874407345,4.9649630638,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.43852662983,13.4449028594,2.65719308999,14.3271058521,2.46079518257,13.6752217515,2.48209627627,13.5412123666,2.59674322104,13.5041082108,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,0.958422193735,1.09133838712,0.959822155232,0.992689032047,1.10298101002,-
203462,Archie,Goodwin,MIN@PHX,PHX,MIN,,,"Goodwin, Archie",3500.0,PG,0.70814162602,0.102999356861,0.714126619822,1.71770792194,0.385827822476,1.16028323279,0.290386177882,0.881289206594,1.54611105526,1.45968418759,0.179105503913,3.410101096,1.09802700408,9.92857142857,4.19650088318,7.07406047036,1.87390748842e-15,7.01952845142,7.62703197109,7.09683461583,7.10908120338,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,2.80044201331,21.0272275276,3.07208717507,22.7332345898,2.83313595712,21.2661370097,2.82579281906,21.3233094318,2.82160333787,21.2132299666,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,0.0586881664219,0.0841595497507,0.0586806534337,0.058421686277,0.0541111713614,-
203476,Gorgui,Dieng,MIN@PHX,MIN,PHX,,,"Dieng, Gorgui",4600.0,C,1.20176146054,1.08666064549,0.0287045691756,3.32340851968,2.26499363408,5.00604820739,1.15022675942,1.85305387491,7.27104184147,3.6321749161,0.0207695248917,6.89407587852,2.79486369307,26.9285714286,10.0799830502,23.8381768583,1.49630010164e-07,23.2285963857,24.7138179262,23.7769062263,23.2389811481,23.4121507273,24.8866609286,23.9444195434,23.4140748192,24.0330630098,16.0,29.0,14.539307988,24.8755856898,15.3941141311,26.5257032794,14.7735195904,25.5288360396,14.5490524201,24.886091822,14.8413736521,25.6039936201,0.256064818083,0.0767214197989,5.40402287222,7.7174003653,0.2,0.2,0.3,0.4,0.5,0.3,-0.183554341692,-0.172843002396,-0.167513317119,-0.175093671126,-0.194886151481,-
203477,Isaiah,Canaan,PHI@TOR,PHI,TOR,,,"Canaan, Isaiah",4500.0,PG,2.18975033465,0.296383926556,7.22110006362,2.15905634686,0.403200655858,2.1071868727,0.746266376599,1.60252787488,2.51038752856,3.62777834856,2.61950651232,10.5088081948,1.82760964875,27.9285714286,11.7026728582,20.2262457378,1.9550586878e-08,18.4825361259,20.7194769166,18.608459723,19.792289382,18.8402241184,21.0156055348,18.9640855709,20.0832918686,20.4718616149,17.0,32.0,10.7789908274,21.3524843743,12.161503702,23.9086018822,10.8558128568,21.4975611471,11.5436857016,22.8652985963,11.8497952473,23.3480309685,0.276434561721,-0.638072477794,5.94174619334,7.98470911869,0.6,0.3,0.45,0.0,0.4,0.3,-0.357687992535,-0.296128618174,-0.355625847863,-0.291002486566,-0.2456158771,-
203481,Jeff,Withey,UTA@OKC,UTA,OKC,,,"Withey, Jeff",3500.0,C,0.186605186523,0.84187184553,0.00944577896732,0.971660927461,1.08599977554,2.04154396467,0.266412118233,0.598447063056,3.12754374021,1.59681617288,0.00676435570449,2.73106338952,0.661256561461,10.0714285714,3.86165326293,9.61410078161,1.88702351462e-12,9.51273439544,9.97184044753,9.66923473815,9.51611657329,8.26233064868,8.649194662,8.389930833,8.26349872324,8.2713695396,1.0,20.0,3.63033783026,16.3748138507,3.81008001662,17.1537469746,3.69913446519,16.641371486,3.63259927108,16.379422662,3.76706433885,16.4100829793,0.835270516805,-0.349581840982,6.93282789085,7.60745248643,0.6,0.7,0.75,0.2,0.1,0.15,1.25040374676,1.32264578553,1.27930390515,1.25261785005,1.34273124201,-
203496,Robert,Covington,PHI@TOR,PHI,TOR,,,"Covington, Robert",6500.0,SF,2.23028538944,0.746162441082,6.39251745947,3.49924840656,1.00841289286,4.7061499561,2.00350484081,2.51321986481,5.71456284896,4.63100764416,2.16181084049,11.4675104162,2.75771900162,31.2142857143,14.1815451304,29.2911749676,8.84638385641e-06,27.3705633323,30.0770481701,27.7395328174,28.4514687525,27.839465971,30.9639928298,28.2480258638,29.0351075606,30.2113387867,22.0,37.0,19.2928519574,32.4426146607,21.1800298389,35.7369355709,19.5024480037,32.9850433584,20.0530259912,33.7249095562,20.5917298396,34.8513129343,0.753470356405,0.573074936778,5.8537737116,12.840497691,0.6,0.3,0.4,0.4,0.6,0.5,-0.46890263869,-0.886944659749,-0.508493046365,-0.583638808034,-0.920163819122,-
203497,Rudy,Gobert,UTA@OKC,UTA,OKC,O,Knee,"Gobert, Rudy",7100.0,C,1.70054252247,2.37426537678,0.010094115921,4.08851383351,3.81769010367,6.19468418225,0.940104118425,2.08826214768,10.0123742859,3.89291540063,0.00606117915715,6.83076966209,2.42556716139,36.0,10.2174591418,30.412222485,6.77963571457e-05,29.3235989113,31.3874906134,30.34032895,29.3266295009,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,24.8616524234,30.8109144073,26.4324588457,33.0485422828,25.5448545162,31.9481948414,24.8645342306,30.813994591,25.5682697558,32.0393116208,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,-2.90310371043,-3.28764258039,-3.16703974719,-2.90091114078,-3.37126309973,O - Knee
203498,Shabazz,Muhammad,MIN@PHX,MIN,PHX,,,"Muhammad, Shabazz",3600.0,SF,0.627648351247,0.108337440772,1.113701969,2.39196980785,1.00537979019,1.85591645726,0.32056167317,0.938676916076,2.86129624744,3.24151232738,0.19055453889,6.54125034581,1.77484380227,16.5714285714,8.44842299592,12.5670296983,5.30287754434e-13,12.7425723315,13.450789544,12.8861738165,12.837849601,12.0659773602,12.8001277439,12.2008916007,12.2552023376,11.9879326413,14.0,21.0,10.8335856906,16.0302715464,11.4164004688,16.9574212733,10.9546290653,16.2156847655,10.8977371344,16.1791544046,10.6608161644,15.8539018804,0.514093327288,-0.848008184545,3.51034340521,6.58265627512,0.6,0.7,0.6,0.4,0.2,0.25,0.676594971334,0.650661800087,0.685282215855,0.582647263389,0.579097057052,-
203500,Steven,Adams,UTA@OKC,OKC,UTA,,,"Adams, Steven",4100.0,C,0.574763524006,1.24553956034,0.0512884928221,1.84245974719,2.24793879003,2.81848848077,0.321091483692,0.833235268696,5.0664272708,2.44621047758,0.00534887864758,4.50855278799,0.883610386323,23.4285714286,5.78138022012,14.9563975619,5.27826657692e-09,15.0232650505,15.7057354101,15.2864433365,15.0259394898,17.0452952235,17.7887940806,17.3723792426,17.0455973628,17.0486307481,14.0,30.0,8.79583676396,19.3635938562,9.2396214321,20.2622737953,8.94336048911,19.7572327517,8.79837498599,19.3663632349,8.75956779979,19.3418702257,-0.246384784869,-0.479636372781,5.95769008478,7.01271008718,0.4,0.4,0.3,0.4,0.3,0.3,-2.02203017301,-2.08305867049,-2.08593590615,-2.01965787304,-2.09223318621,-
203504,Trey,Burke,UTA@OKC,UTA,OKC,,,"Burke, Trey",4900.0,PG,3.20782209096,0.0674681622321,4.25195927414,1.50100198427,0.376809790909,2.09948676849,0.791736530117,1.34201951661,2.4762965594,4.39826874689,1.58195548,10.553234998,1.05273361058,24.2857142857,11.4312265843,20.3197247974,3.20557660763e-07,19.5909054602,21.1788442126,19.7168567143,20.3818832002,18.8758916947,20.5974654204,18.9909251006,19.6971531512,19.7481498888,16.0,34.0,13.6322132984,26.5769583394,14.764392822,28.7171889474,13.7236355021,26.7613453778,14.1895919784,27.6418108394,14.1834351835,27.5378839345,-0.619364383175,0.429872863787,6.09019508641,8.41460465076,0.0,0.5,0.35,0.4,0.2,0.2,0.715013765485,0.581378792224,0.72593161369,0.684730048942,0.571574908572,-
203512,Lucas,Nogueira,PHI@TOR,TOR,PHI,GTD,Ankle,"Nogueira, Lucas",3700.0,C,0.525543262231,0.372687890225,0.165775140501,0.892287861907,0.298591767447,1.87505732056,0.337127319951,0.508276586797,2.17364908801,1.2336048047,0.0387366488845,2.35081730254,0.553812564536,8.0,3.05975882282,7.40544651218,6.65888204134e-16,7.36780645533,7.74999898429,7.47649236645,7.38717477977,6.33089724239,6.63734714062,6.42793681215,6.35525569855,6.34032794837,1.0,25.0,1.87382814905,21.5675032096,2.00718615959,22.6609885382,1.90743392924,21.9655069793,1.87431542211,21.632725516,1.91005200373,21.7436170794,1.20321827874,1.17814033464,9.32559202768,8.07673613947,0.6,0.8,0.833333333333,0.2,0.1,0.0833333333333,1.03690921293,1.11265184367,1.04855555431,1.03191908122,1.06511856381,GTD - Ankle
203516,James,Ennis,MEM@MIA,MEM,MIA,,,"Ennis, James",3500.0,SF,0.507349364919,0.214379682713,0.505058514326,0.695635990214,0.323460073443,0.490823595806,0.0915644734697,0.391840836085,0.814283669249,0.449219827079,0.168179745384,1.36949280311,0.569844210678,5.5,1.63646361022,3.73797369509,1.16266622281e-20,3.59467553698,3.91540001126,3.63538972053,3.67876540967,3.56974160337,3.78872169697,3.61666403707,3.64322073797,3.64389568931,1.0,6.0,1.073388462,3.91871856525,1.24248683604,4.25729238932,1.08349892409,3.96383516761,1.10272202567,4.00889247227,1.19735906446,4.06516623493,2.24117413001,5.22444164816,1.87082869339,4.14584128977,1.0,0.8,0.5,0.0,0.1,0.3,0.0249339336049,0.126678314292,0.0187256834549,0.0355446717028,0.0940780057847,-
203526,Raul,Neto,UTA@OKC,UTA,OKC,,,"Neto, Raul",3500.0,PG,2.14008464178,0.0904037654992,1.97668994851,0.830524184523,0.193277192086,1.52780677596,0.765956035479,0.963419353149,1.72108396805,1.82313840864,0.713016646893,4.70351363402,0.574000989477,15.1428571429,4.93329445364,11.4546058863,1.57258784472e-10,10.9580224268,11.8823152825,11.0440972825,11.3145307502,9.54781341212,10.4317122624,9.61660679748,9.84794179914,10.0266344321,12.0,26.0,9.12491410956,17.2905784317,9.91049218163,18.6961940645,9.19905866237,17.4199933128,9.42949050248,17.8264879697,9.56272432353,17.9930308862,0.511314453026,-0.140668587011,5.07561865805,6.20429958443,0.6,0.5,0.65,0.0,0.1,0.15,1.41020901466,1.45060302016,1.42749048502,1.46658895109,1.42797145417,-
203893,Russ,Smith,MEM@MIA,MEM,MIA,,,"Smith, Russ",3500.0,PG,0.283917377578,0.0721843128704,0.165600103564,0.349376377887,0.00401676844203,0.342884435709,0.0970158611854,0.580365050181,0.346901204151,0.236224368849,0.0604222561493,1.04922826138,0.305006225703,2.14285714286,0.83787721955,1.5916763591,8.04835869233e-28,1.43807002883,1.7758087422,1.45541508904,1.4682811569,1.69217031338,1.84206830796,1.70583335443,1.72238144145,1.72911543093,1.0,9.0,0.627428495881,5.99296293348,0.900361731778,6.67780994588,0.640717882968,6.04898236115,0.641527022315,6.06378477684,0.765826320996,6.14003084136,0.824510838867,-0.25241565805,3.84845502255,4.01341500471,1.0,1.0,0.95,0.0,0.0,0.05,-0.254100284548,-0.0662595657584,-0.250418265396,-0.254100284548,-0.137439071835,-
203897,Zach,LaVine,MIN@PHX,MIN,PHX,,,"LaVine, Zach",5500.0,SG,3.66635196291,0.104700596007,3.5478350082,3.05186448401,0.60563765173,3.01245033246,0.622481430124,2.39904410269,3.61808798419,5.02424642836,1.20528125778,12.3196945257,2.61943565087,25.6428571429,13.8732097654,23.4382365576,1.59907110311e-05,22.7697632403,24.763905437,22.9617427568,23.3724038692,22.5467533694,24.4818230386,22.7339319774,23.1414107302,23.3290326454,17.0,33.0,15.3051759626,29.123916047,16.6185582059,31.7417044813,15.4222900511,29.4237803456,15.6918946467,29.9103580008,15.74345763,30.0463431225,-0.0850484369369,-0.906996835656,6.52816077597,8.9050219306,0.4,0.3,0.4,0.4,0.5,0.5,0.223009870892,0.282082398465,0.227810779363,0.230993139036,0.109203912173,-
203917,Nik,Stauskas,PHI@TOR,PHI,TOR,,,"Stauskas, Nik",3500.0,SG,1.72384191087,0.350242215503,4.59817076026,1.31906980243,0.164768477408,1.78740155004,0.51978057316,1.03744206799,1.95217002745,2.53927757359,1.47114339428,7.29772048094,0.993279540036,23.0714285714,7.5429780815,13.9904019564,1.93211634167e-10,13.1739484901,14.5258788447,13.2715861136,13.9095201872,13.0991025374,14.3576671434,13.1990793482,13.7512234068,13.7394278478,15.0,35.0,8.2138505775,20.5043586795,9.0533954455,22.614734228,8.28089102784,20.6484180601,8.64748359058,21.6861583433,8.60813862017,21.9463237871,-0.152391296893,-0.0677282917946,7.75169301435,8.08765292716,0.4,0.5,0.4,0.0,0.0,0.3,0.074845952645,0.168211701317,0.0725067653902,0.158296780384,0.25097410859,-
203918,Rodney,Hood,UTA@OKC,UTA,OKC,,,"Hood, Rodney",4400.0,SG,3.17298786464,0.198145571713,5.23200447152,2.36527834451,0.440935464387,2.45603511186,1.18534946436,1.69830088319,2.89697057624,4.44353485283,1.55990658455,11.3290506059,2.00647389886,31.5,12.4534501891,22.504642425,1.07752338862e-06,21.7579858665,23.5348130354,21.9057093015,22.5379391587,21.3697841211,23.1231792867,21.5175104462,22.1225642743,22.1356721711,23.0,37.0,15.5852163175,25.7521308688,16.8694726775,27.8533709617,15.6896331324,25.9335668704,16.124533666,26.6877897717,16.0959744201,26.6589937211,-0.00180101757457,-0.77955233975,5.56185315577,5.42261104324,0.8,0.4,0.2,0.2,0.3,0.4,0.388201745354,0.411633748686,0.388198855309,0.415374884435,0.368970253975,-
203919,Jordan,Adams,MEM@MIA,MEM,MIA,O,Knee,"Adams, Jordan",3500.0,SG,0.703916187193,0.249136441469,0.891455238244,0.88117340933,0.33355109508,0.754776615786,0.597676154953,0.602444973541,1.08832771087,1.28272246494,0.303370370148,3.32074962983,0.467710142966,9.0,3.33652544299,6.83570985271,5.68656586964e-17,6.78957319612,7.29689726996,6.84398959812,6.94125838119,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.24036596009,6.0149695781,5.64167687017,6.46928706544,5.28313823541,6.06356391213,5.35453116293,6.14789477206,5.25750092219,6.04660538128,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.117071453888,-0.094379690767,-0.11834099404,-0.118963436555,-0.159764773354,O - Knee
203924,Jerami,Grant,PHI@TOR,PHI,TOR,,,"Grant, Jerami",4900.0,PF,1.25179684437,1.41999339246,1.98368048992,3.08265162321,1.13954007249,2.86616019798,0.608307757383,1.04284884784,4.00570027047,3.10803544275,0.421374432094,7.11262141577,2.05678939253,24.3571428571,8.69423471011,18.2859468173,1.3453423963e-08,18.3925237531,19.330883861,18.598772221,18.6032109691,19.076582004,20.0800377195,19.2944064451,19.3145974609,19.0174633918,21.0,32.0,15.85838431,24.1617348255,16.6782132662,25.3989496373,16.0329599728,24.4690966552,16.0392602329,24.4402903047,15.7679974577,24.0569738843,0.597415287508,0.984889927056,4.22188054809,6.39638569819,0.4,0.2,0.2,0.4,0.5,0.3,-0.684058250962,-0.749153858507,-0.695634224097,-0.711386491733,-0.731516574517,-
203928,Cory,Jefferson,MIN@PHX,PHX,MIN,,,"Jefferson, Cory",3500.0,PF,0.0939208517708,0.341048484626,0.20520932305,0.731038244902,0.222504353186,0.944685071108,0.0541847405681,0.3033366521,1.16718942429,0.775088258652,0.0872187023995,2.1584253476,0.374024546851,4.92857142857,2.01141976655,3.90221696028,1.22862828292e-20,4.04005815165,4.2936953044,4.09841762715,4.08366750285,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.51177373,9.0207200668,0.62269634,9.4656989291,0.51177373,9.16650558929,0.546347065,9.07546074231,0.4290312925,8.8305713821,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,0.0625651972361,0.145702853373,0.0543532606792,0.0938217388838,0.0154386861463,-
203933,T.J.,Warren,MIN@PHX,PHX,MIN,,,"Warren, TJ",3600.0,SF,0.792045821296,0.295018802823,0.938830989674,0.890044081023,1.10454175096,1.44383693086,0.591101020023,0.8569605553,2.54837868183,4.45083575573,0.436891741538,7.89488189428,0.615090105757,18.7142857143,9.95365335875,15.1784774251,2.64758442721e-12,15.1150555993,15.8896863576,15.2427602091,15.33350147,14.0881301239,14.7659174166,14.2254746024,14.2496203514,13.9675863605,14.0,27.0,11.5454164479,21.3889668351,12.1536289631,22.4616671021,11.6396638637,21.5810518372,11.7183453555,21.6874122169,11.6160333607,21.4471785341,0.628051407276,0.498301084329,5.70347650725,9.7629310217,0.6,0.3,0.3,0.0,0.4,0.45,1.02692547541,1.12376894101,1.01728560671,1.08388111863,1.2108910646,-
203940,Adreian,Payne,MIN@PHX,MIN,PHX,,,"Payne, Adreian",3500.0,PF,0.647082962894,0.185679927254,0.322311078132,0.761056738369,0.700313956003,1.9431634607,0.331620025066,0.822658712664,2.6434774167,1.39764868088,0.164566287818,3.19082480774,0.514791588275,11.0714285714,3.47465523786,8.02764170081,3.82606585219e-14,7.82939377422,8.45520919343,7.96159669319,7.91167691812,7.45619862624,8.08872867882,7.58645578116,7.5480821459,7.68448732469,4.0,19.0,3.34822517689,12.8537343227,3.53970547388,13.9721542909,3.39746398777,13.0845803506,3.36720285772,13.0069963192,3.3266696148,13.3059255785,0.421919669567,-1.28483753963,6.17020490514,6.876988224,0.8,0.8,0.65,0.0,0.0,0.15,0.373195147972,0.366480514612,0.375140912025,0.363594772225,0.343154376124,-
203950,Jarnell,Stokes,MEM@MIA,MIA,MEM,,,"Stokes, Jarnell",3500.0,PF,0.155357341683,0.203138364158,0.156298922088,0.901392145398,0.582515314444,0.751739937329,0.166410481974,0.605592072374,1.33425525177,0.887616141563,0.0107646886666,1.67956418083,0.457248578732,5.35714285714,2.24324555052,4.28214409204,3.4921688051e-22,4.21089348507,4.58578464394,4.27760626342,4.2162758294,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.02839791452,2.45016239028,1.25571659624,2.74353221591,1.04786862843,2.49131797902,1.02996706459,2.4517948239,1.16163841009,2.55157443092,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.341015130069,-0.189932516362,-0.342457002089,-0.344038946776,-0.208576347427,-
203952,Andrew,Wiggins,MIN@PHX,MIN,PHX,,,"Wiggins, Andrew",6800.0,SF,1.62314755545,0.617051273865,2.4601440651,6.50875124419,1.56939942907,2.30910784747,0.734210452126,2.09811291231,3.87850727655,7.95422883484,0.698220163149,17.3390461376,4.81163449179,36.0,21.4183123246,28.2955221659,5.30892826794e-08,29.1116529293,30.7136079859,29.3154414482,29.4607630109,28.7499557106,30.3905210783,28.9568833353,29.0932939139,27.8479907114,31.0,41.0,25.1229796434,33.1003262152,26.4992369433,34.9344130128,25.2937490234,33.3435678574,25.4171642727,33.5043617491,24.4105391763,32.1890832789,0.127033928973,0.519953077607,4.39209246151,9.10290639092,0.4,0.2,0.2,0.2,0.2,0.3,0.361697218711,0.323086907638,0.358558112848,0.367469096965,0.447531454447,-
203955,Bryce,Cotton,MIN@PHX,PHX,MIN,,,"Cotton, Bryce",3500.0,PG,2.04655965927,0.0877393984101,1.82105174203,1.67541962252,0.370733079599,1.39576830264,0.608953652493,1.07795775034,1.76650138224,3.07041167893,0.615167433067,6.75545287515,1.40043422673,15.8571428571,8.15642501766,13.9140218978,4.00557394192e-10,13.6614945167,14.5964291669,13.7498665752,13.9690782332,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.88392103023,17.55028126,6.29460550598,18.7477209063,5.91113378652,17.6696128784,6.02131511426,17.9429597927,6.09664798868,17.8232153318,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,1.40265338706,1.39155526502,1.39076175006,1.39449522305,1.43503203044,-
203956,Mitch,McGary,UTA@OKC,OKC,UTA,,,"McGary, Mitch",3500.0,PF,0.135436839172,0.274686345444,0.100461586335,0.486665959009,0.529033547145,0.80162120035,0.266067560451,0.267779453028,1.3306547475,0.52448862733,0.0413832605756,1.89646144926,0.340388764385,5.42857142857,1.43074927962,3.9066618185,1.83677441401e-21,4.04441859413,4.26553269134,4.11095133454,4.06511022442,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.594940636,10.4559542838,0.6142899225,11.0820660164,0.5973268475,10.6326379093,0.611903711,10.4818462675,0.5719208125,10.4214033538,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,-0.642563281214,-0.716868526765,-0.662330602617,-0.625556027663,-0.821507315429,-
