Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2746,Josh,Smith,LAC@LAL,LAC,LAL,,,"Smith, Josh",3800.0,PF,1.29711412378,0.871876124439,1.28028324786,1.6480905742,0.805208462944,2.78498052994,0.402363449299,0.925726305988,3.59018899288,1.98865798167,0.327143012627,4.87090752198,0.760879890872,12.2857142857,5.06533886683,12.9702801469,6.73143958103e-10,12.9419896854,13.748788722,13.1223540627,13.1055611918,12.3813921078,13.3317570897,12.5430730028,12.6181612106,12.7065425839,11.0,19.0,11.5937026544,19.9830441812,12.3196362191,21.2394966645,11.7558883074,20.2856978788,11.7409230898,20.2320046132,11.6038339459,20.1426387666,-0.211080798659,-0.614052051049,3.43553635593,5.48650460715,0.6,0.4,0.35,0.2,0.3,0.25,0.560597577631,0.417031632286,0.579281059876,0.487399981144,0.263737563061,-
2747,J.R.,Smith,CLE@GSW,CLE,GSW,,,"Smith, J.R.",4900.0,SG,1.76239300979,0.312911368451,4.60390938998,1.11402129908,0.666033956426,2.19186558763,1.05755068797,1.05437155891,2.85789954406,3.5408007839,1.563598347,9.43442555304,0.80827734605,26.5714285714,9.45347726085,17.8977891305,6.86185826656e-09,17.2130987823,18.6656187916,17.3566338386,17.9948979558,17.0172702271,18.4770329037,17.1503223431,17.8787037856,17.8333205088,22.0,39.0,14.3696985653,24.9435931223,15.5848193871,27.0526706078,14.4886901998,25.164984042,15.0235704152,26.0731947069,14.95564928,25.9115650949,-0.855149277974,0.989848573544,9.33746816264,8.1287222576,0.4,0.4,0.4,0.0,0.2,0.3,0.195828555253,0.188585887892,0.206311495568,0.116194170286,0.0644686216813,-
2757,Beno,Udrih,NOP@MIA,MIA,NOP,,,"Udrih, Beno",3700.0,PG,3.00584669099,0.0550888619156,1.13005132814,0.770933777851,0.17263492259,1.40480275122,0.286756371353,1.05837392943,1.57743767381,2.80312037971,0.340374324015,5.75323032855,0.756865920799,18.5,6.70348100424,12.9385296689,2.03771828966e-09,12.7304927864,13.5092249211,12.8098507943,12.9006799484,12.647283923,13.5621301147,12.7355471229,12.8295409875,12.9697882893,6.0,22.0,4.30719187091,15.1213277978,4.52151276193,16.0608565384,4.33333281881,15.2183480402,4.35529216669,15.3256992823,4.36157372077,15.375621196,1.16105877314,0.715541186087,7.2282514516,7.44277534001,0.8,0.8,0.75,0.2,0.1,0.1,0.0832088634381,-0.0529051936619,0.0743036714549,0.0711389609638,-0.0312586203212,-
2760,Anderson,Varejao,CLE@GSW,CLE,GSW,,,"Varejao, Anderson",3500.0,C,0.429569451258,0.0676115001381,0.113656419074,0.780926501996,0.831914508467,1.7479241178,0.199108122461,0.599021507561,2.57983862626,0.840210751984,0.0466893963526,2.27732556611,0.598897100493,7.64285714286,2.32600800081,6.07099843857,1.2272435511e-16,6.00058626686,6.45243825826,6.1295828063,6.02393096503,6.03649179727,6.3363094209,6.14689593445,6.0364918677,6.03531416447,4.0,14.0,3.27221736952,11.0673198666,3.58515679453,11.7634442944,3.34989023061,11.2877376457,3.29556204712,11.0906646007,3.34089721019,11.1432303114,0.0631159498961,-0.864519370157,4.45492091359,4.44240682007,1.0,1.0,0.9,0.0,0.0,0.0,-0.0359055304173,0.116128837356,-0.0173131281427,-0.0125609026619,0.0356842741009,-
2772,Trevor,Ariza,SAS@HOU,HOU,SAS,,,"Ariza, Trevor",5500.0,SF,2.0244158396,0.24433133662,4.59815237496,1.57558438743,0.601066664897,3.98344478362,1.74633377457,1.49622005555,4.58451144851,3.66262574056,1.52254906832,10.0172583491,1.19894453994,34.3571428571,10.0467450894,21.9097316642,7.53747405712e-07,21.0698927538,22.8255832857,21.3161987238,21.831167288,23.6822211181,25.780012953,23.9994216426,24.6825700628,25.0805977781,28.0,41.0,17.2999595542,25.0092611534,18.7273272782,27.1322201803,17.4920212964,25.3364388997,17.925766997,25.9120911875,17.9755802471,26.0529336204,-0.858899922399,0.376368667449,7.14453182339,8.20491712479,0.2,0.2,0.3,0.4,0.5,0.45,-2.61232836425,-2.95442966725,-2.68322291877,-2.85140277479,-3.17086611384,-
101106,Andrew,Bogut,CLE@GSW,GSW,CLE,,,"Bogut, Andrew",4300.0,C,2.44976034908,1.39869946586,7.80361462331e-05,1.04237717714,1.66063081077,5.05234427677,0.497592825489,1.16135610837,6.71297508754,2.71189493221,0.0011289396725,4.32606738775,0.407994621602,20.7857142857,5.83291342569,20.6039457156,6.4662812839e-06,20.1943525287,21.1519606501,20.5707181261,20.1949169985,20.9926434389,22.1063554741,21.4238035596,20.9926690727,21.595967411,15.0,27.0,14.787173332,26.0020635177,15.4156850991,27.4330121031,15.0280802548,26.6437883674,14.787732889,26.0026332643,14.9935554635,26.7892854999,0.505047747715,1.21230776345,5.30947042467,9.79089470108,0.2,0.3,0.25,0.4,0.4,0.4,-0.79829091025,-0.95439482406,-0.853085433511,-0.797752074186,-0.992021695458,-
101108,Chris,Paul,LAC@LAL,LAC,LAL,,,"Paul, Chris",9000.0,PG,11.0170447872,0.0592564341817,3.81588493235,4.92645995868,0.484116455217,3.05453135525,1.90492304148,2.36309588434,3.53864781047,6.9654448524,1.56481496328,14.2792587314,4.22667019496,33.2142857143,19.722374863,44.2806024098,0.00232568905572,42.0595824834,45.1798029872,43.2158475634,42.8419899651,37.7063469858,40.6135688951,38.5473917235,38.4286234074,39.5596452855,28.0,38.0,35.4275109526,48.1465522446,37.8767032681,51.8157047737,36.2009856454,49.5872023269,36.085764998,49.0429087705,37.0567506131,50.8150299626,-0.0398203704316,-0.935257909928,3.8389215726,10.6739694204,0.0,0.3,0.3,0.4,0.3,0.3,4.35323549766,4.56623409208,4.66845583985,4.41336655768,4.72095712436,-
101123,Gerald,Green,NOP@MIA,MIA,NOP,,,"Green, Gerald",4100.0,SG,1.1305718782,0.526334221509,5.43170057136,2.09775353778,0.529184850021,2.39845520078,0.562374588061,1.07386126436,2.9276400508,5.380846227,2.03737151066,12.5504514513,1.61901004322,30.1428571429,14.4180740079,21.540816718,2.64729179502e-10,20.7306562409,22.433827265,20.8782108774,21.7493419963,20.696394032,22.5660726826,20.84098954,21.8124297534,21.746687146,16.0,36.0,11.2195089435,24.6696162328,12.1530133714,26.694329766,11.2990053659,24.848148291,11.7581431356,25.8871112214,11.725577905,25.6094358544,-0.201412294481,-0.842820626845,7.52076490537,6.39209705511,0.0,0.1,0.35,0.4,0.3,0.25,0.0342622089951,-0.13224541768,0.0372213374396,-0.0630877571556,-0.205870427977,-
101138,Brandon,Bass,LAC@LAL,LAL,LAC,,,"Bass, Brandon",3700.0,PF,0.687809173369,0.260209807661,0.128657634788,1.17448919633,1.26620209597,2.03252890914,0.291729648575,0.594645610267,3.2987310051,2.13383065345,0.0167099854167,3.95970200653,0.917590386402,12.6428571429,5.20196167872,10.6602857653,1.09072305739e-12,10.7013859471,11.1724675588,10.866789761,10.7097409398,10.3153570062,10.7522543502,10.4728974972,10.3237119989,10.2891785878,5.0,23.0,4.36834627975,19.2554084802,4.61251814714,20.0800845496,4.44231154274,19.6048913061,4.37165051416,19.2565409457,4.38202221621,19.1921675266,0.535095821768,0.56931581428,6.67843164788,6.21379367891,0.6,0.5,0.45,0.2,0.2,0.15,0.386028940949,0.420213208679,0.393892263839,0.386028940949,0.371107177503,-
101150,Louis,Williams,LAC@LAL,LAL,LAC,,,"Williams, Lou",5400.0,SG,3.3020019414,0.188127071158,4.80057618629,6.71982513159,0.32719939058,2.36401298553,1.13906202776,1.48828672664,2.69121237611,4.05976403305,1.733067276,10.4119204507,5.55273871002,30.8571428571,15.4053340521,25.4907137945,9.74942900989e-07,24.7538832868,26.5027748388,24.8920978375,25.6204169248,24.5124597522,26.3558159965,24.650376045,25.3965739392,25.2506748877,21.0,34.0,17.0308788076,27.216290512,18.2061226502,29.1509554403,17.126284798,27.371025377,17.6189484067,28.1716097856,17.4948585912,28.0439397399,0.472819432659,-0.00188745789986,5.05553207471,8.07387542556,0.2,0.2,0.4,0.4,0.4,0.25,0.241423534579,0.146958842388,0.24172179255,0.223842985581,0.240038906804,-
200746,LaMarcus,Aldridge,SAS@HOU,SAS,HOU,,,"Aldridge, LaMarcus",7300.0,PF,1.34062178017,1.03969630974,0.456120782156,3.51733656445,2.21112899035,6.07626727728,0.413241354599,1.30737628007,8.28739626762,6.19998427029,0.0626044910173,12.9049919046,2.89124186509,27.7142857143,15.3538148967,28.7884611432,4.94012468311e-07,28.9081221367,30.4443221858,29.7593318002,28.9394243822,28.0420952198,29.4829075196,28.8357425959,28.0714189216,27.77538913,22.0,35.0,23.0631695735,36.3604366548,24.0855910687,38.6304361083,23.5405546472,37.7670044186,23.0884580993,36.399406393,22.6843701773,36.6761441973,0.736374839928,0.393276953427,5.18072843237,8.57504916919,0.4,0.4,0.3,0.2,0.3,0.25,0.866026916873,0.961414666198,0.923589204316,0.868005460613,1.0130720132,-
200755,J.J.,Redick,LAC@LAL,LAC,LAL,,,"Redick, JJ",4600.0,SG,1.98813334025,0.0830255609291,5.33055830532,3.08857481595,0.0419407761218,1.52397648249,0.486855193706,1.06668922487,1.56591725861,5.36185227056,2.50797874173,10.987881233,2.76566552116,27.7857142857,15.997348804,22.5641969371,2.36843506867e-10,20.9317218091,22.7974195121,21.0100855288,22.18571118,19.8799661823,21.7769843111,19.9621927142,21.0867727047,21.4029427667,21.0,33.0,15.9747673323,24.8505331439,17.4111669781,27.0508501024,16.0405797258,24.9432791573,16.9320752832,26.3324987638,17.1999495787,26.8007727108,-0.26498020383,0.895902740675,7.23809367168,7.49342378356,0.0,0.2,0.25,0.6,0.5,0.35,1.05175562677,1.02043520097,1.04789281461,1.09893847527,1.1612541704,-
200779,Steve,Novak,CHI@OKC,OKC,CHI,,,"Novak, Steve",3500.0,SF,0.193206302827,0.0510804615847,0.926697442333,0.590453568764,0.0113816945655,0.472286086464,0.118188171143,0.0757958252733,0.48366778103,0.442903181735,0.390274462017,1.03703698922,0.521891227856,4.71428571429,1.79797205334,3.21760601161,1.97416570334e-26,2.930924285,3.1881428177,2.95510767406,3.12606151601,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,1.26760272226,3.62974071528,1.30840947719,3.96257083529,1.27428184884,3.6606830902,1.29369139944,3.88339475338,1.27870505519,3.98854369324,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,0.361399763896,0.321388685452,0.359645247518,0.323143201831,0.323584971568,-
201142,Kevin,Durant,CHI@OKC,OKC,CHI,,,"Durant, Kevin",10000.0,SF,3.84586364064,1.28919092886,5.22285201435,5.916884598,0.207464912054,7.1606965468,0.893300972276,2.9953694246,7.36816145885,10.1692715467,2.18151688798,19.280480683,4.8131100367,36.0714285714,27.333170018,45.2390183819,0.00130868883548,43.3133736073,46.5960236391,44.0075804829,44.4041320513,44.4965401274,48.1077660103,45.2946207802,45.7041641961,47.1081126982,28.0,41.0,33.7288496384,49.165870544,36.1061091737,53.0685216156,34.1136592617,50.116153381,34.5711909323,50.4083173363,35.0127890899,51.5676371974,0.243835776478,-0.843133061131,7.09951843827,10.2141129212,0.2,0.2,0.2,0.2,0.3,0.3,-1.1831665201,-1.51174237118,-1.28704029733,-1.30003214486,-1.8690943163,-
201147,Corey,Brewer,SAS@HOU,HOU,SAS,,,"Brewer, Corey",3800.0,SF,1.1971873248,0.121127582608,1.92098829401,1.42794086912,0.428401107043,1.41555998366,0.897965120642,0.944922852475,1.8439610907,1.91053788396,0.480706484386,5.52641631369,1.09400667941,16.5714285714,5.39578893172,10.5555069361,2.46876917743e-12,10.4975857818,11.3026047628,10.5897900944,10.737939024,11.5977048012,12.4342823784,11.7011263952,11.9112541261,11.7401277525,14.0,29.0,8.97176960654,17.8723639621,9.66190175367,19.2333371858,9.05346797861,18.0160148661,9.1712950234,18.3100516935,9.01631186912,17.9958402203,0.281493536286,-0.672363641508,6.73505156181,7.99248281882,0.8,0.6,0.55,0.0,0.3,0.3,-1.10011901941,-1.13167761556,-1.11133630086,-1.17331510215,-1.18462081638,-
201149,Joakim,Noah,CHI@OKC,CHI,OKC,O,Shoulder,"Noah, Joakim",5400.0,C,4.42420709577,1.15540290012,0.0179918111427,1.81208088221,3.3134939241,5.14633150585,0.672305099555,1.75908177907,8.45982542995,2.43979736254,0.00360797,5.51306749701,0.908051132645,25.2857142857,5.79125382773,24.935480135,0.00101290063733,24.4756892076,25.8925265301,25.0111816556,24.4774931926,25.0505757305,26.5815720398,25.6536832961,25.0505757305,25.6244598487,17.0,29.0,17.1755124787,27.748182224,18.0986209533,29.4657035398,17.4845040777,28.4645668037,17.1773164637,27.749986209,17.4344395896,28.3976379308,-0.151282096883,-0.502094281834,4.79339823785,9.59977951136,0.2,0.1,0.25,0.6,0.4,0.4,-0.574886522891,-0.689045509656,-0.642501640463,-0.573082537891,-0.688979713672,O - Shoulder
201156,Nick,Young,LAC@LAL,LAL,LAC,GTD,Illness,"Young, Nick",3500.0,SG,0.645055100171,0.15406820074,5.5495824814,1.9417460871,0.329626295601,1.36515631907,0.376210925183,0.68218673662,1.69478261467,3.27923524339,2.13441440326,9.06966127558,1.66219580982,21.1428571429,10.3550806999,14.7775411261,1.37677602138e-14,13.7347740029,15.2278244272,13.8195238573,14.8019812046,13.829736016,15.2139316914,13.9131771064,14.7999537464,14.7891375391,14.0,27.0,8.65479388303,17.9003577013,9.62823603329,19.8195931392,8.7081305461,18.0109726014,9.33690704864,19.2833420124,9.3167696721,19.2555153569,0.813173691168,0.483456274161,5.34259612298,7.37172073987,0.6,0.6,0.6,0.2,0.3,0.2,-0.094962013054,0.0138927358852,-0.0936532491245,0.00202745815892,-0.0115964130095,GTD - Illness
201166,Aaron,Brooks,CHI@OKC,CHI,OKC,,,"Brooks, Aaron",3600.0,PG,2.48785169429,0.18293885523,3.27837567487,1.55748234076,0.557404203311,1.646415263,0.430582368011,1.01694170886,2.20381946631,3.08666849701,1.26362546839,7.5909803568,1.23686458165,16.4285714286,8.67382704406,15.9366963521,1.30449116765e-08,15.2602886827,16.5110278477,15.3707442591,15.8921014169,14.1994030887,15.4655063779,14.294053536,14.8027105722,14.9051301286,7.0,21.0,7.58567677182,18.9813126395,8.22826679606,20.528385588,7.64599931795,19.1175487337,7.89221276204,19.7708353101,7.94225195251,19.8147545417,0.267718476134,-0.581642767739,4.42991907449,5.86975186257,0.8,0.6,0.4,0.0,0.1,0.3,1.06088559393,1.04552146979,1.07669072304,1.08939084472,1.03156622347,-
201177,Josh,McRoberts,NOP@MIA,MIA,NOP,O,Knee,"McRoberts, Josh",3500.0,PF,1.85590790745,0.167194488612,1.32063830606,0.888870369181,0.742398210051,2.05494389823,0.56214949006,0.709467233294,2.79734210828,1.54430408992,0.279543861871,3.61916635255,0.62734067739,17.9285714286,3.9954927191,11.0755325943,1.20757444302e-09,10.8853858343,11.5198336126,11.0253280651,11.0251577652,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,6.05591783145,14.5836270977,6.40877955099,15.4352255442,6.127207969,14.7776624555,6.13053620032,14.773291396,6.14144756298,14.8559145337,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-0.769412309308,-0.979664568411,-0.786815506898,-0.803320837816,-1.01927042309,O - Knee
201565,Derrick,Rose,CHI@OKC,CHI,OKC,,,"Rose, Derrick",6300.0,PG,5.07901626619,0.215069028709,2.90301427059,2.54969510023,0.415956368341,2.76805062868,0.700028747775,2.02050603509,3.18400699703,5.37083803008,0.771805310538,14.0960386931,1.86643593473,30.5,13.3799173054,24.2782454581,4.86481477865e-05,24.628939619,26.2294902026,24.8333345298,25.0148422743,24.0721915405,25.8819334446,24.2692506353,24.4137361063,23.8250215964,26.0,37.0,21.2736981923,29.4753994576,22.6438519319,31.4557606393,21.4289020943,29.7978632045,21.6122608468,29.929682114,20.96246752,29.129699926,0.547059643748,0.531224351842,6.21125672831,9.76902732761,0.6,0.5,0.35,0.2,0.2,0.2,0.556748078499,0.347556757995,0.564083894547,0.601106167984,0.453223861706,-
201566,Russell,Westbrook,CHI@OKC,OKC,CHI,,,"Westbrook, Russell",10400.0,PG,8.72259706737,0.433988144038,3.29342278638,7.24416636907,2.18133092797,5.3749015795,1.82734103913,3.57176537992,7.55623250748,8.46498035586,0.871105866055,19.451583487,5.7999459023,33.5,23.6010124801,48.0088500917,0.0860439178539,46.7032800765,50.4654500016,48.2440143786,47.1388330095,47.7872488057,51.9797556326,49.1605301071,48.4443914153,49.960034085,27.0,39.0,37.9201432683,54.135165068,40.4737069377,59.1920405612,38.6611524067,56.6246286296,38.2865507676,54.6292256758,38.4344859154,56.3370333882,-0.664407443228,1.14265531272,5.16405728906,11.7924738042,0.4,0.2,0.2,0.2,0.2,0.4,-1.08396872921,-1.51430563096,-0.916515728469,-1.30555840575,-1.95118399333,-
201567,Kevin,Love,CLE@GSW,CLE,GSW,,,"Love, Kevin",7800.0,PF,2.12791363073,0.34301740091,3.70626344409,4.21283672638,2.38442503005,7.05815001983,0.705498678122,2.03313082514,9.44257504988,5.3657590762,1.22568753667,12.2853708162,3.52933539867,29.4285714286,15.4865410877,31.7381009196,3.28051089422e-05,30.0734029266,32.8133109863,31.1839018054,30.686246695,30.6054948816,33.5787943152,31.6888068151,31.5669735884,32.8874116834,28.0,39.0,28.6091173491,39.8841162962,31.1618702829,43.7810245567,29.6048066676,41.6669000864,29.1933446556,40.6886903587,30.113688954,42.491615228,-0.282123436647,-0.256547732033,4.73302635335,9.81953234042,0.2,0.3,0.2,0.4,0.2,0.35,-0.532091954961,-0.765483328857,-0.504905009694,-0.880726893412,-1.1493107638,-
201569,Eric,Gordon,NOP@MIA,NOP,MIA,,,"Gordon, Eric",5000.0,SG,2.95470562538,0.257803956592,7.18288088038,3.33314386094,0.322177698038,1.75724392803,1.03148351877,1.68315511166,2.07942162607,4.85849433182,2.72334635676,12.1089328143,2.89223644471,33.2142857143,15.3325714651,24.9032592891,5.55162525982e-08,23.1553556935,25.4639613996,23.2607106654,24.5170288719,23.1990375263,25.4153683385,23.3110440365,24.445336057,24.7023818217,24.0,39.0,16.5814524404,27.2831554106,18.2563323099,29.9923030735,16.6564476633,27.4101945634,17.5523824428,28.8901789553,17.8088271694,29.3613962732,-0.521878261326,0.0359057855581,5.85856222317,8.03589417788,0.0,0.2,0.25,0.4,0.2,0.35,-0.0436818328118,0.0485930611058,-0.0503333711674,0.0716928149305,0.200877467349,-
201571,D.J.,Augustin,CHI@OKC,OKC,CHI,,,"Augustin, D.J.",3500.0,PG,1.78818413454,0.12756948186,1.46497877924,1.18339314804,0.221146196977,0.975646774889,0.508094943411,0.766607603948,1.19679297187,1.44360745792,0.491450703142,4.02116526967,0.965501405767,14.0714285714,4.34416702475,9.20305148433,1.00459543448e-12,8.9673160394,9.65618760133,9.02715844779,9.21304139097,8.1238948249,8.9107757595,8.17351226101,8.43099234744,8.61488638786,10.0,23.0,6.78830388832,13.7458514584,7.31285534781,14.7954548649,6.83280850438,13.839710119,6.98584330713,14.0972477152,6.99159466088,14.0532451442,0.318944350056,-0.763815497224,4.63202601727,6.77877010511,1.0,0.9,0.8,0.0,0.1,0.05,0.843421214497,0.745411841834,0.853646186772,0.782049043531,0.588165096469,-
201574,Jason,Thompson,CLE@GSW,GSW,CLE,,,"Thompson, Jason",3500.0,PF,0.30398692105,0.20223677337,0.033637390676,0.176239353335,0.443106833535,0.67898570912,0.0825438937729,0.399241784922,1.12209254266,0.188894565167,0.0,1.00427329277,0.0434076758826,4.21428571429,0.421196806216,2.41268070667,1.62816236208e-24,2.39400778834,2.64973330794,2.45011241548,2.39400778834,3.15191296597,3.30882785592,3.21279141113,3.15191296597,3.15440622606,2.0,10.0,1.46024350759,6.528444209,1.66192240658,6.92539119093,1.48766100236,6.65950840983,1.46024350759,6.528444209,1.59636298671,6.49760958352,1.53120830397,1.82034326415,2.95478751026,4.06475740325,1.0,1.0,0.65,0.0,0.0,0.3,-0.757905177632,-0.659094547985,-0.762678995655,-0.757905177632,-0.741725519381,-
201575,Brandon,Rush,CLE@GSW,GSW,CLE,,,"Rush, Brandon",3600.0,SG,1.05897404653,0.567265654076,2.85317829026,0.585108174224,0.503486921868,3.07151083367,0.388531437149,0.831446503937,3.57499775554,2.02813725571,1.16725761539,5.04263316965,0.333133007129,21.1428571429,5.55666513394,13.4619623395,1.48319847546e-10,12.5152711889,13.6945567608,12.6952047012,13.0988999966,12.2060048531,13.3944005363,12.3785488724,12.7773901722,13.1203142289,6.0,25.0,3.20347353248,14.8871441768,3.56872545224,16.2770495407,3.26513709835,15.1004746503,3.37585293859,15.5755251906,3.51050285483,16.0011301813,-0.0672549358976,-1.0871902035,7.70696882186,6.25049682236,0.6,0.5,0.6,0.2,0.2,0.15,0.309266335791,0.30015622456,0.316655828783,0.321509824362,0.341648110575,-
201578,Marreese,Speights,CLE@GSW,GSW,CLE,,,"Speights, Marreese",3500.0,PF,0.527154274581,0.328358767436,0.212441446342,1.6197390583,0.85320497633,1.53368235622,0.244606063375,0.649456684943,2.38688733255,2.32372325287,0.0316235634938,5.44959491071,1.16835358983,9.92857142857,5.84742365905,9.58035113727,1.09196424501e-14,9.99889284666,10.4588345622,10.118294438,10.0147046284,9.90845597897,10.5052813225,10.0517083571,9.93062607463,9.66646758771,4.0,15.0,4.48725560585,14.7136668719,4.59511117686,15.4785029591,4.52623715495,14.9055737594,4.4939523385,14.7372758644,4.20289902806,14.1852899548,0.575799464797,-0.112768550322,4.84584496644,5.83658557937,1.0,0.8,0.8,0.0,0.1,0.05,0.0904368676898,-0.0464467602648,0.0665860809144,0.0840785537815,-0.0861164504449,-
201579,Roy,Hibbert,LAC@LAL,LAL,LAC,,,"Hibbert, Roy",4500.0,C,1.20247655783,0.914345741965,0.0866652921119,2.93108189193,1.75148331325,3.87028123804,0.273510167931,1.17418928178,5.6217645513,2.57662120004,0.0287668749078,5.54873931702,2.29670081941,23.0,7.47871009439,17.2686420374,1.37543148673e-08,17.2300649307,18.1450703777,17.5435922994,17.2444483682,18.2418088852,19.1756321513,18.5517308674,18.241933557,18.3637743565,21.0,32.0,15.7534905219,23.8746497701,16.5921909258,25.2737520938,16.0272487034,24.5078626637,15.7678649431,23.8890737809,15.7920295647,24.1010272302,0.253866361269,-0.60307563884,4.48533461416,7.45824006235,0.8,0.5,0.4,0.2,0.2,0.4,-1.01174395453,-1.03056177352,-1.00813856803,-0.997485188842,-1.09513231919,-
201582,Alexis,Ajinca,NOP@MIA,NOP,MIA,O,Calf,"Ajinca, Alexis",3500.0,C,0.334781821962,0.530602727517,0.0263755775198,1.16659756034,1.52935183793,2.87810511367,0.297737611602,0.88640791664,4.4074569516,2.80247785793,0.00679467991881,5.30546709171,0.776397078966,14.0,6.38814747475,12.9040761443,1.1413504578e-12,12.9495413112,13.6221110391,13.1755097408,12.9529386512,12.7116554883,13.3493643853,12.9355256807,12.7137045857,12.7088915796,4.0,24.0,3.96624990249,21.9328327199,4.24619417734,23.1910450962,4.04248271354,22.5015539634,3.96895752462,21.9369197777,3.91346210563,22.1520464308,0.392930599953,-0.511181992412,7.35624127624,8.20911804323,0.4,0.5,0.55,0.6,0.4,0.25,0.237885822954,0.272746653814,0.239984060167,0.239234065468,0.195184564654,O - Calf
201583,Ryan,Anderson,NOP@MIA,NOP,MIA,,,"Anderson, Ryan",6000.0,PF,1.06649090268,0.340645212137,4.79924279421,3.84932184755,1.89378284949,3.7158494236,0.583727701368,1.51266422967,5.60963227309,5.86845870804,1.85052596099,13.0117529019,3.3249130203,31.0714285714,16.9123563974,26.6613020506,1.11441900627e-08,25.5797330764,27.6251760821,25.9435809868,26.5049960569,26.311932947,28.5118942829,26.7332053188,27.2840538618,27.5564679316,26.0,38.0,21.4755509895,31.1868550826,23.1437905398,33.814426602,21.7400799371,31.7531864957,22.249879831,32.3183238586,22.3000560311,32.7086828129,-0.686004654345,1.57347207823,5.03235684194,8.56149160261,0.4,0.3,0.25,0.2,0.2,0.35,-0.732199870591,-0.886718200821,-0.789624331996,-0.779057804836,-0.89516588099,-
201586,Serge,Ibaka,CHI@OKC,OKC,CHI,,,"Ibaka, Serge",6300.0,PF,0.992413634911,2.33445346181,1.63247335543,1.53763775458,2.08233879845,4.94139995972,0.372296827312,1.0763185966,7.02373875817,5.83755641804,0.579190208654,12.0649017018,1.0734041285,30.7142857143,13.3277071732,27.6591003892,2.27831919713e-05,27.581996117,28.9720685484,28.1443141458,27.8715912214,26.5990057895,28.1407131556,27.1345888966,26.9238334078,26.9808293349,25.0,38.0,22.4780481836,34.0895297321,23.5104889561,36.0588813736,22.8283616488,35.0454524244,22.7130575876,34.4487216044,22.389711814,34.541509508,0.0592541927292,-0.777179851863,4.80327269384,7.83900032583,0.2,0.3,0.35,0.2,0.2,0.25,0.982990327586,0.831355392836,1.00972524921,0.947757813535,0.678271054277,-
201599,DeAndre,Jordan,LAC@LAL,LAC,LAL,,,"Jordan, DeAndre",7500.0,C,0.886758328155,2.46976153492,0.0547204522012,7.9484254989,4.20735038005,10.2465233069,0.597202156316,0.991626309186,14.453873687,4.28077779694,0.0157201498148,5.8140569441,3.49679404402,33.5,12.0740697877,37.0421903877,0.000178148454386,35.8911567776,38.177566618,37.6738933885,35.8990168525,33.855169189,36.0718486509,35.4780543015,33.8559755781,34.770321482,26.0,39.0,27.8688884069,41.7741535828,29.3978151781,44.4769752535,29.0007640239,43.8951125021,27.8766293471,41.7821010232,28.3923247762,43.1991949925,0.575759464626,0.0388793191099,5.37257219772,9.34250971018,0.4,0.2,0.3,0.2,0.3,0.3,2.03598758857,2.10571796712,2.19583908695,2.04304127441,2.27186890566,-
201600,Omer,Asik,NOP@MIA,NOP,MIA,,,"Asik, Omer",3500.0,C,0.268276017405,0.330075128905,0.0174325701717,1.76088987786,1.59272608846,3.45296657546,0.330230782422,0.836471355525,5.04569266392,1.17275132536,0.00486399904974,2.54031246174,1.01751802366,16.6428571429,3.36788467342,10.4589878691,6.92373090497e-15,10.3092703634,10.9837725064,10.5631048291,10.3117023629,10.5157828919,11.1524551561,10.7709872522,10.5157834533,10.6914278154,9.0,25.0,5.74623147235,15.2987614872,6.1676128348,16.2866428609,5.89119408352,15.7082450496,5.7486633504,15.3011936195,5.80186492921,15.6001590134,-0.104465302209,-1.13486323632,6.10035127794,5.252799707,0.6,0.6,0.7,0.0,0.0,0.0,-0.206512528581,-0.168682649781,-0.207882423166,-0.204081090401,-0.23243994628,-
