Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203460,SG,Andre,Roberson,11.3,67,3500,SAS@OKC,OKC,SAS,,,"Roberson, Andre",3500.0,SG,0.773495880043,0.314708282843,0.923762045187,0.857032832169,0.795103285651,1.97424614654,0.656980032475,0.614995768704,2.76934943219,0.894437694834,0.261768217945,2.14446603111,0.584249156693,16.2142857143,2.63489276431,8.77379190976,1.56743025824e-13,8.44673676493,9.02360466026,8.58522266693,8.5776208739,9.59324393229,10.1875221486,9.75758001432,9.7173018135,9.88389584407,6.21428571429,21.2142857143,3.40497949854,10.9676153981,3.64910462477,11.7110893671,3.46821046081,11.143963459,3.47462359317,11.1291195143,3.586033041,11.3679842628,,,40.0,,0.8,0.9,0.7,0.0,0.0,0.0,-1.14650716736,-1.16391748839,-1.17235734738,-1.13968093959,-1.11010393431,-
203461,PF,Anthony,Bennett,11.9,57,3500,IND@TOR,TOR,IND,,,"Bennett, Anthony",3500.0,PF,0.499319992109,0.158170195146,0.305332471668,1.10653086808,0.536077643592,2.02446267719,0.438948329115,0.402972008381,2.56054032078,1.45888794625,0.0870361537767,3.6740708837,0.723950054559,12.4285714286,3.72876210084,8.10879837919,3.77270670701e-15,8.34165551407,8.71471258283,8.46970850175,8.38517359096,9.26031994201,9.74705201515,9.40914190555,9.31961281045,9.11624221607,2.42857142857,17.4285714286,2.05827704664,11.9935402521,2.09267578127,12.5552091999,2.08733428152,12.1903738282,2.06327295937,12.0563194111,2.00780373231,11.6892699256,,,40.0,,0.6,0.8,0.8,0.2,0.1,0.15,-0.918664427938,-1.03233943232,-0.939433403798,-0.934439219486,-1.00744383688,-
203462,PG,Archie,Goodwin,9.6,41,3500,DAL@PHX,PHX,DAL,,,"Goodwin, Archie",3500.0,PG,1.65577740127,0.276914619869,1.869980235,2.86668946055,1.56443737691,2.15374697385,0.858798438594,2.16841917401,3.71818435077,3.1024222502,0.441174704502,8.14543778852,2.09030681288,22.2142857143,8.73632601779,16.0461666268,2.3481669881e-08,15.7848202835,17.2792032611,15.9744063218,16.0054076358,15.9401946342,17.2825117021,16.1020918576,16.1584876031,16.0929766843,12.2142857143,27.2142857143,8.28454688927,19.5349569807,9.13096763411,21.3667195207,8.38588042185,19.782067718,8.39590660289,19.8101581522,8.42367114592,19.8752776957,,,40.0,,0.2,0.5,0.55,0.2,0.1,0.2,-0.155374350657,-0.00330844100152,-0.127685535845,-0.153079967341,-0.0468100575393,-
203463,SG,Ben,McLemore,18.9,82,4800,LAC@SAC,SAC,LAC,,,"McLemore, Ben",4800.0,SG,2.1768144123,0.193489217866,5.25961757867,2.44046038204,0.37465486877,2.80594032351,0.979027762167,1.7097679291,3.18059519228,4.33421056991,1.92814170162,10.3434777538,1.99151449257,35.9285714286,12.588077334,21.6355032203,1.19618592085e-07,20.3052792142,22.2853053551,20.4663505397,21.269350065,20.7221400778,22.7400573075,20.8884037854,21.6537477983,21.9890102616,25.9285714286,40.9285714286,14.5770290929,23.1694042748,16.0065974004,25.4273880785,14.691614098,23.3564475066,15.280653493,24.2636983509,15.5198513688,24.6969657668,,,40.0,,0.0,0.2,0.4,0.4,0.4,0.3,-0.416860863674,-0.454751952451,-0.422053245699,-0.384397733307,-0.353507041267,-
203468,SG,C.J.,McCollum,11.0,62,5200,NOP@POR,POR,NOP,,,"McCollum, CJ",5200.0,SG,1.65549342215,0.18432880973,3.66433216126,1.86936014214,0.379740892051,2.19884572997,0.952218247924,1.35134951519,2.57858662202,4.56691369781,1.35207123349,10.5166032515,1.25302919448,28.0,11.7389278236,18.7539072365,2.43966361441e-09,18.2382165033,19.7192466146,18.3675362403,18.9142521201,19.3637280475,21.0324842952,19.4978942166,20.1613114913,20.18567098,18.0,33.0,11.7296820722,21.4924837189,12.6620602032,23.248769536,11.8140187072,21.6452247225,12.1577827454,22.2924868074,12.0912191037,22.0864908578,,,40.0,,0.2,0.5,0.65,0.2,0.2,0.15,-1.12551154418,-1.31323768054,-1.13035797632,-1.24705937116,-1.43176374354,-
203469,PF,Cody,Zeller,18.7,62,3900,CHA@MIA,CHA,MIA,,,"Zeller, Cody",3900.0,PF,1.32114830689,0.540103539842,0.0154178440582,2.38769125441,1.30042290532,3.03521895959,0.481907184594,0.82800605812,4.3356418649,2.15979507437,0.00949708850701,5.04712495156,1.70780237615,19.6428571429,6.0368896134,14.1916108502,3.87763115685e-09,14.4373977024,15.0772330942,14.6584815209,14.4421462466,15.3611004813,16.0429795448,15.6095658986,15.3658490256,15.2443549071,9.64285714286,24.6428571429,6.94215868277,18.1850172122,7.20620970876,19.0372057715,7.04221496113,18.4910757853,6.94448978631,18.1909744768,6.68106676995,17.9794971923,,,40.0,,0.2,0.2,0.25,0.4,0.5,0.45,-0.92370277897,-0.965746450659,-0.951084377781,-0.92370277897,-1.05274405687,-
203473,C,Dewayne,Dedmon,11.3,59,3800,WAS@ORL,ORL,WAS,,,"Dedmon, Dewayne",3800.0,C,0.329625426469,0.922905075413,0.0225270657501,1.20656466731,1.90691165886,3.61584745409,0.370654758137,0.900119563795,5.52275911295,1.38929438606,0.00612257183258,3.08830305272,0.569465683958,17.5714285714,3.35417702791,12.3149007396,9.8585066485e-11,12.1629262065,12.8949460823,12.4418250145,12.1659874924,13.6688704128,14.4923661239,13.9802739189,13.6719316987,13.9539869355,7.57142857143,22.5714285714,4.69288352148,15.8979475489,4.99474525077,16.8687599737,4.80029808415,16.2863019552,4.69420261216,15.9018799325,4.68388407762,16.1620270216,,,40.0,,0.6,0.5,0.45,0.2,0.2,0.2,-1.50594420633,-1.59742004159,-1.53844890446,-1.50594420633,-1.63908619591,-
203476,C,Gorgui,Dieng,26.4,73,4900,MIN@LAL,MIN,LAL,,,"Dieng, Gorgui",4900.0,C,2.47327876704,2.24789230435,0.128961529287,4.55090544954,3.65383131001,7.177138184,1.56465074389,1.88961430716,10.830969494,4.29379971654,0.0326472450602,8.22176556875,3.39647972672,36.6428571429,12.0167264049,35.6970320519,0.000188252709177,34.4592797376,36.7042518685,35.7431210924,34.4756033601,32.439179415,34.7039019929,33.6311196219,32.4497588368,33.6342760199,26.6428571429,41.6428571429,24.8287082676,39.2745654725,26.1109960753,41.9989930241,25.4263197981,40.8996349985,24.8425270438,39.2921415182,25.2717737075,40.9062853473,,,40.0,,0.4,0.2,0.2,0.6,0.6,0.5,2.02010032256,2.0003498756,2.11200147048,2.02584452331,2.06275603195,-
203477,PG,Isaiah,Canaan,14.6,47,5200,PHI@BOS,PHI,BOS,,,"Canaan, Isaiah",5200.0,PG,2.13179466954,0.136285683518,5.58003558429,1.56183087441,0.463238154182,1.6511980015,0.644719622143,1.70778318211,2.11443615568,3.53226121347,2.08317342478,8.79992648428,1.13383689489,21.6428571429,10.2815327466,17.4898312273,3.4735713148e-09,15.870775567,17.8721134203,15.9766351169,16.9123622793,15.7208737415,17.5573265201,15.8239195826,16.721628256,17.1658579396,11.6428571429,26.6428571429,8.2039171141,19.7042047934,9.30409958742,22.1568176103,8.2641319826,19.8335839575,8.77006909271,20.9835088727,9.05992058231,21.7057160247,,,40.0,,0.4,0.6,0.45,0.2,0.1,0.15,0.149901825446,0.314786900197,0.152715534291,0.190734023366,0.323973287616,-
203481,C,Jeff,Withey,6.0,37,3500,UTA@DET,UTA,DET,,,"Withey, Jeff",3500.0,C,0.168946329668,0.597240031168,0.0577404215074,1.00701774408,0.625979598532,1.26227602123,0.158969064288,0.615192941412,1.88825561977,1.02464294283,0.00743462903289,2.47067760502,0.516071771282,8.28571428571,2.57279228597,5.9145431979,3.25023518448e-16,5.98934377369,6.39507086657,6.08375708135,5.9930610882,6.83118169222,7.10138238358,6.92918772147,6.83264744067,6.76651046533,0.0,13.2857142857,-0.4052407,10.9116326358,-0.18678649,11.4402449485,-0.4052407,11.0728952127,-0.402704655,10.9160627854,-0.2940615025,10.7992149557,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-0.841837918533,-0.706311517011,-0.845430640127,-0.839586352472,-0.851967267433,-
203482,C,Kelly,Olynyk,20.2,64,4000,PHI@BOS,BOS,PHI,,,"Olynyk, Kelly",4000.0,C,1.42023416097,0.657474617131,2.07488478299,2.02739060404,1.25395586637,2.85287504563,1.00050984737,1.5154397197,4.106830912,3.23713622069,0.951791087614,6.6661877783,1.33602847498,17.8571428571,8.76209200397,18.5153162219,1.25091403842e-08,17.6211695491,19.0671747182,17.8335593145,18.0970650929,16.1252548829,17.3130533078,16.3236073556,16.4951675862,16.6871128303,7.85714285714,22.8571428571,7.28321563297,22.7901465072,7.93735021289,24.6679771631,7.36833316528,23.1020625814,7.48787922065,23.4016580291,7.6370736681,24.002289813,,,40.0,,0.4,0.2,0.3,0.6,0.6,0.5,1.49591466621,1.75412141044,1.50995195896,1.60189750674,1.8282033916,-
203484,SG,Kentavious,Caldwell-Pope,27.3,1,5000,UTA@DET,DET,UTA,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.17760248964,0.159548860303,5.076891972,2.18008346159,0.580765410999,2.7239123905,1.47819149164,1.2874177318,3.3046778015,5.07216618782,1.79414723386,11.6794287258,1.65968873366,33.6428571429,13.5981683432,22.1430530197,7.42008776895e-09,21.3182484115,23.0269864966,21.4862040138,22.2153220285,21.8625517662,23.8209314511,22.0346382162,22.9949125534,23.0171573261,23.6428571429,38.6428571429,14.8128519933,24.5709466206,15.9935818346,26.5473258036,14.9296984558,24.7680937687,15.4485047734,25.598730656,15.341597173,25.5486301112,,,40.0,,0.0,0.2,0.25,0.6,0.5,0.45,-0.544303354646,-0.793944954503,-0.54843420239,-0.779590524985,-0.874104306478,-
203486,C,Mason,Plumlee,19.4,82,5000,NOP@POR,POR,NOP,,,"Plumlee, Mason",5000.0,C,0.700239074993,0.714612804447,0.0291129364542,2.26314744122,1.59924953002,2.92148215318,0.502703142715,0.952101903918,4.5207316832,2.33432799285,0.012429470448,4.08131413824,1.06503195224,15.5,5.74611740839,13.6887431484,3.08611324444e-11,13.7038840311,14.417149442,13.9348837548,13.7100987663,14.1249197297,14.8286543207,14.3559041522,14.125866509,14.0318857257,5.5,20.5,4.87772249621,18.1169647986,5.1549470842,19.0873929701,4.96243860487,18.460248679,4.88372732806,18.1232844855,4.90344551766,18.1335817557,,,40.0,,0.6,0.8,0.75,0.0,0.0,0.0,-0.421035698572,-0.411504878725,-0.421020397395,-0.415767742698,-0.343142577278,-
203487,PG,Michael,Carter-Williams,31.5,66,6800,NYK@MIL,MIL,NYK,,,"Carter-Williams, Michael",6800.0,PG,6.43745736053,0.230352350709,2.07559058269,5.1819028243,0.739469223119,4.09033651448,1.92307806615,3.2589348168,4.8298057376,5.49578846952,0.509147500231,12.7324640181,3.62949327786,30.8571428571,15.1302177171,32.0779904497,0.00276511682122,31.63009666,33.9585706816,32.0745295231,31.8846704101,29.9704823087,32.4792471511,30.4176773606,30.2350643763,30.4893798665,20.8571428571,35.8571428571,20.8241931989,37.0330483905,22.296797464,39.9330059921,21.0053520302,37.7526669713,20.9745038043,37.339753713,21.0255750173,37.7791750691,,,40.0,,0.2,0.3,0.3,0.6,0.4,0.4,1.65961435132,1.47932353051,1.65685216243,1.64960603375,1.58861058326,-
203490,SF,Otto,Porter,12.2,74,5300,WAS@ORL,WAS,ORL,,,"Porter, Otto",5300.0,SF,1.34657580686,0.598225812133,1.80450630221,1.58734228093,1.41234687922,3.05776243112,0.891600217771,0.981401837401,4.47010931034,3.41873553946,0.62899056244,7.33648884486,1.242806524,28.2142857143,8.70926816537,18.3850245473,1.30151181195e-08,18.0915132705,19.1321299023,18.3269337024,18.4060085517,17.4635960891,18.5515693031,17.6949494978,17.7901793225,17.6996438226,18.2142857143,33.2142857143,11.2751354971,21.4997021572,11.9458832894,22.7471202111,11.4196317234,21.8024516942,11.4705811523,21.8737222514,11.471557272,21.8709137507,,,40.0,,0.6,0.5,0.65,0.0,0.1,0.05,0.627917181355,0.580560599184,0.63198420455,0.615829229187,0.685380724752,-
203492,PG,Ray,McCallum,15.1,68,3500,SAS@OKC,SAS,OKC,,,"McCallum, Ray",3500.0,PG,4.2862762983,0.300264320682,2.85265010288,1.89724899555,1.1708688331,2.84733152467,1.01863855449,1.59730095271,4.01820035777,4.59379038458,0.870684075921,10.665593801,1.31207199927,32.8571428571,11.3703368444,23.8978092718,7.43331721444e-05,23.6620965188,25.1193955153,23.8854030009,24.0974385567,23.3917432437,24.9582549392,23.6163300399,23.782927953,23.6732786137,22.8571428571,37.8571428571,16.3608166835,27.3127364364,17.3980451763,29.006744374,16.5108463833,27.599354999,16.6694006221,27.8114575241,16.5135263807,27.6248637559,,,40.0,,0.2,0.1,0.05,0.8,0.9,0.8,0.270353275029,0.161140576093,0.269072961,0.314510603734,0.224530658064,-
203493,SF,Reggie,Bullock,4.5,36,3500,UTA@DET,DET,UTA,,,"Bullock, Reggie",3500.0,SF,0.397516090011,0.0659346201685,1.50575843459,0.300206905596,0.117136574144,1.39327307217,0.271676915046,0.178878701361,1.51040964632,0.386218852035,0.491316529763,2.02345710536,0.212511488188,10.9285714286,1.47626572202,4.60641886716,1.16778243047e-18,4.38137580169,4.79199398987,4.4568963743,4.62703406657,5.45959133032,5.95660591574,5.53906137826,5.71821485531,5.77219043904,0.928571428571,15.9285714286,1.03110265023,6.74559343455,1.1021363902,7.3665284524,1.05051785879,6.84967400881,1.06921808907,7.09502311245,1.10260798405,7.18390207498,,,40.0,,1.0,1.0,0.9,0.0,0.0,0.05,-1.07821552864,-1.16461192588,-1.08216500396,-1.09118078874,-1.16577157188,-
203496,SF,Robert,Covington,23.0,70,5800,PHI@BOS,PHI,BOS,O,Knee,"Covington, Robert",5800.0,SF,1.57658437056,0.480079812872,6.29750398248,2.94260576163,1.01261890531,3.73711219256,1.4749737203,1.7013320608,4.74973109787,4.58427889729,2.28069784427,11.4452895317,2.37241598931,29.3571428571,13.8216716282,25.6450042331,1.91506765691e-07,24.095000507,26.3527173503,24.3617023978,25.2353494291,24.0542434635,26.5134643948,24.321029678,25.3024953526,25.9173684494,19.3571428571,34.3571428571,15.8444500935,28.2202757137,17.349680521,30.8834763796,16.0098497715,28.5668693255,16.5935534514,29.556247418,16.8453701307,30.0838061115,,,40.0,,0.2,0.4,0.55,0.8,0.4,0.3,0.0407570435281,-0.160747044458,0.0406727197495,-0.0671459235297,-0.272364216336,O - Knee
203497,C,Rudy,Gobert,26.5,82,8300,UTA@DET,UTA,DET,,,"Gobert, Rudy",8300.0,C,1.69564424012,3.28276710606,0.0826075543602,4.23440255872,4.87313672132,8.57287039484,0.934700926443,1.40394297051,13.4460071162,4.60934014406,0.0101785599056,7.67534531318,2.91249506762,34.2142857143,12.1413539157,39.482705003,0.00142168638628,37.8510219097,40.2406737033,39.5336129381,37.8561111897,33.9762982919,36.280863151,35.3725369956,33.979466409,35.4376965826,24.2142857143,39.2142857143,26.154558538,43.6992535956,27.5050851017,46.5075208301,26.9408320979,45.7290561842,26.1589015697,43.7047159997,26.7746420235,45.6972598326,,,40.0,,0.4,0.4,0.35,0.2,0.2,0.2,3.87472361787,3.95981055231,4.16107594249,3.8766447807,4.04500842044,-
203498,SF,Shabazz,Muhammad,20.5,38,4500,MIN@LAL,MIN,LAL,,,"Muhammad, Shabazz",4500.0,SF,0.988935571532,0.16388025283,1.19050719459,4.24048963861,1.38158212597,2.32089232726,0.5522784395,0.940278492451,3.70247445324,5.56824197819,0.40917715149,10.5457596051,2.88708456836,22.1428571429,14.4327456762,20.3414151123,4.32255456048e-10,20.8511572696,21.7174201123,21.0426922904,21.0557458454,19.3274319401,20.24518468,19.5340388404,19.5586444427,18.9253069335,12.1428571429,27.1428571429,10.7680976357,25.8926870866,11.1712645708,27.0083570075,10.865320841,26.1492371394,10.8286386734,26.1692994313,10.327690817,25.3720893991,,,40.0,,0.6,0.4,0.2,0.4,0.4,0.6,1.52372532951,1.47223543228,1.50865344998,1.49710140262,1.41610817877,-
203499,PG,Shane,Larkin,15.0,76,4500,CHI@BKN,BKN,CHI,,,"Larkin, Shane",4500.0,PG,3.56545689204,0.249970226289,1.57371130961,1.29625453761,0.645822501101,2.46076498489,1.45100136684,1.33889310492,3.10658748599,3.30844189999,0.467612541967,7.81948163647,1.01464797529,31.3571428571,8.09914431724,19.3369413999,2.28713761513e-06,19.2382847198,20.3001926878,19.3969398644,19.4720909908,19.2092494148,20.4036924502,19.3616471754,19.5100168778,19.5719456447,21.3571428571,36.3571428571,13.106741581,22.3040562892,13.8394443309,23.5377315654,13.2128947398,22.4961271258,13.2631473799,22.5765627962,13.1819078864,22.4239712155,,,40.0,,0.6,0.3,0.4,0.4,0.6,0.45,0.0290353050369,-0.103499762387,0.0352926890261,-0.037925886962,-0.235004244777,-
203500,C,Steven,Adams,20.2,70,4300,SAS@OKC,OKC,SAS,,,"Adams, Steven",4300.0,C,0.888865021777,1.18932911626,0.0303048664629,3.19832024559,2.91219938891,5.09077271778,0.606452014418,1.38180225972,8.00297210669,2.88062254121,0.00296275625394,5.57152346901,1.54652761284,26.4285714286,7.31073545152,20.6600588737,5.548989872e-08,20.4573595138,21.6956609043,21.0032783963,20.458840892,20.8378256548,22.1158315057,21.3742029627,20.839307033,21.128429011,16.4285714286,31.4285714286,12.163631622,24.6042234597,12.8377323312,26.2652912094,12.4087491938,25.4412090161,12.1645524787,24.6059850986,12.1739456099,25.0906687851,,,40.0,,0.4,0.3,0.2,0.4,0.4,0.55,-0.380466141015,-0.42017060138,-0.370924566405,-0.380466141015,-0.468370137275,-
203503,SG,Tony,Snell,12.4,1,3900,CHI@BKN,CHI,BKN,,,"Snell, Tony",3900.0,SG,0.913255214324,0.114484255112,3.31766789615,0.603626653722,0.278189282813,1.87338470847,0.385923375212,0.701830318084,2.15157399128,2.66813318825,1.28993354094,6.06423314874,0.407623379512,21.8571428571,7.03382329696,12.135037067,1.35210899997e-12,11.2845798505,12.3880821988,11.3922002693,11.929546621,11.5874160862,12.6757602977,11.712756692,12.1747048378,12.3511436053,11.8571428571,26.8571428571,6.05800537592,13.8978670879,6.65830677884,15.2533086186,6.10527104192,14.0360035928,6.38566135009,14.7014892565,6.5181101328,14.943952147,,,40.0,,0.2,0.5,0.45,0.0,0.0,0.25,-0.302836235635,-0.287678098839,-0.320556422699,-0.245158216806,-0.21610653829,-
203504,PG,Trey,Burke,23.0,76,5800,UTA@DET,UTA,DET,,,"Burke, Trey",5800.0,PG,4.12619476449,0.167531129052,3.78670613454,1.5273372634,0.293535897084,1.9639845845,0.522558818127,1.27291604426,2.25752048158,3.66806951302,1.21395125365,9.8020811802,1.23101485748,26.0,9.78110513717,19.1539538014,7.08515873914e-07,18.7866857119,20.1516711787,18.9082375297,19.3936613387,19.8481139899,21.3791616755,19.9702577793,20.5488447629,20.1920262653,16.0,31.0,11.5662775162,22.3968898098,12.3633917357,24.0634246906,11.6400479075,22.5599461313,11.9387069077,23.1211385542,11.7520090772,22.8783959239,,,40.0,,0.4,0.3,0.4,0.4,0.4,0.3,-1.06142827803,-1.22749049688,-1.06202024958,-1.15518342417,-1.03807246391,-
203506,SG,Victor,Oladipo,30.2,72,7600,WAS@ORL,ORL,WAS,,,"Oladipo, Victor",7600.0,SG,4.13986544751,0.310520666071,3.9685813636,4.93273640015,0.747678957896,4.10654250353,2.17675943122,2.96991615261,4.85422146143,7.42442629465,1.18120202919,17.355193003,3.99241827213,40.6428571429,20.0224728906,34.3262047055,0.000269975660681,34.0619808576,36.4354988939,34.359939803,34.6525818722,34.2867234252,36.8970628693,34.5990083828,34.9471682334,34.9365079641,30.6428571429,45.6428571429,25.3157470634,38.4350977547,27.0796342226,41.1483659065,25.5015266282,38.8240810673,25.768530715,39.0946074508,25.4724426449,38.7982228465,,,40.0,,0.2,0.3,0.2,0.4,0.3,0.35,-0.224742567623,-0.461563975472,-0.239068579806,-0.294586361215,-0.610303258578,-
203507,SG,Giannis,Antetokounmpo,26.3,81,6200,NYK@MIL,MIL,NYK,O,Suspension,"Antetokounmpo, Giannis",6200.0,SG,2.47165662813,1.2798346332,0.58471178771,4.47423345638,1.29593999017,4.95915490431,0.96418056645,2.18603734275,6.25509489448,4.07001149144,0.10137574903,8.36771870288,3.44865960037,29.2857142857,11.6900583323,25.536106362,1.95868565468e-05,25.2056502044,26.7777363198,25.6340297739,25.2563380789,24.3086552385,25.7756993227,24.7267264878,24.3647777746,24.4768465329,19.2857142857,34.2857142857,16.8371909029,29.3898798551,17.7763007019,31.3693279326,17.0504193775,30.0167087759,16.8681192425,29.4504474971,16.9418112277,29.9541801904,,,40.0,,0.4,0.5,0.3,0.4,0.2,0.4,0.896994965895,1.00203699705,0.907303286138,0.891560304317,1.05925982909,O - Suspension
203508,SF,Sergey,Karasev,9.9,33,3500,CHI@BKN,BKN,CHI,GTD,Knee,"Karasev, Sergey",3500.0,SF,0.692356047299,0.0712203124136,0.688840783042,0.749513389514,0.386180557985,0.720907935916,0.350189226499,0.286091539101,1.1070884939,0.578612065214,0.0990470743944,1.93818610166,0.626757532912,10.2142857143,1.88302873773,4.73366133791,4.49701831579e-18,4.80679654009,5.05472027337,4.86215096662,4.85632007729,5.65189442407,6.11126333401,5.71261266381,5.79517836792,5.84168249976,0.214285714286,15.2142857143,0.749737230394,7.40483645524,0.766113344947,7.87304599813,0.757750044174,7.48584779717,0.752743187258,7.53216125855,0.753920725005,7.41802667826,,,40.0,,0.8,0.9,0.65,0.0,0.0,0.25,-0.845097883986,-1.05654306065,-0.850461697194,-0.93885829063,-1.10802116185,GTD - Knee
203512,C,Lucas,Nogueira,3.8,6,3500,IND@TOR,TOR,IND,GTD,Hamstring,"Nogueira, Lucas",3500.0,C,0.0988655281214,0.136132248485,0.136063996945,0.571791147271,0.196994259206,0.828893987055,0.197799133921,0.342083621191,1.02588824626,0.456363503388,0.0511211287343,0.426439540793,0.604173470292,3.25,1.5680216058,3.56219886062,4.92186490352e-24,3.27316493712,3.52106172474,3.32445934977,3.29872550149,2.73765102143,2.89887509341,2.78243664294,2.75556046488,2.73533355372,0.0,8.25,0.810359254,5.54425147549,0.9253830675,5.98680739868,0.8210935325,5.64818526993,0.812318154,5.60612229273,0.9723999425,5.5725397085,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.535513915687,0.622186631322,0.54202270683,0.543165036603,0.8268653069,GTD - Hamstring
203516,SF,James,Ennis,10.3,62,3500,CHA@MIA,MIA,CHA,,,"Ennis, James",3500.0,SF,1.1304912796,0.666390526693,2.36044532754,2.14237278692,1.00272713127,3.62918016289,0.467921412504,0.835669703131,4.63190729416,2.29140729374,0.787824740257,5.90913905557,1.85105059804,26.7857142857,7.22168992577,16.3824372959,2.34485867495e-09,15.9086697734,16.9623444036,16.1505971819,16.3025821436,16.4298037487,17.5777913776,16.665069286,16.8194195874,16.932130515,16.7857142857,31.7857142857,8.94636148831,19.389823916,9.55146707793,20.6928696691,9.09055031447,19.7057072183,9.17800952212,19.8648684543,9.17529796129,20.0194556507,,,40.0,,0.4,0.2,0.4,0.4,0.5,0.4,-0.521133975247,-0.615446973996,-0.514472104139,-0.51683744384,-0.549693219051,-
203521,PG,Matthew,Dellavedova,15.8,1,3900,CLE@MEM,CLE,MEM,,,"Dellavedova, Matthew",3900.0,PG,4.02722747746,0.0706054681957,3.39226596205,0.474535563988,0.774527450022,1.99849807859,0.55340392733,1.35465685244,2.77302552861,2.66708828786,1.1708019634,7.01035216071,0.418279009799,28.5,6.92325754891,17.0778167971,1.66366366608e-06,16.1850913381,17.5908424427,16.3281130348,16.7704923198,16.7425230405,18.1605113348,16.8974193673,17.3622998592,17.6514732369,18.5,33.5,10.5871801552,18.9840469295,11.4998059442,20.6464365331,10.6756327707,19.164429008,10.9764176311,19.6675296641,11.1829864972,20.0386293156,,,40.0,,0.2,0.5,0.6,0.4,0.3,0.2,-0.557431702394,-0.569668892016,-0.569306332476,-0.591807539465,-0.573656439818,-
203524,SG,Solomon,Hill,17.5,82,3800,IND@TOR,IND,TOR,,,"Hill, Solomon",3800.0,SG,2.02360335501,0.314835619303,1.93840040454,1.82506876515,0.65406005409,2.38803472712,0.497255585324,1.07710677901,3.04209478121,2.44401828845,0.52621886325,6.05029782333,1.38102207989,23.2142857143,6.79527752004,14.2333224807,1.85486413953e-08,14.0282719202,14.982605851,14.1809430299,14.2913813519,13.9271916054,14.986923602,14.0850476333,14.2592527171,14.3260722344,13.2142857143,28.2142857143,7.64078611312,17.2220148238,8.21139323063,18.3708815425,7.72558675767,17.4112905473,7.74882557789,17.5626592389,7.72245691394,17.4923132775,,,40.0,,1.0,0.8,0.6,0.0,0.1,0.25,0.10108031483,-0.00431775096423,0.0958953966017,0.032128634779,-0.0927497537155,-
203527,SF,Ryan,Kelly,13.8,52,4400,MIN@LAL,LAL,MIN,,,"Kelly, Ryan",4400.0,SF,2.97594726459,0.786120977529,3.73386445946,2.70903387059,0.326108344564,4.30614138293,0.969357897964,1.14129712474,4.63224972749,3.41918441687,1.17398274406,8.79109125252,2.24714357286,36.2142857143,10.2594951507,23.1960363179,1.30625863236e-05,22.6517763468,24.0608974577,22.9032575233,23.2387677188,21.7651119546,23.225419862,22.0052807709,22.4255617224,22.2679742346,26.2142857143,41.2142857143,16.3662950355,25.7945170024,17.3674813922,27.4299336616,16.5302046394,26.1121121363,16.7920282658,26.4621374453,16.6996532377,26.4738645855,,,40.0,,0.2,0.2,0.4,0.8,0.6,0.45,0.886664392181,0.835477595685,0.897976752433,0.813205996389,0.928062083275,-
203530,PF,Joffrey,Lauvergne,9.1,24,3500,DEN@HOU,DEN,HOU,,,"Lauvergne, Joffrey",3500.0,PF,0.408416549043,0.48116648529,0.605004538135,0.757377125393,0.84971958874,1.43943350198,0.346382412631,0.872174683613,2.28915309072,1.14613853019,0.0984728935002,3.12730426973,0.668813909615,8.5,3.05956386349,7.33368853984,5.4626533076e-16,7.20209550815,7.80188248675,7.31655869819,7.2513319549,7.05312757254,7.54502436381,7.17012896614,7.11118446945,7.11683184988,0.0,13.5,0.04178146,11.8598587365,0.249729685,12.7042458932,0.04178146,12.0557600085,0.04979657,11.9333430284,0.19967047,11.9646226843,,,40.0,,0.8,0.8,0.85,0.2,0.2,0.1,0.148967935615,0.256858122941,0.146429732054,0.140147485451,0.216856689962,-
