Player_ID,GAME_DATE,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM,OPP,FD,DK,POS,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std
1495,2015-11-21 00:00:00,22015,1495.0,21500195,2015-11-21,MEM@SAS,W,36.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,5.0,10.0,6.0,1.0,SAS,MEM,37.0,39.0,C,2.66672610639,1.48336925256,0.0774400413347,3.35748311728,2.03233647094,6.49495904201,0.58999388247,1.66853364267,8.62004042557,4.15631414145,0.00794337848258,8.53435639116,2.3702198265,28.0,10.6907914879,0.235643546017,0.0001082035617,27.5131217855,29.0202211063,,
1495,2015-11-23 00:00:00,22015,1495.0,21500207,2015-11-23,PHX@SAS,W,32.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,20.0,1.0,SAS,PHX,22.1,23.5,C,2.74238911708,1.41235519708,0.0756509552722,3.88346964078,2.10512003876,6.40952505258,0.840726609037,1.96139796225,8.56103517807,4.78892506696,0.0241864593977,8.89032064759,2.87133457571,28.0,12.473371169,0.277810503202,0.000157163020443,29.4049627083,31.1850063135,,
1495,2015-11-25 00:00:00,22015,1495.0,21500224,2015-11-25,DAL@SAS,W,28.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,2.0,2.0,2.0,13.0,1.0,SAS,DAL,20.8,22.25,C,2.99009744289,1.57739947718,0.120745925524,4.0718528584,2.67626624018,8.07931391751,0.867470960911,2.24536469881,9.67945756202,5.22182097412,0.0351881772392,9.6802164546,3.43494190502,32.0,13.9137720305,0.549097034522,0.000593217984977,32.6586434466,36.4534712131,,
1495,2015-11-28 00:00:00,22015,1495.0,21500242,2015-11-28,ATL@SAS,W,28.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,4.0,1.0,2.0,1.0,3.0,10.0,24.0,1.0,SAS,ATL,42.6,44.0,C,3.00954822216,1.9955176906,0.116679148567,3.56645650482,2.3057176101,7.99461703187,0.760381576498,2.01501248439,9.70903738551,4.98804598569,0.013234321301,9.20229748767,2.92304365743,32.0,12.9123699501,0.475193012858,0.000556759861919,32.5743231958,35.5274798373,,
1495,2015-11-30 00:00:00,22015,1495.0,21500257,2015-11-30,SAS@CHI,L,30.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,1.0,2.0,3.0,6.0,10.0,1.0,SAS,CHI,24.9,26.5,C,2.78767038502,1.72923530423,0.0431101198191,2.70601579765,2.25586292432,6.73864629686,0.646671349533,1.64107986233,8.93757191863,4.24867806523,0.00630686721052,8.76321354858,1.84706168429,28.0,10.350724682,0.264196093743,0.00017202479495,28.368050007,30.1066038109,,
1495,2015-12-02 00:00:00,22015,1495.0,21500275,2015-12-02,MIL@SAS,W,20.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,16.0,11.0,1.0,SAS,MIL,29.5,31.0,C,3.00920722896,1.57366111725,0.0821982284995,2.98515989502,2.41994467102,6.43105417143,0.828166123281,2.11131263917,9.04498651635,4.46219836731,0.00600743245286,8.253906078,2.41612086319,28.0,11.3465250303,0.284148591125,0.000321106968417,29.4066615352,31.1022725121,,
1495,2015-12-03 00:00:00,22015,1495.0,21500280,2015-12-03,SAS@MEM,W,31.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,3.0,1.0,3.0,6.0,12.0,2.0,SAS,MEM,32.5,33.5,C,2.63847352756,1.39598065977,0.0627631940552,2.61900805503,2.19732438476,6.73152255767,0.779620229238,1.73571470792,9.1970094119,3.92653112606,0.00582312068876,8.0207792501,2.04587901618,28.0,9.90476438898,0.243487722605,0.000102783655236,27.5143730447,28.8753292776,,
1495,2015-12-05 00:00:00,22015,1495.0,21500296,2015-12-05,BOS@SAS,W,24.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,SAS,BOS,19.0,19.75,C,3.59310551521,1.84378090184,0.100347305511,3.34037112547,2.45235514937,7.41835263961,0.673831834894,2.07475986961,9.84592535865,5.20335217995,0.0228087228898,9.62500054499,2.52448370601,30.0,12.9539967888,0.433830753161,0.00171892129638,33.1192310959,35.3471925916,,
1713,2015-11-02 00:00:00,22015,1713.0,21500051,2015-11-02,MEM@GSW,L,16.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-13.0,1.0,MEM,GSW,5.2,6.25,SG,1.33937440344,0.187296534427,3.87603967972,1.2095715645,0.485885812217,2.04337935005,0.868734119074,0.891548277065,2.37076963121,2.38131221404,1.17824616091,7.22695024951,1.02590393187,19.0,6.96677452087,9.81285921033e-05,1.51904830971e-10,13.0412727134,14.3929750211,,
1713,2015-11-20 00:00:00,22015,1713.0,21500180,2015-11-20,HOU@MEM,W,18.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,1.0,MEM,HOU,15.6,16.75,SG,1.55041309434,0.259768181812,4.08113437186,1.06232817739,0.419280188437,1.84938674714,0.9506917033,0.875682766637,2.27022264012,2.35722464857,1.23896103029,7.02095627981,0.81739760473,19.0,6.77080793216,4.11331326167e-05,2.1788143723e-10,13.3659317454,14.5348818455,,
1713,2015-11-21 00:00:00,22015,1713.0,21500195,2015-11-21,MEM@SAS,L,20.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,7.0,-5.0,1.0,MEM,SAS,10.8,12.5,SG,1.08698099923,0.294239295665,3.07656987164,1.10919176446,0.475214219233,1.47654336621,0.76525545363,0.768473517355,2.22483919659,2.05243801342,1.04606866721,6.1862587442,0.89404415355,18.0,6.0449888476,9.16749673877e-06,2.24765232923e-12,11.6957833636,12.372958153,,
1713,2015-11-24 00:00:00,22015,1713.0,21500211,2015-11-24,DAL@MEM,W,11.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,MEM,DAL,5.4,5.5,SG,1.06798007652,0.259018662988,3.88668090276,0.924376001749,0.503040827724,1.96786345,0.850228211005,1.03317344881,2.34637716943,2.21738651872,1.25999413046,6.49129686171,0.756157784162,18.0,6.45092495206,7.06554899228e-05,1.60597938024e-11,12.0538679693,13.4735354861,,
1713,2015-11-25 00:00:00,22015,1713.0,21500220,2015-11-25,MEM@HOU,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,10.0,1.0,MEM,HOU,11.2,12.0,SG,1.2816219066,0.339136249608,3.71266659108,1.00429940294,0.382834859701,1.99561710662,0.923256407739,0.881398093772,2.38931919809,2.22245579794,1.10288875849,6.51242043983,0.73954540042,18.0,6.28734575478,4.94249204145e-05,5.34556758556e-11,12.7203488733,13.8184483572,,
1713,2015-11-27 00:00:00,22015,1713.0,21500233,2015-11-27,ATL@MEM,L,22.0,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,3.0,1.0,MEM,ATL,23.5,25.75,SG,1.00767129219,0.266314990887,3.38215506431,0.740066740852,0.604620294234,1.65545537881,0.68360841965,0.871814348951,2.2294470615,1.95269157081,1.13958014483,5.75601187506,0.563858578599,15.0,5.60882186504,2.61392729087e-05,3.20554510299e-12,10.8236977493,11.9791923226,,
1713,2015-11-29 00:00:00,22015,1713.0,21500251,2015-11-29,PHI@MEM,W,9.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,MEM,PHI,1.2,2.25,SG,1.09707012732,0.239304808185,3.09307387397,0.801471728977,0.401613625846,2.01994338906,0.735832173437,0.808571284667,2.32406174832,1.87146942179,1.0342418125,5.39569586868,0.58087096765,15.0,5.35805162373,4.03458774316e-05,1.06551102273e-11,10.9342335913,12.0937728294,,
1713,2015-12-01 00:00:00,22015,1713.0,21500266,2015-12-01,MEM@NOP,W,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,MEM,NOP,7.1,7.25,SG,0.835025011231,0.250160559758,2.63152566926,0.878601643109,0.433691653115,1.93678475957,0.600444806436,0.678133966836,2.30317682817,1.76638984271,0.853620266762,4.93766210301,0.729823287019,15.0,5.1162232392,2.96952146037e-05,6.61723116672e-13,10.1556497154,11.1208546971,,
1713,2015-12-03 00:00:00,22015,1713.0,21500280,2015-12-03,SAS@MEM,L,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-3.0,2.0,MEM,SAS,4.7,4.75,SG,0.610590833464,0.141416322859,1.54051775251,0.758655954544,0.326067232904,1.14135695646,0.414746111508,0.573542417279,1.43664390593,0.918790920231,0.446152190222,2.86280573104,0.580349889002,9.0,2.86408391969,1.07325228915e-07,1.25460627608e-16,6.04272530846,6.66288032278,,
1713,2015-12-06 00:00:00,22015,1713.0,21500299,2015-12-06,PHX@MEM,W,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,MEM,PHX,0.0,0.0,SG,0.51473886949,0.183790006561,1.62426325829,0.679717339806,0.282435896922,1.16422647953,0.372789951586,0.471036508217,1.41413898984,1.22763988475,0.503332856064,3.12868782546,0.579852847448,9.0,3.53846547301,1.7472772123e-07,4.11918101342e-17,6.64966397314,7.24821010012,,
1713,2015-12-08 00:00:00,22015,1713.0,21500316,2015-12-08,OKC@MEM,L,22.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0,1.0,MEM,OKC,12.1,12.75,SG,0.572887452924,0.112051141689,1.43782624563,0.571725340258,0.273927442422,0.839330632656,0.298136598667,0.458820890966,1.23655945338,0.675379930212,0.350703468683,2.31828666664,0.420715827383,8.0,2.12217915649,3.8550530837e-09,2.40530599308e-18,4.82693626968,5.13939970507,,
1717,2015-10-28 00:00:00,22015,1717.0,21500014,2015-10-28,DAL@PHX,W,21.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,0.0,2.0,11.0,21.0,1.0,DAL,PHX,30.3,31.25,PF,1.6384993748,0.398039273624,3.53464321121,3.47397287021,0.677551099455,5.44457985086,0.520129104637,1.14559181698,5.78358287863,6.42158600738,1.58584974278,13.2365374121,3.10370283365,29.0,17.5327245912,0.0874850811064,7.65620681622e-07,27.6215180473,29.8308329792,,
1717,2015-10-29 00:00:00,22015,1717.0,21500020,2015-10-29,DAL@LAC,L,25.0,6.0,15.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,16.0,-12.0,1.0,DAL,LAC,29.4,30.25,PF,2.02159735666,0.343757457145,3.59522206076,3.5594370373,0.477724791884,5.44563633246,0.49559502796,0.871269501198,6.10067446091,6.71415977317,1.62602575078,13.9525037933,3.16549385761,27.0,18.2198391547,0.0752874055512,3.82072307183e-06,29.3804800118,30.8254622606,,
1717,2015-11-01 00:00:00,22015,1717.0,21500045,2015-11-01,DAL@LAL,W,30.0,10.0,13.0,0.769,3.0,5.0,0.6,2.0,2.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,3.0,25.0,12.0,1.0,DAL,LAL,38.3,40.75,PF,1.87271537685,0.349126201085,3.0674685579,2.9657002667,0.454406126382,5.42546051047,0.513258404809,0.66367829445,5.8123878725,5.68987433759,1.352907864,11.8394478585,2.65376626783,25.0,15.386422807,0.0680044158795,1.83507938164e-06,26.2314522366,27.716725294,,
1717,2015-11-03 00:00:00,22015,1717.0,21500057,2015-11-03,TOR@DAL,L,35.0,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,18.0,-8.0,1.0,DAL,TOR,31.4,34.25,PF,1.86389026371,0.286651191456,2.98710748115,2.59994872696,0.614381903603,5.47148559877,0.62530181791,0.789511729023,6.02649371616,5.87545672783,1.21706071321,11.3710745668,2.29683238266,25.0,15.2648065515,0.0802678878088,2.08268329967e-06,26.3268286962,27.8260649156,,
1717,2015-11-05 00:00:00,22015,1717.0,21500072,2015-11-05,CHA@DAL,L,28.0,4.0,12.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,-15.0,1.0,DAL,CHA,21.2,21.5,PF,1.81703668553,0.496995021526,3.25335281951,2.44154540631,0.629822238991,7.64857535332,0.60039694803,0.818959778131,7.07297690117,6.56004674543,1.44948867786,12.9354329605,2.25774317586,30.0,16.8273253446,0.296110398472,6.21259660508e-06,29.4162768153,32.8551099877,,
1717,2015-11-07 00:00:00,22015,1717.0,21500088,2015-11-07,NOP@DAL,W,30.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,18.0,4.0,1.0,DAL,NOP,28.9,31.25,PF,1.75861461037,0.459768408145,3.43331415249,2.93836915461,0.770317345775,5.6649692549,0.648594433867,0.591213047664,7.01272477709,6.47475640796,1.29755597288,13.061247665,2.75300404863,30.0,17.0000728374,0.109684591949,1.74885183634e-06,29.6787771218,30.4165322849,,
1717,2015-11-10 00:00:00,22015,1717.0,21500112,2015-11-10,DAL@NOP,L,20.0,7.0,13.0,0.538,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,18.0,-6.0,1.0,DAL,NOP,24.8,26.0,PF,1.84248350377,0.417971174007,3.48820805413,2.73063524437,0.702590564522,5.73830672488,0.604070292361,0.66319757542,7.01156609784,6.62998441516,1.36728820414,13.3228042547,2.47727969242,30.0,17.1045367269,0.110193358009,2.596700429e-06,29.6630266573,30.4808096685,,
1717,2015-11-11 00:00:00,22015,1717.0,21500118,2015-11-11,LAC@DAL,W,33.0,11.0,14.0,0.786,5.0,6.0,0.833,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,2.0,5.0,31.0,19.0,1.0,DAL,LAC,43.7,47.75,PF,1.79420797608,0.237319096141,4.06074190555,3.62013188384,0.482253376503,5.57326795066,0.50319093354,0.908326117537,6.49009544712,7.49722905774,1.77272980262,14.6010260328,3.26929459209,28.0,20.0364825102,0.0856104731277,1.61520678807e-06,31.0886029527,32.3388385905,,
1717,2015-11-13 00:00:00,22015,1717.0,21500135,2015-11-13,LAL@DAL,W,29.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,-14.0,1.0,DAL,LAL,17.5,18.75,PF,1.83182502276,0.256319407755,4.15043115145,3.59658547672,0.655720129858,6.58209131077,0.461102863246,0.885963268403,7.21651861337,7.43810135843,2.17632942824,13.5077291826,3.20568286497,30.0,20.2582150101,0.189554860826,4.25565610398e-06,32.2146561539,34.4175895251,,
1717,2015-11-16 00:00:00,22015,1717.0,21500152,2015-11-16,DAL@PHI,W,31.0,6.0,16.0,0.375,3.0,6.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,21.0,-4.0,1.0,DAL,PHI,30.0,32.25,PF,1.78808426698,0.452819061435,3.48995194777,3.66013076894,0.685728578814,6.5873247789,0.694405581526,1.21659099296,6.83670174842,6.60081718568,1.54758953188,12.9488779149,3.47656983257,29.0,18.2257937358,0.189696730043,3.47884418488e-06,30.1898205273,32.7437409204,,
1717,2015-11-18 00:00:00,22015,1717.0,21500168,2015-11-18,DAL@BOS,W,34.0,9.0,14.0,0.643,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,23.0,18.0,1.0,DAL,BOS,32.9,34.75,PF,1.94032100458,0.4555726937,3.64172925465,3.59693556683,0.864711053285,6.71280153159,0.544743336695,1.08350264647,7.14648103552,7.10259266824,1.67536785054,14.403348104,3.42742463847,31.0,19.3079778255,0.225331115325,8.16190346647e-06,31.7113659893,34.324935885,,
1717,2015-11-20 00:00:00,22015,1717.0,21500184,2015-11-20,UTA@DAL,W,32.0,8.0,12.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,19.0,15.0,1.0,DAL,UTA,33.8,36.0,PF,1.46478290632,0.482463790738,4.14365755513,3.26358032496,0.540068954043,5.8130750443,0.668858289749,1.04457741045,7.09195363131,7.35738325269,1.94371885186,14.2948460304,2.87874412644,31.0,19.5372294837,0.106928285381,3.56875879855e-07,31.5028149513,32.5884422215,,
1717,2015-11-22 00:00:00,22015,1717.0,21500199,2015-11-22,DAL@OKC,L,34.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-5.0,1.0,DAL,OKC,16.9,17.5,PF,1.65564605923,0.613634455574,4.30137316166,4.01797757016,0.495429027761,5.72912424486,0.71226271611,1.0305431606,7.11173768119,7.57980746021,2.01340099413,15.2761316691,3.61462683756,32.0,20.7876427521,0.0982623019348,9.40295121166e-07,33.4264482411,34.3424229656,,
1717,2015-11-24 00:00:00,22015,1717.0,21500211,2015-11-24,DAL@MEM,L,29.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,14.0,-2.0,1.0,DAL,MEM,30.0,31.5,PF,1.73364074518,0.663886188421,3.90436039784,2.65659647011,0.657414497325,6.14147182318,0.51791588801,1.41706049315,7.20797428866,6.67662511736,1.9346753166,14.1923123838,2.47357723031,34.0,17.7615027816,0.141366068001,1.99800453923e-06,29.9580767055,31.6950384606,,
1717,2015-11-25 00:00:00,22015,1717.0,21500224,2015-11-25,DAL@SAS,L,35.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,2.0,12.0,14.0,2.0,1.0,0.0,1.0,2.0,13.0,-5.0,1.0,DAL,SAS,33.8,35.0,PF,1.65027871963,0.505191101742,3.14689144635,2.75302920016,0.414721505478,7.02650826962,0.699156881497,1.07834924889,6.99967558597,7.21483666433,1.69792548016,14.654117227,2.52942995131,32.0,18.6570287601,0.208083424368,1.93664298036e-06,30.8624042603,33.4645990871,,
1717,2015-11-28 00:00:00,22015,1717.0,21500241,2015-11-28,DEN@DAL,W,31.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,13.0,14.0,1.0,DAL,DEN,30.4,31.25,PF,2.03953514166,0.675448754095,3.42252024734,3.93348443555,0.644412125127,6.80222357178,0.736411973228,1.02773319036,7.79282275012,7.90929747427,1.51124291226,15.5780202876,3.52980744234,34.0,20.8596453031,0.213688242119,1.16642800165e-05,35.0663235801,36.6132863084,,
1717,2015-11-30 00:00:00,22015,1717.0,21500260,2015-11-30,DAL@SAC,L,29.0,5.0,15.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,13.0,-9.0,1.0,DAL,SAC,25.4,25.75,PF,1.7905900762,0.592060126578,3.53894999504,3.34266116964,0.638164636657,6.08678602725,0.826856613962,0.967416013329,7.10010383877,6.74422167512,1.86545277443,13.1658970137,3.08106197517,31.0,18.4349580998,0.136569200121,2.53630958472e-06,31.5113852884,33.0187448148,,
1717,2015-12-01 00:00:00,22015,1717.0,21500267,2015-12-01,DAL@POR,W,37.0,11.0,24.0,0.458,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,1.0,3.0,1.0,28.0,18.0,1.0,DAL,POR,44.4,47.25,PF,1.52149841938,0.465441447548,3.46768653819,2.68984994401,0.487284787746,5.76016184027,0.668179895514,0.805732129747,7.11675437893,6.14162202912,1.39618027865,13.1297505153,2.26547583193,31.0,15.9449001688,0.0927670711403,4.30103218076e-07,28.228763609,28.7380747405,,
1717,2015-12-04 00:00:00,22015,1717.0,21500287,2015-12-04,HOU@DAL,L,31.0,6.0,15.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,4.0,2.0,0.0,0.0,2.0,16.0,-8.0,1.0,DAL,HOU,38.0,38.5,PF,1.80004606168,0.636790462679,3.63750961063,3.2145592748,0.72765875727,6.43404598049,0.750386680225,1.08231132263,7.05090893433,6.72730207766,1.52681503042,13.5084674458,2.82255525851,31.0,17.8039744442,0.176777130969,3.42945075232e-06,30.6571772212,32.7179565835,,
1717,2015-12-06 00:00:00,22015,1717.0,21500302,2015-12-06,DAL@WAS,W,28.0,5.0,8.0,0.625,1.0,1.0,1.0,8.0,10.0,0.8,1.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,19.0,9.0,1.0,DAL,WAS,33.2,34.5,PF,1.72889155678,0.454997455378,3.09827509435,3.2751418951,0.656490922407,5.98805980175,0.704660690195,0.989388548997,7.17538310871,6.35773153457,1.4681735389,12.5044214162,2.76919612598,31.0,16.952832734,0.126427886624,1.74614612523e-06,29.4865575418,30.6002143289,,
1717,2015-12-07 00:00:00,22015,1717.0,21500307,2015-12-07,DAL@NYK,W,33.0,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,25.0,21.0,1.0,DAL,NYK,35.2,36.5,PF,2.03903661057,0.462502695531,3.48171290606,4.12849826906,0.685573941592,6.2805526228,0.669004554749,0.968775534748,7.15582713829,6.82340949919,1.47606887672,13.5297364924,3.58514231262,31.0,18.7080301877,0.160113718255,8.72066329732e-06,31.6478166354,33.23110122,,
1718,2015-10-28 00:00:00,22015,1718.0,21500016,2015-10-28,LAC@SAC,W,24.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,-4.0,1.0,LAC,SAC,19.4,20.75,SF,1.47886981074,0.264527493648,3.83968704365,2.01706535685,0.497677456724,2.28919310749,0.587522653554,0.886404893103,3.09462803443,3.23070305237,1.4963275226,7.31652120101,1.52188080798,20.0,9.47961443532,0.000350575236942,1.26344616857e-09,16.229168194,17.1910948325,,
1718,2015-10-29 00:00:00,22015,1718.0,21500020,2015-10-29,DAL@LAC,W,20.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,17.0,1.0,LAC,DAL,17.8,18.0,SF,1.92694482219,0.243476078789,4.35655831357,2.54752972902,0.625716852047,3.71106686623,0.562279585963,1.23006530479,4.13612549833,4.0041776498,1.80628290125,8.58945532949,1.9830879893,24.0,11.7977261901,0.00981065717392,3.34804986492e-07,20.0329400461,22.0234601892,,
1718,2015-10-31 00:00:00,22015,1718.0,21500038,2015-10-31,SAC@LAC,W,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-18.0,1.0,LAC,SAC,3.4,5.0,SF,1.38656366286,0.188695357379,3.81460275207,2.28027514431,0.478671459508,2.59343559493,0.689124331758,0.755687360936,3.50031280552,3.05058346656,1.28439285039,7.10882046435,1.77574826457,20.0,9.16130804808,0.000685020979283,1.41586148635e-09,16.4414809263,17.1023070191,,
1718,2015-11-02 00:00:00,22015,1718.0,21500052,2015-11-02,PHX@LAC,W,23.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,LAC,PHX,16.2,17.5,SF,1.3015461362,0.164671537653,2.76526310208,2.57801091701,0.628947343962,3.35125642429,0.671936152095,1.14483177121,3.45950511245,2.71270796333,0.978651152596,6.10868490303,2.1174855661,20.0,8.52155264535,0.00365648802738,4.34181674983e-09,15.1536615929,17.0447363752,,
1718,2015-11-04 00:00:00,22015,1718.0,21500069,2015-11-04,LAC@GSW,L,18.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-18.0,1.0,LAC,GSW,8.4,8.5,SF,1.35883488025,0.204914555394,2.68269032018,2.38051970179,0.273227072061,3.49483847064,0.573900232763,0.924376050558,3.62544282832,2.71699659356,0.913498845227,6.20152387119,1.88805678888,20.0,8.23554882122,0.00239779632746,4.15124647872e-09,15.2575860613,16.5396707506,,
1718,2015-11-07 00:00:00,22015,1718.0,21500093,2015-11-07,HOU@LAC,L,24.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,4.0,6.0,6.0,1.0,LAC,HOU,24.1,26.0,SF,1.20066942847,0.11546468807,2.90118047115,2.31298796647,0.434129156959,2.65602718181,0.608991890353,1.02673376558,3.17601977864,2.49342331757,0.894543225975,6.07595188945,1.80454064233,18.0,7.68593050344,0.000526339030559,3.0522249947e-10,13.7203377718,14.7332374661,,
1718,2015-11-09 00:00:00,22015,1718.0,21500105,2015-11-09,MEM@LAC,W,25.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,LAC,MEM,2.9,3.5,SF,1.65513528423,0.261119976332,3.75582132876,2.6798277097,0.303129560823,4.0977845218,0.660202669782,1.0831512727,4.36141871162,2.93349436885,1.34856967402,6.81171644855,2.07315841819,23.0,9.28871682992,0.00794465918924,7.57539405582e-08,17.7646162297,19.2598340685,,
1718,2015-11-11 00:00:00,22015,1718.0,21500118,2015-11-11,LAC@DAL,L,22.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,1.0,LAC,DAL,21.4,22.75,SF,2.05403441535,0.248700902024,4.37853297175,2.26154284798,0.418870903777,4.1056254479,0.631573369423,1.16235134122,4.33931118182,3.00222612622,1.40683742318,7.3850787533,1.74890613453,24.0,9.16019581015,0.00922566570542,5.3188719557e-07,18.046618053,19.7934995509,,
