Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203507,Giannis,Antetokounmpo,MIL@SAC,MIL,SAC,,,"Antetokounmpo, Giannis",7500.0,SF,7300.0,SF,34.0,SF,10:00PM EST,37.2,SG,13200.0,"PF,SF",2.92100018717,1.52580540186,1.49217412744,4.69905015911,1.46191599418,5.31336243401,1.15847038916,2.72447707004,6.77527842818,6.55584019532,0.359310089476,13.0642768294,3.36171722952,35.5,16.8327077096,32.3677059952,0.000126672991498,31.9886166162,34.0796285449,32.5377349651,32.1682716609,30.8511275563,33.000415404,31.5375394782,31.0009613403,31.4958677826,28.0,43.0,25.2304581762,38.7467750563,26.77138313,41.4897587822,25.555241715,39.6221130377,25.3721579298,38.9643853921,25.3852150047,39.4843486383,0.202419309922,-0.308152437946,5.93029195126,9.98763203715,0.4,0.3,0.45,0.4,0.5,0.4,0.0320419453503,0.0304003701671,0.0281745207579,0.0328819808632,0.0245588228917,-
203508,Sergey,Karasev,DET@BKN,BKN,DET,,,"Karasev, Sergey",3500.0,SF,3000.0,SF,10.0,SG,7:30PM EST,5.0,SG,5000.0,"SG,SF",0.385419132759,0.0121227110846,0.470740571516,0.375486055463,0.125106004111,0.653793026281,0.135088123443,0.287909963528,0.778899030392,0.501094080883,0.126027376495,1.24509001895,0.324613171812,5.85714285714,1.45282871007,3.08235805561,3.75732117383e-22,2.97214795121,3.21806157278,3.01109290277,3.03516163946,2.87663772771,3.12904252748,2.91324741874,2.94353393467,2.99169455158,2.0,10.0,1.01487978822,5.07439894109,1.09885029313,5.49425149958,1.02817806435,5.14089035566,1.03639665738,5.18198328688,1.05251250678,5.26256257911,1.67714982244,3.35265207812,4.71985765432,2.9885966534,1.0,1.0,1.0,0.0,0.0,0.0,0.0163066235239,0.0151983735874,0.0167053265414,0.015643754475,0.0154791348352,-
203512,Lucas,Nogueira,TOR@DEN,TOR,DEN,,,"Nogueira, Lucas",3500.0,C,3000.0,C,10.0,C,9:00PM EST,6.7,C,5000.0,C,0.0977181672337,0.115416735926,0.073896740807,0.33187528017,0.190033385506,0.532766510564,0.1554636352,0.156105006722,0.722799896069,0.439757448244,0.022709280857,0.824063026858,0.223012109344,3.28571428571,1.12523628669,2.53843874002,5.89880070574e-27,2.52482914835,2.65037628695,2.56096914316,2.53618378878,2.38970360334,2.51952918788,2.42640245307,2.40192316013,2.40904193385,1.0,16.0,0.768426262542,12.2948202007,0.806636261244,12.9070484085,0.779425391395,12.4716744909,0.771882022672,12.3501123628,0.772568312178,12.362250633,1.73391999357,3.42561238373,7.13809364973,6.57532907016,1.0,0.9,0.9,0.0,0.1,0.05,0.0411251658727,0.0398230301513,0.0409550795924,0.040861930459,0.0393816366594,-
203516,James,Ennis,MEM@NOP,MEM,NOP,,,"Ennis, James",3500.0,SF,3000.0,SG,10.0,SG,8:00PM EST,,,5000.0,"SG,SF",0.15460789715,0.0855450272659,0.277600924855,0.366038175471,0.153121646992,0.333261021035,0.0857576335023,0.120797190277,0.486382668027,0.308863809661,0.106215967862,0.71466625684,0.270555827154,3.0,0.994499414337,2.09749109048,1.65083862466e-28,2.03187859295,2.16970430542,2.05619772635,2.08498657688,2.05346234944,2.20312758873,2.07847522019,2.11011323621,2.13185766434,1.0,9.0,0.677292864318,6.09563577886,0.723234768475,6.50911306083,0.685399242118,6.16859332362,0.694995525628,6.25495973065,0.699163696827,6.29247346419,1.31547827798,0.508002686832,3.13404247294,3.87993413461,1.0,1.0,0.6,0.0,0.0,0.25,-0.00719458549489,-0.0111410944352,-0.00742583127995,-0.00837555310732,-0.0114555246202,-
203521,Matthew,Dellavedova,CLE@IND,CLE,IND,,,"Dellavedova, Matthew",4300.0,PG,4200.0,PG,10.0,PG,7:00PM EST,17.93,SG,8050.0,"PG,SG",3.85640505707,0.0695646712415,2.73878684141,0.76183902758,0.446100453939,1.76810895606,0.580401091663,1.26402776888,2.21420941,2.67322204248,1.25554933063,6.23474223372,0.650543034589,22.8571428571,7.25253645018,16.8147058895,2.37012975648e-07,15.7300990847,17.1040013344,15.8442127847,16.35787375,15.7154884456,17.0515007829,15.8270574856,16.3180922592,16.7669158044,20.0,34.0,13.7638366991,23.3985223885,14.9640673091,25.5043708305,13.861752328,23.6304353627,14.3131395313,24.3323372032,14.7102895409,25.0945805369,0.457226835116,-0.280028268689,5.52606313187,6.12786482168,0.2,0.2,0.35,0.4,0.2,0.2,0.000639215460736,0.00229689913054,0.000750544333135,0.001740440222,0.00209081622163,-
203524,Solomon,Hill,CLE@IND,IND,CLE,,,"Hill, Solomon",3500.0,SG,3000.0,SF,10.0,SG,7:00PM EST,9.88,SF,5000.0,"SG,SF",0.875760644175,0.179159140854,0.74616347452,0.585272133081,0.444528957381,1.1158376825,0.301737540847,0.370300465072,1.56036663988,1.02283974976,0.171932446615,2.52486441243,0.530727562366,9.57142857143,2.7483395085,6.57187228764,4.0107324434e-15,6.52591334095,6.87504831171,6.60393185586,6.61187956425,6.54326074281,6.89311770291,6.62580009194,6.6297639547,6.57908943272,1.0,21.0,0.681811841592,14.3180486734,0.71828861047,15.0850246476,0.689963010606,14.4901870504,0.69079338731,14.5066611335,0.686613497108,14.4201685004,0.789350778093,-0.876686346116,8.5912746435,8.32594939531,0.4,0.6,0.65,0.4,0.2,0.2,-0.00181241512,-0.00188784684197,-0.00228474108261,-0.00186851840485,-0.000754030082516,-
203526,Raul,Neto,CHI@UTA,UTA,CHI,,,"Neto, Raul",3600.0,PG,3100.0,PG,10.0,PG,9:00PM EST,,,5000.0,PG,2.48635952376,0.0906948637805,1.89497296212,0.765765727386,0.4113229077,1.40643074464,0.860099391589,1.20254677535,1.81775365234,2.46602926634,0.632522918132,6.18255828377,0.550500822866,21.3571428571,6.11508227369,13.066841276,1.34845857092e-09,12.7249676775,13.7334937768,12.8159589301,13.0412291366,12.7820674656,14.035080213,12.8667022199,13.2155998452,13.5405004908,11.0,26.0,6.55399673022,15.4912649987,7.07338498754,16.7196113981,6.60080851129,15.6026124542,6.7168872476,15.8762789489,6.73000774732,15.908226185,0.303745910293,-0.258277011716,5.96047588094,6.33491048943,0.6,0.6,0.6,0.2,0.2,0.25,-0.00267356867285,-0.0141211040369,-0.0023759399943,-0.00816451478504,-0.0221780234364,-
203530,Joffrey,Lauvergne,TOR@DEN,DEN,TOR,,,"Lauvergne, Joffrey",3500.0,C,3200.0,C,10.0,PF,9:00PM EST,14.3,PF,7300.0,"C,PF",1.0497388403,0.366425899467,0.929936945404,1.2132751298,1.49508659752,3.04400006013,0.313575752514,0.824624114321,4.53908665765,2.97381014964,0.336506554902,6.11561346136,0.979791822004,16.6428571429,7.26391867618,14.9650951105,1.06759870273e-09,14.8208101155,15.6375800633,15.0570147287,14.9890633929,14.7675676444,15.6893837987,15.0249343592,14.9470603111,15.0242743217,8.0,27.0,7.12416623576,24.0440610457,7.51233675814,25.5839283178,7.23326672606,24.6420669595,7.20504334766,24.3170212984,7.18760221471,24.5645427627,-0.28663627842,-0.995432990964,6.37507164364,8.55367847096,0.4,0.4,0.4,0.4,0.4,0.5,0.0031991184346,-0.00311267079603,0.00192757585147,0.002523790326,-0.00355583243276,-
203552,Seth,Curry,MIL@SAC,SAC,MIL,,,"Curry, Seth",3500.0,SG,3000.0,PG,10.0,PG,10:00PM EST,6.03,PG,5000.0,PG,0.829610926397,0.0292518641343,1.22467553075,0.984270674599,0.197841057965,0.752628809255,0.442846735266,0.546123627284,0.95046986722,1.05085237193,0.475326260799,2.54894912071,0.774983689848,9.92857142857,3.3520146945,6.50413413938,6.79970383714e-17,6.13506849628,6.6933169402,6.18259199616,6.37273162668,5.84324810639,6.35344801447,5.89095613069,6.06451460796,6.15906342288,3.0,21.0,1.85376170391,12.9763319274,2.02244108787,14.15711927,1.86812132061,13.0768808992,1.92557358504,13.4790150953,1.96527793877,13.7569877774,0.530278655232,-0.547397825682,8.47246178484,4.86533271736,1.0,0.8,0.9,0.0,0.0,0.0,0.0293919817148,0.0342314025917,0.0293733965215,0.0310434407343,0.0347553239645,-
203613,Jonathon,Simmons,ORL@SAS,SAS,ORL,,,"Simmons, Jonathon",3500.0,SG,3100.0,SF,10.0,SF,8:30PM EST,8.8,SG,5000.0,SF,1.61819820079,0.165580597241,1.13459962955,2.13610960962,0.313179838072,1.78069189553,0.575736326293,1.20432684598,2.0938717336,2.68858491773,0.476023840497,5.15261086191,1.63820282916,17.7857142857,7.49139650512,13.1520995428,1.93790017056e-10,12.7096468877,13.6545570575,12.8143817142,12.947658808,12.4544515197,13.4092619441,12.5609788773,12.6731241727,12.8358294584,6.0,24.0,4.28759172115,17.1503668846,4.60634268558,18.4261067922,4.32291003967,17.2923762086,4.36788489907,17.4715395963,4.43683430844,17.7483185515,0.465186088953,-0.748972632958,6.93612633138,6.14283735399,0.6,0.7,0.7,0.0,0.1,0.1,0.0143483339433,0.0137916931241,0.0142475490662,0.015435682305,0.0177822537393,-
203893,Russ,Smith,MEM@NOP,MEM,NOP,,,"Smith, Russ",3500.0,PG,,,,,,5.0,PG,,,0.547153862109,0.0397789764176,0.485897368722,0.778040845164,0.0858562386928,0.427911417046,0.156276498378,0.380018755387,0.513767655739,0.582289759625,0.109224552693,1.52538722402,0.601271503411,4.14285714286,1.87507557535,3.36937536125,4.00651974622e-22,3.32441974961,3.59472978644,3.3501081324,3.37903202595,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,0.802446146457,7.22201531811,0.867693396726,7.80924065697,0.808646790578,7.27782120165,0.815628420058,7.34065578052,0.81329750099,7.31967762417,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,-0.000927454448736,-0.00722314139243,-0.00134349627055,-0.000975810149627,-0.0071986787706,-
203894,Shabazz,Napier,ORL@SAS,ORL,SAS,,,"Napier, Shabazz",3600.0,PG,3100.0,PG,10.0,PG,8:30PM EST,10.63,PG,5000.0,PG,2.04802620242,0.03347894504,1.63406775966,0.922847032127,0.174269535274,0.936895977032,0.525260381618,1.02872234128,1.11116551231,1.55059452198,0.591196821776,4.19519095292,0.714944305066,13.8571428571,4.40733017081,9.34952797687,1.74220736299e-12,8.90152440125,9.76705133121,8.95709174968,9.19712281213,9.38652993821,10.3712804727,9.45090573192,9.74721364456,9.99916618053,2.0,24.0,1.28475609915,15.4170731898,1.40967620224,16.9182133409,1.29277481934,15.5153967461,1.32741978732,15.9290374478,1.34941466306,16.1957744147,1.00207911788,1.26330029418,7.47934628044,7.5715480637,0.4,0.6,0.6,0.2,0.1,0.05,-0.0350003995746,-0.0436041648512,-0.0356360605739,-0.0396972765666,-0.0468811074807,-
203898,Tyler,Ennis,MIL@SAC,MIL,SAC,,,"Ennis, Tyler",3500.0,PG,3000.0,PG,10.0,PG,10:00PM EST,5.0,PG,5000.0,PG,0.773571935626,0.0437526939598,0.484806492563,0.221565629016,0.0766730526009,0.433470047,0.171873262461,0.38894159241,0.510143099601,0.655806635342,0.124520072861,1.71918604533,0.160300746673,5.42857142857,1.59643409022,3.47461098465,8.08179267407e-21,3.41127403361,3.69351202128,3.43678118865,3.47353407004,3.34163716136,3.65258566399,3.36816001051,3.40515925539,3.43476527423,3.0,17.0,1.88517775542,10.6826739474,2.04115138015,11.5665727286,1.89927381475,10.762599858,1.91958461765,10.8776461667,1.92017975463,10.8810829306,0.468069118898,-0.756910639714,6.60791208813,4.13988100295,1.0,1.0,0.95,0.0,0.0,0.0,0.0128278448888,0.00753906581776,0.0126407433421,0.0125953605942,0.0073399992872,-
203900,Markel,Brown,DET@BKN,BKN,DET,,,"Brown, Markel",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,6.25,SG,5000.0,SG,0.644169923343,0.106237283356,0.842634941204,0.782161231739,0.0910054271251,1.06451506307,0.255476611397,0.322988355337,1.1555204902,0.712634666043,0.20265258476,2.30542632061,0.594266762593,8.71428571429,2.22218867944,4.95225885158,8.20138198751e-18,4.97550758686,5.29610408795,5.03328361791,5.07683387924,4.81288450555,5.13969705631,4.86508720117,4.92045390538,4.7953244364,3.0,20.0,1.71287966105,11.4191977403,1.82324894606,12.1550888719,1.73276976785,11.5518943505,1.74776248302,11.6517498868,1.70487599509,11.365967831,0.781771816883,-0.311353323966,7.08933146987,5.20875541804,0.8,0.9,0.85,0.2,0.1,0.05,0.0186616650685,0.0179483478931,0.0193012281499,0.0179452429022,0.0180088673166,-
203901,Elfrid,Payton,ORL@SAS,ORL,SAS,,,"Payton, Elfrid",5800.0,PG,5700.0,PG,21.0,PG,8:30PM EST,19.5,PG,11700.0,PG,5.59422798431,0.196051073053,0.837495276072,2.54453128267,0.779252621999,2.29229116962,1.23159117571,2.28098519411,3.07154379162,4.46754771295,0.309304367761,10.207963696,1.58873283885,29.5,10.8331326325,23.4949505269,5.18319047102e-05,23.4846264623,24.9941788184,23.6990340374,23.6392786462,24.5993536146,26.2844967158,24.8547905188,24.7880573451,24.7644754438,16.0,38.0,12.7374245219,30.2513832396,13.5235453941,32.3761721482,12.8210939875,30.7078500575,12.8213036725,30.4505962222,12.6995877157,30.5027149283,-0.149147041756,-0.6564775067,8.60816267133,11.7720916942,0.8,0.7,0.55,0.2,0.2,0.35,-0.0377873610943,-0.0437395897447,-0.0391781858093,-0.0389416508116,-0.0430347429445,-
203914,Gary,Harris,TOR@DEN,DEN,TOR,,,"Harris, Gary",4700.0,SG,4600.0,SG,13.0,SG,9:00PM EST,21.43,SG,7300.0,SG,1.71639624364,0.364321782236,3.75896642828,1.63662306691,0.76548459536,1.89976026519,1.13901219108,1.5611009262,2.66524486055,4.33000189804,1.56613803392,9.19046151321,1.29613446066,30.6428571429,11.5222762907,19.9211012092,4.25649999094e-09,18.7407315092,20.4381052501,18.8744857701,19.5238005262,18.2989240017,19.8396445173,18.436450063,18.9529601171,19.1218884378,24.0,39.0,14.6780554478,23.8518401026,16.0071332961,26.0150689932,14.7824802768,24.0250078368,15.2913682443,24.8484733969,15.6020958098,25.3580417563,-0.136273850237,-1.11665503628,6.60451575357,6.98607707791,0.2,0.2,0.25,0.8,0.6,0.45,0.0144179606172,0.0195301870867,0.0142948715596,0.0186288245382,0.0260815356612,-
203915,Spencer,Dinwiddie,DET@BKN,DET,BKN,,,"Dinwiddie, Spencer",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,,,5000.0,PG,2.45000500337,0.062911225639,1.43922828689,1.34433372702,0.0838126962409,1.23976348567,0.41394719132,0.71363319358,1.32357618191,1.55518273683,0.275373696828,4.25860378933,0.84209917253,12.6428571429,4.22783834302,9.62821638215,2.75058285975e-11,9.73122090671,10.2919333669,9.7974299217,9.86890775513,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,2.309103266,18.472826128,2.44214651278,19.5504364461,2.32480671223,18.6117180417,2.34177472156,18.7341977724,2.28465195776,18.2948964282,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,0.0177825108136,0.0171190836706,0.0180541096414,0.0187159656783,0.018343055905,-
203918,Rodney,Hood,CHI@UTA,UTA,CHI,,,"Hood, Rodney",5900.0,SG,6000.0,SG,22.0,SG,9:00PM EST,27.28,SG,10900.0,"SG,SF",2.57470175037,0.276132031031,5.39486019083,2.42787140908,0.422158633705,2.83315601802,0.951010874653,1.34510784613,3.25531465173,5.67468401169,2.00218075456,13.528046172,2.10937343918,34.1428571429,15.4609222171,25.1372235092,6.16369257187e-07,24.33853039,26.1780596537,24.5044153533,25.3396207673,24.8801484516,27.0120911815,25.0641612063,25.9499812225,26.1427222511,22.0,38.0,15.682567699,27.0880714801,16.8659304281,29.1389194279,15.7875152723,27.2762023405,16.3276217496,28.2022557493,16.1946200458,27.9816630934,0.548555086192,0.292437217915,6.01983156683,8.60460905795,0.0,0.1,0.3,0.6,0.3,0.3,-0.0158632905083,-0.0244277016526,-0.0163942300041,-0.0178766660515,-0.029449753946,-
203919,Jordan,Adams,MEM@NOP,MEM,NOP,O,Knee,"Adams, Jordan",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,9.3,SG,5000.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.29060263515,6.0464030116,5.62605432298,6.42977637459,5.33522978583,6.09740547499,5.40292076608,6.17476658981,5.31961011933,6.07955442938,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,,,,,,O - Knee
203922,Glenn,Robinson III,CLE@IND,IND,CLE,,,"Robinson, Glenn",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,8.88,SG,5000.0,SF,0.558639674931,0.143220274459,0.865031670091,0.986366389596,0.336603330428,1.40580013157,0.417880729871,0.437292232091,1.742403462,1.45813296678,0.264041058794,3.31245750256,0.681773179308,12.2142857143,3.86208017165,7.50591345705,5.03937604101e-16,7.47583361502,7.91362188151,7.56295523607,7.60785414441,7.3107843199,7.76892133942,7.39649170855,7.44657535769,7.3342226528,2.0,21.0,1.22411310655,12.8531876188,1.29579749789,13.6063352951,1.23837839805,13.0034347468,1.24573050318,13.0801702834,1.22903814468,12.9055159421,0.573773553593,-0.726635331848,7.14114610843,6.04709924461,0.8,0.7,0.85,0.0,0.0,0.0,0.0135128077872,0.0118468280081,0.0136285928963,0.013204111194,0.0140565570728,-
203925,Joe,Harris,ORL@SAS,ORL,SAS,O,Foot,"Harris, Joe",3500.0,SG,,,,,,5.0,SG,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.411972806173,2.05986403087,0.470518024724,2.35259012362,0.415899768069,2.07949884034,0.436756056892,2.18378028446,0.456134716786,2.28067358393,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,,,,,,O - Foot
203926,Doug,McDermott,CHI@UTA,CHI,UTA,,,"McDermott, Doug",3500.0,SF,3300.0,SF,10.0,SF,9:00PM EST,10.6,SF,5000.0,SF,0.667517652668,0.091443723761,3.01752118002,0.690497185026,0.515049784823,1.9331475813,0.250554104942,0.848306057784,2.44819736612,3.39771360069,1.28629675148,7.67781959784,0.524867207645,24.8571428571,8.60659116051,13.1030418098,2.93432128696e-13,12.3813940785,13.5712719086,12.503970504,13.0245424542,13.1382454945,14.4765092321,13.2775648065,13.8720041321,14.0032262167,11.0,30.0,5.47912266691,14.9430618189,6.00560411844,16.379833702,5.53329257731,15.0917113171,5.76373430445,15.7192753758,5.79837428476,15.814965888,0.15370836635,-0.118491003257,6.56144231496,6.86666151809,0.8,0.7,0.65,0.2,0.2,0.15,-0.0304480454716,-0.0364175934759,-0.0311216098723,-0.0340932858931,-0.0362143152225,-
203932,Aaron,Gordon,ORL@SAS,ORL,SAS,,,"Gordon, Aaron",4500.0,PF,5100.0,SF,15.0,SF,8:30PM EST,21.23,PF,8550.0,"PF,SF",1.65881000689,0.722901770424,1.52766984677,2.44919086309,2.00421173843,5.53584985619,0.899009582969,1.0966845577,7.54006159463,3.79201350683,0.539451531882,8.00543068187,1.72545878612,28.4285714286,9.84893733167,24.0319491974,1.31415431642e-06,23.5323644046,24.9292439119,24.1111758671,23.8020901706,23.98006551,25.4417956702,24.5427703977,24.2938416455,24.5687771442,11.0,32.0,9.10548773446,26.4886915912,9.56798439586,28.1907055636,9.25144550415,27.2698651514,9.2098539856,26.7923025036,9.19478949076,27.2238914415,0.595080719372,0.958828719924,8.18812887939,9.10975002152,0.0,0.1,0.3,0.6,0.5,0.3,-0.0157482800878,-0.018029458837,-0.0151817171563,-0.0172977905763,-0.018883395114,-
203934,Lamar,Patterson,DAL@ATL,ATL,DAL,,,"Patterson, Lamar",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.7,SG,5000.0,SG,0.866373856809,0.0523360635385,1.10911946588,0.439725519657,0.141200527496,1.05570198848,0.208704745664,0.472761231589,1.19690251598,0.610361637539,0.271067131507,1.81374524658,0.32849245095,8.78571428571,1.82028285753,4.84408576135,1.27255715467e-16,4.60544704874,5.03720636279,4.66529218125,4.74098061449,4.60618882485,5.02416742005,4.66422650496,4.73346180407,4.8224138857,2.0,22.0,1.04839445012,11.5323389513,1.14668112171,12.6137021414,1.06201773079,11.6824048413,1.07924761956,11.8717238151,1.10271870786,12.1301855,0.913845040392,0.503677399055,7.14587349906,6.05798509966,1.0,0.9,0.95,0.0,0.0,0.0,-8.44298012339e-05,0.00148410730406,0.000121296487444,0.00085579956039,0.00246671755314,-
203937,Kyle,Anderson,ORL@SAS,SAS,ORL,,,"Anderson, Kyle",3600.0,SF,3100.0,SF,10.0,SF,8:30PM EST,11.8,SF,5150.0,SF,1.6129550934,0.504485958808,0.444921795689,1.27353909392,0.282892977444,2.44231686782,0.581849547965,0.645886192229,2.72520984526,1.85219846494,0.135596859205,3.70349173427,0.869684214905,15.5,4.70967800399,11.9572811968,4.54656992566e-10,11.9261472797,12.4532396783,12.0624981526,11.9939457093,11.3223426358,11.8626705975,11.4606164275,11.3889084934,11.3277481032,3.0,21.0,2.30828657027,16.1580059919,2.41028696085,16.8738539436,2.33465956877,16.3444621991,2.32140884697,16.2498619288,2.31428916585,16.2024842207,0.823979426936,0.371658327828,7.77113839577,7.1774970609,0.4,0.5,0.65,0.4,0.3,0.2,0.0389551383162,0.0381012310191,0.0388310790437,0.0390346590921,0.0406150382981,-
203939,Dwight,Powell,DAL@ATL,DAL,ATL,,,"Powell, Dwight",3500.0,PF,3500.0,PF,10.0,PF,8:00PM EST,9.88,PF,5350.0,PF,0.497932707644,0.286439918773,0.207569850575,1.24365323693,0.846144724949,1.9651011214,0.388954247986,0.436990832822,2.81124584635,1.47079648823,0.049727719443,3.09606487681,0.957770036726,10.1428571429,3.94909073264,8.91436036422,7.26588768106e-15,8.98328231042,9.36726427099,9.12390499486,9.00814617014,8.68555471049,9.06230724742,8.82164338814,8.70844195774,8.60293923626,7.0,26.0,6.19973004522,23.0275687394,6.46469084397,24.1900244547,6.29673866749,23.5662020849,6.21688961038,23.0913042671,6.15210974702,23.0884472226,0.213264735935,-0.672567544861,7.21982593452,9.10854145746,0.8,0.7,0.6,0.2,0.2,0.25,0.0293534253451,0.0300661854222,0.0298004400987,0.0295483026316,0.0307034914891,-
203946,Cameron,Bairstow,CHI@UTA,CHI,UTA,,,"Bairstow, Cameron",3500.0,PF,3000.0,PF,10.0,PF,9:00PM EST,5.0,PF,5000.0,"C,PF",0.0960092466555,0.0679226430077,0.105761746711,0.219837335609,0.263783584526,0.424961175551,0.116873175979,0.171312542821,0.688744760078,0.437096881252,0.0260619807302,1.05809333057,0.169036826322,3.71428571429,1.06929256956,2.21628549728,2.2331398311e-28,2.23807924678,2.37120374657,2.27251648479,2.25111023715,2.33044777825,2.47678872739,2.36940468573,2.34253495451,2.31299060722,2.0,6.0,1.20511959442,3.61535878327,1.27680201738,3.83040605354,1.22366272258,3.67098816913,1.21213628154,3.63640884463,1.19338449853,3.58015349746,0.0741104626552,-0.529098391607,1.3751033019,1.72400168741,1.0,1.0,1.0,0.0,0.0,0.0,-0.0248684507789,-0.0284267256056,-0.0260852848686,-0.0246143469816,-0.0260359911388,-
203948,Johnny,O'Bryant,MIL@SAC,MIL,SAC,GTD,Personal,"O'Bryant, Johnny",3500.0,C,3000.0,PF,10.0,PF,10:00PM EST,6.5,PF,5000.0,PF,0.623103682049,0.244361607339,0.0353748494147,0.957078255066,1.17351147402,1.83901800528,0.440796691732,0.677842496899,3.0125294793,1.73975075107,0.0184124153643,4.0871357099,0.615683539333,15.8571428571,4.11359745684,9.19168450821,1.12375517425e-13,9.35576245631,9.85463401098,9.50650655484,9.36496866399,8.98301106747,9.51251600907,9.14075679628,8.9902014702,8.84968134425,6.0,22.0,3.54001822671,12.9800668313,3.72873593088,13.6750376799,3.59701202856,13.1920500381,3.54350165665,12.9928394077,3.47787533785,12.7562174831,1.30630215583,2.66311712973,6.39354193194,5.54790782042,1.0,1.0,0.9,0.0,0.0,0.0,0.0235068443409,0.0215750091291,0.0230653000895,0.0236339671761,0.0215677670963,GTD - Personal
203953,Jabari,Parker,MIL@SAC,MIL,SAC,,,"Parker, Jabari",5200.0,PF,5300.0,PF,18.0,PF,10:00PM EST,25.0,SF,9500.0,"PF,SF",1.59710771057,0.702997377658,0.25543367461,3.21258842181,1.8713231622,3.62114998052,1.23497805621,1.30516231198,5.49247314272,6.0678613378,0.0363745466226,12.0795000813,2.58221463871,34.2142857143,14.7543118609,25.7100713536,3.70571513253e-07,26.3117297538,27.3285714249,26.6578029956,26.3299170271,24.9296701954,26.0210730597,25.3049034489,24.9438751562,24.3865770804,18.0,36.0,13.8424966554,27.6849933109,14.3403521653,28.7752366592,13.9874635553,28.0694594392,13.8520649078,27.7041298156,13.4764991344,27.0790398419,0.195504845234,-0.23770829217,6.18199435972,6.90020302396,0.0,0.1,0.2,0.2,0.3,0.3,0.0403942250892,0.0382149835339,0.0395419491707,0.0405106183557,0.0386825048544,-
203956,Mitch,McGary,WAS@OKC,OKC,WAS,,,"McGary, Mitch",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,5.0,PF,5000.0,"C,PF",0.0871438427259,0.0700350515624,0.0495917331141,0.298043428447,0.276160012923,0.583096141347,0.0784962430954,0.201833399953,0.859256154269,0.450516058628,0.00651121456336,0.882694487407,0.173329259168,3.0,1.08087259099,2.34909250232,9.07608159118e-29,2.33792492956,2.48506004455,2.38088773729,2.34118053684,2.52577701083,2.68499727053,2.57162016887,2.5292812539,2.53935263547,2.0,11.0,1.55861661971,8.5723914084,1.65670669636,9.11203123945,1.58725849152,8.73006611283,1.56078702456,8.5843286351,1.5660616682,8.61353172109,1.39132035959,2.16648675444,3.71587032977,3.5537448648,1.0,1.0,0.85,0.0,0.0,0.1,-0.062617360422,-0.066645741995,-0.0635774771939,-0.0627002390178,-0.0634200443823,-
