Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
201582.0,9804,C,Alexis,Ajinca,11.0,23,3500,NOP@DAL,NOP,DAL,,,"Ajinca, Alexis",0.49407396298,0.581714547433,0.0593278796979,0.930035848802,1.34496653275,3.00559747582,0.242070880782,1.16090831906,4.19781971598,2.74299726961,0.0268714929768,5.21012767798,0.560335345054,13.5714285714,6.07320137724,0.00301275886638,2.63356520697e-12,12.3383585183,13.3375889141,38.1457058108,35.5743576852,12.4396703318,13.040318946,4.0,4.15560111199,4.28651772353,23.0,20.6461833228,22.7119776971,3.52524529093,-0.0081442522872,-0.00746508099856
201583.0,9772,PF,Ryan,Anderson,26.2,30,5600,NOP@DAL,NOP,DAL,,,"Anderson, Ryan",1.11043242267,0.42637290134,3.81290740974,3.24414455589,1.96467976,3.92653058321,0.461361603189,1.53768035243,5.23659649761,5.3302416755,1.32392813299,11.2824164902,2.88065205578,27.2142857143,14.8650635398,0.0674605018006,1.94044947644e-08,23.0524166275,25.664508813,34.324082562,36.1084353833,22.8633469317,24.7042844045,23.0,19.5969987159,22.0459170594,38.0,31.8959438251,35.0447445901,4.1165029692,0.00826955460382,0.00694744289313
201584.0,9615,SG,Courtney,Lee,17.0,34,4000,MEM@UTA,MEM,UTA,,,"Lee, Courtney",1.41998603116,0.211389052333,2.23950815902,1.45960802729,0.365822309303,2.04490406005,1.19492101137,0.887050555973,2.46949288616,3.46822736574,0.749467551705,7.69418008013,1.28211743614,27.6428571429,8.96803971932,0.000107491447074,3.29016906707e-10,15.9869798009,16.8554165912,20.9162964713,21.157961732,16.1288343402,17.10280697,24.0,13.9188041951,14.7109031895,35.0,20.1638834752,21.1872935839,3.99674495022,-0.00879508936058,-0.00513168876034
201585.0,9731,C,Kosta,Koufos,18.1,31,3700,PHX@SAC,SAC,PHX,,,"Koufos, Kosta",0.387669479209,0.737698887707,0.0150974086577,1.66976021695,2.19354126584,3.46775433342,0.579886011396,0.781326881763,5.36556672758,2.9472834466,0.0159362910703,5.53067962773,1.03460728924,18.7857142857,6.94511047352,0.0190687160345,1.42145364905e-10,15.8191376819,16.8843117687,21.1706168443,19.8499352499,15.5205760837,16.1020548586,15.0,12.811008395,13.8327037818,30.0,24.7300112299,26.2011339419,4.27544261672,0.019236502342,0.0158930128311
201586.0,9957,PF,Serge,Ibaka,27.0,33,6200,OKC@CHA,OKC,CHA,,,"Ibaka, Serge",0.887414700578,2.76326948723,1.59857611122,1.7584621579,1.52749583282,5.66356085385,0.254486675101,1.13592560265,6.75056204892,5.74555857444,0.615201013032,11.3059406922,1.27999850434,31.2142857143,13.3863166663,0.156131015172,9.2999306539e-05,27.7176998978,29.715885126,35.3545164983,34.6180744618,26.5478801239,28.0758320095,26.0,23.1550070721,24.6619988483,37.0,32.7804138551,35.4121516384,4.47059675771,0.0440645267533,0.0374770636967
201587.0,9809,SF,Nicolas,Batum,32.1,30,7400,OKC@CHA,CHA,OKC,,,"Batum, Nicolas",0.0,0.03426096,0.0,0.07649498,0.03758897,0.0,0.0,0.12197021,0.0,0.0,0.0,0.0,0.00345497,0.0,0.00345497,0.0,0.0,-0.04999332,0.0579779975,40.5561577641,43.9740230701,0.0,0.0,30.0,27.1077358042,29.8482943761,42.0,38.4225589379,42.8866043067,-0.00675585405405,-inf,-inf
201588.0,9703,PG,George,Hill,24.0,29,5600,DET@IND,IND,DET,,,"Hill, George",4.07681133619,0.271845751719,4.17010192937,2.17647431663,0.639103461076,3.31638219477,1.14313825795,1.47068817659,4.10016428948,4.53449439773,1.53528721434,10.2807818353,1.56982834164,35.7857142857,12.1741043514,0.0124953130846,5.1777616223e-05,24.5687983459,26.1148442662,34.2324836893,36.4837927708,26.0511660688,28.0043398629,30.0,20.7559020122,22.0802393402,40.0,27.3460932062,29.064558819,4.3872854189,-0.0569021639563,-0.0414234493424
201589.0,9580,PF,Darrell,Arthur,14.5,30,3500,DEN@GSW,DEN,GSW,,,"Arthur, Darrell",0.843317820748,0.671241021285,0.924874389625,0.798251849689,1.29518506638,2.37073548258,0.776195895614,0.930733512515,3.34856212239,2.92918563972,0.311332943979,7.00897927297,0.5946617577,19.0,6.76436598111,0.0013354072579,4.93562126994e-11,14.0117575804,15.198920059,32.831294455,32.1800461839,14.4516571413,15.21149262,12.0,8.65254782998,9.58465018566,30.0,22.4333729025,24.0759899041,4.00335930868,-0.0304393853676,-0.0231526084697
201593.0,12459,C,Nikola,Pekovic,0.0,25,4800,MIL@MIN,MIN,MIL,O,Achilles,"Pekovic, Nikola",0.04705439,0.19819343,0.04317971,0.43515076,0.23540362,0.0,0.15494998,0.12711495,0.0,0.01223593,0.0,0.36092529,0.0,0.0,0.02447186,0.0,0.0,0.674225315,1.032037315,105.802945324,102.422253453,0.0,0.0,12.6428571429,12.1859168865,12.7260378129,27.6428571429,25.9324387848,27.5187279627,0.140463607292,inf,inf
201596.0,9583,PG,Mario,Chalmers,17.7,31,4400,MEM@UTA,MEM,UTA,,,"Chalmers, Mario",2.79104731428,0.144941005141,2.01025908127,3.79611523373,0.400972550608,1.97476453298,1.33495068405,1.58139620617,2.33290443384,2.42585422904,0.621812721392,6.22636947893,3.07242608023,21.5,8.54594725969,0.000389506445879,5.66966945037e-08,16.9103907239,18.1827656514,14.5500710142,14.6850513866,18.1110247534,19.4049766927,14.0,10.8549273993,11.9351840713,25.0,19.7362736088,21.0996232459,3.84327061908,-0.0662929925727,-0.0558434432308
201599.0,9561,C,DeAndre,Jordan,33.3,34,7800,PHI@LAC,LAC,PHI,,,"Jordan, DeAndre",1.00329372261,3.13985535454,0.0405392949743,7.40052952847,4.39338127865,9.48224610138,0.760524464065,1.33061700761,13.7832181859,4.61043025795,0.00140504619017,6.18612663214,3.25040099728,33.6428571429,12.4726665594,0.707067264321,0.00108439939759,36.9876115959,39.5221491195,25.8912278852,23.7622190949,34.2055024498,36.4989744678,27.0,29.8724482826,31.9454313896,39.0,42.725646526,45.5214298087,4.74200148666,0.0813351346077,0.0826953886309
201600.0,12423,C,Omer,Asik,9.1,25,3500,NOP@DAL,NOP,DAL,,,"Asik, Omer",0.513432690445,0.470064700679,0.0485212944957,2.03963074318,1.80624173232,4.91450943761,0.320478708224,1.28188687016,6.27049017782,1.71024356702,0.023558201373,3.3770915628,1.16617502351,20.5,4.61022035893,0.0136957313098,4.34530166792e-12,13.2041575556,14.7537744374,21.8937364269,20.1814540766,12.9409005555,13.7419802482,9.0,6.01018854723,6.55243071716,24.0,15.3936263843,17.284234788,3.77261644447,0.0203430200987,0.0128418048828
201601.0,9796,SF,Luc Richard,Mbah a Moute,6.0,32,3500,PHI@LAC,LAC,PHI,,,"Mbah a Moute, Luc",0.966175661755,0.429233362413,1.48403244541,1.0738238973,1.71215850549,2.30663842921,1.02149362419,1.12274186856,3.87336659622,2.32520672329,0.597526641859,5.38845402652,0.657194996392,24.3571428571,5.90513508482,0.00185121936521,4.01068024135e-10,13.7811505976,15.0195179359,45.9815292347,47.0460953911,12.451752018,13.3748176699,0.0,2.287494835,2.640215215,26.0,14.6200363183,15.9401493853,3.9374715993,0.106763978085,0.054579413824
201603.0,9928,SF,Sonny,Weems,4.4,15,3500,PHX@SAC,PHX,SAC,,,"Weems, Sonny",1.09904876003,0.0348458329845,0.684514224929,0.788909650374,0.280607191169,1.04487680941,0.2947643161,0.961917249057,1.35496828424,1.00382753484,0.0720382896702,2.91562195564,0.61346667362,10.7142857143,2.69316003297,2.6887766307e-08,5.92914332154e-15,5.66499816322,6.21286903255,11.3895388682,10.9888077232,5.8513967281,6.42879364716,6.0,2.68311562922,3.00040864836,17.0,9.78870956352,10.7179706592,1.61857090378,-0.0318553968454,-0.0173971993882
201619.0,66520,C,Sasha,Kaun,3.0,8,3500,ORL@CLE,CLE,ORL,,,"Kaun, Sasha",0.397431385256,0.56109145791,0.147950710323,0.305346444141,0.96606048515,0.750994569105,0.203317022706,0.288281860104,1.12077196473,1.38700737282,0.0342331867492,2.81392422205,0.296934614851,5.14285714286,3.10518254724,3.52721080829e-07,1.87365698425e-16,6.28679108394,7.24944159658,2.29263258303,2.11648467385,3.53533707802,3.82257668599,1.0,3.60039465394,4.55400548566,8.0,7.68977441632,8.70918496382,1.79622602398,0.77827204173,0.535004945595
201627.0,9529,SG,Anthony,Morrow,8.3,31,3500,OKC@CHA,OKC,CHA,,,"Morrow, Anthony",0.622488238448,0.13810120688,2.43329154411,0.680745632719,0.272216438616,1.10249110544,0.505812966595,0.464705677211,1.06298985175,2.01602619505,1.06474530758,4.30171018363,0.5927856717,13.1428571429,5.68958336938,4.07526410854e-07,6.35208832881e-16,8.72202621889,9.92954893055,27.9761988686,30.8234407804,7.55256973215,8.24711473439,6.0,4.68901297493,5.6460493817,24.0,14.8522063497,16.4405231119,2.49200749111,0.154842196526,0.0889803848607
201933.0,9560,PF,Blake,Griffin,41.3,30,9000,PHI@LAC,LAC,PHI,O,Quadriceps,"Griffin, Blake",0.45044021,0.0,0.0,0.0,0.12912432,0.0,0.32571327,0.28241959,0.0,0.5713086,0.10021037,0.60203115,0.0,0.0,1.24282757,0.0,0.0,2.287494835,2.640215215,40.5917203072,39.7146509749,0.0,0.0,29.0,34.075228358,36.5897983767,40.0,46.4906136833,50.4267323271,0.254166092778,inf,inf
201935.0,9644,SG,James,Harden,46.2,34,10500,HOU@SAS,HOU,SAS,,,"Harden, James",5.66957416136,0.534770957654,5.98081283053,7.36364161741,0.728404374284,3.39239980595,1.45689940905,4.15163747825,5.66405949826,7.73121394426,2.10918432977,18.033254423,6.39268800956,35.6428571429,23.9643002279,0.0723517687374,0.000616820051035,39.097236123,40.6921589676,35.1100877539,37.3015703793,43.4985406436,47.4368436181,34.0,37.2975487022,38.8306400169,42.0,46.0612439686,47.938296105,3.72354629742,-0.101182808792,-0.123483493566
201936.0,9692,PG,Tyreke,Evans,33.5,15,7500,NOP@DAL,NOP,DAL,,,"Evans, Tyreke",7.23075174658,0.296304155449,3.5389374196,3.42045784229,1.1781075648,4.43395463229,1.32298215762,3.1216719369,5.61571007151,5.40043475978,1.32130939335,13.4601137849,2.82449908594,33.5,14.9466779988,0.22509852466,0.010222907524,32.6485583938,35.514591229,25.5631789928,25.8566278607,33.3738140998,36.1063337271,24.0,24.0466384794,25.9583447606,38.0,36.7231520374,40.2041059465,4.35314111917,-0.0217312802157,-0.0216494240618
201937.0,14496,PG,Ricky,Rubio,31.3,27,7600,MIL@MIN,MIN,MIL,,,"Rubio, Ricky",8.91799019384,0.00895004478252,2.27614992309,4.85235371408,0.610819199277,4.07739521105,2.20821366406,2.97463102747,5.16583942925,2.53758513805,0.613992728942,8.03142614294,3.93248016455,32.5,9.62164316959,0.24735023991,0.00507895243393,30.6573321657,32.4991669589,26.0337953128,26.3692034562,32.9073478979,35.354310931,24.0,22.7723474749,23.9912021263,37.0,34.8685869796,37.1716498399,4.03385949548,-0.0683742651995,-0.0692312532978
201939.0,9524,PG,Stephen,Curry,47.9,30,11000,DEN@GSW,GSW,DEN,GTD,Leg,"Curry, Stephen",7.76572225445,0.135304339317,9.27324889742,5.56009096952,0.704183441664,5.22733728959,1.71713583117,3.10363654005,5.56569101842,9.80558331739,4.63476010721,17.8989662119,4.97238100579,35.5,29.2183077478,0.333492553074,0.0201680511423,48.1469641525,53.3124771511,60.447339612,66.6217170153,48.1753492514,52.9258863706,30.0,40.7486302924,44.9273579601,40.0,54.2001464016,60.2938765837,4.37699674113,-0.000589203801658,-0.000799580251411
201941.0,9752,C,Jordan,Hill,21.9,28,4800,DET@IND,IND,DET,O,Mouth,"Hill, Jordan",0.0,0.0,0.04761268,0.44861879,0.12485648,0.28043751,0.01015208,0.29647954,0.0,0.0765368,0.01237609,0.36042079,0.0,0.0,0.16544969,0.0,0.0,-0.11072569,0.5503196125,31.4775132524,30.2482363363,0.0,0.0,17.0,16.4938447969,17.6861406709,29.0,28.5837228959,30.7058793947,-0.0230678520833,-inf,-inf
201943.0,9593,PG,Brandon,Jennings,14.5,2,5600,DET@IND,DET,IND,,,"Jennings, Brandon",5.63644149495,0.128605070443,4.6816290286,2.87662522669,0.350995390346,2.52482905717,0.678333335891,2.19257237783,2.76874527868,4.7246361307,1.62359930052,11.9296153027,2.25799193816,26.0714285714,13.3308635001,0.0501799415678,3.99252735868e-05,24.5293245117,26.7850862641,22.3491543317,23.8138085006,24.6511521679,26.7509673956,17.0,15.4279877012,16.8607519872,21.0,19.4411755861,21.2197392722,4.38023651995,-0.00494206742717,-0.00467284160656
201946.0,9551,PF,Tyler,Hansbrough,5.5,16,3500,OKC@CHA,CHA,OKC,,,"Hansbrough, Tyler",0.475944166001,0.167751971484,0.0719205547638,1.40867080865,0.974499532178,1.37217908991,0.266202058593,0.292253704371,2.23037705424,0.820567228839,0.0659435384143,1.91213894315,0.843522869422,8.5,2.55060086552,1.9754798381e-06,2.1158931831e-16,6.51662393538,6.95262133253,9.09031369654,8.51467660018,5.88614204458,6.19369090525,3.0,2.71476505984,3.09535540627,13.0,9.62723574265,10.1087878172,1.86189255297,0.107112924906,0.0741743400951
201950.0,9663,PG,Jrue,Holiday,22.2,26,5400,NOP@DAL,NOP,DAL,,,"Holiday, Jrue",5.14697793261,0.501896703263,3.65985489886,3.08591142199,0.324427461639,2.253531153,0.974286044199,2.2127675485,2.46268519128,5.21732552219,1.61129931642,11.4230069498,2.46471367388,26.4285714286,14.5106640347,0.03260118933,1.13650574271e-05,25.9259511096,28.15414646,27.8885697842,28.6285144428,25.29878835,27.3014085081,15.0,14.9234571054,16.2473032143,27.0,26.4760758098,28.7544786186,4.80110205733,0.0247902291152,0.0237304827931
201951.0,9964,PG,Ty,Lawson,15.4,31,3800,HOU@SAS,HOU,SAS,,,"Lawson, Ty",3.77052085692,0.134981612309,1.37346392249,1.4075043432,0.354500119549,0.954955273928,0.736407119793,1.34734156201,1.51367710057,1.97314473928,0.403654594272,5.66491811634,1.02756630478,19.9285714286,5.37751037761,0.000928339028838,1.16618984945e-09,13.2451400859,13.9424373972,46.3109902399,47.0016666556,13.3623267069,14.4031183403,13.0,8.83633796245,9.30223751657,41.0,26.6533527293,28.2690207959,3.48556318049,-0.00876992634971,-0.00588033224061
201954.0,9624,PG,Darren,Collison,22.8,27,5400,PHX@SAC,SAC,PHX,,,"Collison, Darren",4.39820441326,0.0711379902734,3.34081706065,3.10712334717,0.425435765383,1.86016590876,1.09190850236,2.03705933284,2.30280287571,5.20498122868,1.17711632953,11.6184040617,2.58881753591,29.4285714286,14.1758963228,0.0128213446939,1.74264614521e-06,23.825600046,25.545563764,32.5790028734,33.0603537383,23.4951911789,25.1556727915,23.0,18.7571130688,20.0734564888,35.0,28.2182887595,30.3107723123,4.41214815666,0.0140628294784,0.0112274857756
201956.0,9960,SF,Omri,Casspi,23.3,31,5700,PHX@SAC,SAC,PHX,,,"Casspi, Omri",1.86529249851,0.249535125617,4.01425827964,3.02545690885,1.13900262524,6.96372252881,0.917245739814,2.31101088516,7.53152885705,5.58417081807,1.99183010425,10.7274248679,1.84487039469,34.9285714286,15.0050421351,0.258333372947,6.75906784797e-06,26.863366357,30.4928790024,67.8367785774,71.7293402833,26.8815026822,29.6455801336,21.0,16.3895173519,18.4449716624,40.0,30.6769216358,34.9804916097,4.7128712907,-0.000674676761171,-0.000519240393273
201961.0,9956,SG,Wayne,Ellington,10.0,31,3800,BKN@BOS,BKN,BOS,,,"Ellington, Wayne",0.850314640454,0.149704132846,2.80971594964,0.825627301755,0.324489740003,2.11223705555,0.699503907471,0.756066442906,2.1256693916,2.89713470577,0.934886589318,7.14395623923,0.666405879905,18.9285714286,7.39556188077,8.18579556432e-05,2.3982996403e-12,12.1641867491,13.5048912767,29.7800492558,31.4475661024,12.1807130053,13.0791491138,8.0,4.93158878918,5.91519074213,27.0,17.5059094254,19.1120903898,3.20110177608,-0.00135675606393,-0.000873085234947
201962.0,9751,PG,Toney,Douglas,11.5,18,3500,NOP@DAL,NOP,DAL,,,"Douglas, Toney",0.708951399217,0.0264335549394,1.49925568381,0.641723282347,0.122715143042,0.912600388754,0.418914921396,0.570241869027,0.93255358707,1.70282649258,0.606721400698,3.35106771686,0.435214746256,8.85714285714,4.44758913211,1.76081007855e-08,7.99625436056e-17,6.95053561906,7.71409739059,25.2783867618,26.232369461,6.52951558221,7.06191238337,3.0,3.41296611013,3.93286042436,25.0,18.7387172969,20.5302929833,1.98586731973,0.0644795209606,0.047534520289
201967.0,9940,PF,Dante,Cunningham,9.7,32,3500,NOP@DAL,NOP,DAL,,,"Cunningham, Dante",0.494921899887,0.30802979288,0.49535576586,0.645885226924,0.656571077487,1.80453279947,0.127208708492,0.340011655529,1.29635691906,0.652965415517,0.184834318691,2.36552700227,0.154906022214,7.5,1.64567117194,1.20193387132e-06,1.88330447687e-16,4.47414767185,6.25732400519,13.9105291457,13.496993753,3.88904007187,4.09700901093,6.0,3.72704138048,5.51674984011,30.0,15.6807420424,17.3953477439,1.27832790624,0.150450391143,0.0780143466643
201973.0,9962,PF,Jonas,Jerebko,7.8,32,3500,BKN@BOS,BOS,BKN,,,"Jerebko, Jonas",0.928953454418,0.109634754915,1.09203672233,0.96739303702,1.06525683873,2.3350986451,0.349503166562,0.685247087875,3.35384157922,1.73591383055,0.497878862302,4.31917006434,0.778649381163,15.5,4.74835590456,0.000341140261179,1.93964169379e-11,10.3994247363,11.2173338816,18.7976789027,19.1997178187,10.1237546735,10.8975689522,5.0,3.40778459637,3.59805853254,19.0,12.7876231728,13.8174694273,2.97126421038,0.0272300220371,0.0177851653456
201975.0,9968,SG,Jodie,Meeks,1.7,2,3600,DET@IND,DET,IND,O,Foot,"Meeks, Jodie",0.05486995,0.0,0.0,0.0,0.0,0.0,0.0,0.24090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158598425,-0.03814675,22.0853949385,23.1181431765,0.0,0.0,6.0,3.05627382181,3.19424636633,11.0,6.40126912612,6.81334109627,-0.0440551180556,-inf,-inf
201976.0,12474,PG,Patrick,Beverley,16.9,27,4200,HOU@SAS,HOU,SAS,,,"Beverley, Patrick",2.66619042141,0.302624562233,3.57045387537,0.799644532148,0.518064956508,2.02025323318,1.06908585838,1.31916408132,2.90371527299,3.33790017454,1.43933455799,8.46668635846,0.595058932778,26.4285714286,8.71019383985,0.000368264669355,6.82455693048e-08,17.6181945595,18.6864358904,54.8680171421,60.6809333989,18.0190553925,19.7316495362,12.0,8.30760945421,8.81110900326,34.0,22.5039471394,23.872155425,4.19480822844,-0.0222464954078,-0.0151677071962
201977.0,9955,SG,Marcus,Thornton,17.2,29,3600,HOU@SAS,HOU,SAS,,,"Thornton, Marcus",1.05319050532,0.148848708801,2.96527815588,0.801953063396,0.459575058474,1.46599193482,0.669008747971,0.596125007395,2.21872292762,3.16767176881,1.10562254463,7.86981040114,0.715534777318,17.2142857143,8.15650085958,1.47416844494e-05,2.65476286832e-12,13.4383440368,14.0337311539,61.1735669299,66.0297652216,14.3833531022,15.5319333892,6.0,4.97370240019,5.33052622115,37.0,28.3727754595,29.3998292741,3.73287334357,-0.0657015828412,-0.0548967921798
201978.0,9942,SF,Chase,Budinger,10.0,32,3500,DET@IND,IND,DET,,,"Budinger, Chase",0.872964689942,0.0689217799626,1.46611098762,0.931493931168,0.276472127758,1.62015843141,0.46580548391,0.545673767967,2.03706946164,1.33231945186,0.539690109461,3.35481659938,0.735093936109,13.4285714286,3.93942294928,2.33602116085e-06,7.51472664344e-14,8.21713409794,8.68612438568,9.22877720431,9.49408143629,8.49232353647,9.11498210117,11.0,6.74494238129,7.0887224075,22.0,13.4131048626,14.3247344828,2.34775259941,-0.0324044929934,-0.0204928305293
201980.0,9758,SG,Danny,Green,15.5,34,3500,HOU@SAS,SAS,HOU,,,"Green, Danny",1.64591502459,0.547731383717,4.05639106034,0.614275473983,0.488427554449,2.76828775641,0.84956616888,1.08727957698,3.38078819512,2.45743589989,1.22262806093,6.7642483654,0.476416791624,23.0714285714,6.61391665235,0.000586555307844,5.32561489008e-09,14.8470505516,16.0168325239,15.1684811739,16.7942642037,14.5712170462,15.8896722994,20.0,12.9783437086,14.0620442078,32.0,20.2793378858,21.7082401173,4.24201444331,0.0189300251658,0.0119556318122
201988.0,9939,PG,Patrick,Mills,15.7,34,3800,HOU@SAS,SAS,HOU,,,"Mills, Patty",2.35432095985,0.0810763408582,3.64203704401,0.537544552723,0.277822464073,1.62851604577,0.972602974486,1.28678118751,1.92362577634,3.12308731341,1.19288887556,7.40996908443,0.394968732889,20.1428571429,7.83403223527,8.22405791945e-05,2.18603853017e-09,14.4944420498,15.8089726545,16.5452903658,17.9045753514,15.2981627107,16.5488801365,17.0,12.3040817337,13.4428548786,25.0,17.8795443566,19.4663281048,3.81432685522,-0.0525370710234,-0.0399010257164
202083.0,9799,SG,Wesley,Matthews,20.5,30,5100,NOP@DAL,DAL,NOP,,,"Matthews, Wesley",1.65990849952,0.18600995769,6.42875309088,1.83363352323,0.430309834501,2.73092321868,0.950822197039,1.00878383721,3.15204313505,4.4488925534,2.45336207353,11.1592142664,1.5221388132,31.6428571429,12.8732859935,0.00125222837254,1.22553277313e-08,20.4104809771,22.3125218662,37.5561297278,42.3395501402,20.9594749601,22.9928563749,26.0,16.8444514381,18.4321898611,40.0,25.691815864,28.0658894768,4.00205509355,-0.0261931171492,-0.0173496969802
202087.0,11104,SF,Alonzo,Gee,9.9,32,3500,NOP@DAL,NOP,DAL,,,"Gee, Alonzo",1.00057594455,0.300574551213,1.13889656567,0.885763989564,0.652702465829,2.49025398645,0.754980213691,0.712702338724,2.39742786506,1.86630651551,0.368637137709,3.94280091569,0.574709907148,18.0714285714,4.67596007588,0.00018435161551,2.21898102705e-11,10.4521446219,12.0448730148,21.9132689611,21.0539627267,9.29731186167,9.90860434895,10.0,6.54412562386,8.08803226721,31.0,16.7118918665,18.3919483689,2.98632703482,0.124211468581,0.0639037891016
202323.0,12359,SF,Evan,Turner,21.7,32,5400,BKN@BOS,BOS,BKN,,,"Turner, Evan",5.02585566334,0.381184876681,1.5963474313,1.69603947767,0.568316592255,3.96384461953,0.991376800902,1.92769392024,4.52928256054,4.02835019618,0.252984666366,9.0446989532,1.35007024496,26.3571428571,9.65975530369,0.0293268697654,0.000336031623514,23.4511073063,24.8165074412,28.19219453,27.35466702,21.8551014248,23.2804025778,21.0,18.7754189554,19.8212644656,32.0,28.3761657025,30.1684525271,4.34279764931,0.0730266975387,0.0605530686721
202324.0,12351,PF,Derrick,Favors,33.3,26,7700,MEM@UTA,UTA,MEM,O,Back,"Favors, Derrick",0.03246067,0.01988302,0.11150214,0.20808938,0.26594987,0.05297877,0.0,0.36974579,0.0,0.16023208,0.0,0.16437947,0.0207672,0.0,0.34123136,0.0,0.0,0.059942615,0.64347631,39.1155162669,37.8861430418,0.0,0.0,24.0,22.8700823842,23.0759796338,40.0,38.0827282436,38.569822195,0.00778475519481,inf,inf
202325.0,12348,SF,Wesley,Johnson,10.6,34,3500,PHI@LAC,LAC,PHI,,,"Johnson, Wesley",0.471144380229,0.41132214846,2.83963165577,0.957613533538,0.518922045795,1.80940735451,0.69054467095,0.668881563726,2.07412810327,2.57424058454,0.953644904478,5.02084968679,0.604695670089,16.5,6.70682174364,4.71579923005e-05,1.77123448936e-13,11.437344113,12.6701361105,30.7213533651,32.9065216263,10.7026049556,11.5304314538,9.0,6.78504622528,7.53862760622,27.0,17.9505611558,19.8586647018,3.26781260372,0.0686504977523,0.0445296459058
202326.0,12362,C,DeMarcus,Cousins,42.4,24,9700,PHX@SAC,SAC,PHX,,,"Cousins, DeMarcus",2.39620295106,1.21211435391,2.69393833113,8.97010407722,2.37632315399,8.44004400144,1.24721974594,3.78580104628,10.6376316378,7.98687655811,0.908635421021,17.6785724463,6.96192562953,32.6428571429,23.8443141668,0.633495617516,0.000126969321401,41.3366437122,45.389787259,55.1565435542,54.9090973,42.9442637087,46.5871931901,25.0,31.7783533521,34.6730461263,38.0,48.0363799459,52.7983523258,4.26150966105,-0.0374350345702,-0.0492487526289
202328.0,12337,C,Greg,Monroe,32.7,32,7200,MIL@MIN,MIL,MIN,,,"Monroe, Greg",2.238083403,0.906038402449,0.000115250395569,2.69434650234,2.59938732008,5.83597812398,0.793690154418,1.84758199449,8.51450773552,6.60952760742,7.19266042659e-08,11.0298877369,2.19399556313,27.3571428571,15.4130508499,0.308301947958,3.57005901665e-05,30.5394603563,32.2526089356,51.0385884461,49.2069506511,29.1769236245,30.820825545,24.0,26.8982093781,28.3373844596,36.0,39.9137447896,42.3585691017,4.24159171615,0.0466991225416,0.0498055202198
202330.0,12366,SF,Gordon,Hayward,30.2,31,7600,MEM@UTA,UTA,MEM,,,"Hayward, Gordon",3.33752904346,0.271493650708,4.80059451999,6.88083206164,0.743621599215,4.52182154261,1.14910045752,2.57923323519,5.2113798673,5.92714143902,2.01582954538,13.5708046201,5.56078355035,35.6428571429,19.4308959738,0.0436302677931,9.82425540705e-05,30.952800361,33.6442199671,27.6886355318,28.9449392909,30.7462962718,33.2458313557,30.0,26.1377080976,28.3617337781,40.0,34.6707829947,37.7487176501,4.0727368896,0.00671638910111,0.00579370190083
202331.0,12341,SF,Paul,George,39.4,32,8600,DET@IND,IND,DET,,,"George, Paul",4.7257595863,0.140040561951,6.52286458321,5.68218765125,0.873890275838,6.58676898802,1.54831970051,4.52676305553,7.45834834005,7.05289571641,2.5475214956,18.0593641302,4.87155889536,35.7142857143,21.5248718238,0.238327882962,0.00494805629452,36.4134866807,40.6987710214,43.5303074449,46.7030633192,38.4810996716,42.53996346,32.0,32.6344691755,36.3375955053,40.0,40.7738914944,45.7878188684,4.23412635822,-0.0537306108333,-0.057893163745
202332.0,12354,C,Cole,Aldrich,10.2,12,3900,PHI@LAC,LAC,PHI,,,"Aldrich, Cole",1.05045614086,1.22748744637,0.0375034733255,1.63596392538,1.03582748533,3.78979497535,0.907734301153,0.900342367274,4.18171399004,2.1068053449,0.000466703401119,4.04531256619,1.13752435067,12.8571428571,5.35160174388,0.00396197928238,3.6651997566e-09,15.315443871,16.785762674,23.6511638646,22.0039211001,13.4440052903,14.0714976218,2.0,3.18694871171,4.67069660582,14.0,16.592127572,18.0888947417,3.92703688999,0.139202457915,0.14555633405
202337.0,12349,SF,Luke,Babbitt,9.2,17,3500,NOP@DAL,NOP,DAL,,,"Babbitt, Luke",0.229490533665,0.289248648136,1.25320243849,0.530952320747,0.186052588237,1.76703317751,0.1701374144,0.110094037388,0.9607987137,0.883377897939,0.458075053205,2.19174538712,0.308233550425,5.78571428571,2.53306439951,9.42016955584e-07,9.08257452927e-19,4.83893674413,6.41142145319,27.1847437679,29.7443209501,3.27055078474,3.56803596625,4.0,3.87084891415,5.41594536272,30.0,17.9662077186,19.9427472526,1.38255335547,0.479547960764,0.27107905471
