Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203497,Rudy,Gobert,UTA@BOS,UTA,BOS,,,"Gobert, Rudy",6900.0,C,6700.0,C,27.0,C,7:30PM EST,32.4,C,12650.0,C,5700.0,C,1.60512416136,2.7319602138,0.00347449412523,5.20333901944,3.41211010339,7.64369147699,0.693945928859,1.99548241518,11.0558015804,3.99789967786,0.000523328807579,6.73677314989,3.04205119496,32.9285714286,11.0383738795,32.8315783685,0.000259644472962,31.5693518881,33.8226934477,32.8246905757,31.5696135525,32.1221419671,29.9528131126,31.9991824795,31.0544494617,29.953158302,31.0562046681,30.4806857671,26.0,39.0,24.926776762,37.390165143,26.4285241868,40.2816833013,25.6405132423,39.0996668846,24.926983369,37.3904750535,25.5538417273,39.179965342,25.3632530934,38.04487964,-0.478039939437,0.0452419699592,5.5386910142,9.61471134529,0.4,0.2,0.2,0.4,0.5,0.45,0.0490922838559,0.0553777734383,0.0537600338308,0.0490897473043,0.053915904133,0.0498489952283,-
203499,Shane,Larkin,BKN@LAC,BKN,LAC,,,"Larkin, Shane",3500.0,PG,3600.0,PG,10.0,PG,10:30PM EST,13.15,PG,6800.0,PG,3700.0,PG,3.66861656172,0.0936203852011,1.31520694608,1.16147234677,0.235468924926,2.02406758713,1.0962093003,1.71692026549,2.25953651206,2.29425888428,0.441583944835,5.53906639958,0.956067393751,21.0,5.98616910715,15.4158375367,1.27476219157e-07,14.8632768697,16.0570756524,14.9778235472,15.0840688421,14.9762536953,15.8221867742,17.0323404579,15.9332912184,16.0660488447,16.3759966754,15.9309655308,13.0,27.0,9.20107615743,19.1099274039,9.93913433068,20.6564743062,9.27102588462,19.2688644567,9.33775690226,19.393802797,9.54185751947,19.8358979421,9.27101419233,19.2551833225,0.427770543645,-0.100172304807,5.44838035427,8.01523717279,0.4,0.4,0.4,0.0,0.1,0.3,-0.0456623764042,-0.0464411812138,-0.0454984605325,-0.0467609525036,-0.045721863745,-0.0454624683579,-
203500,Steven,Adams,OKC@SAC,OKC,SAC,,,"Adams, Steven",4400.0,C,4300.0,C,10.0,C,10:00PM EST,21.03,C,8300.0,C,3800.0,C,0.70398890701,1.4811959548,0.00207825120332,2.36274111384,2.79955048324,3.95452815917,0.449801610156,1.00818765729,6.75407864241,3.24925341696,0.000240063672438,5.22414586997,1.55453895083,25.2142857143,8.05328584842,20.3365323755,2.24882977716e-07,20.0679710524,21.0016120468,20.4973981863,20.0680910843,20.4056749846,18.8660733358,19.827505881,19.279475611,18.8662139549,19.0811387393,19.2008737932,19.0,32.0,15.1220405098,25.4686998059,15.7679370094,26.8741109269,15.3879911542,26.2342021181,15.1221309587,25.468852141,15.2475590455,26.1035341718,15.3765142943,25.8972872325,-0.457393212746,-0.0830295849846,5.53650451147,6.47608575582,0.0,0.1,0.15,0.6,0.4,0.35,0.0476673315376,0.0465651170568,0.0483028783404,0.0476665150449,0.0497889827386,0.0477824835116,-
203504,Trey,Burke,UTA@BOS,UTA,BOS,,,"Burke, Trey",3500.0,PG,3400.0,PG,11.0,PG,7:30PM EST,10.3,PG,6750.0,PG,3800.0,PG,1.51317918066,0.0812036194628,2.32128342991,0.896225411014,0.18191430763,0.932348593648,0.347464442867,0.866960311913,1.11426290128,2.4692526875,0.742055610339,5.98095468263,0.717048088839,13.6428571429,6.39760907417,10.3034007337,3.49109929899e-13,9.99486913945,10.8550921298,10.0505841687,10.3658969446,10.0505822845,10.4066377822,11.2767135996,10.465059523,10.835934742,10.7407472226,10.4650566565,15.0,31.0,10.9891231376,22.7108544844,11.934921181,24.6696598194,11.0503836321,22.8416155517,11.3970594679,23.5539229003,11.3283505331,23.4174642904,11.050378428,22.8374487512,-0.00496557825509,-0.00995563289545,7.07359104244,8.10204488467,0.8,0.6,0.4,0.2,0.2,0.35,-0.030181994759,-0.0309041915064,-0.0303803924671,-0.0344530322722,-0.0320568107075,-0.0303803204611,-
203507,Giannis,Antetokounmpo,HOU@MIL,MIL,HOU,,,"Antetokounmpo, Giannis",8000.0,SF,7800.0,SF,34.0,SF,8:00PM EST,39.1,SF,15550.0,"PF,SF",5400.0,SF,3.47181128279,1.18603145412,1.28931456449,5.0916506325,2.18303935468,6.13181603045,1.36355438039,3.05065362497,8.31485538513,6.97543669099,0.343670133059,13.2954740804,3.74649810261,37.7142857143,18.0410416176,36.2739367544,0.000975943600993,35.275103048,37.8622652153,36.1651033363,35.4469381145,35.6908458173,33.6532434192,36.0036793162,34.4955567764,33.8114452514,34.3575802103,34.0609823197,28.0,42.0,26.1890916569,39.2836374853,27.8792806434,42.3130622946,26.6192665211,40.4230411111,26.316666176,39.4749992639,26.6245985337,40.5901230642,26.4977491674,39.7466237511,0.706163844483,1.63624802007,5.59929730643,10.7447122275,0.0,0.2,0.25,0.4,0.3,0.4,0.0430038537951,0.049280686718,0.0442682799965,0.0433653410687,0.0508124841254,0.0432160775869,-
203508,Sergey,Karasev,BKN@LAC,BKN,LAC,,,"Karasev, Sergey",3500.0,SF,3000.0,SF,10.0,SG,10:30PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.537624891225,0.0126868666855,0.597122637424,0.418291676104,0.164859071822,0.701804235301,0.157824538787,0.310341903279,0.866663307123,0.530792219764,0.18266180192,1.36028183146,0.350021518059,7.28571428571,1.59426775951,3.62810794928,4.03735500125e-20,3.47138197256,3.76121699069,3.51471513809,3.56271287352,3.51471513791,3.51661563525,3.81879571978,3.56166798999,3.60889407709,3.67677746348,3.56166798968,2.0,12.0,0.952928384623,5.71757030774,1.03249093857,6.19494571676,0.964823763349,5.78894266542,0.977999612338,5.86799767403,0.995951201696,5.97570732395,0.964823763349,5.78894258009,1.48269863793,1.85252778778,5.34185217087,3.35251914467,1.0,1.0,1.0,0.0,0.0,0.0,-0.00620854193811,-0.00790296281639,-0.00644450908404,-0.00633859656853,-0.00668012940107,-0.00644450906621,-
203516,James,Ennis,MEM@DEN,MEM,DEN,,,"Ennis, James",3500.0,SF,3000.0,SG,10.0,SG,9:00PM EST,5.0,SF,5000.0,"SG,SF",3300.0,SF,0.251826836289,0.155194516336,0.463481500408,0.534974439256,0.215798296041,0.454422399686,0.150305331258,0.18013296757,0.670220695728,0.419300955924,0.151161715414,1.04643602212,0.38873132439,4.14285714286,1.37849495165,3.07276145731,1.34955764616e-24,2.99136676858,3.19052514487,3.02487780337,3.06694762629,3.02487780337,2.8323416133,3.03084192985,2.86705499113,2.90688716377,2.91333989552,2.86705499112,1.0,8.0,0.722054047588,5.7764323807,0.770126759104,6.16101410773,0.730142918054,5.84114337933,0.740297702897,5.92238162317,0.741701041417,5.93360837787,0.730142918054,5.84114334443,1.36752779515,1.13639808427,2.90446164304,3.49606005347,1.0,1.0,0.75,0.0,0.0,0.15,0.0383853823084,0.0385442243138,0.0380951615751,0.0386352840563,0.0384810666392,0.0380951615756,-
203521,Matthew,Dellavedova,IND@CLE,CLE,IND,,,"Dellavedova, Matthew",3700.0,PG,3900.0,PG,10.0,PG,7:00PM EST,16.1,PG,6900.0,"PG,SG",3900.0,PG,3.67980953329,0.0626426225125,2.56186074209,0.694451374691,0.393824832069,1.53622217432,0.5851696779,1.30734666403,1.93004700639,2.47637177133,1.16888736804,5.87372592611,0.590105608744,21.5714285714,6.71173651944,15.5822468071,4.85828156466e-08,14.5357851638,15.8725222829,14.6344052669,15.1202288478,14.6322875141,14.5616449494,15.8808305881,14.6587705778,15.1362123653,15.6038831817,14.6560975028,20.0,33.0,13.4768869069,22.2368633963,14.7153572448,24.3348864079,13.5674341835,22.4408133569,14.0187552232,23.1309461182,14.4459315349,23.9084440779,13.5663592846,22.3844928197,0.425836509715,-0.289759960761,5.78993770106,6.35360107391,0.4,0.4,0.35,0.2,0.2,0.25,-0.00119879800456,-0.000385153222899,-0.00112951772669,-0.000740957764222,-0.00100301074045,-0.00110377430882,-
203524,Solomon,Hill,IND@CLE,IND,CLE,,,"Hill, Solomon",3500.0,SG,3100.0,SF,10.0,SG,7:00PM EST,7.8,SF,5000.0,"SG,SF",3000.0,SF,1.22687045293,0.203326486793,1.06532278393,0.860901650056,0.791327864648,1.64096286566,0.428511605938,0.595971442368,2.43229073031,1.47214213101,0.295634295455,3.66948541192,0.756096412808,15.0,3.99601497027,9.56250441049,1.14452636082e-11,9.42277426913,9.99021621289,9.54441334398,9.57059141686,9.54438880565,9.54654304406,10.112690316,9.6734252575,9.69419620671,9.67185675148,9.67338981125,1.0,21.0,0.628184951276,13.1918839768,0.666012778304,13.987038704,0.636292587043,13.3629146876,0.638039427791,13.3988279836,0.63749811285,13.3884875027,0.636292587043,13.3621443279,0.801397867064,-0.587684498298,7.73673980803,7.5002788308,1.0,0.9,0.7,0.0,0.0,0.15,-0.00825125166176,-0.0081649402056,-0.00860079423497,-0.00824031932316,-0.00729015606581,-0.0086000670403,-
203526,Raul,Neto,UTA@BOS,UTA,BOS,,,"Neto, Raul",3500.0,PG,3100.0,PG,10.0,PG,7:30PM EST,,,5000.0,PG,,,1.69203636979,0.0464451913158,1.41771262509,0.769636475559,0.189892799735,0.941043133611,0.633267500664,1.16753555675,1.13093593335,1.69076280244,0.510258345238,3.94178259906,0.577531148542,14.9285714286,4.46931509866,9.09617683175,4.28684886289e-13,8.55638260057,9.45182829209,8.6129313411,8.81151177319,8.61292939724,8.95182112938,9.82123532769,9.01111826725,9.24701781447,9.48106299389,9.01111527071,11.0,30.0,6.30470296884,17.1946444605,6.96450368166,18.9962614591,6.34636908619,17.3104398351,6.49269288551,17.7073442332,6.70244425234,18.282273732,6.34636902954,17.3082791715,0.265732421781,-0.550352689948,7.15497093094,6.79830944266,0.6,0.5,0.4,0.2,0.4,0.4,-0.0264887052788,-0.0247449688918,-0.0266728084508,-0.0291726534832,-0.0257818481817,-0.0266727379357,-
203530,Joffrey,Lauvergne,MEM@DEN,DEN,MEM,,,"Lauvergne, Joffrey",3500.0,C,3400.0,C,10.0,PF,9:00PM EST,10.25,C,7300.0,"C,PF",3500.0,C,0.801096428916,0.292363776846,0.959069323934,1.05317673664,1.45225154063,3.48037318965,0.318084149169,0.983070549748,4.93262473028,2.61855811546,0.376230130466,5.79007453298,0.910171820892,17.7142857143,6.52351818227,14.1838744618,1.15923912957e-10,13.8821378043,14.8203971428,14.1407468027,14.0702528695,14.1287690408,15.2329512742,16.1670359424,15.5038413753,15.3972486601,15.4527624769,15.4855108276,5.0,27.0,3.91834534798,21.1590648791,4.17979580999,22.7726519641,3.98795902044,21.7367333006,3.9714423422,21.4457886479,3.99900521579,21.8636341045,3.98795900344,21.5349786186,0.0315271219741,-1.14623659806,7.65451445825,9.3466097658,0.4,0.6,0.55,0.4,0.3,0.3,-0.0762555991116,-0.0760199322352,-0.0769488871629,-0.0749110526931,-0.0716307750466,-0.0765902621606,-
203552,Seth,Curry,OKC@SAC,SAC,OKC,,,"Curry, Seth",3600.0,SG,3300.0,PG,10.0,PG,10:00PM EST,6.5,PG,5000.0,PG,3000.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.29738720263,14.9199528303,1.40709238645,16.1816701527,1.30735634803,15.0347057109,1.35030253,15.5284790951,1.36682055471,15.7185799897,1.30735634803,15.0345980024,1.28380862605,1.93244840576,8.60931880989,5.69507352313,0.8,0.9,0.85,0.2,0.1,0.05,,,,,,,-
203798,P.J.,Hairston,MEM@DEN,MEM,DEN,,,"Hairston, PJ",3500.0,SF,3500.0,SF,10.0,SG,9:00PM EST,8.6,SG,6900.0,"SG,SF",3500.0,SG,0.559394593289,0.208537320446,3.22436538614,0.801623094705,0.280324570139,1.84830542289,0.424645487525,0.506916594398,2.12862999303,1.95029963149,1.05273364942,5.20133157338,0.648646049157,16.2142857143,5.60197896156,10.316528779,8.46082923456e-15,9.75487586467,10.6411562724,9.86133115052,10.2812426894,9.86130736432,9.35163801455,10.2288560535,9.45856303047,9.87079466195,9.90141444898,9.45854025775,11.0,28.0,6.61784530026,16.8454244007,7.2190946343,18.3797739018,6.69005027847,17.0331155415,6.97493997429,17.7543926618,6.99885750372,17.8204691799,6.69004992998,17.0292180036,1.05790810918,2.49205511079,6.96560073604,6.86192562056,0.6,0.7,0.65,0.4,0.2,0.2,0.0248692947211,0.0254282073332,0.0248403245846,0.0253139752599,0.0256017648477,0.0248402620793,-
203893,Russ,Smith,MEM@DEN,MEM,DEN,,,"Smith, Russ",3500.0,PG,,,,,,5.0,PG,,,,,0.620470136811,0.0540226213303,0.478352500208,0.688102441078,0.0993505868686,0.470536922446,0.172986322193,0.39666546999,0.569887509315,0.535630452426,0.108116759208,1.41031945686,0.520972828829,4.14285714286,1.70035049289,3.44676234185,2.58548836555e-21,3.37227312634,3.65315861641,3.40076750181,3.42633150594,3.4007675018,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,3.35567404551,1.0,9.0,0.81399696153,7.32597265377,0.881796907408,7.936172351,0.820874914229,7.38787441239,0.827045535917,7.44340982326,0.831977116995,7.48779429873,0.820874914229,7.38787422806,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,0.0106233606243,0.00688036929104,0.0108846273814,0.0104413057097,0.0114809372364,0.0108846273805,-
203898,Tyler,Ennis,HOU@MIL,MIL,HOU,,,"Ennis, Tyler",3500.0,PG,3000.0,PG,10.0,PG,8:00PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.677663819504,0.0406901104673,0.384433703257,0.201862196699,0.0707232891095,0.42508376749,0.183320855224,0.478593478564,0.4958070566,0.540957463178,0.102262494846,1.40354480458,0.151359882667,4.85714285714,1.33553730387,3.05450712698,9.16886285295e-22,2.91642995386,3.23164829341,2.9412203067,2.96756120129,2.94122030669,3.07747761074,3.3564232041,3.10191180104,3.13748736561,3.17368937399,3.10191180103,3.0,17.0,1.80132438327,10.2075048385,1.99601806357,11.3108043808,1.81663607178,10.2943064273,1.83290544785,10.3864642045,1.88660734313,10.6908220823,1.81663607178,10.2942710734,0.524734859218,-0.387448732161,6.31238099659,3.83433877561,1.0,1.0,1.0,0.0,0.0,0.0,-0.0331568705341,-0.0256889522007,-0.0330835429516,-0.034984798537,-0.0245375214431,-0.033083542951,-
203900,Markel,Brown,BKN@LAC,BKN,LAC,,,"Brown, Markel",3600.0,SG,3500.0,SG,10.0,SG,10:30PM EST,14.08,SG,5000.0,SG,3200.0,SG,1.77800625625,0.200648341977,2.23799868799,2.34943248799,0.421909910893,1.9240769821,0.759718787615,0.958887367393,2.345986893,1.97249689719,0.744950565837,5.55859571832,1.80746415594,21.1428571429,6.49740851615,13.2512257562,7.91529482167e-10,12.9414490639,13.9107422912,13.0588233246,13.3139243468,13.0587484086,13.1522531244,14.1599127931,13.2742255618,13.5285927682,13.4646767126,13.2741210503,3.0,24.0,1.8362866915,14.690293532,1.97381091134,15.7907528619,1.85293051743,14.8237097106,1.88913791408,15.1131033126,1.88022731936,15.0421726338,1.85293051743,14.8234441394,0.791965548327,-0.219768619643,7.65234168953,6.95221372234,0.4,0.5,0.65,0.2,0.3,0.2,-0.00997046232226,-0.0117850913061,-0.0101879436531,-0.0101532361456,-0.0100956533413,-0.0101865438656,-
203909,K.J.,McDaniels,HOU@MIL,HOU,MIL,,,"McDaniels, KJ",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SG,5000.0,SF,3000.0,SG,0.0920871470688,0.0966061391382,0.20857229327,0.249711488144,0.11344261019,0.186283960598,0.0802590553128,0.156553609719,0.299726570788,0.215180201747,0.0559646718217,0.603592453718,0.18759914728,1.78571428571,0.673924222595,1.40550026434,4.93570565013e-33,1.36890360733,1.49014907664,1.38388993587,1.39688594324,1.38388993587,1.32422657399,1.43431479669,1.33861819225,1.35104654008,1.35154761528,1.33861819225,0.0,12.0,0.0,9.19903224124,0.0,10.0138093627,0.0,9.29974793672,0.0,9.38707353856,0.0,9.44497186662,0.0,9.29974036902,0.743521861558,-0.61037602457,4.19115610228,3.14640981705,1.0,1.0,1.0,0.0,0.0,0.0,0.0250191386708,0.0312671967721,0.0253521764261,0.0256700657704,0.0302134834725,0.0253521764261,-
203912,C.J.,Wilcox,BKN@LAC,LAC,BKN,,,"Wilcox, CJ",3500.0,SG,3000.0,SG,10.0,SG,10:30PM EST,5.0,SG,5000.0,SG,3000.0,SG,0.506538828488,0.0840773217791,1.00016489669,0.199412974216,0.0706683320205,0.411017463766,0.194100599561,0.319706691381,0.481685795787,0.862772255391,0.334415959498,2.12927089252,0.147737636113,5.5,2.20769810639,3.97098855655,3.49218434842e-22,3.78217845537,4.13332407061,3.80626274517,3.94938643512,3.80626274516,3.61067071451,3.9612190173,3.63443190583,3.76459311046,3.76889363821,3.63443190583,2.0,10.0,1.37533762013,6.87668810067,1.50302693476,7.51513468504,1.38409554369,6.9204777297,1.43614052186,7.18070260931,1.44399583874,7.21997920867,1.38409554369,6.92047771847,1.20450282386,0.716938380035,3.42502105552,3.28243186896,1.0,1.0,1.0,0.0,0.0,0.0,0.03118322561,0.031291827874,0.0312419707884,0.0335987863012,0.0367445306062,0.0312419707878,-
203914,Gary,Harris,MEM@DEN,DEN,MEM,,,"Harris, Gary",4800.0,SG,4800.0,SG,17.0,SG,9:00PM EST,21.68,SG,7400.0,SG,4150.0,SG,1.74779410239,0.287627491029,4.08220188469,1.44107065052,0.90391918686,2.18043399001,1.22314815515,1.41211714631,3.08435317687,4.54943268097,1.39908027288,9.90956559899,1.14708066906,34.5,11.6450263039,21.4464025388,1.52058627106e-08,20.5562441866,22.1955823598,20.7197037147,21.2907613298,20.7181727283,20.5359338331,22.1464902418,20.6957560267,21.2282634329,21.2993352849,20.6939394191,24.0,40.0,13.6190437675,22.6984062791,14.7041865537,24.5116468269,13.7263787557,22.8819671636,14.1056803841,23.5094673069,14.2075151615,23.685417246,13.7263256171,22.8772093619,-0.199195064872,-1.10091551842,7.09667842744,6.80324135161,0.2,0.3,0.3,0.6,0.4,0.4,0.000588705898273,0.00142295994123,0.000694135884172,0.00181153324459,0.00426281895269,0.000702414760831,-
203917,Nik,Stauskas,PHI@WAS,PHI,WAS,,,"Stauskas, Nik",3500.0,SG,3600.0,SG,10.0,SG,7:00PM EST,14.43,SG,6400.0,SG,3800.0,SG,1.42821838828,0.259702592241,3.65137676722,1.00358811755,0.169049098426,1.72866492769,0.531349354073,0.996986437731,1.89771402611,2.22092854864,1.28941014329,5.72217937658,0.757262081134,20.0,6.4885293217,12.4391445897,2.28038016808e-11,11.4932311904,12.7313290962,11.5881308057,12.137936262,11.5881168917,11.1322489578,12.3142540125,11.2259785498,11.7179878477,11.9600960005,11.2259664794,13.0,35.0,7.47060027373,20.1131545831,8.27535499364,22.2824331647,7.53227610481,20.2818361563,7.8896585703,21.2413884585,8.08543209149,21.7719784941,7.53227597958,20.2792045604,0.148019705549,-0.707378114101,7.78185899789,8.180332799,0.6,0.5,0.45,0.2,0.2,0.25,0.0180491116264,0.0208537541838,0.0181076127954,0.020997420714,0.0239524294598,0.0181075206146,-
203918,Rodney,Hood,UTA@BOS,UTA,BOS,,,"Hood, Rodney",5900.0,SG,5900.0,SG,26.0,SG,7:30PM EST,29.08,SG,10250.0,"SG,SF",4800.0,SG,2.62809724939,0.243899446963,5.62936621216,3.09887302287,0.432382004239,3.39620877615,1.013309454,1.86390703131,3.82859078039,5.65199212674,1.97779419061,13.4909085697,2.78587282688,34.7142857143,16.067651271,26.3296373219,2.26010362616e-06,25.2546168521,27.3757671805,25.4549165695,26.2435139474,25.4460463911,25.5439955991,27.7044148247,25.7302872243,26.6338266447,26.7966418417,25.7235710362,23.0,38.0,16.7324827703,27.6449715336,18.1322914111,29.973840325,16.8596290721,27.8711808085,17.3876779652,28.7274679425,17.4373253674,28.8309993509,16.8593146871,27.8545199179,0.389369296703,0.0265121659387,5.92288101185,8.70210006002,0.2,0.1,0.15,0.2,0.4,0.35,-0.0083360132876,-0.00946721608834,-0.00793248799901,-0.0112435756421,-0.0134528050965,-0.00799453710064,-
203919,Jordan,Adams,MEM@DEN,MEM,DEN,O,Knee,"Adams, Jordan",3500.0,SG,3000.0,SG,10.0,SG,9:00PM EST,9.3,SG,5000.0,SG,3000.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.71033877531,6.5261014575,6.08719668719,6.95679622325,5.75599199494,6.57827657497,5.83456337991,6.66807243418,5.77016552301,6.59447489587,5.75599199263,6.578276563,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,,,,,,,O - Knee
203922,Glenn,Robinson III,IND@CLE,IND,CLE,,,"Robinson, Glenn",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,5.85,SF,5000.0,SF,3000.0,SF,0.476103504776,0.127652172049,0.684240510213,0.781734033235,0.291422717223,1.19106430199,0.351058239175,0.341989674436,1.48248701921,1.21567308726,0.208502852863,2.815529239,0.549980239351,10.2142857143,3.18982926673,6.29411991287,1.48427512036e-17,6.29840009496,6.64777090703,6.37252464338,6.40265152139,6.37252444592,6.20957814929,6.57412655469,6.28187014595,6.31787453677,6.1968439803,6.28186997998,2.0,21.0,1.23325316545,12.9491582372,1.30166139768,13.6679537267,1.24776702438,13.102062807,1.25366603216,13.1634933377,1.23241503628,12.9410366157,1.24776702438,13.1015537559,0.624883141463,-0.442374299061,6.62846680611,5.61510398056,0.8,0.9,0.8,0.0,0.0,0.0,0.0086958548204,0.00720993659303,0.00887526548287,0.00829984464855,0.00952351787425,0.00887526239922,-
203923,James,Young,UTA@BOS,BOS,UTA,,,"Young, James",3500.0,SF,3000.0,SG,10.0,SG,7:30PM EST,,,5000.0,SG,3000.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.484418748855,7.75069998168,0.519161775336,8.30659391432,0.490880210399,7.85408887533,0.500989988943,8.01583982309,0.49145526359,7.8632915627,0.490880210399,7.85408336638,1.21596613377,0.494161769928,6.27732123638,4.02396769586,1.0,1.0,0.95,0.0,0.0,0.0,,,,,,,-
203924,Jerami,Grant,PHI@WAS,PHI,WAS,,,"Grant, Jerami",4600.0,PF,4300.0,SF,14.0,PF,7:00PM EST,21.15,SF,8050.0,"PF,SF",4100.0,SF,1.83453113673,1.33777180205,2.52715606288,6.21580844649,1.59786668648,4.25613345613,0.939458946209,2.1708059934,5.85400014261,4.33460409743,0.616167504844,9.88956479979,4.21547063477,35.0,13.5008463345,25.8919266777,1.52314891433e-06,25.6610987138,27.4413243176,26.0478375685,25.9691824662,25.953798721,26.8792107116,28.5271223645,27.2846734253,27.1683830418,27.0947479234,27.1828957281,20.0,32.0,14.6634849793,23.4615759669,15.6284122798,25.0578429893,14.8321341375,23.7837979615,14.8395328379,23.7432525406,14.7255957826,23.6307968788,14.8307421263,23.729187402,0.737124656293,0.30102745816,4.91666135678,8.40021183645,0.4,0.3,0.35,0.2,0.4,0.3,-0.0348031999359,-0.0310228013409,-0.0353381673385,-0.0342628735878,-0.0343663213046,-0.0351170573481,-
203935,Marcus,Smart,UTA@BOS,BOS,UTA,,,"Smart, Marcus",5200.0,PG,4600.0,PG,18.0,PG,7:30PM EST,21.55,PG,9500.0,PG,4200.0,PG,2.71838817972,0.1926013432,3.73608296212,2.92348287839,0.965667179545,2.58634429606,1.8708795824,1.13499790538,3.55201147561,3.10301658433,1.12647522597,8.51527269157,2.16124543142,27.5,9.49375382606,21.1583394107,1.1330186103e-06,20.8257138122,22.1375583271,21.0068217615,21.3889514252,21.003314386,22.0621137619,23.4976360456,22.2685622462,22.6592797422,22.4965318442,22.2606056553,21.0,33.0,15.9032723657,24.9908565746,16.9026667674,26.5760308374,16.0391952082,25.2191469586,16.3333810883,25.6667417102,16.1541087107,25.404587461,16.038894622,25.2039772632,0.58735451575,-0.316371128954,5.65935862806,9.6267851982,0.2,0.3,0.3,0.4,0.3,0.4,-0.0449599981713,-0.0494573715797,-0.0458814721712,-0.0461937569843,-0.0486615430357,-0.0457196825219,-
203948,Johnny,O'Bryant,HOU@MIL,MIL,HOU,,,"O'Bryant, Johnny",3500.0,C,3000.0,PF,10.0,PF,8:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.240028377602,0.073461339353,0.0115817767545,0.315242471195,0.473503584167,0.725289364284,0.140687224065,0.288599824089,1.19879294845,0.596801938003,0.00511718363841,1.46208773869,0.204347840104,5.71428571429,1.40306889975,3.30667194338,8.37003522943e-23,3.34136030704,3.54815845921,3.40129995535,3.34391889886,3.40129995446,3.19336582022,3.38528412262,3.24970366191,3.19585818519,3.14065843785,3.24970366144,4.0,22.0,2.33895221493,12.8642371821,2.48371092084,13.6651683416,2.38090996813,13.0997631018,2.3407432292,12.8740877606,2.31467035955,12.7370313466,2.38090996812,13.0950048247,1.24001696646,2.45998204033,6.93044157382,5.67472160605,1.0,1.0,0.95,0.0,0.0,0.0,0.0258990351938,0.0285030089047,0.0265293513522,0.0259106248922,0.0290523634681,0.0265293512789,-
