Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
1626148,Anthony,Brown,LAL@CHI,LAL,CHI,,,"Brown, Anthony",3500.0,SF,3100.0,SF,10.0,SF,8:00PM EST,9.23,SF,5000.0,SF,3000.0,SF,0.572969236595,0.249662295524,2.32593202013,0.807762873904,0.40162980504,2.12220248051,0.52023383337,0.652642914424,2.52383228555,1.81597297437,0.673780048878,5.15836239745,0.626403157911,21.5714285714,4.93212915554,9.95277347593,3.7851752648e-14,9.70733109645,10.4967991003,9.83358761864,10.0442211209,9.83352271073,9.6912871127,10.5823786735,9.82251304399,10.0724684405,10.1459649351,9.8224288552,3.0,32.0,1.35002617898,14.4002792424,1.4598107155,15.574089481,1.36757600613,14.5902525811,1.39687843403,14.9000366297,1.38414851373,14.7679510562,1.36757600613,14.5874773987,0.0257214121764,-1.02202946373,10.5408728291,5.21192542796,0.6,0.6,0.65,0.0,0.0,0.0,0.000743760835939,-0.00396726498372,0.000513390877647,-0.00130947839448,-0.00895589545876,0.000514284693106,-
1626151,Aaron,Harrison,CHA@BKN,CHA,BKN,,,"Harrison, Aaron",3500.0,PG,3000.0,PG,10.0,PG,6:00PM EST,5.0,SF,5000.0,PG,3000.0,SF,0.124721824128,0.0426880643387,0.270649440635,0.341947868844,0.19124207743,0.453849412412,0.172081810312,0.185064193395,0.645091489842,0.373816803936,0.0791809629414,0.896283705955,0.20185960151,4.07142857143,1.02867417232,2.27267109403,6.96463419497e-27,2.23434225223,2.3987194049,2.26659682673,2.2739327337,2.26659682672,2.19910750534,2.36877198225,2.23125664466,2.23593271858,2.2285341812,2.23125664465,3.0,7.0,1.64635744901,3.84150071437,1.76747745624,4.12411406658,1.67012397759,3.89695594973,1.67552938273,3.9095685597,1.67459975349,3.90739942752,1.67012397759,3.8969559477,0.95364646303,0.614627762489,1.55662356499,1.52836430078,1.0,1.0,1.0,0.0,0.0,0.0,0.00865414835896,0.00735550731738,0.00868004471922,0.0093333370478,0.0108406452563,0.0086800447192,-
1626153,Delon,Wright,MEM@TOR,TOR,MEM,,,"Wright, Delon",3500.0,PG,3000.0,PG,10.0,PG,6:00PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.208195919435,0.0273360863758,0.19082039752,0.272832682584,0.076263493231,0.30691571081,0.0643001904273,0.152988141172,0.383179204041,0.333967045736,0.0673855018832,0.772331565583,0.177566696823,2.42857142857,0.912886290179,1.74491053288,1.88156508269e-28,1.71527962661,1.84462540834,1.73443858682,1.74897237756,1.73443858682,1.82931196481,1.95856348571,1.8501634692,1.86476219158,1.85277749253,1.8501634692,2.0,6.0,1.41258322192,4.23774966575,1.51910327746,4.55730983351,1.42836118914,4.28508356856,1.44033019328,4.32099057984,1.43698514473,4.31095543569,1.42836118914,4.28508356743,1.68796494875,4.54989871252,1.66410058868,2.1657676354,1.0,1.0,1.0,0.0,0.0,0.0,-0.0469544921964,-0.0469156789162,-0.0476514221595,-0.0476781587163,-0.0444158069127,-0.0476514221595,-
1626154,RJ,Hunter,BOS@DEN,BOS,DEN,,,"Hunter, RJ",3500.0,SG,3000.0,SG,10.0,SG,5:00PM EST,6.58,SG,5000.0,SG,3000.0,SG,0.189585495653,0.0832924269337,0.881960281067,0.167135727327,0.0600171130432,0.554051957729,0.171427719964,0.15982148313,0.614069070772,0.508051647619,0.214187615094,1.44493529649,0.126374444085,4.5,1.35666535442,2.80793587066,7.36156598443e-26,2.72754529349,2.94525329614,2.75824874703,2.83463910103,2.75824874703,2.57864474383,2.79626929028,2.60794540084,2.68383849245,2.66327935622,2.60794540084,3.0,19.0,1.81836352899,11.5163023503,1.96350219743,12.4356309093,1.83883249802,11.6460561464,1.88975940069,11.9684762044,1.8719572471,11.8558852213,1.83883249802,11.6459391541,1.10997589918,0.178332133463,6.44411876572,6.09808166557,1.0,0.8,0.85,0.0,0.0,0.05,0.0330890110346,0.0331075568597,0.0334007435983,0.0335112463521,0.0321458920982,0.0334007435977,-
1626156,D'Angelo,Russell,LAL@CHI,LAL,CHI,,,"Russell, D'Angelo",4900.0,PG,4500.0,PG,17.0,PG,8:00PM EST,19.8,PG,9850.0,PG,4100.0,PG,3.25300506235,0.23808943691,3.77476399161,1.92319470897,0.750544439325,3.14780569534,1.16444262106,2.00200537536,3.89835013467,4.78698829335,1.11780565098,12.0021306722,1.31479871097,28.0,12.0065809486,22.7381294735,1.00716464441e-05,22.3671674443,24.1318461552,22.571940642,22.9260702698,22.5620849511,22.4062992609,24.5920128536,22.601558316,23.1753019702,23.5291711028,22.5924823564,21.0,36.0,16.7753755833,28.7577867141,18.092366187,31.0726679746,16.9224370521,29.0670751719,17.1945527024,29.4763760612,17.0449207601,29.2954844785,16.9215637133,29.0083949371,0.448911224682,0.536010788191,5.27006498116,7.57528923462,0.2,0.4,0.3,0.2,0.2,0.2,-0.00139756487605,-0.0164345249427,-0.00105777406983,-0.00890113215742,-0.0282514867627,-0.00108562162025,-
1626158,Richaun,Holmes,PHI@DAL,PHI,DAL,,,"Holmes, Richaun",3500.0,PF,3100.0,PF,10.0,C,7:00PM EST,12.4,PF,5000.0,PF,3500.0,PF,0.594810047564,0.58441373105,0.852347591893,1.26911380741,1.28088113633,1.37785777213,0.362972721406,0.65995909414,2.65873890846,2.34370818255,0.159987335732,4.39883043593,0.876087639178,13.9285714286,5.72349134002,11.0520449866,1.41562286211e-13,11.0410069123,11.5840455863,11.1740723713,11.1210005802,11.1739438577,11.3685665896,11.8875871566,11.4944377557,11.4648912664,11.3299670251,11.4943550783,5.0,22.0,3.96343837877,17.4391288666,4.15832920627,18.3052794933,4.01115933424,17.6577320563,3.99215405441,17.5654778394,3.96733925456,17.4678006997,4.01115933354,17.6491010676,0.738464731585,-0.0916728527011,6.63239174048,7.87767250143,0.6,0.6,0.6,0.4,0.4,0.3,-0.0235171050357,-0.0217927281279,-0.023000591697,-0.0246895877341,-0.0199533771201,-0.0230038825051,-
1626163,Frank,Kaminsky,CHA@BKN,CHA,BKN,,,"Kaminsky, Frank",3700.0,PF,4000.0,C,11.0,PF,6:00PM EST,14.18,C,6250.0,"C,PF",3700.0,C,1.4317130967,0.573964773142,1.94948793931,1.79872264881,1.00456745222,3.24888995801,0.44309489429,0.857841788933,4.25345741024,3.21565094702,0.536214648564,7.41283104216,1.35557292896,22.6428571429,8.32308947158,16.7795962711,1.47430207801e-08,16.7510855548,17.6688752336,16.9718470148,17.0191928791,16.9637584254,16.3759566858,17.4690298777,16.5954566217,16.7861770983,16.6994579448,16.5880794776,10.0,30.0,7.39795576555,22.1938672966,7.79971883276,23.4616956319,7.49188302637,22.5381882127,7.51636278573,22.5490883572,7.40578737686,22.3007451379,7.49188069259,22.4756420778,-0.0301084069096,-0.29477902278,7.34412277487,8.04929659143,0.8,0.6,0.4,0.2,0.4,0.5,0.0165672055737,0.00882597786078,0.0166229195705,0.0102909177649,0.00353923207728,0.0165914992698,-
1626164,Devin,Booker,SAS@PHX,PHX,SAS,,,"Booker, Devin",5200.0,SG,6000.0,SG,22.0,SG,5:00PM EST,25.6,SG,9450.0,SG,4400.0,SG,2.42622786143,0.183963963685,3.82462371994,3.20249320435,0.4101154361,2.21488338169,0.850921368976,2.62592354178,2.62499881779,5.45721178521,1.45980121931,12.3161458498,2.63162421811,36.7142857143,15.0058490078,22.2866994331,7.82971125577e-08,21.2390365049,23.4139745136,21.3711121331,21.9689371145,21.3702864458,24.3862534579,26.6753938935,24.5616635681,25.2792292975,25.5742216989,24.5569140648,6.0,41.0,3.47097094632,23.7183014665,3.82627334905,26.1482153638,3.492420353,23.8668865575,3.59025431444,24.533404482,3.64200445244,24.8897150628,3.492420353,23.8648724122,0.190971037072,-1.04359704355,12.1998313248,10.5724424385,0.4,0.2,0.25,0.2,0.4,0.45,-0.0857218625332,-0.0888324344708,-0.0869021791655,-0.0901636003145,-0.0895434080186,-0.0867953047998,-
1626166,Cameron,Payne,CLE@OKC,OKC,CLE,,,"Payne, Cameron",3500.0,PG,3600.0,PG,10.0,PG,3:30PM EST,13.18,PG,,,,,2.36168203249,0.1430475487,2.15863925334,0.411832102809,0.212968430174,1.54210828649,0.629190192053,0.698539302288,1.75507671666,2.38749003444,0.777386317192,5.57607530574,0.320198799424,13.7857142857,5.8725651855,12.7615580851,6.22653269003e-10,12.3671164735,13.1928979583,12.4549351486,12.755809632,12.4548703093,12.6859545904,13.5974622074,12.7832797214,13.1254628451,13.2149749833,12.7832293507,2.0,24.0,1.79419306351,21.5303167621,1.91398615198,22.9778661068,1.80692418995,21.6931225624,1.85058378081,22.2070053698,1.85140521114,22.2302240242,1.80692418995,21.6830902794,0.396859052851,-0.106184929901,7.51272036503,8.11311741892,0.4,0.3,0.3,0.2,0.2,0.3,-0.0231281535583,-0.0293466294704,-0.0238177410306,-0.0268142227101,-0.032890344947,-0.0238187905698,-
1626167,Myles,Turner,IND@ORL,IND,ORL,,,"Turner, Myles",5600.0,PF,5900.0,C,22.0,PF,6:00PM EST,27.35,C,10100.0,"C,PF",4700.0,C,0.867057877936,2.43837937775,0.210586915114,3.46478964221,1.61579598058,5.46997920707,0.418819864203,1.2004588702,7.08577518766,6.25540023187,0.0668621587848,12.0414815598,2.26057740957,30.5714285714,14.8382400321,28.7483068989,3.63346490216e-05,29.1556966879,30.3828028997,29.7491423852,29.1891277673,29.5099854473,28.3566828182,29.657887983,28.9690257873,28.387163267,28.0666033319,28.7167942012,10.0,32.0,9.53691013155,30.518112421,9.86009784071,31.8462812484,9.6528257098,31.1830104295,9.54784553135,30.5531057003,9.29940599543,30.149929301,9.65279897808,30.8889567299,0.415243400413,-0.162572747784,9.95473626941,11.0814561026,0.2,0.1,0.35,0.4,0.5,0.4,0.0261359677018,0.0237121701716,0.0255178326401,0.0262324836555,0.0222987148095,0.0259455080497,-
1626168,Trey,Lyles,UTA@POR,UTA,POR,,,"Lyles, Trey",3500.0,PF,3000.0,PF,10.0,PF,9:00PM EST,6.65,PF,5000.0,PF,3300.0,PF,0.418928035212,0.126887816353,0.594536313945,0.508585679177,0.43146379625,1.58816801163,0.16410006263,0.404343643565,2.01963180788,1.03168477327,0.2261197713,2.50298723766,0.326943031006,9.78571428571,2.61643234884,5.9620536618,3.24854986377e-17,5.84601468552,6.26222953656,5.94699782912,5.95907457117,5.94699627591,6.19579547592,6.64457041331,6.30805536881,6.30328984185,6.34820743163,6.30805140307,5.0,30.0,2.98701480282,17.9220888169,3.19967853208,19.259409252,3.03861123631,18.2930054774,3.0447826276,18.2686957656,3.04630373315,18.3596063921,3.03861123587,18.2316674152,0.749374983818,0.0332019815547,9.61669221878,7.8085024916,0.6,0.8,0.45,0.0,0.0,0.35,-0.0357440223771,-0.0390713304711,-0.0368963909168,-0.0351752831355,-0.0394609691797,-0.0368961443809,-
1626169,Stanley,Johnson,NOP@DET,DET,NOP,,,"Johnson, Stanley",4700.0,SF,5000.0,SF,15.0,SG,3:30PM EST,22.5,SF,,,,,2.0849954695,0.218223566088,3.86426478249,2.00996113638,1.0558834244,4.53899616638,0.822550670683,1.86970254449,5.59487959077,5.14027957472,1.2484261959,12.3753736289,1.57368750516,33.1428571429,13.1026728505,23.7953805701,3.07938707379e-06,23.1558674927,25.0654306248,23.5063662546,23.7800805907,23.4356114723,23.2350222389,25.3121316554,23.604103066,23.8838160046,24.0218399694,23.5237200702,16.0,32.0,11.1786946517,22.3573893033,12.0665894865,24.1897873152,11.3139377216,22.6844837854,11.4800389058,22.9600778117,11.4421437708,22.9597616062,11.3137434694,22.6274869387,0.823010252314,1.58393628301,6.57794498832,8.2263222101,0.4,0.3,0.35,0.4,0.4,0.25,-0.00238828975482,-0.00744356557745,-0.00294895551485,-0.00312994783313,-0.00683282670389,-0.00265844907602,-
1626171,Bobby,Portis,LAL@CHI,CHI,LAL,,,"Portis, Bobby",4100.0,PF,4500.0,PF,11.0,C,8:00PM EST,18.88,PF,6300.0,"C,PF",3850.0,PF,0.806501686583,0.581098622592,1.14188353203,1.64604660181,2.28307704462,4.50589433685,0.603083510594,1.11626980579,6.78897138147,4.57665326162,0.338812554062,9.79870521002,1.15950739817,24.0,10.6516264755,21.2642918867,1.67312201993e-09,21.2602391237,22.4733322689,21.745791089,21.4296454007,21.5996876928,20.9520673166,22.2949555022,21.4320898384,21.1218414245,21.020905677,21.291552254,4.0,27.0,3.54337318728,23.9177690141,3.72120481415,25.3871251831,3.59994795083,24.5686413557,3.57160756679,24.1083510758,3.51158122966,24.0618301987,3.59994794879,24.2996486544,0.201416370838,-0.744303863238,8.3757565439,9.15195010535,0.0,0.2,0.5,0.8,0.5,0.3,0.0128404919635,0.00743236527959,0.0130708854436,0.0128251656767,0.0101410920729,0.0128389766133,-
1626174,Christian,Wood,PHI@DAL,PHI,DAL,,,"Wood, Christian",3500.0,PF,,,,,,,,,,3000.0,PF,0.280698872378,0.225007860883,0.618115074296,0.793634744405,0.711156784822,1.44936517874,0.302602426405,0.342634752556,2.16052196357,1.38698659132,0.199025489597,3.00914355733,0.575930642497,8.21428571429,3.54892931474,7.29360209665,8.90353125882e-18,7.2751898016,7.65405246934,7.38322234826,7.3747025464,7.38321589978,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,7.50091394452,1.0,19.0,0.885675280195,16.8278303237,0.931796906887,17.7249052139,0.898826283452,17.0984633686,0.897789875214,17.0580076291,0.887915730274,16.8980841858,0.898826283452,17.0776993856,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.0148348471876,-0.0147059781636,-0.0143282554433,-0.0173080874544,-0.0141090320972,-0.0143284576203,-
1626175,Jordan,Mickey,BOS@DEN,BOS,DEN,,,"Mickey, Jordan",3500.0,PF,3000.0,PF,10.0,PF,5:00PM EST,5.06,PF,5000.0,PF,3000.0,PF,0.240742881104,0.217160491029,0.123427556057,0.364313849934,0.188703851933,0.309049945282,0.0788070339241,0.107824544358,0.497753797215,0.416542477865,0.0344064067046,0.88897137406,0.295045232217,2.375,1.16253659465,2.58284796878,1.91652778725e-26,2.60506597851,2.70106914391,2.62995366838,2.62226918187,2.62995366837,2.33120163801,2.43849532285,2.35606536157,2.35150671928,2.3272038408,2.35606536157,1.0,3.0,1.09686988569,3.29060965707,1.13729227112,3.41187681336,1.107348913,3.322046739,1.10411333973,3.3123400192,1.08751493422,3.26254480268,1.107348913,3.322046739,-1.97699128532,3.92584062108,0.957427107756,2.02051973512,1.0,1.0,1.0,0.0,0.0,0.0,0.115311301267,0.110557398338,0.11532139234,0.114005247404,0.107639632832,0.11532139234,-
1626178,Rondae,Hollis-Jefferson,CHA@BKN,BKN,CHA,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,4600.0,SG,12.0,SG,6:00PM EST,21.65,SG,6600.0,"SG,SF",3800.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.06024538968,22.7152370073,8.46473508432,23.9975224883,8.19717411651,23.2434870335,8.08307368155,22.7795712844,8.13488000969,23.1153767481,8.19716014077,23.1010876694,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,,,,,,,O - Ankle
1626179,Terry,Rozier,BOS@DEN,BOS,DEN,,,"Rozier, Terry",3500.0,PG,3000.0,PG,10.0,PG,5:00PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.370907595815,0.0221441550975,0.308176502397,0.130826390734,0.218003036833,0.346543142931,0.056573871726,0.188982185903,0.564546179763,0.440552481656,0.0678683605113,1.21274455462,0.102604272466,3.0,1.05157759629,2.24433148812,3.91234974203e-24,2.25384827347,2.41050085567,2.28207558246,2.28778245373,2.28207558246,2.20121722638,2.3659009531,2.22791601735,2.23582246978,2.18508451943,2.22791601735,1.0,16.0,0.751282757824,12.0205241252,0.803500285222,12.8563406281,0.76069186082,12.1714058377,0.762594151243,12.2015064199,0.748110496038,11.9702160043,0.76069186082,12.1710697731,0.915241239853,0.443742325048,5.09959292034,3.20183609605,1.0,1.0,1.0,0.0,0.0,0.0,0.0175436823655,0.0148666341902,0.0180531883691,0.0173199946488,0.0197489895618,0.018053188369,-
1626181,Norman,Powell,MEM@TOR,TOR,MEM,,,"Powell, Norman",3500.0,SG,3000.0,SG,10.0,SF,6:00PM EST,5.0,SG,5000.0,SG,3400.0,SG,0.547684487332,0.140794457108,0.922957016856,0.426690691842,0.550005076802,1.38923931485,0.459489062019,0.549361951851,1.93924439165,1.37298216898,0.153514014867,3.67343890834,0.303233068,11.8571428571,3.20271142082,6.92171772366,6.27356512046e-16,7.0025365082,7.45093865806,7.0995006747,7.07929351564,7.09949872778,7.34013747996,7.81055349968,7.43991581542,7.4163940953,7.23088810678,7.43991309888,2.0,15.0,1.18115073632,8.85863052242,1.25678450549,9.42591089613,1.19750580951,8.98132067621,1.19409770143,8.95573276074,1.16751821432,8.75642274732,1.19750580951,8.98129357129,1.33225356294,1.09305430844,6.18539068863,4.35115968217,1.0,1.0,0.95,0.0,0.0,0.0,-0.0284723711122,-0.0303289625463,-0.0287097106632,-0.0284301693691,-0.0260746106248,-0.0287096457553,-
1626185,Jarell,Martin,MEM@TOR,MEM,TOR,,,"Martin, Jarell",3500.0,PF,3000.0,PF,10.0,PF,6:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.302209509011,0.065951539108,0.28607448617,0.321197694415,0.16089505046,0.492842588471,0.125835067303,0.217502952813,0.653737638931,0.71836034675,0.0813614336181,1.64413224614,0.232226422801,4.5,1.75030854992,3.1232922394,1.19241172966e-23,3.15417824016,3.33629731534,3.18686512212,3.19485895697,3.18686512211,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.25870237402,3.0,6.0,2.10278549344,4.20557098688,2.22419821022,4.44839642099,2.12457674807,4.2491534967,2.12990597131,4.25981194263,2.08219482626,4.16438965326,2.12457674807,4.24915349614,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,-0.0158167713688,-0.0174640318321,-0.0159638337596,-0.0153261199833,-0.0138955956654,-0.0159638337587,-
1626191,Chris,McCullough,CHA@BKN,BKN,CHA,,,"McCullough, Chris",3500.0,PF,3000.0,PF,10.0,PF,6:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.403625123076,0.283808476373,1.03899814477,0.493165847754,0.345451834136,1.28973256213,0.294000203384,0.595093578324,1.63518439627,1.62177941377,0.306748122659,3.71832991513,0.371591888615,10.6666666667,3.92189883882,7.18160585338,1.48692328337e-17,7.05008158015,7.58276259299,7.1318417425,7.20345564148,7.13184079996,6.90639374914,7.4747121002,6.98382400268,7.05385546708,7.04812244518,6.98382346911,6.0,14.0,3.96567088883,9.25323207394,4.26530342928,9.95239391789,4.01166045088,9.36056030162,4.05194379833,9.45453552944,4.03965258682,9.42588170201,4.01166044998,9.36054104995,1.71066261817,,4.04145188433,1.90787840283,1.0,1.0,1.0,0.0,0.0,0.0,0.0134707341565,0.0101297336988,0.0138766631081,0.0140250163493,0.0125140695183,0.0138766247669,-
1626192,Pat,Connaughton,UTA@POR,POR,UTA,,,"Connaughton, Pat",3500.0,SG,3000.0,SF,10.0,SG,9:00PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.156676962119,0.0198076056927,0.422033251313,0.14583894473,0.164892483602,0.425435096036,0.107930866376,0.234497676862,0.590327579638,0.331541401125,0.0855204441185,0.989129144934,0.111590682218,3.07142857143,0.860193928587,1.88390839456,8.03149969283e-28,1.82458173461,2.01410717408,1.85409811359,1.86734195667,1.85409811359,1.96663948081,2.16193949545,1.99811535578,2.01850907339,2.02820342166,1.99811535578,1.0,6.0,0.594049867081,3.56429920249,0.655755824119,3.93453494761,0.603659850936,3.62195910851,0.607971799845,3.64783079907,0.61336552381,3.68019314672,0.603659850936,3.62195910562,1.97730434899,5.01096159096,1.77036694902,2.30339952042,1.0,1.0,1.0,0.0,0.0,0.0,-0.0462513592276,-0.048131453471,-0.0468893346681,-0.0492172007948,-0.046979776267,-0.0468893346678,-
1626199,Darrun,Hilliard,NOP@DET,DET,NOP,,,"Hilliard, Darrun",3500.0,SG,3100.0,SG,10.0,SG,3:30PM EST,8.45,SG,,,,,0.902103226856,0.0597686429772,1.66613069942,1.47816872503,0.332541692102,1.28676969491,0.317521660306,0.682549280528,1.61931138701,2.44499013129,0.580954613283,5.42029388102,1.02595055601,15.1428571429,6.49688543188,10.0115639224,9.32508930768e-14,9.86524526262,10.5779660163,9.94621406938,10.1557225693,9.94621083197,9.85214179401,10.6243488544,9.93575113272,10.1540577042,10.0441396507,9.93574721,3.0,21.0,1.95443538222,13.6810476755,2.09563413544,14.6695307597,1.97047573086,13.7934219276,2.01198277315,14.0838794121,1.98342218606,13.8840777178,1.97047573086,13.793330116,1.13450323514,0.790291027915,7.71938681544,5.27931679015,0.6,0.8,0.85,0.2,0.1,0.05,0.000865323398726,-0.00306301761098,0.000690948647743,0.000109943918805,-0.00215122733937,0.000690993903563,-
1626202,Joseph,Young,IND@ORL,IND,ORL,,,"Young, Joe",3500.0,SG,3100.0,SG,10.0,PG,6:00PM EST,6.48,PG,5000.0,"PG,SG",3500.0,PG,1.64838565844,0.0433005212806,1.28908018637,0.912205513358,0.268046053563,1.23701047917,0.389378873255,0.824789967344,1.50505653273,1.78653083917,0.339002168748,4.31008765072,0.684779477562,10.5714285714,4.59684332466,9.05496574043,4.34007944679e-12,8.91605847332,9.57320961792,8.99131354988,9.0855595577,8.99131129996,8.72380604034,9.33202039836,8.79183473695,8.8835947966,8.77732339604,8.79183344175,1.0,19.0,0.843410936666,16.0248077966,0.905573669946,17.2069028846,0.850529447293,16.1610626542,0.859444823025,16.3294516375,0.856550529511,16.2757971503,0.850529447293,16.1600594986,1.53470640907,2.0943612167,7.26402160323,7.99680200859,1.0,0.9,0.75,0.0,0.0,0.15,0.0181860409577,0.0228151964454,0.0188696174396,0.0191047746987,0.0262634650095,0.0188695271277,-
1626204,Larry,Nance Jr.,LAL@CHI,LAL,CHI,,,"Nance Jr., Larry",3600.0,PF,4000.0,PF,11.0,PF,8:00PM EST,15.75,PF,5000.0,PF,3900.0,PF,0.595993891041,0.281989190672,0.100648597007,0.631354537114,1.43203954809,3.07425602399,0.7373486477,0.54455780057,4.50629557209,2.34993289378,0.0265392203059,4.60351794897,0.402948879158,18.1428571429,5.12935388701,12.8333266735,1.78033578235e-11,12.9250172863,13.4393862001,13.1538376896,12.9382868964,13.1503320649,12.5359772642,13.1156093286,12.7578952364,12.5505949188,12.5595446191,12.7549055189,13.0,29.0,9.26123285866,20.6596733001,9.62741674104,21.5983255601,9.42281111545,21.1418976261,9.27074100451,20.6808837793,9.19236039238,20.6684086598,9.42267888112,21.0198221194,0.680876086212,0.172015282006,6.44810427804,8.05493788866,0.8,0.4,0.3,0.0,0.4,0.5,0.0214431508247,0.0178459692926,0.0218235997833,0.0213688491595,0.0150903494551,0.0217951639522,-
1626209,Mario,Hezonja,IND@ORL,ORL,IND,,,"Hezonja, Mario",3500.0,SF,3500.0,SG,10.0,SG,6:00PM EST,14.95,SG,5000.0,SG,3600.0,SG,1.3486516964,0.268575142402,2.95856239536,1.02976022471,0.462500749267,2.33444018001,0.380880920367,1.27878277775,2.79694092928,2.70301066223,1.07927022533,6.33327220558,0.914432270269,20.5714285714,7.39972382005,13.7217444201,3.82553261294e-10,12.7991598276,14.1183883559,12.9393618543,13.3387949402,12.939006874,12.3825139382,13.7646938604,12.5168960115,12.8866765901,13.3597223998,12.5166502005,7.0,25.0,4.35526966355,15.5545345127,4.80405302594,17.1593894613,4.40285650806,15.7265447546,4.5388955005,16.2103410732,4.66904364596,16.6778988222,4.40285650575,15.7244875205,0.679656254987,0.0947600204998,7.41911486002,6.34299388527,0.4,0.5,0.65,0.2,0.3,0.25,0.0202536196246,0.0171934824167,0.0205365340283,0.0219779753528,0.0175982926529,0.0205312271874,-
1626214,Bryce,Jones,NOP@DET,NOP,DET,GTD,Wrist,"Dejean-Jones, Bryce",3500.0,SG,3900.0,SG,,,,15.43,SG,,,,,1.33785104471,0.0906553754622,2.47863204706,2.28573362118,0.629775553613,4.05177568235,0.816643152605,0.970197539496,4.68155123597,2.68011932773,1.03558434756,6.09083187429,1.23462795731,24.0,7.63045096034,16.7553290273,1.26250928834e-08,16.0994885272,17.3488578316,16.3459668881,16.617280701,16.333566089,15.6403361345,16.9234331444,15.864609615,16.1949579832,16.3460901179,15.8571428571,2.0,43.0,1.34162404393,28.8449169446,1.44470475271,31.4716163105,1.36113050742,29.6747700367,1.38477339175,29.7726279226,1.39489955447,30.5375150179,1.36113050742,29.2643059094,0.689602067822,-0.71655891196,14.1028688248,10.4131123633,0.8,0.6,0.636363636364,0.2,0.4,0.363636363636,0.0191313496975,0.0177260286343,0.0200565530461,0.0175967799076,0.0170516212236,0.0198509679937,GTD - Wrist
