Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
202331.0,12341,SF,Paul,George,40.0,29,8800,ATL@IND,IND,ATL,,,"George, Paul",4.043125098,0.270993764592,7.28998417666,5.02401617597,1.03804332402,5.86109187148,1.35170406017,3.77707464544,7.38136422596,7.64017535612,2.62665866016,18.233108712,4.14925400521,34.5,22.0562633776,0.165823448437,0.00137085569714,36.4469090998,39.6679054156,34.0812212942,36.4312702492,37.5969319885,41.5144289235,31.0,32.8053737701,35.6902132989,40.0,42.1693217609,45.9748990853,4.14169421589,-0.0305882110022,-0.033333996774
202332.0,12354,C,Cole,Aldrich,6.3,9,3600,LAC@WAS,LAC,WAS,,,"Aldrich, Cole",0.550047215636,0.492371836384,0.0170454877148,0.780214420662,0.848442888231,1.61259441767,0.356506806346,0.512931880851,2.46405750224,0.797037473522,0.000317590221237,2.01829731434,0.257892731271,7.42857142857,1.85228526854,7.88365064948e-07,4.5598638395e-16,6.81905049929,7.19510404706,17.2508365813,15.6370438296,7.22720318844,7.59004809498,0.0,0.55383094,1.0903160775,14.0,12.7908543425,13.3536248547,1.89418069425,-0.0564745003717,-0.054943631232
202335.0,12340,PF,Patrick,Patterson,14.1,31,3500,TOR@CHI,TOR,CHI,,,"Patterson, Patrick",1.44098446595,0.378834154584,3.97571308729,0.513292951656,1.04805285626,3.82796204902,0.922092592139,0.728337141398,4.77024125002,2.35028038735,1.16416244406,6.56267409696,0.432340554384,24.4285714286,6.29706377315,0.0072840584649,2.14508490183e-08,16.0563463241,17.3842514005,22.2584459371,24.8002456664,15.6187138047,16.9488955714,16.0,10.5812051692,11.4614122557,32.0,20.9746934634,22.7586514032,4.58752752119,0.0280197540556,0.0179147814989
202337.0,12349,SF,Luke,Babbitt,9.2,17,3500,NOP@ORL,NOP,ORL,,,"Babbitt, Luke",0.201929333024,0.0357550667395,0.809021950643,0.35877473118,0.147995298857,0.948380312009,0.11400948943,0.267808519374,0.9607987137,0.565239228754,0.368428089057,1.37115709963,0.354625637155,5.78571428571,1.85353218372,2.60025846428e-09,6.74730444974e-23,3.34110523266,3.87673459792,27.1847437679,29.744317397,3.27055078474,3.56803596625,4.0,2.30391732443,2.77290425027,30.0,17.4929503963,18.9536378037,0.954601495046,0.0215726501645,0.0121945959375
202339.0,12355,SG,Eric,Bledsoe,36.2,31,7600,CLE@PHX,PHX,CLE,O,Knee,"Bledsoe, Eric",0.4275853,0.01828363,0.29827859,0.29939921,0.0,0.39454837,0.02413028,0.56957273,0.0,0.0,0.10574096,0.28680191,0.23891195,0.0,0.34465291,0.0,0.0,0.50128595,1.3321282575,27.9143358907,28.2583327419,0.0,0.0,30.0,30.4901793299,32.2127376132,40.0,40.5659777432,42.8894425926,0.0659586776316,inf,inf
202341.0,12364,SG,James,Anderson,3.8,14,3500,SAC@GSW,SAC,GSW,,,"Anderson, James",0.491203276348,0.0542186304242,1.05696037614,0.715188130393,0.119275292827,0.714670924554,0.242682890711,0.468753295824,0.717143683488,0.572099996892,0.358647542056,1.8173838013,0.63546538094,6.21428571429,2.13831291678,2.67202201211e-10,3.83380312413e-20,3.86073999793,4.45630076881,10.1896174342,10.9030136318,3.51568904208,3.91081675481,1.0,1.28380916322,1.57514537264,18.0,10.1999095018,11.5909541674,1.10306857084,0.0981460395731,0.0555254411714
202344.0,12350,PF,Trevor,Booker,16.0,27,4300,PHI@UTA,UTA,PHI,,,"Booker, Trevor",1.19795757478,0.990256227747,0.704938885854,2.22625770245,2.99772185748,4.59689162943,1.47215637517,1.63521577613,7.20721069476,3.14526635832,0.257883504488,6.80782932133,1.54926304487,28.0,8.09767926601,0.0997038916517,4.14040876863e-07,21.8328778916,23.7735986364,36.2056116693,34.8227288,20.2854595745,21.5706854954,15.0,11.8880558214,12.8763659601,29.0,22.5978642047,24.632495771,5.07741346316,0.0762821424597,0.0552649398971
202347.0,12357,SF,Quincy,Pondexter,0.0,25,3900,NOP@ORL,NOP,ORL,O,Knee,"Pondexter, Quincy",1.69711936945,0.302829389034,3.60831042224,1.67460995896,0.779774989855,2.14606135807,0.368917860242,0.864494552621,2.97454119979,3.03240282492,1.40684583877,6.78707829144,1.30443001613,27.5714285714,8.77608150474,0.000451326061866,5.25871299431e-09,15.3702099446,16.5944031403,79.2595668199,86.4711299884,14.658595123,15.9171827692,17.5714285714,9.61613926107,10.5118600824,32.5714285714,18.2472452864,19.6373339901,3.94107947297,0.0485459087775,0.0258098639975
202349.0,12344,PG,Greivis,Vasquez,15.6,16,3600,MIL@DAL,MIL,DAL,O,Ankle,"Vasquez, Greivis",3.44192650879,0.0290916152439,3.28527478527,1.18822728967,0.202477971526,1.95361223671,0.323082679996,1.45567234796,2.0123527784,2.52401268357,1.06661670377,6.58799421737,0.959754730588,19.3571428571,7.07439680149,0.00100345488936,8.36127944371e-08,13.9007861413,15.4437255265,34.0172699408,36.4248674859,13.6693114211,14.964451067,15.0,10.6957267037,11.9467560786,31.0,22.3843673832,24.7758953494,3.86132948369,0.0169338976198,0.0119581036234
202353.0,12353,C,Tibor,Pleiss,1.6,4,3500,PHI@UTA,UTA,PHI,,,"Pleiss, Tibor",0.286113112368,0.238042877836,0.119253329907,0.584989205635,0.0810242709968,0.6420301394,0.0118611489679,0.246344660542,0.367140694209,0.367676939171,0.0241637787265,0.890875793473,0.270227110945,2.375,1.02974476801,1.81476718266e-12,1.65285799368e-24,2.15294666268,2.75145006226,1.81860249661,1.68249116629,1.63058276236,1.7357165307,0.0,0.565916635,1.081147115,10.0,7.7908439805,8.56142410755,0.615127617909,0.320354116568,0.219942694874
202355.0,12363,C,Hassan,Whiteside,33.1,29,7500,BKN@MIA,MIA,BKN,,,"Whiteside, Hassan",0.3022819177,3.84157202823,0.0634734370667,4.05104417977,3.88439616253,8.54850372512,0.635389198147,1.76248538426,12.1437499899,6.59031648943,0.00996329395784,10.0204912779,2.13497988911,31.3571428571,15.3255761619,0.725883874348,0.00448768122993,37.5429360949,40.5000741608,45.6173068465,43.1648446474,36.3055727231,38.9146946953,20.0,23.9973407644,25.4377941724,36.0,43.0804436199,46.5567961118,5.00572481265,0.0340819130207,0.0394603353167
202357.0,12368,SF,Nemanja,Bjelica,13.0,25,3500,MIN@SAS,MIN,SAS,,,"Bjelica, Nemanja",0.627564744416,0.157282010893,1.13281571745,0.29508075223,0.320379995124,1.62655390118,0.235831726096,0.512748878304,1.99629219794,0.893104359991,0.351101330545,2.32670260941,0.186664440031,10.0714285714,2.32397449056,6.53710411322e-07,9.66184268849e-16,5.93435084038,6.40439365823,17.3939150241,18.5729970077,6.46385299733,6.95943666596,5.0,2.6578679193,2.84128497742,31.0,19.4556113457,21.1665422801,1.69552881154,-0.0819174194045,-0.0525746822505
202362.0,12369,SG,Lance,Stephenson,10.0,29,3500,LAC@WAS,LAC,WAS,,,"Stephenson, Lance",1.38586209635,0.154109808551,1.06117461974,0.931710124318,0.436821151918,1.75987240081,0.513468883934,1.20568158568,2.3553158342,1.61014052663,0.329691565059,3.69668705351,0.632968078084,14.9285714286,4.18294069641,8.72827115618e-06,1.75962940984e-11,9.21758864126,9.90477624897,14.0403386769,13.9762398143,9.2053426352,10.0662603713,7.0,4.48911642868,4.79950920174,26.0,15.8204101994,17.0369624961,2.63359675465,0.00133031507373,0.000820306626458
202379.0,12391,PF,Jeremy,Evans,4.6,21,3500,MIL@DAL,DAL,MIL,,,"Evans, Jeremy",0.271133545257,0.233631298246,0.113773568243,0.595066640984,0.545623167688,0.918442390069,0.232226213512,0.139104573417,1.41639221805,0.858987414619,0.0579668763694,1.84850127826,0.39931971272,5.85714285714,2.17526141833,2.54197388383e-08,1.70900421348e-20,5.07424284797,5.30318989653,7.86418411668,7.07296851247,4.48225321466,4.66271157429,0.0,0.616154135,0.94155601,24.0,19.2193838464,19.2102298076,1.44978367085,0.132074116513,0.101071400809
202388.0,12832,PG,Donald,Sloan,7.8,12,3500,BKN@MIA,BKN,MIA,,,"Sloan, Donald",2.14676805235,0.0579981296461,0.825352813038,0.631560238216,0.221265475807,1.43403076665,0.349608029756,1.03921917306,1.74983803787,1.28598091507,0.144247880504,3.50137529599,0.498200741714,12.6428571429,3.21441045236,3.20585817861e-06,2.74357689027e-11,8.31036132209,8.87141431535,17.7654761633,17.3883451254,9.21928588352,9.85609553169,4.0,1.93976803432,2.40493731157,20.0,13.8465244629,14.5468979239,2.37438894917,-0.0985894756837,-0.0718923381926
202389.0,12424,C,Timofey,Mozgov,13.5,25,3500,CLE@PHX,CLE,PHX,,,"Mozgov, Timofey",0.619797819967,0.757511984731,0.162018712809,2.11765687374,1.65073596744,3.27111974879,0.414972937675,1.35619445048,4.68176789119,2.91296167685,0.0475033252569,5.57824419746,1.61633272484,19.3571428571,7.48975940379,0.010515391429,1.04852723642e-10,15.0263529975,16.2781731487,20.8215272807,19.5568339285,14.581959463,15.4619670453,11.0,8.94326707079,10.0077146145,25.0,19.1337358027,20.569394533,4.29324371357,0.0304755705565,0.0229575995666
202390.0,12445,SG,Gary,Neal,15.0,24,3800,LAC@WAS,WAS,LAC,GTD,Quadriceps,"Neal, Gary",0.17663002,0.0,0.19071542,0.0,0.0,0.0,0.01731012,0.39920002,0.0,0.31966978,0.0,0.937935,0.0,0.0,0.63933956,0.0,0.0,0.53970481,0.73930482,41.3601929791,42.717261508,0.0,0.0,15.0,9.70075361964,10.3534010224,31.0,19.6851277099,21.463810728,0.142027581579,inf,inf
202391.0,12443,PG,Jeremy,Lin,21.3,29,5200,LAL@CHA,CHA,LAL,,,"Lin, Jeremy",4.92082769312,0.610028844787,3.55944826699,5.61406481727,0.806858128078,3.12983381292,1.03423799477,2.11782028699,3.87259033956,5.36978473552,1.30234317847,11.7575681853,4.24544414241,32.1428571429,16.2873567919,0.0337144723558,0.000197182874772,29.4864201312,31.5214216399,56.5029877024,57.9226592471,27.2605811652,29.2759363966,17.0,15.5974997576,16.6700763622,32.0,29.3553925805,31.3803090227,5.67046540985,0.0816504590467,0.0692483233872
202397.0,12511,PG,Ishmael,Smith,22.2,28,4500,PHI@UTA,PHI,UTA,,,"Smith, Ish",6.10051442491,0.199873636176,1.44518691152,1.8285667751,0.525147285494,3.4106131325,1.20258930235,2.02881569733,4.1904940155,4.58949202973,0.551858253587,10.8953205025,1.33139171778,30.0,11.0622340308,0.0675023537537,0.000455708161156,26.0177086665,27.301774001,41.7916054526,39.8632583405,28.0069762976,29.846952081,4.0,3.3924098782,4.10392764863,38.0,32.9793390629,34.6693435121,5.781713037,-0.0710275757708,-0.0663089210364
202407.0,12828,SF,Elijah,Millsap,5.6,17,3500,PHI@UTA,UTA,PHI,,,"Millsap, Elijah",1.12191493159,0.134083096659,0.652239016311,1.04480642302,0.325523453525,1.5629595368,0.620465386524,0.736191861162,1.82785761216,0.814115845646,0.124850545252,2.60739920957,0.6300178181,10.2142857143,2.38310005464,3.31622350449e-07,1.03899542178e-13,7.03230669182,7.63000299579,12.9338508676,13.0042270644,6.64658595312,7.13961406239,3.0,2.51024156379,2.67005992006,16.0,10.901208476,11.8843123344,2.00923048338,0.0580329121483,0.0377628695234
202681.0,14498,PG,Kyrie,Irving,17.3,3,7700,CLE@PHX,CLE,PHX,O,Rest,"Irving, Kyrie",3.61889599902,0.123111481925,3.66661637176,3.40136190536,0.869711983143,1.30932473177,1.13750533996,1.92228936833,2.14241200698,5.14399891287,1.30824165479,12.8579572852,2.95420864866,25.0,14.5504481292,0.00370872023368,3.4012175256e-07,23.1486308115,24.9223619091,20.7268417638,21.2056179917,22.9114082474,24.5502382025,17.0,15.9801218222,17.1095379744,26.0,24.0446944352,25.9000688553,3.00631568981,0.0103539058587,0.00948890256339
202684.0,14501,PF,Tristan,Thompson,21.2,28,4600,CLE@PHX,CLE,PHX,,,"Thompson, Tristan",0.766207190548,0.442196618345,0.0170892797101,2.36149472343,2.98039701939,5.50923556123,0.456774091366,0.904427104302,8.50705770152,2.7191626548,0.0158230482906,4.9699304798,1.41042675928,23.6428571429,6.86457511717,0.102467781652,9.9607696441e-10,19.1158694599,20.1332676957,26.1631406293,24.4543903637,18.6063380843,19.5308815034,20.0,16.3148139864,17.2335872724,35.0,27.8485718187,29.4380660532,4.15562379564,0.0273848284039,0.0215511760099
202685.0,14503,C,Jonas,Valanciunas,24.9,14,5700,TOR@CHI,TOR,CHI,,,"Valanciunas, Jonas",0.493402846486,0.84187188659,0.00712358867241,3.11004881146,3.22104039699,6.13255499685,0.345556747356,1.31778162726,9.15133289385,4.78422977557,0.00246494138424,9.17561997601,2.3401539869,27.2142857143,11.9110784794,0.348000384916,8.0523278323e-09,24.6898578624,26.5823765179,42.0979405958,40.0710080984,25.0700842264,26.8085168805,20.0,18.1331076385,19.3319901121,33.0,29.9482417053,32.4682840887,4.33155401095,-0.0151665371588,-0.0139715724302
202687.0,14505,C,Bismack,Biyombo,19.2,31,4900,TOR@CHI,TOR,CHI,,,"Biyombo, Bismack",0.394728057333,2.01003928131,0.00341495686836,3.16825751019,4.04001937645,7.64551218223,0.342698306129,1.14208194963,11.5099545831,2.27127424679,0.00241800829797,5.44904401932,2.02659491139,31.4285714286,6.57156141326,0.191400575655,9.27130610963e-06,24.5389922243,26.1933398292,48.3906953992,46.0668256093,25.043093338,26.6603729112,15.0,11.6887804028,12.4882606346,35.0,27.3325165333,29.2577466254,5.00795759679,-0.0201293469188,-0.0160395808911
202688.0,14506,PG,Brandon,Knight,32.7,32,7000,CLE@PHX,PHX,CLE,,,"Knight, Brandon",6.11756192241,0.302693986991,6.04923746811,3.38701711501,0.710768123142,3.14415842313,1.37560529094,2.92583164591,4.25427356214,7.38735093451,1.92684091141,17.3928139493,2.88046381099,38.0,19.5820065914,0.09562638023,0.000570707512256,34.2942446596,36.5792625394,38.2815804865,40.4359083786,34.7036939459,38.0008989543,31.0,28.0252913967,29.9520069203,41.0,36.980938915,39.4410995049,4.89917780851,-0.0117984352617,-0.0107749812201
202689.0,14507,PG,Kemba,Walker,32.7,29,7900,LAL@CHA,CHA,LAL,,,"Walker, Kemba",6.5629172353,0.522279189717,4.98633970875,5.85762972727,0.876765702924,3.89501173666,1.73002978878,2.17567718748,4.68481463236,7.85644617971,1.88610905796,17.1492478146,4.62017097602,39.6428571429,22.2191723934,0.150730355573,0.00307832049189,40.0142665747,42.6234344329,77.7011397491,79.9348545174,37.044862003,39.5051327701,27.0,27.2546250848,28.909737128,41.0,41.3839456047,44.1166623158,5.06509703477,0.0801569883426,0.0749038991067
202691.0,14509,SG,Klay,Thompson,28.0,27,7200,SAC@GSW,GSW,SAC,,,"Thompson, Klay",3.01562440629,0.658240902775,8.63382650951,3.42234445273,0.522374688522,3.02217801352,0.757496595949,2.0560923151,3.69715622255,8.98758947293,3.92734421186,17.8764266734,2.93765443031,33.7142857143,24.840177588,0.00472711626053,4.11223701011e-06,34.5755843469,37.568509032,63.6587693232,69.46698142,30.1092805186,32.9259861654,26.0,26.3509310565,28.6218147019,37.0,38.078677415,41.3831867941,4.80216449262,0.148336451463,0.132475113549
202692.0,14510,SG,Alec,Burks,21.4,28,4800,PHI@UTA,UTA,PHI,O,Ankle,"Burks, Alec",2.04141895434,0.105055707194,1.97380709553,4.58660199787,0.489876439549,2.54566746865,0.603115990909,1.58180052051,2.90441024446,3.84754643254,0.779962748464,9.31768924991,3.59047572387,22.1428571429,12.0655313374,0.000956315311794,5.02989043377e-08,18.447494938,19.9389487882,23.1049660742,23.2485708872,16.9196552309,18.1555976247,18.0,15.0338260499,16.2298486967,33.0,27.393661679,29.68272636,3.84322811208,0.0902996950152,0.0689992125791
202693.0,14511,PF,Markieff,Morris,19.0,22,4500,CLE@PHX,PHX,CLE,O,Suspension,"Morris, Markieff",0.10116847,0.08079045,0.03678731,0.0,0.19313929,0.0,0.0,0.27956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765555,0.4149736925,59.4980099332,59.0516473505,0.0,0.0,11.0,9.21346480883,9.64201360216,34.0,30.4153279114,31.6957516866,0.00750345666667,inf,inf
202695.0,14513,SF,Kawhi,Leonard,38.9,30,8800,MIN@SAS,SAS,MIN,,,"Leonard, Kawhi",2.88835286229,0.944363260017,4.14312095499,3.7437982001,1.56520538737,5.57593134042,2.09882230598,1.38331920222,7.51479020527,8.4259667634,2.17287416027,15.7692711607,3.30555214662,34.3571428571,22.3303598337,0.182707426198,0.00016403436334,40.3836893032,42.3450118903,45.420346512,46.1357016984,39.4827464788,41.7865983089,26.0,30.8313343128,32.1882561701,40.0,46.8335700232,49.2793262086,4.58905560264,0.0228186462371,0.026222868069
202696.0,14514,C,Nikola,Vucevic,33.4,27,8000,NOP@ORL,ORL,NOP,,,"Vucevic, Nikola",2.59895344777,1.39236753785,0.0859857596808,1.67804754396,3.53442559482,6.56953210961,0.592444063271,1.70526824551,9.91395783663,9.05504850523,0.0408863559458,17.3709018481,1.17885471776,34.0,19.3298380842,0.539535098532,0.000203069012469,37.3893726165,39.8055594987,71.9566906086,69.9843922022,36.9396974627,39.1645243269,21.0,22.9546493642,24.1130069681,37.0,40.7204625978,43.4307299728,4.67367157706,0.0121732224336,0.0132257398189
202697.0,14515,SG,Iman,Shumpert,13.5,6,4400,CLE@PHX,CLE,PHX,,,"Shumpert, Iman",1.73059917167,0.364445969453,3.25994725416,1.28794233484,0.621807503246,2.78964727844,0.98956434682,1.12039565207,3.39911073862,2.86981963267,1.23992400608,7.20547924729,0.931829303318,24.2857142857,7.91139257475,0.00113786722708,1.5878913058e-08,16.1738491991,17.5411014674,22.1960455853,23.9690589276,15.6790672125,16.9620751949,14.0,9.49008738041,10.2954521269,29.0,19.2372400326,20.8669614806,3.67587481797,0.0315568509218,0.0203733759195
202699.0,14518,SF,Tobias,Harris,27.9,30,6300,NOP@ORL,ORL,NOP,,,"Harris, Tobias",1.78311077795,0.715152180338,2.81752998093,3.70357100064,1.61877348122,5.53355714219,0.932837054475,1.4901535668,7.50587786138,6.26956568416,1.02642626696,12.62515793,3.02391411228,34.2857142857,16.5894717476,0.172571848647,3.10198471049e-06,30.077016251,31.5275330924,49.0423725065,49.3541764273,29.6221639593,31.7417592712,23.0,20.0696064721,20.9728532435,40.0,35.144059177,36.9668388529,4.77412956365,0.015355133821,0.0132665251735
202703.0,14522,SF,Nikola,Mirotic,21.3,28,5200,TOR@CHI,CHI,TOR,,,"Mirotic, Nikola",1.46936211441,0.417395369891,4.84741192944,2.7600123752,0.977211363301,4.77475194977,0.814740265648,1.40764023538,5.66626917018,3.3139593093,1.69935786907,8.37514311889,2.10508851521,22.5,10.4323650029,0.0423788260453,1.45920862319e-07,20.4925622144,22.5000610806,46.7213994093,51.2738545163,20.5583583063,22.4237790625,15.0,13.7329076596,15.1583906357,36.0,32.659940413,36.1211556278,3.94087734892,-0.00320045457683,-0.0029242707526
202708.0,14527,PG,Norris,Cole,12.7,13,3500,NOP@ORL,NOP,ORL,,,"Cole, Norris",2.19792752339,0.174960027522,2.43804843064,1.03145908454,0.0383942169385,2.1049996252,0.691617168798,1.3702755513,2.02571576622,2.49983744686,0.593404955355,6.84017070225,0.685678013686,19.7142857143,6.27875786275,4.61465734775e-05,2.07686535104e-09,12.3693869086,13.5996797713,20.7563779756,20.9595054599,12.1174121135,13.032912468,16.0,10.0999579374,11.0860259045,29.0,18.0429593368,19.8865271294,3.53411054532,0.0207944396686,0.012781330188
202709.0,14529,PG,Cory,Joseph,17.7,31,4200,TOR@CHI,TOR,CHI,,,"Joseph, Cory",2.98259597278,0.464788118518,1.19603318749,2.77664687861,0.774025339919,2.40753314885,0.933983001023,1.11095588625,2.84592457449,3.32178568143,0.394003054054,7.64585209805,2.01243909665,27.2142857143,9.05001351356,0.00142609057138,9.26536760512e-07,18.625603315,19.9420633221,23.8843398808,23.2481517212,18.477884199,19.4656097416,19.0,13.3463816115,14.3726968904,34.0,22.9866995048,24.5517664127,4.43466745594,0.00799437394014,0.0054279990098
202710.0,14528,SG,Jimmy,Butler,36.1,28,8500,TOR@CHI,CHI,TOR,,,"Butler, Jimmy",3.61344895208,1.09417152443,3.63537013941,7.38548263493,1.2993052974,3.7105766341,1.75224797015,1.93733229854,5.13347344003,7.79811877241,1.30974076615,15.8177128816,6.23033022173,38.5714285714,23.1363085327,0.036043439562,0.000132386524011,38.4721567795,40.2523399171,31.0425800007,31.1407389527,36.6504678862,38.4834000743,32.0,31.7001513094,33.1623639017,43.0,43.0358995963,45.0505586841,4.5261360917,0.0497043830107,0.0472289713087
202711.0,14530,SF,Bojan,Bogdanovic,15.0,30,3800,BKN@MIA,BKN,MIA,,,"Bogdanovic, Bojan",1.20805201273,0.0269083675255,4.80067139362,1.03639058312,0.658307384571,3.25448543801,0.757598911473,1.54854235424,4.15523548738,4.26930315758,1.74659665861,9.76057513005,0.632546416834,33.4285714286,10.9177493906,0.00460845630959,2.85789126767e-09,17.7365821983,19.2957728412,77.3743047663,82.6251866212,18.1265413966,19.9454304736,18.0,9.46485139729,10.2994175328,38.0,20.2092873598,21.9922291827,4.66752163114,-0.0215131607167,-0.0116654461031
202714.0,14533,PG,Shelvin,Mack,8.2,11,3500,ATL@IND,ATL,IND,,,"Mack, Shelvin",1.48291691376,0.125324224829,0.91668466506,0.311464281101,0.119230302086,0.613434909096,0.134696877319,0.700048180713,0.736323841547,0.637683461697,0.265588516935,2.01121186234,0.343462864208,7.07142857143,1.88441830454,3.02180072837e-08,1.90713387125e-16,4.81237630862,5.32743760689,18.3118736738,18.0834734375,5.93402432269,6.32183015473,2.0,2.01190852316,2.21535889417,19.0,15.677179628,16.9275586027,1.3749646596,-0.189019787092,-0.158616890879
202718.0,14537,SF,Chandler,Parsons,16.2,23,4500,MIL@DAL,DAL,MIL,,,"Parsons, Chandler",2.82512188295,0.453945939366,4.3545505591,2.36106588044,0.602780650907,3.29710809984,0.656044375545,1.91192731028,4.10166804697,4.80294457483,1.63953429213,10.4246893428,1.40498214429,29.2857142857,12.6504055861,0.00584740854271,3.74319305141e-06,22.1181433864,23.8555158121,42.1005166639,43.7573445997,21.2877364582,23.0027206289,14.0,10.7293664827,11.6645803634,32.0,24.1404495656,26.0261959546,4.91514297476,0.039008700142,0.0283553585239
202720.0,14539,PF,Jon,Leuer,19.3,32,4600,CLE@PHX,PHX,CLE,,,"Leuer, Jon",1.66426808415,0.444699187047,2.59966816536,1.37070322222,1.59660705308,5.94037652482,0.974377939109,1.02454546731,8.2113241346,5.64979179926,1.10793884398,11.0109940867,0.904553868941,30.0,13.3120763114,0.184393238672,1.85942063909e-06,27.4756761842,28.386154287,62.4915312326,62.1472877359,26.1915553712,28.1485768224,12.0,10.4343364687,10.7426682164,33.0,30.3158994701,31.4211786801,5.97297308352,0.0490280472011,0.0428040271003
202730.0,14549,PF,Lavoy,Allen,14.2,28,3700,ATL@IND,IND,ATL,,,"Allen, Lavoy",1.86070648458,0.894986734936,0.0673759849008,0.842730291914,2.66414527025,4.62594163997,0.463385554279,1.19666576862,7.22097006445,3.2902990884,0.00136967042467,7.26980798087,0.541600772795,27.0,7.12356862001,0.0632161207711,1.61968721538e-06,20.099871234,21.2411625542,39.313067332,37.4849126874,19.6459267437,20.6583527103,11.0,7.69681047904,8.2798982167,29.0,21.6502538284,22.900725168,5.43239763082,0.0231062904923,0.0168127589011
202734.0,14554,PG,E'Twaun,Moore,8.5,22,3500,TOR@CHI,CHI,TOR,,,"Moore, E'Twaun",0.62755681223,0.119946851774,0.667619687817,0.422439515034,0.153875710217,0.956717478558,0.294937012231,0.400636354795,1.01682475286,1.11656756884,0.120718799541,3.01043859389,0.225916220663,10.5714285714,2.57977015788,5.03000984476e-09,7.40045598805e-18,5.17042645287,5.59915582012,13.7491196239,13.473091107,5.92736543155,6.31763406446,9.0,4.21208899664,4.58845192745,23.0,12.7500045158,13.5929552493,1.47726470082,-0.127702431614,-0.0716023358207
203076.0,15755,PF,Anthony,Davis,44.9,27,10400,NOP@ORL,NOP,ORL,,,"Davis, Anthony",1.86965155818,3.38401392543,1.77057042141,7.76972994855,1.93633997324,8.91474353236,1.01739354813,1.87485234831,11.4094226782,9.25965939049,0.590949712752,18.832782202,6.05116367908,38.0,25.1614321728,0.643254043529,0.00169606251616,48.5851793227,50.6605967743,57.5882072019,56.4873633896,46.821143664,49.7852640406,20.0,25.8279509562,26.7427191379,44.0,56.1709221116,58.5930247778,4.67165185795,0.0376760480566,0.0464219910197
203078.0,15595,SG,Brad,Beal,30.2,17,7200,LAC@WAS,WAS,LAC,O,Leg,"Beal, Bradley",0.0,0.0,0.20113702,0.0,0.0586087,0.14061504,0.13854986,0.0,0.0,0.11942463,0.0,0.29381763,0.0,0.0,0.23884926,0.0,0.0,0.51594898,0.764978655,33.4499630262,34.8564999348,0.0,0.0,30.0,24.121173715,25.9603540659,41.0,32.8795230125,35.3727674874,0.0716595805556,inf,inf
203080.0,15730,PF,Thomas,Robinson,8.5,26,3500,BKN@MIA,BKN,MIA,,,"Robinson, Thomas",0.279473462134,0.163921480617,0.00291526703556,0.71992601552,0.605012362867,1.06144437086,0.118492941537,0.273430633848,1.68985679961,0.595833979984,0.000106987670945,1.5234009122,0.38029729672,4.5,1.57207224436,1.45451106917e-08,9.08970932225e-21,4.31050880755,4.50252039775,9.20745315035,8.27988533715,4.10811043739,4.36616177531,2.0,2.08761961795,2.23513124556,15.0,13.6466434039,14.0345215854,1.23157394502,0.0492679963827,0.0449774155931
203082.0,16405,SG,Terrence,Ross,13.7,25,4000,TOR@CHI,TOR,CHI,,,"Ross, Terrence",1.06085016255,0.507226413112,5.33884395198,1.10850774176,0.427564430019,2.58328269182,0.95932084282,0.902460906156,3.14031879054,4.51399645392,2.01965626276,10.8610131507,0.972383318014,31.0714285714,12.0200324886,0.00082148305896,2.19226402568e-10,19.4103238868,20.8677910502,78.5841125439,87.6925094031,18.9542302692,20.7706568012,13.0,8.38114527261,8.99297664006,33.0,20.5873508535,22.1357013061,4.8525809717,0.0240628931426,0.0146788750482
203084.0,15946,SF,Harrison,Barnes,23.5,17,5200,SAC@GSW,GSW,SAC,GTD,Ankle,"Barnes, Harrison",0.14560461,0.0,0.0,0.10525757,0.18705196,0.063929,0.04066194,0.0,0.0,0.09598095,0.0,0.08956915,0.1902687,0.0,0.3822306,0.0,0.0,0.681961395,0.995687595,10.1035428707,10.2937794375,0.0,0.0,21.0,17.0411036569,17.6490797102,35.0,27.9270818582,28.884836425,0.131146422115,inf,inf
203085.0,15592,PG,Austin,Rivers,12.1,28,3500,LAC@WAS,LAC,WAS,GTD,Ankle,"Rivers, Austin",1.26079314461,0.0757983026504,1.7496704591,1.30413755427,0.369902656577,0.951056340239,0.603991090158,0.830341144667,1.4255460699,2.1124171809,0.452190036641,5.13729851403,0.960344172326,15.7142857143,5.63736857078,4.3137450949e-07,2.32372849655e-13,9.76845121252,10.3502609124,27.1437454891,26.8566550358,8.96046895317,9.54614647773,14.0,8.81041978115,9.31362535555,34.0,19.9874531471,21.4095023556,2.79098606072,0.0901718719819,0.0514170528673
