Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
202388,Donald,Sloan,BKN@LAL,BKN,LAL,,,"Sloan, Donald",4800.0,PG,5100.0,PG,13.0,PG,10:30PM EST,23.35,PG,9350.0,"PG,SG",4200.0,PG,5.76665189706,0.0498868572192,2.31423890183,2.65285808858,0.457441994759,3.47091304661,0.675285860107,1.58183918247,3.92835504136,3.46561871381,0.910821451322,7.47390548382,1.9040112514,27.2142857143,9.74607013033,23.7761093868,0.000286607463791,22.9785802777,24.4882485451,23.2419182282,23.4339910034,23.1749980298,21.0817652197,22.6287347276,21.3140132268,21.5106423993,21.8903663891,21.2796371386,6.0,32.0,5.06614368328,27.0194329775,5.38422988688,28.9021461673,5.1094483997,27.4366449023,5.1665491976,27.5549290539,5.22243119169,28.0971033303,5.10944838453,27.2503913841,0.0631153167973,-0.474168592207,9.13849984884,9.90542974643,0.2,0.3,0.3,0.4,0.3,0.35,0.0696992409793,0.0683285917183,0.0708416535949,0.0706742269231,0.0692923936182,0.0696458070261,-
202391,Jeremy,Lin,PHX@CHA,CHA,PHX,,,"Lin, Jeremy",4400.0,SG,4400.0,PG,15.0,PG,7:00PM EST,18.58,PG,7950.0,"PG,SG",4150.0,PG,2.83184901963,0.486349703664,2.61893606793,3.6175942247,0.57254883793,2.23563057897,0.695370547647,1.79518283269,2.8081794169,3.61487746304,0.884054908829,8.87031790433,2.86281272703,23.5,10.9766225619,19.5838654557,3.29818460668e-07,19.1624690616,20.643919835,19.3043009643,19.604496516,19.3028780324,18.8078647583,20.1922225133,18.9460492054,19.2234464396,19.2177186211,18.9446148,17.0,36.0,13.8622116616,29.3552717539,14.932937136,31.6604442323,13.9638511443,29.6082621324,14.1819762031,30.0324201947,14.1657689888,30.0481064943,13.9637841086,29.5703663475,0.5784672003,0.34620906294,7.57730085291,9.16551030356,0.6,0.6,0.4,0.2,0.3,0.4,0.0150895448224,0.0192211626256,0.0152447556955,0.0162148968659,0.0155807163649,0.0152452439324,-
202498,Lance,Thomas,POR@NYK,NYK,POR,,,"Thomas, Lance",3500.0,SF,3100.0,SF,10.0,SF,7:30PM EST,9.9,SF,5550.0,"SG,SF",3200.0,SF,0.897461352226,0.101993216621,1.54818738453,2.2679752811,0.631254189593,1.87291137788,0.470306441365,0.93891663322,2.50416556748,3.14597726611,0.629052579932,6.89498054764,1.88485421763,24.4285714286,8.80586132977,13.5537001345,5.75714004312e-12,13.3627347218,14.2721355998,13.4881509932,13.6772610118,13.4879430002,13.45710949,14.5159240691,13.5785207554,13.8335600665,13.8420769222,13.5783530863,14.0,31.0,7.65817545462,16.9573885067,8.17923395438,18.1129047793,7.72993283482,17.1180237289,7.83843028746,17.356524208,7.76745947217,17.2016997185,7.72993224573,17.1162785441,0.0465829279006,-0.374833225603,6.77157446826,6.753199338,0.4,0.7,0.6,0.4,0.2,0.2,-0.00386329460437,-0.00997964494164,-0.00369934699027,-0.00639820691793,-0.0118048977407,-0.00370099767587,-
202682,Derrick,Williams,POR@NYK,NYK,POR,,,"Williams, Derrick",3500.0,PF,3200.0,SF,11.0,PF,7:30PM EST,8.88,PF,5800.0,"PF,SF",3800.0,PF,0.532848638184,0.0822488938293,1.42692111947,2.21677723767,0.370199543308,1.90116515843,0.267158721257,0.430093553558,2.27136470174,2.00898046152,0.346409679011,4.82345637066,1.62217981488,12.5,5.98655041693,9.60299504571,8.79034713677e-15,9.7801826929,10.2820445405,9.89379292417,9.95338753241,9.89375092799,10.3921326727,10.9267829928,10.5170408816,10.5559862586,10.2599529317,10.5169408054,6.0,28.0,4.69448769259,21.9076092321,4.93536122946,23.0756289828,4.74900045364,22.2059453624,4.77762601556,22.2955880726,4.60941075532,21.5691744864,4.74900044544,22.1620020787,1.19235520377,1.62111761126,7.50020455595,9.25981337693,0.8,0.9,0.5,0.0,0.0,0.35,-0.0489559983814,-0.0515790761897,-0.0498598365927,-0.048207898094,-0.0525566308821,-0.0498551901956,-
202688,Brandon,Knight,PHX@CHA,PHX,CHA,O,Groin,"Knight, Brandon",6500.0,PG,7000.0,PG,39.0,SG,7:00PM EST,30.05,PG,13200.0,"PG,SG",5100.0,PG,6.01828627075,0.352150889963,6.63155017055,3.29812484931,0.66589214143,3.61250991283,1.09629305578,3.51022751651,4.27840205426,7.72328380791,2.29015607929,18.8853586406,2.88240992769,39.5,20.6191336228,35.7250284062,0.00104053977866,34.167305869,37.4277136059,34.5275218081,35.3123839086,34.3812259717,34.5496610592,37.8692842227,34.8635563902,35.6829548381,36.2011390966,34.7560765426,31.0,41.0,26.814847644,35.4647984969,29.2936424585,38.8753466509,27.0175425664,35.8650209872,27.7135164853,36.6533605128,27.9322190099,37.1157819116,26.9827343069,35.6868421479,0.944350606971,1.80629807584,4.4791425262,12.3668595863,0.2,0.2,0.3,0.2,0.3,0.35,-0.00967987823267,-0.0111790029569,-0.00850720461142,-0.00938154251865,-0.012053435198,-0.00948988786979,O - Groin
202689,Kemba,Walker,PHX@CHA,CHA,PHX,,,"Walker, Kemba",8200.0,PG,7700.0,PG,43.0,PG,7:00PM EST,37.48,PG,14750.0,PG,5900.0,PG,5.31243570496,0.551603073408,6.01006784746,6.04481630806,0.967052602912,3.81382423556,2.00685599633,2.53297883073,4.78087683847,7.84206298692,2.22614464606,19.0037198166,5.07524729465,38.7857142857,22.9855179146,40.113467134,0.00108954346961,39.2751629869,41.9999774108,39.6204156724,40.3882353099,39.5142068288,38.3369296898,40.9030703524,38.6846376963,39.3834087329,39.1768601269,38.5697978861,27.0,42.0,27.3407211953,42.5300107482,29.1734748341,45.5328786789,27.5169843422,42.9561156914,28.1155671218,43.735326634,27.8403503518,43.50454547,27.5071274057,42.7888648533,0.88458016768,1.48279257398,5.61404879384,12.6758690685,0.2,0.2,0.3,0.2,0.2,0.35,0.0241901770891,0.028281213292,0.0241268723142,0.0259071308996,0.0241482469624,0.0243494018377,-
202691,Klay,Thompson,ATL@GSW,GSW,ATL,,,"Thompson, Klay",7200.0,SG,7600.0,SG,38.0,SG,10:30PM EST,32.58,SG,14800.0,"SG,SF",5500.0,SG,2.34893444513,0.643938449468,8.62334721636,2.73934331462,0.433343165972,3.12379281132,0.859023542857,2.16638625475,3.5571359773,8.70485654324,3.76910075004,18.1763910062,2.30215733152,34.1428571429,23.480971168,34.673105786,6.23017263e-07,32.1124737384,35.2638210863,32.2960775839,33.9970241134,32.2903305373,31.6475285986,34.4439724341,31.8462379068,33.3033227056,33.6705113431,31.8374651454,26.0,37.0,24.4538502945,34.7997100345,26.8499929466,38.2185276815,24.5900376435,35.0024374425,25.8889472328,36.8419633698,26.3989510919,37.5796305194,24.5892893631,34.9924502475,0.452694065918,-0.409609002745,4.39775621656,10.9155850394,0.2,0.3,0.35,0.8,0.5,0.35,0.0136176400778,0.0240123036217,0.0131752206665,0.0203176144536,0.0293646907955,0.0132638399304,-
202696,Nikola,Vucevic,ORL@DAL,ORL,DAL,,,"Vucevic, Nikola",8100.0,C,7800.0,C,36.0,C,8:30PM EST,39.03,C,15100.0,"C,PF",6000.0,C,2.57309415407,0.974601276327,0.142503835263,2.29327550777,3.46829558622,7.08481147973,0.750211647946,2.26651030021,10.553107066,8.61286622006,0.0247236001352,16.533918118,1.86924198046,34.0714285714,19.1196980207,37.6103709783,0.000205271003349,36.8261832793,39.3883822031,38.242765253,36.8385450794,37.3538386326,36.7341283421,39.0147280322,37.9543206269,36.7440578072,37.0354786154,37.2190273797,24.0,38.0,25.9404561464,41.0723888985,27.3892086565,44.0324939104,26.5822331948,42.7547827626,25.9491638295,41.0861760634,26.0183659117,42.0829319352,26.3121379047,41.6608850158,-0.340834937459,0.00885376314826,6.3625059121,9.65466339406,0.0,0.0,0.1,0.2,0.4,0.4,0.00270182205723,0.0109667890838,0.00846588000997,0.00277321134137,0.0168731511145,0.00395672440457,-
202710,Jimmy,Butler,CHI@MIA,CHI,MIA,O,Knee,"Butler, Jimmy",8700.0,SG,8500.0,SG,43.0,SG,7:30PM EST,41.68,SG,14700.0,"SG,SF",6250.0,SG,4.21382766123,0.755456917598,3.28157736018,7.06894553364,1.20116982927,3.76461330771,1.79589647077,1.69784346016,4.96578313699,6.95182467498,1.09961640799,15.7242665112,5.8070106829,37.0714285714,20.8102764409,36.2664680246,0.000343309309828,36.4948210137,38.2049154844,36.8061855503,37.0446292177,36.7431101705,36.649087023,38.4502270823,36.9718507014,37.1887949441,36.5542324207,36.9040540495,32.0,43.0,31.5022732449,42.3311796729,32.9486138171,44.3907612165,31.741232294,42.7683422949,31.9768668391,42.9689148151,31.2658996594,42.1646391569,31.7165960624,42.6191759589,1.00602414754,2.08109269539,5.65932200285,10.9499325996,0.4,0.4,0.25,0.2,0.2,0.3,-0.00416131817075,-0.00661726853744,-0.00446880947141,-0.00388886352517,-0.00776243072293,-0.00434145338222,O - Knee
202711,Bojan,Bogdanovic,BKN@LAL,BKN,LAL,,,"Bogdanovic, Bojan",3500.0,SF,4200.0,SG,10.0,SF,10:30PM EST,14.83,SF,7300.0,"SG,SF",3900.0,SF,1.06833253949,0.0608371980937,3.69029243212,1.27697393299,0.618054456186,2.30960769734,0.345564725083,0.939458525935,2.92766215353,3.40370691124,1.40442918974,7.67303988671,1.09044445782,24.2857142857,9.30228747003,15.1988818992,9.93811505546e-11,14.2913261839,15.6103879752,14.4384441174,14.9935407788,14.4377092916,13.4206623369,14.8015759119,13.5674311203,14.0876658496,14.3123679726,13.5667632521,18.0,37.0,10.592394701,21.7732557743,11.5695502001,23.8021215603,10.7009329878,22.016630624,11.112859636,22.843100363,11.2643842245,23.1815918433,10.7008904161,21.9962747442,0.685338334835,0.0402446440679,6.95528494747,8.0784981753,0.6,0.5,0.55,0.4,0.4,0.25,0.0358508642905,0.0333040261357,0.0358652410581,0.0373007323765,0.036503514622,0.0358624839789,-
202718,Chandler,Parsons,ORL@DAL,DAL,ORL,,,"Parsons, Chandler",6800.0,SF,6600.0,SF,27.0,SF,8:30PM EST,30.75,SF,12600.0,"PF,SF",4950.0,SF,3.40678646201,0.523297446243,4.76666651231,2.70983515713,0.492941293289,4.71536016087,0.874153425507,1.70084803532,5.20830145416,6.42603383767,2.04266908692,12.351818157,1.85121403223,34.5,16.7459507945,30.7365730712,0.000101277171629,29.2001459407,31.391736726,29.5199781649,30.2214804841,29.4605610134,27.6732721127,29.8493081444,27.9971479181,28.6539522379,29.03906231,27.9371373019,18.0,37.0,15.2348587517,31.3160985451,16.3476922225,33.6924784574,15.3711225385,31.6850852179,15.7677289482,32.411442838,15.9957716454,32.9982253247,15.3707274852,31.5953842752,0.44437714959,-1.12076345794,7.67326262264,11.4959393447,0.2,0.2,0.25,0.6,0.4,0.35,0.0442572124054,0.0447080748284,0.0441400071541,0.0454356013392,0.0492032104694,0.0441572090282,-
202720,Jon,Leuer,PHX@CHA,PHX,CHA,,,"Leuer, Jon",3700.0,PF,3900.0,PF,13.0,PF,7:00PM EST,14.7,PF,7150.0,"C,PF",3800.0,PF,0.718956488299,0.279251970667,1.10610662947,0.75902874941,0.514354115695,3.09659010626,0.275171162471,0.655542660685,3.61094422195,2.23085347744,0.453935388328,4.49698709384,0.573260490193,12.4285714286,5.48890283339,11.704557773,3.9886714023e-12,11.3537742378,12.0901892792,11.5354502547,11.5807419319,11.5343214489,11.017295843,11.7679970102,11.1863999591,11.2323316579,11.3358866619,11.185752596,11.0,30.0,10.0487427162,27.4056619533,10.6998630934,29.6359459635,10.2088871751,28.2969207319,10.2496221696,27.9535150081,10.3583406287,28.8560127884,10.2085373743,27.8414655662,0.368274129473,-0.868461652818,8.4801604093,9.77515281664,0.4,0.5,0.4,0.6,0.3,0.4,0.02707297429,0.0259235158936,0.028084506537,0.0280330105586,0.0296631928519,0.0280457697707,-
202734,E'Twaun,Moore,CHI@MIA,CHI,MIA,,,"Moore, E'Twaun",4400.0,SG,5400.0,SG,16.0,SG,7:30PM EST,21.53,SG,8350.0,"PG,SG",4100.0,SG,2.05945110814,0.449932647734,2.39329342053,1.01058862865,0.523653523876,2.36859003339,1.06487927911,1.05344143837,2.89224355727,4.15658637892,1.01599920556,9.11126844673,0.605129252251,29.9285714286,9.93430121565,18.8187085931,2.93425689876e-08,18.4703525619,19.6504795729,18.615759251,18.9783521647,18.6149647398,18.425726482,19.6573791494,18.5763069401,18.9243938491,18.8446204924,18.5752650684,8.0,36.0,4.93718254638,22.2173214587,5.252421783,23.6396740082,4.97583783059,22.3950462224,5.07297241634,22.8283758735,5.03001604345,22.640105635,4.9758378302,22.3912702359,0.86602378973,0.217249526638,9.93099379122,9.4573152424,0.2,0.3,0.4,0.8,0.7,0.45,0.00149108620293,-0.000230534773603,0.00131821563917,0.00180290314563,-0.000865791386868,0.00132648066552,-
203077,Michael,Kidd-Gilchrist,PHX@CHA,CHA,PHX,O,Shoulder,"Kidd-Gilchrist, Michael",5400.0,SF,5400.0,SF,20.0,SF,7:00PM EST,24.1,SF,9300.0,SF,,,1.29304615837,0.447117983696,0.524588244574,4.44340064065,1.96943882073,5.46954359511,0.528290093503,1.23485657894,7.43898241584,4.55331744632,0.233548199093,8.78511958709,3.03158773259,29.6428571429,12.3717708243,24.1067132987,1.90489854268e-07,23.9540785363,25.3156900183,24.5814876293,24.0708526359,24.3260276571,23.4154185205,24.6659775487,23.9619421182,23.5358123471,23.4492792754,23.7661465073,19.0,37.0,15.3536985317,29.899307667,16.0774813069,31.8977595915,15.606884113,30.981333477,15.4285465088,30.0450642539,15.2529175148,30.4883504976,15.5921044742,30.3635718708,0.651564319312,-0.865083108442,5.70713838727,9.9286981835,0.6,0.3,0.25,0.2,0.3,0.3,0.0181716631857,0.0219180110247,0.020900330496,0.0180495519107,0.0221784971738,0.0188875568608,O - Shoulder
203080,Thomas,Robinson,BKN@LAL,BKN,LAL,,,"Robinson, Thomas",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,13.93,PF,5550.0,"C,PF",3400.0,PF,0.496668547201,0.678045442223,0.00773430132044,1.50983033306,1.62117674607,3.74322919803,0.453467313418,0.794788456027,5.36440594409,1.97209961281,0.000188817625456,4.17610714551,0.742623834358,13.7142857143,4.68701187761,13.2702749265,1.60078184188e-11,13.3375388866,14.0105499743,13.6130613375,13.3376332954,13.6057591838,13.1370103457,13.8971427062,13.4102327754,13.1371041351,13.1418292432,13.4038302643,4.0,15.0,3.89011550859,14.5879331572,4.08428062188,15.3313606093,3.96834643614,14.8966074128,3.89014304449,14.5880364168,3.86765713718,14.5241253006,3.9683464286,14.8812991073,0.399359754169,-0.610495855323,4.87481297461,6.70366697736,0.6,0.4,0.6,0.4,0.5,0.35,0.0146218727712,0.00826927996925,0.0147895826554,0.0146219179375,0.00936583107472,0.0147239837112,-
203081,Damian,Lillard,POR@NYK,POR,NYK,,,"Lillard, Damian",9300.0,PG,9600.0,PG,48.0,PG,7:30PM EST,46.25,PG,17250.0,PG,6600.0,PG,6.99714327335,0.166237541501,6.85040157358,6.48859850247,0.599552723827,3.66986198158,1.11705002695,2.72768362563,4.2694147054,8.20071123893,2.63018471087,18.6444094467,5.75052624005,35.0714285714,24.7821334288,42.017374335,0.00207672210943,40.2400374966,43.409519131,40.7305849627,41.555129852,40.4535082318,39.1883095427,42.6581400383,39.6431441046,40.6478734124,41.2436351139,39.3976340751,31.0,40.0,35.5685871151,45.8949511162,38.2789587154,49.6771893734,35.911020978,46.6217858414,36.7310109079,47.3948527844,37.0206473284,48.1346358303,35.7572761153,46.1384207939,0.0579490635851,2.50566720039,4.08961657317,10.5407888376,0.0,0.0,0.1,0.0,0.3,0.2,0.0299881697636,0.0214242511165,0.0310064603136,0.0258688190515,0.022061810784,0.030106391434,-
203084,Harrison,Barnes,ATL@GSW,GSW,ATL,,,"Barnes, Harrison",4200.0,SF,4800.0,SF,19.0,SF,10:30PM EST,19.58,SF,8500.0,"PF,SF",4300.0,SF,1.73348757989,0.177423841365,3.14786077894,1.77325964049,1.23905730137,3.37104038551,0.684405731159,1.0365950294,4.61009768688,4.71982938359,1.20255752131,10.0011327667,1.387695434,30.3571428571,12.0299117225,21.4132741385,2.06826086647e-07,20.8493244322,22.2213859146,21.1018096393,21.4506031929,21.0798293166,21.1993822764,22.581082323,21.4593046741,21.846286625,21.8500609613,21.4344501053,23.0,35.0,15.7964293345,24.0380446395,16.8218615934,25.6507042456,15.9736179212,24.3598986576,16.2519864191,24.7312836812,16.2048963627,24.7292470678,15.9710706822,24.3038032121,0.0790712269842,-0.831390637104,4.59409306141,7.08809384335,0.2,0.2,0.3,0.4,0.4,0.45,-0.0115313172194,-0.0118488228654,-0.0117763070289,-0.0130342777641,-0.0143882718102,-0.0116816259799,-
203086,Meyers,Leonard,POR@NYK,POR,NYK,,,"Leonard, Meyers",3600.0,C,3600.0,C,10.0,PF,7:30PM EST,12.45,C,7200.0,"C,PF",3800.0,C,0.835426686827,0.142504382491,2.08173376267,0.47793585443,0.569585405836,2.38632543617,0.0937583311989,0.598319009356,2.955910842,2.02387629058,0.775672454191,4.27566151749,0.362724452685,13.1428571429,5.18614948803,10.4917994538,3.55530366889e-12,9.8605889467,10.6956293431,10.0086336113,10.2484251738,10.0083844888,9.73310956979,10.6444496072,9.88490061211,10.1344767848,10.4485444156,9.88462156095,13.0,32.0,9.75340863206,24.0083904789,10.5793498636,26.2583854406,9.89982147678,24.5857001806,10.137029248,24.9526873797,10.3777279704,25.8343728679,9.89959770088,24.3682404945,0.197466382596,-0.129701987357,6.72441126207,7.03082318089,0.6,0.5,0.3,0.2,0.3,0.4,0.0096995178083,0.0038941103366,0.009414467328,0.00866998612182,0.0032911442087,0.00941674451056,-
203087,Jeremy,Lamb,PHX@CHA,CHA,PHX,,,"Lamb, Jeremy",3600.0,SG,3400.0,SG,10.0,SG,7:00PM EST,11.13,SG,5850.0,"SG,SF",3650.0,SG,0.968175406769,0.272877413295,2.64249790278,1.13423012049,0.539441437322,2.53240787565,0.601741487599,0.611688226021,3.07184931297,3.31446785517,0.895482899445,6.97018041852,0.870974544314,15.9285714286,8.3953931541,15.0477920446,4.99460461984e-11,14.6714250156,15.5794952334,14.8259096707,15.1191664653,14.8250174812,14.0560100475,14.9218613212,14.2075708473,14.4550811702,14.325995041,14.2068809108,12.0,30.0,11.0529121194,27.6322802984,11.7364054811,29.435349441,11.1686818284,28.0160403094,11.3902240636,28.4755601589,11.3356354003,28.4648667202,11.1686230352,27.921557588,0.0861603284463,-0.457943429943,6.96416231413,8.65326978744,0.4,0.5,0.4,0.4,0.2,0.35,0.0386359172789,0.0412864339496,0.0388194776993,0.0416914535047,0.0453146100958,0.0388067802061,-
203090,Maurice,Harkless,POR@NYK,POR,NYK,,,"Harkless, Maurice",4100.0,SF,4400.0,SF,12.0,SF,7:30PM EST,,,6350.0,SF,,,1.07612654667,0.542603536055,1.85586652403,1.94886854703,1.36147669604,2.57290360893,0.67194835884,0.965805140242,3.93438030496,2.65981401969,0.518394610972,5.65282073091,1.13971616907,21.8571428571,6.97773881942,15.0285683152,5.06573848435e-10,14.7764836549,15.7187587237,14.9766588481,15.0356809604,14.9732026702,14.5519157421,15.5557698043,14.7527875217,14.8226006187,14.8971469124,14.7493566104,7.0,26.0,4.73233790256,17.5772550667,5.03300540532,18.7084705886,4.79533943209,17.8257112594,4.81534880432,17.8855812732,4.81159507776,17.8909061891,4.79533941725,17.8112606926,1.01747788352,0.934943005492,7.56156850764,8.8906846296,0.6,0.5,0.75,0.4,0.4,0.2,0.0102743489551,0.007457009385,0.010242478986,0.00974877380602,0.0060127439155,0.0102413229981,-
203094,Andrew,Nicholson,ORL@DAL,ORL,DAL,,,"Nicholson, Andrew",3500.0,PF,3000.0,PF,10.0,PF,8:30PM EST,5.33,PF,5000.0,PF,3300.0,PF,0.122611014659,0.090244789444,0.516946312853,0.252287402236,0.231051815469,0.893488235484,0.0569877239756,0.271505173761,1.12454005095,0.80492097984,0.162963425977,1.74826086608,0.19396825285,4.92857142857,1.96677363851,3.62762633633,5.07379649662e-25,3.52309807472,3.79655938097,3.5793250811,3.60457978771,3.57932507727,3.59273695371,3.8678436918,3.64745017734,3.69051399828,3.70267211503,3.64745017418,3.0,25.0,2.14449448026,17.8707873355,2.31094918609,19.3159335612,2.17871961226,18.2140204459,2.19409204469,18.2841003724,2.20812037553,18.4783680321,2.17871961225,18.1559967687,0.353926522351,-0.929152304893,9.14573021816,8.28336908594,1.0,1.0,0.8,0.0,0.0,0.1,-0.014129627622,-0.0144634833564,-0.0138224832955,-0.0174359267838,-0.0152266797358,-0.0138224834315,-
203095,Evan,Fournier,ORL@DAL,ORL,DAL,GTD,Wrist,"Fournier, Evan",5400.0,SG,5900.0,SG,24.0,SF,8:30PM EST,24.0,SG,10550.0,"SG,SF",4650.0,SG,3.82063796711,0.027039026235,6.89683133669,2.86347322069,0.519891639008,3.209697767,1.35344572647,1.96790801533,3.72958940601,6.27212235865,2.7507940956,14.1057869092,2.31481715039,40.0714285714,17.6098559633,30.4558957206,2.87661810267e-05,28.6093816912,31.1709053246,28.8115542691,29.984778739,28.7958611615,28.5405090079,31.0004294289,28.7301433439,29.8107530794,30.2018065633,28.7205396311,20.0,43.0,14.279192288,30.7002634191,15.5498802477,33.4577317162,14.3723075284,30.9259503697,14.9656649678,32.1761796807,15.1904444703,32.6932924572,14.3722658204,30.9003715138,-0.122450567607,-0.781719586676,8.06777369731,10.0422884041,0.2,0.2,0.3,0.8,0.8,0.55,0.00171874789018,0.00425430042522,0.00203164519077,0.00434288633746,0.00634090588703,0.00187968168601,GTD - Wrist
203098,John,Jenkins,PHX@CHA,PHX,CHA,,,"Jenkins, John",3500.0,SG,3000.0,SG,10.0,SG,7:00PM EST,5.0,SG,5000.0,"SG,SF",3300.0,SG,0.31789305341,0.0184529542227,0.876280441351,0.311611277818,0.0823053368601,0.697174989745,0.114226170991,0.285971939902,0.779480326605,1.00633306258,0.282218069582,2.26570969915,0.273048666406,6.64285714286,2.56793286115,4.09922838805,5.15549331304e-22,3.95953514371,4.28260416514,3.9985091604,4.1006441785,3.99850916004,3.9480658467,4.2837475523,3.98866386486,4.0793809323,4.09357052307,3.9886638644,2.0,20.0,1.19211810778,11.9211810778,1.28938620015,12.8939611872,1.20385222023,12.038621388,1.23460254837,12.3460254837,1.23417628873,12.3418951349,1.20385222023,12.0385222023,2.60274666535,9.38515848841,8.07474959535,5.79775068828,1.0,1.0,1.0,0.0,0.0,0.0,0.00172656084061,-0.000172122798995,0.00148208750026,0.00320091878349,0.000851721609906,0.00148208751662,-
203099,Jared,Cunningham,ORL@DAL,ORL,DAL,,,"Cunningham, Jared",3500.0,SG,,,,,,5.0,SG,,,,,0.154157921855,0.00902485059676,0.229674379838,0.250570759603,0.0345692318718,0.175606618259,0.0730986760905,0.113370367647,0.21017585013,0.228494669427,0.0700079846948,0.630597094695,0.169887734331,2.14285714286,0.69688505788,1.24771524494,1.26567995233e-32,1.23120964655,1.33340761522,1.24171843905,1.26621363889,1.24171843905,1.25074517352,1.35033349522,1.26062603544,1.28328866234,1.26074512653,1.26062603544,1.0,23.0,0.574564501722,13.2149835396,0.622256887105,14.3119808711,0.579468604892,13.3278503802,0.590899698151,13.5906930575,0.582267114304,13.3922402517,0.579468604892,13.3277779125,0.886376516976,-0.81760828223,9.4449823879,5.71226245088,1.0,0.9,0.95,0.0,0.0,0.0,-0.00911657925211,-0.00789874399876,-0.00882354498102,-0.00796834427668,-0.00608061140995,-0.00882354498102,-
203110,Draymond,Green,ATL@GSW,GSW,ATL,,,"Green, Draymond",8400.0,PF,8600.0,PF,46.0,PF,10:30PM EST,37.48,PF,16400.0,"PF,SF",6600.0,PF,8.56823088253,1.42558571962,3.62058272459,3.82226283097,1.99487930151,8.46053001727,1.79616515871,3.09269717835,10.4554093188,5.07388583466,1.42710987182,10.9302744502,2.74783190492,35.6428571429,14.322713446,46.8982728933,0.182589883066,43.0723555307,47.6757093371,45.415805812,43.7859104666,43.5951259966,40.1009734325,44.1106475317,41.9139035723,40.7569532253,43.2660398364,40.6011824648,28.0,39.0,33.8363995351,47.1292707811,36.6068601517,52.6852355018,34.831545158,50.212475332,34.3969477012,47.9100342981,35.9394374018,51.8186594438,34.2470729272,47.7012801486,0.659532058283,0.946225378687,4.82909675184,11.9892255305,0.2,0.3,0.3,0.4,0.3,0.35,0.0833654296096,0.100021774101,0.098249762236,0.0849807642848,0.101906338268,0.0839984157228,-
203118,Mike,Scott,ATL@GSW,ATL,GSW,,,"Scott, Mike",3500.0,SF,3400.0,PF,10.0,PF,10:30PM EST,13.18,PF,5500.0,PF,3500.0,PF,1.22706581787,0.249933228444,2.07030281253,1.24599575607,1.0437204757,2.73202343894,0.415825230205,0.824388846019,3.77574391464,3.4075853868,0.714170308961,7.19691596014,0.998608761029,19.9285714286,8.52794984359,15.7177268387,1.82181988319e-09,15.4065693392,16.3685248381,15.5992452606,15.7636544937,15.595356535,15.484736621,16.5848703925,15.664319606,16.0212421321,16.1416137597,15.6617597518,8.0,22.0,6.18471600715,17.0079690197,6.56931661453,18.0743226354,6.26050187375,17.2250820983,6.32806201899,17.4021705522,6.30754412591,17.3573489206,6.26050154809,17.2163792573,0.510042376311,-0.438786166399,5.22037078559,6.50170004108,0.4,0.3,0.5,0.2,0.3,0.25,-0.00392237256126,-0.0108560493222,-0.00326537933926,-0.0129255445765,-0.0212703114482,-0.003332061059,-
