Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203123.0,23098,SF,Kostas,Papanikolaou,3.3,21,3500,DEN@UTA,DEN,UTA,,,"Papanikolaou, Kostas",0.700306352329,0.149815185788,1.11043508147,0.293387534184,0.51041299809,1.11120895173,0.37838681554,0.596767361208,1.47828608212,0.622912975083,0.320469506766,2.17215581509,0.361628445372,10.0,1.9279239023,7.84500828909e-08,3.2582371522e-16,5.21196337079,5.92366606118,13.9601757782,14.3077911256,1.0,0.805249466157,1.39813748568,20.0,10.9947181916,11.8385542707,1.48913239165
203124.0,17384,C,Kyle,O'Quinn,11.2,26,3900,NYK@PHI,NYK,PHI,,,"O'Quinn, Kyle",1.38049795682,1.46567985224,0.571820443126,1.60247463448,1.64505841951,3.53683634602,0.788479661436,1.21837316746,4.86502329863,2.53361939206,0.166589507189,4.97888385624,1.19459272607,16.0,6.42842101737,0.00997785589817,5.34138825463e-08,17.6271417709,18.9739305508,42.5343295245,39.7768281572,4.0,4.74892001897,5.12792242698,22.0,24.0662526468,26.0098428306,4.51977994125
203138.0,15631,SF,Hollis,Thompson,15.1,27,3500,NYK@PHI,PHI,NYK,,,"Thompson, Hollis",0.926795467194,0.176678720494,3.00940289681,1.22001559099,0.492996602313,1.73970015771,0.38195628824,0.821354485365,2.37236687308,1.96587978859,1.21490012913,5.18308565908,0.983580560439,18.0,6.13024026674,2.84272222314e-05,1.58169719076e-12,10.6631892473,11.6253898977,16.3434004327,18.2239345613,19.0,11.2516071608,12.2635232791,33.0,19.4894579493,21.2056073722,3.04662549924
203141.0,23178,PF,Mirza,Teletovic,15.2,27,4400,NOP@PHX,PHX,NOP,,,"Teletovic, Mirza",1.31053309984,0.413869609162,5.70033229915,0.919266090916,0.735693497503,3.34478470913,0.419727619604,0.706740971748,4.40415163034,3.97512268894,2.0991053493,9.22060303202,0.716962231331,24.0,10.7663129585,0.00591773972627,7.44964116582e-09,18.9775480505,20.2049636448,55.5140992399,62.8170662592,5.0,4.22484053218,4.2847516335,29.0,22.8598395027,24.4191950369,4.31307910238
203142.0,23220,SF,Chris,Copeland,2.3,27,3500,MIL@GSW,MIL,GSW,,,"Copeland, Chris",0.567744815788,0.148425443146,0.996732680816,0.270603514804,0.142310794794,0.689981922248,0.191955536341,0.266093506403,0.739883965186,0.725892586791,0.326870402196,2.16970705083,0.225248818084,7.0,2.00390439386,2.4096661927e-10,1.34340978144e-19,4.15805082834,4.60703792108,9.01576835004,9.6988266153,2.0,1.74512572111,1.96006742637,19.0,11.4353152512,12.8073489164,1.18801452238
203143.0,23234,PG,Pablo,Prigioni,1.7,26,3500,LAC@SAS,LAC,SAS,,,"Prigioni, Pablo",2.02040841801,0.1052854706,1.53731202496,0.274181525058,0.374837816329,0.721302433901,0.809552438716,0.632268899776,1.2528125778,0.795703682694,0.392599179606,3.20764320774,0.301710464289,13.0,2.28571700928,8.86822531282e-07,2.3987255505e-13,8.01711164851,8.39634723786,22.4075439356,25.0004708544,0.0,0.88530621,1.1352554125,23.0,13.5145931935,14.1272608229,2.29060332815
203145.0,19781,SG,Kent,Bazemore,19.4,27,5500,ATL@BOS,ATL,BOS,,,"Bazemore, Kent",1.80349499991,0.518801105617,2.87880451024,2.01839918668,0.318669059223,3.99306486514,1.24313743044,1.27510768928,4.16038131489,4.01507224362,1.08644132055,8.4704081585,1.62485874313,25.0,10.7414445509,0.00860131496689,1.76020705371e-07,20.6879140115,22.2788008445,21.6107213579,22.365913358,22.0,18.2873202993,19.7613280191,32.0,26.2892993399,28.1821500722,3.76143891118
203187.0,17462,SG,Chris,Johnson,2.1,24,3500,DEN@UTA,UTA,DEN,,,"Johnson, Chris",0.350508282275,0.209417818675,1.28024850731,0.402627990954,0.309335590706,0.788384893777,0.292822328294,0.24962968555,0.931493509752,0.677752557583,0.344858419986,2.57833735716,0.347485025768,8.0,2.04784856092,3.12524357422e-09,2.07097447549e-20,4.44625380442,4.99785625578,10.0230262487,10.7219752342,1.0,0.69208873362,0.981718241867,10.0,5.68337464428,6.32219673289,1.27035822983
203200.0,16604,SG,Justin,Holiday,3.9,27,3500,ATL@BOS,ATL,BOS,,,"Holiday, Justin",0.433908967061,0.205597557657,0.996720967679,0.48600458901,0.146998888983,0.904646143467,0.149555784752,0.453273160701,0.620377158774,0.615228273234,0.224714048034,1.83390369645,0.371266498749,6.0,1.82643709325,1.16796632643e-09,5.13850442997e-20,3.47878665849,4.38788396464,14.4228731853,15.0851963231,3.0,1.67773520424,2.47403521395,23.0,13.6847448992,15.2332503498,0.993939045283
203210.0,15405,PF,JaMychal,Green,12.7,27,3500,MEM@DAL,MEM,DAL,,,"Green, JaMychal",0.531379688749,0.323810332347,0.503167090427,1.57965483446,1.42725225454,2.71683596044,0.364769057728,1.20692609942,3.66446827483,2.07933771277,0.197260538345,4.38029719968,1.1077727492,14.0,5.46370871308,0.00172867456265,5.46768431592e-13,10.8283728567,12.3158075264,21.4812542266,20.2196216102,9.0,7.16866852039,8.41546466689,25.0,18.8797223967,21.0308887615,3.09382081621
203382.0,37931,C,Aron,Baynes,11.1,27,3500,DET@CHI,DET,CHI,,,"Baynes, Aron",0.615309437197,0.290860857088,0.0396528647688,1.18456994351,1.51066276434,2.48111372341,0.331931663343,0.619203466175,3.74776537184,1.80112311847,0.00852928628197,4.29415744968,0.924454057587,13.0,4.53522958081,0.000743085289946,9.14858471279e-13,10.5818937575,11.3892769251,10.9561305166,10.1843332172,9.0,7.4108535552,8.03776946361,21.0,16.9239741621,18.1477599589,3.02339821643
203457.0,23825,PF,Nerlens,Noel,18.0,27,5600,NYK@PHI,PHI,NYK,,,"Noel, Nerlens",1.13387878094,0.712545877521,0.0508411086022,2.92634199297,1.64458828872,4.55688642416,1.15521663545,1.8182893822,6.31565514481,3.28860946622,0.0451237731479,7.36613952885,1.63137155255,24.0,8.25371425813,0.0434564999034,3.31091009267e-08,19.4505542471,20.6205028912,34.8742786068,33.5720084491,21.0,16.9581159081,17.9812504736,36.0,29.4203076031,31.4823160038,3.4733132584
203458.0,15814,C,Alex,Len,17.0,27,4900,NOP@PHX,PHX,NOP,,,"Len, Alex",0.723312472831,1.7711372152,0.0493688627191,2.83046958595,2.58756569048,5.19676204364,0.514901345869,1.60017389543,7.69219481044,3.54988199984,0.0113601721914,7.32668641601,2.22796604375,25.0,9.33909021562,0.141741048536,2.39975031813e-06,22.6265959241,24.1447576251,43.4968271796,41.5906317958,7.0,5.86507999915,6.33558796147,32.0,29.1449632283,31.4059612438,4.61767263757
203459.0,15501,SG,Allen,Crabbe,14.7,27,3800,POR@ORL,POR,ORL,,,"Crabbe, Allen",1.48892944679,0.185330374635,3.49868953044,1.22647116123,0.354153725149,2.25247368077,0.861662001318,0.964007285573,2.60075057429,4.19011765032,1.39211591278,8.49210123373,1.07823196704,28.0,10.8505831805,0.00025387699178,9.73101963686e-10,17.3348555061,18.6506814919,36.4160177163,38.2911767399,17.0,10.3053303323,11.2074592442,34.0,21.1691419646,22.7118740538,4.56180408056
203461.0,23920,PF,Anthony,Bennett,1.3,27,3500,TOR@MIA,TOR,MIA,,,"Bennett, Anthony",0.305377218894,0.0550742030864,0.174399168143,0.551311929864,0.279296506316,0.498408355737,0.0810297732999,0.122586994672,0.768224938793,0.319482849594,0.0361775333258,1.30648063426,0.334086007374,3.0,1.00922923989,3.39209995037e-12,4.9956177099e-24,2.53878595288,2.6684293679,1.94731228555,1.83501130206,2.0,1.81846725525,1.93081090276,17.0,12.6232477197,12.997408044,0.725367415109
203462.0,23824,PG,Archie,Goodwin,4.5,27,3600,NOP@PHX,PHX,NOP,,,"Goodwin, Archie",0.910817550413,0.0563768924154,0.684895116808,2.01423612799,0.32339624484,1.70888249362,0.468620888045,0.891631227243,1.97592288784,1.65118856777,0.171592256294,3.36047050086,1.28970721394,11.0,4.76367660578,5.90810328489e-06,2.80632830841e-13,8.65937473049,9.36023629208,28.7297115351,27.3954150029,4.0,3.55991534812,3.93507971776,25.0,19.2733747648,20.6428189183,2.40538186958
203463.0,15727,SG,Ben,McLemore,13.2,25,3700,SAC@MIN,SAC,MIN,,,"McLemore, Ben",1.37557019241,0.112925034777,2.92083848436,1.51212272632,0.534224303626,1.74227826139,1.03062184787,1.52310489641,2.32842750287,3.41742746152,1.25251204152,7.42168294632,1.18392524165,24.0,9.27129220622,7.14791686124e-05,1.46112141913e-10,14.8927493672,16.3321802581,31.0493539174,32.406060698,13.0,7.8903835195,8.69120145831,27.0,16.8024855074,18.4162640383,4.02506739653
203468.0,19067,SG,C.J.,McCollum,30.6,27,7300,POR@ORL,POR,ORL,,,"McCollum, CJ",3.84265291034,0.35111832034,5.96805100913,2.96490290847,0.52271927555,2.86423098145,1.34289651067,2.13868454198,3.39696331269,7.08669114312,2.4950720795,15.7191019075,2.49635289545,35.0,19.1648072612,0.00853795056779,1.5839191522e-05,30.254487722,32.7415523222,15.5568894078,16.3526883987,32.0,27.6187665095,29.8653044637,37.0,32.0116351969,34.661114429,4.14445037287
203471.0,40201,PG,Dennis,Schroder,20.5,27,4600,ATL@BOS,ATL,BOS,,,"Schroder, Dennis",3.85638298521,0.104377480651,2.58604654105,1.93612123955,0.414495073973,1.90796161681,0.783949503314,2.00158599918,2.24724130334,3.43959266953,0.760094713136,8.42080892181,1.46490271066,19.0,9.10418276285,0.00340756868372,5.17236026906e-07,17.3605147734,18.9528493338,25.4974111529,25.9573215998,16.0,14.6664994168,16.0802974414,32.0,29.0345813186,31.5500749716,3.77402495074
203473.0,16301,C,Dewayne,Dedmon,8.0,25,3500,POR@ORL,ORL,POR,,,"Dedmon, Dewayne",0.0384211971801,0.313486375328,0.00274487673183,0.117201098029,0.277672364494,0.636411097329,0.217673708118,0.497771589452,1.22240349237,0.402881958513,0.000583295609519,0.797933755155,0.228530686605,4.0,1.03487789924,1.12654813699e-11,2.20144307596e-23,3.1239424633,3.04884004228,14.4696981868,13.0182683195,4.0,3.1239424633,3.04884004228,30.0,22.7782484457,24.3605524278,0.892554989513
203476.0,15771,C,Gorgui,Dieng,19.7,25,4800,SAC@MIN,MIN,SAC,,,"Dieng, Gorgui",1.34820018592,1.80564783374,0.0697820255632,2.89409660493,2.27905792991,5.38621872194,1.14639379569,1.63946431302,7.82432943507,4.11646468934,0.00456449870492,7.48560366064,2.86632812975,29.0,11.1038220071,0.171433334847,3.7545444865e-06,26.779936554,28.0515127184,35.669366453,33.8626654143,16.0,14.7181687037,15.5167175811,30.0,27.7077648501,29.0400903266,5.57915344874
203477.0,19456,PG,Isaiah,Canaan,17.2,27,4500,NYK@PHI,PHI,NYK,,,"Canaan, Isaiah",2.58108911217,0.151455927589,6.45318601443,2.8054430663,0.342023314935,2.1774596103,0.868579818012,1.69482957376,2.41798653768,3.97686129778,2.70419630584,10.3934511812,2.39295885981,30.0,13.0508777612,0.000507465706787,8.17197709359e-08,20.1693371921,22.617381387,38.1075688923,43.5736007364,17.0,11.0219272962,12.5331906449,35.0,23.6875717675,26.4973690357,4.48207493158
203481.0,15736,C,Jeff,Withey,5.8,24,3500,DEN@UTA,UTA,DEN,,,"Withey, Jeff",0.603938986035,1.50029209064,0.000246490449165,2.83046712889,1.55411774226,2.82732454916,0.464540915389,0.915276556501,4.3106685136,2.19654917596,0.00269233409329,3.75430397152,1.97663066998,17.0,6.37242135599,0.00351492136668,1.44263263061e-08,15.4655215069,16.2337790255,21.7387049107,20.1305312637,1.0,1.69342020961,2.00042228028,20.0,18.0477905002,18.9155672937,4.41872043055
203482.0,22541,C,Kelly,Olynyk,17.2,26,4100,ATL@BOS,BOS,ATL,,,"Olynyk, Kelly",1.67500269854,0.701358461407,3.40807936029,1.45991312052,1.16072072419,3.39881248778,0.881616984531,1.32019470551,4.39581805575,3.86184482989,1.32301624023,8.57513730573,1.07140781857,22.0,10.1181137186,0.0111263841839,1.17844486914e-07,19.7513556197,21.5140858704,36.4327353861,37.9504270187,12.0,10.5044640903,11.3176917587,27.0,24.3748013844,26.6597298625,4.81740380967
203484.0,15636,SG,Kentavious,Caldwell-Pope,23.7,27,5900,DET@CHI,DET,CHI,,,"Caldwell-Pope, Kentavious",1.75518913207,0.251773357541,4.37162916982,2.5523743764,0.697281526026,2.11454145683,1.53163538216,0.888977107379,3.18481573328,5.48230807505,1.43623462534,13.1646298943,2.15620797613,37.0,14.5570587516,0.000606752638034,1.21941305613e-08,23.6894617016,24.5459775822,23.9549352832,25.1024097062,33.0,21.1237869993,21.9164536094,44.0,28.1793924307,29.1490233586,4.01516300028
203486.0,15590,C,Mason,Plumlee,24.9,27,5300,POR@ORL,POR,ORL,,,"Plumlee, Mason",2.11791729257,1.1642952056,0.0387168609118,4.462855297,2.57811220418,5.34539497633,0.833729083192,1.94686132762,7.94191116244,3.92477962139,0.000703948830543,7.16726163126,2.64961926832,27.0,10.4998824599,0.180149465963,1.34489338e-05,25.2562390437,26.8743768084,26.563282851,25.2294720757,21.0,19.8674023362,21.0172203952,35.0,32.4413546536,34.8699128015,4.76532812145
203487.0,16201,PG,Michael,Carter-Williams,19.9,27,6000,MIL@GSW,MIL,GSW,,,"Carter-Williams, Michael",5.6452627322,0.370791853818,1.14571548618,3.18102667234,1.1751511977,3.10815536863,1.55411709093,3.32308448656,4.39867683332,5.0773240348,0.307860669241,12.8171815085,2.27579559141,32.0,12.7383043302,0.0595981144578,0.000621983418833,27.0113440315,28.9938007392,36.7200043311,35.8899886214,23.0,19.6188903204,20.9833406629,36.0,30.2968790141,32.6080929578,4.50189067191
203488.0,17894,PF,Mike,Muscala,7.6,27,3500,ATL@BOS,ATL,BOS,,,"Muscala, Mike",0.835270148266,0.543354305975,0.784113082759,0.748094390679,0.917216563319,1.6227929342,0.262358695983,0.719369190419,2.20859421239,1.76372862131,0.26748570075,3.38842176282,0.59982392851,11.0,4.39476687187,3.0402528885e-05,6.61157382045e-13,9.19004196264,10.208213829,21.1785737379,20.3835417858,8.0,6.93108739146,7.9130017914,23.0,18.2258602473,19.4040221535,2.62572627504
203492.0,18352,PG,Ray,McCallum,2.1,27,3600,LAC@SAS,SAS,LAC,,,"McCallum, Ray",0.862880753026,0.00654745248682,0.561126541798,0.329210635476,0.145720265569,0.317906848399,0.190357448894,0.595525988248,0.827870718765,1.03291026182,0.0979228038925,2.52184717721,0.146341269167,6.0,2.31008459669,3.3932763341e-10,2.80966243645e-20,4.39613440326,4.32894782978,11.1873988679,10.6918288839,1.0,1.52310630179,1.68298661169,23.0,14.9110515783,16.1378509708,1.22114844535
203493.0,15947,SF,Reggie,Bullock,0.6,27,3500,DET@CHI,DET,CHI,,,"Bullock, Reggie",0.0864481407057,0.0398557607917,0.285149343182,0.588054534591,0.0164461570317,0.364637278876,0.109414154005,0.0846946125054,0.393321881325,0.103025816301,0.0647940974905,0.322958287055,0.529053014857,3.0,0.799898744949,1.47393311604e-15,9.9177439904e-32,1.61540243069,1.69451482298,2.33509202159,2.50284194084,2.0,1.19010041212,1.28791652188,15.0,6.84766730948,7.22418636453,0.461543551624
203496.0,20491,SF,Robert,Covington,18.2,27,6400,NYK@PHI,PHI,NYK,,,"Covington, Robert",1.80585818012,0.916809335556,6.03705775609,3.07349098239,0.929099262448,4.10753693406,1.72655908262,2.30020920592,5.24957818361,3.97144230787,2.02077413454,10.0273778702,2.54226532014,27.0,12.5059240704,0.0252835375763,8.49526500357e-07,24.5007327913,26.6954537418,45.8732799662,51.1198077942,22.0,20.1138527383,21.978623988,37.0,33.2744928974,36.2371612803,3.82823949865
203497.0,40203,C,Rudy,Gobert,17.2,24,7100,DEN@UTA,UTA,DEN,O,Knee,"Gobert, Rudy",0.24058137,0.02240568,0.0,0.37485104,0.22466765,0.0,0.04689697,0.12756395,0.0,0.02370463,0.000458763527,0.0,0.41288245,0.0,0.460750473527,0.0,0.0,0.832663878527,1.17750979779,21.3379155425,20.1551453542,30.0,28.7370062973,30.6147803933,38.0,36.1781642757,38.8397499414,0.117276602609
203498.0,23717,SF,Shabazz,Muhammad,11.5,25,3600,SAC@MIN,MIN,SAC,,,"Muhammad, Shabazz",0.520338785329,0.0658933469251,1.41675511311,2.17080099028,0.898372074261,1.6769922769,0.296188878657,0.732111808509,2.73479239697,3.22364832648,0.350121958982,6.78458821874,1.54500752661,16.0,8.34242613855,0.000156942719025,3.94196999937e-14,12.3967378356,12.875544696,14.1967270475,13.6953835047,14.0,10.9161820455,11.3782109653,22.0,16.8384052058,17.3696774806,3.44353828766
203499.0,15834,PG,Shane,Larkin,16.2,25,4600,BKN@IND,BKN,IND,O,Concussion,"Larkin, Shane",3.26434681067,0.15796147101,1.29996925813,0.947104066435,0.297102022566,1.89881781022,1.2238639721,1.50210476706,2.10529666331,2.47322494236,0.575239866206,5.54846349505,0.765878931957,19.0,6.28756868288,0.000540707664066,5.15763668877e-08,14.971991014,16.2300183419,32.594354898,32.37528464,11.0,8.02240209653,8.85142160452,28.0,22.7902785462,24.5514137622,3.25478065522
203501.0,15846,SG,Tim,Hardaway Jr.,0.7,27,3500,ATL@BOS,ATL,BOS,,,"Hardaway Jr., Tim",0.806511103253,0.211773897777,2.34791405649,1.14313625119,0.182796930863,1.34302244114,0.123009893155,0.662036820982,1.14522669576,1.69158089391,0.710182956437,4.77065493797,0.958703494777,12.0,5.05204823903,7.24054805021e-07,1.11503337006e-14,7.6436176897,8.86273084459,0.0,0.0,8.0,5.15397629647,6.19455194952,12.0,7.6436176897,8.86273084459,2.18389076849
203503.0,17517,SG,Tony,Snell,11.5,23,3500,DET@CHI,CHI,DET,,,"Snell, Tony",1.0768851101,0.162679065817,2.73039008141,0.777584627235,0.221060006075,2.96181964933,0.443557208502,1.05803185503,3.1998847146,1.92322112311,1.12133312419,5.26285821455,0.669669864571,22.0,5.63744523498,0.000355792790196,7.75938567899e-11,11.2470752512,12.476029342,32.0744859692,35.4256465591,14.0,7.29091727807,8.01197528119,29.0,14.7087134778,16.3874161432,3.21345007178
203504.0,15843,PG,Trey,Burke,18.1,24,4800,DEN@UTA,UTA,DEN,,,"Burke, Trey",3.50667865929,0.0696163737843,3.82038874752,1.42722216692,0.428212406515,2.068169957,0.680539397558,1.50121140626,2.3392416231,4.2950755456,1.5016602616,9.9934992209,1.08511446117,24.0,11.176925814,0.00246358762384,6.24560776929e-07,19.243133887,21.0616549828,36.5066604834,38.6751153781,16.0,12.8421767414,14.1638767811,30.0,24.0438517463,26.2487686389,4.00898622647
203506.0,15684,SG,Victor,Oladipo,26.0,25,6700,POR@ORL,ORL,POR,,,"Oladipo, Victor",2.9498646004,0.479615504894,2.84337194262,2.98496755709,0.567214465913,3.97479264672,1.18975881836,1.36041946782,4.34509407658,4.72580220686,0.802155778298,11.4937210899,2.39704058744,25.0,12.6508007795,0.0150240083726,1.38859660337e-05,24.2680397506,25.8353010431,52.139469023,52.7941642484,20.0,19.1240587245,20.4445259341,39.0,38.6711866238,41.1350477111,3.62209548517
203507.0,40199,SG,Giannis,Antetokounmpo,28.2,27,6800,MIL@GSW,MIL,GSW,,,"Antetokounmpo, Giannis",2.77852170092,0.61317608524,0.88097501749,4.69029958075,1.5434044525,6.23454395486,0.868079359184,2.67866338142,7.36200563395,6.24854017921,0.299965266,12.6401084146,3.75500393237,35.0,16.5520495568,0.241462190817,0.000150045422535,29.8380863763,32.578072871,56.4767427372,55.0746274509,26.0,22.1430590006,23.9670378552,43.0,36.6781107104,40.3418172021,4.38795387887
203508.0,40202,SF,Sergey,Karasev,0.7,25,3500,BKN@IND,BKN,IND,GTD,Ankle,"Karasev, Sergey",0.380945247664,0.0174949365134,0.46108674676,0.0973092345129,0.133159927143,0.433289368224,0.203906911253,0.402802534227,0.642121152893,0.386014193081,0.148058046071,1.35387633896,0.326196916512,6.0,1.24628334875,9.45117397204e-13,1.16288144419e-23,2.62824776502,2.84119429091,6.80502990002,6.85268173622,2.0,0.649760811673,0.680542631969,24.0,11.2384016609,12.2270402512,0.750927932863
203512.0,40200,C,Lucas,Nogueira,2.9,27,3600,TOR@MIA,TOR,MIA,,,"Nogueira, Lucas",0.489904787953,0.402643591815,0.211524828536,1.4162224731,1.24958821003,2.45753896511,0.597418836757,0.880319079338,3.58081499174,2.15362625322,0.0382256825267,4.23938131522,0.835222816762,15.0,5.18070100572,0.000697054674529,7.60104448025e-13,11.3323419556,12.1295908973,36.8200692603,34.2646886027,1.0,0.669009768399,1.31841785738,25.0,19.0770791659,20.0346631147,3.14787276543
203516.0,17491,SF,James,Ennis,1.2,19,3500,MEM@DAL,MEM,DAL,,,"Ennis, James",0.178544278061,0.218489255882,0.377917836789,0.546040913244,0.241847812194,0.763151548152,0.14347940578,0.210802210324,0.526694839407,0.455102994829,0.207461375674,1.03597629318,0.353304967128,3.0,1.47097233246,3.9979549381e-10,2.58381500711e-23,2.88395766984,3.71730485658,1.79103541486,1.8145141718,1.0,1.62125850995,2.38511545366,9.0,6.67205514952,7.71387588727,0.823987905668
203524.0,15417,SG,Solomon,Hill,2.5,24,3500,BKN@IND,IND,BKN,,,"Hill, Solomon",0.253511226129,0.0197907418106,0.192434040163,0.156249468187,0.079322368406,0.240817813875,0.0952901770575,0.278208895905,0.49322055567,0.706508975107,0.0206824197626,1.21504971513,0.128312017536,3.0,1.56201238751,5.07923934031e-15,1.10527404771e-27,2.48609683534,2.44385305422,7.35312032344,7.09064652932,1.0,1.21551806906,1.20790431477,21.0,14.2065101246,14.6205291118,0.710313381527
203526.0,40208,PG,Raul,Neto,10.3,24,3500,DEN@UTA,UTA,DEN,,,"Neto, Raul",1.56867493678,0.0851710733383,1.21557844997,0.524445914919,0.117230025235,0.993015758932,0.557706815673,1.01348035437,1.00371705875,1.33349509915,0.466893584644,3.42545798988,0.379073996448,11.0,3.5129577794,3.64099836417e-07,9.99461928778e-14,7.34270607873,8.26624035409,16.7062924995,17.3863432572,11.0,7.34270607873,8.26624035409,24.0,15.9728667309,17.5935486854,2.09791602249
203530.0,40209,C,Joffrey,Lauvergne,8.0,25,3800,DEN@UTA,DEN,UTA,,,"Lauvergne, Joffrey",0.745614343102,0.556020499931,0.909649130146,1.33535405982,1.34436127192,2.86277882144,0.256292362552,0.888723840056,5.04562078043,2.71388659466,0.334975531204,5.96233764625,0.849817564279,16.0,6.61256628479,0.00313903275136,2.48459632125e-11,14.5216346209,14.3423730359,20.4673484237,19.7312296791,9.0,8.07310653362,7.91945291507,25.0,22.8125993045,22.7190767105,3.82148279497
203546.0,17747,SG,Ian,Clark,4.9,26,3500,MIL@GSW,GSW,MIL,,,"Clark, Ian",1.00385166713,0.176374413623,1.54186868092,0.562168584821,0.182378680448,0.820044506414,0.462705905582,0.740224075139,1.02671228751,1.3325784008,0.495746963851,3.37386912726,0.498103325409,9.0,3.65900709087,1.47441769152e-08,8.46062887943e-16,6.93477589985,7.57373568002,12.6265603142,13.3130746816,2.0,2.11187394274,2.30582240933,12.0,9.00173388146,9.89909599674,1.98136454281
203552.0,15583,SG,Seth,Curry,2.8,25,3500,SAC@MIN,SAC,MIN,,,"Curry, Seth",1.61280984034,0.0731243946208,2.65142334372,1.76269722356,0.21734195613,1.60999507272,0.584361673012,0.963426939888,1.91349736992,2.85154117934,1.38337195245,5.87103101979,1.33352175268,20.0,8.4199760638,1.34689992841e-05,7.64347240001e-11,13.4869328636,14.6483269557,27.0830459065,28.8607150807,3.0,1.85779635068,2.07128932342,23.0,15.5677437564,16.8964704515,3.8534093896
203613.0,18821,SG,Jonathon,Simmons,5.1,27,3500,LAC@SAS,SAS,LAC,,,"Simmons, Jonathon",2.42503048879,0.0586860013978,1.47408459731,3.04861526228,0.476172143057,2.25430393748,0.589566392653,1.27388753293,2.79166537663,2.39364405021,0.459581757636,5.65429954103,2.53819686999,19.0,7.78506672804,0.000299192431461,4.6700373605e-08,14.7952281684,15.7255083911,47.4441593117,46.7727343981,4.0,3.28777126439,3.70486475726,24.0,18.6310471363,19.7353477517,4.2272080481
203893.0,15782,PG,Russ,Smith,1.8,27,3500,MEM@DAL,MEM,DAL,,,"Smith, Russ",0.553673534218,0.0240498089077,0.64292803057,0.742805887843,0.0776427652473,0.603254069153,0.0761399730455,0.446584326187,0.506991697342,0.878840413745,0.22485144605,1.86046004874,0.520552600534,4.0,2.50308487407,6.06342507056e-11,2.397563782e-20,3.69578044993,4.27422934233,7.55003898302,7.33004475199,1.0,1.4542346919,1.86464890575,9.0,6.88918565731,7.79777689963,1.05593727141
203894.0,15560,PG,Shabazz,Napier,8.0,25,3500,POR@ORL,ORL,POR,,,"Napier, Shabazz",1.87948476229,0.0158329982939,1.73965242576,0.82457958505,0.215407840164,0.864934450092,0.556341275444,1.02307472438,1.17172722719,1.2289762217,0.480699964025,4.38627793142,0.582158648986,14.0,3.52081105641,1.59454923399e-06,3.55798972097e-13,7.86738469558,8.5636296218,19.9219928187,21.2352731467,2.0,1.45230915057,1.66206543229,19.0,11.4786597958,12.5657274643,2.24782419874
203897.0,40783,SG,Zach,LaVine,23.9,25,5900,SAC@MIN,MIN,SAC,,,"LaVine, Zach",3.94923663867,0.108290392833,3.53703597373,2.81566652088,0.452010009114,2.70235143611,0.611749484716,1.88407301785,3.33753297805,5.07623354619,1.24831653096,11.6287197586,2.38590255449,25.0,13.7866861778,0.00759348976044,9.94886554893e-06,23.2715874468,24.7871145353,46.3418515459,47.2252216011,17.0,16.2480109454,17.4134735641,33.0,30.2951639481,32.2016164366,3.94433685538
203898.0,42689,PG,Tyler,Ennis,2.6,27,3500,MIL@GSW,MIL,GSW,,,"Ennis, Tyler",0.822014381978,0.0212655637499,0.25947151907,0.479431819785,0.152566460745,0.0689621557587,0.195994287047,0.70454258945,0.411118081588,0.565466508729,0.124870576327,1.26441397647,0.346308183737,4.0,1.60211177752,6.00554857618e-11,5.01061222269e-24,3.05845216054,3.25672781624,10.9683448835,10.5759934467,4.0,3.05845216054,3.25672781624,24.0,14.7153921132,15.9831748138,0.873843474439
203900.0,16026,SG,Markel,Brown,3.8,25,3500,BKN@IND,BKN,IND,,,"Brown, Markel",0.649328633711,0.0770516848758,1.05784418774,0.416767273342,0.0993279109493,0.991289474855,0.373426655452,0.45114310109,1.09010710819,0.926590223024,0.138640190215,2.90543652471,0.225452490202,10.0,2.21727312647,2.70060008803e-09,5.4855880393e-18,4.94920818642,5.29924303855,17.6683516269,18.0223173116,4.0,1.96963508712,2.10190856104,26.0,14.5324137087,15.6922023536,1.41405948184
203901.0,19138,PG,Elfrid,Payton,27.5,25,6700,POR@ORL,ORL,POR,,,"Payton, Elfrid",6.08853581453,0.125097887755,0.936266513629,2.50347448564,1.45625560941,3.12537128032,1.25168806445,1.87983678459,3.96222021031,4.87111213333,0.211599761539,11.9626999315,1.6983141221,30.0,11.6521381503,0.0805187632127,0.00125979829527,26.4133412443,28.5559864169,44.3164169942,43.4308718119,20.0,16.8608323012,18.0776850199,38.0,34.0553483988,37.2334225837,3.94228973795
