Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203933,23120,SF,T.J.,Warren,17.6,32,4000,PHX@OKC,PHX,OKC,,,"Warren, TJ",0.669846519619,0.310080235656,1.51923223384,1.49413630748,1.43116384659,2.0208236062,0.806624011273,0.781183362395,3.46779045145,5.33178111055,0.542136913909,10.111689093,1.13657197746,23.1428571429,12.3422711125,0.00230888393197,4.20261334854e-11,18.9606145651,19.7793738035,30.6726701956,29.707700138,18.0747650957,18.8819103313,14.0,10.8544801907,11.5984207682,28.0,23.2669984515,24.132461096,4.74015364127,0.0490102894675,0.0382774462085
201976,12474,PG,Patrick,Beverley,16.6,26,4000,GSW@HOU,HOU,GSW,,,"Beverley, Patrick",2.55564408643,0.233156547002,4.69515017494,1.15697790891,0.903557001245,1.8939737484,1.3093570118,1.57842363232,2.87294087237,3.3444006769,1.66247585679,8.86847125133,0.791471924392,26.3571428571,9.14274913499,0.000508927383255,1.11960798987e-07,17.9303477968,19.6009456585,50.4988278926,56.0840082307,17.7962498823,19.5120342094,12.0,8.51623459873,9.23588444668,34.0,22.9418408922,25.1242260135,4.48258694919,0.00753517821524,0.00508772575059
202347,12357,SF,Quincy,Pondexter,0.0,25,3900,LAC@NOP,NOP,LAC,O,Knee,"Pondexter, Quincy",0.0,0.08317081,0.0,0.0,0.09894832,0.0,0.0,0.03904924,0.0,0.0,0.0,0.0,0.03071611,0.0,0.03071611,0.0,0.0,0.15800849,0.30121851,79.2595668199,86.4713234513,0.0,0.0,17.5714285714,8.76769698823,9.61084953583,32.5714285714,17.363958027,19.1140738842,0.0405149974359,inf,inf
202332,12354,C,Cole,Aldrich,9.0,10,3900,LAC@NOP,LAC,NOP,,,"Aldrich, Cole",0.912881139333,1.04853099672,0.00167152425886,1.06075815031,1.05741445257,3.00948004615,0.520679596084,0.821726000297,3.95470089687,1.65783793252,0.0168695098039,3.41176067257,0.533380551139,12.2142857143,3.86592592599,0.000508277499153,1.11824859543e-10,12.2975838965,13.0556211153,25.2937784124,23.5217356835,12.781282386,13.3698852222,2.0,2.05800251399,2.31193495101,20.0,20.4613251409,21.6642713628,3.15322664014,-0.0378442847036,-0.0396010459235
200782,23407,SF,P.J.,Tucker,15.8,33,3900,PHX@OKC,PHX,OKC,,,"Tucker, PJ",1.22920436952,0.134365795854,2.29740622159,1.3690049059,1.43437792204,3.50792360223,1.09150071538,1.15228122058,5.32334532361,2.30044958499,0.772985634269,5.69266932766,1.03947020927,27.0,6.41335501353,0.00792673414841,7.60967943581e-09,15.944627758,16.7090138265,28.2050095746,29.0596515068,16.1215372088,17.3299278362,19.0,10.7586526979,11.4767597292,38.0,23.0753434657,23.9973003163,4.0883660918,-0.010973485252,-0.00655220188149
203500,23169,C,Steven,Adams,16.7,32,3900,PHX@OKC,OKC,PHX,,,"Adams, Steven",0.699076967967,1.05617891957,0.0193539652317,2.34362667465,2.93845804442,3.88961581443,0.454560722122,1.05655389052,6.55817271094,2.79117972708,0.0165498172556,4.87847511184,1.398710496,24.0714285714,6.99761976741,0.0473102753695,8.85211420089e-09,17.8809678654,19.1537702293,19.6221322407,18.1866963973,17.710286736,18.5403616248,14.0,10.7898330733,11.8816023507,30.0,22.0551819628,23.5580611493,4.58486355522,0.0096374006758,0.00709061071518
203089,15952,PF,John,Henson,16.1,28,3900,MIL@IND,MIL,IND,,,"Henson, John",0.791555619043,2.29085109738,0.0129401277728,2.32123883667,2.02795995534,2.85426511503,0.416403167394,1.16146137114,5.12337614606,3.12839425002,0.0156772341411,5.67464210923,1.32941432703,19.7857142857,7.60188006122,0.01040875962,1.44404914854e-06,19.1903120235,19.7492287604,38.4680430178,35.8524537955,19.7393411982,20.6658688489,9.0,9.03740044384,8.95852370145,23.0,22.2160141498,22.9961717874,4.92059282653,-0.0278139563625,-0.0277487669528
2755,9694,SG,Kevin,Martin,16.9,26,3900,MIN@DET,MIN,DET,,,"Martin, Kevin",1.28979024822,0.0586892458516,2.58124074132,4.09239586141,0.195609360003,2.10635636187,0.537171309225,0.924700181621,2.19440225521,3.99696069097,1.05751309781,9.9990017577,3.69887248145,23.9285714286,12.7503069612,0.000116272642016,1.26234549509e-10,17.5852959683,18.8207514635,44.2679311558,45.562492847,16.86859354,18.0351025478,16.0,11.6409582917,12.3533903768,40.0,29.6346290967,31.9422450576,4.50905024829,0.0424873850125,0.0299517432744
203079,16220,SG,Dion,Waiters,16.8,32,3900,PHX@OKC,OKC,PHX,,,"Waiters, Dion",1.2961211633,0.141977701181,1.95434367496,1.57967211007,0.411982549921,1.91032574545,0.713709354952,1.15131508951,2.3173498224,3.15421131846,0.670232533495,7.47485099755,1.23337101235,20.2857142857,8.21202618276,6.83198003911e-05,7.77799812766e-11,13.4970867373,14.5300286111,22.3256919849,22.6077457452,12.8658709066,13.8619886494,19.0,12.6596375751,13.6288758858,32.0,21.1271791046,22.7454391959,3.46079147111,0.0490612594588,0.031116273345
203481,15736,C,Jeff,Withey,10.5,21,3900,POR@UTA,UTA,POR,,,"Withey, Jeff",0.517344173494,1.10439033348,0.0114062329697,1.84614670753,1.57885592754,3.04278280725,0.513942437836,0.859612945096,4.70746071384,1.76008524509,0.00167959315866,3.69072841155,1.29293531939,17.2142857143,4.81478540272,0.00218288885187,5.98548795917e-10,13.6168071171,14.1788232832,25.2835837829,23.4702161989,14.9082374854,15.5954540042,2.0,1.59075615705,1.63589206083,24.0,19.8933119079,20.8519385076,3.49148900439,-0.0866252881697,-0.0750208512689
1626169,58350,SF,Stanley,Johnson,14.7,32,3800,MIN@DET,DET,MIN,,,"Johnson, Stanley",1.31144845439,0.227662309366,2.81506559027,1.30690150883,0.867867441538,2.98367273971,0.698704394121,1.4476730983,4.05600731182,4.00382747618,1.02367446974,9.18053176894,0.940794847734,23.2142857143,9.97212426982,0.00375583845661,4.77200774938e-09,17.2115660343,18.4000900427,39.4154184397,40.3575172592,16.0830483601,17.4313708413,16.0,12.2287563218,13.0424338784,27.0,19.8263077646,21.2208504252,4.5293594827,0.0701681452952,0.0486130690392
2199,9473,C,Tyson,Chandler,15.7,24,3800,PHX@OKC,PHX,OKC,,,"Chandler, Tyson",0.342868184364,0.716482705617,0.00770357103832,1.78780767271,2.16454363381,3.96621653233,0.514315626187,1.04418941985,6.66742823319,2.06874493564,0.00542985,3.63432305602,1.17601250154,19.3571428571,5.31893222282,0.0139734286566,7.48894899003e-11,15.251555623,15.4598617289,24.6746472833,22.6391645847,14.8078655521,15.6806230185,14.0,11.2976314579,11.7809458496,33.0,25.3208824965,25.123010253,4.0135672692,0.0299631347459,0.022921258272
202708,14527,PG,Norris,Cole,13.8,14,3800,LAC@NOP,NOP,LAC,,,"Cole, Norris",2.26003761878,0.0610868106236,2.26339491609,1.05771766452,0.177683660159,2.22251234285,0.624683724913,1.46413669232,2.40154156316,2.71427074496,0.509793663173,7.36533254813,0.612086728624,21.2857142857,6.55042188172,9.07574832934e-05,7.00852817446e-09,12.7297325644,13.8352290274,22.7625612502,22.9173263097,13.5479925851,14.6022586782,16.0,9.63111033005,10.3655522762,30.0,17.8382719238,19.5592243171,3.34992962222,-0.060397141167,-0.0384417459387
203090,16178,SF,Maurice,Harkless,11.3,33,3800,POR@UTA,POR,UTA,,,"Harkless, Maurice",0.681963240002,0.244314038062,1.33672486712,1.12105197351,0.993977790332,1.87945151307,0.55311475631,0.804176551885,3.04432508324,1.4706153257,0.367267582574,3.74498027326,0.75793305061,16.2857142857,4.06643128458,6.3341438789e-05,2.32980159134e-13,9.53324728132,10.0576608901,29.8461324978,29.6098509069,10.2020451153,10.9839947918,10.0,5.57650561204,6.11124954935,26.0,15.6482116793,16.162840738,2.50874928456,-0.0655552711621,-0.0410665336629
201977,9955,SG,Marcus,Thornton,17.5,28,3800,GSW@HOU,HOU,GSW,,,"Thornton, Marcus",1.11567905763,0.118099671208,3.17865026996,1.00131363042,0.617448408204,1.69326802241,0.671833005653,0.44360175342,2.06794918182,3.19054343802,1.20295040453,7.55884881767,0.881713220821,15.5,8.4657505014,6.86857725183e-05,2.07557307283e-11,13.7570717063,14.9873073341,44.2235718361,47.5998444076,13.238395511,14.267002554,6.0,5.21040922406,5.67613287548,37.0,33.0995183767,36.1264247614,3.62028202798,0.0391796872103,0.0334629803413
201951,9964,PG,Ty,Lawson,15.4,30,3800,GSW@HOU,HOU,GSW,,,"Lawson, Ty",3.57785106786,0.0549144933624,1.51632397706,1.81006293747,0.468240103112,0.893278395488,0.831765401923,1.60448421133,1.51572884793,2.01663562761,0.495001270862,5.54601933932,1.3133461827,19.5714285714,5.84161870878,0.000801802295072,1.4281407092e-09,13.1961455073,14.1301144619,48.5744654117,49.3644349612,13.0816513746,14.1129359813,13.0,8.98280625268,9.57738592075,41.0,26.9352952508,29.1667784543,3.47266987035,0.00875226907046,0.0058500651753
1718,9459,SF,Paul,Pierce,9.2,30,3800,LAC@NOP,LAC,NOP,,,"Pierce, Paul",0.975117965292,0.241456106499,2.56226209816,1.26217056932,0.160701919447,2.35990003097,0.278037581723,0.611815221086,2.55870026831,1.82656950023,0.855481283739,4.96780501979,1.10464915047,17.0714285714,5.61326943466,5.86056906695e-05,5.18937068673e-12,10.5735588599,11.387607137,30.6986849306,33.6768379874,10.7854183823,11.7408364229,8.0,4.72812880252,5.22332720769,27.0,16.9713130173,18.1394011413,2.78251548946,-0.01964314363,-0.0124101812281
1626166,48567,PG,Cameron,Payne,6.8,16,3700,PHX@OKC,OKC,PHX,,,"Payne, Cameron",1.55812820834,0.107315019907,1.49383983382,0.89317963873,0.0421379121865,1.54022782904,0.435891796642,0.656304343284,1.65888791668,1.71129138967,0.568952386753,3.63956542131,0.700454122781,8.57142857143,4.69198928887,1.51883311322e-06,4.60575291722e-12,9.4499563912,10.049878711,9.20193067099,9.5387035274,8.76590964564,9.41595804187,1.0,1.90862573145,1.94618513245,12.0,12.8976619402,13.8192044357,2.55404226789,0.0780348843651,0.0798054536478
204025,16071,PG,Tim,Frazier,4.9,19,3700,POR@UTA,POR,UTA,,,"Frazier, Tim",3.1295736159,0.0767928553292,1.15348725909,1.15319799746,0.472454614394,1.98727507753,0.702128521506,1.7583626545,2.49919295712,1.45504471138,0.4042023989,4.21945818774,0.683836797779,18.4285714286,3.99812861943,0.000134982280694,2.82963123011e-08,11.491000691,12.6481163424,20.5950748754,20.4894099206,12.3666338217,13.643776006,0.0,0.23893797,0.97339915,25.0,15.7313474413,17.0426808397,3.10567586243,-0.0708061015872,-0.0475149760828
203141,23178,PF,Mirza,Teletovic,14.0,33,3700,PHX@OKC,PHX,OKC,,,"Teletovic, Mirza",0.727583891703,0.141378287132,2.91142310848,0.819731797605,0.213163975749,1.74426010121,0.225923762507,0.45302833883,2.00601170223,1.81906516902,1.12792614023,4.59652574956,0.556900469618,10.8571428571,5.32295694789,7.29779104872e-06,4.32270582565e-14,9.10312258857,9.93317682831,38.0987126794,42.5467443148,8.68466212157,9.61705352244,5.0,4.50597816559,5.0513353721,28.0,22.5581794363,24.2470764794,2.46030340232,0.0481838511561,0.0385424114348
202349,12344,PG,Greivis,Vasquez,15.6,16,3600,MIL@IND,MIL,IND,O,Ankle,"Vasquez, Greivis",0.20964103,0.12372126,0.0,0.0,0.07422662,0.0,0.0,0.28868744,0.0,0.0,0.0,0.0,0.10501553,0.0,0.10501553,0.0,0.0,0.378232155,0.61535915,34.0172699408,36.4247531555,0.0,0.0,15.0,9.62648785113,10.7759944555,31.0,21.5864081777,23.9631177286,0.1050644875,inf,inf
203546,17747,SG,Ian,Clark,6.3,25,3600,GSW@HOU,GSW,HOU,,,"Clark, Ian",1.02466887739,0.21980483206,1.80616051574,0.53483259078,0.246286142535,1.05713763982,0.620624485366,0.758069843697,1.095869563,1.51645108988,0.704893838499,3.81579145498,0.401777398819,10.0714285714,4.13957341708,1.29187584207e-07,1.62535061283e-14,7.91440899991,8.96012728713,9.41971227368,9.91701231998,7.17730144338,7.90512527494,2.0,2.37005748846,3.02381348092,19.0,14.0475412029,15.5269025155,2.19844694442,0.102699818637,0.0731879843372
2733,9643,PG,Shaun,Livingston,13.0,28,3600,GSW@HOU,GSW,HOU,,,"Livingston, Shaun",4.10122528045,0.405430582323,0.844149750896,1.40313966005,0.924166893711,2.17092884591,0.813935711059,1.82062845157,3.12434641318,3.55573117592,0.160987004231,7.55304850063,1.23796704842,30.0,8.51041640449,0.00510491393274,6.16664108754e-06,19.0295741562,20.1477117336,19.4669571227,18.1992964788,19.6962783446,20.5720223979,15.0,9.71446852808,10.3642143287,26.0,16.5455459887,17.5353821238,5.28599282116,-0.0338492468848,-0.0222234729466
2581,9683,PG,Steve,Blake,10.9,27,3600,MIN@DET,DET,MIN,,,"Blake, Steve",0.55552425,0.03997509,0.0,0.14786145,0.0,0.0,0.12239112,0.21056296,0.0,0.01055482,0.01904531,0.14322263,0.22290812,0.0,0.26306307,0.0,0.0,1.210518905,1.32532304,11.4795251117,12.7643452945,0.0,0.0,12.0,8.95831286972,9.59430575979,21.0,14.7691583433,15.9512136711,0.336255251389,inf,inf
203949,15955,PF,James Michael,McAdoo,4.5,23,3600,GSW@HOU,GSW,HOU,,,"McAdoo, James Michael",0.41676447181,0.354209878522,0.2475822066,1.45111471589,0.928205501977,1.09246216072,0.265517271545,0.509825004527,1.72594466625,1.20835418185,0.0109990784957,2.91217310497,0.924698871729,7.42857142857,3.35240631392,1.58288752725e-06,5.76692188223e-17,6.77831591674,7.49343131146,10.9354081102,9.96609089859,6.23024510423,6.52688929036,1.0,1.26206908226,1.69205119847,16.0,14.3278383668,15.4270741579,1.88286553243,0.0879693821581,0.0737787632229
201975,9968,SG,Jodie,Meeks,1.7,2,3600,MIN@DET,DET,MIN,O,Foot,"Meeks, Jodie",0.03055138,0.0,0.0,0.0,0.0,0.02808643,0.01108637,0.05157792,0.0,0.0,0.0,0.06679327,0.0,0.0,0.0,0.0,0.0,0.01642189,0.0773188875,22.0853949385,23.1181421532,0.0,0.0,6.0,3.82540590833,4.11273283191,11.0,7.12064449027,7.65536433641,0.00456163611111,inf,inf
1626164,58460,SG,Devin,Booker,9.2,27,3600,PHX@OKC,PHX,OKC,,,"Booker, Devin",1.14742433665,0.12808065745,1.56233895854,1.43603297244,0.23234819341,1.2406629435,0.483759095533,1.03854054142,1.53097917626,2.33922302978,0.645675165238,5.30075137752,1.05534829188,17.5,6.37946951667,1.0148131513e-06,3.52889028337e-13,10.1229199977,10.9691182829,37.4595709782,38.0313338516,10.5309151285,11.4633016756,2.0,1.0781362829,1.28897757005,25.0,15.0017365924,16.3016372241,2.81192222158,-0.0387426093375,-0.0233140074737
2037,9448,SG,Jamal,Crawford,16.8,32,3600,LAC@NOP,LAC,NOP,,,"Crawford, Jamal",1.97651805216,0.036783788599,3.36229774685,2.65948131323,0.156289930695,1.5217523335,0.627040584988,1.15791782465,1.64573202066,3.65285656955,1.11380181037,9.64405076558,2.37304663824,24.0,10.7925615877,3.49551144824e-05,2.98892526738e-10,15.9019480133,17.1605346698,38.1455520215,40.1733360283,16.4976419433,17.8450608894,19.0,12.6664962011,13.6902622633,31.0,20.4315805503,22.0192874573,4.41720778146,-0.0361078226854,-0.0248205804173
203526,40208,PG,Raul,Neto,11.2,28,3600,POR@UTA,UTA,POR,,,"Neto, Raul",1.67648134705,0.0489948092175,1.71506701586,0.299459636522,0.25422869023,1.2233375549,0.787959193617,1.09954552906,1.48841319493,1.79283769784,0.567329610142,5.05945250829,0.202129908525,16.5,4.35513491435,1.52750377134e-06,4.12051799078e-12,9.23031524545,10.1246170788,22.2487967901,23.2283813387,10.3660318833,11.424475057,11.0,5.4280855203,5.88758610006,26.0,15.7978029525,17.443792021,2.56397645707,-0.109561368381,-0.0688313113825
201978,9942,SF,Chase,Budinger,10.1,30,3600,MIL@IND,IND,MIL,,,"Budinger, Chase",0.937393253715,0.0794895489469,1.28008975291,1.00876735527,0.503483657427,1.48485713495,0.432739704489,0.600362553229,1.95272857212,1.62045040641,0.452203786249,4.0932265986,0.70920653085,12.8571428571,4.40231112991,4.53458724563e-06,2.79873363816e-13,8.57577125067,9.24421292621,9.00861666649,9.27158511835,8.08274124948,8.68929790389,11.0,7.37648511129,7.98947615464,23.0,15.1257186273,16.0982747365,2.38215868074,0.0609978701498,0.0383467778703
1891,9496,PG,Jason,Terry,9.5,27,3500,GSW@HOU,HOU,GSW,,,"Terry, Jason",1.23001871308,0.123285678683,3.04908107896,0.850661247461,0.116590580397,1.03875385681,0.883135144485,0.833153681632,1.02385929983,1.80230382289,1.07256597587,4.36641145003,0.742589810486,16.0,5.41976343213,2.22990198361e-07,6.41742919657e-14,9.67311062625,10.8415201762,30.9313204544,34.5418931679,9.57780130986,10.5833225977,6.0,3.89152109722,4.45165003429,29.0,17.189177014,19.1484497996,2.76374589321,0.00995106426908,0.00595683227443
1626145,58081,PG,Tyus,Jones,5.6,5,3500,MIN@DET,MIN,DET,,,"Jones, Tyus",1.67186339859,0.182546291607,0.681653375476,0.600726025812,0.168984351793,1.29957680324,0.263382033441,0.537176945016,1.39950063025,1.2175965475,0.2635042095,2.87567530919,0.523373022906,11.4166666667,3.22207032742,5.33593119068e-07,1.36996328419e-12,7.76394588669,8.32058795183,4.22275852131,4.06004676009,7.48836858986,8.00451570597,1.0,1.53053646443,1.87070503316,20.0,12.8956522384,13.7153685303,2.21827025334,0.0368007121339,0.0241381573864
203915,15542,PG,Spencer,Dinwiddie,7.7,9,3500,MIN@DET,DET,MIN,,,"Dinwiddie, Spencer",2.79588927743,0.110021471044,1.36639071123,1.43374092018,0.0414511341978,0.996368576072,0.549495527709,0.874919038268,1.25517333088,1.66412868116,0.256320914899,4.5030621188,1.0951157399,12.6428571429,4.67969401711,7.20879752969e-05,1.12803031782e-11,10.8238508896,11.1806456389,33.7067622165,33.2919172914,9.50639916285,10.0754992376,3.0,3.49164852845,3.57566968513,24.0,19.4595558926,20.2318745301,3.09252882559,0.138585778288,0.104205221321
204060,59318,SF,Joe,Ingles,7.6,28,3500,POR@UTA,UTA,POR,,,"Ingles, Joe",1.34806827825,0.142329570835,2.4747511462,0.243196936412,0.104450199297,2.1324102912,0.8679761498,0.827121188905,2.05721834757,1.74756545374,0.934090128833,4.27544011158,0.185644498322,18.8571428571,4.61486553464,1.55318142115e-05,2.51939863624e-11,10.2991202215,11.5071627742,36.7487595655,40.7394224757,11.0228516569,12.1941091112,3.0,1.84104983425,1.97707025863,22.0,12.14506578,13.5656765101,2.94260577756,-0.0656573687079,-0.0383796973345
203460,15548,SG,Andre,Roberson,12.7,31,3500,PHX@OKC,OKC,PHX,,,"Roberson, Andre",0.745573404865,0.501174718793,1.22739677755,0.968500706806,1.08261725939,2.3208082977,0.810446571793,0.753259926197,3.39915081285,1.96551211132,0.351008034498,3.91524523789,0.634389219803,20.5,4.91642147694,0.000368400861439,8.76012916295e-12,11.9837452146,12.7117327672,19.1797801999,18.9393136299,11.7176516913,12.4097579644,16.0,9.41550845032,9.98956429587,30.0,17.4055783837,18.4724729221,3.42392720418,0.0227087756416,0.0129801718686
203948,15792,C,Johnny,O'Bryant,9.1,31,3500,MIL@IND,MIL,IND,,,"O'Bryant, Johnny",0.594225553257,0.206219912321,0.0485209080534,1.00126337848,1.06268396379,1.58289756677,0.390169190049,0.718883839467,3.01013907576,1.55050560373,0.0295339016886,3.6815470343,0.637037378545,15.1428571429,3.7675824877,2.21848139083e-05,1.99281225404e-14,8.74498207376,8.81403424384,15.0994653882,14.2883301281,8.84420056681,9.36400031707,7.0,4.34654610891,4.05685949298,27.0,15.1497221629,15.7557875262,2.49856630679,-0.0112184806638,-0.00655216463508
203963,20907,C,Shayne,Whittington,-2.0,1,3500,MIL@IND,IND,MIL,,,"Whittington, Shayne",0.571647982223,0.241538633308,0.279160943655,1.14455221581,0.579483679008,0.824044403271,0.322151976408,0.583171205002,1.46866587333,1.08133910817,0.0764222847963,2.2841893323,0.86029663468,6.07142857143,3.09939713581,5.89117820797e-08,3.61641396748e-17,6.26347817156,6.58528605969,34.4602239131,32.2791145445,5.56277086489,5.86069923825,0.0,0.939844275,1.0856845875,11.0714285714,10.7006071876,11.322547059,1.78956519188,0.125963719105,0.115410615217
201202,9783,C,Joel,Anthony,3.5,7,3500,MIN@DET,DET,MIN,,,"Anthony, Joel",0.141490493293,0.44731858641,8.89980658201e-08,0.461178206226,0.212380407985,1.0710905189,0.228698953739,0.169763478276,0.843758167653,0.515400180531,2.51020185647e-08,1.00487917402,0.2212186985,3.78571428571,1.25201908466,5.94175792367e-10,3.50466084068e-20,3.65903622781,4.33574683782,1.73674182928,1.56664113231,2.64049531707,2.73682460625,1.0,1.69402165253,2.485370441,14.0,10.8640896705,11.7005611451,1.04543892223,0.385738578724,0.269048542458
203909,15532,SF,K.J.,McDaniels,3.2,10,3500,GSW@HOU,HOU,GSW,,,"McDaniels, KJ",0.35127406491,0.164637302115,0.595717706035,0.747375178605,0.225676506882,0.583632004885,0.15044803422,0.378381330907,0.671137980098,0.419256566466,0.190848615344,1.35746871043,0.61705393117,4.14285714286,1.64641567945,6.01882945932e-11,3.45083938838e-22,3.23048169469,3.7213667315,4.89699846716,4.86239128241,2.99320486066,3.25356401633,1.0,1.36977704999,1.63631953954,15.0,10.5891536923,11.8551530405,0.922994769912,0.0792718323928,0.0572737185593
201627,9529,SG,Anthony,Morrow,8.3,30,3500,PHX@OKC,OKC,PHX,,,"Morrow, Anthony",0.40434290295,0.12646988431,2.73180390413,0.660615791393,0.200502455701,0.969812957666,0.470630097349,0.435563938743,1.16833555851,2.21590904322,1.24484888036,4.83220287234,0.564300987961,14.5,6.24096795477,1.20426595809e-07,1.42247558531e-17,9.00812100399,9.90921919067,30.1873473275,33.4038587965,8.27574396616,9.05306764368,6.0,3.89398107872,4.28356043312,24.0,14.7239244499,16.1967521325,2.57374885828,0.088496821654,0.0505087612295
202353,12353,C,Tibor,Pleiss,1.6,4,3500,POR@UTA,UTA,POR,,,"Pleiss, Tibor",0.0565401874982,0.147024324092,0.123884309623,0.164514349206,0.0810242709968,0.112151923151,0.137505830041,0.485509474269,0.367140694209,0.336450085958,0.037304859373,0.756142289124,0.108177318285,2.375,0.818382349573,4.12222173593e-18,6.59822944909e-33,1.42731229787,1.48962087432,1.81860249661,1.68249116629,1.63058276236,1.7357165307,0.0,-0.08283045,0.12551193,10.0,5.62226262391,5.74227495794,0.407803513677,-0.124661237185,-0.0855875639947
202730,14549,PF,Lavoy,Allen,14.0,29,3500,MIL@IND,IND,MIL,,,"Allen, Lavoy",1.9622997304,1.03849797063,0.0107028684422,1.11985140666,3.89198749735,5.78435460042,0.606317542279,1.84897653104,9.46317437348,4.23687961378,0.00165411080775,8.95169807156,0.643477208371,35.0,9.11889054673,0.257903679421,1.02931699105e-05,24.8588038853,26.9106239789,39.887224002,38.0616766501,25.070780697,26.6918228722,12.0,9.10375841738,9.64943704574,29.0,20.7487920241,22.275180241,7.10251539579,-0.00845513405702,-0.00605648033449
2419,9518,SF,Tayshaun,Prince,7.0,31,3500,MIN@DET,MIN,DET,,,"Prince, Tayshaun",1.11249615786,0.0888853639264,0.617151728474,0.621881216665,0.452601911517,1.95342064165,0.487265976826,0.417841401876,2.51319084261,1.59788579062,0.237183030934,3.48264965587,0.433414312656,22.7142857143,3.86636892482,1.38080344134e-05,4.03316841335e-12,9.28540345237,9.60463556117,29.4756490059,27.7781113953,9.38965337892,9.80161503147,12.0,4.96549900786,5.06082896624,30.0,12.2229384746,12.694785975,2.65297241496,-0.0111026384399,-0.00458961940753
202357,12368,SF,Nemanja,Bjelica,12.6,26,3500,MIN@DET,MIN,DET,,,"Bjelica, Nemanja",0.50112305238,0.124358470125,0.873567210202,0.387939733816,0.0509470340882,1.17163842885,0.181967928114,0.287476005018,1.16857968367,0.725703988163,0.239612477495,1.93910748468,0.337011737989,6.0,2.02803219181,6.47519352022e-09,1.13078312509e-18,4.50718918225,4.89666964148,15.0378237235,15.814335961,3.82916870695,4.12399765111,5.0,3.86203551104,4.49246592823,31.0,20.5712705243,21.8878999913,1.28776833778,0.177067276786,0.113003412549
202362,12369,SG,Lance,Stephenson,9.7,30,3500,LAC@NOP,LAC,NOP,,,"Stephenson, Lance",1.10279377402,0.106960322143,0.506626309477,0.500357350505,0.250137759075,1.48106254694,0.220132567468,0.690870241235,1.67537306969,0.98035800849,0.194592409452,2.58277426267,0.430180030881,10.7142857143,2.58548845731,2.61176067956e-07,6.92298943529e-14,6.21344233996,6.80972675596,14.8099716865,14.6339537302,6.5717449933,7.18411428497,5.0,2.67192848932,3.06437327132,26.0,15.6869918904,16.8323157469,1.77526923999,-0.0545216915293,-0.0334415809778
201962,9751,PG,Toney,Douglas,11.5,18,3500,LAC@NOP,NOP,LAC,,,"Douglas, Toney",1.20261607477,0.0135500272932,1.30664210453,0.582066983854,0.195571819379,0.444195265004,0.458805064813,0.822736442872,0.93255358707,1.24912818312,0.384579634334,3.29959504098,0.391820669453,8.85714285714,3.27465667003,2.6666350779e-08,4.91108481034e-17,6.31961882802,6.60392145761,25.2783867618,26.2323694774,6.52951558221,7.06191238337,3.0,2.56046763474,2.88035826336,25.0,17.3792600784,18.8907643698,1.80560537943,-0.0321458386236,-0.0236980206351
202713,14532,SF,Kyle,Singler,4.5,23,3500,PHX@OKC,OKC,PHX,,,"Singler, Kyle",0.338184096442,0.147607049199,0.822542064156,0.549873295896,0.315276922724,0.735630447035,0.424966488198,0.457561382611,0.918344100624,0.489581401251,0.0662906807655,1.54564903411,0.393846915039,7.35714285714,1.43930039831,2.77897845972e-10,1.11040599436e-20,3.7361751559,4.20972247946,15.8423441359,16.9570136964,3.42484243457,3.77409552547,3.0,2.00281525989,2.30407999331,19.0,8.93507572937,10.1526025972,1.06747861597,0.0909042466268,0.0423170689187
2549,9563,C,Chris,Kaman,6.7,4,3500,POR@UTA,POR,UTA,,,"Kaman, Chris",0.401334355488,0.46767566149,0.049094933993,0.923495390064,0.915187700898,1.85690177881,0.0342810235201,0.840505894278,3.28692182248,2.00315698857,0.01009411,4.31913747625,0.338239440698,11.0,4.35464752783,4.97234955188e-05,5.51872705752e-15,9.06436272378,9.01054297383,45.1296127305,42.1907066917,9.4619885511,10.0561149963,4.0,3.27358974285,3.2214884659,24.0,20.0870114019,20.1102895909,2.58981792108,-0.0420234948681,-0.0361478024836
203382,37931,C,Aron,Baynes,10.7,31,3500,MIN@DET,DET,MIN,,,"Baynes, Aron",0.682418525243,0.429641432086,0.023556010314,1.20918318199,1.48602182128,2.61929562391,0.316609852532,0.972197690538,3.78073727393,2.32420284066,0.00417550085464,4.23090237309,0.900775833109,13.0714285714,5.55335701529,0.00164812276554,5.42761397567e-12,11.6341744106,12.7195952682,5.34409177566,4.98287196302,10.5164735011,11.1064227043,11.0,9.94717585559,10.9569423858,21.0,18.0913068107,19.5332995735,3.32404983159,0.106280960949,0.0855071734037
