Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
202704.0,14523,PG,Reggie,Jackson,33.4,34,7300,ORL@DET,DET,ORL,,,"Jackson, Reggie",6.77965875499,0.0694771749916,4.4093336896,4.32140421183,1.02447055278,3.77904861434,0.973266028859,3.21593570598,4.2180169356,7.13375570804,1.52998468557,15.9281689207,3.59287904979,31.7857142857,19.3903751514,0.168178450356,0.00362475429635,33.4910343084,37.0699150787,46.7969817392,47.4837886459,33.3254848111,35.9741711917,25.0,26.7069437877,29.3327938279,37.0,38.7040722874,43.1349095559,4.58781291895,0.00496765458101,0.00520829879102
202709.0,14529,PG,Cory,Joseph,17.0,34,3800,TOR@CLE,TOR,CLE,,,"Joseph, Cory",3.14627700323,0.258075763177,1.41421340327,2.10744322926,0.426612357789,1.8752414641,0.700388849844,1.38634701757,2.38413589967,2.67623716094,0.47587431795,6.23342793711,1.63995281868,23.1428571429,7.46830145851,0.000616751734311,8.17372289959e-08,15.5792622514,16.5276524898,28.0172185522,27.1484972463,15.5536756531,16.3892486379,18.0,12.2505479367,13.1844296724,33.0,21.9592980214,22.9462308199,4.09980585564,0.00164505155334,0.00110559375342
202711.0,14530,SF,Bojan,Bogdanovic,15.7,33,4100,BOS@BKN,BKN,BOS,,,"Bogdanovic, Bojan",1.15393239605,0.181009803633,4.10541544322,1.61051055174,0.63754819613,3.66644495617,0.528651248787,1.46088648528,4.13136930448,4.44011019609,1.39462486311,9.92647048909,1.2604995982,31.9285714286,11.5353448535,0.00914881887051,3.7171271501e-09,18.1823222325,20.0461494211,70.0370134053,74.4654519482,17.7161636779,19.4004205975,18.0,10.434979425,11.9601673055,38.0,21.5593690973,23.5885874024,4.43471273963,0.0263126127697,0.0146000442163
202713.0,14532,SF,Kyle,Singler,4.9,25,3500,SAC@OKC,OKC,SAC,,,"Singler, Kyle",0.542676880428,0.0691183738497,1.79554935187,0.618812766633,0.488351800582,1.27178172203,0.483674190845,0.254869464762,1.29153778009,1.21408051348,0.464366730757,2.84269208399,0.537091885952,10.0714285714,3.42961964366,8.47487728377e-07,4.21711824173e-16,6.64419596504,7.65413690119,19.6012469342,21.0452269032,4.79041066129,5.26670501073,3.0,3.06644573302,4.07389370508,19.0,11.0139914482,12.2046764802,1.8983417043,0.386978368831,0.184063789024
202730.0,14549,PF,Lavoy,Allen,14.7,32,3800,IND@MIA,IND,MIA,,,"Allen, Lavoy",1.5182978673,0.605230604137,0.0952715831368,1.23859854877,2.21706170953,4.09556727662,0.444379173089,0.936180264119,6.80761009811,3.18197168873,0.0464151437841,6.72536894318,0.714036325614,25.3571428571,7.12439484686,0.0343956670155,1.56541570313e-07,18.7340130559,18.9985588449,35.9292767248,34.2004291655,18.3060549206,19.2566053495,12.0,9.77021575359,10.137693979,29.0,21.1786850474,21.4651153425,4.93000343576,0.0233779553899,0.0168772222371
202738.0,14559,PG,Isaiah,Thomas,34.6,33,8100,BOS@BKN,BOS,BKN,,,"Thomas, Isaiah",7.5280259895,0.101769414035,6.54830562201,5.77666318263,0.549485714485,2.71441926825,1.38114371419,2.73680910057,3.01036924915,6.88122021205,2.26704750218,16.4720823285,4.62750788614,34.0714285714,20.6569958124,0.224202292461,0.000451409403431,35.7904950515,39.0975191492,47.2803836766,49.7882466447,35.7715963603,38.6617905924,27.0,28.6596165141,31.2908337663,38.0,39.752094239,43.4747243104,4.41857963599,0.000528315567721,0.00055467856887
203079.0,16220,SG,Dion,Waiters,17.0,34,4100,SAC@OKC,OKC,SAC,,,"Waiters, Dion",2.45778728764,0.14931829193,3.43481260685,2.32957359874,0.912930988686,2.61616483656,1.24387461532,1.7115572824,3.47792382419,4.74155943124,1.02218868313,11.5590808567,1.81348987056,29.5,12.3187974162,0.0028620473053,6.52207107229e-07,21.2538154688,22.8628446716,25.3663374123,25.7368591834,18.9393587514,20.4019326423,19.0,12.929445145,13.9311582478,32.0,23.235808403,24.9923301924,5.1838574314,0.122203541723,0.078456159911
203080.0,15730,PF,Thomas,Robinson,8.6,28,3500,BOS@BKN,BKN,BOS,,,"Robinson, Thomas",0.774248478596,0.189904016582,0.129515161376,0.679870869732,0.940880270554,1.20576035742,0.151974401391,0.478617519104,1.51170946327,1.31125715539,0.0558440296421,1.85180388833,0.376650561754,4.07142857143,3.05500890217,2.19722801123e-06,2.32329146358e-14,6.23557229282,7.37205579208,8.85316527651,7.93750411276,3.77834146794,4.00637465291,2.0,4.35195352246,5.53029084562,15.0,16.1732851158,17.1133096009,1.78159208366,0.650346414091,0.603530378042
203081.0,20848,PG,Damian,Lillard,38.9,29,9000,MEM@POR,POR,MEM,GTD,Foot,"Lillard, Damian",6.14707899059,0.267977289047,7.4416600906,4.60877711827,0.585627590509,3.50915038863,0.90532573098,3.40897434566,4.43098157537,7.89452735868,2.54928929103,18.3267685449,3.91092228093,35.8571428571,22.2492662893,0.102536945681,0.000881775637474,35.72469436,38.6615715073,17.8981926728,19.0354244544,37.9629512334,41.4551691086,33.0,33.1077670549,35.7813168246,41.0,40.4351635094,43.8844139386,3.96941048445,-0.0589589797576,-0.0624215064268
203082.0,16405,SG,Terrence,Ross,13.9,28,4000,TOR@CLE,TOR,CLE,,,"Ross, Terrence",1.04265117031,0.498519168704,5.37784357451,0.654646561746,0.472427040351,2.51655322115,0.821597014186,1.13161071562,3.20168893436,4.10808734508,2.11383525805,9.8346589854,0.596483467689,30.0,10.9264934159,0.000697700581192,1.26486110291e-10,17.8411185428,19.3590866865,72.402483879,80.4543296095,18.1479468061,19.8220733545,13.0,7.05840951003,8.01142528011,33.0,19.7439495485,21.3626008694,4.46027963569,-0.0169070510609,-0.0102276087767
203083.0,15557,C,Andre,Drummond,43.2,34,9300,ORL@DET,DET,ORL,,,"Drummond, Andre",0.899563156509,1.72193604449,0.0840602819716,7.56483223197,5.19550818317,10.7272693454,1.68224189624,2.24809819527,16.7461614252,7.43059273652,0.041727363308,13.7190280247,2.97171203571,36.7857142857,17.8746248721,0.917545220762,2.2332929837e-05,43.8796210033,46.208996813,42.8377566997,41.6611147903,44.6700946585,48.0935572399,27.0,32.919935605,34.7622624632,41.0,48.5994855179,51.0180335702,4.71823881756,-0.0176958133011,-0.0214886042196
203084.0,15946,SF,Harrison,Barnes,23.5,17,5200,CHA@GSW,GSW,CHA,O,Ankle,"Barnes, Harrison",0.0,0.0,0.0,0.0,0.16452343,0.0,0.0,0.0,0.0,0.0,0.04720823,0.0,0.0,0.0,0.04720823,0.0,0.0,0.04720823,0.2764666325,10.1035428707,10.2957646855,0.0,0.0,21.0,15.6436024946,16.6050286374,35.0,26.9509536443,28.7327252598,0.00907850576923,inf,inf
203086.0,15669,C,Meyers,Leonard,17.2,28,4300,MEM@POR,POR,MEM,,,"Leonard, Meyers",1.37809037207,0.437975715549,3.62835832818,1.310304397,1.05828726933,4.23549795267,0.114910024735,1.24818834335,5.35850569391,3.19276800482,1.26563589938,7.41416417265,0.920161241511,24.3571428571,8.57133315054,0.0204972025846,4.01443028262e-08,16.9262586786,18.400941419,24.9514754322,26.5106071939,17.6323931633,19.1095600115,17.0,12.0335979265,13.3489251497,33.0,22.6739475232,24.4375151345,3.93633922757,-0.0400475691629,-0.0289908586099
203087.0,15559,SG,Jeremy,Lamb,19.6,32,4300,CHA@GSW,CHA,GSW,,,"Lamb, Jeremy",1.42494717119,0.330135254106,3.33033374889,1.69852281323,0.804329023138,3.68391201126,0.693187334762,1.06563502807,4.24508920628,4.12122934338,1.06039527221,9.41347337223,1.34889277686,22.0,10.6517467358,0.0108808725999,2.85814237991e-08,18.8642846898,20.4598154801,34.2886204692,35.336710469,19.1853034416,20.410849512,15.0,12.9947929483,14.1246341289,28.0,23.8952776111,25.9411129629,4.38704295112,-0.0167325345022,-0.0145917614441
203088.0,15954,PG,Kendall,Marshall,9.6,9,3500,MIN@PHI,PHI,MIN,,,"Marshall, Kendall",4.35445345676,0.0339881454422,1.78935242644,0.698458252084,0.0135837238323,0.848405720779,0.745596087102,1.84696786015,1.14909670568,1.89994785284,0.634655393727,4.31424578294,0.650062037389,15.7857142857,5.0846131368,0.00216339388967,7.79353644956e-11,12.7074099737,13.6500374507,5.07982381183,5.33489645913,10.5889616509,11.8785560343,4.0,4.78007729627,5.02556833927,24.0,18.2325206276,19.7936646941,3.63068856391,0.200061950609,0.134200346241
203089.0,15952,PF,John,Henson,16.2,30,3900,SAS@MIL,MIL,SAS,,,"Henson, John",0.954408513873,1.83958511583,0.0709979410233,1.87186576678,1.77774380059,3.07858612212,0.387083702656,1.2612631304,4.88002587775,3.2693671432,7.21639264404e-05,5.74082504662,0.997122473605,19.0714285714,7.53592892393,0.00981877997043,2.28900112012e-07,18.0156472546,18.8754251085,37.5728837594,34.9036185771,18.9837267286,19.8785052601,10.0,8.92391501568,9.32940243688,23.0,21.9530116101,23.0501262048,4.61939673195,-0.0509952280605,-0.0507607214812
203090.0,16178,SF,Maurice,Harkless,11.6,35,3800,MEM@POR,POR,MEM,,,"Harkless, Maurice",0.980093335462,0.375317821169,2.1078476077,1.59913112725,1.34383592958,2.64985624623,0.68387879278,1.16905266306,3.94249461929,2.73209750985,0.742387656798,5.79936106509,1.07074494599,21.4285714286,7.27732762249,0.0027908980609,2.68224753559e-10,14.4278017337,15.6488299181,33.9144284685,33.9622766047,13.4604938841,14.4747638656,10.0,7.88860849705,8.47873268368,26.0,17.0434790283,18.5295621417,3.79678992991,0.0718627308811,0.0451410329777
203092.0,15961,C,Tyler,Zeller,7.3,22,3500,BOS@BKN,BOS,BKN,,,"Zeller, Tyler",0.625829342958,0.323346969983,0.0596730753186,1.6924692895,0.52072331226,1.77603991596,0.476666651315,1.08219650918,2.45458839684,2.16705534828,0.0145455833989,4.67808038024,1.18166245906,9.92857142857,5.53031873901,2.39667102967e-05,3.71642437164e-14,9.93239956307,10.4062545185,10.8087830315,9.99239900864,8.82855687845,9.29495111814,5.0,5.20499814108,5.9327200868,15.0,14.7968271132,15.5280055146,2.83782844659,0.125030930856,0.111178399891
203093.0,15757,PF,Terrence,Jones,18.7,29,4600,HOU@UTA,HOU,UTA,,,"Jones, Terrence",0.760228573938,0.920994054351,1.51911325116,2.32064920086,1.38279639914,2.66003703861,0.57978801875,0.639097508619,4.68658187767,3.53141896952,0.621614784074,7.84244575787,1.60430463983,21.2142857143,9.28875736293,0.00469146167676,2.91628721126e-10,18.4154651146,18.4825019984,41.5651140528,40.8290692912,17.7525374359,18.7450904713,13.0,11.6178059864,11.4595803673,32.0,27.3410871004,27.817007475,4.00336198144,0.0373426999459,0.0312491161699
203094.0,17218,PF,Andrew,Nicholson,13.4,25,3500,ORL@DET,ORL,DET,,,"Nicholson, Andrew",0.3680358694,0.00743048695228,1.32466482348,0.923293915735,0.247731931214,2.58660696569,0.26235770968,0.629772363887,2.49232879211,2.48723504344,0.494980241155,5.33748567587,0.802324191637,11.7142857143,6.27177451968,0.000181199782535,1.69082634248e-15,9.72442690369,10.8392040765,20.7435449282,20.6928959382,8.55217219759,9.20661600456,7.0,6.73749518326,7.79622107011,25.0,19.6955860926,21.0121684485,2.77840768677,0.13707098957,0.100070523691
203095.0,23096,SG,Evan,Fournier,23.1,34,5300,ORL@DET,ORL,DET,,,"Fournier, Evan",3.26901003197,0.0325089298347,4.66394348606,2.70233911377,0.292891473485,2.97489629516,1.13810202003,1.86661829043,3.24441672035,4.81677706648,1.79324490981,11.4026704636,2.33090393742,33.0714285714,13.7577029802,0.00339281468326,3.47693327064e-06,23.0291217019,25.0555876012,71.6648878713,76.964791913,23.7981261002,25.7833095114,21.0,14.9571933843,16.2233656633,43.0,29.5970316261,32.276597426,4.34511730224,-0.0323136533986,-0.0232528327791
203096.0,16008,PF,Jared,Sullinger,25.8,32,5400,BOS@BKN,BOS,BKN,,,"Sullinger, Jared",2.22753407404,0.755768240933,1.59793239875,2.01658920357,2.83906858175,5.65880194214,0.763944657019,1.43614993057,8.34639780541,4.41028911264,0.406767271074,9.84205125926,1.18808014847,23.5714285714,10.4154256448,0.220499917468,2.45758042327e-05,25.3756799877,27.2346229805,28.1074001052,27.8593628997,24.3595509494,26.0038099507,18.0,19.4744844909,20.7061829619,32.0,34.3031295855,37.3244896053,4.69919999772,0.0417137836593,0.0431085046568
203099.0,16059,SG,Jared,Cunningham,6.3,25,3500,TOR@CLE,CLE,TOR,,,"Cunningham, Jared",0.735029863948,0.0595764184865,0.98061495344,1.58841237423,0.190867728799,1.21656080109,0.375402633689,0.501281153065,1.01177056818,0.888298084085,0.147729056977,3.26811367332,1.00080252683,11.0,2.92512775198,5.11478355168e-08,3.32869383162e-16,5.610474181,6.48014034329,37.0613019943,37.687235473,6.5349447581,7.05995305009,1.0,0.630560203288,1.40696413336,27.0,15.7805138586,17.1908795237,1.60299262314,-0.141465706494,-0.0840427797365
203100.0,16412,PG,Tony,Wroten,12.4,8,5100,MIN@PHI,PHI,MIN,,,"Wroten, Tony",2.86372652544,0.0116503029182,2.66063109808,4.0027558455,0.396326409436,1.7768604522,0.780716998306,2.82879583193,2.16506815804,3.64265294187,0.760511657623,8.76165283077,2.31280569663,17.9285714286,10.358623238,0.000551124475044,4.51028301178e-08,16.0082335863,17.9221159405,16.8202164516,16.8721112684,14.6964460881,16.4966141586,13.0,12.2046297086,13.6816288673,29.0,24.960856776,27.8844338223,3.13886933065,0.0892588242303,0.073167430178
203101.0,15591,C,Miles,Plumlee,6.6,21,3500,SAS@MIL,MIL,SAS,,,"Plumlee, Miles",0.135414254476,0.784263424719,0.00163019487389,0.155557970559,1.3714138688,2.17504810457,0.356630633236,0.497051109245,3.69005596069,2.08287477761,0.00856537635344,3.88204884743,0.493240453734,14.0714285714,4.66755538531,0.000371370828439,4.42810731352e-12,11.0834809265,11.3418565395,18.7336280628,16.909819972,10.7823839111,11.320933373,2.0,2.77596894835,3.08809225104,22.0,16.6717565221,17.3725330759,3.16670883615,0.0279249021276,0.021397757441
203105.0,16331,C,Festus,Ezeli,20.1,30,4600,CHA@GSW,GSW,CHA,GTD,Toe,"Ezeli, Festus",0.79161797359,1.36991207917,0.00151984653215,2.8600092416,1.79375893099,4.37981902804,0.368572602594,1.07962883609,5.79084113149,2.91140111791,0.000418578247846,5.41650133869,1.67780905571,18.0,7.50102986979,0.0349285141022,6.5385165055e-08,18.0348067154,19.3951864809,21.3366675849,19.9997415557,17.7177705976,18.5333218544,15.0,15.0736469362,16.5297921358,27.0,26.9182860531,28.205788589,3.92061015552,0.0178936800248,0.017613117657
203109.0,15800,SF,Jae,Crowder,25.6,33,5900,BOS@BKN,BOS,BKN,,,"Crowder, Jae",2.18006511539,0.450391133537,5.45311350113,3.29414596334,1.0629228372,4.49245189124,1.98940242912,1.3739860885,5.93115052628,4.90941776584,1.96060248765,11.3048479104,2.73649713928,35.2142857143,14.5159351586,0.0488003716385,6.73507389246e-06,28.4090145001,29.9763673298,46.0941129176,49.1687642719,27.865596971,29.9253424035,26.0,21.3634592777,22.3550932238,37.0,29.7744321788,31.4665174938,4.8150872034,0.0195013776165,0.0154317351046
203110.0,15860,PF,Draymond,Green,40.0,33,9700,CHA@GSW,GSW,CHA,,,"Green, Draymond",6.54345348371,1.74776286625,4.07992860823,3.28628758568,1.57147499543,9.66279105434,1.353411645,2.45420526069,10.0269406743,5.71813789261,1.65300105024,12.2583548559,2.42874319898,37.6428571429,15.5180200344,0.734788102317,0.0774290933568,41.113672831,46.5122491731,49.3430357906,51.4444998342,42.6466392904,46.9442698567,30.0,32.8709195094,36.6186058736,40.0,43.6558303975,49.6083013211,4.23852297227,-0.0359457740367,-0.0407239666622
203112.0,15469,PF,Quincy,Acy,7.2,15,3700,SAC@OKC,SAC,OKC,,,"Acy, Quincy",0.279730926167,0.177081839747,0.83092945154,0.452449635125,0.604545653522,2.00499416243,0.244761186697,0.224321805571,1.90353971576,0.137020122838,0.302710958346,0.849449017325,0.424255823123,8.14285714286,1.00100702715,1.54795982094e-06,1.24525629641e-18,4.32421532262,5.56541113755,18.1634990798,17.3209664582,5.71533534289,6.05053077819,3.0,1.91863376898,3.44805908705,19.0,12.7749968528,13.5720642279,1.16870684395,-0.243401294378,-0.170839300734
203114.0,16261,SF,Khris,Middleton,26.8,35,6800,SAS@MIL,MIL,SAS,,,"Middleton, Khris",3.28049316556,0.168845880929,3.92390254738,2.80479597282,0.470851585704,2.40491041031,1.17826255738,1.86937522648,3.72071294987,5.73293745655,1.80650808437,12.9216111711,2.41526391868,36.6428571429,15.6876469162,0.00261486526369,1.52496986027e-06,25.8980838545,26.8697993379,38.8786393623,41.1640974775,28.1054255452,30.2818277708,28.0,19.9642425361,21.0484780517,41.0,28.8895245191,29.8071884242,3.8085417433,-0.0785379209841,-0.0602393443853
203138.0,15631,SF,Hollis,Thompson,15.2,34,3500,MIN@PHI,PHI,MIN,GTD,Eye,"Thompson, Hollis",0.05751029,0.0,0.05257277,0.0,0.0,0.19722075,0.15626782,0.18067287,0.0,0.71848543,0.16796234,0.36955592,0.0,0.0,1.6049332,0.0,0.0,1.823061405,2.2439049475,36.1300611976,40.3251599531,0.0,0.0,19.0,12.6026214577,14.0098073193,33.0,20.7755720754,22.9926366836,0.520874687143,inf,inf
203142.0,23220,SF,Chris,Copeland,3.5,18,3500,SAS@MIL,MIL,SAS,,,"Copeland, Chris",0.245168764663,0.159929377271,1.16113490524,0.158717804154,0.213499642233,0.341696696075,0.120039562225,0.223696419709,0.663293007928,1.18007010515,0.385073377356,2.77460144327,0.13135788499,6.28571428571,2.87657147265,1.53210888825e-11,2.6926993597e-24,4.37651768844,4.57894640037,8.28782723575,8.90093575729,3.65322285389,4.05920104377,2.0,2.4616724504,2.57348199783,19.0,10.7826842651,11.4528972469,1.25043362527,0.197988150048,0.11506963277
203148.0,23757,PG,Brian,Roberts,5.4,16,3500,CHA@GSW,CHA,GSW,,,"Roberts, Brian",1.53422530198,0.0197155913658,0.711623520542,0.67343238594,0.0733715447254,0.311529659357,0.325606247441,0.813775633316,0.755249484045,1.20061733215,0.210491462084,2.33710598044,0.545644280471,8.07142857143,3.15737040685,1.71853612503e-07,2.85511823428e-18,6.24187578497,6.3288367147,6.99474301219,6.97324587053,5.19262306655,5.53440866196,4.0,3.74699116468,4.08828043373,18.0,12.2668142817,12.7907202621,1.78339308142,0.202066028089,0.129995912017
203186.0,34615,PF,Willie,Reed,9.1,14,3500,BOS@BKN,BKN,BOS,,,"Reed, Willie",0.902672431263,0.549972545838,0.223941112114,1.33378926383,1.30368237617,1.85643676794,0.183985402103,0.669084912006,2.76694638192,2.35831514175,0.0824330684496,3.96696076075,0.815929190485,9.78571428571,5.61499254244,0.000289885499933,1.2788603838e-11,11.0881678315,12.0941749219,12.1525120592,11.1511773335,8.8802113212,9.3223654675,5.0,6.9043940546,8.01422570984,13.0,13.8981651444,14.8369236666,3.16804795186,0.248637834219,0.225630592294
203187.0,17462,SG,Chris,Johnson,4.2,23,3500,HOU@UTA,UTA,HOU,,,"Johnson, Chris",0.620224815536,0.157978138552,1.80014738523,0.785959985785,0.615923744377,1.1139505219,0.393987972287,0.592774691195,1.35090959553,1.47253395542,0.640054657031,3.9221106209,0.772520559989,10.5714285714,4.35764312786,1.45049044647e-06,1.94350632325e-15,7.42022939628,8.57789756434,16.0907381887,17.1986020366,6.24687622298,6.76367415921,1.0,1.83811728415,2.65017122812,16.0,10.8493558723,12.2031061761,2.12006554179,0.187830386168,0.110992867745
203210.0,15405,PF,JaMychal,Green,12.3,35,3500,MEM@POR,MEM,POR,,,"Green, JaMychal",0.58574334712,0.243205517911,0.405831697057,1.05749310183,0.805477847194,2.23480712986,0.289973763811,0.794652252966,3.05144605478,1.23398858865,0.10700563352,2.85211252601,0.700667981381,11.2857142857,3.27565079219,4.12901067713e-05,3.18430687444e-14,8.08770738908,8.67721922308,18.5608571524,17.3461694898,8.70568378032,9.31437688348,9.0,6.28912990996,6.91596034479,25.0,18.5343070857,18.9627839515,2.31077353974,-0.0709853937766,-0.0547574017555
203382.0,37931,C,Aron,Baynes,10.7,33,3500,ORL@DET,DET,ORL,,,"Baynes, Aron",0.557022502639,0.646954633944,0.0412517093371,1.14763718782,1.51588246276,2.40937099212,0.231490990939,0.614587959806,3.58333964296,2.46379130612,0.00378784704216,4.8579382156,0.654001932147,12.3571428571,5.58537239144,0.0012475995702,3.05282280841e-12,11.8632170069,12.7808355567,5.1432905526,4.78885066257,9.9359001812,10.4881220385,11.0,10.8553910597,11.7546939651,19.0,16.7962598013,17.8333269046,3.3894905734,0.193975059185,0.155967835606
203457.0,23825,PF,Nerlens,Noel,25.4,30,6300,MIN@PHI,PHI,MIN,,,"Noel, Nerlens",1.37926874872,1.16356464145,0.187841261406,3.08844424637,2.05028575059,5.58131355741,1.74325302344,2.10907335845,7.43244940831,4.11967068531,0.155669606531,7.99791974582,1.88242027938,27.2142857143,10.2774312565,0.150984005506,2.59949273018e-06,24.9698356409,26.9492507751,29.6414384327,28.4460461627,23.8573072529,25.5994322644,22.0,20.3420781826,21.8984092702,36.0,32.7672899884,35.6510991386,3.96346597474,0.0466326051023,0.0408803082179
203459.0,15501,SG,Allen,Crabbe,16.4,35,4600,MEM@POR,POR,MEM,,,"Crabbe, Allen",1.53473215903,0.292193895676,4.45933524826,1.77751034065,0.304873775187,2.7965274323,0.870793853653,1.15873327515,3.11101934741,4.86351244399,1.78374272401,10.4162067051,1.46776649375,31.8571428571,12.9785341057,0.0011082414791,5.54892351017e-09,20.1810977847,21.7975264556,54.7118659741,57.990429282,19.8742443206,21.4355812977,17.0,11.7798176482,12.6609800952,33.0,20.8273501029,22.5007558517,4.38719517058,0.0154397550477,0.00963217151785
203460.0,15548,SG,Andre,Roberson,12.7,33,3500,SAC@OKC,OKC,SAC,,,"Roberson, Andre",1.04258792262,0.53122911009,2.01490219062,1.05493989698,1.96998370923,2.65378330838,1.24226201862,0.883100617541,4.18309660133,1.97849984278,0.46289943625,4.48675152142,0.721189915618,25.0,5.14108903742,0.00310842685967,2.94376351457e-09,14.3885684828,15.8262240093,18.9867836289,18.7886309761,14.3365054695,15.1841543223,15.0,7.77966062769,8.60360754577,30.0,17.6930224104,19.4541797955,4.11101956652,0.00363149955908,0.00208252053165
203461.0,23920,PF,Anthony,Bennett,4.1,10,3500,TOR@CLE,TOR,CLE,,,"Bennett, Anthony",0.438757079423,0.204962192302,0.542899012851,0.401564965036,0.52946480228,0.816040399271,0.129739072818,0.616066415159,1.46767826383,0.414556197136,0.108600333762,2.3447106188,0.229884708799,5.78571428571,1.16759743683,1.85757406379e-09,9.09380882746e-20,3.64028308764,3.92328405023,5.67213163387,5.42780648096,4.28442276883,4.551073726,2.0,1.58764171438,1.86070505981,17.0,12.7395295633,13.053755813,1.04008088218,-0.150344565872,-0.111332784404
203463.0,15727,SG,Ben,McLemore,12.3,33,3500,SAC@OKC,SAC,OKC,,,"McLemore, Ben",1.48324920595,0.13224769386,2.78619558281,1.79541186848,0.558916161473,1.91612502878,1.0412208041,1.67086583278,2.53172275732,3.18076750101,1.06748189538,7.13034538673,1.36185272009,25.0,8.79086961748,0.00012735769244,4.86893834633e-10,14.7298818983,16.1549809794,25.4261202144,26.4137134138,14.3893758518,15.8961930403,13.0,7.33079682073,7.91726287812,27.0,15.9630627446,17.5281223582,4.20853768524,0.0236637120381,0.0136202418626
203468.0,19067,SG,C.J.,McCollum,32.9,34,8400,MEM@POR,POR,MEM,,,"McCollum, CJ",3.72081609525,0.304259352723,6.04042143878,2.52679336283,0.623265530124,2.94016697092,1.06053958995,2.02048281702,3.69571937251,8.049947277,2.53407300087,16.2356361005,2.01667886967,35.5714285714,20.6506464245,0.00856608916372,1.84178103045e-05,31.3758488828,33.6854585582,16.4608566239,17.2606890511,32.0610784833,34.600109218,33.0,29.16331927,31.3408943089,39.0,34.3258883664,36.8151599144,3.73522010509,-0.0213726310202,-0.0192634827459
203469.0,15691,PF,Cody,Zeller,19.1,31,4600,CHA@GSW,CHA,GSW,,,"Zeller, Cody",1.23163901232,0.785855476027,0.357792821521,4.2395426388,2.41109212526,4.53983010134,0.952173261075,1.34242609919,6.58600058558,3.75507325507,0.108272971623,7.66695832147,3.18166870775,28.4285714286,10.8000881895,0.112320178986,9.09611715553e-08,22.6843787857,24.363660943,35.3704842875,33.6147737691,22.7248323134,23.6891105695,16.0,12.375246509,13.4519978642,32.0,25.6467731181,27.5858002127,4.93138669254,-0.00178014636957,-0.00142298841303
203473.0,16301,C,Dewayne,Dedmon,10.7,21,3500,ORL@DET,ORL,DET,,,"Dedmon, Dewayne",0.055635111458,0.417830541384,0.0486266450972,0.965268180537,0.861455882216,1.74345950211,0.191735737147,0.474788410331,1.87904392403,1.12400329341,0.0202516123901,2.01189086664,0.37609097412,6.21428571429,2.64434917333,5.52715238929e-06,1.6914595074e-16,5.72699869609,6.97581851975,21.2087387283,19.0373187495,4.92997600565,5.17680199164,4.0,3.86858965668,5.10450683231,30.0,25.2051454037,26.9588406337,1.63628534174,0.161668675369,0.128256524897
203476.0,15771,C,Gorgui,Dieng,20.4,34,4800,MIN@PHI,MIN,PHI,,,"Dieng, Gorgui",1.47057246299,1.57717386724,0.0643019506808,2.96022500068,1.96733556862,5.50383158844,1.42523783027,2.0767522008,6.99327680541,3.95087053889,0.0183824935927,7.10320862497,2.47025074563,26.5714285714,10.390374317,0.142554020064,1.76665552508e-06,24.9162363722,27.1246668293,38.1120845425,36.1491571741,22.4960063731,24.0127731345,16.0,15.4219211402,17.0861435618,30.0,27.9954737447,30.4617329256,5.19088257754,0.107584873464,0.0910839246975
203477.0,19456,PG,Isaiah,Canaan,17.0,36,4200,MIN@PHI,PHI,MIN,,,"Canaan, Isaiah",2.75920150742,0.204875687007,6.54662025766,2.26443867872,0.228216571461,1.75699297738,0.955009134639,1.59006824312,2.26065494471,3.73875613109,2.2700470915,9.7362501865,1.88948224437,26.3571428571,11.6370415981,0.000445722971319,1.81848830656e-08,19.218331193,20.9177835017,39.4265423323,44.9093253017,17.334062895,19.3882176603,17.0,13.1373954864,14.1774670667,32.0,22.8854603596,24.983824157,4.57579314119,0.108703211095,0.0714898541248
203481.0,15736,C,Jeff,Withey,12.9,24,4500,HOU@UTA,UTA,HOU,,,"Withey, Jeff",0.942570046408,2.76119189651,0.0189124204188,3.93008996976,3.09270635961,5.51762065413,1.06100670752,1.50277271417,7.93247969149,4.04708039668,0.00510682615819,7.49910799886,2.43663692746,30.0,10.535904547,0.23866460007,0.000141595350886,27.6103597403,29.966654334,39.612420578,37.2551453256,25.9831354019,27.417427996,2.0,3.77382313505,3.79064928348,29.0,26.7590391026,28.9703592177,6.13563549784,0.0626261732148,0.0542408112781
