Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
201950,Jrue,Holiday,OKC@NOP,NOP,OKC,,,"Holiday, Jrue",7700.0,PG,7500.0,PG,31.0,PG,8:00PM EST,36.0,PG,13850.0,PG,5700.0,PG,6.78500179466,0.391060424648,4.07220082605,3.54248841728,0.65801639105,2.98120919331,1.52482808934,2.22012748301,3.63922558436,6.74510860233,1.33482502259,15.3489257607,2.82030525169,31.4285714286,17.6453474789,34.387709779,0.000610102659105,33.8015704171,35.9800151528,34.2025389,34.4689829284,33.9835316964,33.4690636138,35.8449085911,33.8610748257,34.14586541,34.2490173308,33.6449496654,21.0,34.0,22.5855947787,36.5671534513,23.9147536463,39.0002353653,22.727076332,37.0773292373,23.031547684,37.2891724408,22.8094675127,37.301518631,22.7071779971,36.7640024715,0.277884325683,-0.00414530056724,5.05581096262,11.3095771227,0.0,0.1,0.2,0.6,0.4,0.3,0.0105797619242,0.00429884514566,0.0108647660013,0.0102810119515,0.00441294153671,0.0107730646201,-
201951,Ty,Lawson,HOU@POR,HOU,POR,,,"Lawson, Ty",3500.0,PG,3200.0,PG,10.0,PG,10:30PM EST,9.05,PG,5750.0,PG,3800.0,PG,2.88816566088,0.0647495778404,1.24762393994,1.40067954467,0.351546791142,1.11364527668,0.528857172416,1.01860108866,1.46519206782,1.94505765296,0.413426736265,4.87927271855,1.01479786386,17.2142857143,5.31833990604,11.743668404,4.56870197187e-10,11.5774312906,12.3669106192,11.6508967067,11.7841446587,11.650690894,10.9943431154,11.8782097196,11.0615732911,11.2237044471,11.34571626,11.0614150006,13.0,37.0,8.74312238543,24.8842714047,9.33918180123,26.6881421872,8.79845760178,25.1491579272,8.8992295763,25.3285764864,8.86846925965,25.3839992339,8.79844706517,25.0417339547,0.402542001791,0.554244790001,9.44113881059,8.4996172783,1.0,0.7,0.45,0.0,0.1,0.2,0.0338723421265,0.0283892638755,0.0342345552636,0.032556692789,0.0231175519372,0.0342317946393,-
201961,Wayne,Ellington,BKN@PHX,BKN,PHX,,,"Ellington, Wayne",3600.0,SG,3700.0,SG,10.0,SG,9:00PM EST,15.68,SG,6050.0,SG,3800.0,SG,0.987631314876,0.0534240594781,3.89953768671,0.980513416075,0.269255606623,2.34306314816,0.777784706672,0.647107115573,2.61231875478,3.54375552442,1.40844828527,8.45013296548,0.814219324781,23.5,9.31017865889,15.5365831729,2.29120686657e-11,14.9417185537,16.100423233,15.0726455326,15.6459426963,15.0723344914,14.1662401813,15.255468386,14.2939273786,14.7929906683,14.6014478592,14.2936974134,9.0,30.0,5.72236029715,19.0745343238,6.16600042439,20.5558910622,5.77238343274,19.2438344234,5.99206316029,19.9735438676,5.9500219741,19.836814996,5.77238342224,19.2412780741,0.824953690068,1.71496825345,7.80041207703,7.02178058596,0.4,0.3,0.35,0.2,0.2,0.2,0.0329990796767,0.0359555254047,0.0331369427245,0.0362958309778,0.0397929920752,0.0331334926818,-
201962,Toney,Douglas,OKC@NOP,NOP,OKC,,,"Douglas, Toney",3600.0,PG,3300.0,PG,10.0,SG,8:00PM EST,10.38,PG,5050.0,"PG,SG",3600.0,PG,2.98843686626,0.174857691585,3.82262074039,1.67426741069,0.505876571609,2.09853662475,1.68043112859,0.997436066122,2.60441319636,3.16204592318,1.36911672942,8.03287512698,1.28673563957,26.0,8.97994421535,19.9859787462,2.13649142284e-07,19.3010369246,20.615641785,19.4323653872,19.9855952893,19.4312575844,19.085447282,20.4937275735,19.212328818,19.7796361427,19.8656135866,19.2112833423,6.0,25.0,4.45408544414,18.5586893506,4.75720014982,19.8224426045,4.48413636572,18.6846768374,4.61206045138,19.2169185474,4.61180817776,19.2169009373,4.48413636563,18.6839015235,0.844971459857,0.201815438259,7.40349678908,8.29784319451,0.4,0.5,0.65,0.2,0.1,0.15,0.00829190933007,0.00468900813529,0.00846294496886,0.00792150563978,0.00462942921827,0.00846054777368,-
201967,Dante,Cunningham,OKC@NOP,NOP,OKC,,,"Cunningham, Dante",3500.0,PF,3200.0,SF,10.0,SF,8:00PM EST,10.05,SF,6900.0,"PF,SF",3300.0,SF,0.733696716433,0.643937074498,2.2186653442,0.833457770472,1.06852477361,2.84718124808,0.675232474169,0.382642323305,3.91570602169,2.34160349651,0.65486469826,5.73968758502,0.569612693292,28.7857142857,5.90768438457,14.0924142188,1.77028682788e-11,13.9627734593,14.6796761886,14.1609226778,14.2902058084,14.1585587604,14.3706244563,15.1716065121,14.5835994455,14.7289503096,14.6873860909,14.5797646424,6.0,31.0,2.9103547657,15.0368329561,3.05929089527,15.8108454972,2.95116361263,15.2521878702,2.97860369207,15.389452409,2.93671969143,15.1790640123,2.95116361258,15.247678665,0.318742190368,-0.0902540133891,8.52668766378,6.11635062219,0.6,0.6,0.5,0.0,0.0,0.1,-0.0141685209876,-0.0170893908911,-0.0146835601671,-0.0152417444581,-0.0206689980396,-0.0146324624018,-
201971,DeJuan,Blair,BKN@PHX,PHX,BKN,,,"Blair, DeJuan",3500.0,C,,,,,,5.3,C,,,,,0.137987432437,0.0319185220404,0.00582258001168,0.199036895381,0.3572935726,0.607837127142,0.124911893391,0.226244948958,0.965130699742,0.539044207992,1.66853764012e-07,1.10484728822,0.120556882236,3.28571428571,1.19864546507,2.65150773838,3.23442759246e-26,2.65119933532,2.81257842828,2.69945587037,2.65119941875,2.69945587031,2.51145300635,2.68038459843,2.5586526293,2.51145313725,2.51386576234,2.55865262927,1.0,17.0,0.806886754229,13.7170748219,0.856002130327,14.5628565841,0.821573525747,13.9775703063,0.80688677962,13.7170752535,0.806980616004,13.7330976301,0.821573525747,13.9667499377,1.5745149385,2.29210388495,6.0331596016,5.92280596862,1.0,0.9,0.85,0.0,0.1,0.05,0.0425314914283,0.0402329047366,0.0428531603257,0.0425314769786,0.0418910361868,0.0428531603175,-
201973,Jonas,Jerebko,MIL@BOS,BOS,MIL,,,"Jerebko, Jonas",3500.0,PF,3100.0,PF,10.0,PF,7:30PM EST,13.35,PF,5200.0,"PF,SF",3300.0,PF,0.876255008767,0.234779939846,1.49346864054,1.0696324352,1.23448397479,2.6415866024,0.32286482126,0.806995994906,3.87607057719,1.73018666667,0.62530907803,4.11919104424,0.836966025478,16.3571428571,4.92264843684,11.7656704206,3.1062465015e-11,11.1966091699,12.1079664927,11.3918139562,11.5092637089,11.3904126988,11.2470793724,12.0778103072,11.441290529,11.5353755671,11.7063368697,11.4399773357,7.0,21.0,4.79156200285,14.3746860086,5.18097567798,15.5549105412,4.87449992002,14.6354832673,4.92536176191,14.7760852857,5.03429106198,15.1188511904,4.87449975756,14.6234992727,0.377543166629,-0.474368225944,5.58719893864,6.1130965864,0.4,0.6,0.55,0.2,0.2,0.15,-0.0030855145642,0.00184360959399,-0.00302476864339,-0.00159635813758,0.00362737865631,-0.00303015247349,-
201976,Patrick,Beverley,HOU@POR,HOU,POR,,,"Beverley, Patrick",4800.0,PG,4800.0,PG,14.0,PG,10:30PM EST,25.23,PG,8600.0,"PG,SG",4100.0,PG,3.10632413148,0.292718271498,4.21834870978,1.47398675691,1.22885305255,2.53676169597,1.15837780543,1.17071980918,3.76561474852,4.11668847616,1.67369635721,9.68962277555,1.0189644614,29.6428571429,10.9260377709,22.785143843,5.10350963088e-06,21.835734011,23.453026973,22.0308188898,22.6725821897,22.0240147485,20.9473909561,22.725263696,21.1217493809,21.8759260307,22.2779337269,21.1180282343,19.0,35.0,13.9959162577,25.781951001,15.0283059385,27.7075368203,14.1167219623,26.0283031799,14.5323056926,26.7700368022,14.5988113116,26.9241880887,14.116597405,26.0042583777,-0.430285817002,-0.16683313895,7.00986192811,7.89365304875,0.4,0.2,0.2,0.6,0.6,0.55,0.0299681994426,0.0245510503088,0.0306674051211,0.0268751475296,0.0171107027132,0.0305634004793,-
201977,Marcus,Thornton,HOU@POR,HOU,POR,,,"Thornton, Marcus",3500.0,SG,3500.0,SF,10.0,SG,10:30PM EST,13.1,SG,5650.0,"SG,SF",3700.0,SG,0.98894075716,0.0509465848463,3.16890378177,1.06867449509,0.496917180238,1.60560754213,0.61277963137,0.579477226809,2.10252472236,3.08115375163,1.09556715629,7.54371104006,0.907909754075,15.7857142857,8.16578441363,13.2548624072,3.07669887074e-12,12.9202004218,13.8628942147,13.0253720231,13.467984,13.0253266579,13.0779315643,14.163404882,13.178917819,13.7159253301,13.6171499266,13.1788838749,8.0,31.0,6.54779387894,25.3727012809,7.02551618624,27.2374294109,6.60107055071,25.5927025732,6.8254036561,26.4484391674,6.71736571535,26.0478637315,6.60107052349,25.5791482785,1.24365150861,1.51978642848,8.43470869819,10.6062088007,0.6,0.6,0.5,0.4,0.2,0.2,-0.0099920180778,-0.0190368748547,-0.00972688299736,-0.0157066905937,-0.0229503405966,-0.00972760650142,-
201980,Danny,Green,SAS@UTA,SAS,UTA,,,"Green, Danny",4500.0,SG,4900.0,SG,13.0,SG,10:30PM EST,21.35,SG,9200.0,"SG,SF",4000.0,SG,1.83012960782,0.666229281312,4.37446227343,0.659075865145,0.572136909395,3.72957174163,1.13074011087,1.1972790958,4.30170865102,3.10208786737,1.51704926558,7.7420748438,0.507835037676,29.1428571429,8.229060038,19.6772518336,1.27809240277e-07,18.5329645195,20.1137043388,18.7565401581,19.2914891523,18.7480499521,20.0403539159,21.7746041697,20.2795263306,20.9584054987,21.4158421345,20.2664268777,19.0,33.0,12.0827660838,20.9858568824,13.1079979352,22.7880163582,12.2231801115,21.2512275066,12.5772943983,21.8447744813,12.8216653438,22.2978645659,12.2229933511,21.2294095046,0.858690613685,0.276777135354,5.71361211569,7.73563224731,0.2,0.2,0.35,0.4,0.5,0.4,-0.0517241459531,-0.0569916608657,-0.0522593294498,-0.0571981099253,-0.0596575103255,-0.0521011690162,-
201988,Patrick,Mills,SAS@UTA,SAS,UTA,,,"Mills, Patty",4600.0,PG,4600.0,PG,11.0,PG,10:30PM EST,23.15,PG,8800.0,PG,3950.0,PG,2.61241743036,0.0522891279853,4.01694013372,0.700957483016,0.283452526973,1.72201432464,0.971283604388,0.908365063759,2.00546685162,3.68849057078,1.66554260169,8.34146389817,0.535409114268,23.0714285714,9.57793285751,18.057750136,1.02411565189e-08,17.041899626,18.42948866,17.1425348273,17.8746709268,17.1421729686,17.9810704784,19.4760139656,18.0913880316,18.8596805167,19.0943073762,18.0904382523,16.0,25.0,11.81853101,18.4664547031,12.780580875,19.9703860409,11.8880803842,18.575854024,12.396056618,19.3688384656,12.5227004708,19.5676906368,11.8880704178,18.5751100278,0.827189980221,0.72012397115,3.85384617309,8.05580434899,0.4,0.3,0.5,0.6,0.4,0.2,-0.0407070957695,-0.0453602299642,-0.0411267642727,-0.0426939141125,-0.0449281775964,-0.0411012816478,-
202087,Alonzo,Gee,OKC@NOP,NOP,OKC,,,"Gee, Alonzo",3500.0,SF,3100.0,SF,10.0,SF,8:00PM EST,7.63,SF,5000.0,"SG,SF",3400.0,SF,0.84772378083,0.127094213908,0.835507252701,0.933152255267,0.590320068489,1.72325720833,0.926475253464,0.615999385552,2.31357727682,1.6591300414,0.268052657274,3.33367862073,0.647556236457,18.7142857143,4.23386897653,9.97460812772,1.04467949617e-12,9.77288692915,10.3306114151,9.88858539366,9.90691325779,9.88856579299,9.60534424084,10.1718527671,9.73566486606,9.73579575447,9.84313762518,9.73562646154,10.0,33.0,5.22215332092,17.233105959,5.52016357756,18.2215800387,5.28396646688,17.4421295735,5.29377044309,17.4694424622,5.32992932632,17.5954870032,5.28396645427,17.4370892991,0.794159846064,0.0480519118635,8.61703236348,7.21647083405,1.0,1.0,0.65,0.0,0.0,0.25,0.00895266273434,0.00848328653058,0.00817132590185,0.00914368338365,0.00702514135714,0.0081723306883,-
202323,Evan,Turner,MIL@BOS,BOS,MIL,,,"Turner, Evan",5700.0,SF,5200.0,SG,21.0,SG,7:30PM EST,29.48,SG,10450.0,"SG,SF",4500.0,SG,5.21586831448,0.314975822286,1.25302990073,2.50512236038,0.803386102983,4.02643096383,1.16381500071,2.51631471886,4.82981706681,3.86553782519,0.223420270984,8.9386303874,2.03987172137,27.6428571429,9.99436764273,24.4765305704,0.000639227834827,24.0552175217,25.7296574857,24.3597899908,24.1669276572,24.2967083751,23.0975882943,24.5968456106,23.3886875098,23.204598547,23.3718711356,23.3437985024,21.0,36.0,18.2745063343,31.3277251446,19.5055557963,33.7810909465,18.4648812653,31.9970774648,18.3593713985,31.4732081117,18.5408444233,32.2159932733,18.457964502,31.6422248606,-0.0136218102598,-0.479431189761,4.84599484747,8.63148280788,0.2,0.2,0.3,0.4,0.5,0.4,0.0346429177888,0.040980274551,0.0351303223072,0.0348129393891,0.0399618400187,0.0344721917784,-
202324,Derrick,Favors,SAS@UTA,UTA,SAS,,,"Favors, Derrick",7600.0,PF,7300.0,PF,33.0,PF,10:30PM EST,35.65,PF,14900.0,"C,PF",5300.0,PF,1.61523317245,1.27226660248,0.0431827364933,3.84181873651,2.73607175732,6.35600807997,1.35849771368,1.66750045474,9.09207983729,7.02989148515,0.0012729840414,13.6905449978,2.75398891239,33.6428571429,16.8150448667,33.8968263902,4.18658216809e-06,33.7424186077,35.6328416589,34.7984549395,33.7430550998,34.1970225996,34.352761542,36.2053802397,35.3444294964,34.353520032,34.4292172158,34.7921470374,21.0,40.0,21.0621466469,40.1183745655,21.9286587573,42.5911642097,21.4078313783,41.5991120592,21.0625439476,40.1191313288,20.7405375447,40.6021160738,21.3459121959,40.6588803732,0.321077421319,0.930674241734,6.56391805577,10.2796157188,0.2,0.2,0.35,0.4,0.4,0.25,-0.0181418281936,-0.0170181319138,-0.0162285430907,-0.0181454544603,-0.0158247803789,-0.0176894737349,-
202328,Greg,Monroe,MIL@BOS,MIL,BOS,,,"Monroe, Greg",7800.0,C,7100.0,C,30.0,C,7:30PM EST,35.5,C,14300.0,"C,PF",5250.0,C,2.41896325341,0.90103758352,6.72142584e-05,4.81724704303,3.22877109188,6.92711690738,0.802487478834,1.91190038653,10.1558879993,7.23230874605,3.79238635277e-08,13.6942844547,3.53507639257,30.6428571429,17.9996939226,35.9212228006,0.000116073989622,35.31035414,37.5866433276,36.6306931154,35.310354159,35.81814854,33.4517071598,35.5359732776,34.643769559,33.4517071847,33.9579212705,33.935911163,25.0,36.0,28.8079812331,41.4834929757,30.4295806722,44.3204097195,29.6496679117,43.1973353443,28.8079812486,41.4834929979,28.9925073117,42.4172326722,29.2222657086,42.0800626204,-0.0824159281591,-0.01570306287,4.59006392861,8.37558299896,0.4,0.3,0.2,0.4,0.3,0.25,0.0606551462071,0.066921633334,0.0648413281801,0.0606551460121,0.0640704462065,0.0614249959834,-
202329,Al-Farouq,Aminu,HOU@POR,POR,HOU,,,"Aminu, Al-Farouq",4700.0,SF,4700.0,SF,18.0,SF,10:30PM EST,20.25,SF,9250.0,"PF,SF",4000.0,SF,1.62791408803,0.67608840094,3.86133662257,1.95220065459,1.84717658862,4.70539045576,1.22912067099,1.68717273869,6.55256704437,3.86447479668,1.42427960211,9.02416099691,1.36175421192,28.8571428571,10.5149834074,24.2617397459,7.22416660252e-07,22.9431803979,24.9469846429,23.3912584725,23.6553201989,23.2708087501,21.6029910582,23.4293965168,22.0159890412,22.263607684,22.6810279208,21.9207331368,22.0,35.0,17.4913355508,27.82712474,18.947000259,30.433472535,17.7609515945,28.5465769323,18.034254013,28.6908586571,18.4005909009,29.6610045122,17.7411116213,28.2244957612,0.0713017409097,-0.615579901724,4.99906006203,7.54915139051,0.4,0.3,0.3,0.0,0.3,0.3,0.0464422048408,0.0525896875393,0.0476578515791,0.0482276614079,0.0547771424524,0.0467847984806,-
202330,Gordon,Hayward,SAS@UTA,UTA,SAS,,,"Hayward, Gordon",7700.0,SF,7100.0,SF,34.0,SF,10:30PM EST,34.8,SF,14450.0,"SG,SF",5450.0,SF,3.71636684673,0.259847161258,4.10130585408,5.80371145596,0.612636665035,3.90853380433,1.19145727308,2.68848397754,4.52117046937,6.27769784644,1.48772030425,15.2835940641,4.94494503582,38.2857142857,18.988061033,30.8379653363,8.51925470693e-05,30.2021407574,32.549406277,30.4613041361,30.9460009095,30.4281992809,33.9963258037,36.675280907,34.3502768199,34.9548077839,35.1314279152,34.2667511798,30.0,42.0,23.6658565637,33.1321991891,25.4851768305,35.7301178428,23.8489773917,33.4394386285,24.248732056,33.9482248784,24.1375985589,33.8599227994,23.8429919738,33.3801887634,-0.0755416154022,0.499983121476,4.67984764987,9.22756176375,0.0,0.2,0.15,0.2,0.2,0.3,-0.0991018482232,-0.107765382127,-0.101577644727,-0.104707642241,-0.1121426793,-0.100260683927,-
202334,Ed,Davis,HOU@POR,POR,HOU,,,"Davis, Ed",4000.0,PF,4000.0,PF,10.0,C,10:30PM EST,17.48,PF,8500.0,"C,PF",4000.0,PF,0.884685040682,0.908990183074,2.57472739795e-06,2.86457291513,3.2909338205,4.41147981488,0.7422634446,0.734511550035,7.70241363538,2.74151226129,3.18245207776e-07,4.36995497359,1.41364113476,20.9285714286,6.89666597558,20.1651788468,6.66524788669e-09,20.0345856044,20.8980072982,20.5307513641,20.0345857635,20.4197062861,18.6678160201,19.4668907676,19.090291015,18.6678161468,18.7697434292,19.0196832575,16.0,28.0,15.3165432607,26.8039507062,15.9085418304,28.2796231211,15.6277727886,27.788277298,15.3165433823,26.8039509191,15.3255934925,27.4060210461,15.6109699935,27.3191974886,0.152886247037,-0.566628715365,4.72792203333,8.09526717591,0.4,0.4,0.2,0.4,0.2,0.35,0.0653063965191,0.068380994634,0.0688274569537,0.0653063980687,0.0666760950366,0.066895298298,-
202337,Luke,Babbitt,OKC@NOP,NOP,OKC,,,"Babbitt, Luke",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.177269658734,0.0474946371911,0.889775748883,0.212611777397,0.102951656539,0.668033078213,0.0672842442758,0.116231433004,0.770984734752,0.61519007922,0.352877377791,1.47654880179,0.144547058297,5.42857142857,1.72780459453,3.24940356505,6.43306451779e-25,3.03221709426,3.30532073653,3.07076633113,3.20865578316,3.070766331,3.03257208886,3.3057677083,3.07634641849,3.20430471978,3.25883836002,3.07634641812,3.0,29.0,1.67569892051,16.1984228983,1.82662461748,17.665073422,1.69700244608,16.4120590984,1.77320451174,17.1409769469,1.79572302269,17.3689253783,1.69700244608,16.4043569788,0.619607521619,-0.732819974079,10.4615167798,6.71842739536,1.0,1.0,0.8,0.0,0.0,0.05,-6.539374158e-05,-8.23369054424e-05,-0.00102791082847,0.000801511675435,-0.00173798854681,-0.00102791078565,-
202340,Avery,Bradley,MIL@BOS,BOS,MIL,,,"Bradley, Avery",5600.0,SG,5400.0,SG,24.0,SG,7:30PM EST,22.93,SG,10450.0,"PG,SG",4400.0,SG,2.08702647235,0.235516715033,6.01603543044,1.51156523221,0.445374561666,2.09705479226,1.51426021109,1.80392350051,2.54242935393,5.40434524747,2.15364443469,12.5254904518,1.16017992022,34.9285714286,14.1225148498,23.3148389796,1.8758101341e-08,21.9996001348,24.1059884641,22.1272044965,23.0764223522,22.1267216025,24.5000323394,26.5500564353,24.6433371624,25.6179333265,25.6141180883,24.6422203335,26.0,39.0,16.3759804684,24.5639707027,17.9435997712,26.916555302,16.4706399262,24.7071155345,17.1775413828,25.7663120742,17.3545781562,26.0334078686,16.4706066734,24.7059100102,-0.172005667223,-0.551508447195,6.03845922735,8.96318830313,0.2,0.3,0.2,0.4,0.4,0.4,-0.0715870160833,-0.069973316147,-0.0720365180426,-0.0727630953811,-0.0658280317429,-0.0720183685776,-
202344,Trevor,Booker,SAS@UTA,UTA,SAS,,,"Booker, Trevor",3700.0,PF,3800.0,PF,10.0,PF,10:30PM EST,14.23,PF,6850.0,PF,3800.0,PF,0.818344998139,0.401945228233,0.363957568671,1.08725299019,1.87827667897,3.79387858504,0.932056616924,1.10796468523,5.67215526401,2.20073242853,0.103973980346,4.76578074694,0.741664156653,20.0,5.24710299407,15.074168259,7.25718140968e-10,14.8412458132,15.745086146,15.1391168132,14.8932328034,15.1248535764,14.8529340171,15.7760288204,15.1425257057,14.9148854801,15.1090978686,15.128721879,15.0,29.0,11.1309343599,21.5198064291,11.799253606,22.9847714043,11.3447766064,22.1061158718,11.1699246025,21.5951875649,11.2928781907,22.0634054607,11.3436401823,21.9310376858,0.716225105231,0.791140657488,6.00523880306,8.11373747721,0.0,0.3,0.3,0.2,0.1,0.35,-0.000584410196863,-0.00154713372358,-0.0001704446261,-0.00108263383617,-0.00174648048398,-0.000193415129117,-
202349,Greivis,Vasquez,MIL@BOS,MIL,BOS,O,Ankle,"Vasquez, Greivis",3600.0,PG,3400.0,PG,10.0,SG,7:30PM EST,13.63,PG,6600.0,"PG,SG",3300.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,10.1696531534,21.0172831837,11.198773746,23.194756103,10.2442041148,21.2219788652,10.4783479505,21.6552524309,10.7416655353,22.266852855,10.2441066112,21.1711536632,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,,,,,,,O - Ankle
202353,Tibor,Pleiss,SAS@UTA,UTA,SAS,,,"Pleiss, Tibor",3500.0,C,3000.0,C,10.0,C,10:30PM EST,5.0,C,5000.0,C,3000.0,C,0.307298628922,0.155310757003,0.266911330602,0.36025858642,0.474308193387,0.960015912535,0.201732776328,0.480142441658,1.43432410592,1.01679917775,0.0493282763577,2.32959534343,0.26613843278,7.71428571429,2.34906506465,4.77453324066,4.60972430545e-20,4.76514656014,5.10159816785,4.83686280884,4.78981069832,4.83686276544,4.85228657763,5.23770099128,4.92332981226,4.88447654301,4.91847357155,4.92332976063,0.0,17.0,0.0,10.5009711233,0.0,11.2427623505,0.0,10.6593640594,0.0,10.5553235759,0.0,10.5221253502,0.0,10.6590123905,1.377381709,0.7562022765,7.68853928673,5.03168746922,0.8,0.8,0.833333333333,0.0,0.0,0.0,-0.0112959281929,-0.0176429585936,-0.0112086856288,-0.0122714983862,-0.0186589317818,-0.0112086845619,-
202388,Donald,Sloan,BKN@PHX,BKN,PHX,,,"Sloan, Donald",4600.0,PG,4600.0,PG,11.0,PG,9:00PM EST,20.63,PG,8150.0,"PG,SG",3850.0,PG,5.2381067534,0.0592693272952,2.55927665813,2.15041131489,0.564313755401,3.60830806092,0.777322824041,2.05897678039,4.17262181632,3.47344576165,1.02582973481,8.14649795577,1.61488302375,29.0,9.58760428184,23.0871156884,0.00024730574791,22.0661181138,23.8619185309,22.3195152733,22.5790329812,22.2747492046,21.9240571244,23.6141883382,22.1788731782,22.4019185304,22.8979350051,22.130184341,5.0,32.0,3.80450312307,24.3488199877,4.10640559727,26.3702627534,3.84047400113,24.6683005381,3.8929367209,24.9147950138,3.97033141567,25.5273894231,3.8404740008,24.5790336051,0.17844067954,-0.368669717299,9.4276922617,9.88079324119,0.2,0.3,0.3,0.4,0.3,0.45,0.00489865480842,0.00854242044036,0.00484972741669,0.00610739485397,0.00652347183948,0.00498499529815,-
202683,Enes,Kanter,OKC@NOP,OKC,NOP,,,"Kanter, Enes",5000.0,C,4800.0,C,16.0,C,8:00PM EST,23.8,C,10200.0,C,4550.0,C,0.490105683883,0.512383274657,0.181600395614,2.47680161842,2.92171194313,4.76055076319,0.202625977657,1.22603759727,7.68226270632,4.79296201746,0.0628310373231,8.59201979268,2.14324818976,20.1428571429,11.792003262,22.3428939566,6.54080021672e-11,21.9498579428,23.2530747781,22.6086404608,21.9812734614,22.3339710781,21.2106378675,22.4951311415,21.8152684469,21.2568499278,21.5157671408,21.5814115386,15.0,26.0,16.3456388936,28.3324407488,17.1605595857,30.3829273298,16.6806616898,29.5511043103,16.3690334287,28.3729912765,16.430912047,29.330857386,16.6316805901,28.8282463561,0.269123134438,-0.720934914338,4.37911997202,8.77630774838,0.4,0.3,0.4,0.6,0.6,0.4,0.0366988689837,0.03762840749,0.0393872631031,0.0359642889039,0.0410630334101,0.0373611118893,-
202688,Brandon,Knight,BKN@PHX,PHX,BKN,O,Groin,"Knight, Brandon",6500.0,PG,7000.0,PG,39.0,SG,9:00PM EST,30.05,PG,13200.0,"PG,SG",5100.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,27.5851095683,36.4835320097,30.1305505624,39.9865706834,27.7891076478,36.8898236028,28.5396841228,37.7460338398,28.9097188932,38.4143348624,27.7522266063,36.7045577697,0.944350606971,1.80629807584,4.4791425262,12.3668595863,0.2,0.2,0.3,0.2,0.3,0.35,,,,,,,O - Groin
202691,Klay,Thompson,GSW@ORL,GSW,ORL,,,"Thompson, Klay",7200.0,SG,7500.0,SG,38.0,SG,7:00PM EST,33.42,SG,14250.0,"SG,SF",5500.0,SG,2.45931248918,0.757574176874,8.20964158416,3.37037818497,0.36101412912,3.42116195188,0.804552575305,1.83769864051,3.782176081,8.15106751055,3.67150557905,16.7296831863,2.88476600804,34.2142857143,22.8584066082,34.8975145943,1.35245048565e-06,32.372541503,35.3249292089,32.5703270991,34.2082942925,32.5616503071,31.8380015718,34.6906809029,32.0402515819,33.5290359597,33.9415828089,32.0306029861,26.0,37.0,24.6004281985,35.0083016671,26.8385586098,38.2063464597,24.7452910357,35.2274656812,25.9954470198,36.9935207589,26.5119486444,37.7458847652,24.7441350976,35.2128076389,0.509624691691,-0.30184998637,4.36826750626,10.7667800878,0.0,0.2,0.3,0.8,0.5,0.3,0.0156232965281,0.0185375287748,0.0154928126111,0.01985306192,0.0279395511411,0.0155212160599,-
