Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
201579,Roy,Hibbert,LAL@MEM,LAL,MEM,,,"Hibbert, Roy",3500.0,C,3500.0,C,10.0,C,8:00PM EST,11.33,C,6950.0,C,3750.0,C,0.92190922378,1.08851630409,0.0252352789941,1.32662521912,1.32267397529,2.87344779021,0.264265620678,0.865629024619,4.1961217655,1.78133112819,0.000146407655886,4.30342739754,1.17447031044,19.7142857143,4.73727897448,12.9719317258,3.37818200717e-10,12.9954237537,13.6398453774,13.2069576613,12.9954969575,13.2052298419,14.4181151172,15.0790989028,14.6378016936,14.4181790524,14.3526114164,14.6344900297,17.0,30.0,11.2061987441,19.7756448425,11.7608050469,20.8097843658,11.3875178134,20.1510421891,11.2062618691,19.7757562396,11.184486987,19.8112257782,11.3871184869,20.0949149769,0.370404723054,-0.374716886652,5.09207207284,7.70051791703,0.8,0.7,0.4,0.0,0.1,0.25,-0.0721655039456,-0.0730056136072,-0.0725790451166,-0.0721650337992,-0.0700344770594,-0.0724987051782,-
201580,JaVale,McGee,OKC@DAL,DAL,OKC,,,"McGee, JaVale",3500.0,C,3000.0,C,10.0,C,8:30PM EST,11.6,C,5000.0,C,3300.0,C,0.0920767721548,0.619410048049,0.0113437516764,0.77351719172,1.0023219536,1.22567503547,0.097032791126,0.500013120151,2.22799698907,1.61166113158,0.000737416815286,2.89380406282,0.441043820608,7.85714285714,3.66510350059,7.3681876004,6.69214771417e-15,7.4096876039,7.77147040615,7.52109513766,7.41005631231,7.52108745336,7.70200128874,8.08160199799,7.82462260905,7.70237326923,7.67875963303,7.8246064022,5.0,17.0,4.71525574794,16.031869543,4.94547630892,16.8302546415,4.78614659262,16.288533606,4.71549038056,16.0326672939,4.68884017664,15.9629034901,4.78614656123,16.2728983082,0.753297689563,1.40308956684,4.6592563092,7.35353149196,0.8,0.5,0.45,0.0,0.2,0.25,-0.0372035598887,-0.0394712935069,-0.038630769086,-0.0372039763353,-0.0395273496075,-0.0386296843978,-
201581,J.J.,Hickson,DEN@LAC,DEN,LAC,,,"Hickson, JJ",3500.0,PF,,,,,,12.98,C,,,,,0.505737540346,0.218307501859,0.00694772670957,2.31455127374,1.00402655702,2.43361995436,0.298310915767,0.603644022896,3.43764651138,2.1304945759,0.0,4.1386724428,1.095554249,11.2857142857,5.35654340079,10.3377267331,8.61268009982e-14,10.6699183373,11.1442960106,10.8424739992,10.6699183373,10.8418006629,10.4899396724,10.9844188257,10.6582416859,10.4899396724,10.2408206514,10.6578194767,3.0,29.0,2.83630740612,27.4176382592,2.96222881224,29.1373896456,2.88199764464,28.3618216922,2.83630740612,27.4176382592,2.74776465807,27.2317390745,2.88199764457,27.8593105641,0.780086297102,0.943803856922,9.44290321102,10.6857553978,0.6,0.4,0.4,0.2,0.4,0.45,0.0159474766367,0.0141663328393,0.0163243821912,0.0159474766367,0.00858661483419,0.0163021304228,-
201584,Courtney,Lee,CHA@CLE,CHA,CLE,,,"Lee, Courtney",3500.0,SG,3900.0,SG,11.0,SG,7:00PM EST,14.23,SG,6450.0,"SG,SF",3800.0,SG,1.43562142284,0.299228510711,2.47591387727,1.45001666617,0.291285322239,1.934086938,1.01375804876,0.84136736713,2.22537226024,3.57610451843,0.918592003341,7.54069146778,1.21978138464,27.3571428571,9.29058242483,16.3010273078,1.73414983525e-10,15.8990670232,16.8904064785,16.0104267932,16.3583630249,16.0103356362,15.5734639442,16.6083560092,15.6808790069,16.0484443105,15.9778218881,15.6808101042,22.0,37.0,12.7856726975,21.5031768094,13.5828226837,22.8451732227,12.8751627801,21.6550179304,13.1550282289,22.1243656576,13.1088362076,22.0484591068,12.8751524176,21.6536654296,0.230786148444,0.603326776024,5.4530423794,7.36708954036,0.6,0.4,0.35,0.4,0.4,0.45,0.0119019402246,0.0103099388256,0.0120461331807,0.0113286214141,0.0118142973259,0.0120453197076,-
201585,Kosta,Koufos,SAS@SAC,SAC,SAS,,,"Koufos, Kosta",3500.0,C,3300.0,C,10.0,C,10:30PM EST,11.63,C,7200.0,"C,PF",3600.0,C,0.291119804942,0.623264801064,1.35099222549e-05,1.06006976003,1.54385292106,2.79211672673,0.413047826918,0.46430178016,4.3359696478,2.09407271178,3.21058771874e-07,4.04833074505,0.593235188548,14.9285714286,4.78138093317,11.8762162163,2.11446350811e-12,12.0295476937,12.4807412119,12.2485901613,12.0295478543,12.2463461761,12.3575926511,12.8488898008,12.5755434844,12.357592859,12.2502149448,12.5729996645,12.0,29.0,9.66968427057,23.3684036539,10.0308233982,24.5136070308,9.84421394125,24.0626341765,9.66968439961,23.3684039657,9.54437518264,23.4288404389,9.84395290713,23.7895528589,0.377778420436,-0.479452923252,6.32013409972,8.08746841434,0.2,0.5,0.55,0.4,0.3,0.25,-0.0219743033665,-0.0246606710267,-0.0219011795378,-0.0219743065349,-0.0250525464067,-0.0218810949167,-
201586,Serge,Ibaka,OKC@DAL,OKC,DAL,,,"Ibaka, Serge",5700.0,PF,5500.0,PF,23.0,PF,8:30PM EST,23.75,PF,10850.0,"C,PF",4700.0,PF,0.833413869464,1.66467929965,1.98309204419,1.42295270919,2.14880606123,4.94879241082,0.405913820617,1.65762901355,7.09759847205,5.68544859725,0.633566097699,11.2519835062,1.08357699799,32.7857142857,13.0880402902,25.9688258081,1.45149120001e-06,25.3388364878,27.0562209798,25.9106234241,25.6556195367,25.6937164114,26.2838687444,27.9346401037,26.809833355,26.6634423555,26.8199797695,26.6257960665,26.0,38.0,20.0944149925,29.3687603737,21.3416433152,31.5239911634,20.4331520075,30.1961961752,20.3456329223,29.7359250403,20.4410749392,30.3185429764,20.375844823,29.7800808952,0.00501770840929,-0.565734150172,4.84215123385,8.90634659893,0.4,0.4,0.35,0.2,0.4,0.3,-0.0288245132732,-0.0267927401625,-0.027426882424,-0.0307396938196,-0.0259611230057,-0.0284294448179,-
201587,Nicolas,Batum,CHA@CLE,CHA,CLE,,,"Batum, Nicolas",6800.0,SG,7200.0,SG,29.0,SF,7:00PM EST,29.68,SF,14950.0,"SG,SF",5300.0,SF,5.92915540934,0.717367645585,6.14993702584,2.68189714342,0.859260874745,6.31053135286,1.07370179902,3.18605220426,7.1697922276,5.41514221066,2.13750228505,12.7818439949,2.3100800173,38.2142857143,15.2778667237,35.8248373888,0.0130527760576,33.1714371957,36.5855421575,33.9237649128,34.2401883383,33.5299268071,32.4141517248,35.9259312312,33.1071896553,33.5193993372,35.0978433814,32.7591593041,28.0,42.0,24.3050530481,36.4575795722,26.5763894543,40.4159291788,24.6260779031,37.4904618519,25.0881379974,37.6322069961,25.9606170763,39.6158146491,24.5677220718,36.8515831076,-0.14431445338,-0.734521960547,5.49171532384,10.5804790171,0.2,0.5,0.4,0.6,0.4,0.4,0.0198168160609,0.0172608466695,0.0213683244953,0.0188617682531,0.0190241422497,0.0201696169009,-
201588,George,Hill,NYK@IND,IND,NYK,,,"Hill, George",5800.0,PG,5500.0,PG,18.0,PG,7:00PM EST,25.85,PG,10900.0,"PG,SG",4600.0,PG,3.74353922255,0.130493509941,3.8044163062,2.59132887219,0.718641812453,3.39081355111,1.42757147843,1.28285889635,4.10945536357,4.71447531282,1.64125050665,10.4094255617,1.94446171297,34.9285714286,13.0146628453,26.3210368982,4.02553365543e-05,25.3945891958,27.0799890471,25.6179343456,26.2152144491,25.6000619639,24.9302444622,26.7872175368,25.1483709121,25.8358942455,26.0361917563,25.1327170961,30.0,40.0,21.8113036037,29.0817381383,23.2490092974,31.0380027634,21.9932567931,29.3636660909,22.5161351096,30.0215134795,22.5939166345,30.1771708683,21.9877832819,29.3170443759,0.447830490118,-0.0663837292369,3.7515303,7.34173027299,0.4,0.2,0.25,0.6,0.4,0.35,0.0132941232523,0.00838200642985,0.0134435338834,0.0108598831296,0.00815507563721,0.013380016665,-
201589,Darrell,Arthur,DEN@LAC,DEN,LAC,,,"Arthur, Darrell",3500.0,PF,3700.0,PF,10.0,PF,10:30PM EST,12.7,PF,5450.0,"C,PF",3700.0,PF,1.016249404,0.337482664753,1.17314638847,0.673404019222,1.03439409757,2.36497412852,0.592229727002,0.746923249822,3.39936822609,2.84953248323,0.442402444416,6.25876663162,0.532089438069,17.6428571429,6.67355684895,13.4894278317,1.01174317224e-10,13.3896743599,14.1554742487,13.5608114016,13.6108755821,13.5596427712,13.5561657807,14.3206952156,13.7241189702,13.7536231863,13.679806036,13.7232614087,12.0,30.0,9.10714693308,22.7678673327,9.62724466492,24.1410816413,9.2227776272,23.129914047,9.25759958624,23.1439989656,9.17396850354,23.0322132139,9.22275297801,23.056882445,0.748349668709,0.042999535001,6.85298733212,9.04227975287,0.4,0.4,0.3,0.4,0.4,0.55,-0.00943676069309,-0.0093647511603,-0.0092562994348,-0.00809095732306,-0.0107906674502,-0.00927393087042,-
201593,Nikola,Pekovic,MIN@TOR,MIN,TOR,O,Achilles,"Pekovic, Nikola",3500.0,C,3100.0,C,10.0,C,7:30PM EST,8.15,C,5000.0,C,3800.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.37575419669,12.2874381639,5.60580107779,12.8142288342,5.44709158639,12.4514642824,5.37575431154,12.2874384264,5.18510967031,11.8529715502,5.44709149395,12.4504948433,1.11648140067,-0.265488915049,3.59292233552,4.18947997062,1.0,0.8,0.55,0.0,0.0,0.25,,,,,,,O - Achilles
201596,Mario,Chalmers,LAL@MEM,MEM,LAL,,,"Chalmers, Mario",4800.0,PG,4300.0,PG,13.0,PG,8:00PM EST,19.15,PG,8250.0,"PG,SG",3900.0,PG,3.85192409934,0.154897340744,2.3261842179,4.21737571177,0.369066881245,2.03416976179,1.14587710758,1.55466227152,2.40323664304,3.11300373403,0.762511623721,6.94972796278,3.30069165054,21.2857142857,10.2892107423,20.4777712686,8.15484237398e-07,19.9978674881,21.2828059371,20.1242189895,20.3791232999,20.1180293202,18.3937623159,19.7470784386,18.5172045573,18.7517544661,18.9475514171,18.5145946717,14.0,29.0,13.1529598244,27.2454167791,13.9941521289,29.044426014,13.2321284989,27.4659484948,13.4037186805,27.7648458382,13.4633556452,27.9636159252,13.2319924388,27.4091271947,0.74554127942,1.62888676708,7.28249207342,9.2805477812,0.0,0.1,0.1,0.2,0.2,0.4,0.0753606456739,0.0721482717417,0.0754973223182,0.0764535693732,0.0718895232249,0.0753291445605,-
201599,DeAndre,Jordan,DEN@LAC,LAC,DEN,,,"Jordan, DeAndre",8700.0,C,7800.0,C,32.0,C,10:30PM EST,42.85,C,16600.0,C,6000.0,C,0.938800744366,3.31651080755,0.00355809365731,9.90552427678,3.88780182401,11.2640935814,0.701719368841,1.31924984691,15.1518954054,5.18625367562,0.000836723260245,7.15360410774,4.45751279368,36.9285714286,14.8308568682,42.4024363989,0.00192269714445,41.138542977,43.8338231909,43.1737799058,41.1389613387,41.8961377473,38.5053475597,41.1548390048,40.466649309,38.5058414417,39.8194726196,39.2781894051,27.0,41.0,30.0780836467,45.674127019,31.8050247756,48.6454412797,31.3224399366,47.912627265,30.0783895281,45.6745915056,30.679859692,47.0448516677,30.6319923955,46.5152477117,0.290660810398,-0.16583335862,5.04102664995,8.83015310023,0.0,0.1,0.1,0.4,0.4,0.25,0.0713050983408,0.072545026316,0.0733072115187,0.0713030533036,0.0699448605613,0.070892218164,-
201601,Luc Richard,Mbah a Moute,DEN@LAC,LAC,DEN,,,"Mbah a Moute, Luc",3500.0,SF,3000.0,PF,10.0,PF,10:30PM EST,6.75,PF,5000.0,"PF,SF",3400.0,PF,0.51912878268,0.388085990915,0.67200016478,1.10418084568,0.929417265134,1.79386554856,0.614598564986,0.541068772231,2.7232828137,1.53168588337,0.247584831573,3.57889810729,0.660722572271,18.0,3.97167917059,9.51430363473,5.58644333515e-14,9.48261206062,10.0131598833,9.61883308135,9.6064044764,9.6187762013,8.72760340144,9.32023832851,8.86378289408,8.87265350964,8.86822097977,8.86373654588,1.0,26.0,0.526811781145,13.6971063098,0.556283500178,14.4655412656,0.534376455628,13.8959581073,0.533689137578,13.875917577,0.528568210814,13.7456671624,0.534376455628,13.8937878463,0.113317993083,-0.94616002631,8.70375871639,5.38329877123,0.8,0.8,0.6,0.0,0.0,0.05,0.04194492551,0.0384956419328,0.0419472326261,0.0407639425978,0.0358934808311,0.0419466475233,-
201609,Goran,Dragic,GSW@MIA,MIA,GSW,,,"Dragic, Goran",6400.0,PG,6400.0,PG,20.0,PG,7:30PM EST,30.08,PG,12750.0,"PG,SG",4800.0,PG,5.19894018292,0.127180295503,3.09480838,2.30978797965,0.988739433307,2.43596141803,1.1461049733,2.42260129315,3.42470085134,5.65078498179,0.944271322897,12.556748888,1.63902609559,33.2857142857,13.8848673821,26.4212573804,9.50728638779e-05,25.9168879225,27.8255098025,26.1420734944,26.389023584,26.0881229651,25.9801157667,27.9132762405,26.2280478473,26.4498499124,26.7178208898,26.1605712334,26.0,36.0,20.244092712,28.0302822166,21.7022380295,30.1236018482,20.3872791966,28.3028896181,20.6128853746,28.540918211,20.5945939299,28.6142099327,20.3778471229,28.2154806318,0.308860212961,-0.310990303472,4.08467273369,8.8934368633,0.2,0.3,0.35,0.6,0.4,0.35,-0.00189954896738,-0.00263675993992,-0.00258292047339,-0.00182740042404,-0.00890963332962,-0.00217655741674,-
201619,Sasha,Kaun,CHA@CLE,CLE,CHA,,,"Kaun, Sasha",3500.0,C,3000.0,C,10.0,C,7:00PM EST,5.0,C,5000.0,C,3000.0,C,0.187602101663,0.113691544354,0.0676072141842,0.300266109603,0.285332223858,0.336030821336,0.0923791777184,0.228542767349,0.621363045194,0.256657807589,0.0155681994281,0.578509643652,0.214710689883,3.14285714286,0.743594504489,2.01328790943,1.26537440743e-27,1.95423198801,2.10735562366,1.98530014027,1.96201608773,1.98530014027,2.02747065642,2.1916939095,2.06099272537,2.03868022674,2.09477792855,2.06099272537,1.0,6.0,0.621801087095,3.73080652257,0.670522243892,4.02313346424,0.631686408269,3.7901184505,0.624277846095,3.74566707657,0.640591607546,3.84354964646,0.631686408269,3.79011844961,0.881156348025,-0.840205644683,2.50128172272,2.45338593868,1.0,1.0,1.0,0.0,0.0,0.0,-0.0233032126759,-0.0268349091309,-0.02408400435,-0.0243931351395,-0.0259286424472,-0.02408400435,-
201627,Anthony,Morrow,OKC@DAL,OKC,DAL,,,"Morrow, Anthony",3500.0,SG,3000.0,SG,10.0,SG,8:30PM EST,5.03,SG,5000.0,"SG,SF",3400.0,SG,0.292484776753,0.0439823287039,2.52487107304,0.320963178885,0.202560267153,0.782105535341,0.320860455413,0.191513029821,0.984665802493,1.62028280679,1.00907170605,4.06778759032,0.271549495428,11.7142857143,4.52118681505,7.20951740123,4.23948770822e-20,6.67968548158,7.32921115863,6.72891879069,7.18422133461,6.72891877171,6.67231629686,7.28794927488,6.71827511553,7.1451896474,7.15544686112,6.71827510528,6.0,23.0,3.42130231983,13.114992226,3.75398619348,14.3903064217,3.44651937088,13.2116836017,3.6797231226,14.1056053033,3.69267963158,14.1553066055,3.44651937087,13.2116575884,0.651838784885,-0.101250926187,6.61525756513,5.73420955178,1.0,0.9,0.8,0.0,0.0,0.05,0.000629076744389,0.00352235592987,0.000908606416096,0.00333197329841,0.00461577781426,0.000908605670853,-
201937,Ricky,Rubio,MIN@TOR,MIN,TOR,,,"Rubio, Ricky",6900.0,PG,6400.0,PG,24.0,PG,7:30PM EST,32.05,PG,13400.0,PG,5000.0,PG,9.4610785172,0.0893248529527,2.32801321288,4.62888194854,0.608406267641,4.07230776075,1.86517121207,2.37231713524,4.68071402839,3.01728913579,0.657091973409,8.36319829629,3.80162305517,32.2142857143,10.4932933002,33.0367493883,0.00667809143199,31.8384429048,34.0954344886,32.5807299342,32.1669888915,32.0724786063,31.8805198085,34.1651823221,32.5806801295,32.2080974233,33.1038096002,32.1161522958,24.0,36.0,23.7199929402,35.5799894103,25.1289785345,38.3276900139,24.0005068488,36.6349824854,23.9647633427,35.947145014,24.2589197825,37.197336145,23.8943521324,35.8415281986,0.253597860171,-0.222998472809,4.20653087006,9.42794261548,0.2,0.2,0.3,0.6,0.5,0.4,-0.00130615665588,-0.00216512121729,1.54604390259e-06,-0.00127609633082,-0.00208169172195,-0.00135572428603,-
201939,Stephen,Curry,GSW@MIA,GSW,MIA,,,"Curry, Stephen",10800.0,PG,10500.0,PG,55.0,PG,7:30PM EST,48.63,PG,21550.0,"PG,SG",7500.0,PG,6.84815059831,0.131328513235,10.4016666449,5.40883789048,0.81479909929,3.98776673628,2.33651898883,3.11892239881,4.80256583557,9.30635533084,4.88970414906,18.2004292165,4.8631410131,35.1428571429,28.3655558238,50.9135651737,0.00391495754375,46.2176333293,50.7428830025,46.7385697286,48.6624854038,46.4577616211,48.8272506316,53.6087030324,49.4421032921,51.3003471751,53.5844011377,49.0943857451,28.0,39.0,36.8238054168,51.290300402,40.2916690582,56.4535328192,37.101240596,52.0097217469,38.771736338,54.0034898994,40.3874052208,56.6772073739,37.0151271452,51.556784238,-0.115170964542,0.713712771838,5.27708302237,11.2807862905,0.0,0.2,0.15,0.4,0.3,0.35,-0.0742574029109,-0.0815477244279,-0.0769298168475,-0.0750611073133,-0.0759993973495,-0.0750258897072,-
201941,Jordan,Hill,NYK@IND,IND,NYK,,,"Hill, Jordan",4300.0,C,4400.0,PF,13.0,C,7:00PM EST,21.8,C,8400.0,"C,PF",4200.0,C,0.997591179237,0.47452506718,0.0195699143152,1.83363690723,2.32216778215,4.00814182157,0.502789064745,0.99962915648,6.33030960371,3.91679322034,0.00214755126222,7.68838747145,1.28118259283,20.0714285714,9.11691658477,19.0161629312,6.23085511333e-09,19.1646739855,20.0675954369,19.5667070831,19.1657477611,19.4811894656,18.6057212544,19.6037990397,18.9890502047,18.6075553541,18.5980887973,18.9178922858,12.0,29.0,11.4578833792,27.6898848331,11.9479557051,29.4050151804,11.6484922053,28.6813117225,11.4585253518,27.6914362669,11.3027570611,28.0227126843,11.6471168336,28.1471990144,0.621100549712,0.230871004936,6.71517046163,8.71065729597,0.6,0.5,0.5,0.4,0.5,0.35,0.0278481787737,0.0231072938107,0.0287800579986,0.0278102978577,0.0208293162797,0.0280646281751,-
201942,DeMar,DeRozan,MIN@TOR,TOR,MIN,,,"DeRozan, DeMar",8000.0,SG,7300.0,SG,35.0,SG,7:30PM EST,34.33,SG,14150.0,"SG,SF",5700.0,SG,3.98016988545,0.377974229993,1.94982084072,8.1840954506,0.825747136408,3.26385408917,1.14243635531,2.2362070839,4.08960122558,8.06281254478,0.690559338395,17.84323694,6.68490171899,35.1428571429,23.5010861469,34.4111021785,7.33040685549e-05,35.1834765325,36.8772401881,35.4138569769,35.5287562017,35.3879565938,33.8712725917,35.5285714556,34.1105572775,34.173908376,33.1093802136,34.0830537096,33.0,40.0,33.0381425976,40.0462334516,34.6213515432,42.0031474908,33.2471990157,40.3375080635,33.3623686284,40.4392347011,32.3032360565,39.2052751417,33.2301543625,40.2789749848,0.0221230183287,-0.693385232091,3.15300081532,8.36479595972,0.2,0.1,0.25,0.2,0.2,0.3,0.0373391365268,0.0383767525508,0.037085763804,0.0385525804061,0.0370408689199,0.0371313828837,-
201946,Tyler,Hansbrough,CHA@CLE,CHA,CLE,,,"Hansbrough, Tyler",3500.0,PF,3000.0,PF,10.0,PF,7:00PM EST,9.03,PF,5000.0,"C,PF",3200.0,PF,0.353691177069,0.283185268141,0.156417879572,2.09915324914,1.82910803929,2.19218941701,0.606219018634,0.37082211866,4.0212974563,1.48107184213,0.0893279196777,3.2861268698,1.26708405952,17.0,4.31855566346,10.9004831872,7.10506662786e-13,11.0826358315,11.5147691421,11.2846941229,11.1272997914,11.2837007043,11.5674126184,12.0995776653,11.7890709526,11.6060719026,11.4301539222,11.787254272,2.0,20.0,1.30383950959,13.0383950959,1.35456184982,13.5501490449,1.32749420051,13.2794725518,1.3090940931,13.090940931,1.28225395635,12.8285802925,1.32749420051,13.2749420051,2.42332443674,8.48976285278,6.44163206462,6.95642041184,0.6,0.8,0.9,0.2,0.1,0.05,-0.0285162815824,-0.0344005013647,-0.0296692252765,-0.0281630653647,-0.0311571020588,-0.0296207981,-
201949,James,Johnson,MIN@TOR,TOR,MIN,,,"Johnson, James",3600.0,SF,3400.0,SF,10.0,SF,7:30PM EST,10.53,PF,5650.0,"PF,SF",3300.0,PF,1.00959833372,0.651144461818,0.858761304239,1.15894891594,0.562608599501,1.85124219567,0.609982112907,0.823407054767,2.41385079517,2.20492330456,0.257352678359,3.98950318338,0.72369002818,16.0,5.39088931567,11.7356138497,4.42211635948e-12,11.5007538651,12.1618794695,11.621499603,11.6294302043,11.6214464049,11.4333151196,12.1611265616,11.5541060304,11.5821117787,11.6813004327,11.5540514895,5.0,27.0,3.59398558285,19.4075221474,3.80057070987,20.5302450731,3.63170200157,19.6183540483,3.63419693885,19.6246634698,3.66735716224,19.8132795423,3.63170200153,19.6111908083,0.531285125648,-0.428339122793,8.21236676512,7.10197436401,0.6,0.5,0.55,0.4,0.2,0.2,0.00421492159375,4.70567437499e-05,0.0042120982875,0.0029574016,0.0033945885625,0.0042121822125,-
201954,Darren,Collison,SAS@SAC,SAC,SAS,,,"Collison, Darren",5000.0,PG,4900.0,PG,15.0,PG,10:30PM EST,22.93,PG,10350.0,PG,4100.0,PG,3.98106999836,0.0400421450628,2.36131811857,2.95780882138,0.299816155363,1.70253664735,0.90890417026,1.66125992062,2.00235280272,4.98061116282,0.900553013799,10.3514855216,2.52532805181,29.3571428571,13.3871033913,22.3917110627,3.05626946446e-07,21.9981644621,23.3890026042,22.108096137,22.448440969,22.0982821022,22.9869969602,24.5676075497,23.1138149377,23.5450469424,23.6178652501,23.101928116,21.0,35.0,15.7359132648,26.2265221081,16.7244359888,27.9056168827,15.8081671291,26.3785021164,16.0580088683,26.7633481139,16.0089175966,26.7235968569,15.8075302629,26.3458837715,-0.0219675461171,-0.529992012769,5.73567425711,8.7050011429,0.2,0.3,0.45,0.6,0.5,0.4,-0.0336828588161,-0.0401471270974,-0.0342580613378,-0.0373539747631,-0.0417668093032,-0.034187455458,-
201956,Omri,Casspi,SAS@SAC,SAC,SAS,,,"Casspi, Omri",5000.0,SF,5000.0,SF,18.0,SF,10:30PM EST,20.65,SF,9150.0,"PF,SF",4450.0,SF,1.22496585016,0.17052995909,2.75096636424,1.67111539214,0.520916908835,4.05787609276,0.657343453145,1.26216214273,4.57879300159,3.52305975951,1.17478173535,7.65117116483,1.13443125195,25.2142857143,9.35533250632,17.9699757667,7.10210473104e-09,17.0809175652,18.5436701383,17.3251981992,17.6683084329,17.3098572153,19.4618691254,21.1736288399,19.7801101878,20.214799479,20.7666976097,19.733071959,21.0,38.0,14.2260333263,25.742346019,15.4350608937,28.1247521694,14.4202429048,26.2884148562,14.7152483832,26.6275923125,14.9541723677,27.3194471446,14.4167082756,26.0873768797,0.38593171201,-0.24428064937,5.81401075751,7.16286899063,0.2,0.1,0.15,0.4,0.3,0.25,-0.0944286737756,-0.104304311112,-0.0973619485563,-0.100993979165,-0.110918146748,-0.0961048340277,-
201959,Taj,Gibson,WAS@CHI,CHI,WAS,,,"Gibson, Taj",5000.0,PF,4900.0,PF,20.0,PF,8:00PM EST,23.53,PF,8700.0,"C,PF",4300.0,PF,1.33771861136,0.885781757745,0.0445534436826,2.17617465465,2.9774799709,4.38795536727,0.563916919166,1.10587541645,7.36543533817,3.44310982923,1.15298916545e-07,6.67084584444,1.37329330555,28.5714285714,8.25951307932,20.99551223,1.42079003878e-07,20.8981353395,21.9572113163,21.4042735504,20.8981353972,21.2664071065,22.3394290982,23.479262754,22.9003329015,22.339429159,22.4448757973,22.7216365492,19.0,36.0,13.8972600008,26.3316505278,14.516900138,27.9266783001,14.1491965237,27.2299767151,13.8972600391,26.3316506005,13.8491553051,26.8017951987,14.1421607258,26.7956729541,0.155416567758,0.280871879805,7.27654781803,7.90636618572,0.2,0.1,0.25,0.0,0.3,0.3,-0.0504452815546,-0.0532718003196,-0.0523620772886,-0.0504452816631,-0.0507277248556,-0.0509330304946,-
201960,DeMarre,Carroll,MIN@TOR,TOR,MIN,O,Knee,"Carroll, DeMarre",5400.0,SF,4800.0,SF,18.0,SF,7:30PM EST,21.58,SF,8850.0,"PF,SF",3800.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,16.9006186068,27.463505236,18.2841533222,29.8051754745,17.0843068526,27.8554249614,17.6582958788,28.694730803,17.740476861,28.9528398277,17.08092663,27.7565057737,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,,,,,,,O - Knee
