Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ,Status
202355.0,12363,C,Hassan,Whiteside,33.1,34,7300,MIA@PHX,MIA,PHX,,,"Whiteside, Hassan",0.395609120066,3.45355508528,0.0103380401152,4.30944390022,3.66432580613,8.11998029458,0.696036462697,2.08001198489,12.3384389769,5.84637054371,0.0108891879315,9.63318785014,2.2621538319,31.8571428571,13.9657841073,0.639408421281,0.00192301830976,35.5844956707,37.5190837976,45.7927660648,43.3531871746,36.3832520799,39.0910597145,21.0,24.055139879,25.6434532909,36.0,39.9838551176,42.0063290153,4.87458844804,-0.0219539585801,-0.0250730711399,-
202357.0,12368,SF,Nemanja,Bjelica,11.8,30,3500,CLE@MIN,MIN,CLE,,,"Bjelica, Nemanja",0.861119939712,0.280862521882,1.49355759829,0.343150157732,0.54375311834,1.15124010602,0.166939329406,0.637920606668,1.91307166325,0.634738474677,0.478096739638,2.6669225234,0.133384526983,10.2142857143,1.88095821597,1.75214014247e-07,4.94958194326e-15,5.72600721735,6.10707168788,20.6510619828,21.9683935344,6.36223757992,6.84983900055,5.0,2.29966941475,2.57087722287,31.0,19.3844222935,20.2278638248,1.6360020621,-0.10000103809,-0.0622882872445,-
202379.0,12391,PF,Jeremy,Evans,5.1,24,3500,DAL@MIL,DAL,MIL,,,"Evans, Jeremy",0.378365262955,0.209074417657,0.15933373388,0.710451800838,0.695547621892,1.22533555219,0.333559192928,0.159473192008,1.5617075597,1.41757813827,0.059362755597,3.15092793353,0.422472358896,6.5,3.31699139102,1.17609723553e-06,1.79486559459e-17,6.68438238625,7.32085702017,12.3759123816,11.1392123052,4.93934441861,5.13668008308,0.0,2.061954595,3.03075657,24.0,19.7897081024,19.5779701897,1.90982353893,0.353293437298,0.268467379638,-
202388.0,12832,PG,Donald,Sloan,8.1,15,3500,ORL@BKN,BKN,ORL,,,"Sloan, Donald",3.34230831979,0.00343102464006,1.56404752456,0.889576242912,0.244895612235,2.00474716499,0.69793803361,1.396870029,2.1906053378,1.84451949048,0.428773101977,4.75304928498,0.67582059095,15.7142857143,4.79363267388,0.00032334374953,3.71179017549e-08,12.4416896464,13.5383234051,30.284813343,29.8427552927,11.1249212853,11.9793984775,4.0,4.57126305391,4.78554592844,21.0,15.9929796943,17.5778030412,3.55476847041,0.118362038472,0.083794350256,-
202389.0,12424,C,Timofey,Mozgov,13.0,30,3500,CLE@MIN,CLE,MIN,,,"Mozgov, Timofey",0.49308596325,0.714377516802,0.117226337033,1.34048769918,1.19039226937,2.5001428737,0.415601597331,1.00573824492,3.35697407744,2.51223307533,0.0230040279718,4.45512314093,1.06044666485,13.7142857143,6.10791684348,0.00105901574722,5.47565098974e-12,12.1301346646,13.2308943606,21.2501002722,19.6811816286,10.3680769778,10.9833499085,11.0,10.107087119,11.1110637841,25.0,20.5188632179,22.1041639621,3.46575276132,0.169950289776,0.128483372996,-
202390.0,12445,SG,Gary,Neal,15.0,25,3800,TOR@WAS,WAS,TOR,,,"Neal, Gary",1.14927541749,0.0451391813886,3.05579610457,1.73609115161,0.377593474325,1.84859736019,0.445481425459,1.01242310092,2.10803820416,4.05076491922,1.19290239669,8.87737029955,1.57013027851,22.4285714286,10.8645625136,7.36660532946e-05,2.87477545309e-11,15.0869395976,16.4428055438,36.3619942746,37.5039811769,15.2989366667,16.4581603131,15.0,9.88981297766,10.8889125652,31.0,21.0836241592,22.8524149698,3.97024726254,-0.0138569806291,-0.00945209861944,-
202498.0,16859,SF,Lance,Thomas,12.4,37,3700,NYK@SAS,NYK,SAS,,,"Thomas, Lance",0.871987839464,0.178138081485,1.5527576454,1.78975926352,0.598768335605,1.4520008345,0.530326769943,1.10180711723,2.48835738323,3.18222113513,0.621571024174,7.13874003529,1.6366717707,24.0714285714,8.62268506514,2.71855838139e-05,8.7181027269e-13,13.2318182698,13.6709807217,30.9715966489,31.0064423624,13.7051360821,14.7754874049,15.0,8.72146019583,8.99849602516,27.0,14.6879181205,15.179487142,3.57616709995,-0.0345357980713,-0.0196630545157,-
202681.0,14498,PG,Kyrie,Irving,27.0,7,7800,CLE@MIN,CLE,MIN,,,"Irving, Kyrie",5.66031300337,0.198891750273,5.13369473475,4.60992819828,1.27321801471,1.85781906782,1.49837567852,2.22916667125,3.30424463952,8.35019402472,1.5639013916,17.3963659283,3.93101768048,33.0,22.1953071215,0.063326589565,9.3367516849e-05,35.8162383803,37.7567451844,61.2999640414,62.1414034794,34.039528471,36.2154443117,17.0,19.511470528,20.3912375826,34.0,36.8352863711,38.8500899211,4.59182543337,0.0521954912154,0.0538396942208,-
202682.0,14500,PF,Derrick,Williams,13.3,36,4000,NYK@SAS,NYK,SAS,,,"Williams, Derrick",0.949743723965,0.0803431495696,1.75113547306,3.12534726472,0.315948919021,3.08378953447,0.506818903784,0.842916959998,3.3726912394,3.12145258455,0.53559622015,7.33383514434,2.37385843462,18.8571428571,9.15235982386,0.0014290117093,9.97634061358e-11,14.9556120438,15.8494557313,35.3760122924,35.4015120337,15.868272858,16.6981713447,6.0,4.21271582818,4.72690362169,22.0,17.6235698169,18.6799959957,3.73890301095,-0.0575148172925,-0.0483986795395,-
202683.0,14516,C,Enes,Kanter,21.7,36,4800,OKC@LAL,OKC,LAL,,,"Kanter, Enes",0.722457588026,0.480235462683,0.152135418762,3.4023662376,3.07099287829,5.69316117445,0.187827998878,1.00225027462,8.10782632334,5.13681144907,0.0476613000163,8.71224130691,2.72992048691,22.0,13.0512046851,0.314359697662,1.77979700323e-09,24.1981593036,26.4204556207,31.2348010476,29.7547680601,23.0302358757,24.4632500345,15.0,16.4904768565,17.8623984838,25.0,27.5014517809,30.1592185697,5.04128318825,0.0507126125071,0.0530874285414,-
202684.0,14501,PF,Tristan,Thompson,21.2,33,4600,CLE@MIN,CLE,MIN,,,"Thompson, Tristan",0.897899490627,0.654676286639,0.000135393916273,2.81367396196,3.95564923961,6.59020258665,0.511766853024,1.02930266866,10.5783617176,4.02341161359,1.62726442455e-06,6.52757075943,1.73370920189,30.6428571429,9.78053405634,0.35900465398,1.58073990851e-08,25.125000964,26.6664408621,39.936451103,37.7114880978,23.4811636449,24.8862582435,21.0,17.8190841135,18.7993980407,35.0,28.4261930225,30.2707798784,5.46195673132,0.0700066378313,0.0536450407181,-
202685.0,14503,C,Jonas,Valanciunas,25.1,20,5900,TOR@WAS,TOR,WAS,,,"Valanciunas, Jonas",0.70572244645,0.857598156449,0.0242285284417,2.69164884275,2.3210926088,5.24988907684,0.477001243869,1.15339239902,7.9711613215,3.79901202002,3.7134748027e-05,7.1223278214,2.05510450066,23.2142857143,9.65316567545,0.13452598736,4.28181085753e-09,21.7929493325,22.4697866146,41.7614130765,39.5359874137,22.0678930294,23.4112577938,21.0,19.784125479,20.3771695403,33.0,30.6706547498,31.9305641988,3.69372022585,-0.0124589917345,-0.0118437284797,-
202687.0,14505,C,Bismack,Biyombo,18.7,37,4500,TOR@WAS,TOR,WAS,,,"Biyombo, Bismack",0.510507980658,1.16316905261,0.0223380355916,2.18413037119,1.97074516896,5.0439801452,0.408862249829,0.787455826671,7.17997481539,1.2714124374,1.04586833178e-06,3.02105640084,1.3588716001,19.5,3.90169752078,0.00864680200996,3.77259930192e-09,15.6400360484,16.1991715633,33.4827606618,31.1667046587,15.5584082935,16.3863110801,15.0,12.1998814038,12.73735072,34.0,26.7249787923,27.6647718946,3.47556356632,0.00524653636585,0.00418603871317,-
202688.0,14506,PG,Brandon,Knight,32.1,38,6800,MIA@PHX,PHX,MIA,,,"Knight, Brandon",5.49664328796,0.209109467605,6.09367708705,3.8114914917,0.597794901554,2.96180150441,1.52828494139,3.00214504132,3.99352221486,6.83886634411,2.37717831492,15.3812126924,3.1489312798,37.6428571429,19.2038422829,0.0552438683893,0.000192614835042,32.7136776494,35.1440518242,48.9809908657,51.4342440378,33.7137943146,36.8158795276,29.0,25.1069105124,27.0983992985,41.0,35.6683723224,38.292518079,4.81083494844,-0.0296649097373,-0.0265685641621,-
202691.0,14509,SG,Klay,Thompson,29.5,33,7800,GSW@POR,GSW,POR,,,"Thompson, Klay",2.50604012042,0.728909841523,8.00393965576,4.06599023252,0.555887846727,3.8384511702,0.601041814266,1.77148304882,4.15638873414,9.35909216445,3.56494578672,19.8132165777,3.35214477627,37.3571428571,25.6352748919,0.0149771315692,4.15325736263e-06,35.2704218163,38.4663716813,54.3416096916,59.2550636079,33.7898280145,36.9890316961,26.0,24.0029261311,26.3824733953,37.0,34.9160980526,38.085788857,4.5218489508,0.0438177371357,0.0396334860902,-
202693.0,14511,PF,Markieff,Morris,18.7,23,4400,MIA@PHX,PHX,MIA,,,"Morris, Markieff",1.50145775015,0.219229057942,1.46868209259,1.70377671261,0.811321522909,2.66071885813,0.518385271113,1.45532552637,3.42016199111,3.18323880696,0.506121885752,7.94934779151,1.13318196912,17.0714285714,8.00578146879,0.00130754795525,5.39607331669e-09,14.3820656151,15.6006067462,57.1207526525,56.6066083939,14.0048308374,15.2068945768,11.0,9.88017870627,10.8939877055,34.0,26.9343855844,28.860427959,3.26865127616,0.0269360467171,0.0220974346771,-
202695.0,14513,SF,Kawhi,Leonard,37.6,35,8300,NYK@SAS,SAS,NYK,,,"Leonard, Kawhi",2.74822244034,1.02853463672,3.61146367416,4.30443608846,1.18514963173,5.08338388581,1.81983963857,1.18593091242,6.75487657163,6.79076892635,1.73756554258,13.7668063957,3.83541824197,32.0714285714,19.1545216372,0.100889043888,5.96791984794e-05,35.8935248218,37.2366006637,41.9578685472,42.5778321173,36.1534250948,38.2618832029,25.0,28.4100646302,29.6295964711,39.0,43.2258039995,44.7624856097,4.32452106287,-0.00718881467733,-0.00810379470246,-
202696.0,14514,C,Nikola,Vucevic,32.3,33,7400,ORL@BKN,ORL,BKN,,,"Vucevic, Nikola",2.6637375247,0.90014166889,0.173453813623,1.84543680012,3.40592313938,5.63922664425,0.77284916035,1.62655112196,8.73039304462,9.34017232945,0.0399159247512,15.6597602161,1.26344837312,31.5,19.9837089568,0.409474228586,0.000185013417103,36.1752174339,38.4531829164,67.4703178015,65.4791524516,33.5514265279,35.4012150978,21.0,24.2861605059,25.4767149729,37.0,42.4028186819,45.2985519123,4.88854289647,0.0782020670199,0.0832949493953,-
202697.0,14515,SG,Iman,Shumpert,14.0,11,4100,CLE@MIN,CLE,MIN,,,"Shumpert, Iman",2.20012719458,0.333485811939,3.80444941913,0.813278680998,0.802579811304,2.91774196554,1.12760573164,1.26913244739,3.79551932823,3.45419593235,1.54408755946,7.74854814017,0.507011442954,27.8571428571,8.95949086712,0.002568561995,2.54965350349e-07,18.4673554926,19.9735981311,31.7387713757,34.3073964367,17.1221891072,18.5529728973,16.0,11.2503366865,12.2653797617,31.0,20.3803002364,22.0205267191,4.50423304698,0.0785627571909,0.0482880240916,-
202699.0,14518,SF,Tobias,Harris,26.8,36,5700,ORL@BKN,ORL,BKN,,,"Harris, Tobias",2.35742513723,0.52966384101,3.53944668889,3.20081747914,1.37778843692,5.82622981826,1.0996707182,1.49729211191,7.51778904519,5.54389376728,1.21424881952,12.0988264347,2.65653182253,35.0,14.9585681766,0.168766511805,2.95540888885e-05,29.2774297432,30.8701146036,42.0092079675,42.2459307825,29.140477249,31.2139711643,22.0,18.922529446,19.5918411475,40.0,33.2600837037,35.313437205,5.13639118302,0.0046997340861,0.00391292840606,-
202702.0,14521,PF,Kenneth,Faried,26.3,32,6300,DEN@MEM,DEN,MEM,,,"Faried, Kenneth",0.00131164,0.01764119,0.0292986,0.56082471,0.51255752,0.16384476,0.0,0.35714085,0.0,0.40087193,0.0,0.14092733,0.23032508,0.0,1.03206894,0.0,0.0,0.71217793,1.736251205,34.8691206663,33.4421128377,0.0,0.0,18.0,16.842201381,16.9550737582,33.0,30.3692637736,30.2248871255,0.113044115873,inf,inf,-
202708.0,14527,PG,Norris,Cole,15.8,17,4200,IND@NOP,NOP,IND,,,"Cole, Norris",2.85319687114,0.171893990212,2.90075112239,1.36837664191,0.283133621087,3.71974233714,0.917941489927,1.86462990709,3.75092248143,4.03355806619,0.77383782893,10.7794235553,1.05633942639,29.0,9.89729338769,0.00526014360713,3.65645891619e-06,18.9932367253,20.8228597482,49.3312613163,49.8383179267,19.0274356041,20.4983140455,16.0,9.80531988137,10.5152728631,34.0,22.527050896,24.8064700618,4.52219922031,-0.00179734565781,-0.00117927168146,-
202709.0,14529,PG,Cory,Joseph,16.9,37,3700,TOR@WAS,TOR,WAS,,,"Joseph, Cory",2.71447709393,0.182385881767,1.30588145448,2.08411568321,0.47409157794,1.52689642396,0.820188363488,1.20265138267,2.10568027068,2.62875987155,0.43278848351,6.01518183877,1.62160778249,20.7142857143,7.31191600909,0.000196741915346,8.43403303378e-09,14.7129450826,15.5053788315,25.7718773273,24.9120235387,13.885242669,14.6340854216,18.0,12.9995621769,13.6531892226,33.0,22.4682571826,23.8993673485,3.97647164396,0.0596102231281,0.0399580475572,-
202711.0,14530,SF,Bojan,Bogdanovic,16.2,35,4400,ORL@BKN,BKN,ORL,,,"Bogdanovic, Bojan",1.3175888057,0.114113838659,4.67202241307,1.57868541437,0.727842276375,3.66615715737,0.536518826685,1.37836005585,4.4463370226,4.41299819545,1.6766309119,9.69721598268,1.32607395173,33.2857142857,11.8287012545,0.0106312045529,1.40357398806e-08,19.0635941651,20.7639313629,62.2392825496,66.2586716168,18.8431341773,20.5802018145,18.0,10.0547577795,10.9307371187,38.0,21.84202034,23.8156854883,4.33263503751,0.0116997515192,0.00662326143357,-
202713.0,14532,SF,Kyle,Singler,4.9,27,3500,OKC@LAL,OKC,LAL,,,"Singler, Kyle",0.395663677303,0.0904917800905,1.01787220834,0.553034155603,0.369613576609,0.967936483593,0.505657454237,0.25522714811,1.22326379578,1.03411218977,0.311803762666,2.71072732193,0.445749233782,9.92857142857,2.82577737599,4.14834119191e-08,8.64582423645e-18,5.82426076743,6.31179730536,19.740671717,21.1211183291,4.74276434889,5.20470164721,3.0,2.36707317133,2.67618399501,19.0,10.2751557396,11.1959507688,1.66407450498,0.228030814729,0.108927696832,-
202718.0,14537,SF,Chandler,Parsons,17.6,29,5400,DAL@MIL,DAL,MIL,,,"Parsons, Chandler",3.51921663082,0.421759683984,4.40249443778,2.50820017009,0.736703099017,3.64726154953,0.763512215561,2.0353886025,4.54843278174,4.98852769038,1.6097158298,10.9703309846,1.43780998208,31.5714285714,13.0245811926,0.0142399458936,3.96202674257e-05,24.0966806736,25.9625481419,43.2595671907,44.8249661462,22.9354480971,24.7050644737,14.0,11.564775634,12.8508918443,34.0,25.8287325896,27.7839750484,4.46234827288,0.0506304726009,0.0367811223316,-
202720.0,14539,PF,Jon,Leuer,19.0,37,4500,MIA@PHX,PHX,MIA,,,"Leuer, Jon",1.5574849064,0.351107221081,1.87042093992,1.79675937799,1.15702404223,4.70780027024,0.655384997608,1.09727847554,6.27983875869,4.0214713664,0.786379445264,8.19351637819,1.2066281356,23.5,10.0359503137,0.0450140751811,2.55225461057e-07,20.8236901455,21.6282648645,52.5033254502,52.1989081961,20.5940455465,22.023023659,12.0,11.4769446399,12.170132226,33.0,28.5449146936,29.673320975,4.62748669901,0.011151019282,0.00977211059506,-
202730.0,14549,PF,Lavoy,Allen,14.4,34,3600,IND@NOP,IND,NOP,,,"Allen, Lavoy",1.44904599792,0.806752519155,0.0445971135856,0.706711657014,2.31432948812,3.92563555208,0.55723294461,0.69658691249,6.82944957144,3.36816693131,0.00110688691119,7.10654878751,0.42044451964,26.0714285714,7.15788526917,0.0320042266369,9.76716796214e-08,19.5581777668,19.559648114,32.2387679656,30.7047404795,18.4221144432,19.3756881195,12.0,9.91240995427,9.56231011588,29.0,21.5656725907,21.6811960181,5.43282715745,0.0616684543519,0.0435750315904,-
203076.0,15755,PF,Anthony,Davis,44.8,31,10400,IND@NOP,NOP,IND,,,"Davis, Anthony",1.31731139565,3.00169286482,1.46460615382,7.31954064062,2.21141874218,9.84807523053,1.19647558959,1.90457765831,11.7087949987,8.45206457625,0.351112872921,19.1765671874,5.63087976904,38.6428571429,22.8861217945,0.759043895823,0.000840514642358,45.4044021369,48.6971482576,58.8351982294,57.6735001911,47.3590781743,50.3947205825,28.0,33.1804982896,35.0705626739,44.0,51.5573738722,55.423662359,4.36580789778,-0.0412735237409,-0.0505831137213,-
203078.0,15595,SG,Brad,Beal,30.2,17,7200,TOR@WAS,WAS,TOR,O,Leg,"Beal, Bradley",0.0,0.0,0.0,0.02061218,0.02120796,0.62122501,0.02282253,0.0,0.0,0.0,0.0,0.11754819,0.0,0.0,0.0,0.0,0.0,0.04564506,0.8486862725,33.4499630262,34.8554887242,0.0,0.0,30.0,25.4250014463,27.7760114635,41.0,35.3667820207,38.4084400661,0.00633959166667,inf,inf,O - Leg
203079.0,16220,SG,Dion,Waiters,16.9,36,4000,OKC@LAL,OKC,LAL,,,"Waiters, Dion",2.1219454786,0.158187479758,2.55792577472,1.79738578905,0.55596539249,2.21317825759,0.820257152504,1.16301399368,2.74319056666,3.55057026274,0.90029647371,8.794896459,1.28204274267,23.7857142857,9.28347974186,0.000365105735867,2.4483746287e-08,16.5521019106,17.753905759,25.2478667073,25.6328154397,15.2179858362,16.3882477959,19.0,13.43383657,14.4754639918,32.0,21.9043483908,23.3856438663,4.13802547765,0.087667059806,0.05608896409,-
203080.0,15730,PF,Thomas,Robinson,8.3,30,3500,ORL@BKN,BKN,ORL,,,"Robinson, Thomas",0.468172568167,0.0522165097071,0.293402883657,0.458324228922,0.685281805488,1.33741747935,0.291814626193,0.742335280685,1.85257833021,1.30025563055,0.0776244431186,2.55271118314,0.21423842729,5.07142857143,2.89237413151,1.18823256695e-06,1.09440508035e-16,5.76345397113,6.47871572517,8.39627633822,7.5747909129,4.60862138217,4.88802939062,3.0,4.27240840523,4.99608631359,15.0,14.7670793338,15.4565713433,1.64670113461,0.250580920669,0.227713468246,-
203081.0,20848,PG,Damian,Lillard,38.7,31,8900,GSW@POR,POR,GSW,,,"Lillard, Damian",6.19162533037,0.157012594557,7.98463608327,5.1744015276,0.869807009074,3.51627297724,1.07433112238,3.32137859426,4.481767268,8.03023538174,2.59692973331,21.3887911384,4.62337945684,36.2142857143,23.2807799536,0.111373530015,0.00141468140258,37.0876475104,40.3225852747,17.9423461893,19.1295883646,37.9873616281,41.5653412153,35.0,35.8918143272,38.9889809467,41.0,41.8006371147,45.6100689599,4.16715140566,-0.0236845645275,-0.0248441768204,-
203082.0,16405,SG,Terrence,Ross,13.6,31,3700,TOR@WAS,TOR,WAS,,,"Ross, Terrence",0.830364447852,0.315976524526,5.1196557451,0.839697381997,0.420147562482,2.37764563516,0.922133734092,1.02465250922,2.82006276388,3.74375756419,2.04657908059,9.03322565765,0.754839561868,26.7142857143,10.2889337708,0.000397154140621,2.91406507784e-11,16.3701237673,18.0195014739,67.1806939856,74.513203849,15.9429478531,17.4047203493,14.0,8.84689829111,9.91794590962,33.0,20.0894711937,22.0269022969,4.42435777494,0.0267940357146,0.0159905422417,-
203084.0,15946,SF,Harrison,Barnes,23.0,19,5000,GSW@POR,GSW,POR,,,"Barnes, Harrison",1.30806150213,0.194577587416,2.04978829956,1.9737055412,0.979421463038,3.7184614615,0.833117118585,0.718959679284,4.33651678367,3.97606500708,0.831250202908,7.55327162668,1.60347944936,24.8571428571,10.3868596664,0.0139552723054,1.75693981923e-08,18.8892017928,20.3537732103,25.5410250503,25.6837084423,19.0766131141,20.2088595836,20.0,15.0157983439,16.2058949575,35.0,26.977779583,29.1323356849,3.77784035855,-0.00982414017899,-0.00753953591732,-
203086.0,15669,C,Meyers,Leonard,16.8,31,3900,GSW@POR,POR,GSW,,,"Leonard, Meyers",1.35851634948,0.246758542593,2.45142280688,1.41947248052,1.04552773256,4.30101790124,0.0104735800295,1.43949415753,5.10058345933,3.21616476164,0.77134165563,7.56975099376,1.15256348849,23.0,8.3562346674,0.0207946272316,3.59240564083e-08,15.5896794305,17.2887712768,31.6999410105,33.6449390351,16.5133939384,17.9553473159,17.0,11.5690502844,12.9642782859,33.0,22.8047336721,25.1878829569,3.99735370013,-0.0559372901346,-0.0401615003408,-
203089.0,15952,PF,John,Henson,16.1,32,3900,DAL@MIL,MIL,DAL,,,"Henson, John",1.15631804103,1.34170256003,0.0909153565298,2.33230684389,2.22374428667,3.28382793649,0.274850356031,1.38434732002,4.77688188472,3.41438383019,0.0767402311077,5.97120148034,1.23386730224,18.7142857143,8.13937519374,0.023209607274,4.55396441404e-08,17.4548690291,19.3724343694,33.3332768454,30.9013624555,18.5686868074,19.4413588946,10.0,9.7926692598,11.5980870552,23.0,21.2231639975,23.2521900779,4.47560744335,-0.0599836590456,-0.0595169805242,-
203090.0,16178,SF,Maurice,Harkless,11.7,38,3600,GSW@POR,POR,GSW,,,"Harkless, Maurice",1.14025125521,0.336927648373,1.51813121183,1.66224853203,1.56657490469,2.79265200843,0.745446262771,0.986777137065,3.95465695846,2.43573624324,0.337564061138,5.5686644906,0.980840156613,22.0,6.18987670424,0.00335397640229,1.24854865079e-09,13.8238126224,15.1944594811,34.1805181008,34.1135961193,13.8298212301,14.8267238543,10.0,6.49639527656,7.03074010628,26.0,16.2662850711,17.9290427601,3.83994795068,-0.000434467486889,-0.000273118530635,-
203094.0,17218,PF,Andrew,Nicholson,13.8,27,3600,ORL@BKN,ORL,BKN,,,"Nicholson, Andrew",0.293578920448,0.262344765554,2.06093738828,1.28137041524,0.822143962804,3.47223701494,0.268929933419,0.871081591746,4.12649364488,3.58082612037,0.883064717433,7.21169879225,0.948182777123,18.9285714286,8.9928997353,0.00651021868477,1.14997259969e-14,14.576528296,15.879550627,29.8768891524,30.1849507087,13.9548250127,15.0373397679,7.0,6.23500997191,6.90162486349,25.0,19.1160748496,20.7908593171,4.04903563778,0.0445511343049,0.0328447017615,-
203095.0,23096,SG,Evan,Fournier,22.7,36,5100,ORL@BKN,ORL,BKN,,,"Fournier, Evan",3.00979222049,0.00921129344319,5.53809161054,2.5511368551,0.214778257754,2.55138127239,1.37449977791,1.37929135354,3.18283690762,4.99127313255,2.1920864614,11.515515559,2.18180819463,32.7142857143,14.3564409211,0.00146792705332,5.78718924349e-07,24.0786643302,25.5048519879,70.3655527939,75.5606820467,23.3053321136,25.2327717729,21.0,15.9973899208,16.7329839249,43.0,31.2094350128,33.256825396,4.72130673141,0.0331826301726,0.0236389760525,-
203098.0,16335,SG,John,Jenkins,5.2,16,3500,DAL@MIL,DAL,MIL,,,"Jenkins, John",0.652869981453,0.0751633205224,1.38297494313,0.601801928139,0.138141802138,1.2319029755,0.482847278685,0.431361305769,0.996520773738,1.65163740444,0.357064439045,3.74614722615,0.524918876129,7.71428571429,4.18525812405,1.6374507001e-07,3.70835493022e-16,7.04504791736,7.95599207895,14.668092224,14.7930556525,4.77513609866,5.18640114854,2.0,3.78292936376,4.51985471803,20.0,14.0586028076,15.3132141473,2.01287083353,0.475360653979,0.29424782835,-
203099.0,16059,SG,Jared,Cunningham,5.9,27,3500,CLE@MIN,CLE,MIN,,,"Cunningham, Jared",0.57606628583,0.037776878472,0.864486760031,0.905199771505,0.0496050154705,0.688311373911,0.361927159649,0.515737409465,0.641535282286,1.45351418992,0.424618352686,2.46595446774,0.53096157415,7.0,3.86260830668,5.34487362089e-10,3.24112067164e-19,5.78022074094,6.4029517708,24.3157263482,24.5187702366,4.14346037198,4.47641453567,0.0,1.87009065,2.29621386,27.0,17.1604670905,18.5417233847,1.65149164027,0.395022570996,0.233822909851,-
203101.0,15591,C,Miles,Plumlee,6.4,22,3500,DAL@MIL,MIL,DAL,,,"Plumlee, Miles",0.42191578894,0.765380119734,0.0490058068179,0.836602074254,1.36758174875,2.26229234867,0.354752302298,1.19753014743,3.60923256559,1.98829155735,0.0234345329308,3.55529787317,0.312663182503,14.0,4.31268083014,0.000338666243895,3.23089147085e-12,10.3193682889,11.1366221715,18.6539686984,16.8014615388,10.5855526567,11.1319510168,2.0,1.98784462592,2.35264929365,19.0,13.8874795796,15.1083631731,2.94839093968,-0.0251460057325,-0.0190131691276,-
203105.0,16331,C,Festus,Ezeli,20.1,30,4600,GSW@POR,GSW,POR,GTD,Toe,"Ezeli, Festus",0.595586120302,1.09230590193,0.00151984653215,2.7754595212,2.34117071595,3.40999728154,0.409706876272,1.0673057051,5.79084113149,2.64044871379,0.00217160835727,5.0508698782,1.52969613997,18.0,6.81276517591,0.0197089213059,4.90427325565e-09,16.5918735655,17.3961262579,21.3366675849,19.9924560703,17.7177705976,18.5333218544,15.0,13.2715196004,13.8707251172,27.0,26.5529354607,28.3095414944,3.60692903597,-0.0635462021541,-0.0625498351174,GTD - Toe
203110.0,15860,PF,Draymond,Green,40.0,35,9700,GSW@POR,GSW,POR,,,"Green, Draymond",5.94913263522,1.51954816593,4.18940887586,3.60426934492,1.56549174438,6.88911547145,1.50914802306,2.41145178924,9.89450825455,5.21855016755,1.60138494835,11.8899131714,2.45275828647,36.2142857143,14.4912435699,0.366866705654,0.0236410932153,38.9342930169,40.2567838382,47.116334483,49.0084366951,41.2141217755,45.2479140768,29.0,30.8857908178,31.7877753909,40.0,43.157764468,44.8097718551,4.01384464092,-0.0553166890463,-0.0629538513215,-
203114.0,16261,SF,Khris,Middleton,27.2,37,6900,DAL@MIL,MIL,DAL,,,"Middleton, Khris",3.89889331557,0.137273394115,5.29393697211,2.95360709039,0.453151138175,3.21517921288,1.27146760135,1.90958615157,3.72015954087,5.67529431186,2.3086613631,13.7045248769,2.66503047045,36.7142857143,16.3242804573,0.0104382461466,2.86737904406e-05,27.544707719,29.7907963567,39.5027262778,41.8290876623,28.4533828031,30.6630823702,28.0,21.5231909803,23.2633544038,41.0,30.5061093938,33.011670947,3.99198662595,-0.0319355730158,-0.0247499050131,-
203115.0,17333,SG,Will,Barton,28.6,36,6900,DEN@MEM,DEN,MEM,,,"Barton, Will",2.43792111758,0.391645394725,3.82796275348,3.04623997049,0.799900125553,4.99681955444,0.991290936842,1.60284640662,5.55115382107,5.31352035969,1.57155198628,11.5112570688,2.51445312347,28.0,14.7130458291,0.0616575070175,1.40141352934e-05,26.1943383473,28.4585808614,69.2668930893,71.6928335979,26.1339242063,27.9773608883,20.0,19.3128568324,20.7924998231,38.0,34.796190241,38.2562834943,3.7962809199,0.00231171333126,0.00215764789235,-
203123.0,23098,SF,Kostas,Papanikolaou,5.9,26,3500,DEN@MEM,DEN,MEM,,,"Papanikolaou, Kostas",1.16126569219,0.31583105001,1.90686058783,0.780290683101,0.545772047765,1.55990726766,0.647055041131,1.13671250107,2.20366984237,1.7470042996,0.765980501148,4.00023490765,0.582800524947,15.6428571429,4.84278962529,1.00721568019e-05,4.32188453768e-12,10.0181516556,10.9572085984,31.4896465892,33.5547041504,8.69236412131,9.62728060664,2.0,3.12034921439,3.31258949908,22.0,13.2323109083,14.6679938208,2.86232904446,0.152523239456,0.0847535410062,-
