Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
202498,Lance,Thomas,ORL@NYK,NYK,ORL,,,"Thomas, Lance",3500.0,SF,3100.0,SF,10.0,SF,7:30PM EST,8.45,SF,5000.0,"SG,SF",3200.0,SF,1.11304887236,0.15179640466,1.79722623143,1.97918839297,0.632820586679,1.65191182302,0.445159262469,1.07064780554,2.2847324097,3.29824131792,0.749104894297,6.86166665642,1.69848155859,23.7142857143,9.04406908874,14.0163580548,2.06439080311e-11,13.5785848176,14.6028034352,13.6929270852,13.9531372648,13.6928214381,13.0165491682,14.0401264303,13.1342472624,13.3716885833,13.3706549987,13.1341225121,14.0,31.0,8.01627296463,17.7503187074,8.62087018478,19.0902478418,8.08371426736,17.9008311675,8.23739428885,18.2399444967,8.27463478759,18.3239764588,8.08371386106,17.8996521209,0.118287079081,-0.348501369744,6.71231749469,6.79870707485,0.8,0.9,0.7,0.2,0.1,0.15,0.0237002984707,0.0237273435784,0.0235587877122,0.0245189203028,0.0272284421241,0.0235595932656,-
202681,Kyrie,Irving,CLE@TOR,CLE,TOR,,,"Irving, Kyrie",7400.0,PG,8000.0,PG,36.0,PG,7:30PM EST,36.23,PG,13500.0,"PG,SG",5650.0,PG,5.01384111259,0.258148406667,4.78694935693,3.99765216732,0.875331743233,2.26449324714,0.941696640392,2.00117739815,3.13982499037,8.17070090147,1.49679384299,17.4781145908,3.43723457196,33.0714285714,21.2754302179,33.2166955231,4.89148871152e-05,32.9624945712,34.9186335498,33.1696479292,33.7108914927,33.1194858207,32.7750942568,34.7872090736,32.980464016,33.5212033913,33.0784127214,32.936712638,21.0,38.0,20.9308280862,37.8748317751,22.1432687176,40.1739465604,21.032681736,38.1643129748,21.4060520494,38.7347608512,21.052722945,38.2350801282,21.0305158343,38.0552191288,0.070923684595,-0.329961453064,7.44049188832,11.8522363184,0.2,0.1,0.3,0.6,0.5,0.25,0.00566653218587,0.00397395824276,0.00572046389715,0.00573570932992,0.00418133741611,0.00552661891444,-
202682,Derrick,Williams,ORL@NYK,NYK,ORL,,,"Williams, Derrick",3500.0,PF,3300.0,SF,13.0,PF,7:30PM EST,10.4,PF,5700.0,"PF,SF",3800.0,PF,0.569789708132,0.0749675308286,1.22497030446,2.21231475303,0.359868702942,1.8675885564,0.225730373644,0.404187514267,2.22745725934,1.90856946818,0.330252927575,4.42275573397,1.66161539859,11.2142857143,5.80900726252,9.41139109281,1.30790286706e-14,9.53384883061,10.0124750042,9.64525478327,9.6989752944,9.64522169358,9.38949964293,9.87121255778,9.50279913185,9.54082021678,9.27035056785,9.50276373627,6.0,28.0,5.10091275013,23.8042595006,5.35697531535,25.0745604273,5.16050080225,24.1576793662,5.18926066707,24.2165497796,5.03537038646,23.5988512622,5.16050077873,24.0823369674,1.15404566128,1.4865076742,7.58527131038,9.37217459513,1.0,0.8,0.45,0.0,0.2,0.4,0.0128719020865,0.0125966512717,0.0127030517189,0.0141030005515,0.0125768620986,0.0127032573393,-
202684,Tristan,Thompson,CLE@TOR,CLE,TOR,,,"Thompson, Tristan",4900.0,PF,5400.0,PF,18.0,C,7:30PM EST,24.1,PF,10700.0,"C,PF",4700.0,PF,0.796011155821,0.566325650814,7.16085892094e-05,3.11787997368,3.661204631,5.68949232722,0.329501969478,0.672239258775,9.35069695822,3.40571875479,8.89826193247e-07,5.80268658265,1.97347390624,29.7857142857,8.78491230564,22.6927689436,3.24248655156e-09,22.319181371,23.4642930576,23.1281729833,22.319181816,22.786716219,22.4815516755,23.7518095762,23.3482055563,22.481552163,22.9908924725,22.9808938143,21.0,36.0,15.7358257148,26.9757012254,16.3472181218,28.6371447538,16.1102413788,28.2308989086,15.7358260285,26.9757017632,15.7379483656,27.7971296593,16.0654546004,27.540779315,0.220077143839,-0.481775833434,6.11141151039,8.55476456445,0.2,0.3,0.3,0.6,0.4,0.4,-0.0054512812034,-0.00965283276001,-0.00738718470456,-0.00545128263345,-0.0100089434167,-0.00651915188134,-
202685,Jonas,Valanciunas,CLE@TOR,TOR,CLE,,,"Valanciunas, Jonas",6500.0,C,5800.0,C,22.0,C,7:30PM EST,30.18,C,12300.0,C,5000.0,C,0.795666392834,0.93615874486,0.00146031239794,3.44638258019,2.92972219257,5.10632155831,0.367814398751,1.34341643049,8.03604375088,4.93737971422,1.86186682963e-05,8.53344354973,2.48803623589,25.5,12.362814283,24.8517635458,1.69003051519e-08,24.46409623,25.8771715969,25.2054540723,24.4641055394,24.8658984176,25.8605340354,27.540656349,26.7952688157,25.8605458845,26.5434737274,26.3101360195,19.0,32.0,18.2281501322,30.7000423279,19.0950575676,32.8075014725,18.5945621571,31.9645618338,18.2281570686,30.7000540102,18.2690373141,31.6321103782,18.5275321543,31.2042646809,-0.389912675919,0.0735541173134,4.36694119935,7.47058740082,0.2,0.4,0.25,0.2,0.2,0.4,-0.0547622668777,-0.0652346961591,-0.0623456762084,-0.0547623664743,-0.0663415757524,-0.0566367687026,-
202687,Bismack,Biyombo,CLE@TOR,TOR,CLE,,,"Biyombo, Bismack",4000.0,C,4000.0,C,10.0,C,7:30PM EST,16.85,C,7150.0,C,3700.0,C,0.278523656204,1.18218643446,0.012533324361,2.42444752271,1.94582906483,4.49563734746,0.201589132886,0.831307828744,6.44146641229,1.67745653499,3.23838019828e-06,3.09232915582,1.47235449642,20.1428571429,4.82727080478,15.082367747,6.38222996657e-09,14.9110592898,15.6677777002,15.2521221667,14.911060909,15.2331326104,16.3721075691,17.2277949943,16.7665534936,16.3721096301,16.6426890598,16.7344198748,15.0,33.0,11.1039803222,24.4287567088,11.6548155717,26.0071466115,11.3452848552,25.3261790353,11.1039815279,24.4287593615,11.2146458455,25.1609397423,11.3438221567,24.9564087447,0.798583854047,0.478423651328,7.04042132742,9.20049529299,0.2,0.4,0.4,0.6,0.5,0.3,-0.0725343117424,-0.0774476670799,-0.0751845339628,-0.0725343336726,-0.0774627602136,-0.0745319918496,-
202689,Kemba,Walker,CHA@IND,CHA,IND,,,"Walker, Kemba",8400.0,PG,7900.0,PG,43.0,PG,7:00PM EST,35.23,PG,15750.0,PG,5900.0,PG,4.93633108681,0.470831779089,5.22142937531,5.21559692109,0.678063145429,3.89032185919,1.82924297809,2.32677131471,4.56838500462,7.57060713652,2.01256174942,17.4860718166,4.27060424681,36.7142857143,21.4243802693,37.3698647257,0.000546634469055,36.5843171047,39.0554443156,36.8857777835,37.5905979794,36.8127363549,36.4749246557,38.9185809026,36.7753230748,37.4763726027,37.3044030883,36.695774113,27.0,42.0,26.9044199719,41.8513199563,28.6772088013,44.7553207699,27.0816174606,42.2732897954,27.6444475413,43.0024739531,27.4235707836,42.8489980668,27.0724014439,42.1126244683,0.878575056465,1.435143635,5.65578277411,12.8106489794,0.0,0.3,0.35,0.2,0.1,0.2,0.00297956086702,0.00372779724122,0.00300849401315,0.0031111970302,0.00178300179668,0.00318574199831,-
202693,Markieff,Morris,WAS@PHI,WAS,PHI,,,"Morris, Markieff",5200.0,PF,5400.0,PF,17.0,PF,7:00PM EST,28.5,PF,10400.0,"C,PF",4750.0,PF,2.53977665162,0.773796522787,2.08564790601,3.59880547909,1.38526397557,4.8852165784,1.37567407908,2.94074471357,6.27048055397,4.99389139165,0.57127218187,12.219987525,2.68316701061,28.0714285714,13.2422219758,26.4260564577,2.69825329851e-05,25.9346601082,28.1329791326,26.3769706849,26.2202961991,26.2481841359,24.127509047,26.0679034251,24.5077899201,24.4331836716,24.3050751298,24.4197936095,12.0,36.0,11.08657226,33.2597167799,11.97139121,36.3265247602,11.2207311102,34.0745444609,11.2086762378,33.6260287133,11.2234305836,34.2189958728,11.2205977985,33.6617933956,0.654700523429,0.565147967959,8.88188070614,11.3278407302,0.6,0.3,0.45,0.2,0.5,0.4,0.0643768825856,0.0735650379272,0.0665865921279,0.0636630416926,0.0755565867434,0.0651335047542,-
202696,Nikola,Vucevic,ORL@NYK,ORL,NYK,,,"Vucevic, Nikola",8500.0,C,7700.0,C,36.0,C,7:30PM EST,41.85,C,16800.0,"C,PF",6000.0,C,2.62835847905,1.23039203888,0.107336133188,2.59575829279,3.4742466594,6.78610143899,0.772263029531,1.75194071313,10.2603480984,9.32765832199,0.0124105653575,18.604714325,2.03082401202,35.6428571429,20.6985512214,39.2787645672,0.000231036636275,39.2068760817,41.450656478,40.5684808388,39.2130813644,39.7198934866,38.3628896084,40.7880071401,39.7027341515,38.3735891585,38.7342639971,38.8720077571,24.0,38.0,26.3998203676,41.7997155821,27.5447910581,44.258970878,26.9507810084,43.3184549661,26.4039986742,41.8063312342,25.9607042034,41.9654423894,26.7452589409,42.3466599897,-0.366391402648,-0.052103795922,6.43427189837,9.80891599982,0.0,0.1,0.15,0.4,0.3,0.25,0.0236789792091,0.018591364191,0.0242894862167,0.0235528875401,0.0152765691026,0.0237883771811,-
202697,Iman,Shumpert,CLE@TOR,CLE,TOR,O,Shoulder,"Shumpert, Iman",3600.0,SG,3700.0,SG,10.0,SG,7:30PM EST,13.7,SG,7050.0,"SG,SF",3500.0,SG,1.00120823063,0.297977396176,1.85301598821,0.463382764819,0.444603077062,1.62959578809,0.612521219237,0.817241746802,2.07419886515,1.58860645275,0.713708939625,3.85150766907,0.314481943238,15.0,4.20540378836,9.82311216161,7.19170542188e-13,9.20001025651,10.0692050367,9.30372969349,9.55686472632,9.30372019977,9.01746618756,9.80898462576,9.12483976978,9.3131272767,9.47196976458,9.12482932039,17.0,30.0,10.4266782907,18.400020513,11.4117906033,20.1454155775,10.5442518809,18.614464891,10.8311133565,19.1137294526,11.1328936431,19.6555645511,10.5442162264,18.6074403995,1.19283423628,1.71956714635,5.18143916571,7.27481293408,0.2,0.5,0.5,0.4,0.2,0.25,0.0121696045969,0.0173480273963,0.0119259949142,0.0162491633085,0.0234094931356,0.0119260586256,O - Shoulder
202702,Kenneth,Faried,DEN@DAL,DEN,DAL,,,"Faried, Kenneth",5800.0,PF,5800.0,PF,22.0,PF,8:30PM EST,26.05,PF,10700.0,"C,PF",4800.0,PF,0.926109305915,0.590443508227,0.0224346720645,2.6254779418,3.27092144778,4.62106864333,0.433224792252,1.28857463218,7.8919900911,4.62848848884,0.000916110980546,8.04614212814,1.58125044206,22.5,10.8391435307,22.747552368,1.02691660561e-08,22.4574575677,23.7711240743,23.1263787028,22.4579156232,22.8520570722,22.5281885015,23.711593949,23.1320667325,22.5287359063,22.5833491357,22.9048432617,18.0,33.0,17.9659660541,32.9376044326,18.8749131442,35.4568231135,18.359116847,34.5111965686,17.9663324985,32.9382762473,18.0087270898,34.1530849125,18.2816456578,33.5163503726,-0.0386122760493,-0.317546195601,5.90260826362,9.39509175153,0.4,0.3,0.35,0.2,0.2,0.3,-0.00314359706004,0.00264578334746,-0.000252801321259,-0.00314756813676,0.00729792143672,-0.00234605286379,-
202709,Cory,Joseph,CLE@TOR,TOR,CLE,,,"Joseph, Cory",4300.0,PG,4300.0,PG,10.0,PG,7:30PM EST,21.7,PG,8250.0,PG,3800.0,PG,3.39144681238,0.218170993016,1.12054276415,2.28411248249,0.444514313005,1.99234415354,0.713828159451,1.23544170865,2.43685846654,3.34366314931,0.324190186319,7.12972007112,1.75124304151,25.7142857143,8.76275952645,17.3895783276,2.97011475314e-07,17.4027165012,18.3065054074,17.5266894599,17.5648115943,17.5245594245,17.8958880611,18.8750453248,18.0330490934,18.0782811237,17.9461156217,18.0313506739,19.0,32.0,12.8586738592,21.6567138681,13.5250181449,22.7917292201,12.9488208059,21.8212915965,12.9784441225,21.8584322063,12.8470262514,21.6540799567,12.9487022414,21.8083406171,-0.283925928845,-0.594734384433,4.94370910757,7.33878661367,0.0,0.0,0.15,0.6,0.5,0.4,-0.0191788939988,-0.0221098856792,-0.0196917635244,-0.019968259478,-0.0216431169918,-0.0197085485878,-
202718,Chandler,Parsons,DEN@DAL,DAL,DEN,,,"Parsons, Chandler",6400.0,SF,6200.0,SF,27.0,SF,8:30PM EST,27.93,SF,12050.0,"PF,SF",4900.0,SF,3.06659094423,0.617896755286,4.27121523421,2.60723416678,0.433317188424,4.44697061483,0.745903352411,1.65279093913,4.88028780325,5.67270206722,1.73014255725,11.5475133096,1.76202899071,31.8571428571,14.8375756824,27.5396201447,3.1159012451e-05,26.3686167389,28.3419859358,26.6505191877,27.2336880175,26.6126311291,24.9590036217,26.9189415268,25.2369746942,25.8222783048,26.1163752004,25.2018975605,18.0,37.0,14.8988596821,30.6254337909,15.9928583837,32.967360619,15.0371417457,31.0028319742,15.3876443507,31.630157832,15.5325392114,32.0517604369,15.0367332837,30.9088406387,0.514214369623,-0.977398328401,7.64988995519,11.0659514563,0.2,0.3,0.3,0.4,0.4,0.5,0.0442479453844,0.0446695554397,0.0443713518136,0.044304340758,0.0446758502694,0.0442831165028,-
202730,Lavoy,Allen,CHA@IND,IND,CHA,,,"Allen, Lavoy",3600.0,PF,3200.0,C,10.0,PF,7:00PM EST,16.18,PF,5650.0,"C,PF",3500.0,PF,0.817914729204,0.514608989256,0.00322619966418,0.555550873309,1.36800410317,3.23239572229,0.22857140419,0.633684212646,4.60039982546,2.21588574202,0.000510764012449,4.19072170253,0.334097704658,17.0714285714,4.76637995272,12.3688659394,3.70420188155e-11,12.3664084113,12.9166436026,12.5995461142,12.3666637933,12.5964284026,12.1420539539,12.7267810641,12.3710885395,12.1422971231,12.1476615407,12.3685088273,12.0,29.0,8.69270549415,21.0073716109,9.07738280173,22.0984827864,8.85448582248,21.5598150865,8.69288500954,21.0078054397,8.69163443659,21.2200818929,8.85439318676,21.398116868,0.199865218289,-0.654065115105,6.16312347021,7.16299201071,0.4,0.4,0.4,0.2,0.4,0.4,0.0131421021093,0.0111216549754,0.0133824520757,0.0131428175045,0.0129575798432,0.013350937466,-
202734,E'Twaun,Moore,CHI@ATL,CHI,ATL,,,"Moore, E'Twaun",4600.0,SG,5600.0,SG,14.0,SG,8:00PM EST,23.4,SG,8000.0,"PG,SG",4100.0,SG,2.55772342692,0.455357517849,3.22058744146,1.14417744512,0.792298800958,2.82351565205,1.37064105408,1.60509228713,3.61581445301,5.58590056151,1.45964005071,11.4109660554,0.680254243528,37.0,13.3116954173,24.4120947067,1.1098444462e-06,23.534162758,25.2527229686,23.7203567997,24.2639827833,23.7149534806,22.8872758857,24.4072367352,23.0821797789,23.5209633988,23.4857638302,23.0755812082,8.0,35.0,5.08846762334,22.2620458521,5.45887992479,23.8860988403,5.12755750989,22.4365632751,5.24626654774,22.9524161464,5.27673351449,23.0903737493,5.12755750932,22.4330641033,0.912618929746,0.47411596853,9.78184342994,9.32045988757,0.2,0.3,0.45,0.6,0.5,0.25,0.0174834289806,0.0228509792799,0.0172480275874,0.0200816049875,0.0250359696347,0.0172803316856,-
203077,Michael,Kidd-Gilchrist,CHA@IND,CHA,IND,O,Shoulder,"Kidd-Gilchrist, Michael",5400.0,SF,5400.0,SF,20.0,SF,7:00PM EST,24.1,SF,9300.0,SF,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,14.6908337871,28.6084657959,15.3336553806,30.315294367,14.9176190912,29.505118435,14.7611894823,28.7454742551,14.441898278,28.7303842546,14.9094398361,29.0341723124,0.651564319312,-0.865083108442,5.70713838727,9.9286981835,0.6,0.3,0.25,0.2,0.3,0.3,,,,,,,O - Shoulder
203078,Brad,Beal,WAS@PHI,WAS,PHI,,,"Beal, Bradley",5700.0,SG,6400.0,SG,28.0,SG,7:00PM EST,26.13,SG,10700.0,SG,4700.0,SG,2.92485200777,0.202000563948,4.60485928468,3.66217814193,0.672365545323,2.783032556,1.0211154573,2.21554934307,3.45539810132,6.80969999143,1.83110115161,14.3864543546,2.82546400345,29.2857142857,18.2759651379,28.0562180647,2.64530024539e-06,27.0404035706,29.2421546094,27.2188293621,27.9559541464,27.2131734757,24.9751447632,27.0347790085,25.1410524649,25.8744153401,25.8755766822,25.1375885189,23.0,40.0,21.2366096335,36.9332341452,22.9622009719,39.9793367345,21.3731504118,37.215770543,21.955651793,38.1837422488,22.0296146842,38.3721070693,21.3722972175,37.1692125521,0.374593183462,1.5128218636,7.35075597781,9.02549889214,0.2,0.1,0.2,0.0,0.3,0.2,0.0705210324489,0.0753738010086,0.0709484794172,0.0710769348486,0.074460925258,0.07087363267,-
203082,Terrence,Ross,CLE@TOR,TOR,CLE,,,"Ross, Terrence",3900.0,SG,3800.0,SG,10.0,SG,7:30PM EST,17.43,SF,6400.0,"SG,SF",3950.0,SF,0.994272990183,0.348579859963,4.73687848941,0.746918754129,0.34899583131,2.13450837805,0.750048773182,0.798900274831,2.48350420936,3.69265206604,1.87004153405,8.46218276388,0.579373206041,26.1428571429,9.83471887217,16.8643889506,1.70782230838e-11,15.7046904001,17.1635620626,15.8290911582,16.6397111672,15.8288656106,16.1992222256,17.6670480635,16.3329294677,17.1416347867,17.3491663614,16.3325311663,14.0,33.0,8.4101620722,19.8239534559,9.19129534978,21.666889625,8.47666065778,19.9823935653,8.91088357586,21.0042255717,9.03104229325,21.2897147566,8.47666027234,19.9806992134,0.431814209881,-0.30813639553,6.9188001791,7.82195366796,0.4,0.3,0.3,0.0,0.2,0.25,-0.0189165179139,-0.0192590273557,-0.019272503643,-0.0191992641353,-0.0185433982267,-0.0192658955714,-
203085,Austin,Rivers,LAC@SAC,LAC,SAC,O,Hand,"Rivers, Austin",3600.0,PG,3000.0,SG,10.0,SG,10:00PM EST,12.15,SG,5950.0,"PG,SG",3650.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,9.1407822066,17.6721789328,9.72870108486,18.8090617853,9.20260785821,17.7919482137,9.37933087044,18.1333730162,9.17713719898,17.7427848208,9.20260760828,17.7917080427,0.769617430735,0.87007985612,6.35035850485,7.1884932206,0.2,0.5,0.5,0.4,0.2,0.25,,,,,,,O - Hand
203087,Jeremy,Lamb,CHA@IND,CHA,IND,,,"Lamb, Jeremy",3600.0,SG,3800.0,SG,10.0,SF,7:00PM EST,11.9,SG,5950.0,"SG,SF",3650.0,SG,0.859531231158,0.311487815686,2.33071442133,1.05125721967,0.406937111883,2.47456205657,0.46233815117,0.489223033334,2.88149916845,2.76415038669,0.748734672218,6.20861486296,0.828688051191,14.2142857143,7.10572349678,13.1324534999,7.57358664524e-12,12.911248246,13.6747089455,13.0557300928,13.2856155821,13.0553232045,12.5875050803,13.3616104099,12.7244498614,12.9414489123,12.8330714235,12.7241837688,12.0,30.0,10.899948268,27.24987067,11.5442114568,28.9782332799,11.0216564454,27.6718457515,11.2159970744,28.0399926859,11.0863391493,27.8727841236,11.0215793887,27.5539484717,0.0635477451807,-0.441009328274,7.03215526915,8.66198981948,0.4,0.5,0.4,0.2,0.1,0.3,0.0227759011077,0.022027032662,0.0233061469313,0.0242127305443,0.0210620556222,0.0232962417018,-
203088,Kendall,Marshall,WAS@PHI,PHI,WAS,,,"Marshall, Kendall",3500.0,PG,3100.0,PG,10.0,PG,7:00PM EST,6.4,PG,5000.0,PG,3300.0,PG,2.12648714653,0.00301548418874,1.16532025813,0.314730297646,0.0472777335231,0.645480219331,0.385006333379,1.22738368911,0.692757952854,1.14882619434,0.45241161225,2.82191350668,0.223054909065,9.64285714286,2.97311890999,7.20237551307,1.07356340557e-14,6.54281911923,7.41735895352,6.57746130284,6.76902492535,6.57745701687,6.54841265118,7.3516237363,6.58124086908,6.75206296333,7.12827671421,6.58123638948,4.0,22.0,2.71405830131,14.9273206572,3.07682860296,16.9348109587,2.72842661453,15.0186000223,2.80789182089,15.4434050149,2.98764969433,16.4484114032,2.72842661441,15.0063463792,-0.207053662093,-0.819249514187,6.21430986183,5.15888724892,0.6,0.8,0.8,0.0,0.0,0.0,-0.000580069979605,0.00681698549007,-0.000391955017474,0.00175901828424,0.00768431988182,-0.000391934937363,-
203094,Andrew,Nicholson,ORL@NYK,ORL,NYK,,,"Nicholson, Andrew",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,7.53,PF,5000.0,PF,3300.0,PF,0.165179441628,0.11824896748,0.646650227339,0.355132745532,0.258695490497,1.02545349669,0.0696559640623,0.248047417609,1.28414898719,0.980913929429,0.228018322253,2.15226283137,0.266125482815,5.92857142857,2.45597166393,4.47364253207,6.75832559086e-23,4.37248205647,4.67472240302,4.43668953309,4.4864912176,4.43668950583,4.32372186329,4.65513067902,4.38931833455,4.44164897218,4.45592030108,4.38931830467,3.0,25.0,2.21258128159,18.4381773466,2.36552216605,19.7590303583,2.24507179814,18.7552772923,2.27027266433,18.9189388694,2.26377090146,18.9265517001,2.24507179813,18.7089316511,0.317268583126,-0.921463656293,9.02307685415,8.23740279486,1.0,1.0,0.75,0.0,0.0,0.15,0.00822461089914,0.0033046281453,0.0079903226452,0.00756375224008,0.00298929197384,0.0079903230881,-
203095,Evan,Fournier,ORL@NYK,ORL,NYK,,,"Fournier, Evan",5500.0,SG,6000.0,SG,22.0,SF,7:30PM EST,25.83,SG,11300.0,"SG,SF",4650.0,SG,3.5981604267,0.0532395302769,6.09236334394,4.12164553666,0.496725867826,3.22927077091,1.52708647452,1.8569696499,3.72599663873,6.42043766555,2.50388561941,14.2880569503,3.54721937655,41.3571428571,18.8919803271,31.5897635563,1.96060537106e-05,30.0640992933,32.4439851799,30.2635575452,31.316042103,30.2503991252,29.5687262406,32.108337302,29.7669483315,30.8754075916,31.290022612,29.7547896105,20.0,43.0,14.5387699519,31.2583553965,15.6833279804,33.7363675903,14.628889746,31.4693253864,15.1441999807,32.5600299586,15.2681396235,32.84938328,14.6288631348,31.4520557399,-0.161669862096,-0.741144618337,8.08517964365,10.0333101063,0.0,0.2,0.3,0.8,0.7,0.5,0.0119779321892,0.00811583815331,0.0120078220925,0.0106543750599,0.00724762214005,0.0119836497525,-
203099,Jared,Cunningham,ORL@NYK,ORL,NYK,,,"Cunningham, Jared",3500.0,SG,,,,,,5.0,SG,,,,,0.133946373327,0.00823673703794,0.211075649449,0.276290470734,0.0297392587586,0.155169925474,0.0727429086503,0.0982292506255,0.184909184232,0.241457786151,0.0727641201002,0.632791134498,0.188290396363,2.14285714286,0.743970088765,1.24180155953,1.09562934638e-33,1.23051071059,1.32525285516,1.2397561698,1.26689277064,1.2397561698,1.25074517352,1.35033349522,1.26062603544,1.28328866234,1.26074512653,1.26062603544,1.0,23.0,0.574238331607,13.207481627,0.618451332408,14.2244094425,0.578552879239,13.3067450196,0.591216626297,13.5979824048,0.579507394448,13.3287084683,0.578552879239,13.3067162225,0.886376516976,-0.81760828223,9.4449823879,5.71226245088,1.0,0.9,0.95,0.0,0.0,0.0,-0.00944274936754,-0.0117042986956,-0.00973927063407,-0.00765141613084,-0.00884033126628,-0.00973927063407,-
203112,Quincy,Acy,LAC@SAC,SAC,LAC,,,"Acy, Quincy",3600.0,PF,3100.0,PF,10.0,PF,10:00PM EST,10.78,PF,5000.0,"PF,SF",3200.0,PF,0.496347972617,0.195684630926,0.452633708056,1.02793630888,1.12265749373,1.99554006388,0.264507096459,0.404445540772,3.11819755761,1.47027058536,0.189284466478,2.90016610547,0.775506375445,12.2142857143,3.90533201265,9.0346521867,1.49788243122e-14,8.9076289547,9.36054444669,9.06367944306,9.00227118794,9.06353883258,9.00299592128,9.44477581447,9.14836650394,9.09293045406,9.14651590682,9.14828751473,3.0,22.0,2.18783869063,16.0441503979,2.29904655627,16.8883237401,2.22613234485,16.353619523,2.21108415142,16.2146171104,2.21899133132,16.3108017537,2.22613234485,16.3249705289,1.21867220865,0.993269013594,7.05632104334,7.80162182051,0.6,0.6,0.65,0.2,0.1,0.15,-0.00780782182535,-0.00689613537417,-0.00693344358099,-0.00742239605654,-0.00915843322655,-0.006938488597,-
203115,Will,Barton,DEN@DAL,DEN,DAL,,,"Barton, Will",5900.0,SG,5500.0,SG,25.0,SF,8:30PM EST,24.8,SG,10800.0,"SG,SF",4700.0,SG,2.55765688688,0.275269163543,3.99409113895,2.50828060855,0.729156154111,5.07856055955,0.76803284375,1.52811045138,5.80771671366,5.12398621174,1.44235033899,11.5964479503,2.06128650721,26.8571428571,13.7516092697,26.0019073371,1.96170176379e-05,25.1158482196,26.9808426338,25.4956122387,25.8370233891,25.4062340553,25.2958174757,27.0991804635,25.6504309168,25.9551462059,26.0585796912,25.5755010424,20.0,37.0,18.7032912274,34.6010887706,20.0379282676,37.4642437751,18.9319056329,35.4181019009,19.2403365664,35.5946226478,19.2908997409,36.211706761,18.9195359986,35.0011415975,-0.0952972468394,-0.229549654355,6.47861669565,10.6052048083,0.2,0.2,0.25,0.6,0.5,0.45,-0.00670098293962,-0.00440619578326,-0.00576452524998,-0.00439818998823,-0.00211014084211,-0.00630249419905,-
203118,Mike,Scott,CHI@ATL,ATL,CHI,,,"Scott, Mike",3600.0,SF,3200.0,PF,10.0,PF,8:00PM EST,13.2,PF,5650.0,PF,3500.0,PF,1.14172820542,0.279860524731,2.64037021269,0.991631034276,0.913441770627,2.55708068618,0.408129410618,0.575508992848,3.47052245681,3.22220791697,0.930660417533,6.97517588172,0.709957624079,18.5714285714,8.08503387555,15.1486616933,4.90320193076e-10,14.7627240097,15.6913275814,14.9382428762,15.2280542185,14.9362501325,14.6077996808,15.6550563521,14.7779820422,15.1205822331,15.237688987,14.7763125507,8.0,21.0,6.35932726571,16.6932340725,6.75848302853,17.7466237485,6.43407730937,16.8950587357,6.5597772018,17.2194151547,6.52443323396,17.1341116291,6.43407698017,16.8894520729,0.50981004528,-0.514667954852,5.1239169477,6.61628179314,0.4,0.4,0.5,0.4,0.3,0.25,0.00834207925049,0.00195306619228,0.00862942952212,0.00578695305718,-0.00479377735271,0.0086120236388,-
