Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
201579,Roy,Hibbert,LAL@CLE,LAL,CLE,GTD,Ankle,"Hibbert, Roy",3500.0,C,3600.0,C,10.0,C,8:00PM EST,14.2,C,7300.0,C,3750.0,C,1.17004106095,1.06893439781,0.0252167680666,1.62546770674,1.34682815378,2.67533979815,0.263480501538,0.837010227124,4.02216795193,2.23053733549,9.42638353038e-05,4.87053815284,1.29284091918,20.2857142857,5.75400985399,14.0432002646,1.04739960253e-09,14.1634925593,14.7855208276,14.3669685821,14.1635396912,14.3646009569,15.0432619207,15.7386099604,15.2732421014,15.0433313529,14.9881780432,15.2685304802,17.0,30.0,11.8694057363,20.9460101229,12.3891237054,21.9188898358,12.0383651335,21.2999041207,11.8694452342,20.946079825,11.7665184177,20.8387498756,12.0379402385,21.2434239503,0.295835832829,-0.419552724009,5.13136574107,7.72532027133,0.6,0.4,0.35,0.2,0.3,0.3,-0.0433689121825,-0.0469832671122,-0.0446754551791,-0.04337001149,-0.0465834116252,-0.0445599060796,GTD - Ankle
201581,J.J.,Hickson,DEN@DET,DEN,DET,,,"Hickson, JJ",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,12.98,C,5200.0,"C,PF",3700.0,C,0.518696706741,0.414686909969,0.00518822327701,1.51585596201,1.01817604704,2.433188166,0.361726274204,0.565516022351,3.45136421303,2.28275775977,0.0,4.32475189582,0.856338040195,11.2857142857,5.42185355974,11.1097564583,1.34092430071e-13,11.3288460215,11.7848939154,11.5021359043,11.3288460215,11.5014142321,10.4899396724,10.9844188257,10.6582416859,10.4899396724,10.2408206514,10.6578194767,3.0,29.0,3.01146539812,29.1108321818,3.13250148248,30.7911288321,3.05733796053,30.0645481198,3.01146539812,29.1108321818,2.95297061791,29.2257563627,3.05733796044,29.554266951,0.780086297102,0.943803856922,9.44290321102,10.6857553978,0.6,0.4,0.4,0.2,0.4,0.45,0.0743334739696,0.0709281725052,0.0747754370722,0.0743334739696,0.0769943120093,0.0747489023802,-
201582,Alexis,Ajinca,UTA@NOP,NOP,UTA,,,"Ajinca, Alexis",3500.0,C,3100.0,C,10.0,C,8:00PM EST,8.05,C,5050.0,"C,PF",3300.0,C,0.317441319654,0.391591282026,0.0178826898473,0.453124911413,0.823864851612,1.81008614161,0.172984617925,0.424910456406,2.63395099322,1.50486557872,0.00223678803929,3.05101727744,0.388686534357,9.21428571429,3.40065447983,7.68557029501,2.70995607945e-16,7.74179899468,8.08709210659,7.87351848437,7.7429173887,7.87349654434,8.49060727047,8.8802446725,8.641691449,8.49163775747,8.4849604304,8.64161808979,4.0,23.0,3.36078095893,19.3244905139,3.51066611951,20.275550151,3.41795198893,19.7424439002,3.36126646331,19.327282164,3.33635890272,19.3030236301,3.41795198824,19.6532239324,0.88320753031,0.650597760062,6.84600221215,8.14582677984,1.0,1.0,0.8,0.0,0.0,0.15,-0.0812660144272,-0.0860785730447,-0.0833676085651,-0.0812564741302,-0.0867555185696,-0.0833620281883,-
201583,Ryan,Anderson,UTA@NOP,NOP,UTA,,,"Anderson, Ryan",5900.0,PF,5700.0,PF,27.0,PF,8:00PM EST,28.15,PF,10050.0,"C,PF",4550.0,PF,0.873344402347,0.372788172745,5.27512505106,3.68161026912,1.71488469984,3.42673422568,0.653725252967,1.26873306609,5.14161892553,5.86390239102,2.26461057865,13.1022981833,3.30636310627,31.0,17.298778467,26.8854004919,1.20015413316e-09,25.5630315664,27.6390755416,25.8724037192,26.6953368558,25.8201125127,26.1128012858,28.2600556423,26.5007194053,27.1554415747,27.3324288312,26.4024541158,23.0,39.0,18.9661201945,32.1599429384,20.4746146178,34.8829688826,19.1638581044,32.6603817512,19.8062176672,33.5844560444,19.9048376009,33.9718732112,19.1568576707,32.4833673547,0.152051980663,0.316178708575,5.49210936764,9.66997201876,0.4,0.3,0.25,0.2,0.5,0.35,-0.0177345070771,-0.0200316161512,-0.0202682479393,-0.0148420877088,-0.0144202690092,-0.0187852130026,-
201584,Courtney,Lee,MEM@BKN,MEM,BKN,,,"Lee, Courtney",3600.0,SG,3900.0,SG,11.0,SG,7:30PM EST,14.25,SG,6850.0,"SG,SF",3800.0,SG,1.5902074355,0.324176830886,2.77473389301,1.45196749686,0.325198764773,1.94757935951,0.981831456229,0.839283652523,2.27277812429,3.59407263823,1.05347136545,7.62656439198,1.20195159413,27.9285714286,9.44356823603,16.8452221045,4.92751071165e-10,16.3289460601,17.3890756215,16.4426981125,16.8556817429,16.4425849663,15.9118894653,16.974300152,16.0240932133,16.4031241985,16.3408859544,16.0239930187,24.0,37.0,14.032035489,21.6327213789,14.942970418,23.0384253135,14.129715065,21.7846566443,14.4846779171,22.3305451223,14.4755941864,22.3183354708,14.1296893828,21.7832711319,0.242377951771,0.701313332941,5.4391250797,7.35429459429,0.6,0.3,0.3,0.4,0.4,0.4,0.0149329727044,0.0148512955814,0.0149884107131,0.0162041064495,0.0180580718712,0.014987946976,-
201585,Kosta,Koufos,SAC@PHI,SAC,PHI,,,"Koufos, Kosta",3800.0,C,3500.0,C,10.0,C,7:00PM EST,12.88,C,7900.0,"C,PF",3600.0,C,0.298995399054,0.985947098643,1.12212570198e-05,1.23274928638,1.9926527698,2.98100445388,0.549673717905,0.615113303524,4.97365722368,2.50144817664,3.72064761611e-07,4.53127278654,0.775534761059,15.9285714286,5.7784314864,14.5977117599,5.7993484643e-10,14.651441583,15.2165238396,14.9089670018,14.651441769,14.9001244442,13.2249067273,13.7568701957,13.4628172593,13.2249069561,13.1088907075,13.4579007649,12.0,29.0,11.037857336,26.6748218954,11.4575563937,28.0972520751,11.2258543814,27.5373055453,11.0378574762,26.6748222341,10.9893617497,27.1018237611,11.2252058593,27.1275808266,0.394936704179,-0.595614188102,6.23764661504,8.01943423754,0.4,0.6,0.55,0.6,0.3,0.25,0.0895582420591,0.0916374484992,0.0907896699314,0.0895582393756,0.0934685862484,0.0905431906235,-
201587,Nicolas,Batum,CHA@IND,CHA,IND,,,"Batum, Nicolas",7000.0,SG,7300.0,SF,28.0,SG,7:00PM EST,29.25,SF,14850.0,"SG,SF",5450.0,SF,5.26287483215,0.687596303458,6.40217351813,3.24316957993,0.847182754339,6.38421554047,0.975474262263,2.93955461489,7.2313982948,5.40340830364,2.29210885824,13.1598270838,2.72558592055,37.5,15.8245113861,35.2785851412,0.00737573960009,32.7830881046,36.1019595398,33.4861278033,33.9291425337,33.1446580194,32.0058796926,35.4446718261,32.6745237352,33.0841466483,34.6090416434,32.3466679371,28.0,42.0,24.4780391181,36.7170586772,26.7626673417,40.6434605148,24.8095129784,37.7137289698,25.3337597585,38.0006396378,26.0938987718,39.7648135535,24.7480113211,37.1220169817,-0.178362472653,-0.80546765392,5.6633108427,10.8493489248,0.4,0.6,0.45,0.6,0.4,0.4,0.0207255576536,0.0175276723653,0.0216427751492,0.022533223611,0.0178544932739,0.0212797355258,-
201588,George,Hill,CHA@IND,IND,CHA,,,"Hill, George",5900.0,PG,5700.0,PG,20.0,PG,7:00PM EST,25.95,PG,11550.0,"PG,SG",4600.0,PG,3.82374720257,0.217785050416,4.42967384148,2.02723379529,0.711075720741,3.38950539233,1.03086226388,1.38313236945,4.10058111307,4.88549613735,1.94609810599,11.1245477998,1.56725536663,35.3571428571,13.2843457473,26.2478083861,4.61448121571e-05,25.054826146,26.943324469,25.2787092312,26.027875199,25.2598552017,25.322031678,27.2241582687,25.5332159933,26.2715771634,26.5364521245,25.519412987,30.0,40.0,21.2586403663,28.3448538217,22.8502750789,30.5050761274,21.4378742712,28.6218750504,22.0842577446,29.4456769928,22.2566342386,29.7257681896,21.4326044135,28.5768058847,0.654108914301,0.16994347866,3.85180005145,6.97542439243,0.0,0.3,0.25,0.2,0.2,0.15,-0.00755732817856,-0.00794277413465,-0.00719817104794,-0.00689258081059,-0.008163661289,-0.00734102827327,-
201589,Darrell,Arthur,DEN@DET,DEN,DET,GTD,Quadriceps,"Arthur, Darrell",3600.0,PF,3900.0,PF,10.0,PF,7:30PM EST,16.15,PF,5150.0,"C,PF",3700.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,9.33785568681,23.344639217,9.82039115133,24.6048469894,9.44672793223,23.6706889416,9.46097495708,23.6524373927,9.35713152146,23.4646528019,9.446712692,23.61678173,0.778989203653,0.200425124046,6.90910622239,8.98029619816,0.6,0.3,0.35,0.4,0.6,0.45,,,,,,,GTD - Quadriceps
201593,Nikola,Pekovic,TOR@MIN,MIN,TOR,GTD,Foot,"Pekovic, Nikola",3500.0,C,3100.0,C,10.0,C,8:00PM EST,8.15,C,5000.0,C,3800.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.32160837146,12.1636762776,5.55486322371,12.6977624347,5.39280873121,12.3273521662,5.32160848735,12.1636765425,5.13312696541,11.7341045807,5.39280864361,12.3264197568,1.11648140067,-0.265488915049,3.59292233552,4.18947997062,1.0,0.8,0.55,0.0,0.0,0.25,,,,,,,GTD - Foot
201596,Mario,Chalmers,MEM@BKN,MEM,BKN,,,"Chalmers, Mario",4800.0,PG,4200.0,PG,14.0,PG,7:30PM EST,20.18,PG,7850.0,"PG,SG",3900.0,PG,3.51478795397,0.0863493588756,2.22932473734,3.14018609662,0.285610122039,1.92343306146,1.1721629663,1.50031290798,2.2090431835,2.51728538737,0.71775074039,5.90205116551,2.23551770555,19.4285714286,7.98783922068,17.436489757,1.47544577842e-07,16.9275847142,18.1492470925,17.0402152683,17.2864600844,17.0380368734,16.7085656863,17.9482133092,16.8164163487,17.0382972932,17.2308168408,16.8150723503,14.0,33.0,12.197818397,28.7520005072,13.0766574431,30.9338013973,12.277502158,29.0500782253,12.4564197667,29.3615608786,12.5625609406,29.7580182007,12.2774089235,28.9396067482,0.779738967947,1.50806210211,7.44817696729,9.51809277829,0.0,0.2,0.15,0.0,0.2,0.45,0.0112730381998,0.0103473270801,0.0115190620413,0.0127730848413,0.0105861059812,0.0114761151563,-
201599,DeAndre,Jordan,LAC@BOS,LAC,BOS,,,"Jordan, DeAndre",8500.0,C,7900.0,C,33.0,C,7:30PM EST,37.9,C,16450.0,C,5800.0,C,1.16779241406,2.51749954221,0.0034641655687,9.00967544411,4.23763596001,11.4721166974,0.473820080968,1.32520661374,15.7097526574,5.02056168477,0.000737531270831,6.95874206727,3.77509617542,36.0714285714,13.8169570762,40.3788137934,0.000241101655681,39.0777815188,41.7606481639,41.0976760914,39.0781502844,39.8632691517,37.1062940568,39.6153427504,38.9886947493,37.1068137966,38.331786984,37.8561766479,27.0,41.0,29.2502998299,44.4171219639,31.0468194417,47.4342811597,30.5505749993,46.6807247842,29.2505758565,44.4175411154,29.9422811644,45.8520118392,29.8382489888,45.3099336496,0.371795207644,0.0492782689522,4.9775003972,8.6695161459,0.0,0.0,0.05,0.6,0.3,0.25,0.0546550979549,0.059473813445,0.0584668094843,0.054650912535,0.0567492580808,0.0556421684218,-
201600,Omer,Asik,UTA@NOP,NOP,UTA,,,"Asik, Omer",3800.0,C,3600.0,C,10.0,C,8:00PM EST,18.02,C,7050.0,"C,PF",3600.0,C,0.414690667583,0.520997061193,1.42871147093e-05,1.46029021823,2.18888510499,4.23491005768,0.232854607336,0.905567647119,6.42379516267,1.68961016374,8.26212352082e-07,3.30153352208,0.862409177181,20.9285714286,4.24163033087,13.4131047017,2.42581757758e-12,13.1743562174,13.9612490944,13.5084648577,13.1743566305,13.4955459755,14.6795062158,15.5808750268,15.0746670384,14.6795065965,15.0082960851,15.0464240427,9.0,25.0,5.66542281021,15.7372855839,5.9982606114,16.7094364324,5.80354793625,16.1685678903,5.66542298786,15.7372860774,5.76068881711,16.0653819151,5.80354536831,16.1209593564,0.403690498221,-0.508526827735,6.12083227493,7.34711115224,0.2,0.3,0.4,0.2,0.4,0.35,-0.0719184299605,-0.0773882698076,-0.0748355990785,-0.071918428409,-0.0762207486945,-0.0741033888752,-
201601,Luc Richard,Mbah a Moute,LAC@BOS,LAC,BOS,,,"Mbah a Moute, Luc",3500.0,SF,3100.0,PF,10.0,PF,7:30PM EST,8.68,PF,5000.0,"PF,SF",3400.0,PF,0.580568745863,0.336963358277,0.891142936523,1.21949897716,1.05136596174,2.12457871994,0.649200223401,0.595930840853,3.17594468168,1.64230316696,0.314108480101,4.05370743824,0.783662630913,20.5714285714,4.38237744493,10.5001414887,4.39354373701e-13,10.4407605042,11.054817402,10.5997977415,10.5978147443,10.5995577383,10.1918142775,10.8547329274,10.3498362001,10.358421234,10.3343714672,10.3496289236,1.0,26.0,0.507536968956,13.1959611929,0.53737529022,13.9740308387,0.515256278947,13.3989365456,0.51517155007,13.3944603018,0.510407988829,13.2736387667,0.515256278947,13.3966632526,0.111674800867,-1.00593811382,9.02126738913,5.43884141324,0.6,0.7,0.5,0.0,0.0,0.05,0.0121015526887,0.00972632862592,0.0121509082635,0.0116371845301,0.00805826493415,0.0121493173841,-
201603,Sonny,Weems,GSW@PHX,PHX,GSW,,,"Weems, Sonny",3500.0,SF,3000.0,SG,10.0,SG,9:00PM EST,6.23,SG,5000.0,"SG,SF",3000.0,SG,1.34413282038,0.0116012904848,0.971080405993,0.556578807658,0.299555410196,1.34264498344,0.449724645927,1.23362399484,1.64220039364,1.577830495,0.363974733002,3.97388950474,0.3807686592,15.0,3.9004043822,7.99620296983,1.03403571404e-12,7.57627196312,8.45718250634,7.65838314242,7.75825932962,7.6583819828,7.74876784139,8.65535120028,7.82839078059,7.95739892676,8.24715502638,7.82838941129,6.0,21.0,3.03050878525,10.6067807484,3.3828725387,11.8401008867,3.06335279313,10.7217817772,3.10330373185,10.8615630615,3.19848056949,11.19474466,3.06335279312,10.7217347759,2.22459731858,7.11739549684,6.28447481146,5.14557540384,1.0,0.9,0.9,0.0,0.0,0.05,-0.0114997252185,-0.0132112462629,-0.0113338425448,-0.013275973143,-0.0167301371036,-0.0113338285662,-
201619,Sasha,Kaun,LAL@CLE,CLE,LAL,,,"Kaun, Sasha",3500.0,C,3000.0,C,10.0,C,8:00PM EST,5.0,C,5000.0,C,3000.0,C,0.355331407331,0.179419230107,0.112113687555,0.65509044373,0.667653892415,0.6062465423,0.172723557223,0.342367320877,1.27390043471,0.499671276574,0.0270235116117,1.02577631431,0.471972924643,5.28571428571,1.4983389894,4.00653143298,8.21821197911e-21,3.92193487584,4.17032531574,3.9856298995,3.93544663165,3.98562989758,3.67583049002,3.96543582317,3.73631698544,3.69659366482,3.78885890464,3.73631698428,1.0,8.0,0.741987679213,5.9359014337,0.788980464777,6.31184408791,0.75403808873,6.03230507954,0.744543957338,5.95635165871,0.757992432782,6.06393995518,0.75403808873,6.03230470984,0.487637138272,-1.50347124415,2.55821118058,2.47556951921,1.0,1.0,1.0,0.0,0.0,0.0,0.0465602892086,0.0387628769719,0.0471673080649,0.0451883991283,0.041181289146,0.0471673079206,-
201935,James,Harden,HOU@POR,HOU,POR,,,"Harden, James",10700.0,SG,10400.0,SG,56.0,SG,10:30PM EST,52.88,SG,21450.0,"SG,SF",7550.0,SG,6.40674074321,0.521750469684,7.02887569695,11.6533466953,0.818825117597,5.59411544913,1.77280410474,3.68292347657,6.41294056673,8.37487207766,2.72527828857,19.455315838,10.0430383107,35.9285714286,29.5180607546,49.8914951843,0.0120921651763,47.7298862218,51.6079548382,48.4038539556,49.0925253661,48.0505332501,44.3959708083,48.5382322978,45.067112114,45.7464515207,47.0377893733,44.6976713693,33.0,42.0,43.8393785973,55.7955727602,47.3115106685,60.5810861563,44.3685790427,56.8355368144,45.0909477517,57.3884789567,45.7161460026,58.6079062725,44.1338893868,56.1704046741,0.159021461373,0.242103721253,4.0078539247,12.6546296111,0.2,0.2,0.3,0.6,0.6,0.35,0.0927928743308,0.0854395935699,0.0928715423107,0.0931312799893,0.0794271995109,0.0933202113952,-
201936,Tyreke,Evans,UTA@NOP,NOP,UTA,O,Knee,"Evans, Tyreke",6700.0,SG,6800.0,SG,27.0,SG,8:00PM EST,28.1,SG,12650.0,"PG,SG",5200.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,16.9143337974,35.7080380167,18.2431825004,38.9598558356,17.0599752071,36.4619737719,17.207020056,36.3259312293,17.4583614835,37.4194516871,17.0575822663,36.0104514511,-0.582441884781,-0.470532768929,8.15516196447,12.9307939947,0.6,0.4,0.3,0.2,0.4,0.5,,,,,,,O - Knee
201937,Ricky,Rubio,TOR@MIN,MIN,TOR,,,"Rubio, Ricky",6800.0,PG,6200.0,PG,29.0,PG,8:00PM EST,30.65,PG,13450.0,PG,5000.0,PG,8.78047057112,0.0700494728271,2.15012338551,4.12064014554,0.587164639309,3.75326540878,1.82604277423,2.17448567155,4.34043004809,2.86355185955,0.599203667629,7.92141307758,3.36043148728,29.7857142857,9.68673887402,30.6035666262,0.00304649846838,29.683659611,31.6453128895,30.25846822,29.9832614448,29.9006811134,29.5378889879,31.5212123892,30.0694012585,29.8296805678,30.4715472596,29.7568617254,24.0,36.0,23.9177688952,35.8766533428,25.3176692822,38.6139114653,24.2002117067,36.9377251021,24.1591746893,36.238762034,24.4224890923,37.446145285,24.0926351417,36.1389527126,0.343611597882,-0.0832322696133,4.17715916017,9.49565020433,0.0,0.2,0.25,0.4,0.3,0.3,0.00489397775286,0.00416644365728,0.00634757184605,0.00515619251253,0.00443230487585,0.00482846866148,-
201939,Stephen,Curry,GSW@PHX,GSW,PHX,,,"Curry, Stephen",10800.0,PG,11000.0,PG,60.0,PG,9:00PM EST,50.55,PG,20250.0,"PG,SG",7500.0,PG,5.0589477598,0.133135566686,8.73887797222,4.61479100201,0.696746126375,3.41584552185,1.82453708213,2.82555388634,4.11259164822,8.18228160899,4.07739193072,16.3188711022,4.1748311082,27.0,24.6167862569,41.8693045859,0.000329410914243,38.2301092858,41.953356536,38.5018836275,40.2688052511,38.4357388682,37.2247563058,40.7132246452,37.5094976738,39.1103836262,40.6370316901,37.4288738721,28.0,39.0,39.6460392593,55.2212689683,43.5205930726,60.9746956054,39.9412878341,55.9892347376,41.7602424826,58.1660520294,43.4375618998,60.9469450007,39.8592847522,55.5182894762,-0.0953377546396,0.629343749672,5.32482314228,11.5626881305,0.4,0.2,0.25,0.4,0.3,0.35,0.0372352955527,0.0459308107733,0.0367550353228,0.0429045046277,0.0456397368839,0.0372912961512,-
201941,Jordan,Hill,CHA@IND,IND,CHA,,,"Hill, Jordan",4700.0,C,5300.0,PF,16.0,C,7:00PM EST,22.98,C,9800.0,"C,PF",4200.0,C,1.63641309792,0.738434995655,0.034093112864,2.02071398563,2.31404047848,5.87569603124,0.632783653288,1.59091319254,8.18973650972,4.81272280022,0.00357891449002,9.66589353974,1.53391233723,26.8571428571,11.1629368522,24.9008657995,1.86554674905e-06,24.596764416,26.1264292015,25.329183148,24.5985538733,25.0062512415,24.8480616195,26.4499131583,25.6107115886,24.8506292349,25.2314828297,25.2636747888,13.0,31.0,11.9058806482,28.3909461611,12.4918133917,30.3570891192,12.1059123764,29.4368636212,11.9067468216,28.3930116516,11.8470936578,29.0092979181,12.1040896967,28.8635985075,0.634574083127,0.364477980735,6.47581425095,8.5983164689,0.4,0.5,0.6,0.4,0.4,0.25,-0.00935681076838,-0.0120446154105,-0.010482441939,-0.00938578474257,-0.0123102085704,-0.00958491931471,-
201942,DeMar,DeRozan,TOR@MIN,TOR,MIN,,,"DeRozan, DeMar",8100.0,SG,7700.0,SG,39.0,SG,8:00PM EST,36.63,SG,14200.0,"SG,SF",5700.0,SG,3.87923579211,0.36322156642,1.83065455195,7.68065503661,0.781947827681,3.12636105386,1.05739117482,2.15589191792,3.90830888154,7.71673116194,0.606616729027,17.0957166133,6.2890284623,33.7142857143,22.3291075152,32.7377146602,4.60553683386e-05,33.5232654258,35.120347358,33.7390930345,33.8265737903,33.7186808699,32.4566012691,34.0341292925,32.6846791898,32.7258859862,31.7076099477,32.6618560803,33.0,40.0,32.8130267515,39.7733657594,34.3739690959,41.7046437856,33.0219786352,40.0658674696,33.1099090913,40.133223141,32.0410690919,38.8892517758,33.0043020379,40.0052145914,-0.0164197415557,-0.698393130466,3.17502508868,8.43325536661,0.0,0.2,0.25,0.2,0.3,0.35,0.0316383436309,0.0322183324509,0.03127498692,0.0326475196124,0.0305539533392,0.0313464979948,-
201943,Brandon,Jennings,DEN@DET,DET,DEN,,,"Jennings, Brandon",3500.0,PG,3800.0,PG,11.0,PG,7:30PM EST,13.1,PG,6000.0,PG,3800.0,PG,3.81143340705,0.0926058570061,2.94227808985,1.78479916036,0.264974513268,1.64030048874,0.490947325168,0.947016219592,1.90527500201,2.34897961126,0.945343645518,6.11103811865,1.33542639507,17.5,6.97872926311,15.667351084,5.87779274263e-08,15.2022995209,16.2465886986,15.300408766,15.6749713436,15.297563271,14.8105870061,15.9079445895,14.903350074,15.2953599791,15.2594967689,14.9018412931,16.0,21.0,13.8992452762,18.242759425,14.8526992522,19.5053335674,13.9876204568,18.3699176484,14.3314023713,18.8099656123,14.3226690917,18.8133886149,13.986343562,18.3570759251,1.18846576344,0.727405659219,3.09622029038,7.9072600757,0.6,0.6,0.6,0.0,0.2,0.2,0.0223835722708,0.0193510919487,0.0226890681168,0.0216920779745,0.0233059608627,0.0226126844502,-
201945,Gerald,Henderson,HOU@POR,POR,HOU,,,"Henderson, Gerald",4300.0,SG,4300.0,SG,10.0,SG,10:30PM EST,17.75,SG,8150.0,"SG,SF",3850.0,SG,1.55680214668,0.320789960539,2.43914863492,2.28436415242,0.53803286492,2.91651420592,0.555508290648,1.1772609484,3.45454707084,3.92645807373,0.850975534944,9.08777569063,1.74813297222,24.5714285714,10.4520246546,17.6998212738,1.08652704119e-08,17.5080199136,18.6977569227,17.683638681,17.9335076811,17.6807472672,17.5721884389,18.7577021262,17.7601126685,18.009913331,17.7551030082,17.7557993035,8.0,25.0,5.70028555327,17.813392354,6.08670042037,19.0242718404,5.7565223882,17.9924654899,5.83881645431,18.2463014197,5.76147735693,18.009060747,5.75652236605,17.9891323939,0.441089408464,-0.658682167841,6.38522839443,7.60421742335,0.0,0.3,0.5,0.8,0.5,0.3,-0.0026115097482,-0.00243963037431,-0.00311231344153,-0.00310953226216,-0.00224983802911,-0.00305444333866,-
201946,Tyler,Hansbrough,CHA@IND,CHA,IND,,,"Hansbrough, Tyler",3800.0,PF,3000.0,PF,10.0,PF,7:00PM EST,9.9,PF,5000.0,"C,PF",3200.0,PF,0.293198002209,0.381373944055,0.158037192913,3.18349527286,2.20438305558,2.83505291243,0.662782658192,0.574442182375,5.039435968,1.47712657044,0.0766973141378,3.55906880627,1.91065283874,18.8571428571,4.94160329376,12.7273790872,9.43170614536e-12,12.9425944808,13.5258289551,13.2002592068,12.9809431379,13.1945662792,13.1129723528,13.7236937271,13.369488494,13.1570722732,12.9715756275,13.3637529744,3.0,20.0,2.05904912194,13.7269941463,2.15093073164,14.3490195969,2.09913554442,14.0037183487,2.06515004466,13.7676669644,2.02360271862,13.5033266387,2.09913554442,13.9942369628,2.40504438776,8.32850847694,6.47992422714,7.03841593981,0.6,0.8,0.9,0.2,0.1,0.05,-0.00903519018341,-0.0104928288193,-0.00897428037811,-0.00934018142096,-0.0129498165287,-0.00897202171494,-
201949,James,Johnson,TOR@MIN,TOR,MIN,GTD,Ankle,"Johnson, James",3500.0,SF,3400.0,SF,10.0,SF,8:00PM EST,11.33,PF,5400.0,"PF,SF",3300.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.63741430408,21.0970029636,3.85425842862,22.3690626334,3.67584914585,21.3342887932,3.67727965925,21.3282220236,3.72766434804,21.639604258,3.67584914579,21.3199250456,0.525809709193,-0.378889499425,8.31803724383,7.16193463335,0.6,0.6,0.5,0.2,0.1,0.2,,,,,,,GTD - Ankle
201950,Jrue,Holiday,UTA@NOP,NOP,UTA,,,"Holiday, Jrue",7400.0,PG,6900.0,PG,29.0,PG,8:00PM EST,34.53,PG,11950.0,PG,5300.0,PG,5.2529703375,0.289509618703,3.3419220634,3.02292540434,0.441869417678,2.3603387121,1.33396145971,1.98535355935,2.80220812978,5.85640777553,1.27728376056,13.2494102937,2.42634175181,28.6428571429,15.4164410634,28.4092821365,2.50309935243e-05,27.9201349229,29.748956143,28.1176374831,28.5587768032,28.0602453294,29.7875804818,31.8356936219,30.0572235441,30.4559479098,30.4394754329,29.9414557144,21.0,34.0,20.4701238587,33.142105295,21.7755782676,35.393915062,20.5795491254,33.457486927,20.9383550627,33.900193911,20.7816172054,33.830267677,20.5728481966,33.3084208897,0.453098883949,0.54573026213,4.95994053402,10.917338633,0.2,0.2,0.2,0.2,0.3,0.2,-0.0651976005588,-0.0728536775685,-0.0677162215815,-0.0662354002323,-0.0708795664582,-0.0656781680549,-
