Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
201575.0,9549,SG,Brandon,Rush,10.1,19,3600,UTA@GSW,GSW,UTA,,,"Rush, Brandon",1.06858335823,0.374620613978,2.54918711401,0.84152027744,0.474897375044,2.79415437465,0.374646175103,0.88580490274,3.44313603886,1.9812124382,0.987991001564,5.11456654927,0.51892498623,21.1428571429,5.46934086419,0.000397316329214,8.07897636577e-11,11.8167078236,12.708753191,37.4783979814,41.3873458303,2.0,1.557084445,1.96898982796,25.0,13.88394537,14.874503453,3.28241883989
201577.0,9873,C,Robin,Lopez,17.3,29,3800,NYK@CLE,NYK,CLE,,,"Lopez, Robin",1.87424797211,1.17934090121,0.00148250729504,1.86000072241,2.9522237799,3.39024820834,0.310305738516,1.59701892748,6.98158414494,4.15383027001,3.52684725199e-08,8.18250234011,1.39379618776,30.0,9.70145676305,0.0635935955684,1.75929231836e-06,22.2730040471,22.7170982111,42.0115473404,39.6053774843,15.0,11.7196016061,11.6711428328,32.0,23.6801243726,24.2227325615,5.86131685451
201578.0,9671,PF,Marreese,Speights,9.3,23,3500,UTA@GSW,GSW,UTA,,,"Speights, Marreese",0.365465480002,0.453798550354,0.286898235744,1.48474320659,0.855227997202,1.49546442521,0.0672078278149,0.82370020759,2.86103494815,2.06834246804,0.0573459249757,5.28041739329,0.968291789099,9.92857142857,5.16232265016,2.40490391216e-05,1.82814207263e-15,9.36207535669,9.30775808676,25.0713108637,23.9757176095,4.0,3.81863512482,3.73837195283,15.0,14.2225685484,14.1928465705,2.67487867334
201579.0,9553,C,Roy,Hibbert,21.0,27,4700,OKC@LAL,LAL,OKC,,,"Hibbert, Roy",1.3619341258,1.50128273271,0.034772971801,2.42484611456,2.00670566122,3.67649466634,0.402449410259,1.25371735991,6.06543941537,2.78426501443,0.00365992186752,5.92380096591,2.07935754388,24.2142857143,7.65154749462,0.0241089341604,1.4208916403e-07,19.5267229078,20.0170484872,21.050314349,20.0425951316,21.0,17.0860351997,17.6714811982,32.0,25.4386109119,25.7801258143,4.15462189528
201580.0,9739,C,JaVale,McGee,10.9,9,3600,DAL@BKN,DAL,BKN,,,"McGee, JaVale",0.251367168606,0.863581003403,0.0614075713184,1.19875393687,0.947886851434,1.92574697663,0.281727020039,1.01385149082,2.85048949634,2.15368863142,0.00898926889333,4.27102332424,0.729559710184,10.0714285714,5.04592624192,0.000104375755574,3.03437210409e-12,10.1203289465,10.8033607795,25.599501554,23.4623636172,3.0,3.27907836608,3.56304835804,18.0,17.7908220215,18.9522926673,2.81120248514
201581.0,9491,PF,J.J.,Hickson,16.8,17,4000,DEN@PHX,DEN,PHX,,,"Hickson, JJ",0.864201578419,0.545578622352,0.0190218419008,3.10557151958,1.44318607628,3.45052479437,0.546476099262,1.06787790727,4.69969765554,2.86435894816,0.01228979,5.59598927177,1.56408005799,15.9285714286,7.30508774431,0.00962111412042,2.89173800589e-10,15.3572588345,16.3892757569,64.2488821198,60.6127130411,6.0,6.38371924001,7.29724916442,29.0,27.1713433367,28.7438908863,3.83931470864
201582.0,9804,C,Alexis,Ajinca,11.1,21,3500,POR@NOP,NOP,POR,GTD,Calf,"Ajinca, Alexis",0.0,0.07720123,0.0,0.0,0.0,0.0,0.12881851,0.3762174,0.0,0.0,0.0,0.0,0.03983274,0.0,0.03983274,0.0,0.0,0.07565482,0.26376352,39.0387308268,36.5223493067,4.0,3.52097102033,3.42644800405,24.0,22.6509506111,23.8614041875,0.0216156628571
201583.0,9772,PF,Ryan,Anderson,27.1,25,6000,POR@NOP,NOP,POR,,,"Anderson, Ryan",1.0549159524,0.278253616101,5.09643861825,3.50406848254,1.71856724799,3.63382235147,0.614882735468,1.32003923762,6.00126444561,5.6466136333,1.77389168553,13.4270972326,3.04470587335,31.0714285714,16.1118248255,0.0424213300929,7.72966816495e-09,25.3619495543,26.4615166988,38.7910512205,40.8205999719,26.0,21.0855247123,22.0472075167,38.0,31.2043891272,32.5469601338,4.22699159239
201584.0,9615,SG,Courtney,Lee,17.1,30,3900,MEM@WAS,MEM,WAS,,,"Lee, Courtney",1.63064684661,0.26871376394,3.20905683749,1.59432558775,0.402992130121,2.57833499287,1.42943203897,1.14828996646,3.01780328949,4.50730014255,1.02010425305,10.3600192166,1.48422257161,33.6428571429,11.5189271098,0.000755807768488,8.31558284462e-09,19.8342629664,21.0248887691,29.9592095736,30.4113236437,25.0,14.5958495955,15.3674948805,37.0,21.8690185733,23.2234996402,5.08570845293
201585.0,9731,C,Kosta,Koufos,19.4,28,4200,SAC@IND,SAC,IND,,,"Koufos, Kosta",0.237701071019,0.817719480372,2.77653925611e-05,1.67650872999,2.21282689983,3.43056761494,0.554288942224,0.695836102017,5.62212960688,2.71087518847,0.0111408975573,5.31554253069,1.02172386345,18.9285714286,6.45461513796,0.015727462715,2.83317191484e-10,15.6059030159,16.2906703258,28.5727476342,26.7984025783,15.0,12.2217733616,12.8793366959,30.0,25.1429956782,26.2046135347,3.71569119427
201586.0,9957,PF,Serge,Ibaka,27.4,28,6300,OKC@LAL,OKC,LAL,,,"Ibaka, Serge",1.10419198233,2.94516197237,1.874195971,1.97792759491,1.89884371665,5.51070836589,0.37672775348,1.23312745674,7.67273897947,6.63044802341,0.762757909419,12.7527135752,1.44224812359,34.4285714286,15.4659020798,0.192717169294,0.000184651406199,31.7401288236,33.0823545427,39.2048072761,38.4568852239,25.0,22.975206788,24.0199975489,38.0,35.0601750493,36.5615744355,5.03811568629
201587.0,9809,SF,Nicolas,Batum,31.1,26,6900,BOS@CHA,CHA,BOS,,,"Batum, Nicolas",3.76131146119,0.435070265776,4.95039752159,2.95692018794,1.01755987861,4.80324602069,1.08472922658,2.74319777865,5.82746975111,4.72515399457,1.85174778755,11.48078908,2.63763752178,31.4285714286,13.9396932985,0.0649105083203,0.000326670736309,26.8710253977,29.5498876282,22.9457004286,24.857981362,28.0,23.9236155588,26.3480936516,39.0,33.3798887918,36.7091427137,3.89435150691
201588.0,9703,PG,George,Hill,22.8,24,5400,SAC@IND,IND,SAC,,,"Hill, George",3.84521909415,0.263166748754,4.25083571318,2.30118826563,0.469468445216,2.97838808781,1.28349015649,1.42311436711,3.61159245666,4.39760257248,1.56531272054,10.1240427134,1.6229154522,32.3571428571,11.9834333177,0.00679087097481,1.37365994084e-05,23.7553723503,25.2357231287,26.0369465161,27.5932542866,30.0,22.1156295024,23.5072098508,40.0,29.0721143116,30.8593948553,4.39914302783
201589.0,9580,PF,Darrell,Arthur,14.3,25,3600,DEN@PHX,DEN,PHX,,,"Arthur, Darrell",0.82401303762,0.526895922177,0.869987495442,0.732295268015,1.07633883361,2.04043698079,0.785795819391,0.62548566847,3.01139257012,2.56471561452,0.364578813718,5.83241225589,0.473305642613,17.1428571429,5.96731568538,0.000323245500575,1.01065517941e-11,12.8169041406,13.5947199338,33.5197074986,32.7706735283,8.0,6.26460933496,6.686659252,30.0,22.0310687111,23.3525901796,3.56025115017
201593.0,12459,C,Nikola,Pekovic,0.0,25,4800,SAS@MIN,MIN,SAS,O,Achilles,"Pekovic, Nikola",0.615600631996,0.264670299737,5.39988780609e-06,3.60763383715,2.4808054869,4.06350939601,0.497254127739,1.07894109524,6.47688935501,3.86560036326,0.00400219001527,8.83658799699,2.71727331438,22.6428571429,10.4524762309,0.0826774444603,1.15335388786e-10,19.5930521646,20.6666663519,105.802945324,102.414846711,12.6428571429,10.8143714468,11.2279987351,27.6428571429,23.9823925235,25.5525470501,4.08188586763
201596.0,9583,PG,Mario,Chalmers,17.8,27,4200,MEM@WAS,MEM,WAS,,,"Chalmers, Mario",3.10997501897,0.182575017837,2.37395327808,3.74024560651,0.349481931201,1.87991899846,1.26873186729,1.91178050189,2.21567867395,2.8763920996,0.676629423543,6.97666418319,3.05195774947,21.5,9.48137137221,0.000864094940197,9.06931220493e-08,17.7959815778,19.2194197083,14.5048352427,14.5966771567,14.0,12.0131154477,12.8616316396,25.0,20.4946524385,22.1888832267,4.2371384709
201600.0,12423,C,Omer,Asik,8.2,20,3500,POR@NOP,NOP,POR,,,"Asik, Omer",0.232113506271,0.276729859677,2.03053690182e-05,1.17818605626,1.19597583754,2.84308209098,0.325689199263,0.710898724775,4.21098391907,0.17575634832,9.61339641741e-07,1.1681209046,0.756600581319,13.5714285714,1.1081142393,5.79499985727e-07,1.98134091273e-18,7.0034045947,7.35449701477,14.9138670678,13.6537040396,9.0,5.58811638476,5.71692752297,24.0,14.0949538667,14.9646988705,2.00097274134
201603.0,9928,SF,Sonny,Weems,4.1,12,3500,DEN@PHX,PHX,DEN,,,"Weems, Sonny",0.821031439622,0.00345420108013,0.417991971581,0.503959063067,0.197018802123,1.03642680291,0.196483497954,0.809102893196,0.847703115112,0.796978173458,0.173537145006,2.05197711953,0.288824870146,6.64285714286,2.05631836207,6.72031971788e-09,1.19533400776e-16,3.89588176451,4.91176506184,4.34698259587,4.1053778089,6.0,3.50009269649,4.493676574,15.0,9.04113964873,10.3469384911,1.11310907557
201619.0,66520,C,Sasha,Kaun,2.8,7,3500,NYK@CLE,CLE,NYK,,,"Kaun, Sasha",0.412205613735,0.129926101336,0.129222586803,0.518594349068,0.739896296962,0.25888023608,0.165408070961,0.732919861988,1.07163441907,0.524260192441,0.0348908097862,1.59399674874,0.328773779823,5.14285714286,1.41218497449,1.41192450095e-10,3.79018367339e-21,3.17420318058,3.5206178801,4.79428693026,4.42937598214,1.0,0.248112145947,0.716313988833,8.0,4.86952706811,5.33856757729,0.906915194453
201627.0,9529,SG,Anthony,Morrow,8.2,26,3500,OKC@LAL,OKC,LAL,,,"Morrow, Anthony",0.516160674051,0.094612036304,2.61945156076,0.436292364752,0.165964527411,0.988593752587,0.462226264697,0.327907452846,1.12321988186,1.82754234739,1.12060877186,4.59086223751,0.270693993162,13.7142857143,5.0463874598,6.86945813769e-08,2.14355908182e-17,7.95426147827,8.77385368543,28.2323455487,31.0832465054,5.0,2.93542725854,3.48170282895,24.0,13.878131377,15.1703652406,2.27264613665
201935.0,9644,SG,James,Harden,46.9,29,10600,HOU@ORL,HOU,ORL,,,"Harden, James",6.8884632128,0.901240585594,7.55976292283,10.627127266,0.879016955298,4.80803842549,1.70097175013,4.18095857372,5.62352091249,7.49043962053,2.67520654697,17.2691788833,8.98805724368,35.1428571429,26.6441430317,0.213388568546,0.00971556102792,44.7485290436,48.8864352709,34.6692731997,36.7869999431,34.0,43.2765838617,47.2330199777,44.0,56.1561042036,61.8289370908,4.22155934374
201936.0,9692,PG,Tyreke,Evans,33.0,10,7300,POR@NOP,NOP,POR,,,"Evans, Tyreke",6.25443795918,0.316183056232,2.67367591549,4.34096919923,1.0542993349,4.58408490996,1.58341211944,2.29294838406,5.53465329437,6.30476605421,1.02862226876,14.2658412668,3.35760308767,32.5714285714,16.9957574648,0.154465907847,0.00591117314796,34.5252403241,36.8418543846,26.0735359721,26.2160312494,24.0,25.0653279336,26.7296969954,38.0,40.5165181715,43.420127398,4.72948497591
201937.0,14496,PG,Ricky,Rubio,31.0,22,7200,SAS@MIN,MIN,SAS,,,"Rubio, Ricky",8.47277930737,0.116333704561,1.65504554494,3.74817376531,0.68430377088,3.82326975781,1.81527746054,2.22327335841,4.9776029497,2.74229330574,0.399462146537,8.49095664378,3.16234504481,30.0,9.04639380283,0.190567563941,0.00309036346803,29.3686352753,30.6364688353,24.5362486334,24.767162517,24.0,23.6604049772,24.5269821182,34.0,33.1741221407,34.808895501,4.07897712157
201939.0,9524,PG,Stephen,Curry,48.2,27,10900,UTA@GSW,GSW,UTA,,,"Curry, Stephen",5.76591935303,0.104371027905,9.73892764016,6.01681107952,0.55652910319,4.46962201713,2.18733619412,3.30644494569,5.37419385383,10.5559465778,4.48397938779,19.7102289065,5.42263518195,36.3571428571,31.0185077254,0.10150474115,0.00226116853323,47.3933888779,51.2812979377,62.7276184859,69.0870243549,28.0,36.4839194591,39.5371855955,40.0,52.1487986245,56.4460447326,4.34801732824
201941.0,9752,C,Jordan,Hill,22.3,25,5000,SAC@IND,IND,SAC,,,"Hill, Jordan",1.38663977382,0.51596103744,0.101947759879,2.15557908229,3.08181123233,4.91100543702,0.651418332359,1.09351706562,8.1671292144,4.59479379925,0.0114173179193,9.2117467963,1.73314461363,24.4285714286,10.9341495301,0.193658626175,4.00852385357e-07,24.055905922,25.089328035,31.0329686052,29.8518647307,17.0,16.6617789366,17.3263567361,29.0,28.6061379131,29.9965920539,4.81118118441
201943.0,9593,PG,Brandon,Jennings,0.0,27,6000,DET@ATL,DET,ATL,O,Achilles,"Jennings, Brandon",0.2523351,0.04216666,0.45810215,0.0,0.0,0.0,0.2114252,0.08918149,0.0,0.26270344,0.25455953,0.43671287,0.0,0.0,0.77996641,0.0,0.0,1.57647129,1.7483418,130.291712144,138.374077419,19.8571428571,19.7422751989,21.2644135046,34.8571428571,33.5348301326,37.0462331272,0.262745215
201945.0,9951,SG,Gerald,Henderson,10.8,21,3600,POR@NOP,POR,NOP,,,"Henderson, Gerald",1.05283689384,0.118956748027,1.485785179,1.68827755926,0.159266797867,2.15879775423,0.443444525241,0.867270066498,2.310157126,2.5930886567,0.581420243896,6.07535569767,1.26345068169,17.0714285714,7.031048239,4.92011237305e-05,8.73999942431e-12,11.640024611,12.4898357068,33.908846859,34.3156949013,8.0,5.87145475535,6.36913850925,26.0,17.4981996455,18.6975445385,3.23334016972
201946.0,9551,PF,Tyler,Hansbrough,5.6,13,3500,BOS@CHA,CHA,BOS,,,"Hansbrough, Tyler",0.541086293891,0.189113312192,0.133347660536,0.994065581218,0.862805352756,1.07511751717,0.140646951293,0.461842919035,1.59060936003,0.862131087152,0.0648568499742,1.46897935774,0.6429357153,6.28571428571,2.43205473958,3.81896097273e-07,1.38573517375e-16,5.35009302038,6.12711583311,7.81155565024,7.261416309,3.0,2.93175290791,3.74904146481,11.0,8.81988535567,9.53922212656,1.52859800582
201950.0,9663,PG,Jrue,Holiday,22.6,21,5600,POR@NOP,NOP,POR,,,"Holiday, Jrue",4.96239072184,0.32344797016,2.89979855801,3.04979059331,0.448852588914,2.10759995153,1.03093757662,1.84878662877,2.39438233404,5.4764630431,1.12815168103,12.3432398012,2.51719014954,25.2857142857,14.5982679168,0.0268639212291,8.76786854615e-06,25.7750972652,27.6261954802,21.9573532807,22.5113195256,15.0,14.4598738665,15.3038153106,27.0,27.6609678316,29.6952073607,4.60269594021
201951.0,9964,PG,Ty,Lawson,14.7,26,3600,HOU@ORL,HOU,ORL,,,"Lawson, Ty",3.60347337446,0.12063562807,1.64930186768,1.56810232904,0.310316178732,1.14821612751,0.745678842417,1.62546208923,1.38076219167,1.61818165049,0.489491618679,4.62333050491,1.07612826193,17.8571428571,4.80198318159,0.000512880124243,1.65045954945e-09,11.971274725,13.1957716569,46.7188886466,47.3680477144,12.0,8.15766439903,8.96757918375,41.0,27.0396862571,30.2125528248,3.32535409029
201952.0,9446,PG,Jeff,Teague,27.2,27,6100,DET@ATL,ATL,DET,,,"Teague, Jeff",5.75588191329,0.291729307966,2.34139437212,3.67576424537,0.346866239117,1.97404714593,0.77483562535,2.35285829614,2.33910128177,4.22155887906,0.839995438472,9.94010939773,3.06326970328,26.7142857143,12.3463828999,0.0528458490118,8.155484704e-06,23.5673988784,25.3373391789,32.939221523,33.1920719681,23.0,20.4498418943,21.961680093,34.0,29.6826068089,32.0477181167,3.86350801286
201954.0,9624,PG,Darren,Collison,21.5,23,5200,SAC@IND,SAC,IND,,,"Collison, Darren",4.2445911179,0.144791271973,2.96033102583,2.88438521952,0.365558192543,1.63167997222,0.801558105486,1.9169901509,1.97009233687,4.93959732524,1.09681067086,10.7708742136,2.35995347659,28.3571428571,13.3359587979,0.00977306976591,4.47707537573e-07,22.042664883,23.6966631434,31.0949254184,31.5979043592,23.0,17.6183314029,18.9719133489,35.0,27.5288383984,29.5810048221,4.23897401597
201956.0,9960,SF,Omri,Casspi,22.1,27,5100,SAC@IND,SAC,IND,,,"Casspi, Omri",1.98509895502,0.194461026421,3.67715191611,3.09311214562,0.897766997435,6.29852664823,0.932370370613,1.99564705396,7.28603189595,5.42121598882,1.6365712894,11.0378794603,1.96941743364,34.7857142857,14.4484207007,0.162787884967,7.12592386574e-06,26.4273231485,28.7397643073,55.4148002106,57.9091896917,21.0,15.8573826094,17.0951694997,39.0,29.6585484946,32.3843593335,5.18182806832
201961.0,9956,SG,Wayne,Ellington,9.0,27,3600,DAL@BKN,BKN,DAL,,,"Ellington, Wayne",0.910594661821,0.0582603433113,3.16444776396,0.614914097525,0.250933305499,1.86734080969,0.820936716111,0.633340994435,2.07211047569,2.67502511157,1.02084622051,7.0379461749,0.482019255767,19.2142857143,6.85291569942,2.31756342835e-05,1.51813076525e-12,11.8303933874,12.8188318315,36.3089608743,38.2392872265,7.0,4.39637780048,4.9545030673,24.0,14.7431363366,15.9003932436,3.28622038539
201962.0,9751,PG,Toney,Douglas,12.5,16,3500,POR@NOP,NOP,POR,,,"Douglas, Toney",1.14275005933,0.0536087540914,1.50156905717,0.737571246591,0.298211029535,0.907217538454,0.661560915731,0.755168815597,1.31248727833,1.3739918392,0.448699109603,4.11336498584,0.626746119164,12.3571428571,3.82342890717,6.80506098628e-08,1.57523929511e-14,7.78770925421,8.32144429487,31.9778667284,33.4402874848,8.0,4.3219209681,4.4675277147,25.0,17.8441769041,19.5052730752,2.22505978692
201967.0,9940,PF,Dante,Cunningham,11.0,27,3500,POR@NOP,NOP,POR,,,"Cunningham, Dante",0.605633546708,0.166821060895,0.988802109577,0.422970903647,0.444066504111,2.28373557165,0.360718618654,0.331273788186,2.89718432392,1.22597583022,0.32420721494,3.0043376209,0.223128170975,16.9285714286,2.99928704636,1.89483075405e-05,2.01554849846e-14,8.10816412604,8.36906445606,21.286273452,21.0083264465,9.0,3.91786932979,4.26598761613,31.0,15.5449936293,15.6590283515,2.31661832173
201971.0,9952,C,DeJuan,Blair,5.8,15,3500,MEM@WAS,WAS,MEM,,,"Blair, DeJuan",0.276289229155,0.449410722022,0.0295685855883,0.739751483132,0.981627752776,1.48578492905,0.29955181537,0.84430498143,2.45515570461,0.992425156274,7.78616988546e-07,2.33542974642,0.443538659565,8.21428571429,2.42838975073,2.39445279624e-06,1.51741583588e-16,6.44263053334,7.0028660118,15.1781044245,14.0340819193,1.0,1.22769644933,1.52964982594,17.0,12.9028428206,13.783655837,1.84075158096
201973.0,9962,PF,Jonas,Jerebko,8.0,28,3700,BOS@CHA,BOS,CHA,,,"Jerebko, Jonas",0.799116885087,0.111008413498,0.971024499593,0.930573940114,0.814973629533,1.86461134565,0.207447556528,0.595718327662,2.79131513576,1.30945051103,0.361625564027,3.34898965391,0.693848285396,12.6428571429,3.67437487148,2.80310803498e-05,3.97606937069e-13,8.26382197441,8.74243902294,14.4030011829,14.6907354803,5.0,3.44562628432,3.38361015432,20.0,13.0673619855,14.0710925064,2.23346539849
201975.0,9968,SG,Jodie,Meeks,1.7,2,3600,DET@ATL,DET,ATL,O,Foot,"Meeks, Jodie",1.31291638831,0.141581035344,3.70145864576,1.95158087544,0.449239107138,1.47467971835,0.895472518124,1.17378003633,1.85593950865,3.84172452876,1.46504177475,9.29067969132,1.68969208528,24.4285714286,10.8381829175,2.30302668092e-05,2.92885546682e-11,15.935011981,17.4322285535,22.0853949385,23.1181452839,6.0,4.85265367955,5.67078187252,11.0,7.85949507917,8.86186273442,4.42639221695
201976.0,12474,PG,Patrick,Beverley,17.2,22,4200,HOU@ORL,HOU,ORL,,,"Beverley, Patrick",3.1410911332,0.582319903176,5.58560531164,1.11876347067,0.980792555369,3.20942334161,1.30345496424,1.87423072159,3.67093920683,3.74976723558,2.10486032442,9.19235862367,0.707157454785,30.8571428571,10.3115522504,0.00758791910688,1.02521470195e-05,21.3256350116,24.1592359927,67.5411641741,75.2134174954,12.0,8.50377771146,9.57811023492,34.0,23.4626112283,26.6001829627,5.07753214562
201977.0,9955,SG,Marcus,Thornton,17.7,26,3900,HOU@ORL,HOU,ORL,,,"Thornton, Marcus",1.31008437628,0.0283112477342,3.97441245822,1.13547770759,0.603845081816,1.79483788947,0.789409088981,0.718218395468,2.40111248353,3.88782582328,1.56987340944,8.43473335651,1.01460969633,18.2142857143,10.3601347523,0.000124505753023,1.56872511804e-10,16.123818575,17.3850699704,54.997901058,59.2619368475,6.0,5.09352596418,5.72908480404,37.0,33.2107565213,35.4667439864,4.13431245512
201978.0,9942,SF,Chase,Budinger,9.8,27,3500,SAC@IND,IND,SAC,,,"Budinger, Chase",0.964057277573,0.14567539589,1.87999453224,0.927885302874,0.548288319621,1.49714615005,0.404080874884,0.430474055133,2.04711899706,1.64091602891,0.585264655644,4.15712067818,0.69852932356,13.4285714286,4.56562603702,6.53033851741e-06,5.20627850627e-13,9.13729323627,9.74542267779,13.8243746168,14.3914749961,10.0,6.95959486616,7.48809853195,23.0,15.2167011862,16.0481961142,2.61065521036
201980.0,9758,SG,Danny,Green,15.8,29,3500,SAS@MIN,SAS,MIN,,,"Green, Danny",1.55029684486,0.682793891516,4.02251332944,0.493111722637,0.487047107521,2.52477104744,0.649659173154,1.04201891497,3.18255901417,2.37344438787,1.37565016431,6.4418429233,0.397553223705,21.2142857143,6.52009216375,0.000327508259975,1.77709622198e-09,14.2874954624,15.4425231465,14.3460839272,15.9531951257,19.0,12.7519133831,13.7872443789,33.0,22.4607549165,24.2705422867,4.08214156069
201988.0,9939,PG,Patrick,Mills,15.9,29,3900,SAS@MIN,SAS,MIN,,,"Mills, Patty",2.99695429737,0.0909041104063,4.06472726695,0.622178555766,0.320679815365,1.47202365117,1.17887874072,0.955271652027,2.00172543913,3.80228717764,1.45417314898,8.08287625117,0.569308029774,21.4285714286,9.62805553403,0.000621542310628,1.17508635506e-08,18.1098515573,19.1543151127,17.565639599,19.0580762761,17.0,14.6404783387,15.4402875622,25.0,20.9077331851,22.1507922956,4.64355168135
202066.0,11074,PG,Garrett,Temple,12.8,24,4300,MEM@WAS,WAS,MEM,,,"Temple, Garrett",1.83689108078,0.320159131452,3.55305597246,2.19411369634,0.608202255112,2.42612113884,1.13648784934,1.10032534712,3.21221036168,2.74003787856,1.14110665382,6.92810731518,1.60219560557,26.7142857143,8.22337801651,0.000532998986499,1.22015546715e-08,16.6463356861,17.7061030301,69.6797452207,74.8973629813,3.0,1.95780096711,2.41719226292,35.0,21.7784743229,23.0540679628,3.87124085724
202083.0,9799,SG,Wesley,Matthews,20.3,26,5200,DAL@BKN,DAL,BKN,,,"Matthews, Wesley",2.22496690677,0.238577961399,7.78402892995,1.89189047475,0.473169253859,2.70217601808,1.07062594801,1.03726854657,3.17123030617,4.60041531688,2.91950983854,11.4940981147,1.57657963137,31.8571428571,13.6969201037,0.00143382788146,1.48804488378e-07,22.4209861035,24.5652317068,37.7582831307,42.4294099649,26.0,18.377594346,20.1157775688,36.0,25.2809461271,27.714603122,4.31172809682
202087.0,11104,SF,Alonzo,Gee,10.5,27,3600,POR@NOP,NOP,POR,,,"Gee, Alonzo",0.754335914182,0.154658222399,0.542012268706,0.705102326858,0.605396089565,2.01897655528,0.962221805956,0.643997527493,2.49928652226,1.43941396534,0.178623535921,3.0323962785,0.501899227672,18.3571428571,3.55935069428,2.00440014223e-05,1.73820664117e-12,9.27976092148,9.97242349854,26.9907153621,25.6088950182,10.0,4.77166649415,5.1422603477,33.0,17.1785588497,18.4471684231,2.57771136708
202322.0,12332,PG,John,Wall,39.8,26,10000,MEM@WAS,WAS,MEM,GTD,Ribs,"Wall, John",9.29171501127,0.627807205156,4.35534169735,4.40046248358,0.614270683067,3.47132976402,1.87141580253,4.65153900646,4.3970979241,7.45470447464,1.43131846883,16.5839517175,3.35779832123,37.6428571429,19.6985257393,0.448292266654,0.00410730671992,39.2595227741,42.8161948818,48.3340598602,49.0104709441,28.0,29.6137245906,32.0415293749,40.0,41.6173845523,45.4660902906,3.92595227741
202323.0,12359,SF,Evan,Turner,21.4,28,5100,BOS@CHA,BOS,CHA,,,"Turner, Evan",4.23648443236,0.374210921479,1.49166097868,1.88250417051,0.533191679197,4.04082722529,0.958264778903,1.78177381916,4.85262423818,4.16094665886,0.175955171556,9.85102946701,1.52616646596,28.1428571429,10.0240149552,0.0187115774969,0.00013489003117,23.0850682712,23.9867793477,29.0401031686,28.2649779628,21.0,17.3506690069,18.1542242288,33.0,26.9844597709,27.9913187917,4.52648397475
202324.0,12351,PF,Derrick,Favors,33.4,25,7700,UTA@GSW,UTA,GSW,,,"Favors, Derrick",1.65425573743,1.22852533872,0.127389441197,5.07581154626,3.44430706681,5.75862392175,1.47303723788,1.61003160669,8.94393009093,7.5075182419,0.0541330589457,13.8564948517,3.61411690045,34.1428571429,18.6832864432,0.426765484705,5.84984895014e-06,35.6904797049,37.933675441,46.2553689691,44.7746555643,24.0,24.9291445277,26.4243044571,40.0,41.9047718495,44.5961613059,4.63512723441
202326.0,12362,C,DeMarcus,Cousins,43.5,20,9900,SAC@IND,SAC,IND,,,"Cousins, DeMarcus",2.28079482755,1.54663540251,3.02822333864,9.79105601533,2.52896314161,9.21071126985,1.24310877593,2.81430373362,11.6079469244,7.9747178189,0.856864970955,20.4507711335,7.08539345862,35.4285714286,23.8916940674,0.726912770425,0.000102313032234,44.0076072412,47.6789243933,59.7924720669,59.6152088348,27.0,33.6995595301,36.1327325014,40.0,49.5984127794,53.8267612711,4.44521285265
202328.0,12337,C,Greg,Monroe,33.7,27,7600,PHI@MIL,MIL,PHI,,,"Monroe, Greg",2.55778055808,1.18473964709,0.0197970200677,3.85339258515,3.28088764577,7.18421621351,1.43497508146,1.91502988503,10.0744311616,7.42706787343,9.62326597151e-08,13.4964273176,2.94197668228,32.0714285714,17.7961125254,0.575058873592,0.000192196788801,37.0465003285,39.8592426501,44.6876425241,43.2817784625,24.0,27.8089709608,29.6698205312,36.0,41.5426429412,44.7803969615,4.87453951691
202329.0,12342,SF,Al-Farouq,Aminu,22.7,30,5100,POR@NOP,POR,NOP,,,"Aminu, Al-Farouq",1.34322851341,0.83757939687,3.18385693305,2.06182000481,1.35636732806,4.97301898932,0.628307610005,1.35700370929,6.58607202087,3.65739229315,1.24011852995,8.76422349032,1.55433274765,28.6428571429,10.1092358639,0.0653125331822,1.03684494826e-07,21.6021353635,23.0071120657,17.9887043128,19.1894617058,22.0,16.5161381699,17.58804629,36.0,27.2350139758,29.1402657906,4.23571281638
202330.0,12366,SF,Gordon,Hayward,29.6,26,7200,UTA@GSW,UTA,GSW,,,"Hayward, Gordon",3.08905936841,0.216057621019,4.34859510411,6.76613030662,0.76277449837,4.31645985476,1.11125040105,2.65824260846,4.82193362835,6.62421715089,1.7865901448,14.8571929953,5.31571119622,35.0,20.3507356428,0.0354397486368,4.65703590719e-05,30.7670184851,33.6054567832,27.044700528,28.1998865387,28.0,24.5823291331,26.814450521,40.0,35.1846537366,38.4845245458,4.27319701182
