Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
202324.0,12351,PF,Derrick,Favors,33.4,24,7700,PHX@UTA,UTA,PHX,,,"Favors, Derrick",1.5619667076,0.973577481632,0.0490822801537,4.23766734893,2.98973061764,5.9876690163,1.54317222388,1.47141475662,8.96889907486,7.27150962176,0.00230424029125,13.0149239293,3.06049766614,34.2857142857,17.60582115,0.392263984868,4.36673074017e-06,34.2735347556,36.0578739841,54.2791948062,52.5404493801,24.0,24.1469641684,25.1590154717,40.0,39.899407304,42.1501882198,4.45110840982
202325.0,12348,SF,Wesley,Johnson,10.3,28,3500,OKC@LAC,LAC,OKC,,,"Johnson, Wesley",0.268271241655,0.433112847668,2.72117075889,0.501917032072,0.433691921134,1.79650045552,0.594427200936,0.442246752756,2.08361742416,2.00578491723,1.02585558043,4.68622709708,0.394714729471,16.0,5.43214014437,2.1617597007e-05,2.00803531985e-14,9.94772126029,10.9692044151,29.6738985954,31.9022348103,5.0,2.37678317907,3.11141268955,25.0,16.3941386548,17.6516728144,2.84220607437
202326.0,12362,C,DeMarcus,Cousins,43.5,18,9900,SAC@WAS,SAC,WAS,,,"Cousins, DeMarcus",2.71252522074,0.956845960548,2.82650311361,9.11587030293,2.51052516391,8.0209047806,1.18622720201,2.94213612026,11.6009602003,8.10547636756,0.994500019639,18.0174682236,6.6409605663,35.0714285714,23.8464133211,0.60243946248,0.000312943853602,43.1803635974,45.2964148829,58.9165086402,58.7293037336,25.0,31.0730539135,32.5328882812,40.0,49.1052172725,51.4837927738,4.36165288863
202329.0,12342,SF,Al-Farouq,Aminu,22.7,28,5100,POR@ATL,POR,ATL,,,"Aminu, Al-Farouq",1.62716455045,0.633849204552,3.93061020262,1.75066254201,1.41442014762,4.8176318742,0.753193611269,1.75693827393,6.7021087505,3.76181065396,1.3569592865,9.36450817438,1.31536374607,29.5,10.1959443405,0.0612144270159,5.05481210569e-07,21.6963690245,23.0926754883,18.4708113187,19.7255052146,22.0,16.3388898271,17.5067487747,36.0,26.3395176622,28.0275936289,4.2541900048
202330.0,12366,SF,Gordon,Hayward,29.2,25,7100,PHX@UTA,UTA,PHX,,,"Hayward, Gordon",2.92626040501,0.1764507294,4.12761453522,6.19720070597,0.811373862471,4.70516823974,1.08026190096,2.88821241302,4.89546646105,6.24201243825,1.83067511013,13.9873419098,4.84662088996,35.0714285714,19.1613208766,0.0538573823187,4.86089036636e-05,29.0504840851,32.5119776213,26.9680811282,28.091744842,28.0,23.2903709805,26.0003167334,40.0,33.06510837,37.0870509171,4.09161747677
202331.0,12341,SF,Paul,George,41.4,26,9400,IND@SAS,IND,SAS,,,"George, Paul",3.68036666701,0.269649691515,5.41853362238,5.95556045433,0.766510575704,5.6106214427,1.4626082771,3.21380209166,7.54290628267,7.20279181803,2.29205197912,17.6918040602,5.20245870992,35.0,21.9000943251,0.115490631016,0.000518886107907,36.7228457104,38.5704928344,35.0659853892,37.4452200272,31.0,32.5529723721,34.1669473804,39.0,40.8927190487,43.004521599,3.90668571387
202332.0,12354,C,Cole,Aldrich,3.1,6,3500,OKC@LAC,LAC,OKC,,,"Aldrich, Cole",0.284069642429,0.576383632048,0.00121334272326,0.229859465166,0.802710056834,2.02394095998,0.252833442172,0.499617705721,2.37605467538,1.29028068893,0.00323037665459,2.23339377759,0.205330599989,6.64285714286,2.78912235451,1.17963905741e-05,7.81050361738e-15,7.22530887133,8.15879876766,7.9588125532,7.20429862352,0.0,1.4925944,2.816409995,7.0,7.55580603431,8.46831841006,2.06437396324
202334.0,12365,PF,Ed,Davis,19.6,28,4500,POR@ATL,POR,ATL,,,"Davis, Ed",1.02010263959,0.682562285257,0.0286390266289,2.25447365819,2.72699982893,4.42171912456,0.461783601089,0.859075177854,6.65743997432,2.64146914547,0.00504299189772,4.08156510496,1.04826194902,20.1428571429,6.33624323186,0.0450634760391,6.16733456749e-09,17.2849417553,18.7315667954,18.4912654223,16.7831600902,17.0,14.4947284272,15.6307478883,31.0,26.9238605249,29.8297590374,3.84109816784
202338.0,12335,PF,Kevin,Seraphin,10.2,21,3500,ORL@NYK,NYK,ORL,,,"Seraphin, Kevin",1.03457246163,0.997650489329,0.0111403101499,0.634853595094,0.998991663007,2.13367120147,0.199745739898,1.21682086494,3.08335882011,2.55286025932,6.53607601764e-06,5.6289372002,0.364326582011,13.5714285714,5.47005363673,0.000240984707422,6.28382771382e-11,11.8999145068,12.724487681,25.7757103274,24.4366796524,5.0,5.29921365392,5.67425633003,24.0,20.3312439918,21.7454101452,3.39997557338
202339.0,12355,SG,Eric,Bledsoe,38.9,27,8900,PHX@UTA,PHX,UTA,,,"Bledsoe, Eric",5.57096495472,0.352013188051,3.60549376132,4.98620561554,0.527740037363,3.56882813319,2.05851128529,3.22846810159,4.33941673119,7.06997126809,1.46517737005,15.2639766754,3.96793644609,34.9285714286,19.5730563523,0.0653249398048,0.000535410209802,34.7293847069,37.0892112188,30.5563671266,30.9609460829,31.0,30.8145216596,32.9425398003,39.0,38.7866064105,41.4125387938,3.90217805695
202340.0,12334,SG,Avery,Bradley,23.5,25,5300,MIN@BOS,BOS,MIN,,,"Bradley, Avery",2.70217273497,0.213663621701,6.17992911929,1.48927641452,0.495850565227,1.9761225165,1.86948572124,1.6253635471,2.71703162391,6.80487099589,2.32356609746,14.5521133212,1.22880235036,34.9285714286,17.1621104396,0.000726862670059,1.37328226509e-07,27.0167426295,28.8218265613,41.7231983567,44.8154089838,25.0,19.7258615695,20.9737533371,39.0,30.006528388,32.040981361,5.09749860935
202341.0,12364,SG,James,Anderson,3.8,14,3500,SAC@WAS,SAC,WAS,,,"Anderson, James",0.311170641078,0.0772712826308,1.0412352005,0.37164308782,0.153931474961,0.299749521587,0.171400343788,0.37534144668,0.717143683488,0.509806686983,0.292807025227,2.02445160232,0.323524238217,6.21428571429,1.63594463741,4.29395402834e-13,7.41994861686e-25,3.08527482537,3.12587788682,10.1896174342,10.9030136315,1.0,0.621333214743,0.727726471587,18.0,10.0461153554,10.9805232504,0.881507092962
202344.0,12350,PF,Trevor,Booker,16.2,24,4300,PHX@UTA,UTA,PHX,,,"Booker, Trevor",0.950091012225,0.561225264608,0.491080488553,1.89873369729,2.39481196371,4.03784326049,1.14882631172,1.3435859289,6.40962393597,2.69152971016,0.127632458336,6.03715248038,1.31456312099,24.9285714286,6.82525499964,0.0344392095645,1.58613255284e-08,18.0184574649,19.1549958275,32.4479118978,31.182745888,15.0,11.0320521024,11.7410763347,29.0,20.8833862826,22.2574968645,4.19033894532
202353.0,12353,C,Tibor,Pleiss,1.6,4,3500,PHX@UTA,UTA,PHX,,,"Pleiss, Tibor",0.30870255761,0.159418229238,0.118660633946,0.483501776116,0.185665675179,0.719539621879,0.219065483697,0.399597204955,0.367140694209,0.41869878607,0.0428106203043,0.834656419777,0.354660179189,2.375,1.23486837163,3.37824937741e-11,5.73087981228e-23,2.49586126201,3.40800296297,1.81860249661,1.68249116631,0.0,0.945479215,1.804625765,10.0,7.47340362348,8.55569160089,0.713103217718
202357.0,12368,SF,Nemanja,Bjelica,14.5,22,3500,MIN@BOS,MIN,BOS,,,"Bjelica, Nemanja",1.12603213398,0.291221171284,1.62721902188,0.700383777985,0.817120908674,2.09752136667,0.24529050646,0.627954328936,2.54058992582,1.39988868717,0.517519017837,3.10702889398,0.419755097006,12.4285714286,3.73705148919,6.17542178369e-05,2.01219275088e-11,8.91987662769,10.0873008657,24.4992029561,26.2989134815,10.0,7.33566604039,8.44450037255,31.0,21.0344281777,22.7290663812,2.54853617934
202362.0,12369,SG,Lance,Stephenson,10.2,26,3500,OKC@LAC,LAC,OKC,,,"Stephenson, Lance",1.38240187191,0.0439369834004,1.28623076824,0.533991148893,0.473353813298,1.81303899369,0.400328060515,0.965699989334,2.15030151329,1.16882487748,0.407724909522,3.31961361529,0.399856776832,13.5,3.14523144132,5.70220784519e-06,1.13117307963e-11,7.72202616364,8.6863763592,15.1058110751,15.0228928747,7.0,3.27573607411,4.06670326693,26.0,16.2725840281,17.5745639636,2.20629318961
202388.0,12832,PG,Donald,Sloan,4.5,8,3500,BKN@CHI,BKN,CHI,,,"Sloan, Donald",1.23597998977,0.0796164958844,0.722573133217,0.534624859341,0.194002496369,1.03422984985,0.410107578663,0.495939109404,1.04397741304,1.06331544408,0.266067396131,2.82633177253,0.462660103341,8.28571428571,2.85535838763,3.94584215489e-08,1.43745971247e-14,6.44561030762,7.1091311567,6.64475283383,6.48344144952,4.0,3.72444641316,4.18304244796,24.0,16.423211254,17.8413150689,1.84160294504
202390.0,12445,SG,Gary,Neal,15.3,23,3800,SAC@WAS,WAS,SAC,,,"Neal, Gary",0.56756776,0.0,0.50559971,0.26805301,0.00786399,0.0,0.0,0.38349153,0.0,0.18601164,0.33129105,0.48959644,0.24542707,0.0,0.9487414,0.0,0.0,1.41660151,1.7838227875,41.8338499548,43.3672068743,15.0,11.2672998769,12.1374016605,31.0,21.7982201403,23.2199141258,0.372789871053
202391.0,12443,PG,Jeremy,Lin,21.1,26,5200,CHA@HOU,CHA,HOU,,,"Lin, Jeremy",4.0248961849,0.807936034976,3.25408196871,4.28914993237,0.555038120996,2.88564397174,1.05789617985,2.68723313983,3.46193464309,4.34702385169,0.983225286758,10.2514891362,3.42814681793,30.0,13.1054198081,0.00929986414115,2.03045965776e-05,24.3415169469,26.3372879145,53.9301137018,55.1644957477,17.0,13.9578155423,15.1813724451,32.0,25.9390094707,28.0598441587,4.68106095133
202407.0,12828,SF,Elijah,Millsap,5.7,15,3500,PHX@UTA,UTA,PHX,,,"Millsap, Elijah",0.878391587897,0.182223975035,0.778904612446,1.22631024817,0.367237893168,1.67799845638,0.559969047607,0.779038282387,2.05577397475,0.960731535774,0.148207724705,2.7862012102,0.902670421672,11.1428571429,2.97234121792,1.3279489074e-06,4.57936826347e-14,7.46220513236,8.01544679507,10.2218981907,10.3509292513,3.0,2.3003499314,2.51157732458,16.0,10.603477332,11.3919713609,2.13205860925
202498.0,16859,SF,Lance,Thomas,11.7,28,3900,ORL@NYK,NYK,ORL,,,"Thomas, Lance",0.783734725212,0.0257240204538,1.63458954447,2.33317507728,0.750068220903,1.81917678598,0.492651219898,1.03327209745,2.58871514393,3.38842944855,0.738792882745,6.90265158639,1.99106282289,23.7857142857,9.50671460274,0.000191128624352,2.29175737495e-12,13.7922532465,14.7836705155,23.0713922815,23.0807566278,14.0,7.96861323618,8.67232232346,26.0,15.1276097363,16.1843911844,3.53647519142
202682.0,14500,PF,Derrick,Williams,11.9,27,3600,ORL@NYK,NYK,ORL,,,"Williams, Derrick",0.885397160863,0.117630359785,1.80818193305,2.65303738297,0.43785079345,1.90083892138,0.385749267613,0.717015227995,2.26714130472,2.56458152192,0.608604921842,5.99331789927,1.88099121759,13.5,7.61875918326,6.18869665111e-05,2.26433045452e-12,11.957168517,12.8228640003,24.396632269,24.4096254158,6.0,5.8810385659,6.55141240172,20.0,16.9975559916,18.034814155,3.32143569917
202683.0,14516,C,Enes,Kanter,21.6,27,5100,OKC@LAC,OKC,LAC,,,"Kanter, Enes",0.529216443979,0.253737013761,0.170415221176,3.13195641223,2.51066013868,4.45607950915,0.0706228210449,1.10006457016,7.01431645455,4.46351247971,0.0740910012141,7.79445316761,2.22790938501,18.4285714286,11.2290253456,0.117932694377,3.4677591548e-11,19.9886848565,21.0439064982,27.1626224963,25.7324690813,15.0,16.2877640107,17.1330198619,25.0,27.0821164778,28.7525393313,3.91934997187
202688.0,14506,PG,Brandon,Knight,33.1,28,7200,PHX@UTA,PHX,UTA,,,"Knight, Brandon",4.2712435882,0.207365068327,5.43307961982,3.07162304752,0.534147535445,3.10438946291,1.45935826099,2.67351184062,3.84802731842,6.47327468627,2.08657222272,14.8129107957,2.53184883604,33.4285714286,17.5649704313,0.0157007044795,5.03711058511e-05,29.2494034137,31.5836860813,29.3563989358,31.0635310624,29.0,25.3642409561,27.4615868611,41.0,35.891777938,38.6621881834,4.0624171408
202689.0,14507,PG,Kemba,Walker,33.2,26,7900,CHA@HOU,CHA,HOU,,,"Walker, Kemba",4.86492714094,0.690746974212,3.89058068771,4.39361641643,0.681369755721,3.31360667384,1.78230026118,2.50823874276,4.022972017,5.84017673991,1.23242952671,13.5101745173,3.65725788021,33.9285714286,16.5700408867,0.0328626765407,0.000204818560272,31.1328537466,33.2192504684,56.0754784751,57.3042504777,27.0,24.8526194483,26.5307214787,41.0,37.5425774119,40.1108062103,3.94086756286
202692.0,14510,SG,Alec,Burks,22.2,25,5100,PHX@UTA,UTA,PHX,,,"Burks, Alec",2.03176635822,0.182172300289,2.56384650018,4.37596359659,0.585700074959,2.87816440313,0.562341057176,1.57564992595,3.48191042082,4.70592617047,0.943454860999,11.1360965092,3.35799146401,26.4285714286,13.7132986659,0.00264627416403,1.37656850527e-07,20.8526174972,22.2676778076,32.1430386228,32.4704526873,19.0,15.0632297226,16.0818099273,33.0,25.9739989902,27.7519173545,4.08874852887
202693.0,14511,PF,Markieff,Morris,20.1,19,4700,PHX@UTA,PHX,UTA,,,"Morris, Markieff",1.11887938443,0.366921249272,1.65040737314,1.47939412392,0.753712783809,2.3539905545,0.683459447046,1.49097734948,3.65225061131,3.38785802428,0.543528380175,8.56766038401,1.13866225654,18.1428571429,8.45790668527,0.000656703881638,2.04268594615e-10,15.1287105386,15.6488768992,65.7644162859,65.1112069962,11.0,9.02798910414,9.16770481528,36.0,30.3805141249,32.019980674,3.21887458269
202695.0,14513,SF,Kawhi,Leonard,38.6,26,8800,IND@SAS,SAS,IND,,,"Leonard, Kawhi",2.31079152977,0.767860238194,3.29541848018,4.00968498577,0.961580079096,5.99059501281,1.9102311915,1.20187276284,7.07282735413,7.25741624764,1.58339503115,14.5701125249,3.503029238,31.5,19.6012567644,0.160306717122,2.90270713211e-05,35.7091469806,37.5451540744,41.8615034584,42.4005336081,25.0,28.300064044,29.6280811563,40.0,45.3979477439,48.0277455094,4.05785761143
202696.0,14514,C,Nikola,Vucevic,32.1,23,7500,ORL@NYK,ORL,NYK,,,"Vucevic, Nikola",2.12780284874,1.0512674202,0.072008707371,2.08398065909,3.77178758887,6.30340642505,0.845118515163,1.46892396329,9.72722260176,8.4663240628,0.0305272294843,16.1006292407,1.54370158257,32.5714285714,18.5068769377,0.531787772075,4.10857555542e-05,35.6950962403,38.1639521474,68.4540662391,66.5760393313,21.0,22.7322209836,23.981318587,37.0,40.6561966472,43.5854229048,4.75934616538
202699.0,14518,SF,Tobias,Harris,28.1,26,6400,ORL@NYK,ORL,NYK,,,"Harris, Tobias",1.83738761313,0.689129119586,2.74351815985,3.5791746262,1.40931613701,4.9158524262,1.00530908845,1.48080115054,6.70431708123,4.8375911052,0.88447370098,10.5990489477,2.99508194385,29.6428571429,13.5547378552,0.0903387321797,2.09089618614e-06,26.2640750379,27.4435070412,54.9942822032,55.0546158713,22.0,19.6874359001,20.614741717,40.0,35.1763430284,36.8900812062,4.10376172468
202700.0,14519,PF,Donatas,Motiejunas,9.9,8,4500,CHA@HOU,HOU,CHA,,,"Motiejunas, Donatas",0.920584994392,0.154611712996,1.16588048632,1.40015422723,0.757668624062,2.01748654101,0.397327781701,1.305788212,2.84484960876,2.71133810606,0.447696247452,5.28195945177,0.876312109907,15.0714285714,6.74668456947,0.000181355432701,9.49259555436e-12,11.339472369,12.2716110577,34.4474649313,33.5317774781,6.0,4.69180439835,4.79602985422,22.0,16.5430054849,18.1170634232,2.51988274866
202703.0,14522,SF,Nikola,Mirotic,20.4,25,4800,BKN@CHI,CHI,BKN,,,"Mirotic, Nikola",1.15206159829,0.24737167522,3.9123498705,2.20962303517,0.857328489684,4.09436257641,0.670791014595,1.18927019558,4.89982214796,3.11416029614,1.51816745362,7.48781733414,1.83626645189,19.2857142857,9.58275449779,0.0167484714689,6.74826238289e-09,17.8376886568,19.5263574639,41.3269201954,45.1276807157,15.0,13.8535643031,15.107156071,30.0,27.7979995412,30.8288604853,3.71618513684
202710.0,14528,SG,Jimmy,Butler,36.0,25,8500,BKN@CHI,CHI,BKN,,,"Butler, Jimmy",4.03795938601,0.878749040066,3.8500011667,6.38684989676,0.936040092885,4.25204485242,1.6178992589,1.52097612343,5.18663931405,7.2491397069,1.33435484047,15.5988950124,5.20058539057,38.2857142857,21.0332196448,0.0471376246723,0.000334165096627,36.7864463752,38.5469597942,30.8131237694,30.8933311366,32.0,30.8184607621,32.2437836018,42.0,40.3129833284,42.293732728,4.32781722061
202711.0,14530,SF,Bojan,Bogdanovic,14.3,26,3700,BKN@CHI,BKN,CHI,,,"Bogdanovic, Bojan",1.21632002123,0.125588333275,4.43423946535,1.3561665072,0.624126465927,3.4009200127,0.764346023023,1.27169257308,4.53466488028,4.94247647935,1.52716193806,11.4185574166,1.02101740589,36.5,12.4331323026,0.00641620086161,4.22957030581e-09,20.2073863303,21.2061481418,76.1560834377,81.1161869187,18.0,9.97122137421,10.5837314255,38.0,21.0373456511,22.0698001016,5.46145576495
202713.0,14532,SF,Kyle,Singler,4.6,21,3500,OKC@LAC,OKC,LAC,,,"Singler, Kyle",0.0170593775294,0.147962445116,0.99539720941,0.326891436367,0.241142738448,0.603828220068,0.254574517629,0.379596307845,0.900460723949,0.129047273937,0.165932173399,1.450435552,0.218233255348,7.21428571429,0.642259976621,1.64034856752e-11,4.12103199542e-24,2.1738795293,2.42230459935,15.6695156009,16.8990718266,3.0,1.5339150355,1.56279625428,20.0,8.02548719825,9.14477602062,0.621108436942
202714.0,14533,PG,Shelvin,Mack,8.9,10,3500,POR@ATL,ATL,POR,,,"Mack, Shelvin",1.41741034664,0.0129352430403,1.04466664696,0.147915155261,0.0318472511089,0.669463361021,0.480299743104,0.601426149719,0.921559305695,1.04813178086,0.183621635436,3.32141220996,0.140599894816,8.78571428571,2.42048509197,4.07999631574e-08,1.75800748329e-16,6.03751560134,6.20080665344,14.7169975741,14.6684460825,3.0,2.16857264711,2.06394647604,19.0,15.4662992676,16.4279899,1.72500445752
202720.0,14539,PF,Jon,Leuer,18.9,28,4700,PHX@UTA,PHX,UTA,,,"Leuer, Jon",1.3273242308,0.466119523697,2.21321159169,1.59544391507,1.32360172672,5.05306308408,0.928272449301,1.06458192813,7.13389213382,4.37484415826,0.892210911777,8.99005029934,1.11557192982,26.2857142857,10.7574711581,0.0736717896598,1.07930837697e-07,23.0333300828,23.5323949639,66.0515682597,65.8801986543,11.0,9.4254585464,9.329508375,33.0,29.0106194492,29.9784624668,4.90070852825
202730.0,14549,PF,Lavoy,Allen,13.8,25,3500,IND@SAS,IND,SAS,,,"Allen, Lavoy",1.07808049189,0.482446405203,0.037952491593,0.447252174829,1.75970181922,3.82299171003,0.338633238488,0.88765733312,5.47591825657,2.47421702896,0.00111800919934,5.39444215568,0.300643133854,20.1428571429,5.25019520097,0.00817515755063,1.80164788703e-09,14.192919801,15.0568352175,26.1944245796,24.8026388707,12.0,8.27995194366,8.79634254464,29.0,20.6245690493,21.9975449936,4.05511994313
202734.0,14554,PG,E'Twaun,Moore,8.5,22,3500,BKN@CHI,CHI,BKN,,,"Moore, E'Twaun",0.661633357985,0.114601728235,0.884913804108,0.416305711884,0.181837545052,0.812427913118,0.516254302434,0.387447816664,1.01682475286,1.44922158795,0.276839887348,3.11269323638,0.270933924073,10.5714285714,3.44621698732,5.44783538446e-09,1.41817223381e-17,6.5331209724,6.88790695186,13.7491196239,13.4730911074,9.0,5.62679047718,5.92060734284,23.0,13.7013712528,14.5384243538,1.86660599211
202738.0,14559,PG,Isaiah,Thomas,34.6,27,8200,MIN@BOS,BOS,MIN,,,"Thomas, Isaiah",7.20701726143,0.036071012031,6.64039481899,5.57687773916,0.532667805155,1.99928540808,1.61581848491,2.63492590913,2.77441152886,7.93753476223,2.22395723484,17.6352696217,4.93830815027,33.9285714286,23.0373349096,0.189743702462,5.94588655813e-05,37.8460077211,40.3958909053,48.6314646633,51.379991968,27.0,30.3967181709,32.2752676838,38.0,42.2234252918,45.2039047011,4.61536679526
203078.0,15595,SG,Brad,Beal,30.2,17,7200,SAC@WAS,WAS,SAC,O,Leg,"Beal, Bradley",0.0,0.02090562,0.09327457,0.09725228,0.0,0.0500226,0.02028239,0.12943738,0.0,0.0,0.0,0.0,0.15161058,0.0,0.15161058,0.0,0.0,0.10454922,0.23179616,33.4499630262,34.8579438762,30.0,27.7159630801,30.1282205141,41.0,38.3142974807,41.7218356948,0.014520725
203079.0,16220,SG,Dion,Waiters,18.4,27,4300,OKC@LAC,OKC,LAC,,,"Waiters, Dion",2.3307333653,0.108766278889,2.85614468026,2.43230364921,0.495544741535,2.64040074212,0.950877168716,1.35079178134,3.25434897902,3.67468779053,0.968408001954,9.41083656114,1.90078295103,27.7142857143,10.218566534,0.00103614594092,1.50023439046e-07,18.3883804707,19.564248111,19.9115475683,20.3051203886,21.0,14.0001002458,14.9612568615,32.0,21.1894104014,22.504684812,4.27636755132
203080.0,15730,PF,Thomas,Robinson,8.9,25,3500,BKN@CHI,BKN,CHI,GTD,Illness,"Robinson, Thomas",0.432030262056,0.367418741915,0.0211841796895,0.806246417229,0.940205014419,1.62940498718,0.208010995214,0.471889653742,2.56600709663,0.920312285471,0.000162458520933,2.27690125292,0.46425685503,6.78571428571,2.30504388449,2.62160269368e-06,1.33869952836e-16,6.71126761405,7.08010158863,10.1239178826,9.1897869165,2.0,2.19884521872,2.29402049286,15.0,14.4564702329,15.3088234793,1.91750503258
203081.0,20848,PG,Damian,Lillard,38.7,28,8900,POR@ATL,POR,ATL,GTD,Foot,"Lillard, Damian",0.18245032,0.04262216,0.45524346,0.0,0.00453231,0.0,0.21609917,0.08386679,0.0,0.26316329,0.25742371,0.43787594,0.0,0.0,0.78375029,0.0,0.0,1.49100164,1.6673122775,17.8981926728,19.0417270931,33.0,33.6213036079,37.460918026,41.0,41.4352818062,46.6536306819,0.167528274157
203085.0,15592,PG,Austin,Rivers,12.1,28,3500,OKC@LAC,LAC,OKC,GTD,Ankle,"Rivers, Austin",1.25034061794,0.122283194937,1.76979722729,1.34419392796,0.302787764757,1.46133263292,0.566709374023,0.682432560955,1.4255460699,2.12672354804,0.481406225951,5.20744157977,0.881022725325,15.7142857143,5.61587604735,3.29722089339e-06,2.60786649565e-12,9.89759483511,10.9740143876,27.1437454891,26.856658037,14.0,8.98118972346,10.0288744097,34.0,19.6725826927,21.0575881836,2.8278842386
203086.0,15669,C,Meyers,Leonard,15.9,21,3800,POR@ATL,POR,ATL,,,"Leonard, Meyers",1.3595370693,0.318002760897,3.21840972934,0.635833836386,0.851595703991,3.66977786406,0.217877105002,1.0168418588,4.42095201745,2.60140382294,0.836690533192,6.28854548736,0.570735558574,19.6428571429,6.61023373765,0.0050610774391,8.80062388689e-09,14.0095996355,15.2905320132,37.1432294132,38.5678070603,17.0,12.0117006811,13.152810904,33.0,24.1070889457,26.2969915954,3.6867367462
203087.0,15559,SG,Jeremy,Lamb,20.5,25,4400,CHA@HOU,CHA,HOU,,,"Lamb, Jeremy",1.31445380189,0.322487304268,2.97760466199,1.20348899208,0.501751523868,2.73820446722,0.682727841959,0.728166932062,3.34016739344,3.57327890748,0.970846178292,7.58044703226,0.832882903109,17.2857142857,8.95028689637,0.000971455072264,1.25802008407e-09,16.2124318317,17.10513969,23.8159214514,24.44024795,15.0,14.2497744325,15.1011734689,30.0,27.129713615,28.3073275863,3.68464359812
203090.0,16178,SF,Maurice,Harkless,10.5,28,3500,POR@ATL,POR,ATL,,,"Harkless, Maurice",0.569559004541,0.215376317352,0.892024476275,0.719964629384,0.723861614771,1.51155027384,0.26691299917,0.794314729977,2.04229712222,1.26556604992,0.312263094727,3.08757199002,0.490948324202,10.8571428571,3.33434351876,5.12848382915e-06,3.03086137343e-15,6.8097024753,7.70650739448,17.8893609235,17.5580552123,7.0,4.6120143973,5.44296934076,26.0,15.4376630778,16.6045012603,1.94562927866
203092.0,15961,C,Tyler,Zeller,6.9,17,3500,MIN@BOS,BOS,MIN,,,"Zeller, Tyler",0.486971219352,0.26179966804,0.000390225202151,1.05252113692,0.443369862883,1.57499163095,0.224194683124,0.509925788654,1.57691457214,1.67716602996,3.59594291881e-05,2.83099738671,0.752651898207,6.57142857143,4.10701991755,3.36154988696e-06,4.47935709067e-16,7.19183714682,8.07747744391,3.98661748888,3.5967112248,3.0,3.84942317301,4.6373329209,14.0,14.1440582124,15.2360841678,2.05481061338
203093.0,15757,PF,Terrence,Jones,18.9,23,4900,CHA@HOU,HOU,CHA,,,"Jones, Terrence",0.801044984645,0.958976192909,1.24269597046,1.85151372653,1.18610389563,3.09831103142,0.231462178604,0.780228778862,4.29132648062,3.13245882055,0.476623230108,6.63503688012,1.22708468881,19.0714285714,7.96862556002,0.00520587263113,4.71447928388e-10,15.9204327779,16.7625944748,37.1313303373,36.4691347895,15.0,12.5260537329,13.0884763822,32.0,26.6990750085,28.6657151166,3.24906791386
203094.0,17218,PF,Andrew,Nicholson,15.0,17,3700,ORL@NYK,ORL,NYK,,,"Nicholson, Andrew",0.436042493756,0.404528116151,2.20999033408,1.45825211813,0.882790336705,3.66441974973,0.265861086314,1.03254807948,4.59345633178,3.55823841213,0.858835208249,7.50512858295,1.07905122199,20.7142857143,9.0543632545,0.00936836454018,6.45275086326e-13,15.5288049187,16.6604141193,15.9018500257,16.0929730754,4.0,2.59300229617,3.02439911548,25.0,18.8456773861,20.1915128587,4.19697430236
203095.0,23096,SG,Evan,Fournier,22.4,26,4700,ORL@NYK,ORL,NYK,,,"Fournier, Evan",1.99604239265,0.0310010873884,3.92840073057,2.64233393357,0.429662208065,2.27683926282,0.983470338385,1.15144432981,2.59809094459,3.94877559281,1.50451318294,9.00209496223,2.18829016158,25.7857142857,11.5903545301,0.000395501181459,1.66402064671e-08,18.5796257744,20.1736155375,68.3415519987,72.8868216106,20.0,14.6102667302,15.9586876121,43.0,30.287590179,32.6307333005,3.95311186688
203096.0,16008,PF,Jared,Sullinger,27.1,27,5900,MIN@BOS,BOS,MIN,,,"Sullinger, Jared",0.10887341,0.09234589,0.0,0.26335527,0.0,0.66759788,0.16835399,0.03796315,0.0,0.18468711,0.0,0.49480958,0.02567449,0.0,0.39504871,0.0,0.0,1.041795435,1.89527436,41.718292999,41.4565793311,17.0,19.1590421103,20.4217087083,33.0,36.2310358281,38.8685183522,0.176575497458
203109.0,15800,SF,Jae,Crowder,24.4,27,5600,MIN@BOS,BOS,MIN,,,"Crowder, Jae",1.95983724449,0.516259428787,4.90623546406,3.10837486921,1.2544686382,3.79842737358,1.88586295033,1.61468376983,5.31665821171,5.06143521259,1.98023317273,10.906205815,2.69693124007,34.0,14.800034838,0.0294091132913,1.99562575134e-06,27.3093415472,29.0870498359,43.5537603244,46.6561046264,26.0,21.1372461102,22.4830206281,37.0,29.623877336,31.5789079048,4.87666813342
