PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,121.295322,2.572416,19.390041,42.108864,12.125475,55.99689,52.192845,40.876524,50.142381,120.565583,120.397538,65.668583,636.311562,636.311564,636.311577,636.31157,636.311563,636.311564,68.372743,79.521015,15.526203,636.311562,636.311561,636.311563
201973,51.811575,11.384228,20.300422,40.62664,65.918193,162.671468,66.234738,34.462899,46.212266,156.554339,84.276707,59.919782,955.663538,955.66421,955.668368,955.66626,955.663847,955.664112,90.321272,49.814011,13.707752,955.663583,955.663304,955.663943
101161,102.501798,59.962721,41.650607,73.011107,134.015237,237.357561,186.92741,10.544545,50.502403,303.863645,39.830001,88.577043,1404.194544,1404.194544,1404.194545,1404.194545,1404.194544,1404.194544,116.936236,29.285456,38.07464,1404.194544,1404.194544,1404.194544
203187,44.187376,13.268145,36.429667,34.002619,24.323583,92.636327,42.939096,30.769278,33.53066,82.285052,101.033924,41.200642,770.676561,771.954711,779.86699,775.856193,771.264919,771.768654,42.52559,70.649998,8.121131,770.761103,770.229929,771.446837
201949,53.534014,33.827782,28.785156,48.02854,29.886658,94.662534,95.373904,14.596062,37.795879,167.414277,46.168094,62.964374,811.515614,811.515856,811.517352,811.516593,811.515725,811.515821,72.040974,31.572104,25.168581,811.51563,811.51553,811.51576
2207,244.441491,2.787523,43.33223,119.77335,37.013222,200.542797,174.489783,91.048458,96.113124,407.080069,246.47947,114.115331,2058.572354,2058.572354,2058.572354,2058.572354,2058.572354,2058.572354,232.590286,155.431012,18.002207,2058.572354,2058.572354,2058.572354
1626169,94.271207,9.022443,45.217947,93.859034,46.716516,198.182193,170.366745,55.425142,72.877789,332.836916,167.688749,85.717997,1363.448806,1387.054241,1533.181737,1459.108549,1374.314868,1383.618068,221.193048,119.380459,21.172221,1365.010169,1355.200204,1377.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,42.872568,41.368964,63.346994,39.256871,30.80861,150.172678,80.913537,79.569919,27.31011,146.765584,233.648285,42.858764,1251.814539,1251.814662,1251.815424,1251.815037,1251.814595,1251.814644,65.852354,154.078403,15.548697,1251.814547,1251.814496,1251.814613
203999,103.271207,29.022443,59.217947,75.859034,118.716516,211.182193,215.366745,19.425142,103.877789,342.836916,44.688749,123.717997,1099.448806,1123.054241,1269.181737,1195.108549,1110.314868,1119.618068,186.193048,32.380459,28.172221,1101.010169,1091.200204,1113.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,131.34115,34.115594,567.476366,567.476366,567.476369,567.476367,567.476366,567.476366,20.875708,83.345675,7.476071,567.476366,567.476365,567.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,23.271207,2.022443,10.217947,15.859034,4.716516,21.182193,41.366745,5.425142,14.877789,39.836916,7.688749,11.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,57.193048,9.380459,5.172221,152.010169,142.200204,164.674606
201599,63.46134,130.338448,35.547757,72.170533,220.115362,602.423106,255.172327,0.053267,186.427458,364.771938,0.213087,441.183819,1964.441394,1964.441395,1964.4414,1964.441398,1964.441395,1964.441395,109.599613,0.15982,254.756361,1964.441394,1964.441394,1964.441395
202709,186.897059,16.039037,47.504774,79.878273,31.204273,135.973237,184.208363,19.919843,114.408705,364.694483,71.398061,151.661106,1568.13634,1568.221917,1568.751674,1568.483136,1568.175732,1568.209459,180.699009,51.504019,37.282606,1568.142,1568.106436,1568.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,74.271207,31.022443,28.217947,51.859034,46.716516,179.182193,132.366745,44.425142,83.877789,232.836916,133.688749,105.717997,1188.448806,1212.054241,1358.181737,1284.108549,1199.314868,1208.618068,159.193048,96.380459,30.172221,1190.010169,1180.200204,1202.674606
202683,31.248353,27.265013,14.684304,81.953022,183.622329,298.616085,292.897966,6.122989,143.639067,532.40028,14.161601,183.50603,1317.362639,1317.365416,1317.382609,1317.373894,1317.363917,1317.365012,239.509224,8.039449,39.867943,1317.362823,1317.361668,1317.364313
203508,22.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,30.935169,19.810355,345.328654,351.452089,389.35871,370.143543,348.147396,350.560719,28.276143,24.798058,3.510364,345.733684,343.188902,349.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,133.001907,27.707971,53.514825,85.050699,9.021999,197.004102,84.830121,123.475195,44.93012,168.256704,309.479758,53.704675,1837.926655,1837.926655,1837.926655,1837.926655,1837.926655,1837.926655,83.426583,186.004563,8.774555,1837.926655,1837.926655,1837.926655
201585,23.628824,56.990934,33.667422,44.556898,132.656693,214.468071,177.352519,3.7e-05,50.919446,336.008382,0.001176,86.712666,1204.717586,1204.717947,1204.720181,1204.719049,1204.717752,1204.717894,158.656761,0.001247,35.793347,1204.71761,1204.71746,1204.717804
203897,197.911119,9.867909,41.741571,120.736932,23.261143,160.211196,235.501319,65.679145,126.431322,492.69582,189.282579,156.229764,1525.082583,1526.941279,1538.447381,1532.614846,1525.938179,1526.670714,261.81835,124.163816,30.454506,1525.205525,1524.433087,1526.202725
203087,75.243217,20.090371,36.455648,44.099544,37.672439,178.633485,162.739283,56.295128,63.313246,304.310409,174.723277,78.915656,1120.540644,1121.084426,1124.450664,1122.744291,1120.790958,1121.005269,142.923885,118.592096,15.794349,1120.576612,1120.350627,1120.868354
201171,12.128343,8.428782,7.366653,19.317388,27.88771,52.706973,67.646693,1.006453,34.167595,126.429409,3.022548,47.163105,359.073535,359.073537,359.073551,359.073544,359.073536,359.073537,58.782721,2.016096,12.99551,359.073535,359.073534,359.073536
203499,218.984344,10.773868,70.274346,96.804298,14.64568,117.741634,122.982684,29.170433,50.519154,263.025806,87.308495,61.981396,1235.719715,1236.298855,1239.883973,1238.066648,1235.986305,1236.214551,141.48384,58.312668,11.666661,1235.758022,1235.517342,1236.068733
203530,42.644079,15.239119,16.047894,46.335302,67.254632,151.801242,132.434007,16.070835,46.213843,225.190707,46.012499,53.953583,755.971022,769.332589,852.046266,810.118047,762.121623,767.387586,125.996065,33.970071,12.455974,756.854813,751.302002,764.023362
201951,218.661937,6.545881,45.577771,89.204245,22.522303,80.49873,95.909696,35.229428,72.185346,228.006527,104.348458,102.024341,1306.039398,1306.039401,1306.03942,1306.039411,1306.0394,1306.039401,132.096838,69.119031,29.838995,1306.039399,1306.039397,1306.0394
201584,87.231301,16.908528,58.127459,55.355309,20.490585,110.829283,155.767419,58.105813,83.575202,312.874377,154.272728,100.788941,1673.341827,1673.341827,1673.341829,1673.341828,1673.341827,1673.341827,157.106959,96.166915,17.213739,1673.341827,1673.341826,1673.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,50.420257,57.158697,29.780383,83.665145,119.708025,259.554932,164.239079,1.198664,93.402412,346.077936,4.365973,127.70611,1182.9111,1183.882997,1189.899446,1186.84966,1183.358484,1183.741521,184.256631,3.460329,34.646748,1182.975386,1182.571484,1183.496813
202695,138.704216,49.849374,102.637485,81.656529,70.750262,305.849868,308.7956,97.378619,204.553487,593.376645,206.316284,235.40138,1816.014746,1816.015844,1816.022641,1816.019195,1816.015251,1816.015684,284.583776,108.937997,30.848281,1816.014818,1816.014362,1816.015407
203086,84.312197,18.203853,9.444695,73.515141,54.807879,239.998619,113.474861,74.344374,35.233024,203.355311,211.291328,45.067426,1282.868936,1283.087607,1284.441269,1283.755087,1282.969595,1283.055776,90.424433,137.012882,9.911586,1282.8834,1282.792525,1283.000718
202720,67.718534,23.34857,30.235889,63.995621,55.510476,243.184408,150.835884,37.294752,54.76037,295.024501,93.540502,74.432457,1099.904214,1100.118314,1101.443682,1100.771842,1100.002769,1100.087148,144.72123,56.310299,19.747658,1099.918376,1099.8294,1100.033242
203081,383.23603,16.135904,57.146778,171.909258,35.607306,193.54435,285.111064,161.635001,260.629022,613.430729,434.816368,304.544979,1919.080438,1919.083366,1919.101492,1919.092304,1919.081785,1919.082939,328.326949,273.18225,43.91699,1919.080631,1919.079414,1919.082202
202391,196.484384,34.678206,44.877566,111.130659,33.248713,151.30415,175.981323,54.604918,177.057355,387.250376,169.223817,220.667582,1560.698186,1560.698831,1560.702817,1560.700796,1560.698483,1560.698737,211.270654,114.619093,43.610454,1560.698229,1560.697961,1560.698575
2733,171.533701,14.309927,37.766346,59.298571,31.939626,83.795615,155.181035,2.007986,55.938288,284.268903,12.25433,64.861473,1137.618441,1137.618441,1137.618441,1137.618441,1137.618441,1137.618441,129.087869,10.246344,8.923185,1137.618441,1137.618441,1137.618441
1626172,2.271207,1.022443,6.217947,6.859034,5.716516,12.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,7.380459,3.172221,47.010169,37.200204,59.674606
201572,99.996789,113.804689,47.295039,136.172179,179.342311,324.590221,488.44994,1.071293,256.235897,959.885231,8.734404,327.443639,2053.096427,2053.096432,2053.096462,2053.096447,2053.096429,2053.096431,471.435303,7.663112,71.207743,2053.096427,2053.096425,2053.09643
201577,82.445647,87.475086,11.609849,97.170717,186.204322,229.744935,256.447687,1e-06,93.082523,476.595581,1.096837,114.989451,1630.591721,1630.591729,1630.59178,1630.591754,1630.591724,1630.591728,220.147915,1.096839,21.906931,1630.591721,1630.591718,1630.591726
201567,138.079271,33.431112,50.222733,101.890729,123.190123,475.430589,193.490948,117.15939,184.041905,414.302931,322.923682,228.171709,1864.490616,1864.490616,1864.490619,1864.490617,1864.490616,1864.490616,220.811984,205.764292,44.129804,1864.490616,1864.490615,1864.490616
200768,372.309632,28.859972,125.168041,167.385359,42.644588,239.950209,229.362114,157.818394,284.673396,500.353885,407.911769,333.635654,2152.816832,2152.816832,2152.816832,2152.816832,2152.816832,2152.816832,270.99177,250.093375,48.962257,2152.816832,2152.816832,2152.816832
1626168,41.271207,13.022443,18.217947,47.859034,45.716516,167.182193,104.366745,22.425142,39.877789,178.836916,51.688749,51.717997,910.448806,934.054241,1080.181737,1006.108549,921.314868,930.618068,133.193048,36.380459,20.172221,912.010169,902.200204,924.674606
202714,77.422499,1.400115,14.447012,25.723176,3.857168,38.648077,58.91927,13.459501,15.781861,112.178492,56.570882,21.103495,392.73153,392.761115,392.94426,392.851422,392.745148,392.756808,53.332821,43.1203,5.332076,392.733486,392.721191,392.749359
101133,68.747175,53.275676,47.649004,67.809994,111.653914,268.603555,177.044159,0.00016,88.682536,298.343236,0.019716,159.971166,1301.299788,1301.301343,1301.310972,1301.306091,1301.300504,1301.301117,121.302946,0.020025,71.289179,1301.299891,1301.299245,1301.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,85.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,77.193048,6.380459,24.172221,333.010169,323.200204,345.674606
203088,98.540584,0.174948,18.43611,50.266559,2.280875,27.531703,28.985934,18.127737,8.664367,68.773109,49.278884,12.617885,426.458171,426.631525,427.70466,427.160679,426.537969,426.60629,40.218426,31.203412,4.014708,426.469637,426.397594,426.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,56.27383,1.167493,21.365457,48.652645,12.475572,81.590986,110.802332,47.641267,144.111939,283.978902,126.570238,163.070169,983.553431,983.553431,983.553431,983.553431,983.553431,983.553431,173.17657,78.928971,18.95823,983.553431,983.553431,983.553431
202083,111.117277,13.800594,56.025333,57.461329,25.025159,147.607336,115.158334,133.648275,89.111058,251.807729,382.080463,105.980448,1910.73845,1910.738452,1910.738462,1910.738457,1910.738451,1910.738452,136.649399,248.432188,16.86939,1910.73845,1910.73845,1910.738451
201564,124.726892,7.732744,45.367454,68.368444,15.909325,91.007873,84.973115,48.659762,42.022319,194.045635,157.924035,53.286209,1054.826786,1054.826786,1054.826787,1054.826787,1054.826786,1054.826786,109.07252,109.264273,11.26389,1054.826786,1054.826786,1054.826786
201601,27.80053,16.831624,32.757914,34.321403,53.212299,100.569403,61.982066,16.918219,33.165722,147.549368,47.063567,55.737063,1029.733569,1029.733571,1029.733583,1029.733577,1029.73357,1029.733571,85.567307,30.145349,22.571341,1029.73357,1029.733569,1029.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,53.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,91.980142,27.700204,19.624853,417.187402,417.601637,420.165925,418.866067,417.378083,417.541338,50.833951,18.832532,4.078887,417.214801,417.042653,417.43704
203468,241.282455,16.379517,74.607073,138.424822,33.579955,175.153052,327.678929,142.047573,124.404444,699.912428,354.380454,157.07855,2060.40388,2061.545848,2068.615104,2065.031642,2060.929551,2061.379615,375.074354,212.677176,33.077186,2060.479414,2060.004835,2061.092086
204456,261.271207,9.022443,77.217947,114.859034,33.716516,169.182193,156.366745,25.425142,25.877789,252.836916,68.688749,33.717997,1163.448806,1187.054241,1333.181737,1259.108549,1174.314868,1183.618068,155.193048,50.380459,16.172221,1165.010169,1155.200204,1177.674606
1626191,2.271207,2.022443,8.217947,9.859034,3.716516,8.182193,35.366745,3.425142,8.877789,17.836916,5.688749,3.717997,67.448806,91.054241,237.181737,163.108549,78.314868,87.618068,41.193048,9.380459,3.172221,69.010169,59.200204,81.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,20.070708,53.243561,24.816934,26.157206,224.93224,227.549251,243.749638,235.537533,226.136903,227.1683,34.974839,18.569896,7.010224,225.10534,224.017761,226.50938
203926,36.889282,5.950992,13.804677,51.218982,27.628456,120.305107,134.855836,85.253201,32.876703,264.249334,199.073079,36.801566,1376.436743,1387.536477,1456.248466,1421.417813,1381.546176,1385.920722,157.006135,117.16636,7.842737,1377.170926,1372.558089,1383.12599
203956,8.032332,7.264673,7.87153,17.70898,20.922634,48.551194,44.91755,0.750044,14.477667,66.526881,4.14085,23.52103,220.180043,227.480693,272.674764,249.765531,223.540681,226.417959,39.771046,5.591895,11.620274,220.662939,217.628929,224.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,68.177929,8.139074,45.51661,79.137318,24.949679,94.504788,106.246296,53.228584,67.769495,213.179522,147.083673,91.540324,1212.516214,1212.607118,1213.16985,1212.884596,1212.558059,1212.593885,107.159366,93.882496,23.802915,1212.522227,1212.484449,1212.570997
201177,81.832609,8.091783,21.035142,36.009714,23.606617,89.258129,46.124356,13.484819,26.257397,87.913425,49.197214,37.594845,648.159136,648.159365,648.160784,648.160065,648.159242,648.159332,41.78964,35.712465,11.337529,648.159151,648.159056,648.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,10.022443,9.217947,15.859034,20.716516,36.182193,53.366745,2.425142,21.877789,40.836916,1.688749,22.717997,195.448806,219.054241,365.181737,291.108549,206.314868,215.618068,46.193048,6.380459,9.172221,197.010169,187.200204,209.674606
1626175,3.271207,4.022443,6.217947,6.859034,4.716516,7.182193,35.366745,2.425142,11.877789,13.836916,1.688749,6.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,37.193048,6.380459,3.172221,40.010169,30.200204,52.674606
203114,240.166583,12.776826,85.040303,130.622325,37.265346,198.884643,255.814422,115.356744,209.949529,584.202734,285.076364,242.410105,2201.07041,2201.098949,2201.27562,2201.186064,2201.083547,2201.094795,328.459309,169.728224,32.47065,2201.072298,2201.060437,2201.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,23.137685,1.537699,15.623709,66.020095,1.952758,503.5473,503.5473,503.5473,503.5473,503.5473,503.5473,10.444444,42.882409,0.415059,503.5473,503.5473,503.5473
201988,169.501594,4.562289,52.664531,57.999253,20.629347,106.885294,118.022371,101.439712,31.672693,244.102888,256.802536,41.170157,1325.969207,1325.98029,1326.048903,1326.014122,1325.974309,1325.978677,126.108089,155.366167,9.501377,1325.96994,1325.965334,1325.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,200.933344,82.648607,109.6787,145.16022,147.357812,376.954508,328.63283,56.126411,253.163616,630.21595,171.376845,331.733866,1976.026287,1976.026287,1976.026287,1976.026287,1976.026287,1976.026287,301.583121,115.250434,78.57025,1976.026287,1976.026287,1976.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,135.694653,51.581851,56.852344,106.156091,183.122354,390.419801,393.765754,3e-06,190.684115,760.051088,0.004799,256.097692,1813.145154,1813.145179,1813.145334,1813.145256,1813.145166,1813.145175,366.285396,0.004804,65.413586,1813.145156,1813.145145,1813.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,70.897556,14.26395,33.982748,38.182897,18.620491,87.81442,108.426578,35.829766,24.320612,218.442064,82.863124,40.236443,1046.117455,1046.146094,1046.323381,1046.233512,1046.130638,1046.141925,110.086731,47.041992,15.92594,1046.119349,1046.107447,1046.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,144.33395,16.297497,52.093205,100.98817,74.920244,234.450627,230.328156,65.874802,151.996187,496.600358,210.699397,201.337983,2145.01061,2145.024839,2145.112926,2145.068274,2145.01716,2145.022768,266.307601,144.828885,49.346819,2145.011551,2145.005638,2145.019185
202693,99.780421,20.496111,41.172722,103.513071,52.002291,179.512767,181.050618,25.467146,80.370495,423.696801,89.889933,110.854742,1119.37604,1119.376991,1119.382877,1119.379893,1119.376478,1119.376852,242.648548,64.423074,30.484582,1119.376103,1119.375708,1119.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,46.797631,17.61135,56.352076,89.092544,174.858739,165.775833,1.171657,58.647139,295.58909,7.593544,82.538396,1067.386544,1067.390306,1067.413593,1067.401789,1067.388275,1067.389758,129.822616,6.423022,23.892585,1067.386792,1067.385229,1067.388811
1626144,244.271207,24.022443,54.217947,156.859034,21.716516,122.182193,177.366745,35.425142,99.877789,407.836916,122.688749,147.717997,1296.448806,1320.054241,1466.181737,1392.108549,1307.314868,1316.618068,289.193048,94.380459,56.172221,1298.010169,1288.200204,1310.674606
203498,37.352632,5.392057,19.386524,56.100976,71.200977,134.892333,210.743116,34.945693,139.114228,406.585573,112.959022,178.998747,1326.318411,1328.430817,1341.507493,1334.878823,1327.290795,1328.123321,201.097457,78.650202,40.630135,1326.458135,1325.580259,1327.591451
203488,34.38418,26.959267,15.689203,34.186123,45.401004,92.548239,84.043245,13.188457,36.320452,137.455413,40.536149,42.141568,662.23439,667.145595,697.548006,682.136783,664.495118,666.430686,65.629697,28.828382,7.554625,662.559238,660.518236,665.194125
1626204,29.271207,13.022443,40.217947,35.859034,65.716516,148.182193,139.366745,3.425142,30.877789,204.836916,4.688749,35.717997,868.448806,892.054241,1038.181737,964.108549,879.314868,888.618068,124.193048,8.380459,13.172221,870.010169,860.200204,882.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,135.271207,3.022443,52.217947,84.859034,15.716516,74.182193,116.366745,48.425142,37.877789,197.836916,114.688749,44.717997,1131.448806,1155.054241,1301.181737,1227.108549,1142.314868,1151.618068,140.193048,73.380459,15.172221,1133.010169,1123.200204,1145.674606
203094,19.915727,17.720503,8.678727,37.729348,31.598296,134.675236,88.677248,30.078556,31.814058,183.777528,86.016202,42.325113,751.818519,751.928927,752.612404,752.265944,751.869342,751.912856,95.374942,55.970933,10.550026,751.825821,751.779938,751.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,87.455509,85.283153,89.036215,126.921616,114.119203,315.051635,237.637824,0.157409,100.663206,444.828013,0.109612,169.169926,1551.716712,1553.248869,1562.733561,1557.925696,1552.421995,1553.025837,211.001712,0.414136,69.047526,1551.818055,1551.18132,1552.640065
203512,6.271207,6.022443,17.217947,13.859034,12.716516,31.182193,52.366745,3.425142,16.877789,41.836916,3.688749,16.717997,185.448806,209.054241,355.181737,281.108549,196.314868,205.618068,48.193048,7.380459,8.172221,187.010169,177.200204,199.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,32.649328,5.640079,33.68724,1.92942,15.883707,78.82663,3.515308,323.021777,323.02296,323.030289,323.026574,323.022322,323.022788,10.246573,45.139747,1.586306,323.021855,323.021363,323.02249
1717,94.245871,37.348439,36.847963,57.848591,38.05218,328.949817,260.129944,94.342551,180.072096,557.484769,243.279598,202.456708,1744.464185,1744.464185,1744.464185,1744.464185,1744.464185,1744.464185,297.354825,148.937048,22.384612,1744.464185,1744.464185,1744.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,62.815265,41.261074,23.626571,59.031522,60.025027,144.703518,105.449607,3.194971,40.521599,203.744264,21.901751,53.536488,677.865505,677.993529,678.786048,678.384314,677.924437,677.974893,98.613139,18.745378,13.060077,677.873973,677.820769,677.942658
1626143,61.271207,59.022443,28.217947,122.859034,118.716516,249.182193,393.366745,2.425142,135.877789,729.836916,5.688749,187.717997,1511.448806,1535.054241,1681.181737,1607.108549,1522.314868,1531.618068,395.193048,10.380459,60.172221,1513.010169,1503.200204,1525.674606
203506,222.370801,30.242422,76.477366,123.827698,31.132975,230.673089,217.925819,73.169964,146.190531,485.415976,216.270933,176.802777,1744.844604,1744.927735,1745.442354,1745.18149,1744.882871,1744.915634,267.696963,143.126032,30.641589,1744.850102,1744.815554,1744.894703
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
