PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,9.872568,5.368964,6.346994,6.256871,6.80861,28.172678,23.913537,8.569919,8.31011,41.765584,28.648285,10.858764,237.814539,237.814662,237.815424,237.815037,237.814595,237.814644,17.852354,20.078403,2.548697,237.814547,237.814496,237.814613
203999,4.271207,3.022443,7.217947,12.859034,10.716516,17.182193,44.366745,2.425142,11.877789,32.836916,1.688749,9.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,47.193048,6.380459,6.172221,109.010169,99.200204,121.674606
2592,10.465189,4.196803,3.985737,6.054435,4.490035,22.313378,4.684872,26.995475,13.639523,14.560579,69.34115,16.115594,272.476366,272.476366,272.476369,272.476367,272.476366,272.476366,9.875708,42.345675,2.476071,272.476366,272.476365,272.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,10.46134,33.338448,6.547757,16.170533,38.115362,111.423106,44.172327,0.053267,22.427458,59.771938,0.213087,62.183819,347.441394,347.441395,347.4414,347.441398,347.441395,347.441395,15.599613,0.15982,39.756361,347.441394,347.441394,347.441395
202709,35.897059,2.039037,12.504774,15.878273,6.204273,25.973237,39.208363,2.919843,23.408705,71.694483,9.398061,30.661106,309.13634,309.221917,309.751674,309.483136,309.175732,309.209459,32.699009,6.504019,7.282606,309.142,309.106436,309.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,69.970255,0.06793,12.649456,173.754441,173.754441,173.754441,173.754441,173.754441,173.754441,34.973189,0.06793,3.613862,173.754441,173.754441,173.754441
1626163,8.271207,1.022443,7.217947,6.859034,2.716516,12.182193,33.366745,7.425142,11.877789,16.836916,8.688749,7.717997,87.448806,111.054241,257.181737,183.108549,98.314868,107.618068,42.193048,8.380459,4.172221,89.010169,79.200204,101.674606
202683,10.248353,5.265013,2.684304,22.953022,42.622329,65.616085,63.897966,2.122989,21.639067,121.40028,4.161601,26.50603,282.362639,282.365416,282.382609,282.373894,282.363917,282.365012,57.509224,2.039449,4.867943,282.362823,282.361668,282.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,35.739189,14.134367,7.179744,14.270762,35.584662,26.312032,17.494568,240.630593,240.95868,242.989672,241.960146,240.781618,240.910921,22.266471,19.231204,3.339611,240.652294,240.515948,240.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,55.970929,5.815744,15.951814,30.821761,7.286017,37.899922,48.064643,23.73231,28.575315,105.316606,66.252491,32.945416,375.760899,375.761382,375.764373,375.762857,375.761121,375.761312,57.253165,42.520327,4.370271,375.760931,375.76073,375.76119
2594,31.001907,3.707971,9.514825,13.050699,1.021999,42.004102,21.830121,24.475195,8.93012,34.256704,56.479758,9.704675,344.926655,344.926655,344.926655,344.926655,344.926655,344.926655,12.426583,32.004563,0.774555,344.926655,344.926655,344.926655
201585,7.628824,15.990934,8.667422,14.556898,41.656693,65.468071,56.352519,3.7e-05,7.919446,101.008382,0.001176,12.712666,347.717586,347.717947,347.720181,347.719049,347.717752,347.717894,44.656761,0.001247,4.793347,347.71761,347.71746,347.717804
203897,39.911119,0.867909,5.741571,27.736932,4.261143,26.211196,32.501319,6.679145,21.431322,69.69582,21.282579,23.229764,245.082583,246.941279,258.447381,252.614846,245.938179,246.670714,41.81835,15.163816,2.454506,245.205525,244.433087,246.202725
203087,19.243217,6.090371,8.455648,12.099544,6.672439,41.633485,38.739283,19.295128,13.313246,71.310409,51.723277,17.915656,295.540644,296.084426,299.450664,297.744291,295.790958,296.005269,33.923885,32.592096,4.794349,295.576612,295.350627,295.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,39.984344,2.773868,15.274346,18.804298,2.64568,22.741634,28.982684,3.170433,10.519154,59.025806,14.308495,13.981396,277.719715,278.298855,281.883973,280.066648,277.986305,278.214551,31.48384,11.312668,3.666661,277.758022,277.517342,278.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,82.661937,1.545881,14.577771,31.204245,7.522303,35.49873,35.909696,12.229428,36.185346,87.006527,36.348458,52.024341,429.039398,429.039401,429.03942,429.039411,429.0394,429.039401,51.096838,24.119031,15.838995,429.039399,429.039397,429.0394
201584,17.231301,1.908528,13.127459,9.355309,7.490585,24.829283,33.767419,12.105813,25.575202,71.874377,42.272728,28.788941,367.341827,367.341827,367.341829,367.341828,367.341827,367.341827,38.106959,30.166915,3.213739,367.341827,367.341826,367.341827
101135,24.866735,5.610295,7.705903,16.906576,23.549819,54.609547,42.486853,2e-06,21.948443,92.952507,0.345189,29.668035,267.611653,267.611653,267.611653,267.611653,267.611653,267.611653,50.465654,0.345187,7.719592,267.611653,267.611653,267.611653
203458,5.420257,13.158697,6.780383,20.665145,27.708025,55.554932,34.239079,0.198664,18.402412,72.077936,0.365973,26.70611,249.9111,250.882997,256.899446,253.84966,250.358484,250.741521,40.256631,0.460329,8.646748,249.975386,249.571484,250.496813
202695,18.704216,11.849374,23.637485,19.656529,13.750262,72.849868,74.7956,11.378619,30.553487,139.376645,35.316284,35.40138,362.014746,362.015844,362.022641,362.019195,362.015251,362.015684,64.583776,23.937997,4.848281,362.014818,362.014362,362.015407
203086,15.312197,8.203853,4.444695,13.515141,14.807879,63.998619,30.474861,11.344374,15.233024,52.355311,41.291328,17.067426,332.868936,333.087607,334.441269,333.755087,332.969595,333.055776,22.424433,30.012882,1.911586,332.8834,332.792525,333.000718
202720,16.718534,3.34857,5.235889,10.995621,18.510476,61.184408,34.835884,8.294752,12.76037,75.024501,18.540502,21.432457,285.904214,286.118314,287.443682,286.771842,286.002769,286.087148,40.72123,10.310299,8.747658,285.918376,285.8294,286.033242
203081,67.23603,3.135904,12.146778,35.909258,4.607306,34.54435,58.111064,33.635001,39.629022,116.430729,84.816368,45.544979,378.080438,378.083366,378.101492,378.092304,378.081785,378.082939,58.326949,51.18225,5.91699,378.080631,378.079414,378.082202
202391,47.484384,6.678206,10.877566,27.130659,6.248713,26.30415,29.981323,13.604918,40.057355,71.250376,37.223817,48.667582,295.698186,295.698831,295.702817,295.700796,295.698483,295.698737,41.270654,23.619093,8.610454,295.698229,295.697961,295.698575
2733,43.533701,5.309927,8.766346,19.298571,7.939626,27.795615,33.181035,0.007986,13.938288,67.268903,3.25433,17.861473,293.618441,293.618441,293.618441,293.618441,293.618441,293.618441,34.087869,3.246344,3.923185,293.618441,293.618441,293.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,15.996789,21.804689,3.295039,25.172179,33.342311,61.590221,93.44994,0.071293,53.235897,174.885231,2.734404,64.443639,395.096427,395.096432,395.096462,395.096447,395.096429,395.096431,81.435303,2.663112,11.207743,395.096427,395.096425,395.09643
201577,15.445647,14.475086,2.609849,22.170717,29.204322,35.744935,51.447687,1e-06,16.082523,99.595581,0.096837,18.989451,318.591721,318.591729,318.59178,318.591754,318.591724,318.591728,48.147915,0.096839,2.906931,318.591721,318.591718,318.591726
201567,28.079271,5.431112,5.222733,20.890729,29.190123,86.430589,40.490948,21.15939,32.041905,84.302931,65.923682,37.171709,351.490616,351.490616,351.490619,351.490617,351.490616,351.490616,43.811984,44.764292,5.129804,351.490616,351.490615,351.490616
200768,67.309632,4.859972,22.168041,32.385359,8.644588,41.950209,42.362114,21.818394,44.673396,95.353885,55.911769,54.635654,364.816832,364.816832,364.816832,364.816832,364.816832,364.816832,52.99177,34.093375,9.962257,364.816832,364.816832,364.816832
1626168,4.271207,1.022443,7.217947,8.859034,6.716516,11.182193,33.366745,2.425142,10.877789,18.836916,2.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,44.193048,7.380459,5.172221,66.010169,56.200204,78.674606
202714,33.422499,0.400115,6.447012,12.723176,1.857168,17.648077,16.91927,8.459501,5.781861,38.178492,26.570882,7.103495,188.73153,188.761115,188.94426,188.851422,188.745148,188.756808,21.332821,18.1203,1.332076,188.733486,188.721191,188.749359
101133,9.747175,15.275676,6.649004,11.809994,23.653914,55.603555,33.044159,0.00016,6.682536,61.343236,0.019716,19.971166,279.299788,279.301343,279.310972,279.306091,279.300504,279.301117,28.302946,0.020025,13.289179,279.299891,279.299245,279.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,8.182193,34.366745,2.425142,11.877789,13.836916,1.688749,7.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,38.193048,6.380459,4.172221,38.010169,28.200204,50.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,13.27383,0.167493,5.365457,16.652645,2.475572,24.590986,42.802332,12.641267,52.111939,88.978902,37.570238,60.070169,280.553431,280.553431,280.553431,280.553431,280.553431,280.553431,46.17657,24.928971,7.95823,280.553431,280.553431,280.553431
202083,18.117277,0.800594,8.025333,9.461329,5.025159,23.607336,18.158334,23.648275,20.111058,40.807729,62.080463,26.980448,296.73845,296.738452,296.738462,296.738457,296.738451,296.738452,22.649399,38.432188,6.86939,296.73845,296.73845,296.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,7.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,204.448806,228.054241,374.181737,300.108549,215.314868,224.618068,60.193048,6.380459,24.172221,206.010169,196.200204,218.674606
203492,21.85215,1.328917,7.212158,10.714601,5.796725,15.596124,21.176678,3.992561,6.692178,43.980142,12.700204,9.624853,177.187402,177.601637,180.165925,178.866067,177.378083,177.541338,23.833951,8.832532,3.078887,177.214801,177.042653,177.43704
203468,32.282455,2.379517,12.607073,20.424822,7.579955,35.153052,52.678929,28.047573,22.404444,108.912428,64.380454,29.07855,379.40388,380.545848,387.615104,384.031642,379.929551,380.379615,59.074354,36.677176,7.077186,379.479414,379.004835,380.092086
204456,47.271207,4.022443,16.217947,21.859034,7.716516,28.182193,43.366745,5.425142,8.877789,31.836916,8.688749,3.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,47.193048,10.380459,3.172221,201.010169,191.200204,213.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,5.628456,33.305107,38.855836,23.253201,11.876703,54.249334,47.073079,12.801566,305.436743,316.536477,385.248466,350.417813,310.546176,314.920722,43.006135,27.16636,4.842737,306.170926,301.558089,312.12599
203956,5.032332,5.264673,6.87153,13.70898,16.922634,36.551194,36.91755,0.750044,10.477667,52.526881,1.14085,13.52103,162.180043,169.480693,214.674764,191.765531,165.540681,168.417959,33.771046,2.591895,5.620274,162.662939,159.628929,166.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,16.177929,1.139074,9.51661,21.137318,3.949679,23.504788,23.246296,12.228584,14.769495,51.179522,37.083673,19.540324,286.516214,286.607118,287.16985,286.884596,286.558059,286.593885,28.159366,24.882496,4.802915,286.522227,286.484449,286.570997
201177,38.832609,3.091783,8.035142,19.009714,7.606617,41.258129,17.124356,9.484819,6.257397,29.913425,25.197214,9.594845,306.159136,306.159365,306.160784,306.160065,306.159242,306.159332,12.78964,15.712465,3.337529,306.159151,306.159056,306.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,35.193048,6.380459,3.172221,38.010169,28.200204,50.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,32.166583,1.776826,13.040303,16.622325,6.265346,45.884643,39.814422,20.356744,31.949529,96.202734,48.076364,37.410105,409.07041,409.098949,409.27562,409.186064,409.083547,409.094795,56.459309,27.728224,5.47065,409.072298,409.060437,409.087609
101139,12.847401,3.328538,13.528301,14.590382,3.725918,22.22657,20.620806,23.741843,20.520276,48.911812,64.387503,25.203981,277.296878,277.296878,277.296879,277.296878,277.296878,277.296878,28.291007,40.645661,4.683705,277.296878,277.296878,277.296878
1889,39.27154,0.897503,5.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,174.906292,174.906292,174.906292,174.906292,174.906292,174.906292,16.61463,3.483273,2.628472,174.906292,174.906292,174.906292
2034,13.647324,0.967853,5.566348,7.511236,1.496484,28.493991,3.179265,12.137685,1.537699,7.623709,33.020095,1.952758,216.5473,216.5473,216.5473,216.5473,216.5473,216.5473,4.444444,20.882409,0.415059,216.5473,216.5473,216.5473
201988,32.501594,0.562289,10.664531,13.999253,5.629347,23.885294,25.022371,25.439712,8.672693,50.102888,61.802536,11.170157,307.969207,307.98029,308.048903,308.014122,307.974309,307.978677,25.108089,36.366167,2.501377,307.96994,307.965334,307.975886
202407,9.784287,3.763384,11.100316,12.990103,5.82411,21.808798,14.6959,4.939146,10.856784,31.135863,15.884537,14.56461,180.293637,184.125688,207.847685,195.822816,182.057608,183.567868,25.972897,12.100724,5.060425,180.547105,178.954578,182.60302
200794,46.933344,12.648607,26.6787,27.16022,23.357812,86.954508,57.63283,16.126411,49.163616,112.21595,46.376845,67.733866,438.026287,438.026287,438.026287,438.026287,438.026287,438.026287,54.583121,30.250434,18.57025,438.026287,438.026287,438.026287
202703,13.98111,7.977905,11.447945,25.67241,11.854932,64.409728,28.770212,23.175978,41.430439,58.754848,69.470032,48.029976,331.392835,333.52843,346.748649,340.047215,332.375893,333.217557,35.29732,46.937919,7.353337,331.534092,330.646581,332.67985
202328,32.694653,10.581851,16.852344,24.156091,38.122354,75.419801,81.765754,3e-06,45.684115,158.051088,0.004799,58.097692,392.145154,392.145179,392.145334,392.145256,392.145166,392.145175,76.285396,0.004804,12.413586,392.145156,392.145145,392.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,19.897556,4.26395,9.982748,11.182897,4.620491,25.81442,31.426578,8.829766,5.320612,64.442064,25.863124,8.236443,321.117455,321.146094,321.323381,321.233512,321.130638,321.141925,33.086731,17.041992,2.92594,321.119349,321.107447,321.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,19.33395,3.297497,9.093205,14.98817,16.920244,49.450627,41.328156,15.874802,25.996187,87.600358,41.699397,37.337983,354.01061,354.024839,354.112926,354.068274,354.01716,354.022768,46.307601,25.828885,11.346819,354.011551,354.005638,354.019185
202693,21.780421,6.496111,10.172722,21.513071,16.002291,48.512767,55.050618,9.467146,19.370495,125.696801,32.889933,26.854742,318.37604,318.376991,318.382877,318.379893,318.376478,318.376852,70.648548,23.423074,7.484582,318.376103,318.375708,318.376613
201627,6.557699,1.023692,9.870763,5.648096,3.619721,17.926085,14.475126,17.55616,7.283205,31.367733,41.907171,8.25297,232.314797,232.314801,232.314828,232.314814,232.314799,232.3148,16.892618,24.351013,0.969767,232.314797,232.314795,232.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,14.797631,2.61135,18.352076,25.092544,51.858739,45.775833,0.171657,22.647139,83.58909,1.593544,29.538396,289.386544,289.390306,289.413593,289.401789,289.388275,289.389758,37.822616,1.423022,6.892585,289.386792,289.385229,289.388811
1626144,36.271207,5.022443,14.217947,38.859034,5.716516,26.182193,47.366745,11.425142,20.877789,64.836916,25.688749,22.717997,209.448806,233.054241,379.181737,305.108549,220.314868,229.618068,76.193048,21.380459,10.172221,211.010169,201.200204,223.674606
203498,10.352632,2.392057,5.386524,13.100976,17.200977,28.892333,48.743116,4.945693,35.114228,94.585573,14.959022,45.998747,274.318411,276.430817,289.507493,282.878823,275.290795,276.123321,51.097457,10.650202,11.630135,274.458135,273.580259,275.591451
203488,11.38418,7.959267,6.689203,12.186123,19.401004,31.548239,37.043245,4.188457,11.320452,58.455413,9.536149,11.141568,229.23439,234.145595,264.548006,249.136783,231.495118,233.430686,33.629697,6.828382,1.554625,229.559238,227.518236,232.194125
1626204,2.271207,1.022443,6.217947,7.859034,1.716516,11.182193,33.366745,2.425142,10.877789,10.836916,1.688749,7.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,36.193048,6.380459,5.172221,44.010169,34.200204,56.674606
203894,29.566747,0.742965,7.836974,16.996899,2.768715,20.115709,14.148927,8.719695,10.822158,24.283567,23.705436,12.834023,206.912545,210.404473,232.020967,221.063395,208.519951,209.896164,18.821457,16.038529,3.244411,207.143516,205.692338,209.016954
202390,20.227938,0.129687,5.254743,14.389957,2.955016,21.064046,32.769794,11.611844,22.425891,78.21601,35.149155,24.895918,277.691645,277.692095,277.694878,277.693467,277.691852,277.692029,45.447335,23.537447,2.470186,277.691675,277.691488,277.691916
2749,62.807681,0.681965,11.450239,27.971099,4.75641,26.682943,22.679905,17.590535,8.327539,55.183962,55.67788,10.736699,311.234951,311.234951,311.234951,311.234951,311.234951,311.234951,32.504057,38.087346,2.40916,311.234951,311.234951,311.234951
203526,12.271207,2.022443,11.217947,12.859034,4.716516,12.182193,35.366745,8.425142,9.877789,22.836916,17.688749,5.717997,133.448806,157.054241,303.181737,229.108549,144.314868,153.618068,46.193048,16.380459,4.172221,135.010169,125.200204,147.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,50.610339,10.930454,8.923192,24.814302,32.215502,68.822332,22.483268,0.0,11.70376,56.416648,0.155585,24.118504,305.616096,305.616096,305.616096,305.616096,305.616096,305.616096,33.93338,0.155585,12.414744,305.616096,305.616096,305.616096
203457,17.455509,20.283153,19.036215,28.921616,31.119203,68.051635,53.637824,0.157409,18.663206,118.828013,0.109612,30.169926,345.716712,347.248869,356.733561,351.925696,346.421995,347.025837,69.001712,0.414136,12.047526,345.818055,345.18132,346.640065
203512,3.271207,1.022443,8.217947,8.859034,3.716516,15.182193,33.366745,2.425142,10.877789,14.836916,1.688749,7.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,40.193048,6.380459,5.172221,52.010169,42.200204,64.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,21.245871,4.348439,6.847963,10.848591,7.05218,69.949817,56.129944,17.342551,32.072096,111.484769,39.279598,35.456708,329.464185,329.464185,329.464185,329.464185,329.464185,329.464185,55.354825,21.937048,3.384612,329.464185,329.464185,329.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,13.919674,5.064018,6.610115,14.092754,22.390349,32.157066,44.972635,0.996634,18.579913,81.12476,0.694006,26.623834,293.869372,303.570236,363.622632,333.181595,298.334877,302.15811,60.284814,2.622107,11.468036,294.511028,290.479536,299.715592
203124,21.815265,18.261074,10.626571,22.031522,29.025027,54.703518,46.449607,2.194971,13.521599,84.744264,9.901751,17.536488,295.865505,295.993529,296.786048,296.384314,295.924437,295.974893,38.613139,7.745378,4.060077,295.873973,295.820769,295.942658
1626143,10.271207,8.022443,8.217947,24.859034,12.716516,28.182193,80.366745,2.425142,28.877789,99.836916,1.688749,32.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,78.193048,6.380459,12.172221,234.010169,224.200204,246.674606
203506,50.370801,6.242422,20.477366,23.827698,7.132975,64.673089,57.925819,15.169964,32.190531,130.415976,52.270933,37.802777,429.844604,429.927735,430.442354,430.18149,429.882871,429.915634,72.696963,37.126032,5.641589,429.850102,429.815554,429.894703
203482,17.74116,8.425317,14.208096,17.600423,16.295023,37.842749,29.564848,10.905749,15.017358,55.652932,34.743407,21.748776,234.099921,234.367098,236.021036,235.182642,234.222908,234.328206,26.752736,23.918209,6.825723,234.117594,234.00656,234.260935
1626162,4.271207,1.022443,6.217947,7.859034,1.716516,8.182193,34.366745,2.425142,9.877789,11.836916,5.688749,6.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,36.193048,10.380459,5.172221,44.010169,34.200204,56.674606
2585,24.884829,4.978027,12.431882,22.538928,39.660507,68.466134,38.44569,0.0,37.124833,92.385137,0.273873,43.307797,318.6974,318.6974,318.6974,318.6974,318.6974,318.6974,53.939446,0.273873,6.182964,318.6974,318.6974,318.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,17.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,157.984072,162.432332,189.96892,176.010405,160.031696,161.784812,16.430851,15.335514,1.539991,158.278298,156.429687,160.664813
203953,10.998213,1.224074,7.564623,12.946958,10.511487,25.142722,39.781859,1.305923,11.154022,69.592869,3.595274,15.170324,213.375774,218.173626,247.874337,232.818811,215.584323,217.475217,41.746554,3.735866,5.709801,213.693124,211.699228,216.267196
2225,49.11851,0.207523,6.602602,25.130318,2.255223,20.60678,57.738442,4.066192,20.213709,114.208863,8.235428,27.259334,323.42305,323.42305,323.42305,323.42305,323.42305,323.42305,56.470421,4.169236,7.045626,323.42305,323.42305,323.42305
202718,16.205707,1.417907,7.076434,10.150799,6.66411,25.098199,24.530292,11.569885,11.167894,50.541225,33.190763,18.092976,215.877955,215.87835,215.880797,215.879557,215.878137,215.878293,26.011916,21.620998,6.925221,215.877981,215.877817,215.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,18.342718,6.331832,9.559194,10.228934,11.684925,37.915346,15.696083,16.693879,6.744257,35.105305,44.752586,8.076864,291.528707,291.528942,291.530396,291.529659,291.528815,291.528907,19.409806,28.058778,1.33269,291.528722,291.528625,291.528848
101108,87.558097,0.804198,16.789065,24.538042,2.88031,37.892256,48.791646,12.59775,36.310888,92.637219,37.144918,43.181383,319.455134,319.455134,319.455134,319.455134,319.455134,319.455134,43.845573,24.547168,6.870495,319.455134,319.455134,319.455134
203940,7.532633,3.028835,5.104848,12.295351,11.064072,29.328379,27.568167,1.693348,9.869998,50.096542,3.163714,12.064372,176.354009,181.132437,210.712902,195.71833,178.553617,180.436856,34.415597,2.911024,3.881016,176.670075,174.684252,179.233726
1626166,5.271207,1.022443,7.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,30.448806,54.054241,200.181737,126.108549,41.314868,50.618068,34.193048,6.380459,3.172221,32.010169,22.200204,44.674606
203901,72.245253,4.266412,16.928792,29.642111,15.549188,29.950735,41.359442,4.808743,13.64324,94.532344,15.631852,19.115542,351.593302,353.015316,361.818177,357.355937,352.247884,352.808317,56.710425,11.251835,5.97423,351.68736,351.096398,352.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
