PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,74.501798,49.962721,28.650607,56.011107,93.015237,188.357561,155.92741,9.544545,38.502403,246.863645,34.830001,70.577043,1075.194544,1075.194544,1075.194545,1075.194545,1075.194544,1075.194544,90.936236,25.285456,32.07464,1075.194544,1075.194544,1075.194544
203187,23.187376,9.268145,25.429667,23.002619,13.323583,52.636327,34.939096,22.769278,14.53066,64.285052,75.033924,18.200642,489.676561,490.954711,498.86699,494.856193,490.264919,490.768654,32.52559,52.649998,4.121131,489.761103,489.229929,490.446837
201949,41.534014,23.827782,25.785156,38.02854,25.886658,74.662534,85.373904,7.596062,33.795879,140.414277,29.168094,52.964374,638.515614,638.515856,638.517352,638.516593,638.515725,638.515821,55.040974,21.572104,19.168581,638.51563,638.51553,638.51576
2207,163.441491,1.787523,32.33223,81.77335,34.013222,147.542797,133.489783,63.048458,64.113124,325.080069,182.47947,79.115331,1542.572354,1542.572354,1542.572354,1542.572354,1542.572354,1542.572354,191.590286,119.431012,15.002207,1542.572354,1542.572354,1542.572354
1626169,52.271207,6.022443,34.217947,59.859034,30.716516,131.182193,119.366745,38.425142,44.877789,227.836916,111.688749,50.717997,896.448806,920.054241,1066.181737,992.108549,907.314868,916.618068,167.193048,80.380459,14.172221,898.010169,888.200204,910.674606
204020,73.067802,14.505611,30.804487,42.214759,27.929129,82.295548,95.841686,28.106285,58.219447,171.459229,71.422187,72.679499,832.612202,838.51356,875.045434,856.527137,835.328717,837.654517,90.298262,45.095115,16.543055,833.002542,830.550051,836.168652
202325,26.872568,24.368964,38.346994,29.256871,19.80861,91.172678,58.913537,50.569919,23.31011,104.765584,150.648285,35.858764,842.814539,842.814662,842.815424,842.815037,842.814595,842.814644,45.852354,100.078403,12.548697,842.814547,842.814496,842.814613
203999,65.271207,20.022443,34.217947,56.859034,82.716516,136.182193,150.366745,10.425142,69.877789,218.836916,23.688749,81.717997,736.448806,760.054241,906.181737,832.108549,747.314868,756.618068,127.193048,20.380459,20.172221,738.010169,728.200204,750.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,511.476366,511.476366,511.476369,511.476367,511.476366,511.476366,19.875708,78.345675,7.476071,511.476366,511.476365,511.476366
203093,43.26213,38.316055,21.810405,45.253584,68.360727,146.757447,137.304749,25.625255,73.221538,276.290898,71.62443,108.408573,994.368762,994.52556,995.496204,995.004177,994.440939,994.502735,139.376213,46.046448,35.24238,994.379133,994.313971,994.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,101.338448,24.547757,51.170533,164.115362,415.423106,184.172327,0.053267,125.427458,256.771938,0.213087,305.183819,1418.441394,1418.441395,1418.4414,1418.441398,1418.441395,1418.441395,72.599613,0.15982,179.756361,1418.441394,1418.441394,1418.441395
202709,140.897059,15.039037,40.504774,61.878273,24.204273,101.973237,133.208363,15.919843,96.408705,265.694483,55.398061,127.661106,1214.13634,1214.221917,1214.751674,1214.483136,1214.175732,1214.209459,132.699009,39.504019,31.282606,1214.142,1214.106436,1214.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,42.997066,0.0,9.035594,88.970255,0.06793,12.649456,225.754441,225.754441,225.754441,225.754441,225.754441,225.754441,45.973189,0.06793,3.613862,225.754441,225.754441,225.754441
1626163,53.271207,24.022443,23.217947,35.859034,27.716516,125.182193,96.366745,33.425142,64.877789,156.836916,93.688749,78.717997,816.448806,840.054241,986.181737,912.108549,827.314868,836.618068,119.193048,67.380459,22.172221,818.010169,808.200204,830.674606
202683,28.248353,20.265013,9.684304,57.953022,134.622329,224.616085,217.897966,2.122989,108.639067,389.40028,7.161601,140.50603,989.362639,989.365416,989.382609,989.373894,989.363917,989.365012,171.509224,5.039449,31.867943,989.362823,989.361668,989.364313
203508,17.555688,0.794422,9.596244,17.107594,7.38053,26.624739,23.463842,6.983279,16.46138,33.506809,26.935169,17.810355,296.328654,302.452089,340.35871,321.143543,299.147396,301.560719,25.276143,21.798058,3.510364,296.733684,294.188902,300.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,21.553249,9.561733,8.18378,13.253445,9.190398,51.739189,27.134367,10.179744,27.270762,54.584662,33.312032,35.494568,303.630593,303.95868,305.989672,304.960146,303.781618,303.910921,28.266471,23.231204,8.339611,303.652294,303.515948,303.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,235.970929,13.815744,59.951814,145.821761,27.286017,138.899922,229.064643,92.73231,134.575315,484.316606,272.252491,158.945416,1605.760899,1605.761382,1605.764373,1605.762857,1605.761121,1605.761312,255.253165,179.520327,24.370271,1605.760931,1605.76073,1605.76119
2594,92.001907,18.707971,32.514825,61.050699,6.021999,150.004102,66.830121,86.475195,35.93012,125.256704,225.479758,41.704675,1341.926655,1341.926655,1341.926655,1341.926655,1341.926655,1341.926655,58.426583,139.004563,5.774555,1341.926655,1341.926655,1341.926655
201585,14.628824,44.990934,26.667422,35.556898,108.656693,172.468071,148.352519,3.7e-05,41.919446,276.008382,0.001176,71.712666,974.717586,974.717947,974.720181,974.719049,974.717752,974.717894,127.656761,0.001247,29.793347,974.71761,974.71746,974.717804
203897,147.911119,3.867909,25.741571,97.736932,21.261143,127.211196,171.501319,43.679145,102.431322,380.69582,133.282579,122.229764,1111.082583,1112.941279,1124.447381,1118.614846,1111.938179,1112.670714,213.81835,90.163816,20.454506,1111.205525,1110.433087,1112.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,271.310409,154.723277,75.915656,1007.540644,1008.084426,1011.450664,1009.744291,1007.790958,1008.005269,124.923885,105.592096,15.794349,1007.576612,1007.350627,1007.868354
201171,8.128343,5.428782,6.366653,16.317388,24.88771,46.706973,61.646693,1.006453,30.167595,112.429409,2.022548,41.163105,311.073535,311.073537,311.073551,311.073544,311.073536,311.073537,50.782721,1.016096,10.99551,311.073535,311.073534,311.073536
203499,152.984344,6.773868,53.274346,67.804298,10.64568,86.741634,91.982684,24.170433,35.519154,193.025806,62.308495,45.981396,898.719715,899.298855,902.883973,901.066648,898.986305,899.214551,102.48384,38.312668,10.666661,898.758022,898.517342,899.068733
203530,34.644079,11.239119,13.047894,33.335302,50.254632,115.801242,99.434007,13.070835,34.213843,175.190707,34.012499,38.953583,543.971022,557.332589,640.046266,598.118047,550.121623,555.387586,108.996065,24.970071,9.455974,544.854813,539.302002,552.023362
201951,181.661937,4.545881,38.577771,70.204245,16.522303,58.49873,73.909696,25.229428,57.185346,181.006527,77.348458,81.024341,981.039398,981.039401,981.03942,981.039411,981.0394,981.039401,107.096838,52.119031,23.838995,981.039399,981.039397,981.0394
201584,68.231301,10.908528,48.127459,43.355309,18.490585,95.829283,127.767419,39.105813,71.575202,262.874377,116.272728,82.788941,1310.341827,1310.341827,1310.341829,1310.341828,1310.341827,1310.341827,135.106959,77.166915,11.213739,1310.341827,1310.341826,1310.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,114.704216,39.849374,87.637485,62.656529,58.750262,253.849868,242.7956,78.378619,150.553487,470.376645,166.316284,172.40138,1459.014746,1459.015844,1459.022641,1459.019195,1459.015251,1459.015684,227.583776,87.937997,21.848281,1459.014818,1459.014362,1459.015407
203086,59.312197,15.203853,7.444695,49.515141,40.807879,183.998619,88.474861,53.344374,32.233024,162.355311,153.291328,40.067426,1005.868936,1006.087607,1007.441269,1006.755087,1005.969595,1006.055776,74.424433,100.012882,7.911586,1005.8834,1005.792525,1006.000718
202720,63.718534,20.34857,28.235889,57.995621,53.510476,221.184408,139.835884,35.294752,45.76037,273.024501,86.540502,62.432457,1023.904214,1024.118314,1025.443682,1024.771842,1024.002769,1024.087148,133.72123,51.310299,16.747658,1023.918376,1023.8294,1024.033242
203081,278.23603,13.135904,41.146778,137.909258,26.607306,153.54435,206.111064,121.635001,189.629022,455.430729,320.816368,216.544979,1435.080438,1435.083366,1435.101492,1435.092304,1435.081785,1435.082939,249.326949,199.18225,26.91699,1435.080631,1435.079414,1435.082202
202391,140.484384,28.678206,31.877566,82.130659,25.248713,112.30415,129.981323,42.604918,134.057355,275.250376,133.223817,171.667582,1143.698186,1143.698831,1143.702817,1143.700796,1143.698483,1143.698737,145.270654,90.619093,37.610454,1143.698229,1143.697961,1143.698575
2733,135.533701,13.309927,22.766346,42.298571,29.939626,64.795615,116.181035,1.007986,40.938288,223.268903,11.25433,46.861473,918.618441,918.618441,918.618441,918.618441,918.618441,918.618441,107.087869,10.246344,5.923185,918.618441,918.618441,918.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,67.996789,88.804689,32.295039,101.172179,137.342311,242.590221,352.44994,0.071293,187.235897,711.885231,5.734404,235.443639,1515.096427,1515.096432,1515.096462,1515.096447,1515.096429,1515.096431,359.435303,5.663112,48.207743,1515.096427,1515.096425,1515.09643
201577,73.445647,62.475086,9.609849,73.170717,122.204322,155.744935,171.447687,1e-06,60.082523,331.595581,0.096837,72.989451,1190.591721,1190.591729,1190.59178,1190.591754,1190.591724,1190.591728,160.147915,0.096839,12.906931,1190.591721,1190.591718,1190.591726
201567,104.079271,23.431112,37.222733,82.890729,104.190123,352.430589,144.490948,87.15939,134.041905,317.302931,238.923682,167.171709,1398.490616,1398.490616,1398.490619,1398.490617,1398.490616,1398.490616,172.811984,151.764292,33.129804,1398.490616,1398.490615,1398.490616
200768,287.309632,23.859972,97.168041,131.385359,31.644588,195.950209,179.362114,112.818394,215.673396,400.353885,306.911769,245.635654,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,220.99177,194.093375,29.962257,1616.816832,1616.816832,1616.816832
1626168,29.271207,8.022443,16.217947,30.859034,33.716516,121.182193,84.366745,14.425142,27.877789,131.836916,29.688749,34.717997,679.448806,703.054241,849.181737,775.108549,690.314868,699.618068,106.193048,22.380459,15.172221,681.010169,671.200204,693.674606
202714,65.422499,0.400115,13.447012,22.723176,3.857168,29.648077,44.91927,12.459501,11.781861,87.178492,48.570882,14.103495,333.73153,333.761115,333.94426,333.851422,333.745148,333.756808,42.332821,36.1203,2.332076,333.733486,333.721191,333.749359
101133,55.747175,46.275676,40.649004,52.809994,94.653914,231.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1091.299788,1091.301343,1091.310972,1091.306091,1091.300504,1091.301117,100.302946,0.020025,58.289179,1091.299891,1091.299245,1091.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,10.271207,14.022443,12.217947,21.859034,26.716516,49.182193,73.366745,2.425142,41.877789,74.836916,1.688749,49.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,60.193048,6.380459,16.172221,198.010169,188.200204,210.674606
203088,85.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,56.773109,42.278884,10.617885,365.458171,365.631525,366.70466,366.160679,365.537969,365.60629,33.218426,28.203412,3.014708,365.469637,365.397594,365.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,51.27383,1.167493,20.365457,39.652645,8.475572,74.590986,103.802332,41.641267,130.111939,266.978902,113.570238,148.070169,901.553431,901.553431,901.553431,901.553431,901.553431,901.553431,163.17657,71.928971,17.95823,901.553431,901.553431,901.553431
202083,74.117277,11.800594,43.025333,46.461329,19.025159,118.607336,78.158334,107.648275,70.111058,178.807729,292.080463,82.980448,1369.73845,1369.738452,1369.738462,1369.738457,1369.738451,1369.738452,100.649399,184.432188,12.86939,1369.73845,1369.73845,1369.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,17.80053,14.831624,19.757914,22.321403,40.212299,73.569403,46.982066,13.918219,21.165722,105.549368,39.063567,35.737063,695.733569,695.733571,695.733583,695.733577,695.73357,695.733571,58.567307,25.145349,14.571341,695.73357,695.733569,695.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,192.282455,10.379517,54.607073,99.424822,27.579955,138.153052,239.678929,108.047573,98.404444,521.912428,275.380454,123.07855,1591.40388,1592.545848,1599.615104,1596.031642,1591.929551,1592.379615,285.074354,167.677176,25.077186,1591.479414,1591.004835,1592.092086
204456,200.271207,9.022443,61.217947,94.859034,24.716516,140.182193,120.366745,21.425142,19.877789,183.836916,56.688749,19.717997,922.448806,946.054241,1092.181737,1018.108549,933.314868,942.618068,122.193048,42.380459,8.172221,924.010169,914.200204,936.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,11.39651,23.652128,23.779018,7.036047,15.070708,47.243561,23.816934,20.157206,204.93224,207.549251,223.749638,215.537533,206.136903,207.1683,29.974839,17.569896,6.010224,205.10534,204.017761,206.50938
203926,27.889282,4.950992,9.804677,35.218982,20.628456,89.305107,96.855836,58.253201,23.876703,187.249334,139.073079,26.801566,956.436743,967.536477,1036.248466,1001.417813,961.546176,965.920722,118.006135,84.16636,6.842737,957.170926,952.558089,963.12599
203956,7.032332,6.264673,6.87153,17.70898,19.922634,45.551194,39.91755,0.750044,14.477667,60.526881,2.14085,21.52103,207.180043,214.480693,259.674764,236.765531,210.540681,213.417959,38.771046,3.591895,9.620274,207.662939,204.628929,211.579775
201580,6.604429,45.328111,6.826035,36.322174,59.17329,101.038707,109.083455,0.061354,32.746017,195.398225,0.062643,55.435279,548.937171,548.937368,548.938591,548.937971,548.937262,548.93734,86.315261,0.001349,22.689331,548.937184,548.937102,548.93729
203463,52.177929,5.139074,37.51661,66.137318,19.949679,74.504788,85.246296,40.228584,51.769495,166.179522,108.083673,68.540324,966.516214,966.607118,967.16985,966.884596,966.558059,966.593885,81.159366,67.882496,16.802915,966.522227,966.484449,966.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,4.022443,7.217947,9.859034,4.716516,17.182193,38.366745,2.425142,11.877789,15.836916,1.688749,8.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,36.193048,6.380459,5.172221,73.010169,63.200204,85.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,174.166583,8.776826,56.040303,83.622325,21.265346,145.884643,184.814422,93.356744,147.949529,411.202734,218.076364,170.410105,1668.07041,1668.098949,1668.27562,1668.186064,1668.083547,1668.094795,226.459309,124.728224,22.47065,1668.072298,1668.060437,1668.087609
101139,45.847401,21.328538,41.528301,46.590382,15.725918,108.22657,82.620806,104.741843,73.520276,175.911812,284.387503,95.203981,1111.296878,1111.296878,1111.296879,1111.296878,1111.296878,1111.296878,93.291007,179.645661,21.683705,1111.296878,1111.296878,1111.296878
1889,84.27154,0.897503,13.552065,29.807221,10.024355,27.997395,45.649613,2.062187,21.262618,79.264243,6.54546,26.89109,382.906292,382.906292,382.906292,382.906292,382.906292,382.906292,33.61463,4.483273,5.628472,382.906292,382.906292,382.906292
2034,41.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,64.020095,1.952758,452.5473,452.5473,452.5473,452.5473,452.5473,452.5473,6.444444,40.882409,0.415059,452.5473,452.5473,452.5473
201988,121.501594,3.562289,43.664531,41.999253,14.629347,74.885294,84.022371,69.439712,21.672693,171.102888,190.802536,27.170157,1017.969207,1017.98029,1018.048903,1018.014122,1017.974309,1017.978677,87.108089,121.366167,5.501377,1017.96994,1017.965334,1017.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,153.933344,57.648607,82.6787,103.16022,110.357812,273.954508,251.63283,37.126411,204.163616,471.21595,126.376845,260.733866,1475.026287,1475.026287,1475.026287,1475.026287,1475.026287,1475.026287,219.583121,89.250434,56.57025,1475.026287,1475.026287,1475.026287
202703,63.98111,31.977905,38.447945,67.67241,42.854932,226.409728,83.770212,77.175978,102.430439,184.754848,223.470032,128.029976,1103.392835,1105.52843,1118.748649,1112.047215,1104.375893,1105.217557,106.29732,146.937919,26.353337,1103.534092,1102.646581,1104.67985
202328,105.694653,35.581851,49.852344,79.156091,139.122354,303.419801,289.765754,3e-06,131.684115,570.051088,0.004799,178.097692,1379.145154,1379.145179,1379.145334,1379.145256,1379.145166,1379.145175,280.285396,0.004804,46.413586,1379.145156,1379.145145,1379.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,37.897556,6.26395,20.982748,24.182897,10.620491,54.81442,64.426578,17.829766,14.320612,131.442064,43.863124,23.236443,640.117455,640.146094,640.323381,640.233512,640.130638,640.141925,67.086731,26.041992,8.92594,640.119349,640.107447,640.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,89.33395,10.297497,41.093205,74.98817,54.920244,175.450627,168.328156,46.874802,113.996187,364.600358,146.699397,151.337983,1544.01061,1544.024839,1544.112926,1544.068274,1544.01716,1544.022768,196.307601,99.828885,37.346819,1544.011551,1544.005638,1544.019185
202693,61.780421,10.496111,23.172722,68.513071,36.002291,122.512767,119.050618,20.467146,46.370495,289.696801,65.889933,62.854742,751.37604,751.376991,751.382877,751.379893,751.376478,751.376852,170.648548,45.423074,16.484582,751.376103,751.375708,751.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,771.314797,771.314801,771.314828,771.314814,771.314799,771.3148,56.892618,88.351013,4.969767,771.314797,771.314795,771.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,20.450483,34.797631,14.61135,48.352076,65.092544,131.858739,108.775833,1.171657,52.647139,206.58909,7.593544,66.538396,785.386544,785.390306,785.413593,785.401789,785.388275,785.389758,97.822616,6.423022,13.892585,785.386792,785.385229,785.388811
1626144,146.271207,18.022443,32.217947,104.859034,19.716516,76.182193,112.366745,23.425142,59.877789,251.836916,82.688749,75.717997,776.448806,800.054241,946.181737,872.108549,787.314868,796.618068,198.193048,66.380459,24.172221,778.010169,768.200204,790.674606
203498,26.352632,3.392057,13.386524,44.100976,52.200977,94.892333,155.743116,26.945693,101.114228,295.585573,74.959022,132.998747,965.318411,967.430817,980.507493,973.878823,966.290795,967.123321,145.097457,48.650202,32.630135,965.458135,964.580259,966.591451
203488,25.38418,22.959267,14.689203,29.186123,35.401004,75.548239,67.043245,12.188457,26.320452,113.455413,36.536149,29.141568,532.23439,537.145595,567.548006,552.136783,534.495118,536.430686,58.629697,25.828382,4.554625,532.559238,530.518236,535.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,133.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,778.448806,802.054241,948.181737,874.108549,789.314868,798.618068,117.193048,8.380459,11.172221,780.010169,770.200204,792.674606
203894,85.566747,1.742965,21.836974,47.996899,8.768715,42.115709,37.148927,25.719695,36.822158,90.283567,79.705436,44.834023,554.912545,558.404473,580.020967,569.063395,556.519951,557.896164,61.821457,55.038529,9.244411,555.143516,553.692338,557.016954
202390,55.227938,1.129687,20.254743,34.389957,12.955016,66.064046,101.769794,43.611844,53.425891,221.21601,106.149155,61.895918,805.691645,805.692095,805.694878,805.693467,805.691852,805.692029,119.447335,62.537447,8.470186,805.691675,805.691488,805.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,90.271207,3.022443,42.217947,62.859034,11.716516,54.182193,83.366745,33.425142,25.877789,128.836916,82.688749,27.717997,745.448806,769.054241,915.181737,841.108549,756.314868,765.618068,104.193048,56.380459,10.172221,747.010169,737.200204,759.674606
203094,17.915727,14.720503,8.678727,35.729348,29.598296,127.675236,88.677248,29.078556,29.814058,176.777528,82.016202,40.325113,707.818519,707.928927,708.612404,708.265944,707.869342,707.912856,88.374942,52.970933,10.550026,707.825821,707.779938,707.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,56.455509,59.283153,62.036215,99.921616,91.119203,234.051635,172.637824,0.157409,76.663206,342.828013,0.109612,132.169926,1171.716712,1173.248869,1182.733561,1177.925696,1172.421995,1173.025837,174.001712,0.414136,56.047526,1171.818055,1171.18132,1172.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,82.245871,26.348439,25.847963,44.848591,34.05218,256.949817,206.129944,74.342551,135.072096,426.484769,187.279598,150.456708,1337.464185,1337.464185,1337.464185,1337.464185,1337.464185,1337.464185,220.354825,112.937048,15.384612,1337.464185,1337.464185,1337.464185
203994,10.095639,18.369562,8.902889,16.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,242.590336,245.794693,265.631005,255.575821,244.065367,245.328245,66.148378,1.137619,17.946455,242.802285,241.470616,244.52144
203948,31.919674,7.064018,19.610115,34.092754,55.390349,87.157066,86.972635,1.996634,28.579913,180.12476,1.694006,43.623834,713.869372,723.570236,783.622632,753.181595,718.334877,722.15811,117.284814,2.622107,18.468036,714.511028,710.479536,719.715592
203124,53.815265,30.261074,21.626571,47.031522,52.025027,119.703518,84.449607,2.194971,34.521599,159.744264,17.901751,45.536488,562.865505,562.993529,563.786048,563.384314,562.924437,562.974893,75.613139,15.745378,11.060077,562.873973,562.820769,562.942658
1626143,48.271207,43.022443,21.217947,90.859034,92.716516,188.182193,298.366745,2.425142,111.877789,562.836916,4.688749,150.717997,1168.448806,1192.054241,1338.181737,1264.108549,1179.314868,1188.618068,323.193048,9.380459,47.172221,1170.010169,1160.200204,1182.674606
203506,165.370801,25.242422,55.477366,92.827698,23.132975,175.673089,161.925819,53.169964,94.190531,371.415976,154.270933,115.802777,1270.844604,1270.927735,1271.442354,1271.18149,1270.882871,1270.915634,209.696963,101.126032,21.641589,1270.850102,1270.815554,1270.894703
203482,73.74116,29.425317,44.208096,61.600423,54.295023,153.842749,118.564848,55.905749,49.017358,242.652932,138.743407,74.748776,964.099921,964.367098,966.021036,965.182642,964.222908,964.328206,124.752736,82.918209,25.825723,964.117594,964.00656,964.260935
1626162,13.271207,5.022443,18.217947,22.859034,15.716516,70.182193,62.366745,22.425142,30.877789,79.836916,50.688749,35.717997,438.448806,462.054241,608.181737,534.108549,449.314868,458.618068,76.193048,35.380459,13.172221,440.010169,430.200204,452.674606
2585,88.884829,17.978027,47.431882,85.538928,165.660507,304.466134,164.44569,0.0,148.124833,338.385137,1.273873,187.307797,1305.6974,1305.6974,1305.6974,1305.6974,1305.6974,1305.6974,173.939446,1.273873,39.182964,1305.6974,1305.6974,1305.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,51.998213,15.224074,34.564623,41.946958,66.511487,125.142722,201.781859,1.305923,78.154022,405.592869,9.595274,98.170324,1127.375774,1132.173626,1161.874337,1146.818811,1129.584323,1131.475217,215.746554,9.735866,21.709801,1127.693124,1125.699228,1130.267196
