PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626169,31.271207,5.022443,24.217947,42.859034,22.716516,88.182193,93.366745,21.425142,35.877789,157.836916,68.688749,39.717997,595.448806,619.054241,765.181737,691.108549,606.314868,615.618068,123.193048,54.380459,12.172221,597.010169,587.200204,609.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,16.872568,14.368964,22.346994,16.256871,13.80861,61.172678,41.913537,33.569919,14.31011,76.765584,88.648285,21.858764,574.814539,574.814662,574.815424,574.815037,574.814595,574.814644,34.852354,55.078403,7.548697,574.814547,574.814496,574.814613
203999,24.271207,12.022443,24.217947,30.859034,42.716516,80.182193,99.366745,6.425142,45.877789,128.836916,10.688749,51.717997,428.448806,452.054241,598.181737,524.108549,439.314868,448.618068,88.193048,11.380459,14.172221,430.010169,420.200204,442.674606
2592,16.465189,7.196803,9.985737,10.054435,6.490035,35.313378,6.684872,42.995475,20.639523,22.560579,110.34115,27.115594,426.476366,426.476366,426.476369,426.476367,426.476366,426.476366,15.875708,67.345675,6.476071,426.476366,426.476365,426.476366
203093,28.26213,31.316055,11.810405,31.253584,53.360727,98.757447,92.304749,16.625255,45.221538,193.290898,42.62443,72.408573,678.368762,678.52556,679.496204,679.004177,678.440939,678.502735,101.376213,26.046448,27.24238,678.379133,678.313971,678.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,27.46134,73.338448,21.547757,37.170533,121.115362,290.423106,123.172327,0.053267,86.427458,176.771938,0.213087,221.183819,1007.441394,1007.441395,1007.4414,1007.441398,1007.441395,1007.441395,53.599613,0.15982,134.756361,1007.441394,1007.441394,1007.441395
202709,96.897059,11.039037,29.504774,39.878273,20.204273,68.973237,102.208363,10.919843,71.408705,200.694483,37.398061,96.661106,869.13634,869.221917,869.751674,869.483136,869.175732,869.209459,98.699009,26.504019,25.282606,869.142,869.106436,869.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,31.271207,11.022443,15.217947,18.859034,12.716516,63.182193,62.366745,18.425142,24.877789,73.836916,41.688749,24.717997,434.448806,458.054241,604.181737,530.108549,445.314868,454.618068,70.193048,30.380459,8.172221,436.010169,426.200204,448.674606
202683,19.248353,11.265013,3.684304,42.953022,91.622329,157.616085,143.897966,2.122989,74.639067,262.40028,5.161601,98.50603,666.362639,666.365416,666.382609,666.373894,666.363917,666.365012,118.509224,3.039449,23.867943,666.362823,666.361668,666.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,9.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,3.172221,52.010169,42.200204,64.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,166.970929,11.815744,49.951814,102.821761,23.286017,109.899922,154.064643,75.73231,96.575315,323.316606,207.252491,115.945416,1121.760899,1121.761382,1121.764373,1121.762857,1121.761121,1121.761312,169.253165,131.520327,19.370271,1121.760931,1121.76073,1121.76119
2594,68.001907,11.707971,25.514825,47.050699,3.021999,115.004102,48.830121,62.475195,21.93012,92.256704,149.479758,25.704675,945.926655,945.926655,945.926655,945.926655,945.926655,945.926655,43.426583,87.004563,3.774555,945.926655,945.926655,945.926655
201585,11.628824,34.990934,22.667422,24.556898,86.656693,135.468071,117.352519,3.7e-05,32.919446,221.008382,0.001176,54.712666,736.717586,736.717947,736.720181,736.719049,736.717752,736.717894,103.656761,0.001247,21.793347,736.71761,736.71746,736.717804
203897,111.911119,3.867909,18.741571,68.736932,16.261143,88.211196,125.501319,37.679145,79.431322,266.69582,106.282579,89.229764,781.082583,782.941279,794.447381,788.614846,781.938179,782.670714,145.81835,69.163816,10.454506,781.205525,780.433087,782.202725
203087,48.243217,13.090371,19.455648,28.099544,20.672439,118.633485,106.739283,39.295128,36.313246,192.310409,116.723277,49.915656,724.540644,725.084426,728.450664,726.744291,724.790958,725.005269,86.923885,77.592096,13.794349,724.576612,724.350627,724.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,105.984344,4.773868,42.274346,43.804298,8.64568,59.741634,67.982684,19.170433,22.519154,142.025806,44.308495,29.981396,616.719715,617.298855,620.883973,619.066648,616.986305,617.214551,75.48384,25.312668,7.666661,616.758022,616.517342,617.068733
203530,21.644079,9.239119,10.047894,24.335302,33.254632,81.801242,71.434007,8.070835,29.213843,111.190707,20.012499,32.953583,354.971022,368.332589,451.046266,409.118047,361.121623,366.387586,72.996065,15.970071,8.455974,355.854813,350.302002,363.023362
201951,148.661937,4.545881,29.577771,60.204245,15.522303,46.49873,56.909696,19.229428,51.185346,148.006527,62.348458,73.024341,796.039398,796.039401,796.03942,796.039411,796.0394,796.039401,91.096838,43.119031,21.838995,796.039399,796.039397,796.0394
201584,50.231301,7.908528,35.127459,30.355309,13.490585,74.829283,97.767419,29.105813,44.575202,199.874377,87.272728,48.788941,947.341827,947.341827,947.341829,947.341828,947.341827,947.341827,102.106959,58.166915,4.213739,947.341827,947.341826,947.341827
101135,60.866735,10.610295,15.705903,41.906576,46.549819,99.609547,101.486853,2e-06,47.948443,203.952507,0.345189,63.668035,549.611653,549.611653,549.611653,549.611653,549.611653,549.611653,102.465654,0.345187,15.719592,549.611653,549.611653,549.611653
203458,20.420257,37.158697,18.780383,47.665145,68.708025,138.554932,94.239079,0.198664,60.402412,190.077936,2.365973,84.70611,672.9111,673.882997,679.899446,676.84966,673.358484,673.741521,98.256631,2.460329,24.646748,672.975386,672.571484,673.496813
202695,79.704216,28.849374,63.637485,40.656529,38.750262,182.849868,172.7956,54.378619,100.553487,333.376645,114.316284,116.40138,991.014746,991.015844,991.022641,991.019195,991.015251,991.015684,160.583776,59.937997,15.848281,991.014818,991.014362,991.015407
203086,42.312197,10.203853,6.444695,29.515141,25.807879,117.998619,65.474861,26.344374,20.233024,114.355311,98.291328,23.067426,662.868936,663.087607,664.441269,663.755087,662.969595,663.055776,49.424433,72.012882,2.911586,662.8834,662.792525,663.000718
202720,47.718534,12.34857,23.235889,33.995621,39.510476,159.184408,96.835884,25.294752,32.76037,191.024501,63.540502,46.432457,741.904214,742.118314,743.443682,742.771842,742.002769,742.087148,94.72123,38.310299,13.747658,741.918376,741.8294,742.033242
203081,204.23603,9.135904,29.146778,101.909258,19.607306,125.54435,173.111064,87.635001,144.629022,383.430729,237.816368,164.544979,1142.080438,1142.083366,1142.101492,1142.092304,1142.081785,1142.082939,210.326949,150.18225,19.91699,1142.080631,1142.079414,1142.082202
202391,97.484384,18.678206,26.877566,52.130659,15.248713,67.30415,79.981323,26.604918,84.057355,172.250376,85.223817,107.667582,727.698186,727.698831,727.702817,727.700796,727.698483,727.698737,92.270654,58.619093,23.610454,727.698229,727.697961,727.698575
2733,86.533701,9.309927,16.766346,30.298571,20.939626,47.795615,74.181035,1.007986,28.938288,145.268903,9.25433,32.861473,662.618441,662.618441,662.618441,662.618441,662.618441,662.618441,71.087869,8.246344,3.923185,662.618441,662.618441,662.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,39.996789,59.804689,18.295039,68.172179,92.342311,148.590221,230.44994,0.071293,118.235897,464.885231,3.734404,146.443639,998.096427,998.096432,998.096462,998.096447,998.096429,998.096431,234.435303,3.663112,28.207743,998.096427,998.096425,998.09643
201577,50.445647,36.475086,6.609849,49.170717,78.204322,102.744935,100.447687,1e-06,41.082523,211.595581,0.096837,50.989451,781.591721,781.591729,781.59178,781.591754,781.591724,781.591728,111.147915,0.096839,9.906931,781.591721,781.591718,781.591726
201567,70.079271,14.431112,22.222733,57.890729,70.190123,227.430589,105.490948,61.15939,96.041905,217.302931,165.923682,115.171709,924.490616,924.490616,924.490619,924.490617,924.490616,924.490616,111.811984,104.764292,19.129804,924.490616,924.490615,924.490616
200768,188.309632,18.859972,68.168041,92.385359,20.644588,127.950209,115.362114,84.818394,151.673396,260.353885,211.911769,173.635654,1088.816832,1088.816832,1088.816832,1088.816832,1088.816832,1088.816832,144.99177,127.093375,21.962257,1088.816832,1088.816832,1088.816832
1626168,11.271207,5.022443,8.217947,16.859034,19.716516,51.182193,51.366745,4.425142,13.877789,62.836916,9.688749,12.717997,293.448806,317.054241,463.181737,389.108549,304.314868,313.618068,70.193048,12.380459,7.172221,295.010169,285.200204,307.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,32.91927,10.459501,8.781861,65.178492,37.570882,10.103495,271.73153,271.761115,271.94426,271.851422,271.745148,271.756808,32.332821,27.1203,1.332076,271.733486,271.721191,271.749359
101133,39.747175,35.275676,26.649004,35.809994,59.653914,151.603555,93.044159,0.00016,35.682536,164.343236,0.019716,77.971166,729.299788,729.301343,729.310972,729.306091,729.300504,729.301117,71.302946,0.020025,42.289179,729.299891,729.299245,729.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,4.022443,8.217947,13.859034,14.716516,21.182193,50.366745,2.425142,19.877789,38.836916,1.688749,20.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,47.193048,6.380459,9.172221,102.010169,92.200204,114.674606
203088,63.540584,0.174948,10.43611,26.266559,2.280875,17.531703,17.985934,11.127737,3.664367,36.773109,28.278884,4.617885,260.458171,260.631525,261.70466,261.160679,260.537969,260.60629,19.218426,17.203412,1.014708,260.469637,260.397594,260.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,42.27383,0.167493,15.365457,31.652645,7.475572,65.590986,90.802332,33.641267,111.111939,231.978902,93.570238,127.070169,765.553431,765.553431,765.553431,765.553431,765.553431,765.553431,141.17657,59.928971,15.95823,765.553431,765.553431,765.553431
202083,54.117277,6.800594,31.025333,33.461329,15.025159,79.607336,56.158334,72.648275,54.111058,129.807729,207.080463,63.980448,914.73845,914.738452,914.738462,914.738457,914.738451,914.738452,73.649399,134.432188,9.86939,914.73845,914.73845,914.738451
201564,69.726892,2.732744,30.367454,38.368444,8.909325,59.007873,60.973115,34.659762,23.022319,129.045635,107.924035,28.286209,642.826786,642.826786,642.826787,642.826787,642.826786,642.826786,68.07252,73.264273,5.26389,642.826786,642.826786,642.826786
201601,13.80053,5.831624,12.757914,13.321403,30.212299,41.569403,28.982066,9.918219,12.165722,73.549368,28.063567,19.737063,408.733569,408.733571,408.733583,408.733577,408.73357,408.733571,44.567307,18.145349,7.571341,408.73357,408.733569,408.733571
203949,9.271207,11.022443,14.217947,19.859034,23.716516,39.182193,70.366745,2.425142,30.877789,79.836916,1.688749,47.717997,251.448806,275.054241,421.181737,347.108549,262.314868,271.618068,68.193048,6.380459,25.172221,253.010169,243.200204,265.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,113.282455,9.379517,41.607073,68.424822,16.579955,92.153052,156.678929,75.047573,77.404444,344.912428,186.380454,91.07855,1119.40388,1120.545848,1127.615104,1124.031642,1119.929551,1120.379615,191.074354,111.677176,14.077186,1119.479414,1119.004835,1120.092086
204456,147.271207,8.022443,41.217947,71.859034,19.716516,113.182193,100.366745,17.425142,12.877789,144.836916,43.688749,10.717997,719.448806,743.054241,889.181737,815.108549,730.314868,739.618068,103.193048,33.380459,6.172221,721.010169,711.200204,733.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,193.93224,196.549251,212.749638,204.537533,195.136903,196.1683,28.974839,17.569896,6.010224,194.10534,193.017761,195.50938
203926,20.889282,2.950992,6.804677,27.218982,14.628456,63.305107,78.855836,44.253201,17.876703,141.249334,103.073079,19.801566,672.436743,683.536477,752.248466,717.417813,677.546176,681.920722,90.006135,62.16636,5.842737,673.170926,668.558089,679.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,5.604429,26.328111,3.826035,27.322174,37.17329,64.038707,69.083455,0.061354,22.746017,128.398225,0.062643,38.435279,357.937171,357.937368,357.938591,357.937971,357.937262,357.93734,59.315261,0.001349,15.689331,357.937184,357.937102,357.93729
203463,39.177929,4.139074,29.51661,45.137318,13.949679,54.504788,62.246296,32.228584,37.769495,129.179522,81.083673,46.540324,705.516214,705.607118,706.16985,705.884596,705.558059,705.593885,67.159366,48.882496,8.802915,705.522227,705.484449,705.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,99.166583,6.776826,40.040303,45.622325,12.265346,99.884643,93.814422,60.356744,89.949529,246.202734,137.076364,102.410105,1098.07041,1098.098949,1098.27562,1098.186064,1098.083547,1098.094795,152.459309,76.728224,12.47065,1098.072298,1098.060437,1098.087609
101139,32.847401,10.328538,27.528301,31.590382,11.725918,71.22657,59.620806,78.741843,57.520276,123.911812,191.387503,73.203981,766.296878,766.296878,766.296879,766.296878,766.296878,766.296878,64.291007,112.645661,15.683705,766.296878,766.296878,766.296878
1889,76.27154,0.897503,12.552065,27.807221,10.024355,26.997395,39.649613,2.062187,17.262618,71.264243,6.54546,22.89109,341.906292,341.906292,341.906292,341.906292,341.906292,341.906292,31.61463,4.483273,5.628472,341.906292,341.906292,341.906292
2034,31.647324,1.967853,10.566348,12.511236,2.496484,44.493991,5.179265,21.137685,1.537699,10.623709,54.020095,1.952758,355.5473,355.5473,355.5473,355.5473,355.5473,355.5473,5.444444,32.882409,0.415059,355.5473,355.5473,355.5473
201988,84.501594,2.562289,35.664531,32.999253,12.629347,58.885294,69.022371,53.439712,15.672693,132.102888,141.802536,19.170157,742.969207,742.98029,743.048903,743.014122,742.974309,742.978677,63.108089,88.366167,3.501377,742.96994,742.965334,742.975886
202407,23.784287,3.763384,15.100316,17.990103,9.82411,41.808798,19.6959,5.939146,20.856784,44.135863,23.884537,28.56461,279.293637,283.125688,306.847685,294.822816,281.057608,282.567868,33.972897,19.100724,9.060425,279.547105,277.954578,281.60302
200794,107.933344,37.648607,56.6787,72.16022,78.357812,201.954508,168.63283,28.126411,149.163616,315.21595,88.376845,192.733866,1064.026287,1064.026287,1064.026287,1064.026287,1064.026287,1064.026287,146.583121,60.250434,43.57025,1064.026287,1064.026287,1064.026287
202703,44.98111,11.977905,24.447945,48.67241,31.854932,147.409728,60.770212,50.175978,67.430439,125.754848,144.470032,83.029976,686.392835,688.52843,701.748649,695.047215,687.375893,688.217557,70.29732,94.937919,16.353337,686.534092,685.646581,687.67985
202328,71.694653,24.581851,34.852344,54.156091,89.122354,209.419801,202.765754,3e-06,80.684115,390.051088,0.004799,108.097692,945.145154,945.145179,945.145334,945.145256,945.145166,945.145175,187.285396,0.004804,27.413586,945.145156,945.145145,945.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,33.897556,4.26395,17.982748,19.182897,7.620491,41.81442,51.426578,13.829766,10.320612,107.442064,36.863124,19.236443,530.117455,530.146094,530.323381,530.233512,530.130638,530.141925,56.086731,23.041992,8.92594,530.119349,530.107447,530.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,64.33395,8.297497,36.093205,48.98817,42.920244,137.450627,124.328156,39.874802,83.996187,273.600358,118.699397,110.337983,1138.01061,1138.024839,1138.112926,1138.068274,1138.01716,1138.022768,149.307601,78.828885,26.346819,1138.011551,1138.005638,1138.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,3.023692,16.870763,12.648096,9.619721,36.926085,32.475126,40.55616,15.283205,77.367733,96.907171,17.25297,544.314797,544.314801,544.314828,544.314814,544.314799,544.3148,44.892618,56.351013,1.969767,544.314797,544.314795,544.314799
202700,14.06073,3.779193,8.392342,24.754226,12.89135,32.000277,33.966164,7.93194,12.157788,63.592359,20.027465,19.496195,235.85459,235.93092,236.403432,236.163912,235.889726,235.919809,29.816079,12.118537,7.365349,235.859639,235.827918,235.90059
202389,13.450483,24.797631,10.61135,37.352076,41.092544,92.858739,80.775833,1.171657,44.647139,148.58909,4.593544,57.538396,545.386544,545.390306,545.413593,545.401789,545.388275,545.389758,67.822616,3.423022,12.892585,545.386792,545.385229,545.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,15.352632,3.392057,8.386524,32.100976,34.200977,70.892333,103.743116,12.945693,64.114228,195.585573,43.959022,83.998747,613.318411,615.430817,628.507493,621.878823,614.290795,615.123321,97.097457,31.650202,20.630135,613.458135,612.580259,614.591451
203488,23.38418,22.959267,14.689203,27.186123,32.401004,67.548239,62.043245,12.188457,24.320452,105.455413,35.536149,27.141568,494.23439,499.145595,529.548006,514.136783,496.495118,498.430686,55.629697,24.828382,4.554625,494.559238,492.518236,497.194125
1626204,15.271207,6.022443,18.217947,20.859034,24.716516,55.182193,66.366745,3.425142,17.877789,79.836916,3.688749,14.717997,392.448806,416.054241,562.181737,488.108549,403.314868,412.618068,72.193048,7.380459,5.172221,394.010169,384.200204,406.674606
203894,69.566747,1.742965,17.836974,36.996899,6.768715,31.115709,32.148927,20.719695,23.822158,71.283567,63.705436,31.834023,449.912545,453.404473,475.020967,464.063395,451.519951,452.896164,47.821457,44.038529,9.244411,450.143516,448.692338,452.016954
202390,37.227938,0.129687,13.254743,27.389957,9.955016,57.064046,83.769794,36.611844,44.425891,180.21601,88.149155,49.895918,664.691645,664.692095,664.694878,664.693467,664.691852,664.692029,96.447335,51.537447,5.470186,664.691675,664.691488,664.691916
2749,131.807681,1.681965,21.450239,53.971099,11.75641,65.682943,54.679905,36.590535,15.327539,127.183962,113.67788,19.736699,744.234951,744.234951,744.234951,744.234951,744.234951,744.234951,72.504057,77.087346,4.40916,744.234951,744.234951,744.234951
203526,53.271207,2.022443,28.217947,34.859034,5.716516,34.182193,57.366745,21.425142,14.877789,72.836916,48.688749,12.717997,418.448806,442.054241,588.181737,514.108549,429.314868,438.618068,74.193048,34.380459,6.172221,420.010169,410.200204,432.674606
203094,11.915727,12.720503,6.678727,25.729348,20.598296,92.675236,65.677248,22.078556,17.814058,131.777528,56.016202,23.325113,513.818519,513.928927,514.612404,514.265944,513.869342,513.912856,66.374942,33.970933,5.550026,513.825821,513.779938,513.885056
201149,106.610339,31.930454,16.923192,48.814302,76.215502,166.822332,47.483268,0.0,26.70376,121.416648,1.155585,53.118504,648.616096,648.616096,648.616096,648.616096,648.616096,648.616096,73.93338,1.155585,26.414744,648.616096,648.616096,648.616096
203457,36.455509,29.283153,39.036215,70.921616,54.119203,150.051635,105.637824,0.157409,48.663206,237.828013,0.109612,84.169926,774.716712,776.248869,785.733561,780.925696,775.421995,776.025837,136.001712,0.414136,36.047526,774.818055,774.18132,775.640065
203512,6.271207,5.022443,14.217947,12.859034,8.716516,27.182193,48.366745,2.425142,12.877789,34.836916,2.688749,10.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,45.193048,7.380459,6.172221,142.010169,132.200204,154.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,73.82663,3.515308,308.021777,308.02296,308.030289,308.026574,308.022322,308.022788,10.246573,43.139747,1.586306,308.021855,308.021363,308.02249
1717,59.245871,19.348439,19.847963,30.848591,23.05218,186.949817,151.129944,42.342551,93.072096,295.484769,111.279598,104.456708,912.464185,912.464185,912.464185,912.464185,912.464185,912.464185,144.354825,68.937048,11.384612,912.464185,912.464185,912.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,12.610115,27.092754,41.390349,66.157066,65.972635,1.996634,24.579913,139.12476,1.694006,35.623834,538.869372,548.570236,608.622632,578.181595,543.334877,547.15811,97.284814,2.622107,14.468036,539.511028,535.479536,544.715592
203124,37.815265,27.261074,16.626571,29.031522,43.025027,94.703518,66.449607,2.194971,29.521599,123.744264,15.901751,39.536488,452.865505,452.993529,453.786048,453.384314,452.924437,452.974893,57.613139,13.745378,10.060077,452.873973,452.820769,452.942658
1626143,32.271207,36.022443,13.217947,72.859034,63.716516,146.182193,216.366745,2.425142,83.877789,406.836916,4.688749,106.717997,840.448806,864.054241,1010.181737,936.108549,851.314868,860.618068,249.193048,9.380459,31.172221,842.010169,832.200204,854.674606
203506,104.370801,21.242422,35.477366,55.827698,16.132975,129.673089,117.925819,29.169964,71.190531,258.415976,104.270933,88.802777,838.844604,838.927735,839.442354,839.18149,838.882871,838.915634,140.696963,75.126032,17.641589,838.850102,838.815554,838.894703
203482,50.74116,21.425317,34.208096,40.600423,36.295023,91.842749,78.564848,34.905749,35.017358,160.652932,97.743407,47.748776,641.099921,641.367098,643.021036,642.182642,641.222908,641.328206,82.752736,62.918209,12.825723,641.117594,641.00656,641.260935
1626162,6.271207,1.022443,9.217947,12.859034,3.716516,29.182193,46.366745,9.425142,21.877789,40.836916,26.688749,22.717997,171.448806,195.054241,341.181737,267.108549,182.314868,191.618068,53.193048,24.380459,9.172221,173.010169,163.200204,185.674606
2585,64.884829,12.978027,31.431882,66.538928,109.660507,211.466134,107.44569,0.0,107.124833,222.385137,1.273873,139.307797,912.6974,912.6974,912.6974,912.6974,912.6974,912.6974,114.939446,1.273873,32.182964,912.6974,912.6974,912.6974
203123,21.445579,4.64242,10.636548,19.656853,12.67271,29.051921,24.071623,9.298708,9.122699,37.436605,33.293106,10.092587,278.984072,283.432332,310.96892,297.010405,281.031696,282.784812,24.430851,25.335514,2.539991,279.278298,277.429687,281.664813
203953,32.998213,9.224074,21.564623,27.946958,35.511487,84.142722,125.781859,1.305923,50.154022,242.592869,6.595274,62.170324,680.375774,685.173626,714.874337,699.818811,682.584323,684.475217,128.746554,6.735866,13.709801,680.693124,678.699228,683.267196
2225,161.11851,5.207523,24.602602,56.130318,10.255223,63.60678,163.738442,8.066192,59.213709,294.208863,21.235428,75.259334,855.42305,855.42305,855.42305,855.42305,855.42305,855.42305,130.470421,13.169236,16.045626,855.42305,855.42305,855.42305
202718,37.205707,9.417907,10.076434,32.150799,10.66411,65.098199,64.530292,27.569885,23.167894,128.541225,79.190763,40.092976,563.877955,563.87835,563.880797,563.879557,563.878137,563.878293,64.011916,51.620998,16.925221,563.877981,563.877817,563.878193
203934,32.271207,2.022443,12.217947,21.859034,5.716516,37.182193,41.366745,11.425142,21.877789,26.836916,38.688749,22.717997,311.448806,335.054241,481.181737,407.108549,322.314868,331.618068,44.193048,34.380459,9.172221,313.010169,303.200204,325.674606
202335,37.342718,10.331832,24.559194,29.228934,30.684925,112.915346,32.696083,40.693879,9.744257,68.105305,118.752586,12.076864,750.528707,750.528942,750.530396,750.529659,750.528815,750.528907,35.409806,78.058778,2.33269,750.528722,750.528625,750.528848
101108,232.558097,0.804198,45.789065,69.538042,10.88031,79.892256,123.791646,32.59775,89.310888,254.637219,89.144918,100.181383,832.455134,832.455134,832.455134,832.455134,832.455134,832.455134,130.845573,56.547168,10.870495,832.455134,832.455134,832.455134
203940,14.532633,4.028835,9.104848,24.295351,19.064072,58.328379,42.568167,5.693348,13.869998,82.096542,13.163714,18.064372,319.354009,324.132437,353.712902,338.71833,321.553617,323.436856,51.415597,8.911024,5.881016,319.670075,317.684252,322.233726
