PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,58.501798,44.962721,24.650607,50.011107,74.015237,152.357561,120.92741,8.544545,31.502403,195.863645,31.830001,55.577043,916.194544,916.194544,916.194545,916.194545,916.194544,916.194544,74.936236,23.285456,24.07464,916.194544,916.194544,916.194544
203187,16.187376,5.268145,15.429667,15.002619,11.323583,37.636327,22.939096,18.769278,12.53066,44.285052,57.033924,16.200642,370.676561,371.954711,379.86699,375.856193,371.264919,371.768654,24.52559,38.649998,4.121131,370.761103,370.229929,371.446837
201949,40.534014,20.827782,22.785156,33.02854,21.886658,64.662534,75.373904,7.596062,30.795879,121.414277,27.168094,49.964374,561.515614,561.515856,561.517352,561.516593,561.515725,561.515821,46.040974,19.572104,19.168581,561.51563,561.51553,561.51576
2207,145.441491,1.787523,29.33223,73.77335,32.013222,127.542797,116.489783,50.048458,60.113124,287.080069,159.47947,75.115331,1337.572354,1337.572354,1337.572354,1337.572354,1337.572354,1337.572354,170.590286,109.431012,15.002207,1337.572354,1337.572354,1337.572354
1626169,48.271207,5.022443,29.217947,50.859034,28.716516,113.182193,110.366745,32.425142,40.877789,203.836916,93.688749,46.717997,785.448806,809.054241,955.181737,881.108549,796.314868,805.618068,152.193048,68.380459,14.172221,787.010169,777.200204,799.674606
204020,54.067802,12.505611,26.804487,35.214759,26.929129,66.295548,78.841686,27.106285,51.219447,141.459229,64.422187,64.679499,705.612202,711.51356,748.045434,729.527137,708.328717,710.654517,77.298262,39.095115,15.543055,706.002542,703.550051,709.168652
202325,23.872568,21.368964,30.346994,23.256871,15.80861,76.172678,55.913537,44.569919,19.31011,96.765584,126.648285,29.858764,739.814539,739.814662,739.815424,739.815037,739.814595,739.814644,40.852354,82.078403,10.548697,739.814547,739.814496,739.814613
203999,45.271207,18.022443,31.217947,50.859034,72.716516,116.182193,136.366745,9.425142,68.877789,196.836916,19.688749,80.717997,634.448806,658.054241,804.181737,730.108549,645.314868,654.618068,119.193048,17.380459,20.172221,636.010169,626.200204,648.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,506.476366,506.476366,506.476369,506.476367,506.476366,506.476366,19.875708,78.345675,7.476071,506.476366,506.476365,506.476366
203093,34.26213,35.316055,16.810405,38.253584,60.360727,126.757447,119.304749,21.625255,64.221538,247.290898,57.62443,96.408573,857.368762,857.52556,858.496204,858.004177,857.440939,857.502735,128.376213,36.046448,32.24238,857.379133,857.313971,857.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,36.46134,91.338448,24.547757,49.170533,150.115362,385.423106,170.172327,0.053267,116.427458,233.771938,0.213087,287.183819,1305.441394,1305.441395,1305.4414,1305.441398,1305.441395,1305.441395,63.599613,0.15982,170.756361,1305.441394,1305.441394,1305.441395
202709,127.897059,13.039037,35.504774,50.878273,23.204273,87.973237,116.208363,15.919843,84.408705,239.694483,51.398061,113.661106,1100.13634,1100.221917,1100.751674,1100.483136,1100.175732,1100.209459,123.699009,35.504019,29.282606,1100.142,1100.106436,1100.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,44.271207,21.022443,20.217947,28.859034,23.716516,100.182193,87.366745,27.425142,55.877789,129.836916,78.688749,65.717997,695.448806,719.054241,865.181737,791.108549,706.314868,715.618068,101.193048,58.380459,18.172221,697.010169,687.200204,709.674606
202683,25.248353,19.265013,6.684304,51.953022,118.622329,202.616085,194.897966,2.122989,96.639067,347.40028,5.161601,125.50603,871.362639,871.365416,871.382609,871.373894,871.363917,871.365012,152.509224,3.039449,28.867943,871.362823,871.361668,871.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,269.328654,275.452089,313.35871,294.143543,272.147396,274.560719,25.276143,20.798058,3.510364,269.733684,267.188902,273.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,8.190398,50.739189,26.134367,10.179744,24.270762,52.584662,33.312032,30.494568,296.630593,296.95868,298.989672,297.960146,296.781618,296.910921,27.266471,23.231204,6.339611,296.652294,296.515948,296.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,220.970929,11.815744,57.951814,134.821761,27.286017,131.899922,210.064643,86.73231,130.575315,446.316606,256.252491,154.945416,1488.760899,1488.761382,1488.764373,1488.762857,1488.761121,1488.761312,236.253165,169.520327,24.370271,1488.760931,1488.76073,1488.76119
2594,86.001907,16.707971,29.514825,54.050699,6.021999,138.004102,59.830121,77.475195,34.93012,114.256704,207.479758,40.704675,1225.926655,1225.926655,1225.926655,1225.926655,1225.926655,1225.926655,54.426583,130.004563,5.774555,1225.926655,1225.926655,1225.926655
201585,13.628824,41.990934,23.667422,31.556898,96.656693,164.468071,136.352519,3.7e-05,40.919446,256.008382,0.001176,69.712666,908.717586,908.717947,908.720181,908.719049,908.717752,908.717894,119.656761,0.001247,28.793347,908.71761,908.71746,908.717804
203897,132.911119,3.867909,24.741571,86.736932,20.261143,106.211196,160.501319,39.679145,96.431322,347.69582,126.282579,113.229764,998.082583,999.941279,1011.447381,1005.614846,998.938179,999.670714,191.81835,87.163816,17.454506,998.205525,997.433087,999.202725
203087,60.243217,17.090371,25.455648,36.099544,29.672439,145.633485,132.739283,46.295128,58.313246,246.310409,144.723277,73.915656,922.540644,923.084426,926.450664,924.744291,922.790958,923.005269,114.923885,98.592096,15.794349,922.576612,922.350627,922.868354
201171,7.128343,4.428782,6.366653,12.317388,22.88771,39.706973,49.646693,0.006453,29.167595,92.429409,0.022548,38.163105,264.073535,264.073537,264.073551,264.073544,264.073536,264.073537,42.782721,0.016096,8.99551,264.073535,264.073534,264.073536
203499,130.984344,4.773868,47.274346,53.804298,9.64568,72.741634,73.982684,21.170433,27.519154,160.025806,52.308495,35.981396,749.719715,750.298855,753.883973,752.066648,749.986305,750.214551,87.48384,31.312668,8.666661,749.758022,749.517342,750.068733
203530,34.644079,11.239119,13.047894,31.335302,47.254632,109.801242,96.434007,13.070835,34.213843,164.190707,34.012499,37.953583,516.971022,530.332589,613.046266,571.118047,523.121623,528.387586,100.996065,24.970071,8.455974,517.854813,512.302002,525.023362
201951,178.661937,4.545881,36.577771,68.204245,16.522303,57.49873,72.909696,24.229428,56.185346,176.006527,76.348458,79.024341,953.039398,953.039401,953.03942,953.039411,953.0394,953.039401,103.096838,52.119031,22.838995,953.039399,953.039397,953.0394
201584,65.231301,9.908528,47.127459,37.355309,16.490585,90.829283,123.767419,36.105813,64.575202,247.874377,106.272728,72.788941,1223.341827,1223.341827,1223.341829,1223.341828,1223.341827,1223.341827,124.106959,70.166915,8.213739,1223.341827,1223.341826,1223.341827
101135,68.866735,17.610295,15.705903,47.906576,54.549819,120.609547,117.486853,2e-06,53.948443,241.952507,1.345189,71.668035,632.611653,632.611653,632.611653,632.611653,632.611653,632.611653,124.465654,1.345187,17.719592,632.611653,632.611653,632.611653
203458,30.420257,45.158697,22.780383,59.665145,82.708025,177.554932,110.239079,1.198664,68.402412,233.077936,3.365973,96.70611,852.9111,853.882997,859.899446,856.84966,853.358484,853.741521,125.256631,2.460329,28.646748,852.975386,852.571484,853.496813
202695,105.704216,34.849374,80.637485,51.656529,49.750262,223.849868,221.7956,72.378619,132.553487,422.376645,149.316284,151.40138,1295.014746,1295.015844,1295.022641,1295.019195,1295.015251,1295.015684,200.583776,76.937997,18.848281,1295.014818,1295.014362,1295.015407
203086,57.312197,13.203853,6.444695,43.515141,34.807879,165.998619,81.474861,45.344374,32.233024,149.355311,135.291328,40.067426,905.868936,906.087607,907.441269,906.755087,905.969595,906.055776,68.424433,90.012882,7.911586,905.8834,905.792525,906.000718
202720,57.718534,16.34857,27.235889,48.995621,49.510476,206.184408,128.835884,32.294752,40.76037,252.024501,79.540502,56.432457,943.904214,944.118314,945.443682,944.771842,944.002769,944.087148,123.72123,47.310299,15.747658,943.918376,943.8294,944.033242
203081,230.23603,9.135904,32.146778,120.909258,21.607306,131.54435,184.111064,94.635001,169.629022,402.430729,265.816368,191.544979,1251.080438,1251.083366,1251.101492,1251.092304,1251.081785,1251.082939,218.326949,171.18225,21.91699,1251.080631,1251.079414,1251.082202
202391,128.484384,26.678206,29.877566,70.130659,22.248713,95.30415,112.981323,36.604918,117.057355,242.250376,111.223817,149.667582,992.698186,992.698831,992.702817,992.700796,992.698483,992.698737,129.270654,74.619093,32.610454,992.698229,992.697961,992.698575
2733,115.533701,12.309927,21.766346,39.298571,26.939626,56.795615,104.181035,1.007986,34.938288,201.268903,11.25433,39.861473,831.618441,831.618441,831.618441,831.618441,831.618441,831.618441,97.087869,10.246344,4.923185,831.618441,831.618441,831.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,57.996789,77.804689,28.295039,89.172179,123.342311,208.590221,302.44994,0.071293,164.235897,617.885231,5.734404,201.443639,1320.096427,1320.096432,1320.096462,1320.096447,1320.096429,1320.096431,315.435303,5.663112,37.207743,1320.096427,1320.096425,1320.09643
201577,66.445647,57.475086,9.609849,66.170717,106.204322,138.744935,142.447687,1e-06,50.082523,283.595581,0.096837,60.989451,1037.591721,1037.591729,1037.59178,1037.591754,1037.591724,1037.591728,141.147915,0.096839,10.906931,1037.591721,1037.591718,1037.591726
201567,91.079271,19.431112,30.222733,70.890729,85.190123,302.430589,129.490948,76.15939,118.041905,273.302931,208.923682,147.171709,1194.490616,1194.490616,1194.490619,1194.490617,1194.490616,1194.490616,143.811984,132.764292,29.129804,1194.490616,1194.490615,1194.490616
200768,265.309632,21.859972,85.168041,118.385359,27.644588,167.950209,155.362114,106.818394,194.673396,357.353885,280.911769,221.635654,1453.816832,1453.816832,1453.816832,1453.816832,1453.816832,1453.816832,201.99177,174.093375,26.962257,1453.816832,1453.816832,1453.816832
1626168,20.271207,6.022443,9.217947,24.859034,30.716516,87.182193,66.366745,10.425142,22.877789,96.836916,21.688749,22.717997,492.448806,516.054241,662.181737,588.108549,503.314868,512.618068,89.193048,18.380459,8.172221,494.010169,484.200204,506.674606
202714,60.422499,0.400115,13.447012,20.723176,3.857168,25.648077,40.91927,10.459501,9.781861,79.178492,43.570882,11.103495,314.73153,314.761115,314.94426,314.851422,314.745148,314.756808,38.332821,33.1203,1.332076,314.733486,314.721191,314.749359
101133,46.747175,40.275676,33.649004,44.809994,82.653914,195.603555,123.044159,0.00016,55.682536,210.343236,0.019716,106.971166,947.299788,947.301343,947.310972,947.306091,947.300504,947.301117,87.302946,0.020025,51.289179,947.299891,947.299245,947.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,8.271207,11.022443,12.217947,20.859034,22.716516,42.182193,63.366745,2.425142,35.877789,60.836916,1.688749,38.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,56.193048,6.380459,11.172221,162.010169,152.200204,174.674606
203088,83.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,53.773109,42.278884,10.617885,354.458171,354.631525,355.70466,355.160679,354.537969,354.60629,30.218426,28.203412,3.014708,354.469637,354.397594,354.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,67.117277,8.800594,39.025333,40.461329,16.025159,101.607336,73.158334,100.648275,65.111058,164.807729,265.080463,76.980448,1218.73845,1218.738452,1218.738462,1218.738457,1218.738451,1218.738452,91.649399,164.432188,11.86939,1218.73845,1218.73845,1218.738451
201564,96.726892,4.732744,37.367454,54.368444,11.909325,77.007873,79.973115,40.659762,41.022319,176.045635,136.924035,50.286209,876.826786,876.826786,876.826787,876.826787,876.826786,876.826786,96.07252,96.264273,9.26389,876.826786,876.826786,876.826786
201601,16.80053,10.831624,18.757914,21.321403,39.212299,58.569403,37.982066,13.918219,17.165722,93.549368,39.063567,26.737063,612.733569,612.733571,612.733583,612.733577,612.73357,612.733571,55.567307,25.145349,9.571341,612.73357,612.733569,612.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,38.85215,3.328917,7.212158,15.714601,6.796725,29.596124,29.176678,4.992561,10.692178,61.980142,17.700204,13.624853,282.187402,282.601637,285.165925,283.866067,282.378083,282.541338,33.833951,12.832532,3.078887,282.214801,282.042653,282.43704
203468,168.282455,10.379517,51.607073,90.424822,22.579955,126.153052,221.678929,99.047573,94.404444,466.912428,249.380454,119.07855,1450.40388,1451.545848,1458.615104,1455.031642,1450.929551,1451.379615,248.074354,150.677176,25.077186,1450.479414,1450.004835,1451.092086
204456,186.271207,9.022443,53.217947,87.859034,24.716516,134.182193,113.366745,20.425142,17.877789,169.836916,53.688749,16.717997,870.448806,894.054241,1040.181737,966.108549,881.314868,890.618068,115.193048,40.380459,7.172221,872.010169,862.200204,884.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,3.950992,7.804677,33.218982,17.628456,77.305107,87.855836,52.253201,18.876703,164.249334,127.073079,21.801566,832.436743,843.536477,912.248466,877.417813,837.546176,841.920722,104.006135,78.16636,6.842737,833.170926,828.558089,839.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,43.551194,39.91755,0.750044,13.477667,59.526881,1.14085,19.52103,196.180043,203.480693,248.674764,225.765531,199.540681,202.417959,37.771046,2.591895,8.620274,196.662939,193.628929,200.579775
201580,6.604429,36.328111,6.826035,33.322174,49.17329,89.038707,88.083455,0.061354,27.746017,163.398225,0.062643,48.435279,462.937171,462.937368,462.938591,462.937971,462.937262,462.93734,75.315261,0.001349,20.689331,462.937184,462.937102,462.93729
203463,47.177929,5.139074,33.51661,59.137318,17.949679,70.504788,75.246296,39.228584,46.769495,151.179522,101.083673,60.540324,889.516214,889.607118,890.16985,889.884596,889.558059,889.593885,76.159366,61.882496,13.802915,889.522227,889.484449,889.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,151.166583,7.776826,50.040303,70.622325,17.265346,130.884643,146.814422,89.356744,121.949529,340.202734,199.076364,137.410105,1462.07041,1462.098949,1462.27562,1462.186064,1462.083547,1462.094795,193.459309,109.728224,15.47065,1462.072298,1462.060437,1462.087609
101139,38.847401,15.328538,33.528301,41.590382,14.725918,85.22657,72.620806,94.741843,67.520276,152.911812,244.387503,87.203981,946.296878,946.296878,946.296879,946.296878,946.296878,946.296878,80.291007,149.645661,19.683705,946.296878,946.296878,946.296878
1889,81.27154,0.897503,13.552065,28.807221,10.024355,27.997395,44.649613,2.062187,20.262618,77.264243,6.54546,25.89109,370.906292,370.906292,370.906292,370.906292,370.906292,370.906292,32.61463,4.483273,5.628472,370.906292,370.906292,370.906292
2034,38.647324,2.967853,13.566348,17.511236,6.496484,56.493991,5.179265,21.137685,1.537699,11.623709,60.020095,1.952758,428.5473,428.5473,428.5473,428.5473,428.5473,428.5473,6.444444,38.882409,0.415059,428.5473,428.5473,428.5473
201988,111.501594,3.562289,41.664531,40.999253,14.629347,70.885294,82.022371,67.439712,19.672693,159.102888,182.802536,25.170157,933.969207,933.98029,934.048903,934.014122,933.974309,933.978677,77.108089,115.366167,5.501377,933.96994,933.965334,933.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,138.933344,46.648607,76.6787,96.16022,106.357812,248.954508,221.63283,35.126411,191.163616,422.21595,117.376845,247.733866,1358.026287,1358.026287,1358.026287,1358.026287,1358.026287,1358.026287,200.583121,82.250434,56.57025,1358.026287,1358.026287,1358.026287
202703,57.98111,23.977905,35.447945,57.67241,34.854932,195.409728,73.770212,65.175978,90.430439,153.754848,189.470032,112.029976,939.392835,941.52843,954.748649,948.047215,940.375893,941.217557,85.29732,124.937919,22.353337,939.534092,938.646581,940.67985
202328,97.694653,32.581851,45.852344,70.156091,112.122354,272.419801,256.765754,3e-06,107.684115,502.051088,0.004799,142.097692,1223.145154,1223.145179,1223.145334,1223.145256,1223.145166,1223.145175,245.285396,0.004804,34.413586,1223.145156,1223.145145,1223.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,5.688749,5.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,9.380459,3.172221,48.010169,38.200204,60.674606
202734,36.897556,6.26395,19.982748,23.182897,10.620491,47.81442,56.426578,14.829766,12.320612,119.442064,37.863124,21.236443,579.117455,579.146094,579.323381,579.233512,579.130638,579.141925,63.086731,23.041992,8.92594,579.119349,579.107447,579.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,81.33395,10.297497,40.093205,66.98817,52.920244,162.450627,161.328156,45.874802,106.996187,347.600358,139.699397,142.337983,1439.01061,1439.024839,1439.112926,1439.068274,1439.01716,1439.022768,186.307601,93.828885,35.346819,1439.011551,1439.005638,1439.019185
202693,56.780421,10.496111,21.172722,63.513071,32.002291,107.512767,109.050618,20.467146,39.370495,262.696801,61.889933,54.854742,696.37604,696.376991,696.382877,696.379893,696.376478,696.376852,153.648548,41.423074,15.484582,696.376103,696.375708,696.376613
201627,17.557699,3.023692,20.870763,12.648096,9.619721,45.926085,44.475126,56.55616,18.283205,95.367733,133.907171,23.25297,689.314797,689.314801,689.314828,689.314814,689.314799,689.3148,50.892618,77.351013,4.969767,689.314797,689.314795,689.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,18.450483,30.797631,12.61135,43.352076,53.092544,115.858739,98.775833,1.171657,49.647139,188.58909,6.593544,62.538396,693.386544,693.390306,693.413593,693.401789,693.388275,693.389758,89.822616,5.423022,12.892585,693.386792,693.385229,693.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,20.352632,3.392057,12.386524,35.100976,46.200977,83.892333,132.743116,21.945693,80.114228,248.585573,60.959022,104.998747,811.318411,813.430817,826.507493,819.878823,812.290795,813.123321,121.097457,39.650202,25.630135,811.458135,810.580259,812.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,107.455413,36.536149,27.141568,511.23439,516.145595,546.548006,531.136783,513.495118,515.430686,56.629697,25.828382,4.554625,511.559238,509.518236,514.194125
1626204,22.271207,8.022443,26.217947,28.859034,50.716516,109.182193,114.366745,3.425142,21.877789,158.836916,3.688749,24.717997,647.448806,671.054241,817.181737,743.108549,658.314868,667.618068,103.193048,7.380459,11.172221,649.010169,639.200204,661.674606
203894,82.566747,1.742965,21.836974,44.996899,7.768715,40.115709,37.148927,24.719695,31.822158,86.283567,75.705436,39.834023,526.912545,530.404473,552.020967,541.063395,528.519951,529.896164,57.821457,52.038529,9.244411,527.143516,525.692338,529.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,189.807681,3.681965,26.450239,68.971099,20.75641,98.682943,81.679905,47.590535,33.327539,176.183962,155.67788,39.736699,1052.234951,1052.234951,1052.234951,1052.234951,1052.234951,1052.234951,94.504057,108.087346,6.40916,1052.234951,1052.234951,1052.234951
203526,68.271207,3.022443,35.217947,48.859034,9.716516,46.182193,72.366745,26.425142,19.877789,102.836916,67.688749,17.717997,592.448806,616.054241,762.181737,688.108549,603.314868,612.618068,89.193048,48.380459,6.172221,594.010169,584.200204,606.674606
203094,13.915727,13.720503,8.678727,32.729348,27.598296,117.675236,86.677248,29.078556,29.814058,172.777528,74.016202,40.325113,670.818519,670.928927,671.612404,671.265944,670.869342,670.912856,86.374942,44.970933,10.550026,670.825821,670.779938,670.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,49.455509,49.283153,56.036215,91.921616,79.119203,210.051635,159.637824,0.157409,69.663206,316.828013,0.109612,120.169926,1055.716712,1057.248869,1066.733561,1061.925696,1056.421995,1057.025837,161.001712,0.414136,51.047526,1055.818055,1055.18132,1056.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,45.193048,7.380459,8.172221,162.010169,152.200204,174.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,78.245871,24.348439,23.847963,38.848591,29.05218,227.949817,188.129944,61.342551,123.072096,384.484769,160.279598,138.456708,1198.464185,1198.464185,1198.464185,1198.464185,1198.464185,1198.464185,196.354825,98.937048,15.384612,1198.464185,1198.464185,1198.464185
203994,7.095639,10.369562,7.902889,13.605299,20.201337,42.72609,31.470599,0.329205,19.607845,64.647545,0.500735,31.423257,173.590336,176.794693,196.631005,186.575821,175.065367,176.328245,41.148378,1.137619,12.946455,173.802285,172.470616,175.52144
203948,30.919674,7.064018,18.610115,32.092754,52.390349,80.157066,83.972635,1.996634,26.579913,173.12476,1.694006,39.623834,666.869372,676.570236,736.622632,706.181595,671.334877,675.15811,113.284814,2.622107,16.468036,667.511028,663.479536,672.715592
203124,52.815265,30.261074,21.626571,46.031522,52.025027,117.703518,83.449607,2.194971,34.521599,155.744264,17.901751,45.536488,552.865505,552.993529,553.786048,553.384314,552.924437,552.974893,72.613139,15.745378,11.060077,552.873973,552.820769,552.942658
1626143,42.271207,40.022443,17.217947,84.859034,82.716516,174.182193,266.366745,2.425142,102.877789,505.836916,4.688749,136.717997,1042.448806,1066.054241,1212.181737,1138.108549,1053.314868,1062.618068,298.193048,9.380459,42.172221,1044.010169,1034.200204,1056.674606
203506,149.370801,22.242422,48.477366,76.827698,19.132975,156.673089,149.925819,36.169964,85.190531,341.415976,128.270933,105.802777,1109.844604,1109.927735,1110.442354,1110.18149,1109.882871,1109.915634,191.696963,92.126032,20.641589,1109.850102,1109.815554,1109.894703
203482,63.74116,25.425317,39.208096,52.600423,43.295023,127.842749,102.564848,44.905749,45.017358,203.652932,117.743407,66.748776,827.099921,827.367098,829.021036,828.182642,827.222908,827.328206,101.752736,72.918209,21.825723,827.117594,827.00656,827.260935
1626162,12.271207,3.022443,13.217947,18.859034,11.716516,63.182193,58.366745,19.425142,25.877789,66.836916,42.688749,26.717997,363.448806,387.054241,533.181737,459.108549,374.314868,383.618068,67.193048,30.380459,9.172221,365.010169,355.200204,377.674606
2585,76.884829,15.978027,45.431882,80.538928,145.660507,276.466134,148.44569,0.0,135.124833,307.385137,1.273873,172.307797,1175.6974,1175.6974,1175.6974,1175.6974,1175.6974,1175.6974,158.939446,1.273873,37.182964,1175.6974,1175.6974,1175.6974
203123,32.445579,7.64242,19.636548,31.656853,15.67271,46.051921,25.071623,16.298708,13.122699,49.436605,51.293106,18.092587,437.984072,442.432332,469.96892,456.010405,440.031696,441.784812,35.430851,36.335514,6.539991,438.278298,436.429687,440.664813
203953,44.998213,13.224074,25.564623,35.946958,53.511487,111.142722,168.781859,1.305923,72.154022,343.592869,8.595274,89.170324,969.375774,974.173626,1003.874337,988.818811,971.584323,973.475217,186.746554,8.735866,18.709801,969.693124,967.699228,972.267196
2225,205.11851,6.207523,32.602602,67.130318,11.255223,84.60678,190.738442,16.066192,72.213709,361.208863,34.235428,94.259334,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,170.470421,18.169236,22.045626,1073.42305,1073.42305,1073.42305
