PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,38.80498,2.299927,8.259153,16.054269,1.872221,19.435216,29.045877,5.724391,17.060411,43.3003,24.841293,19.353056,189.662273,197.39331,245.251661,220.991883,193.221027,196.267926,33.486806,21.447749,5.02147,190.173636,186.960765,194.321378
201962,56.910031,4.402365,25.628158,27.955333,8.929728,41.549157,37.486273,23.052132,25.287794,86.995453,63.895413,32.4211,463.411216,463.412447,463.420068,463.416205,463.411783,463.412268,49.512243,40.843653,7.133741,463.411298,463.410786,463.411958
201609,57.416637,3.927148,11.786431,31.547519,8.832741,34.558401,54.833923,11.518499,28.336347,106.857172,38.719108,34.681547,434.028636,434.028637,434.028643,434.02864,434.028636,434.028637,52.023252,27.200609,6.3452,434.028636,434.028636,434.028637
203083,14.438039,23.682548,21.760553,33.6144,92.839257,167.3656,109.425946,0.001425,38.03073,211.397363,0.128573,95.12466,531.538886,531.548705,531.609492,531.578679,531.543406,531.547276,101.995845,0.130109,57.097396,531.539535,531.535454,531.544803
201162,18.263471,3.042368,11.64613,11.900259,6.252034,41.333255,18.829428,11.141819,8.556737,34.102578,33.640528,12.388469,308.334375,308.334375,308.334375,308.334375,308.334375,308.334375,15.27315,22.498709,3.831732,308.334375,308.334375,308.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,41.612817,22.90229,9.469303,28.635337,25.253759,101.864861,69.387959,0.13557,41.68639,129.350994,1.498113,55.569922,401.877267,401.877267,401.877267,401.877267,401.877267,401.877267,59.963035,1.362543,13.883531,401.877267,401.877267,401.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,45.737057,14.615386,10.803301,32.522539,5.105565,87.12084,90.016968,33.088294,79.811661,166.503632,77.138567,90.753834,455.890147,455.890147,455.890147,455.890147,455.890147,455.890147,76.486664,44.050273,10.942174,455.890147,455.890147,455.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,17.38272,1.26112,10.649492,6.039721,5.131483,28.6885,24.151365,15.212909,7.220596,61.746733,44.549367,8.354515,307.063232,307.063385,307.064332,307.063852,307.063302,307.063362,37.595749,29.336504,1.133973,307.063242,307.063178,307.063324
101145,68.660895,4.458393,26.640914,36.77242,7.001384,36.420354,74.43619,11.706983,30.652372,160.595164,46.412251,41.085178,492.774991,492.774991,492.774991,492.774991,492.774991,492.774991,86.158974,34.705267,10.432806,492.774991,492.774991,492.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,34.338211,2.187328,10.795864,23.745412,5.165805,17.41484,34.920125,7.239156,7.040359,59.16595,19.23078,5.892735,239.606104,248.179506,301.252447,274.349352,243.552615,246.931502,45.573746,14.576438,1.87853,240.173185,236.610243,244.772859
202379,12.728958,14.686933,11.035183,9.493445,28.50032,59.207809,40.725175,2.158956,23.864369,69.054928,6.084041,31.311049,359.263511,359.525153,361.144824,360.3238,359.38395,359.487067,28.980636,4.003969,7.539032,359.280817,359.172084,359.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,16.642571,31.47973,7.243807,22.29846,45.525535,76.350822,65.803988,0.096321,34.643807,116.352911,0.067073,59.579102,412.693347,413.630904,419.434773,416.492745,413.124923,413.494426,52.881269,0.253418,25.266224,412.755361,412.36573,413.258365
202702,16.905826,15.47234,10.835973,25.198376,55.682153,93.024385,85.113175,0.072058,35.376941,153.665074,0.590484,55.35633,432.58545,432.586577,432.593555,432.590018,432.585969,432.586413,68.554703,0.518766,19.979787,432.585525,432.585056,432.58613
202324,22.802944,25.624145,26.308483,25.587933,41.856827,92.137639,98.490947,0.06577,43.522856,189.546954,1.400929,65.21109,461.598648,461.598743,461.599327,461.599031,461.598692,461.598729,91.056242,1.335187,21.688267,461.598655,461.598616,461.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,57.397988,4.243683,14.222927,30.157883,8.345428,40.875131,55.446326,14.048943,27.176363,120.507986,47.587971,30.200415,493.435228,493.435228,493.435228,493.435228,493.435228,493.435228,65.06166,33.539028,3.024052,493.435228,493.435228,493.435228
203095,44.007648,0.250439,17.003445,26.440032,5.86307,56.93029,69.711965,32.566278,39.637282,135.749405,89.659815,50.536958,585.000519,585.07522,585.537649,585.30324,585.034905,585.064346,66.223272,57.116059,10.926043,585.00546,584.974415,585.045537
200751,34.893499,3.857107,10.283745,17.532909,2.550894,25.174819,20.94598,23.63652,13.579297,47.484356,80.658302,17.205899,351.018836,351.018836,351.018837,351.018836,351.018836,351.018836,26.538376,57.021782,3.626602,351.018836,351.018836,351.018836
204025,40.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,33.641234,11.632001,15.384645,179.461913,194.154092,285.104816,239.001172,186.225021,192.015395,40.709366,11.44012,8.820884,180.433715,174.327927,188.316145
202690,24.962048,0.892065,7.087995,14.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,216.032556,216.07384,216.329401,216.199855,216.05156,216.06783,29.572395,17.702546,0.964543,216.035287,216.01813,216.057436
101112,12.106254,4.4963,5.109391,10.761522,10.584301,41.313334,12.416961,21.806855,5.933344,22.304123,55.182577,7.347936,263.906681,263.906681,263.906681,263.906681,263.906681,263.906681,9.887162,33.375723,1.414592,263.906681,263.906681,263.906681
201568,28.061743,9.37701,11.434803,18.83407,19.742435,51.955734,50.452485,27.271709,81.167934,116.90761,75.410499,88.72758,501.984541,501.984566,501.984724,501.984644,501.984552,501.984562,66.455188,48.138798,7.559655,501.984542,501.984532,501.984556
204038,36.655025,2.338839,15.985395,12.976597,13.980451,54.365544,38.82386,26.623558,29.389766,84.144303,54.268206,37.401439,449.719206,452.146084,467.169473,459.553998,450.836347,451.79281,51.35775,28.376332,8.868289,449.87973,448.871166,451.181762
708,27.210838,5.65082,15.328546,12.941312,11.004595,89.759752,37.540519,0.161784,8.780431,81.276649,1.198204,14.468535,321.196523,321.196523,321.196523,321.196523,321.196523,321.196523,43.73613,1.03642,5.688104,321.196523,321.196523,321.196523
201188,56.111047,15.662787,6.173752,32.325318,20.81436,84.274291,89.914479,2.176061,75.371818,192.020211,3.998244,90.641521,517.038943,517.038943,517.038944,517.038944,517.038943,517.038943,102.105733,1.822183,15.269702,517.038943,517.038943,517.038943
2200,30.732248,29.661586,8.529749,20.514153,27.911254,111.279217,88.213941,0.692627,37.338575,180.183044,6.529067,46.688469,430.125463,430.125463,430.125463,430.125463,430.125463,430.125463,91.969103,5.83644,9.349893,430.125463,430.125463,430.125463
200752,43.361154,4.767811,15.790113,34.249112,23.533115,65.991459,92.514498,15.170533,46.181978,196.557155,43.463518,56.930941,482.914128,482.914128,482.914128,482.914128,482.914128,482.914128,104.042657,28.292986,10.748963,482.914128,482.914128,482.914128
202087,13.500594,3.14297,21.441017,20.209433,16.700937,38.209274,34.867265,4.716641,14.997343,68.189903,20.302307,20.890226,376.250194,376.250614,376.253215,376.251897,376.250387,376.250553,33.323683,15.585792,5.893031,376.250222,376.250047,376.250447
202331,67.514769,4.278547,28.201548,61.211766,26.549941,113.119083,85.302487,41.870175,93.335332,195.488614,109.11883,109.737732,614.175559,614.176121,614.179604,614.177838,614.175818,614.176039,110.187527,67.248824,16.402599,614.175596,614.175362,614.175898
201959,17.839486,16.331624,6.436888,18.713487,29.556344,51.883787,49.051861,7e-06,23.937278,94.107247,0.04188,35.965002,353.226894,353.226903,353.226961,353.226931,353.226898,353.226901,45.055409,0.041876,12.027728,353.226894,353.22689,353.226899
1938,60.591694,3.055611,19.038101,28.927386,8.946116,39.00729,39.294563,21.302787,23.49655,73.899109,55.931081,31.169526,327.683673,327.683673,327.683673,327.683673,327.683673,327.683673,34.604546,34.628294,7.672976,327.683673,327.683673,327.683673
203497,24.795065,41.13783,10.787129,27.642867,48.674255,103.072755,46.538901,0.0581,30.790351,84.464206,0.179411,51.613422,433.055137,433.620663,437.121506,435.346901,433.315461,433.538342,39.332155,0.291813,21.022685,433.092544,432.857522,433.395951
2400,13.914809,6.675364,7.971181,9.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,269.021636,269.021636,269.021636,269.021636,269.021636,269.021636,42.236788,15.450672,2.505995,269.021636,269.021636,269.021636
203462,19.093746,4.471989,7.115442,25.470948,10.678146,31.557449,33.862239,5.950363,30.722766,66.73576,19.469137,44.90414,267.143003,269.005577,280.535688,274.690983,268.000384,268.734448,37.507018,14.080326,14.838807,267.266202,266.492152,268.265482
203932,20.638245,15.332957,13.122575,19.442729,32.980524,56.312834,49.959864,6.903101,36.951905,88.399671,26.351709,51.1803,376.977818,381.420497,408.922535,394.981534,379.022873,380.773789,49.491791,20.788041,15.796528,377.271675,375.425383,379.655196
201569,46.234369,3.111373,13.148131,26.871012,7.249719,34.511662,49.212512,42.05873,33.034912,111.480242,106.91837,40.254384,519.097075,519.097077,519.097089,519.097083,519.097076,519.097076,62.267735,64.85964,7.219473,519.097075,519.097074,519.097076
101162,19.432088,17.175851,7.151058,23.58144,26.747636,80.917451,58.51251,0.003453,34.094469,114.293145,0.187847,43.539043,382.738336,382.738336,382.738342,382.738339,382.738336,382.738336,55.780638,0.184394,9.444574,382.738336,382.738335,382.738336
203924,19.833827,24.502439,11.02369,19.984678,17.512665,55.86763,41.561603,9.589689,40.356281,85.047491,38.140081,57.382391,418.87487,421.440678,437.324102,429.272668,420.055964,421.067181,49.86881,29.323963,17.931763,419.044584,417.978283,420.421153
1626170,43.271207,1.022443,13.217947,23.859034,4.716516,31.182193,55.366745,3.425142,32.877789,54.836916,17.688749,32.717997,259.448806,283.054241,429.181737,355.108549,270.314868,279.618068,58.193048,21.380459,8.172221,261.010169,251.200204,273.674606
201980,30.929027,12.030346,13.978741,17.525617,9.669508,53.052659,19.064486,24.251419,13.530085,48.453261,71.714667,17.650786,414.690155,414.691088,414.696865,414.693937,414.690585,414.690952,29.391096,47.463529,4.121031,414.690217,414.689829,414.690717
203110,96.363686,22.354825,23.969928,35.524742,25.354449,102.936127,45.494453,24.986373,27.416214,96.929127,63.731597,37.729253,531.825431,531.842248,531.946356,531.893583,531.833172,531.8398,51.476511,38.750295,10.318975,531.826543,531.819554,531.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,9.701097,10.474948,15.198134,30.962759,36.833197,67.256539,76.060677,6.204674,31.343444,92.488106,14.989772,33.470906,356.044369,377.503855,510.347034,443.007772,365.922607,374.380062,69.811862,15.254963,9.702019,357.46379,348.54564,368.976915
201145,26.653599,4.242664,8.431921,22.156414,11.093197,45.228851,47.661957,12.373571,37.551574,105.847779,42.146521,44.729473,425.674109,425.674109,425.674109,425.674109,425.674109,425.674109,58.185822,29.772949,7.177899,425.674109,425.674109,425.674109
201933,66.648975,7.410701,12.340879,27.470834,31.708324,93.325405,144.412489,0.678255,75.483344,262.907076,4.745485,100.546604,501.089558,501.089572,501.089657,501.089614,501.089565,501.08957,118.494621,4.067234,25.063265,501.089559,501.089554,501.089567
203798,11.058958,5.048357,7.916945,9.273703,6.155764,36.561346,23.079727,19.179379,16.669085,40.529764,67.801902,17.634347,330.749741,335.881357,367.648204,351.545337,333.111928,335.134363,30.21588,50.169665,2.77657,331.089167,328.956566,333.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,90.725639,12.105311,26.086864,65.924982,13.950992,75.15008,79.17313,33.979967,140.662612,165.154296,125.327657,162.409612,551.982605,551.982607,551.982616,551.982611,551.982606,551.982607,85.98117,91.34769,21.747,551.982605,551.982605,551.982606
203090,18.998438,7.939041,12.901218,19.576685,27.796483,43.749663,33.951048,12.278208,18.454659,67.910513,36.248056,29.738772,421.979793,422.010453,422.200252,422.104041,421.993906,422.00599,34.035738,23.979091,11.294936,421.981821,421.969079,421.99827
1626149,4.271207,4.022443,8.217947,10.859034,10.716516,17.182193,49.366745,2.425142,17.877789,31.836916,1.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,6.380459,9.172221,128.010169,118.200204,140.674606
2734,46.385013,6.302662,18.517541,16.698127,5.299578,38.318111,36.32301,14.103227,33.466474,71.875979,56.745653,49.592257,400.078023,400.078023,400.078023,400.078023,400.078023,400.078023,35.552968,42.642426,16.125783,400.078023,400.078023,400.078023
203914,26.487802,4.664407,20.381317,24.306854,7.71297,34.203775,35.843723,14.859988,14.103276,67.0699,46.719657,17.522406,398.487304,403.384697,433.701605,418.333724,400.741674,402.671798,43.409346,33.336195,5.147764,398.811238,396.775976,401.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,29.325648,7.432577,12.606242,30.735441,34.128345,88.494541,72.178605,16.699806,42.31566,149.299,45.863111,54.874005,513.371921,513.376278,513.403255,513.38958,513.373927,513.375644,77.131235,29.164619,12.559883,513.372209,513.370398,513.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,35.156861,9.960924,7.148824,18.475437,8.553261,58.801661,28.841338,10.395638,9.085155,65.581709,36.934217,16.160651,347.790361,347.790361,347.790362,347.790361,347.790361,347.790361,36.740371,26.538579,7.075496,347.790361,347.790361,347.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,48.212265,3.850746,13.539417,35.482237,12.296596,56.328887,65.9579,17.159827,61.497541,145.805227,56.824116,78.709101,501.090364,501.090411,501.090703,501.090555,501.090385,501.090404,79.847445,39.664303,17.211577,501.090367,501.090347,501.090392
201945,14.137031,1.556457,3.513923,11.579923,2.463374,20.459527,29.518888,4.072556,12.881295,64.3435,12.263186,15.319811,198.321349,198.321369,198.321494,198.321431,198.321358,198.321366,34.824663,8.190637,2.438524,198.32135,198.321342,198.321361
203089,13.35355,26.653691,6.857109,18.80922,29.98835,34.428108,45.590102,0.004329,16.507033,84.004375,0.018199,29.614056,257.784605,257.826741,258.087578,257.955357,257.804001,257.820607,38.519093,0.026573,13.121895,257.787392,257.769881,257.809998
1626209,9.271207,2.022443,9.217947,22.859034,3.716516,18.182193,41.366745,12.425142,15.877789,33.836916,27.688749,10.717997,189.448806,213.054241,359.181737,285.108549,200.314868,209.618068,51.193048,22.380459,3.172221,191.010169,181.200204,203.674606
201579,23.008582,36.666272,3.55282,24.088549,32.203503,78.597526,49.363353,0.010011,57.11772,106.946973,2.18098,66.236467,425.436854,425.436855,425.436858,425.436856,425.436855,425.436855,57.583621,2.170969,9.118747,425.436854,425.436854,425.436855
201581,13.91559,12.17725,7.247023,20.357129,25.81995,68.984197,57.194517,0.0,23.687295,105.411175,0.281704,49.946668,327.277705,327.277707,327.277719,327.277713,327.277706,327.277706,48.216663,0.281704,26.259373,327.277705,327.277704,327.277706
2403,26.330858,3.379286,11.431921,20.085698,14.07137,54.305801,48.856365,0.097001,22.278386,94.250495,0.48619,40.364095,293.681231,293.681231,293.681231,293.681231,293.681231,293.681231,45.394129,0.389189,18.085709,293.681231,293.681231,293.681231
201588,65.155803,4.838341,21.796582,28.897923,8.370003,52.029971,45.442549,32.925671,38.502596,96.347969,77.919563,51.322857,536.937433,536.937434,536.937437,536.937435,536.937433,536.937433,50.905421,44.993892,12.820261,536.937433,536.937433,536.937433
201941,20.715702,5.74345,9.982915,22.17148,46.734429,75.596093,63.869129,0.239927,23.038393,148.955376,0.895154,32.081723,374.705803,374.706341,374.709674,374.707985,374.706051,374.706263,85.087586,0.655389,9.043521,374.705838,374.705615,374.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,17.86159,1.49068,4.851629,7.652742,2.077633,10.558359,9.923607,7.007722,3.928899,24.478728,18.360512,5.540552,179.059528,179.059528,179.059528,179.059528,179.059528,179.059528,14.555121,11.35279,1.611653,179.059528,179.059528,179.059528
201950,67.152261,3.85944,16.213099,34.316757,4.185886,23.797373,47.557512,15.408811,23.413485,107.558692,36.932694,29.911579,324.690917,324.690923,324.690957,324.69094,324.69092,324.690922,60.001193,21.523884,6.498096,324.690918,324.690915,324.690921
203200,22.902102,8.343024,16.236974,15.241789,5.131625,26.534747,31.686471,13.457795,11.844244,52.633999,48.924372,12.949314,309.686942,315.076311,348.438753,331.527066,312.167778,314.291796,34.354577,37.091429,3.007356,310.043418,307.803699,312.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,16.271207,6.022443,18.217947,17.859034,17.716516,47.182193,47.366745,2.425142,12.877789,38.836916,2.688749,13.717997,214.448806,238.054241,384.181737,310.108549,225.314868,234.618068,50.193048,7.380459,9.172221,216.010169,206.200204,228.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,37.953907,5.825576,16.077282,20.269958,4.502315,31.00685,48.43459,23.031562,22.795952,86.556577,72.068516,25.736168,416.707777,420.01695,440.502113,430.118021,418.231056,419.535243,46.354166,50.034644,4.108255,416.926659,415.55143,418.702048
201143,56.706477,27.836859,14.72148,25.207629,36.264464,92.866568,107.5903,15.754268,23.59485,190.896585,46.445463,28.112255,541.34837,541.34837,541.34837,541.34837,541.34837,541.34837,83.306285,30.691195,4.517405,541.34837,541.34837,541.34837
2730,16.181524,19.559631,7.929869,35.950999,44.365405,91.522664,76.462863,0.138316,36.361671,124.042032,0.301566,67.429448,351.60143,351.60143,351.60143,351.60143,351.60143,351.60143,47.579168,0.163249,31.067777,351.60143,351.60143,351.60143
1626273,21.271207,2.022443,9.217947,14.859034,6.716516,12.182193,36.366745,4.425142,8.877789,19.836916,7.688749,3.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,42.193048,10.380459,3.172221,104.010169,94.200204,116.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,13.222729,8.583741,5.19449,12.001892,22.907047,69.041657,39.560906,13.0,19.283745,83.028156,28.807373,23.00154,340.779093,340.779093,340.779093,340.779093,340.779093,340.779093,43.46725,15.807373,3.717795,340.779093,340.779093,340.779093
1626154,3.271207,2.022443,7.217947,9.859034,1.716516,18.182193,35.366745,5.425142,8.877789,14.836916,11.688749,3.717997,90.448806,114.054241,260.181737,186.108549,101.314868,110.618068,38.193048,13.380459,3.172221,92.010169,82.200204,104.674606
201586,18.242684,39.90734,6.286353,19.387877,38.505742,81.799443,78.126798,10.54708,17.169715,157.966658,25.764197,22.627501,497.254678,497.254682,497.254704,497.254693,497.25468,497.254681,79.839869,15.217118,5.457788,497.254678,497.254677,497.25468
2738,62.088702,3.926732,24.010852,17.984394,15.502127,54.850077,37.334069,19.731251,14.443154,70.309117,50.412357,24.063034,479.737236,479.737236,479.737236,479.737236,479.737236,479.737236,32.975048,30.681107,9.619881,479.737236,479.737236,479.737236
101141,17.305459,6.287563,8.686703,17.89198,26.48043,44.456476,39.058008,24.928163,19.200317,85.450533,61.311932,27.817776,420.930281,420.930284,420.930298,420.93029,420.930282,420.930283,46.392531,36.383769,8.617461,420.930281,420.93028,420.930283
204060,26.521626,1.988264,12.012966,11.401587,3.126406,31.272163,18.536767,15.672906,5.485755,26.241206,37.26259,5.919725,295.371381,297.487828,310.589516,303.948166,296.345625,297.179743,12.96949,22.227776,1.181012,295.511372,294.631817,296.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,92.531865,1.971145,11.285328,35.419029,5.37584,53.083461,61.496302,11.914367,40.989197,142.378237,38.653181,45.91194,457.750999,457.750999,457.750999,457.750999,457.750999,457.750999,80.881934,26.738814,4.922744,457.750999,457.750999,457.750999
202704,82.075857,2.643057,14.493515,53.069887,9.90594,57.193529,84.286178,20.139484,53.693434,180.994918,61.078282,66.228395,479.672308,479.676986,479.705949,479.691267,479.674461,479.676305,96.720379,40.940208,12.536613,479.672617,479.670673,479.675127
2544,96.343811,10.039263,26.953905,50.237283,15.335804,79.444798,126.449251,18.595094,72.987928,225.978721,63.382695,114.666382,521.513723,521.513723,521.513723,521.513723,521.513723,521.513723,99.52947,44.787601,41.678454,521.513723,521.513723,521.513723
2744,28.24316,14.702542,9.85854,12.699344,24.190842,84.792078,106.711375,0.16447,18.026467,209.064977,0.447435,27.714548,431.005306,431.005306,431.005306,431.005306,431.005306,431.005306,102.353601,0.282965,9.68808,431.005306,431.005306,431.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,16.489702,2.457603,11.347195,18.087735,5.172885,34.871675,26.908949,24.002662,21.464818,54.469134,55.26847,33.179458,428.635944,428.635944,428.635944,428.635944,428.635944,428.635944,27.560184,31.265807,11.71464,428.635944,428.635944,428.635944
203098,20.528767,1.363109,6.988459,16.091803,5.95295,42.500363,37.669052,17.964074,18.433657,67.327103,54.107867,20.41538,355.250406,357.136231,368.810278,362.892611,356.11849,356.861717,34.349389,36.712354,2.647363,355.375142,354.59143,356.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,17.811575,4.384228,6.300422,13.62664,19.918193,43.671468,26.234738,9.462899,17.212266,52.554339,23.276707,18.919782,294.663538,294.66421,294.668368,294.66626,294.663847,294.664112,26.321272,13.814011,1.707752,294.663583,294.663304,294.663943
101161,19.501798,15.962721,9.650607,23.011107,29.015237,61.357561,50.92741,4.544545,19.502403,83.863645,14.830001,30.577043,371.194544,371.194544,371.194545,371.194545,371.194544,371.194544,32.936236,10.285456,11.07464,371.194544,371.194544,371.194544
203187,8.187376,2.268145,10.429667,8.002619,6.323583,23.636327,15.939096,12.769278,8.53066,30.285052,41.033924,11.200642,235.676561,236.954711,244.86699,240.856193,236.264919,236.768654,17.52559,28.649998,3.121131,235.761103,235.229929,236.446837
201949,22.534014,12.827782,11.785156,18.02854,10.886658,39.662534,33.373904,2.596062,16.795879,56.414277,10.168094,26.964374,279.515614,279.515856,279.517352,279.516593,279.515725,279.515821,23.040974,7.572104,10.168581,279.51563,279.51553,279.51576
2207,60.441491,1.787523,9.33223,22.77335,13.013222,57.542797,50.489783,14.048458,31.113124,123.080069,55.47947,36.115331,505.572354,505.572354,505.572354,505.572354,505.572354,505.572354,72.590286,41.431012,5.002207,505.572354,505.572354,505.572354
1626169,14.271207,1.022443,13.217947,17.859034,14.716516,33.182193,56.366745,7.425142,17.877789,62.836916,26.688749,18.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,65.193048,26.380459,9.172221,234.010169,224.200204,246.674606
204020,26.067802,7.505611,15.804487,18.214759,9.929129,36.295548,41.841686,11.106285,18.219447,68.459229,23.422187,24.679499,324.612202,330.51356,367.045434,348.527137,327.328717,329.654517,41.298262,14.095115,8.543055,325.002542,322.550051,328.168652
