PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,39.80498,2.299927,9.259153,17.054269,1.872221,20.435216,30.045877,5.724391,18.060411,48.3003,25.841293,21.353056,203.662273,211.39331,259.251661,234.991883,207.221027,210.267926,37.486806,22.447749,6.02147,204.173636,200.960765,208.321378
201962,60.910031,4.402365,25.628158,30.955333,9.929728,42.549157,43.486273,23.052132,27.287794,94.995453,66.895413,34.4211,494.411216,494.412447,494.420068,494.416205,494.411783,494.412268,51.512243,43.843653,7.133741,494.411298,494.410786,494.411958
201609,72.416637,3.927148,12.786431,33.547519,9.832741,36.558401,61.833923,13.518499,33.336347,121.857172,46.719108,42.681547,502.028636,502.028637,502.028643,502.02864,502.028636,502.028637,60.023252,33.200609,9.3452,502.028636,502.028636,502.028637
203083,14.438039,24.682548,24.760553,36.6144,97.839257,180.3656,119.425946,0.001425,43.03073,226.397363,0.128573,104.12466,570.538886,570.548705,570.609492,570.578679,570.543406,570.547276,106.995845,0.130109,61.097396,570.539535,570.535454,570.544803
201162,20.263471,4.042368,11.64613,11.900259,7.252034,47.333255,19.829428,14.141819,10.556737,36.102578,37.640528,14.388469,331.334375,331.334375,331.334375,331.334375,331.334375,331.334375,16.27315,23.498709,3.831732,331.334375,331.334375,331.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,49.612817,30.90229,10.469303,32.635337,34.253759,112.864861,78.387959,0.13557,45.68639,145.350994,1.498113,60.569922,458.877267,458.877267,458.877267,458.877267,458.877267,458.877267,66.963035,1.362543,14.883531,458.877267,458.877267,458.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,45.737057,14.615386,10.803301,32.522539,5.105565,87.12084,90.016968,33.088294,79.811661,166.503632,77.138567,90.753834,455.890147,455.890147,455.890147,455.890147,455.890147,455.890147,76.486664,44.050273,10.942174,455.890147,455.890147,455.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,19.38272,1.26112,12.649492,6.039721,5.131483,31.6885,27.151365,15.212909,7.220596,67.746733,47.549367,8.354515,344.063232,344.063385,344.064332,344.063852,344.063302,344.063362,40.595749,32.336504,1.133973,344.063242,344.063178,344.063324
101145,83.660895,7.458393,29.640914,44.77242,9.001384,41.420354,85.43619,12.706983,32.652372,183.595164,50.412251,43.085178,555.774991,555.774991,555.774991,555.774991,555.774991,555.774991,98.158974,37.705267,10.432806,555.774991,555.774991,555.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,36.338211,2.187328,10.795864,24.745412,5.165805,19.41484,34.920125,7.239156,10.040359,60.16595,19.23078,9.892735,246.606104,255.179506,308.252447,281.349352,250.552615,253.931502,46.573746,14.576438,2.87853,247.173185,243.610243,251.772859
202379,12.728958,14.686933,11.035183,11.493445,28.50032,59.207809,40.725175,2.158956,23.864369,69.054928,6.084041,31.311049,361.263511,361.525153,363.144824,362.3238,361.38395,361.487067,28.980636,4.003969,7.539032,361.280817,361.172084,361.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,20.642571,37.47973,9.243807,26.29846,48.525535,83.350822,69.803988,0.096321,39.643807,122.352911,0.067073,67.579102,455.693347,456.630904,462.434773,459.492745,456.124923,456.494426,54.881269,0.253418,28.266224,455.755361,455.36573,456.258365
202702,19.905826,16.47234,11.835973,26.198376,56.682153,106.024385,97.113175,0.072058,37.376941,171.665074,0.590484,57.35633,487.58545,487.586577,487.593555,487.590018,487.585969,487.586413,74.554703,0.518766,19.979787,487.585525,487.585056,487.58613
202324,23.802944,25.624145,27.308483,25.587933,42.856827,102.137639,105.490947,0.06577,47.522856,198.546954,1.400929,72.21109,493.598648,493.598743,493.599327,493.599031,493.598692,493.598729,93.056242,1.335187,24.688267,493.598655,493.598616,493.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,64.397988,4.243683,16.222927,34.157883,9.345428,44.875131,60.446326,14.048943,28.176363,131.507986,51.587971,34.200415,543.435228,543.435228,543.435228,543.435228,543.435228,543.435228,71.06166,37.539028,6.024052,543.435228,543.435228,543.435228
203095,47.007648,0.250439,20.003445,29.440032,7.86307,58.93029,73.711965,37.566278,42.637282,145.749405,96.659815,54.536958,628.000519,628.07522,628.537649,628.30324,628.034905,628.064346,72.223272,59.116059,11.926043,628.00546,627.974415,628.045537
200751,37.893499,3.857107,10.283745,22.532909,2.550894,29.174819,22.94598,23.63652,14.579297,53.484356,87.658302,18.205899,392.018836,392.018836,392.018837,392.018836,392.018836,392.018836,30.538376,64.021782,3.626602,392.018836,392.018836,392.018836
204025,43.758012,0.636375,10.849345,21.829275,5.802811,19.540784,29.481377,4.621457,11.749661,33.641234,11.632001,15.384645,185.461913,200.154092,291.104816,245.001172,192.225021,198.015395,40.709366,11.44012,8.820884,186.433715,180.327927,194.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,12.106254,4.4963,5.109391,10.761522,10.584301,42.313334,12.416961,21.806855,5.933344,22.304123,57.182577,7.347936,270.906681,270.906681,270.906681,270.906681,270.906681,270.906681,9.887162,35.375723,1.414592,270.906681,270.906681,270.906681
201568,39.061743,10.37701,11.434803,21.83407,23.742435,63.955734,58.452485,33.271709,88.167934,134.90761,85.410499,96.72758,569.984541,569.984566,569.984724,569.984644,569.984552,569.984562,76.455188,52.138798,8.559655,569.984542,569.984532,569.984556
204038,41.655025,2.338839,16.985395,13.976597,13.980451,58.365544,38.82386,29.623558,29.389766,87.144303,59.268206,37.401439,477.719206,480.146084,495.169473,487.553998,478.836347,479.79281,54.35775,30.376332,8.868289,477.87973,476.871166,479.181762
708,29.210838,5.65082,15.328546,12.941312,12.004595,95.759752,39.540519,0.161784,8.780431,84.276649,1.198204,14.468535,336.196523,336.196523,336.196523,336.196523,336.196523,336.196523,44.73613,1.03642,5.688104,336.196523,336.196523,336.196523
201188,62.111047,16.662787,6.173752,36.325318,21.81436,89.274291,96.914479,2.176061,78.371818,205.020211,3.998244,93.641521,552.038943,552.038943,552.038944,552.038944,552.038943,552.038943,108.105733,1.822183,15.269702,552.038943,552.038943,552.038943
2200,34.732248,31.661586,10.529749,24.514153,32.911254,127.279217,97.213941,0.692627,41.338575,203.183044,7.529067,53.688469,485.125463,485.125463,485.125463,485.125463,485.125463,485.125463,105.969103,6.83644,12.349893,485.125463,485.125463,485.125463
200752,48.361154,4.767811,18.790113,37.249112,27.533115,79.991459,103.514498,15.170533,51.181978,221.557155,44.463518,61.930941,536.914128,536.914128,536.914128,536.914128,536.914128,536.914128,118.042657,29.292986,10.748963,536.914128,536.914128,536.914128
202087,13.500594,5.14297,22.441017,23.209433,19.700937,47.209274,34.867265,5.716641,14.997343,69.189903,22.302307,20.890226,429.250194,429.250614,429.253215,429.251897,429.250387,429.250553,34.323683,16.585792,5.893031,429.250222,429.250047,429.250447
202331,77.514769,4.278547,32.201548,67.211766,28.549941,126.119083,98.302487,50.870175,100.335332,224.488614,124.11883,119.737732,685.175559,685.176121,685.179604,685.177838,685.175818,685.176039,126.187527,73.248824,19.402599,685.175596,685.175362,685.175898
201959,22.839486,20.331624,6.436888,20.713487,36.556344,62.883787,55.051861,7e-06,26.937278,109.107247,0.04188,41.965002,411.226894,411.226903,411.226961,411.226931,411.226898,411.226901,54.055409,0.041876,15.027728,411.226894,411.22689,411.226899
1938,63.591694,4.055611,19.038101,28.927386,8.946116,43.00729,44.294563,23.302787,24.49655,81.899109,61.931081,32.169526,350.683673,350.683673,350.683673,350.683673,350.683673,350.683673,37.604546,38.628294,7.672976,350.683673,350.683673,350.683673
203497,25.795065,43.13783,10.787129,30.642867,49.674255,107.072755,49.538901,0.0581,31.790351,88.464206,0.179411,53.613422,472.055137,472.620663,476.121506,474.346901,472.315461,472.538342,40.332155,0.291813,22.022685,472.092544,471.857522,472.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,8.115442,27.470948,11.678146,36.557449,37.862239,5.950363,34.722766,75.73576,21.469137,51.90414,299.143003,301.005577,312.535688,306.690983,300.000384,300.734448,42.507018,16.080326,17.838807,299.266202,298.492152,300.265482
203932,22.638245,17.332957,13.122575,20.442729,34.980524,56.312834,51.959864,6.903101,37.951905,91.399671,26.351709,53.1803,390.977818,395.420497,422.922535,408.981534,393.022873,394.773789,50.491791,20.788041,16.796528,391.271675,389.425383,393.655196
201569,57.234369,4.111373,17.148131,28.871012,8.249719,36.511662,59.212512,45.05873,41.034912,131.480242,123.91837,48.254384,594.097075,594.097077,594.097089,594.097083,594.097076,594.097076,72.267735,78.85964,7.219473,594.097075,594.097074,594.097076
101162,20.432088,17.175851,7.151058,24.58144,27.747636,88.917451,62.51251,0.003453,38.094469,123.293145,0.187847,49.539043,409.738336,409.738336,409.738342,409.738339,409.738336,409.738336,60.780638,0.184394,11.444574,409.738336,409.738335,409.738336
203924,20.833827,27.502439,12.02369,24.984678,20.512665,59.86763,50.561603,9.589689,48.356281,99.047491,40.140081,68.382391,476.87487,479.440678,495.324102,487.272668,478.055964,479.067181,54.86881,31.323963,20.931763,477.044584,475.978283,478.421153
1626170,43.271207,1.022443,13.217947,23.859034,4.716516,31.182193,56.366745,3.425142,34.877789,58.836916,17.688749,34.717997,272.448806,296.054241,442.181737,368.108549,283.314868,292.618068,61.193048,21.380459,8.172221,274.010169,264.200204,286.674606
201980,36.929027,14.030346,13.978741,19.525617,9.669508,57.052659,22.064486,28.251419,15.530085,54.453261,81.714667,19.650786,471.690155,471.691088,471.696865,471.693937,471.690585,471.690952,32.391096,53.463529,4.121031,471.690217,471.689829,471.690717
203110,110.363686,24.354825,25.969928,41.524742,25.354449,117.936127,51.494453,28.986373,31.416214,104.929127,70.731597,41.729253,596.825431,596.842248,596.946356,596.893583,596.833172,596.8398,53.476511,41.750295,10.318975,596.826543,596.819554,596.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,13.303043,1.549471,4.845233,15.812324,5.774553,27.500413,26.130367,23.628941,15.625789,63.116558,66.72418,18.052111,258.732795,258.732817,258.732956,258.732886,258.732805,258.732814,36.986247,43.095246,2.42633,258.732796,258.732787,258.732808
203210,9.701097,12.474948,16.198134,30.962759,37.833197,69.256539,76.060677,7.204674,33.343444,96.488106,15.989772,35.470906,386.044369,407.503855,540.347034,473.007772,395.922607,404.380062,73.811862,15.254963,9.702019,387.46379,378.54564,398.976915
201145,27.653599,5.242664,10.431921,24.156414,12.093197,49.228851,50.661957,14.373571,45.551574,116.847779,44.146521,52.729473,459.674109,459.674109,459.674109,459.674109,459.674109,459.674109,66.185822,29.772949,7.177899,459.674109,459.674109,459.674109
201933,71.648975,8.410701,13.340879,30.470834,33.708324,97.325405,154.412489,1.678255,79.483344,281.907076,5.745485,106.546604,538.089558,538.089572,538.089657,538.089614,538.089565,538.08957,127.494621,4.067234,27.063265,538.089559,538.089554,538.089567
203798,11.058958,5.048357,7.916945,9.273703,6.155764,36.561346,23.079727,19.179379,16.669085,40.529764,67.801902,17.634347,330.749741,335.881357,367.648204,351.545337,333.111928,335.134363,30.21588,50.169665,2.77657,331.089167,328.956566,333.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,104.725639,13.105311,31.086864,74.924982,14.950992,83.15008,86.17313,41.979967,163.662612,182.154296,147.327657,186.409612,628.982605,628.982607,628.982616,628.982611,628.982606,628.982607,95.98117,105.34769,22.747,628.982605,628.982605,628.982606
203090,21.998438,7.939041,14.901218,23.576685,28.796483,51.749663,35.951048,13.278208,19.454659,72.910513,39.248056,31.738772,452.979793,453.010453,453.200252,453.104041,452.993906,453.00599,37.035738,25.979091,12.294936,452.981821,452.969079,452.99827
1626149,4.271207,4.022443,9.217947,12.859034,10.716516,19.182193,51.366745,2.425142,17.877789,34.836916,1.688749,18.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,42.193048,6.380459,9.172221,146.010169,136.200204,158.674606
2734,51.385013,7.302662,22.517541,20.698127,5.299578,43.318111,40.32301,15.103227,36.466474,79.875979,58.745653,53.592257,439.078023,439.078023,439.078023,439.078023,439.078023,439.078023,39.552968,43.642426,17.125783,439.078023,439.078023,439.078023
203914,30.487802,4.664407,24.381317,26.306854,10.71297,37.203775,42.843723,18.859988,19.103276,78.0699,53.719657,23.522406,457.487304,462.384697,492.701605,477.333724,459.741674,461.671798,47.409346,36.336195,6.147764,457.811238,455.775976,460.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,31.325648,7.432577,12.606242,30.735441,37.128345,96.494541,77.178605,16.699806,44.31566,162.299,47.863111,56.874005,555.371921,555.376278,555.403255,555.38958,555.373927,555.375644,85.131235,31.164619,12.559883,555.372209,555.370398,555.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,38.156861,10.960924,7.148824,19.475437,11.553261,64.801661,33.841338,14.395638,13.085155,76.581709,42.934217,20.160651,382.790361,382.790361,382.790362,382.790361,382.790361,382.790361,42.740371,28.538579,7.075496,382.790361,382.790361,382.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,49.212265,4.850746,13.539417,36.482237,13.296596,62.328887,69.9579,19.159827,64.497541,155.805227,61.824116,81.709101,536.090364,536.090411,536.090703,536.090555,536.090385,536.090404,85.847445,42.664303,17.211577,536.090367,536.090347,536.090392
201945,15.137031,2.556457,3.513923,12.579923,2.463374,22.459527,30.518888,6.072556,13.881295,67.3435,18.263186,17.319811,222.321349,222.321369,222.321494,222.321431,222.321358,222.321366,36.824663,12.190637,3.438524,222.32135,222.321342,222.321361
203089,14.35355,28.653691,6.857109,19.80922,31.98835,38.428108,48.590102,0.004329,20.507033,87.004375,0.018199,35.614056,284.784605,284.826741,285.087578,284.955357,284.804001,284.820607,38.519093,0.026573,15.121895,284.787392,284.769881,284.809998
1626209,11.271207,2.022443,9.217947,22.859034,3.716516,20.182193,42.366745,12.425142,15.877789,35.836916,28.688749,10.717997,197.448806,221.054241,367.181737,293.108549,208.314868,217.618068,52.193048,23.380459,3.172221,199.010169,189.200204,211.674606
201579,26.008582,36.666272,4.55282,27.088549,33.203503,84.597526,55.363353,0.010011,59.11772,115.946973,2.18098,68.236467,456.436854,456.436855,456.436858,456.436856,456.436855,456.436855,60.583621,2.170969,9.118747,456.436854,456.436854,456.436855
201581,14.91559,12.17725,8.247023,20.357129,29.81995,73.984197,60.194517,0.0,25.687295,117.411175,0.281704,51.946668,349.277705,349.277707,349.277719,349.277713,349.277706,349.277706,57.216663,0.281704,26.259373,349.277705,349.277704,349.277706
2403,28.330858,3.379286,11.431921,20.085698,15.07137,59.305801,50.856365,0.097001,26.278386,99.250495,1.48619,46.364095,309.681231,309.681231,309.681231,309.681231,309.681231,309.681231,48.394129,1.389189,20.085709,309.681231,309.681231,309.681231
201588,65.155803,4.838341,21.796582,28.897923,8.370003,52.029971,45.442549,32.925671,38.502596,96.347969,77.919563,51.322857,536.937433,536.937434,536.937437,536.937435,536.937433,536.937433,50.905421,44.993892,12.820261,536.937433,536.937433,536.937433
201941,24.715702,7.74345,10.982915,27.17148,55.734429,85.596093,68.869129,0.239927,28.038393,164.955376,0.895154,39.081723,422.705803,422.706341,422.709674,422.707985,422.706051,422.706263,96.087586,0.655389,11.043521,422.705838,422.705615,422.706127
203524,13.193616,1.260885,5.628921,10.07862,5.860046,21.975346,17.264021,4.679976,10.64336,34.845859,17.141996,12.612209,186.560159,187.547595,193.660239,190.561691,187.014696,187.403857,20.038268,12.759724,2.317385,186.625472,186.215112,187.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,24.86159,1.49068,7.851629,9.652742,2.077633,13.558359,15.923607,9.007722,8.928899,34.478728,21.360512,11.540552,216.059528,216.059528,216.059528,216.059528,216.059528,216.059528,18.555121,12.35279,2.611653,216.059528,216.059528,216.059528
201950,74.152261,4.85944,16.213099,35.316757,4.185886,24.797373,51.557512,15.408811,25.413485,116.558692,40.932694,31.911579,347.690917,347.690923,347.690957,347.69094,347.69092,347.690922,65.001193,25.523884,6.498096,347.690918,347.690915,347.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,32.534747,31.686471,16.457795,11.844244,54.633999,55.924372,12.949314,350.686942,356.076311,389.438753,372.527066,353.167778,355.291796,36.354577,41.091429,3.007356,351.043418,348.803699,353.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,19.271207,6.022443,20.217947,19.859034,18.716516,50.182193,52.366745,2.425142,14.877789,47.836916,2.688749,17.717997,262.448806,286.054241,432.181737,358.108549,273.314868,282.618068,54.193048,7.380459,11.172221,264.010169,254.200204,276.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,41.953907,5.825576,17.077282,24.269958,5.502315,36.00685,51.43459,25.031562,26.795952,92.556577,76.068516,29.736168,451.707777,455.01695,475.502113,465.118021,453.231056,454.535243,49.354166,52.034644,4.108255,451.926659,450.55143,453.702048
201143,59.706477,31.836859,15.72148,29.207629,39.264464,95.866568,118.5903,18.754268,27.59485,211.896585,51.445463,32.112255,607.34837,607.34837,607.34837,607.34837,607.34837,607.34837,93.306285,32.691195,4.517405,607.34837,607.34837,607.34837
2730,21.181524,23.559631,8.929869,40.950999,53.365405,113.522664,80.462863,0.138316,40.361671,133.042032,0.301566,74.429448,421.60143,421.60143,421.60143,421.60143,421.60143,421.60143,52.579168,0.163249,34.067777,421.60143,421.60143,421.60143
1626273,23.271207,2.022443,9.217947,16.859034,7.716516,14.182193,38.366745,5.425142,8.877789,21.836916,9.688749,3.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,42.193048,11.380459,3.172221,118.010169,108.200204,130.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,14.222729,9.583741,5.19449,13.001892,23.907047,72.041657,40.560906,14.0,23.283745,85.028156,30.807373,27.00154,361.779093,361.779093,361.779093,361.779093,361.779093,361.779093,44.46725,16.807373,3.717795,361.779093,361.779093,361.779093
1626154,3.271207,2.022443,8.217947,9.859034,1.716516,18.182193,35.366745,5.425142,8.877789,14.836916,13.688749,3.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,38.193048,15.380459,3.172221,103.010169,93.200204,115.674606
201586,19.242684,43.90734,7.286353,22.387877,41.505742,92.799443,86.126798,12.54708,19.169715,180.966658,29.764197,28.627501,565.254678,565.254682,565.254704,565.254693,565.25468,565.254681,94.839869,17.217118,9.457788,565.254678,565.254677,565.25468
2738,76.088702,3.926732,24.010852,21.984394,19.502127,57.850077,40.334069,22.731251,14.443154,74.309117,53.412357,25.063034,542.737236,542.737236,542.737236,542.737236,542.737236,542.737236,33.975048,30.681107,10.619881,542.737236,542.737236,542.737236
101141,19.305459,6.287563,9.686703,17.89198,27.48043,49.456476,41.058008,28.928163,23.200317,89.450533,67.311932,31.817776,449.930281,449.930284,449.930298,449.93029,449.930282,449.930283,48.392531,38.383769,8.617461,449.930281,449.93028,449.930283
204060,28.521626,1.988264,13.012966,14.401587,3.126406,33.272163,18.536767,15.672906,5.485755,27.241206,38.26259,5.919725,304.371381,306.487828,319.589516,312.948166,305.345625,306.179743,13.96949,23.227776,1.181012,304.511372,303.631817,305.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,109.531865,3.971145,12.285328,40.419029,5.37584,64.083461,67.496302,16.914367,43.989197,155.378237,47.653181,50.91194,524.750999,524.750999,524.750999,524.750999,524.750999,524.750999,87.881934,30.738814,6.922744,524.750999,524.750999,524.750999
202704,94.075857,2.643057,15.493515,58.069887,10.90594,62.193529,90.286178,21.139484,61.693434,196.994918,63.078282,74.228395,513.672308,513.676986,513.705949,513.691267,513.674461,513.676305,106.720379,41.940208,12.536613,513.672617,513.670673,513.675127
2544,105.343811,10.039263,26.953905,58.237283,18.335804,91.444798,141.449251,23.595094,84.987928,251.978721,71.382695,128.666382,596.513723,596.513723,596.513723,596.513723,596.513723,596.513723,110.52947,47.787601,43.678454,596.513723,596.513723,596.513723
2744,32.24316,17.702542,12.85854,13.699344,25.190842,96.792078,118.711375,0.16447,22.026467,237.064977,0.447435,36.714548,487.005306,487.005306,487.005306,487.005306,487.005306,487.005306,118.353601,0.282965,14.68808,487.005306,487.005306,487.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,18.489702,3.457603,12.347195,20.087735,5.172885,35.871675,27.908949,24.002662,21.464818,59.469134,58.26847,33.179458,460.635944,460.635944,460.635944,460.635944,460.635944,460.635944,31.560184,34.265807,11.71464,460.635944,460.635944,460.635944
203098,20.528767,1.363109,6.988459,16.091803,5.95295,42.500363,37.669052,17.964074,18.433657,67.327103,54.107867,20.41538,355.250406,357.136231,368.810278,362.892611,356.11849,356.861717,34.349389,36.712354,2.647363,355.375142,354.59143,356.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,19.811575,4.384228,6.300422,15.62664,21.918193,45.671468,29.234738,9.462899,17.212266,57.554339,23.276707,18.919782,313.663538,313.66421,313.668368,313.66626,313.663847,313.664112,28.321272,13.814011,1.707752,313.663583,313.663304,313.663943
101161,24.501798,16.962721,13.650607,25.011107,32.015237,69.357561,56.92741,4.544545,19.502403,92.863645,15.830001,32.577043,421.194544,421.194544,421.194545,421.194545,421.194544,421.194544,35.936236,11.285456,13.07464,421.194544,421.194544,421.194544
203187,8.187376,2.268145,10.429667,8.002619,6.323583,24.636327,15.939096,12.769278,8.53066,30.285052,41.033924,11.200642,240.676561,241.954711,249.86699,245.856193,241.264919,241.768654,17.52559,28.649998,3.121131,240.761103,240.229929,241.446837
201949,23.534014,13.827782,11.785156,23.02854,11.886658,41.662534,38.373904,2.596062,16.795879,61.414277,11.168094,26.964374,303.515614,303.515856,303.517352,303.516593,303.515725,303.515821,23.040974,8.572104,10.168581,303.51563,303.51553,303.51576
2207,72.441491,1.787523,11.33223,24.77335,13.013222,68.542797,56.489783,19.048458,33.113124,138.080069,67.47947,40.115331,581.572354,581.572354,581.572354,581.572354,581.572354,581.572354,81.590286,48.431012,7.002207,581.572354,581.572354,581.572354
1626169,15.271207,1.022443,14.217947,19.859034,14.716516,39.182193,58.366745,7.425142,17.877789,67.836916,27.688749,18.717997,248.448806,272.054241,418.181737,344.108549,259.314868,268.618068,68.193048,27.380459,9.172221,250.010169,240.200204,262.674606
204020,30.067802,7.505611,16.804487,20.214759,11.929129,39.295548,45.841686,14.106285,23.219447,76.459229,29.422187,29.679499,367.612202,373.51356,410.045434,391.527137,370.328717,372.654517,45.298262,17.095115,8.543055,368.002542,365.550051,371.168652
