PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,12.872568,5.368964,11.346994,9.256871,8.80861,37.172678,29.913537,14.569919,10.31011,53.765584,40.648285,13.858764,326.814539,326.814662,326.815424,326.815037,326.814595,326.814644,23.852354,26.078403,3.548697,326.814547,326.814496,326.814613
203999,10.271207,6.022443,17.217947,16.859034,26.716516,36.182193,63.366745,3.425142,24.877789,64.836916,4.688749,24.717997,212.448806,236.054241,382.181737,308.108549,223.314868,232.618068,60.193048,8.380459,8.172221,214.010169,204.200204,226.674606
2592,12.465189,4.196803,5.985737,7.054435,4.490035,28.313378,5.684872,29.995475,15.639523,15.560579,78.34115,21.115594,317.476366,317.476366,317.476369,317.476367,317.476366,317.476366,9.875708,48.345675,5.476071,317.476366,317.476365,317.476366
203093,18.26213,21.316055,7.810405,16.253584,29.360727,55.757447,63.304749,8.625255,23.221538,117.290898,23.62443,43.408573,390.368762,390.52556,391.496204,391.004177,390.440939,390.502735,54.376213,15.046448,20.24238,390.379133,390.313971,390.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,16.46134,42.338448,8.547757,23.170533,58.115362,164.423106,68.172327,0.053267,38.427458,95.771938,0.213087,100.183819,548.441394,548.441395,548.4414,548.441398,548.441395,548.441395,27.599613,0.15982,61.756361,548.441394,548.441394,548.441395
202709,67.897059,5.039037,16.504774,22.878273,12.204273,47.973237,68.208363,5.919843,45.408705,120.694483,18.398061,56.661106,518.13634,518.221917,518.751674,518.483136,518.175732,518.209459,52.699009,12.504019,11.282606,518.142,518.106436,518.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,15.271207,7.022443,11.217947,10.859034,5.716516,25.182193,42.366745,10.425142,13.877789,34.836916,16.688749,9.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,51.193048,13.380459,4.172221,188.010169,178.200204,200.674606
202683,15.248353,8.265013,3.684304,30.953022,64.622329,100.616085,104.897966,2.122989,41.639067,187.40028,4.161601,55.50603,441.362639,441.365416,441.382609,441.373894,441.363917,441.365012,82.509224,2.039449,13.867943,441.362823,441.361668,441.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,18.624739,21.463842,6.983279,16.46138,28.506809,23.935169,17.810355,227.328654,233.452089,271.35871,252.143543,230.147396,232.560719,22.276143,18.798058,3.510364,227.733684,225.188902,231.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,85.970929,7.815744,23.951814,54.821761,15.286017,60.899922,83.064643,42.73231,53.575315,177.316606,105.252491,62.945416,578.760899,578.761382,578.764373,578.762857,578.761121,578.761312,94.253165,62.520327,9.370271,578.760931,578.76073,578.76119
2594,40.001907,5.707971,12.514825,20.050699,2.021999,65.004102,32.830121,34.475195,11.93012,52.256704,79.479758,13.704675,537.926655,537.926655,537.926655,537.926655,537.926655,537.926655,19.426583,45.004563,1.774555,537.926655,537.926655,537.926655
201585,8.628824,19.990934,12.667422,18.556898,51.656693,85.468071,71.352519,3.7e-05,10.919446,134.008382,0.001176,20.712666,474.717586,474.717947,474.720181,474.719049,474.717752,474.717894,62.656761,0.001247,9.793347,474.71761,474.71746,474.717804
203897,69.911119,1.867909,13.741571,46.736932,10.261143,49.211196,69.501319,22.679145,41.431322,144.69582,57.282579,47.229764,465.082583,466.941279,478.447381,472.614846,465.938179,466.670714,79.81835,35.163816,6.454506,465.205525,464.433087,466.202725
203087,30.243217,9.090371,12.455648,17.099544,9.672439,72.633485,65.739283,28.295128,23.313246,112.310409,78.723277,28.915656,476.540644,477.084426,480.450664,478.744291,476.790958,477.005269,47.923885,50.592096,5.794349,476.576612,476.350627,476.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,56.984344,2.773868,25.274346,27.804298,5.64568,38.741634,40.982684,13.170433,11.519154,84.025806,30.308495,15.981396,390.719715,391.298855,394.883973,393.066648,390.986305,391.214551,44.48384,17.312668,4.666661,390.758022,390.517342,391.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,109.661937,3.545881,22.577771,42.204245,12.522303,40.49873,46.909696,13.229428,43.185346,120.006527,48.348458,62.024341,594.039398,594.039401,594.03942,594.039411,594.0394,594.039401,73.096838,35.119031,18.838995,594.039399,594.039397,594.0394
201584,27.231301,5.908528,22.127459,15.355309,8.490585,44.829283,44.767419,14.105813,32.575202,95.874377,56.272728,35.788941,532.341827,532.341827,532.341829,532.341828,532.341827,532.341827,51.106959,42.166915,3.213739,532.341827,532.341826,532.341827
101135,34.866735,8.610295,9.705903,25.906576,31.549819,67.609547,63.486853,2e-06,38.948443,123.952507,0.345189,50.668035,367.611653,367.611653,367.611653,367.611653,367.611653,367.611653,60.465654,0.345187,11.719592,367.611653,367.611653,367.611653
203458,6.420257,19.158697,9.780383,25.665145,34.708025,76.554932,48.239079,0.198664,29.402412,96.077936,0.365973,42.70611,360.9111,361.882997,367.899446,364.84966,361.358484,361.741521,50.256631,0.460329,13.646748,360.975386,360.571484,361.496813
202695,31.704216,17.849374,31.637485,20.656529,16.750262,101.849868,103.7956,24.378619,38.553487,194.376645,58.316284,46.40138,534.014746,534.015844,534.022641,534.019195,534.015251,534.015684,90.583776,33.937997,7.848281,534.014818,534.014362,534.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,23.718534,4.34857,10.235889,14.995621,20.510476,85.184408,40.835884,13.294752,16.76037,99.024501,30.540502,26.432457,388.904214,389.118314,390.443682,389.771842,389.002769,389.087148,58.72123,17.310299,9.747658,388.918376,388.8294,389.033242
203081,121.23603,4.135904,22.146778,64.909258,11.607306,65.54435,103.111064,52.635001,81.629022,219.430729,142.816368,94.544979,684.080438,684.083366,684.101492,684.092304,684.081785,684.082939,116.326949,90.18225,12.91699,684.080631,684.079414,684.082202
202391,66.484384,8.678206,17.877566,36.130659,8.248713,45.30415,54.981323,17.604918,58.057355,119.250376,57.223817,70.667582,465.698186,465.698831,465.702817,465.700796,465.698483,465.698737,64.270654,39.619093,12.610454,465.698229,465.697961,465.698575
2733,53.533701,5.309927,10.766346,21.298571,10.939626,31.795615,47.181035,0.007986,15.938288,90.268903,3.25433,19.861473,399.618441,399.618441,399.618441,399.618441,399.618441,399.618441,43.087869,3.246344,3.923185,399.618441,399.618441,399.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,23.996789,38.804689,6.295039,34.172179,53.342311,94.590221,136.44994,0.071293,77.235897,275.885231,3.734404,93.443639,605.096427,605.096432,605.096462,605.096447,605.096429,605.096431,139.435303,3.663112,16.207743,605.096427,605.096425,605.09643
201577,30.445647,25.475086,6.609849,36.170717,50.204322,68.744935,65.447687,1e-06,29.082523,137.595581,0.096837,31.989451,499.591721,499.591729,499.59178,499.591754,499.591724,499.591728,72.147915,0.096839,2.906931,499.591721,499.591718,499.591726
201567,41.079271,9.431112,11.222733,37.890729,48.190123,143.430589,64.490948,36.15939,55.041905,135.302931,104.923682,64.171709,576.490616,576.490616,576.490619,576.490617,576.490616,576.490616,70.811984,68.764292,9.129804,576.490616,576.490615,576.490616
200768,118.309632,8.859972,44.168041,55.385359,13.644588,73.950209,66.362114,47.818394,94.673396,157.353885,119.911769,108.635654,653.816832,653.816832,653.816832,653.816832,653.816832,653.816832,90.99177,72.093375,13.962257,653.816832,653.816832,653.816832
1626168,5.271207,2.022443,7.217947,11.859034,9.716516,18.182193,37.366745,3.425142,10.877789,27.836916,6.688749,7.717997,110.448806,134.054241,280.181737,206.108549,121.314868,130.618068,49.193048,10.380459,5.172221,112.010169,102.200204,124.674606
202714,42.422499,0.400115,11.447012,15.723176,1.857168,23.648077,22.91927,10.459501,8.781861,51.178492,34.570882,10.103495,239.73153,239.761115,239.94426,239.851422,239.745148,239.756808,28.332821,24.1203,1.332076,239.733486,239.721191,239.749359
101133,17.747175,25.275676,15.649004,17.809994,35.653914,84.603555,53.044159,0.00016,9.682536,98.343236,0.019716,35.971166,439.299788,439.301343,439.310972,439.306091,439.300504,439.301117,45.302946,0.020025,26.289179,439.299891,439.299245,439.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,175.982397,192.924096,297.80029,244.637715,183.781005,190.457944,35.152905,19.497937,10.17145,177.102992,170.062347,186.192301
1626246,3.271207,1.022443,6.217947,9.859034,5.716516,9.182193,36.366745,2.425142,11.877789,16.836916,1.688749,7.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,6.380459,4.172221,44.010169,34.200204,56.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,10.365457,24.652645,5.475572,46.590986,62.802332,17.641267,81.111939,149.978902,56.570238,92.070169,469.553431,469.553431,469.553431,469.553431,469.553431,469.553431,87.17657,38.928971,10.95823,469.553431,469.553431,469.553431
202083,28.117277,1.800594,14.025333,18.461329,6.025159,36.607336,29.158334,32.648275,36.111058,69.807729,96.080463,42.980448,468.73845,468.738452,468.738462,468.738457,468.738451,468.738452,40.649399,63.432188,6.86939,468.73845,468.73845,468.738451
201564,19.726892,1.732744,7.367454,12.368444,2.909325,16.007873,18.973115,10.659762,11.022319,41.045635,28.924035,13.286209,178.826786,178.826786,178.826787,178.826787,178.826786,178.826786,22.07252,18.264273,2.26389,178.826786,178.826786,178.826786
201601,9.80053,1.831624,8.757914,9.321403,12.212299,25.569403,18.982066,5.918219,10.165722,46.549368,17.063567,15.737063,211.733569,211.733571,211.733583,211.733577,211.73357,211.733571,27.567307,11.145349,5.571341,211.73357,211.733569,211.733571
203949,9.271207,10.022443,13.217947,16.859034,19.716516,36.182193,62.366745,2.425142,29.877789,63.836916,1.688749,45.717997,219.448806,243.054241,389.181737,315.108549,230.314868,239.618068,60.193048,6.380459,24.172221,221.010169,211.200204,233.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,20.596124,25.176678,3.992561,6.692178,50.980142,12.700204,9.624853,201.187402,201.601637,204.165925,202.866067,201.378083,201.541338,26.833951,8.832532,3.078887,201.214801,201.042653,201.43704
203468,53.282455,4.379517,20.607073,41.424822,10.579955,56.153052,98.678929,37.047573,52.404444,205.912428,99.380454,62.07855,662.40388,663.545848,670.615104,667.031642,662.929551,663.379615,110.074354,62.677176,10.077186,662.479414,662.004835,663.092086
204456,87.271207,7.022443,21.217947,40.859034,9.716516,64.182193,67.366745,9.425142,8.877789,70.836916,22.688749,3.717997,400.448806,424.054241,570.181737,496.108549,411.314868,420.618068,62.193048,20.380459,3.172221,402.010169,392.200204,414.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,9.39651,20.652128,19.779018,6.036047,14.070708,39.243561,22.816934,19.157206,183.93224,186.549251,202.749638,194.537533,185.136903,186.1683,25.974839,17.569896,6.010224,184.10534,183.017761,185.50938
203926,11.889282,1.950992,5.804677,18.218982,7.628456,42.305107,51.855836,29.253201,15.876703,80.249334,63.073079,17.801566,409.436743,420.536477,489.248466,454.417813,414.546176,418.920722,56.006135,37.16636,5.842737,410.170926,405.558089,416.12599
203956,7.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,188.180043,195.480693,240.674764,217.765531,191.540681,194.417959,36.771046,2.591895,8.620274,188.662939,185.628929,192.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,23.177929,1.139074,12.51661,26.137318,7.949679,27.504788,32.246296,24.228584,18.769495,73.179522,55.083673,24.540324,402.516214,402.607118,403.16985,402.884596,402.558059,402.593885,41.159366,30.882496,5.802915,402.522227,402.484449,402.570997
201177,47.832609,3.091783,14.035142,25.009714,16.606617,50.258129,21.124356,9.484819,11.257397,42.913425,29.197214,17.594845,390.159136,390.159365,390.160784,390.160065,390.159242,390.159332,21.78964,19.712465,6.337529,390.159151,390.159056,390.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,41.166583,2.776826,22.040303,23.622325,6.265346,55.884643,53.814422,28.356744,45.949529,136.202734,68.076364,51.410105,589.07041,589.098949,589.27562,589.186064,589.083547,589.094795,82.459309,39.728224,5.47065,589.072298,589.060437,589.087609
101139,18.847401,5.328538,19.528301,23.590382,5.725918,31.22657,32.620806,36.741843,30.520276,69.911812,95.387503,38.203981,411.296878,411.296878,411.296879,411.296878,411.296878,411.296878,37.291007,58.645661,7.683705,411.296878,411.296878,411.296878
1889,57.27154,0.897503,10.552065,21.807221,9.024355,21.997395,31.649613,1.062187,11.262618,56.264243,5.54546,14.89109,261.906292,261.906292,261.906292,261.906292,261.906292,261.906292,24.61463,4.483273,3.628472,261.906292,261.906292,261.906292
2034,14.647324,0.967853,5.566348,7.511236,1.496484,29.493991,3.179265,13.137685,1.537699,7.623709,35.020095,1.952758,222.5473,222.5473,222.5473,222.5473,222.5473,222.5473,4.444444,21.882409,0.415059,222.5473,222.5473,222.5473
201988,51.501594,2.562289,21.664531,21.999253,7.629347,34.885294,38.022371,34.439712,8.672693,82.102888,86.802536,11.170157,437.969207,437.98029,438.048903,438.014122,437.974309,437.978677,44.108089,52.366167,2.501377,437.96994,437.965334,437.975886
202407,12.784287,3.763384,11.100316,13.990103,6.82411,26.808798,14.6959,5.939146,15.856784,32.135863,17.884537,20.56461,199.293637,203.125688,226.847685,214.822816,201.057608,202.567868,26.972897,13.100724,6.060425,199.547105,197.954578,201.60302
200794,64.933344,19.648607,36.6787,48.16022,39.357812,127.954508,95.63283,23.126411,75.163616,181.21595,63.376845,99.733866,645.026287,645.026287,645.026287,645.026287,645.026287,645.026287,85.583121,40.250434,24.57025,645.026287,645.026287,645.026287
202703,24.98111,7.977905,17.447945,33.67241,18.854932,95.409728,40.770212,29.175978,56.430439,85.754848,92.470032,67.029976,456.392835,458.52843,471.748649,465.047215,457.375893,458.217557,50.29732,63.937919,11.353337,456.534092,455.646581,457.67985
202328,46.694653,13.581851,20.852344,35.156091,53.122354,114.419801,113.765754,3e-06,53.684115,219.051088,0.004799,74.097692,561.145154,561.145179,561.145334,561.145256,561.145166,561.145175,105.285396,0.004804,20.413586,561.145156,561.145145,561.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,26.897556,4.26395,13.982748,14.182897,5.620491,36.81442,42.426578,11.829766,9.320612,86.442064,30.863124,14.236443,421.117455,421.146094,421.323381,421.233512,421.130638,421.141925,44.086731,19.041992,4.92594,421.119349,421.107447,421.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,33.33395,6.297497,24.093205,25.98817,27.920244,79.450627,68.328156,19.874802,46.996187,151.600358,70.699397,64.337983,612.01061,612.024839,612.112926,612.068274,612.01716,612.022768,83.307601,50.828885,17.346819,612.011551,612.005638,612.019185
202693,24.780421,7.496111,15.172722,30.513071,21.002291,60.512767,70.050618,10.467146,25.370495,163.696801,36.889933,35.854742,408.37604,408.376991,408.382877,408.379893,408.376478,408.376852,93.648548,26.423074,10.484582,408.376103,408.375708,408.376613
201627,9.557699,1.023692,11.870763,7.648096,6.619721,25.926085,20.475126,23.55616,7.283205,45.367733,63.907171,8.25297,350.314797,350.314801,350.314828,350.314814,350.314799,350.3148,24.892618,40.351013,0.969767,350.314797,350.314795,350.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,5.61135,23.352076,32.092544,69.858739,56.775833,1.171657,40.647139,105.58909,3.593544,53.538396,412.386544,412.390306,412.413593,412.401789,412.388275,412.389758,48.822616,2.423022,12.892585,412.386792,412.385229,412.388811
1626144,84.271207,13.022443,21.217947,63.859034,11.716516,47.182193,78.366745,15.425142,38.877789,139.836916,48.688749,48.717997,418.448806,442.054241,588.181737,514.108549,429.314868,438.618068,120.193048,40.380459,18.172221,420.010169,410.200204,432.674606
203498,13.352632,2.392057,5.386524,20.100976,24.200977,40.892333,73.743116,6.945693,42.114228,132.585573,25.959022,55.998747,407.318411,409.430817,422.507493,415.878823,408.290795,409.123321,64.097457,19.650202,14.630135,407.458135,406.580259,408.591451
203488,15.38418,9.959267,8.689203,14.186123,19.401004,36.548239,40.043245,6.188457,16.320452,65.455413,11.536149,18.141568,277.23439,282.145595,312.548006,297.136783,279.495118,281.430686,37.629697,6.828382,3.554625,277.559238,275.518236,280.194125
1626204,6.271207,1.022443,8.217947,10.859034,7.716516,31.182193,46.366745,3.425142,10.877789,35.836916,3.688749,7.717997,168.448806,192.054241,338.181737,264.108549,179.314868,188.618068,48.193048,7.380459,5.172221,170.010169,160.200204,182.674606
203894,34.566747,0.742965,12.836974,26.996899,3.768715,22.115709,22.148927,15.719695,12.822158,43.283567,39.705436,14.834023,287.912545,291.404473,313.020967,302.063395,289.519951,290.896164,29.821457,25.038529,3.244411,288.143516,286.692338,290.016954
202390,23.227938,0.129687,8.254743,16.389957,2.955016,27.064046,42.769794,14.611844,24.425891,96.21601,43.149155,26.895918,344.691645,344.692095,344.694878,344.693467,344.691852,344.692029,53.447335,28.537447,2.470186,344.691675,344.691488,344.691916
2749,81.807681,0.681965,12.450239,30.971099,7.75641,36.682943,34.679905,22.590535,13.327539,81.183962,75.67788,17.736699,436.234951,436.234951,436.234951,436.234951,436.234951,436.234951,46.504057,53.087346,4.40916,436.234951,436.234951,436.234951
203526,29.271207,2.022443,18.217947,20.859034,4.716516,16.182193,41.366745,11.425142,9.877789,36.836916,27.688749,5.717997,231.448806,255.054241,401.181737,327.108549,242.314868,251.618068,54.193048,23.380459,4.172221,233.010169,223.200204,245.674606
203094,7.915727,5.720503,2.678727,10.729348,9.598296,34.675236,29.677248,7.078556,6.814058,70.777528,20.016202,10.325113,230.818519,230.928927,231.612404,231.265944,230.869342,230.912856,41.374942,12.970933,3.550026,230.825821,230.779938,230.885056
201149,62.610339,12.930454,11.923192,31.814302,46.215502,96.822332,27.483268,0.0,12.70376,72.416648,0.155585,27.118504,386.616096,386.616096,386.616096,386.616096,386.616096,386.616096,44.93338,0.155585,14.414744,386.616096,386.616096,386.616096
203457,22.455509,21.283153,25.036215,44.921616,37.119203,100.051635,72.637824,0.157409,29.663206,162.828013,0.109612,48.169926,497.716712,499.248869,508.733561,503.925696,498.421995,499.025837,94.001712,0.414136,19.047526,497.818055,497.18132,498.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,28.245871,9.348439,9.847963,18.848591,9.05218,103.949817,87.129944,31.342551,49.072096,168.484769,64.279598,54.456708,508.464185,508.464185,508.464185,508.464185,508.464185,508.464185,81.354825,32.937048,5.384612,508.464185,508.464185,508.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,18.919674,6.064018,6.610115,17.092754,28.390349,45.157066,49.972635,0.996634,22.579913,95.12476,0.694006,31.623834,376.869372,386.570236,446.622632,416.181595,381.334877,385.15811,69.284814,2.622107,12.468036,377.511028,373.479536,382.715592
203124,26.815265,22.261074,11.626571,24.031522,32.025027,66.703518,50.449607,2.194971,18.521599,98.744264,10.901751,24.536488,346.865505,346.993529,347.786048,347.384314,346.924437,346.974893,48.613139,8.745378,6.060077,346.873973,346.820769,346.942658
1626143,19.271207,21.022443,10.217947,45.859034,31.716516,73.182193,132.366745,2.425142,41.877789,219.836916,1.688749,55.717997,459.448806,483.054241,629.181737,555.108549,470.314868,479.618068,146.193048,6.380459,22.172221,461.010169,451.200204,473.674606
203506,55.370801,9.242422,22.477366,28.827698,8.132975,75.673089,63.925819,17.169964,33.190531,148.415976,60.270933,41.802777,494.844604,494.927735,495.442354,495.18149,494.882871,494.915634,84.696963,43.126032,8.641589,494.850102,494.815554,494.894703
203482,29.74116,13.425317,20.208096,29.600423,26.295023,57.842749,45.564848,16.905749,19.017358,88.652932,54.743407,26.748776,362.099921,362.367098,364.021036,363.182642,362.222908,362.328206,43.752736,37.918209,7.825723,362.117594,362.00656,362.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,15.182193,39.366745,5.425142,12.877789,19.836916,11.688749,12.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,39.193048,13.380459,8.172221,88.010169,78.200204,100.674606
2585,42.884829,7.978027,18.431882,33.538928,57.660507,119.466134,63.44569,0.0,68.124833,136.385137,0.273873,86.307797,531.6974,531.6974,531.6974,531.6974,531.6974,531.6974,72.939446,0.273873,18.182964,531.6974,531.6974,531.6974
203123,18.445579,3.64242,8.636548,14.656853,10.67271,25.051921,20.071623,8.298708,5.122699,27.436605,28.293106,6.092587,224.984072,229.432332,256.96892,243.010405,227.031696,228.784812,18.430851,21.335514,2.539991,225.278298,223.429687,227.664813
203953,13.998213,2.224074,9.564623,14.946958,14.511487,35.142722,54.781859,1.305923,15.154022,95.592869,3.595274,19.170324,298.375774,303.173626,332.874337,317.818811,300.584323,302.475217,52.746554,3.735866,5.709801,298.693124,296.699228,301.267196
2225,80.11851,0.207523,12.602602,34.130318,3.255223,30.60678,88.738442,5.066192,40.213709,172.208863,11.235428,49.259334,491.42305,491.42305,491.42305,491.42305,491.42305,491.42305,83.470421,6.169236,9.045626,491.42305,491.42305,491.42305
202718,20.205707,4.417907,9.076434,18.150799,8.66411,41.098199,41.530292,15.569885,14.167894,74.541225,45.190763,25.092976,314.877955,314.87835,314.880797,314.879557,314.878137,314.878293,33.011916,29.620998,10.925221,314.877981,314.877817,314.878193
203934,13.271207,1.022443,9.217947,10.859034,4.716516,15.182193,34.366745,6.425142,16.877789,13.836916,14.688749,14.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,38.193048,15.380459,6.172221,142.010169,132.200204,154.674606
202335,25.342718,6.331832,14.559194,19.228934,20.684925,61.915346,24.696083,24.693879,6.744257,50.105305,73.752586,8.076864,454.528707,454.528942,454.530396,454.529659,454.528815,454.528907,25.409806,49.058778,1.33269,454.528722,454.528625,454.528848
101108,118.558097,0.804198,21.789065,35.538042,3.88031,47.892256,63.791646,20.59775,53.310888,127.637219,57.144918,62.181383,448.455134,448.455134,448.455134,448.455134,448.455134,448.455134,63.845573,36.547168,8.870495,448.455134,448.455134,448.455134
203940,10.532633,3.028835,7.104848,19.295351,15.064072,42.328379,35.568167,3.693348,10.869998,68.096542,7.163714,14.064372,249.354009,254.132437,283.712902,268.71833,251.553617,253.436856,44.415597,4.911024,4.881016,249.670075,247.684252,252.233726
1626166,7.271207,1.022443,7.217947,8.859034,1.716516,7.182193,32.366745,3.425142,8.877789,9.836916,5.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,36.193048,9.380459,3.172221,51.010169,41.200204,63.674606
203901,104.245253,5.266412,27.928792,44.642111,21.549188,50.950735,62.359442,6.808743,35.64324,156.532344,19.631852,50.115542,533.593302,535.015316,543.818177,539.355937,534.247884,534.808317,97.710425,13.251835,14.97423,533.68736,533.096398,534.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
