PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,52.435376,9.408992,31.307931,33.206055,30.836711,128.094943,87.445268,44.091782,55.781656,175.159554,129.484595,74.747886,1085.962735,1085.962735,1085.962735,1085.962735,1085.962735,1085.962735,87.714287,85.392813,18.96623,1085.962735,1085.962735,1085.962735
2564,111.965365,11.934917,19.998285,62.254684,39.350045,117.934822,117.448145,18.351624,30.850505,205.779786,51.445621,43.583356,896.268028,896.268028,896.268028,896.268028,896.268028,896.268028,88.331641,33.093997,12.732851,896.268028,896.268028,896.268028
203476,59.502709,46.256729,47.309524,79.379805,76.563301,209.944424,144.440877,1.111255,86.913589,274.523401,1.444039,103.899611,1081.590848,1081.886201,1083.714562,1082.787752,1081.726805,1081.843208,130.81727,0.42183,17.090273,1081.610384,1081.487641,1081.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,30.628158,34.955333,12.929728,48.549157,47.486273,28.052132,33.287794,106.995453,79.895413,40.4211,588.411216,588.412447,588.420068,588.416205,588.411783,588.412268,59.512243,51.843653,7.133741,588.411298,588.410786,588.411958
201609,200.416637,9.927148,40.786431,94.547519,28.832741,104.558401,167.833923,33.518499,60.336347,320.857172,113.719108,82.681547,1296.028636,1296.028637,1296.028643,1296.02864,1296.028636,1296.028637,153.023252,80.200609,22.3452,1296.028636,1296.028636,1296.028637
203083,35.438039,63.682548,70.760553,88.6144,230.839257,417.3656,309.425946,2.001425,108.03073,591.397363,3.128573,298.12466,1436.538886,1436.548705,1436.609492,1436.578679,1436.543406,1436.547276,281.995845,1.130109,190.097396,1436.539535,1436.535454,1436.544803
201162,63.263471,6.042368,36.64613,34.900259,24.252034,118.333255,60.829428,52.141819,37.556737,121.102578,117.640528,48.388469,1072.334375,1072.334375,1072.334375,1072.334375,1072.334375,1072.334375,60.27315,65.498709,10.831732,1072.334375,1072.334375,1072.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,113.612817,51.90229,29.469303,65.635337,69.253759,228.864861,148.387959,0.13557,64.68639,286.350994,1.498113,87.569922,970.877267,970.877267,970.877267,970.877267,970.877267,970.877267,137.963035,1.362543,22.883531,970.877267,970.877267,970.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,156.737057,45.615386,29.803301,105.522539,16.105565,252.12084,237.016968,80.088294,213.811661,418.503632,195.138567,241.753834,1244.890147,1244.890147,1244.890147,1244.890147,1244.890147,1244.890147,181.486664,115.050273,27.942174,1244.890147,1244.890147,1244.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,35.38272,2.26112,29.649492,24.039721,10.131483,78.6885,70.151365,39.212909,23.220596,154.746733,121.549367,29.354515,757.063232,757.063385,757.064332,757.063852,757.063302,757.063362,84.595749,82.336504,6.133973,757.063242,757.063178,757.063324
101145,186.660895,22.458393,72.640914,102.77242,19.001384,95.420354,188.43619,38.706983,83.652372,399.595164,130.412251,108.085178,1350.774991,1350.774991,1350.774991,1350.774991,1350.774991,1350.774991,211.158974,91.705267,24.432806,1350.774991,1350.774991,1350.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,43.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,78.16595,28.23078,13.892735,326.606104,335.179506,388.252447,361.349352,330.552615,333.931502,55.573746,21.576438,4.87853,327.173185,323.610243,331.772859
202379,13.728958,18.686933,14.035183,12.493445,33.50032,75.207809,48.725175,4.158956,30.864369,81.054928,11.084041,40.311049,452.263511,452.525153,454.144824,453.3238,452.38395,452.487067,32.980636,7.003969,9.539032,452.280817,452.172084,452.421189
201936,150.583711,8.15575,29.944128,64.4625,18.897955,104.766525,95.801269,23.942845,68.302575,213.749094,69.074415,84.571066,719.020368,719.02037,719.020383,719.020377,719.020369,719.02037,117.947831,45.131571,16.268491,719.020369,719.020368,719.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,30.642571,55.47973,16.243807,43.29846,96.525535,159.350822,127.803988,0.096321,76.643807,233.352911,0.067073,139.579102,794.693347,795.630904,801.434773,798.492745,795.124923,795.494426,107.881269,0.253418,63.266224,794.755361,794.36573,795.258365
202702,42.905826,38.47234,19.835973,58.198376,136.682153,201.024385,196.113175,0.072058,76.376941,368.665074,1.590484,135.35633,1017.58545,1017.586577,1017.593555,1017.590018,1017.585969,1017.586413,172.554703,1.518766,58.979787,1017.585525,1017.585056,1017.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,169.397988,6.243683,43.222927,76.157883,15.345428,137.875131,120.446326,46.048943,71.176363,266.507986,133.587971,85.200415,1277.435228,1277.435228,1277.435228,1277.435228,1277.435228,1277.435228,146.06166,87.539028,14.024052,1277.435228,1277.435228,1277.435228
203095,110.007648,1.250439,54.003445,64.440032,16.86307,112.93029,125.711965,79.566278,93.637282,259.749405,212.659815,111.536958,1334.000519,1334.07522,1334.537649,1334.30324,1334.034905,1334.064346,134.223272,133.116059,17.926043,1334.00546,1333.974415,1334.045537
200751,97.893499,9.857107,25.283745,52.532909,14.550894,67.174819,56.94598,49.63652,37.579297,141.484356,165.658302,43.205899,926.018836,926.018836,926.018837,926.018836,926.018836,926.018836,84.538376,116.021782,5.626602,926.018836,926.018836,926.018836
204025,71.758012,1.636375,16.849345,47.829275,12.802811,42.540784,45.481377,8.621457,17.749661,70.641234,26.632001,24.384645,399.461913,414.154092,505.104816,459.001172,406.225021,412.015395,61.709366,22.44012,11.820884,400.433715,394.327927,408.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,44.106254,14.4963,24.109391,27.761522,17.584301,109.313334,24.416961,58.806855,18.933344,51.304123,135.182577,20.347936,755.906681,755.906681,755.906681,755.906681,755.906681,755.906681,26.887162,76.375723,1.414592,755.906681,755.906681,755.906681
201568,94.061743,17.37701,23.434803,41.83407,39.742435,163.955734,118.452485,61.271709,205.167934,281.90761,164.410499,235.72758,1200.984541,1200.984566,1200.984724,1200.984644,1200.984552,1200.984562,163.455188,103.138798,30.559655,1200.984542,1200.984532,1200.984556
204038,100.655025,10.338839,39.985395,30.976597,24.980451,126.365544,79.82386,47.623558,52.389766,191.144303,121.268206,66.401439,1067.719206,1070.146084,1085.169473,1077.553998,1068.836347,1069.79281,117.35775,74.376332,14.868289,1067.87973,1066.871166,1069.181762
708,66.210838,12.65082,33.328546,24.941312,23.004595,175.759752,75.540519,0.161784,19.780431,153.276649,2.198204,27.468535,662.196523,662.196523,662.196523,662.196523,662.196523,662.196523,77.73613,2.03642,7.688104,662.196523,662.196523,662.196523
201188,168.111047,51.662787,31.173752,102.325318,53.81436,265.274291,251.914479,2.176061,171.371818,550.020211,3.998244,202.641521,1473.038943,1473.038943,1473.038944,1473.038944,1473.038943,1473.038943,298.105733,1.822183,31.269702,1473.038943,1473.038943,1473.038943
2200,112.732248,84.661586,20.529749,69.514153,87.911254,323.279217,238.213941,6.692627,132.338575,506.183044,21.529067,163.688469,1195.125463,1195.125463,1195.125463,1195.125463,1195.125463,1195.125463,267.969103,14.83644,31.349893,1195.125463,1195.125463,1195.125463
200752,71.361154,19.767811,45.790113,72.249112,62.533115,188.991459,230.514498,38.170533,107.181978,474.557155,115.463518,130.930941,1273.914128,1273.914128,1273.914128,1273.914128,1273.914128,1273.914128,244.042657,77.292986,23.748963,1273.914128,1273.914128,1273.914128
202087,44.500594,8.14297,37.441017,34.209433,31.700937,99.209274,66.867265,13.716641,23.997343,123.189903,44.302307,33.890226,924.250194,924.250614,924.253215,924.251897,924.250387,924.250553,56.323683,30.585792,9.893031,924.250222,924.250047,924.250447
202331,161.514769,9.278547,75.201548,162.211766,44.549941,282.119083,202.302487,128.870175,235.335332,472.488614,326.11883,280.737732,1541.175559,1541.176121,1541.179604,1541.177838,1541.175818,1541.176039,270.187527,197.248824,45.402599,1541.175596,1541.175362,1541.175898
201959,55.839486,43.331624,23.436888,42.713487,109.556344,162.883787,133.051861,7e-06,53.937278,256.107247,2.04188,78.965002,1002.226894,1002.226903,1002.226961,1002.226931,1002.226898,1002.226901,123.055409,2.041876,25.027728,1002.226894,1002.22689,1002.226899
1938,152.591694,4.055611,40.038101,74.927386,21.946116,94.00729,92.294563,49.302787,70.49655,180.899109,129.931081,89.169526,801.683673,801.683673,801.683673,801.683673,801.683673,801.683673,88.604546,80.628294,18.672976,801.683673,801.683673,801.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,7.675364,7.971181,10.372657,27.770877,51.258228,26.934871,6.628076,11.508576,70.171658,22.078748,14.014571,278.021636,278.021636,278.021636,278.021636,278.021636,278.021636,43.236788,15.450672,2.505995,278.021636,278.021636,278.021636
203462,34.093746,4.471989,14.115442,33.470948,13.678146,55.557449,57.862239,5.950363,53.722766,111.73576,29.469137,81.90414,403.143003,405.005577,416.535688,410.690983,404.000384,404.734448,58.507018,24.080326,28.838807,403.266202,402.492152,404.265482
203932,50.638245,30.332957,28.122575,37.442729,71.980524,137.312834,98.959864,16.903101,56.951905,181.399671,53.351709,78.1803,840.977818,845.420497,872.922535,858.981534,843.022873,844.773789,93.491791,37.788041,22.796528,841.271675,839.425383,843.655196
201569,107.234369,10.111373,35.148131,67.871012,12.249719,73.511662,102.212512,100.05873,108.034912,231.480242,256.91837,122.254384,1322.097075,1322.097077,1322.097089,1322.097083,1322.097076,1322.097076,129.267735,156.85964,14.219473,1322.097075,1322.097074,1322.097076
101162,57.432088,46.175851,27.151058,68.58144,97.747636,248.917451,207.51251,0.003453,74.094469,392.293145,0.187847,97.539043,1136.738336,1136.738336,1136.738342,1136.738339,1136.738336,1136.738336,184.780638,0.184394,23.444574,1136.738336,1136.738335,1136.738336
203924,55.833827,68.502439,30.02369,54.984678,53.512665,138.86763,114.561603,20.589689,102.356281,230.047491,90.140081,146.382391,1141.87487,1144.440678,1160.324102,1152.272668,1143.055964,1144.067181,121.86881,70.323963,44.931763,1142.044584,1140.978283,1143.421153
1626170,78.271207,4.022443,23.217947,48.859034,9.716516,58.182193,84.366745,7.425142,49.877789,134.836916,39.688749,52.717997,567.448806,591.054241,737.181737,663.108549,578.314868,587.618068,109.193048,39.380459,11.172221,569.010169,559.200204,581.674606
201980,74.929027,30.030346,34.978741,49.525617,23.669508,138.052659,56.064486,67.251419,23.530085,126.453261,197.714667,27.650786,1119.690155,1119.691088,1119.696865,1119.693937,1119.690585,1119.690952,70.391096,130.463529,4.121031,1119.690217,1119.689829,1119.690717
203110,287.363686,56.354825,59.969928,111.524742,72.354449,313.936127,145.494453,63.986373,110.416214,301.929127,155.731597,157.729253,1413.825431,1413.842248,1413.946356,1413.893583,1413.833172,1413.8398,156.476511,91.750295,47.318975,1413.826543,1413.819554,1413.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,35.303043,14.549471,20.845233,36.812324,15.774553,80.500413,94.130367,65.628941,52.625789,196.116558,188.72418,65.052111,949.732795,949.732817,949.732956,949.732886,949.732805,949.732814,101.986247,123.095246,12.42633,949.732796,949.732787,949.732808
203210,20.701097,16.474948,24.198134,60.962759,71.833197,142.256539,136.060677,9.204674,64.343444,210.488106,22.989772,79.470906,772.044369,793.503855,926.347034,859.007772,781.922607,790.380062,127.811862,20.254963,22.702019,773.46379,764.54564,784.976915
201145,79.653599,17.242664,28.431921,54.156414,40.093197,150.228851,151.661957,27.373571,95.551574,331.847779,101.146521,120.729473,1269.674109,1269.674109,1269.674109,1269.674109,1269.674109,1269.674109,180.185822,73.772949,25.177899,1269.674109,1269.674109,1269.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,28.058958,8.048357,18.916945,21.273703,18.155764,85.561346,41.079727,55.179379,33.669085,90.529764,164.801902,38.634347,781.749741,786.881357,818.648204,802.545337,784.111928,786.134363,62.21588,111.169665,6.77657,782.089167,779.956566,784.842306
201946,8.443225,7.586392,7.948255,12.061617,37.061096,47.7413,27.554515,2.141928,29.074259,59.726576,3.044244,48.528848,323.939013,323.939181,323.940219,323.939693,323.939091,323.939157,32.172478,0.902366,19.454648,323.939024,323.938955,323.939114
203501,14.805078,2.304881,2.140019,8.691786,3.216994,17.604345,16.47276,14.727013,13.958604,39.743675,45.111331,16.841409,219.557266,219.725307,220.76555,220.238242,219.634619,219.700846,23.688947,30.434981,2.942118,219.568381,219.498546,219.658536
201935,271.725639,29.105311,65.086864,181.924982,34.950992,202.15008,218.17313,110.979967,360.662612,466.154296,319.327657,413.409612,1519.982605,1519.982607,1519.982616,1519.982611,1519.982606,1519.982607,247.98117,208.34769,52.747,1519.982605,1519.982605,1519.982606
203090,41.998438,16.939041,28.901218,43.576685,52.796483,105.749663,78.951048,20.278208,34.454659,144.910513,81.248056,59.738772,881.979793,882.010453,882.200252,882.104041,881.993906,882.00599,66.035738,60.979091,25.294936,881.981821,881.969079,881.99827
1626149,7.271207,6.022443,10.217947,14.859034,14.716516,25.182193,56.366745,2.425142,18.877789,46.836916,1.688749,24.717997,206.448806,230.054241,376.181737,302.108549,217.314868,226.618068,49.193048,6.380459,14.172221,208.010169,198.200204,220.674606
2734,81.385013,8.302662,41.517541,37.698127,12.299578,68.318111,75.32301,27.103227,61.466474,141.875979,83.745653,88.592257,778.078023,778.078023,778.078023,778.078023,778.078023,778.078023,66.552968,56.642426,27.125783,778.078023,778.078023,778.078023
203914,60.487802,9.664407,41.381317,50.306854,22.71297,67.203775,100.843723,43.859988,38.103276,192.0699,127.719657,49.522406,1044.487304,1049.384697,1079.701605,1064.333724,1046.741674,1048.671798,103.409346,85.336195,13.147764,1044.811238,1042.775976,1047.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,81.325648,24.432577,41.606242,66.735441,59.128345,230.494541,180.178605,40.699806,105.31566,344.299,126.863111,128.874005,1348.371921,1348.376278,1348.403255,1348.38958,1348.373927,1348.375644,164.131235,86.164619,23.559883,1348.372209,1348.370398,1348.374547
1626151,2.271207,1.022443,7.217947,7.859034,3.716516,9.182193,32.366745,3.425142,10.877789,8.836916,3.688749,9.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,35.193048,7.380459,7.172221,56.010169,46.200204,68.674606
2617,17.503044,4.530755,8.652323,10.165345,14.498861,66.895106,29.834197,1.3,10.761242,64.442659,7.5,14.321168,323.293477,323.293477,323.293477,323.293477,323.293477,323.293477,34.608461,6.2,3.559926,323.293477,323.293477,323.293477
201150,67.156861,12.960924,13.148824,41.475437,20.553261,124.801661,56.841338,24.395638,34.085155,132.581709,70.934217,42.160651,673.790361,673.790361,673.790362,673.790361,673.790361,673.790361,75.740371,46.538579,8.075496,673.790361,673.790361,673.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,127.212265,9.850746,47.539417,97.482237,30.296596,174.328887,161.9579,76.159827,196.497541,369.805227,191.824116,237.709101,1397.090364,1397.090411,1397.090703,1397.090555,1397.090385,1397.090404,207.847445,115.664303,41.211577,1397.090367,1397.090347,1397.090392
201945,39.137031,8.556457,10.513923,35.579923,13.463374,79.459527,74.518888,22.072556,52.881295,183.3435,63.263186,69.319811,652.321349,652.321369,652.321494,652.321431,652.321358,652.321366,108.824663,41.190637,16.438524,652.32135,652.321342,652.321361
203089,37.35355,78.653691,12.857109,46.80922,75.98835,104.428108,124.590102,0.004329,43.507033,212.004375,0.018199,81.614056,706.784605,706.826741,707.087578,706.955357,706.804001,706.820607,87.519093,0.026573,38.121895,706.787392,706.769881,706.809998
1626209,33.271207,4.022443,13.217947,43.859034,15.716516,51.182193,62.366745,26.425142,26.877789,74.836916,59.688749,22.717997,476.448806,500.054241,646.181737,572.108549,487.314868,496.618068,71.193048,40.380459,4.172221,478.010169,468.200204,490.674606
201579,65.008582,72.666272,13.55282,54.088549,76.203503,185.597526,111.363353,0.010011,93.11772,258.946973,2.18098,110.236467,1105.436854,1105.436855,1105.436858,1105.436856,1105.436855,1105.436855,147.583621,2.170969,17.118747,1105.436854,1105.436854,1105.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,35.330858,3.379286,15.431921,25.085698,15.07137,81.305801,67.856365,0.097001,34.278386,124.250495,1.48619,62.364095,385.681231,385.681231,385.681231,385.681231,385.681231,385.681231,56.394129,1.389189,28.085709,385.681231,385.681231,385.681231
201588,129.155803,10.838341,53.796582,55.897923,25.370003,120.029971,112.442549,66.925671,62.502596,236.347969,163.919563,86.322857,1278.937433,1278.937434,1278.937437,1278.937435,1278.937433,1278.937433,123.905421,96.993892,23.820261,1278.937433,1278.937433,1278.937433
201941,47.715702,17.74345,24.982915,49.17148,102.734429,186.596093,162.869129,0.239927,57.038393,322.955376,1.895154,81.081723,894.705803,894.706341,894.709674,894.707985,894.706051,894.706263,160.087586,1.655389,24.043521,894.705838,894.705615,894.706127
203524,27.193616,7.260885,12.628921,14.07862,13.860046,40.975346,34.264021,5.679976,16.64336,67.845859,29.141996,18.612209,343.560159,344.547595,350.660239,347.561691,344.014696,344.403857,36.038268,23.759724,2.317385,343.625472,343.215112,344.155237
1626199,3.271207,1.022443,7.217947,9.859034,4.716516,9.182193,36.366745,5.425142,16.877789,28.836916,11.688749,13.717997,87.448806,111.054241,257.181737,183.108549,98.314868,107.618068,51.193048,13.380459,5.172221,89.010169,79.200204,101.674606
2550,58.86159,2.49068,14.851629,27.652742,5.077633,39.558359,28.923607,24.007722,13.928899,68.478728,55.360512,16.540552,551.059528,551.059528,551.059528,551.059528,551.059528,551.059528,39.555121,31.35279,2.611653,551.059528,551.059528,551.059528
201950,166.152261,14.85944,37.213099,74.316757,12.185886,71.797373,120.557512,45.408811,74.413485,257.558692,110.932694,93.911579,863.690917,863.690923,863.690957,863.69094,863.69092,863.690922,137.001193,65.523884,19.498096,863.690918,863.690915,863.690921
203200,24.902102,8.343024,19.236974,21.241789,6.131625,37.534747,34.686471,19.457795,12.844244,60.633999,63.924372,14.949314,403.686942,409.076311,442.438753,425.527066,406.167778,408.291796,39.354577,46.091429,4.007356,404.043418,401.803699,406.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,21.271207,24.022443,16.217947,24.859034,39.716516,35.182193,99.366745,8.425142,37.877789,104.836916,27.688749,44.717997,433.448806,457.054241,603.181737,529.108549,444.314868,453.618068,64.193048,26.380459,15.172221,435.010169,425.200204,447.674606
203918,99.953907,10.825576,36.077282,63.269958,15.502315,101.00685,114.43459,65.031562,85.795952,232.556577,188.068516,100.736168,1172.707777,1176.01695,1196.502113,1186.118021,1174.231056,1175.535243,126.354166,124.034644,16.108255,1172.926659,1171.55143,1174.702048
201143,126.706477,56.836859,32.72148,57.207629,84.264464,214.866568,237.5903,38.754268,57.59485,433.896585,113.445463,74.112255,1324.34837,1324.34837,1324.34837,1324.34837,1324.34837,1324.34837,196.306285,74.691195,16.517405,1324.34837,1324.34837,1324.34837
2730,54.181524,56.559631,32.929869,91.950999,119.365405,292.522664,190.462863,0.138316,125.361671,310.042032,1.301566,238.429448,1151.60143,1151.60143,1151.60143,1151.60143,1151.60143,1151.60143,119.579168,1.163249,113.067777,1151.60143,1151.60143,1151.60143
1626273,58.271207,2.022443,16.217947,31.859034,8.716516,26.182193,52.366745,9.425142,12.877789,50.836916,21.688749,7.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,57.193048,19.380459,3.172221,278.010169,268.200204,290.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,270.448806,294.054241,440.181737,366.108549,281.314868,290.618068,46.193048,41.380459,4.172221,272.010169,262.200204,284.674606
201586,34.242684,102.90734,17.286353,64.387877,76.505742,209.799443,211.126798,28.54708,61.169715,409.966658,75.764197,80.627501,1341.254678,1341.254682,1341.254704,1341.254693,1341.25468,1341.254681,198.839869,47.217118,19.457788,1341.254678,1341.254677,1341.25468
2738,142.088702,12.926732,58.010852,44.984394,40.502127,133.850077,82.334069,39.731251,34.443154,146.309117,105.412357,49.063034,1171.737236,1171.737236,1171.737236,1171.737236,1171.737236,1171.737236,63.975048,65.681107,14.619881,1171.737236,1171.737236,1171.737236
101141,50.305459,25.287563,31.686703,48.89198,74.48043,143.456476,109.058008,65.928163,65.200317,234.450533,177.311932,91.817776,1186.930281,1186.930284,1186.930298,1186.93029,1186.930282,1186.930283,125.392531,111.383769,26.617461,1186.930281,1186.93028,1186.930283
204060,46.521626,3.988264,24.012966,31.401587,5.126406,59.272163,28.536767,37.672906,7.485755,50.241206,99.26259,8.919725,593.371381,595.487828,608.589516,601.948166,594.345625,595.179743,26.96949,62.227776,2.181012,593.511372,592.631817,594.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,50.869345,2.179118,12.635982,22.885266,12.199451,20.719307,62.553257,16.050686,43.312604,121.186002,50.952757,50.222471,328.764316,328.764864,328.768257,328.766537,328.764569,328.764785,58.634108,34.902236,6.91006,328.764353,328.764125,328.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,265.075857,3.643057,36.493515,123.069887,34.90594,136.193529,238.286178,58.139484,163.693434,513.994918,167.078282,190.228395,1308.672308,1308.676986,1308.705949,1308.691267,1308.674461,1308.676305,275.720379,108.940208,26.536613,1308.672617,1308.670673,1308.675127
2544,220.343811,24.039263,54.953905,124.237283,42.335804,215.444798,306.449251,44.595094,191.987928,556.978721,151.382695,267.666382,1302.513723,1302.513723,1302.513723,1302.513723,1302.513723,1302.513723,250.52947,106.787601,75.678454,1302.513723,1302.513723,1302.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,36.489702,11.457603,22.347195,31.087735,8.172885,60.871675,51.908949,42.002662,32.464818,103.469134,107.26847,56.179458,837.635944,837.635944,837.635944,837.635944,837.635944,837.635944,51.560184,65.265807,23.71464,837.635944,837.635944,837.635944
203098,22.528767,1.363109,9.988459,22.091803,7.95295,49.500363,48.669052,19.964074,20.433657,85.327103,64.107867,22.41538,443.250406,445.136231,456.810278,450.892611,444.11849,444.861717,41.349389,44.712354,2.647363,443.375142,442.59143,444.386897
201943,57.295322,0.572416,8.390041,21.108864,4.125475,21.99689,26.192845,16.876524,28.142381,60.565583,48.397538,35.668583,262.311562,262.311564,262.311577,262.31157,262.311563,262.311564,34.372743,31.521015,7.526203,262.311562,262.311561,262.311563
201973,39.811575,8.384228,12.300422,28.62664,42.918193,96.671468,42.234738,20.462899,30.212266,106.554339,52.276707,36.919782,628.663538,628.66421,628.668368,628.66626,628.663847,628.664112,64.321272,31.814011,6.707752,628.663583,628.663304,628.663943
