PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,221.57835,5.294252,33.108345,68.48066,26.411645,86.948087,74.902914,63.14591,36.749388,179.096984,148.142843,41.788839,1278.630782,1278.93266,1280.801411,1279.854126,1278.769743,1278.888717,104.945047,85.087946,5.146005,1278.65075,1278.525295,1278.812709
2736,69.435376,13.408992,37.307931,44.206055,40.836711,164.094943,108.445268,51.091782,69.781656,228.159554,146.484595,89.747886,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,119.714287,95.392813,19.96623,1352.962735,1352.962735,1352.962735
2564,130.965365,14.934917,21.998285,69.254684,44.350045,134.934822,134.448145,22.351624,42.850505,239.779786,59.445621,57.583356,1024.268028,1024.268028,1024.268028,1024.268028,1024.268028,1024.268028,105.331641,37.093997,14.732851,1024.268028,1024.268028,1024.268028
203476,71.502709,57.256729,57.309524,96.379805,92.563301,252.944424,161.440877,1.111255,98.913589,315.523401,2.444039,116.899611,1265.590848,1265.886201,1267.714562,1266.787752,1265.726805,1265.843208,154.81727,1.42183,18.090273,1265.610384,1265.487641,1265.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,78.910031,4.402365,37.628158,34.955333,13.929728,49.549157,50.486273,32.052132,33.287794,111.995453,87.895413,41.4211,629.411216,629.412447,629.420068,629.416205,629.411783,629.412268,61.512243,55.843653,8.133741,629.411298,629.410786,629.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,42.438039,74.682548,82.760553,103.6144,268.839257,489.3656,356.425946,2.001425,132.03073,684.397363,4.128573,372.12466,1681.538886,1681.548705,1681.609492,1681.578679,1681.543406,1681.547276,327.995845,2.130109,240.097396,1681.539535,1681.535454,1681.544803
201162,88.263471,6.042368,45.64613,41.900259,34.252034,139.333255,76.829428,67.141819,40.556737,152.102578,148.640528,54.388469,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,75.27315,81.498709,13.831732,1335.334375,1335.334375,1335.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,195.737057,51.615386,41.803301,129.522539,20.105565,314.12084,301.016968,100.088294,261.811661,531.503632,257.138567,296.753834,1558.890147,1558.890147,1558.890147,1558.890147,1558.890147,1558.890147,230.486664,157.050273,34.942174,1558.890147,1558.890147,1558.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,45.38272,3.26112,33.649492,32.039721,11.131483,97.6885,88.151365,47.212909,29.220596,198.746733,150.549367,36.354515,992.063232,992.063385,992.064332,992.063852,992.063302,992.063362,110.595749,103.336504,7.133973,992.063242,992.063178,992.063324
101145,239.660895,26.458393,85.640914,130.77242,21.001384,113.420354,242.43619,45.706983,96.652372,499.595164,156.412251,129.085178,1652.774991,1652.774991,1652.774991,1652.774991,1652.774991,1652.774991,257.158974,110.705267,32.432806,1652.774991,1652.774991,1652.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,48.338211,3.187328,12.795864,30.745412,6.165805,27.41484,44.920125,9.239156,12.040359,84.16595,30.23078,13.892735,356.606104,365.179506,418.252447,391.349352,360.552615,363.931502,60.573746,23.576438,4.87853,357.173185,353.610243,361.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,197.583711,10.15575,39.944128,90.4625,24.897955,130.766525,131.801269,36.942845,88.302575,288.749094,99.074415,109.571066,942.020368,942.02037,942.020383,942.020377,942.020369,942.02037,156.947831,62.131571,21.268491,942.020369,942.020368,942.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,32.642571,64.47973,20.243807,48.29846,107.525535,186.350822,144.803988,0.096321,83.643807,262.352911,0.067073,152.579102,909.693347,910.630904,916.434773,913.492745,910.124923,910.494426,119.881269,0.253418,69.266224,909.755361,909.36573,910.258365
202702,47.905826,43.47234,21.835973,61.198376,154.682153,228.024385,221.113175,0.072058,92.376941,413.665074,1.590484,158.35633,1142.58545,1142.586577,1142.593555,1142.590018,1142.585969,1142.586413,192.554703,1.518766,65.979787,1142.585525,1142.585056,1142.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,7.380459,3.172221,33.010169,23.200204,45.674606
101109,190.397988,10.243683,44.222927,86.157883,18.345428,144.875131,135.446326,50.048943,84.176363,303.507986,152.587971,101.200415,1434.435228,1434.435228,1434.435228,1434.435228,1434.435228,1434.435228,168.06166,102.539028,17.024052,1434.435228,1434.435228,1434.435228
203095,125.007648,2.250439,63.003445,74.440032,20.86307,119.93029,143.711965,90.566278,99.637282,301.749405,238.659815,118.536958,1532.000519,1532.07522,1532.537649,1532.30324,1532.034905,1532.064346,158.223272,148.116059,18.926043,1532.00546,1531.974415,1532.045537
200751,111.893499,13.857107,26.283745,57.532909,15.550894,79.174819,65.94598,54.63652,44.579297,163.484356,182.658302,54.205899,1044.018836,1044.018836,1044.018837,1044.018836,1044.018836,1044.018836,97.538376,128.021782,9.626602,1044.018836,1044.018836,1044.018836
204025,79.758012,1.636375,18.849345,47.829275,13.802811,44.540784,46.481377,8.621457,19.749661,74.641234,28.632001,28.384645,426.461913,441.154092,532.104816,486.001172,433.225021,439.015395,64.709366,24.44012,13.820884,427.433715,421.327927,435.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,20.4963,26.109391,32.761522,21.584301,127.313334,31.416961,61.806855,21.933344,64.304123,146.182577,24.347936,858.906681,858.906681,858.906681,858.906681,858.906681,858.906681,32.887162,84.375723,2.414592,858.906681,858.906681,858.906681
201568,106.061743,18.37701,31.434803,56.83407,44.742435,197.955734,154.452485,76.271709,280.167934,357.90761,210.410499,319.72758,1476.984541,1476.984566,1476.984724,1476.984644,1476.984552,1476.984562,203.455188,134.138798,39.559655,1476.984542,1476.984532,1476.984556
204038,122.655025,12.338839,41.985395,38.976597,29.980451,151.365544,104.82386,50.623558,60.389766,229.144303,137.268206,75.401439,1287.719206,1290.146084,1305.169473,1297.553998,1288.836347,1289.79281,130.35775,87.376332,15.868289,1287.87973,1286.871166,1289.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,195.111047,66.662787,43.173752,119.325318,63.81436,304.274291,314.914479,2.176061,204.371818,687.020211,3.998244,245.641521,1770.038943,1770.038943,1770.038944,1770.038944,1770.038943,1770.038943,372.105733,1.822183,41.269702,1770.038943,1770.038943,1770.038943
2200,143.732248,98.661586,24.529749,92.514153,108.911254,400.279217,295.213941,9.692627,153.338575,620.183044,28.529067,191.688469,1487.125463,1487.125463,1487.125463,1487.125463,1487.125463,1487.125463,324.969103,18.83644,38.349893,1487.125463,1487.125463,1487.125463
200752,83.361154,29.767811,53.790113,81.249112,69.533115,222.991459,265.514498,45.170533,127.181978,530.557155,137.463518,158.930941,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,265.042657,92.292986,31.748963,1487.914128,1487.914128,1487.914128
202087,52.500594,10.14297,43.441017,38.209433,43.700937,127.209274,80.867265,15.716641,35.997343,146.189903,48.302307,46.890226,1111.250194,1111.250614,1111.253215,1111.251897,1111.250387,1111.250553,65.323683,32.585792,10.893031,1111.250222,1111.250047,1111.250447
202331,192.514769,16.278547,101.201548,193.211766,47.549941,329.119083,238.302487,146.870175,291.335332,550.488614,388.11883,343.737732,1845.175559,1845.176121,1845.179604,1845.177838,1845.175818,1845.176039,312.187527,241.248824,52.402599,1845.175596,1845.175362,1845.175898
201959,63.839486,50.331624,25.436888,52.713487,142.556344,204.883787,170.051861,7e-06,65.937278,331.107247,2.04188,94.965002,1274.226894,1274.226903,1274.226961,1274.226931,1274.226898,1274.226901,161.055409,2.041876,29.027728,1274.226894,1274.22689,1274.226899
1938,167.591694,9.055611,50.038101,81.927386,23.946116,113.00729,116.294563,56.302787,78.49655,221.899109,149.931081,99.169526,937.683673,937.683673,937.683673,937.683673,937.683673,937.683673,105.604546,93.628294,20.672976,937.683673,937.683673,937.683673
203497,44.795065,75.13783,22.787129,51.642867,91.674255,198.072755,97.538901,0.0581,68.790351,166.464206,0.179411,112.613422,911.055137,911.620663,915.121506,913.346901,911.315461,911.538342,70.332155,0.291813,44.022685,911.092544,910.857522,911.395951
2400,18.914809,9.675364,8.971181,15.372657,37.770877,66.258228,37.934871,8.628076,14.508576,91.171658,35.078748,18.014571,374.021636,374.021636,374.021636,374.021636,374.021636,374.021636,53.236788,26.450672,3.505995,374.021636,374.021636,374.021636
203462,49.093746,10.471989,19.115442,45.470948,15.678146,68.557449,76.862239,10.950363,79.722766,161.73576,42.469137,118.90414,576.143003,578.005577,589.535688,583.690983,577.000384,577.734448,89.507018,32.080326,39.838807,576.266202,575.492152,577.265482
203932,60.638245,31.332957,30.122575,42.442729,80.980524,166.312834,115.959864,21.903101,66.951905,207.399671,63.351709,94.1803,983.977818,988.420497,1015.922535,1001.981534,986.022873,987.773789,102.491791,42.788041,28.796528,984.271675,982.425383,986.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,64.432088,56.175851,29.151058,74.58144,113.747636,288.917451,240.51251,0.003453,81.094469,448.293145,0.187847,108.539043,1312.738336,1312.738336,1312.738342,1312.738339,1312.738336,1312.738336,207.780638,0.184394,27.444574,1312.738336,1312.738335,1312.738336
203924,63.833827,75.502439,35.02369,63.984678,57.512665,155.86763,125.561603,22.589689,115.356281,252.047491,97.140081,172.382391,1257.87487,1260.440678,1276.324102,1268.272668,1259.055964,1260.067181,132.86881,75.323963,57.931763,1258.044584,1256.978283,1259.421153
1626170,103.271207,6.022443,27.217947,53.859034,12.716516,70.182193,95.366745,9.425142,64.877789,166.836916,49.688749,71.717997,711.448806,735.054241,881.181737,807.108549,722.314868,731.618068,130.193048,47.380459,15.172221,713.010169,703.200204,725.674606
201980,89.929027,40.030346,38.978741,54.525617,27.669508,160.052659,60.064486,76.251419,27.530085,141.453261,222.714667,33.650786,1285.690155,1285.691088,1285.696865,1285.693937,1285.690585,1285.690952,81.391096,146.463529,6.121031,1285.690217,1285.689829,1285.690717
203110,342.363686,63.354825,71.969928,129.524742,88.354449,373.936127,178.494453,71.986373,134.416214,358.929127,177.731597,197.729253,1675.825431,1675.842248,1675.946356,1675.893583,1675.833172,1675.8398,180.476511,105.750295,63.318975,1675.826543,1675.819554,1675.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,47.303043,15.549471,25.845233,45.812324,19.774553,98.500413,114.130367,77.628941,59.625789,249.116558,225.72418,76.052111,1188.732795,1188.732817,1188.732956,1188.732886,1188.732805,1188.732814,134.986247,148.095246,16.42633,1188.732796,1188.732787,1188.732808
203210,21.701097,19.474948,25.198134,65.962759,75.833197,156.256539,144.060677,11.204674,70.343444,226.488106,24.989772,86.470906,851.044369,872.503855,1005.347034,938.007772,860.922607,869.380062,135.811862,20.254963,23.702019,852.46379,843.54564,863.976915
201145,96.653599,18.242664,35.431921,69.156414,50.093197,171.228851,176.661957,34.373571,117.551574,395.847779,121.146521,149.729473,1482.674109,1482.674109,1482.674109,1482.674109,1482.674109,1482.674109,219.185822,86.772949,32.177899,1482.674109,1482.674109,1482.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,33.058958,9.048357,26.916945,27.273703,23.155764,116.561346,60.079727,63.179379,41.669085,123.529764,197.801902,48.634347,993.749741,998.881357,1030.648204,1014.545337,996.111928,998.134363,76.21588,136.169665,8.77657,994.089167,991.956566,996.842306
201946,9.443225,7.586392,9.948255,15.061617,42.061096,53.7413,31.554515,2.141928,33.074259,70.726576,4.044244,56.528848,372.939013,372.939181,372.940219,372.939693,372.939091,372.939157,39.172478,1.902366,23.454648,372.939024,372.938955,372.939114
203501,26.805078,3.304881,8.140019,12.691786,3.216994,27.604345,26.47276,18.727013,19.958604,58.743675,60.111331,23.841409,359.557266,359.725307,360.76555,360.238242,359.634619,359.700846,32.688947,41.434981,3.942118,359.568381,359.498546,359.658536
201935,339.725639,31.105311,76.086864,223.924982,39.950992,255.15008,266.17313,132.979967,429.662612,553.154296,388.327657,498.409612,1839.982605,1839.982607,1839.982616,1839.982611,1839.982606,1839.982607,286.98117,255.34769,68.747,1839.982605,1839.982605,1839.982606
203090,45.998438,18.939041,32.901218,49.576685,56.796483,114.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,985.979793,986.010453,986.200252,986.104041,985.993906,986.00599,72.035738,64.979091,28.294936,985.981821,985.969079,985.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,105.385013,9.302662,45.517541,44.698127,14.299578,80.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,946.078023,946.078023,946.078023,946.078023,946.078023,946.078023,80.552968,71.642426,31.125783,946.078023,946.078023,946.078023
203914,76.487802,10.664407,50.381317,62.306854,30.71297,89.203775,127.843723,54.859988,55.103276,246.0699,157.719657,68.522406,1309.487304,1314.384697,1344.701605,1329.333724,1311.741674,1313.671798,130.409346,104.336195,15.147764,1309.811238,1307.775976,1312.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,101.325648,30.432577,49.606242,76.735441,65.128345,270.494541,206.178605,44.699806,120.31566,396.299,145.863111,150.874005,1577.371921,1577.376278,1577.403255,1577.38958,1577.373927,1577.375644,190.131235,101.164619,30.559883,1577.372209,1577.370398,1577.374547
1626151,2.271207,1.022443,8.217947,7.859034,4.716516,11.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,37.193048,8.380459,7.172221,71.010169,61.200204,83.674606
2617,20.503044,4.530755,8.652323,11.165345,19.498861,76.895106,32.834197,1.3,15.761242,73.442659,8.5,20.321168,358.293477,358.293477,358.293477,358.293477,358.293477,358.293477,40.608461,7.2,4.559926,358.293477,358.293477,358.293477
201150,87.156861,17.960924,17.148824,47.475437,34.553261,161.801661,71.841338,29.395638,42.085155,168.581709,90.934217,51.160651,861.790361,861.790361,861.790362,861.790361,861.790361,861.790361,96.740371,61.538579,9.075496,861.790361,861.790361,861.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,175.212265,14.850746,58.539417,127.482237,38.296596,204.328887,219.9579,92.159827,244.497541,472.805227,243.824116,300.709101,1726.090364,1726.090411,1726.090703,1726.090555,1726.090385,1726.090404,252.847445,151.664303,56.211577,1726.090367,1726.090347,1726.090392
201945,49.137031,9.556457,11.513923,41.579923,16.463374,97.459527,89.518888,27.072556,56.881295,214.3435,76.263186,76.319811,780.321349,780.321369,780.321494,780.321431,780.321358,780.321366,124.824663,49.190637,19.438524,780.32135,780.321342,780.321361
203089,45.35355,99.653691,14.857109,60.80922,81.98835,130.428108,151.590102,0.004329,54.507033,257.004375,0.018199,100.614056,872.784605,872.826741,873.087578,872.955357,872.804001,872.820607,105.519093,0.026573,46.121895,872.787392,872.769881,872.809998
1626209,42.271207,6.022443,14.217947,48.859034,17.716516,58.182193,70.366745,27.425142,36.877789,93.836916,68.688749,33.717997,574.448806,598.054241,744.181737,670.108549,585.314868,594.618068,82.193048,48.380459,5.172221,576.010169,566.200204,588.674606
201579,73.008582,85.666272,18.55282,63.088549,92.203503,210.597526,138.363353,0.010011,100.11772,312.946973,2.18098,119.236467,1325.436854,1325.436855,1325.436858,1325.436856,1325.436855,1325.436855,174.583621,2.170969,19.118747,1325.436854,1325.436854,1325.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,46.330858,10.379286,28.431921,39.085698,23.07137,99.305801,99.856365,0.097001,39.278386,181.250495,1.48619,69.364095,518.681231,518.681231,518.681231,518.681231,518.681231,518.681231,81.394129,1.389189,30.085709,518.681231,518.681231,518.681231
201588,149.155803,10.838341,58.796582,64.897923,31.370003,139.029971,129.442549,78.925671,72.502596,274.347969,189.919563,99.322857,1495.937433,1495.937434,1495.937437,1495.937435,1495.937433,1495.937433,144.905421,110.993892,26.820261,1495.937433,1495.937433,1495.937433
201941,56.715702,19.74345,27.982915,62.17148,119.734429,220.596093,192.869129,0.239927,70.038393,382.955376,1.895154,101.081723,1053.705803,1053.706341,1053.709674,1053.707985,1053.706051,1053.706263,190.087586,1.655389,31.043521,1053.705838,1053.705615,1053.706127
203524,31.193616,9.260885,14.628921,15.07862,15.860046,50.975346,37.264021,7.679976,20.64336,75.845859,33.141996,22.612209,409.560159,410.547595,416.660239,413.561691,410.014696,410.403857,41.038268,25.759724,2.317385,409.625472,409.215112,410.155237
1626199,6.271207,1.022443,7.217947,11.859034,4.716516,14.182193,39.366745,6.425142,17.877789,33.836916,13.688749,14.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,53.193048,14.380459,5.172221,119.010169,109.200204,131.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,229.152261,16.85944,50.213099,90.316757,17.185886,101.797373,169.557512,52.408811,93.413485,364.558692,135.932694,117.911579,1117.690917,1117.690923,1117.690957,1117.69094,1117.69092,1117.690922,195.001193,83.523884,24.498096,1117.690918,1117.690915,1117.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,8.942939,16.671878,5.180572,18.885075,30.965645,41.495745,36.667244,2e-05,18.141446,57.901425,0.00012,29.974314,330.412405,330.412603,330.413831,330.413209,330.412496,330.412574,21.234674,0.00016,11.832938,330.412418,330.412335,330.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,24.271207,25.022443,17.217947,26.859034,41.716516,48.182193,108.366745,9.425142,43.877789,117.836916,32.688749,51.717997,503.448806,527.054241,673.181737,599.108549,514.314868,523.618068,68.193048,30.380459,16.172221,505.010169,495.200204,517.674606
203918,118.953907,11.825576,40.077282,75.269958,18.502315,134.00685,138.43459,84.031562,108.795952,287.556577,237.068516,123.736168,1425.707777,1429.01695,1449.502113,1439.118021,1427.231056,1428.535243,157.354166,154.034644,16.108255,1425.926659,1424.55143,1427.702048
201143,151.706477,72.836859,43.72148,68.207629,108.264464,259.866568,292.5903,43.754268,64.59485,530.896585,135.445463,83.112255,1612.34837,1612.34837,1612.34837,1612.34837,1612.34837,1612.34837,238.306285,91.691195,18.517405,1612.34837,1612.34837,1612.34837
2730,63.181524,66.559631,40.929869,105.950999,149.365405,357.522664,231.462863,0.138316,160.361671,378.042032,2.301566,292.429448,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,146.579168,2.163249,132.067777,1374.60143,1374.60143,1374.60143
1626273,69.271207,3.022443,19.217947,38.859034,10.716516,31.182193,55.366745,9.425142,14.877789,59.836916,25.688749,9.717997,343.448806,367.054241,513.181737,439.108549,354.314868,363.618068,63.193048,23.380459,3.172221,345.010169,335.200204,357.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,271.448806,295.054241,441.181737,367.108549,282.314868,291.618068,46.193048,41.380459,4.172221,273.010169,263.200204,285.674606
201586,42.242684,115.90734,20.286353,81.387877,92.505742,249.799443,244.126798,42.54708,63.169715,471.966658,106.764197,83.627501,1653.254678,1653.254682,1653.254704,1653.254693,1653.25468,1653.254681,227.839869,64.217118,20.457788,1653.254678,1653.254677,1653.25468
2738,168.088702,17.926732,64.010852,61.984394,44.502127,168.850077,99.334069,48.731251,41.443154,172.309117,128.412357,59.063034,1402.737236,1402.737236,1402.737236,1402.737236,1402.737236,1402.737236,72.975048,79.681107,17.619881,1402.737236,1402.737236,1402.737236
101141,61.305459,30.287563,38.686703,55.89198,100.48043,183.456476,140.058008,77.928163,75.200317,299.450533,210.311932,105.817776,1430.930281,1430.930284,1430.930298,1430.93029,1430.930282,1430.930283,159.392531,132.383769,30.617461,1430.930281,1430.93028,1430.930283
204060,58.521626,3.988264,29.012966,38.401587,9.126406,69.272163,34.536767,46.672906,8.485755,64.241206,124.26259,9.919725,734.371381,736.487828,749.589516,742.948166,735.345625,736.179743,34.96949,78.227776,2.181012,734.511372,733.631817,735.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,83.869345,5.179118,19.635982,40.885266,19.199451,39.719307,101.553257,28.050686,60.312604,216.186002,88.952757,69.222471,591.764316,591.764864,591.768257,591.766537,591.764569,591.764785,114.634108,60.902236,8.91006,591.764353,591.764125,591.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,326.075857,3.643057,41.493515,141.069887,40.90594,147.193529,279.286178,67.139484,174.693434,599.994918,199.078282,206.228395,1551.672308,1551.676986,1551.705949,1551.691267,1551.674461,1551.676305,320.720379,131.940208,31.536613,1551.672617,1551.670673,1551.675127
2544,287.343811,31.039263,63.953905,149.237283,54.335804,270.444798,375.449251,54.595094,222.987928,677.978721,184.382695,313.666382,1623.513723,1623.513723,1623.513723,1623.513723,1623.513723,1623.513723,302.52947,129.787601,90.678454,1623.513723,1623.513723,1623.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,18.787693,39.485526,36.537758,1.252399,13.286167,63.953844,5.723231,20.335282,202.485511,209.166295,250.523133,229.559023,205.560812,208.193793,44.035768,6.485036,9.407232,202.927406,200.151001,206.511681
2210,41.489702,13.457603,23.347195,33.087735,10.172885,69.871675,53.908949,45.002662,39.464818,108.469134,117.26847,65.179458,930.635944,930.635944,930.635944,930.635944,930.635944,930.635944,54.560184,72.265807,25.71464,930.635944,930.635944,930.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,475.250406,477.136231,488.810278,482.892611,476.11849,476.861717,44.349389,44.712354,3.647363,475.375142,474.59143,476.386897
