PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,56.435376,9.408992,33.307931,33.206055,30.836711,134.094943,90.445268,44.091782,59.781656,180.159554,130.484595,78.747886,1114.962735,1114.962735,1114.962735,1114.962735,1114.962735,1114.962735,89.714287,86.392813,18.96623,1114.962735,1114.962735,1114.962735
2564,112.965365,11.934917,19.998285,62.254684,39.350045,121.934822,120.448145,18.351624,32.850505,211.779786,51.445621,45.583356,914.268028,914.268028,914.268028,914.268028,914.268028,914.268028,91.331641,33.093997,12.732851,914.268028,914.268028,914.268028
203476,61.502709,46.256729,48.309524,80.379805,76.563301,215.944424,145.440877,1.111255,86.913589,277.523401,1.444039,103.899611,1102.590848,1102.886201,1104.714562,1103.787752,1102.726805,1102.843208,132.81727,0.42183,17.090273,1102.610384,1102.487641,1102.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,30.628158,34.955333,12.929728,48.549157,47.486273,28.052132,33.287794,106.995453,79.895413,40.4211,588.411216,588.412447,588.420068,588.416205,588.411783,588.412268,59.512243,51.843653,7.133741,588.411298,588.410786,588.411958
201609,207.416637,9.927148,42.786431,96.547519,29.832741,105.558401,172.833923,36.518499,63.336347,330.857172,118.719108,86.681547,1332.028636,1332.028637,1332.028643,1332.02864,1332.028636,1332.028637,158.023252,82.200609,23.3452,1332.028636,1332.028636,1332.028637
203083,35.438039,63.682548,70.760553,88.6144,230.839257,417.3656,309.425946,2.001425,108.03073,591.397363,3.128573,298.12466,1436.538886,1436.548705,1436.609492,1436.578679,1436.543406,1436.547276,281.995845,1.130109,190.097396,1436.539535,1436.535454,1436.544803
201162,67.263471,6.042368,38.64613,36.900259,24.252034,122.333255,60.829428,53.141819,39.556737,122.102578,120.640528,50.388469,1101.334375,1101.334375,1101.334375,1101.334375,1101.334375,1101.334375,61.27315,67.498709,10.831732,1101.334375,1101.334375,1101.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,114.612817,51.90229,30.469303,67.635337,70.253759,232.864861,151.387959,0.13557,65.68639,291.350994,1.498113,89.569922,991.877267,991.877267,991.877267,991.877267,991.877267,991.877267,139.963035,1.362543,23.883531,991.877267,991.877267,991.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,158.737057,46.615386,31.803301,107.522539,16.105565,259.12084,245.016968,82.088294,215.811661,429.503632,199.138567,243.753834,1284.890147,1284.890147,1284.890147,1284.890147,1284.890147,1284.890147,184.486664,117.050273,27.942174,1284.890147,1284.890147,1284.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,36.38272,2.26112,29.649492,24.039721,11.131483,80.6885,71.151365,41.212909,23.220596,157.746733,125.549367,29.354515,774.063232,774.063385,774.064332,774.063852,774.063302,774.063362,86.595749,84.336504,6.133973,774.063242,774.063178,774.063324
101145,194.660895,23.458393,73.640914,108.77242,20.001384,98.420354,193.43619,38.706983,83.652372,409.595164,131.412251,108.085178,1384.774991,1384.774991,1384.774991,1384.774991,1384.774991,1384.774991,216.158974,92.705267,24.432806,1384.774991,1384.774991,1384.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,43.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,78.16595,28.23078,13.892735,326.606104,335.179506,388.252447,361.349352,330.552615,333.931502,55.573746,21.576438,4.87853,327.173185,323.610243,331.772859
202379,13.728958,18.686933,14.035183,12.493445,33.50032,75.207809,48.725175,4.158956,30.864369,81.054928,11.084041,40.311049,452.263511,452.525153,454.144824,453.3238,452.38395,452.487067,32.980636,7.003969,9.539032,452.280817,452.172084,452.421189
201936,155.583711,8.15575,33.944128,68.4625,18.897955,111.766525,102.801269,26.942845,72.302575,227.749094,74.074415,88.571066,757.020368,757.02037,757.020383,757.020377,757.020369,757.02037,124.947831,47.131571,16.268491,757.020369,757.020368,757.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,30.642571,56.47973,16.243807,44.29846,97.525535,161.350822,128.803988,0.096321,76.643807,235.352911,0.067073,139.579102,801.693347,802.630904,808.434773,805.492745,802.124923,802.494426,108.881269,0.253418,63.266224,801.755361,801.36573,802.258365
202702,42.905826,38.47234,19.835973,58.198376,136.682153,201.024385,196.113175,0.072058,76.376941,368.665074,1.590484,135.35633,1017.58545,1017.586577,1017.593555,1017.590018,1017.585969,1017.586413,172.554703,1.518766,58.979787,1017.585525,1017.585056,1017.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,173.397988,7.243683,44.222927,78.157883,16.345428,137.875131,121.446326,48.048943,72.176363,270.507986,139.587971,87.200415,1300.435228,1300.435228,1300.435228,1300.435228,1300.435228,1300.435228,149.06166,91.539028,15.024052,1300.435228,1300.435228,1300.435228
203095,113.007648,1.250439,56.003445,66.440032,17.86307,112.93029,127.711965,82.566278,93.637282,261.749405,218.659815,111.536958,1367.000519,1367.07522,1367.537649,1367.30324,1367.034905,1367.064346,134.223272,136.116059,17.926043,1367.00546,1366.974415,1367.045537
200751,98.893499,9.857107,25.283745,54.532909,14.550894,69.174819,57.94598,49.63652,37.579297,144.484356,168.658302,43.205899,944.018836,944.018836,944.018837,944.018836,944.018836,944.018836,86.538376,119.021782,5.626602,944.018836,944.018836,944.018836
204025,73.758012,1.636375,17.849345,47.829275,12.802811,42.540784,45.481377,8.621457,17.749661,71.641234,26.632001,24.384645,404.461913,419.154092,510.104816,464.001172,411.225021,417.015395,62.709366,22.44012,11.820884,405.433715,399.327927,413.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,46.106254,14.4963,24.109391,28.761522,17.584301,111.313334,25.416961,58.806855,18.933344,52.304123,138.182577,20.347936,776.906681,776.906681,776.906681,776.906681,776.906681,776.906681,26.887162,79.375723,1.414592,776.906681,776.906681,776.906681
201568,97.061743,17.37701,23.434803,43.83407,41.742435,169.955734,124.452485,63.271709,216.167934,293.90761,170.410499,246.72758,1235.984541,1235.984566,1235.984724,1235.984644,1235.984552,1235.984562,169.455188,107.138798,30.559655,1235.984542,1235.984532,1235.984556
204038,102.655025,10.338839,39.985395,30.976597,25.980451,130.365544,84.82386,47.623558,53.389766,199.144303,122.268206,67.401439,1089.719206,1092.146084,1107.169473,1099.553998,1090.836347,1091.79281,120.35775,75.376332,14.868289,1089.87973,1088.871166,1091.181762
708,67.210838,12.65082,34.328546,24.941312,23.004595,176.759752,76.540519,0.161784,19.780431,155.276649,2.198204,27.468535,669.196523,669.196523,669.196523,669.196523,669.196523,669.196523,78.73613,2.03642,7.688104,669.196523,669.196523,669.196523
201188,171.111047,52.662787,36.173752,102.325318,55.81436,267.274291,256.914479,2.176061,173.371818,567.020211,3.998244,205.641521,1510.038943,1510.038943,1510.038944,1510.038944,1510.038943,1510.038943,310.105733,1.822183,32.269702,1510.038943,1510.038943,1510.038943
2200,116.732248,85.661586,20.529749,72.514153,92.911254,336.279217,246.213941,6.692627,133.338575,524.183044,22.529067,165.688469,1230.125463,1230.125463,1230.125463,1230.125463,1230.125463,1230.125463,277.969103,15.83644,32.349893,1230.125463,1230.125463,1230.125463
200752,77.361154,20.767811,45.790113,72.249112,62.533115,192.991459,237.514498,39.170533,108.181978,484.557155,121.463518,133.930941,1309.914128,1309.914128,1309.914128,1309.914128,1309.914128,1309.914128,247.042657,82.292986,25.748963,1309.914128,1309.914128,1309.914128
202087,44.500594,8.14297,37.441017,34.209433,31.700937,99.209274,66.867265,13.716641,23.997343,123.189903,44.302307,33.890226,924.250194,924.250614,924.253215,924.251897,924.250387,924.250553,56.323683,30.585792,9.893031,924.250222,924.250047,924.250447
202331,165.514769,9.278547,78.201548,166.211766,44.549941,289.119083,204.302487,129.870175,241.335332,478.488614,333.11883,287.737732,1573.175559,1573.176121,1573.179604,1573.177838,1573.175818,1573.176039,274.187527,203.248824,46.402599,1573.175596,1573.175362,1573.175898
201959,58.839486,43.331624,24.436888,44.713487,109.556344,167.883787,138.051861,7e-06,53.937278,265.107247,2.04188,78.965002,1030.226894,1030.226903,1030.226961,1030.226931,1030.226898,1030.226901,127.055409,2.041876,25.027728,1030.226894,1030.22689,1030.226899
1938,155.591694,5.055611,40.038101,74.927386,22.946116,98.00729,96.294563,51.302787,72.49655,187.899109,134.931081,91.169526,823.683673,823.683673,823.683673,823.683673,823.683673,823.683673,91.604546,83.628294,18.672976,823.683673,823.683673,823.683673
203497,30.795065,51.13783,17.787129,41.642867,69.674255,143.072755,69.538901,0.0581,47.790351,119.464206,0.179411,77.613422,655.055137,655.620663,659.121506,657.346901,655.315461,655.538342,51.332155,0.291813,30.022685,655.092544,654.857522,655.395951
2400,13.914809,7.675364,7.971181,10.372657,28.770877,53.258228,26.934871,7.628076,11.508576,70.171658,25.078748,14.014571,288.021636,288.021636,288.021636,288.021636,288.021636,288.021636,43.236788,17.450672,2.505995,288.021636,288.021636,288.021636
203462,38.093746,4.471989,14.115442,33.470948,14.678146,58.557449,61.862239,5.950363,54.722766,117.73576,29.469137,83.90414,419.143003,421.005577,432.535688,426.690983,420.000384,420.734448,60.507018,24.080326,29.838807,419.266202,418.492152,420.265482
203932,51.638245,30.332957,28.122575,38.442729,73.980524,140.312834,102.959864,18.903101,56.951905,187.399671,56.351709,78.1803,863.977818,868.420497,895.922535,881.981534,866.022873,867.773789,95.491791,38.788041,22.796528,864.271675,862.425383,866.655196
201569,110.234369,10.111373,36.148131,68.871012,12.249719,76.511662,104.212512,101.05873,109.034912,236.480242,262.91837,124.254384,1358.097075,1358.097077,1358.097089,1358.097083,1358.097076,1358.097076,132.267735,161.85964,15.219473,1358.097075,1358.097074,1358.097076
101162,60.432088,49.175851,27.151058,70.58144,99.747636,256.917451,212.51251,0.003453,76.094469,403.293145,0.187847,99.539043,1171.738336,1171.738336,1171.738342,1171.738339,1171.738336,1171.738336,190.780638,0.184394,23.444574,1171.738336,1171.738335,1171.738336
203924,56.833827,69.502439,31.02369,56.984678,53.512665,140.86763,118.561603,20.589689,105.356281,236.047491,91.140081,152.382391,1162.87487,1165.440678,1181.324102,1173.272668,1164.055964,1165.067181,123.86881,71.323963,47.931763,1163.044584,1161.978283,1164.421153
1626170,80.271207,4.022443,23.217947,48.859034,9.716516,60.182193,86.366745,7.425142,51.877789,137.836916,40.688749,54.717997,582.448806,606.054241,752.181737,678.108549,593.314868,602.618068,110.193048,40.380459,11.172221,584.010169,574.200204,596.674606
201980,77.929027,33.030346,36.978741,51.525617,23.669508,142.052659,57.064486,69.251419,23.530085,132.453261,200.714667,27.650786,1154.690155,1154.691088,1154.696865,1154.693937,1154.690585,1154.690952,75.391096,131.463529,4.121031,1154.690217,1154.689829,1154.690717
203110,297.363686,57.354825,59.969928,113.524742,73.354449,325.936127,149.494453,63.986373,113.416214,305.929127,157.731597,161.729253,1446.825431,1446.842248,1446.946356,1446.893583,1446.833172,1446.8398,156.476511,93.750295,48.318975,1446.826543,1446.819554,1446.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,38.303043,14.549471,21.845233,36.812324,15.774553,84.500413,99.130367,67.628941,57.625789,202.116558,193.72418,72.052111,983.732795,983.732817,983.732956,983.732886,983.732805,983.732814,102.986247,126.095246,14.42633,983.732796,983.732787,983.732808
203210,20.701097,16.474948,24.198134,61.962759,72.833197,143.256539,136.060677,9.204674,64.343444,213.488106,22.989772,79.470906,781.044369,802.503855,935.347034,868.007772,790.922607,799.380062,130.811862,20.254963,22.702019,782.46379,773.54564,793.976915
201145,81.653599,17.242664,29.431921,55.156414,42.093197,157.228851,152.661957,30.373571,100.551574,338.847779,107.146521,128.729473,1304.674109,1304.674109,1304.674109,1304.674109,1304.674109,1304.674109,186.185822,76.772949,28.177899,1304.674109,1304.674109,1304.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,28.058958,8.048357,18.916945,21.273703,18.155764,85.561346,41.079727,55.179379,33.669085,90.529764,164.801902,38.634347,781.749741,786.881357,818.648204,802.545337,784.111928,786.134363,62.21588,111.169665,6.77657,782.089167,779.956566,784.842306
201946,8.443225,7.586392,7.948255,12.061617,37.061096,47.7413,27.554515,2.141928,29.074259,59.726576,3.044244,48.528848,323.939013,323.939181,323.940219,323.939693,323.939091,323.939157,32.172478,0.902366,19.454648,323.939024,323.938955,323.939114
203501,17.805078,2.304881,3.140019,9.691786,3.216994,19.604345,17.47276,16.727013,13.958604,42.743675,47.111331,16.841409,238.557266,238.725307,239.76555,239.238242,238.634619,238.700846,25.688947,30.434981,2.942118,238.568381,238.498546,238.658536
201935,274.725639,30.105311,67.086864,185.924982,36.950992,208.15008,231.17313,110.979967,367.662612,484.154296,326.327657,423.409612,1553.982605,1553.982607,1553.982616,1553.982611,1553.982606,1553.982607,252.98117,215.34769,55.747,1553.982605,1553.982605,1553.982606
203090,42.998438,17.939041,30.901218,43.576685,53.796483,105.749663,78.951048,21.278208,36.454659,145.910513,83.248056,63.738772,903.979793,904.010453,904.200252,904.104041,903.993906,904.00599,67.035738,61.979091,27.294936,903.981821,903.969079,903.99827
1626149,8.271207,7.022443,11.217947,17.859034,14.716516,26.182193,57.366745,2.425142,21.877789,47.836916,1.688749,28.717997,233.448806,257.054241,403.181737,329.108549,244.314868,253.618068,49.193048,6.380459,15.172221,235.010169,225.200204,247.674606
2734,84.385013,8.302662,41.517541,38.698127,12.299578,70.318111,79.32301,30.103227,63.466474,146.875979,90.745653,90.592257,797.078023,797.078023,797.078023,797.078023,797.078023,797.078023,67.552968,60.642426,27.125783,797.078023,797.078023,797.078023
203914,61.487802,9.664407,42.381317,54.306854,24.71297,70.203775,103.843723,44.859988,40.103276,197.0699,131.719657,51.522406,1075.487304,1080.384697,1110.701605,1095.333724,1077.741674,1079.671798,105.409346,88.336195,13.147764,1075.811238,1073.775976,1078.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,89.325648,26.432577,41.606242,67.735441,61.128345,240.494541,182.178605,41.699806,107.31566,355.299,130.863111,132.874005,1391.371921,1391.376278,1391.403255,1391.38958,1391.373927,1391.375644,173.131235,89.164619,25.559883,1391.372209,1391.370398,1391.374547
1626151,2.271207,1.022443,7.217947,7.859034,3.716516,9.182193,32.366745,3.425142,10.877789,8.836916,3.688749,9.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,35.193048,7.380459,7.172221,56.010169,46.200204,68.674606
2617,17.503044,4.530755,8.652323,10.165345,14.498861,66.895106,29.834197,1.3,10.761242,64.442659,7.5,14.321168,323.293477,323.293477,323.293477,323.293477,323.293477,323.293477,34.608461,6.2,3.559926,323.293477,323.293477,323.293477
201150,67.156861,12.960924,13.148824,41.475437,20.553261,124.801661,56.841338,24.395638,34.085155,132.581709,70.934217,42.160651,673.790361,673.790361,673.790362,673.790361,673.790361,673.790361,75.740371,46.538579,8.075496,673.790361,673.790361,673.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,132.212265,9.850746,48.539417,102.482237,30.296596,175.328887,166.9579,77.159827,198.497541,375.805227,198.824116,241.709101,1435.090364,1435.090411,1435.090703,1435.090555,1435.090385,1435.090404,208.847445,121.664303,43.211577,1435.090367,1435.090347,1435.090392
201945,40.137031,8.556457,11.513923,35.579923,13.463374,84.459527,74.518888,22.072556,53.881295,186.3435,63.263186,71.319811,668.321349,668.321369,668.321494,668.321431,668.321358,668.321366,111.824663,41.190637,17.438524,668.32135,668.321342,668.321361
203089,38.35355,79.653691,13.857109,47.80922,75.98835,107.428108,132.590102,0.004329,43.507033,221.004375,0.018199,81.614056,726.784605,726.826741,727.087578,726.955357,726.804001,726.820607,88.519093,0.026573,38.121895,726.787392,726.769881,726.809998
1626209,34.271207,4.022443,13.217947,44.859034,15.716516,52.182193,62.366745,27.425142,26.877789,75.836916,60.688749,22.717997,491.448806,515.054241,661.181737,587.108549,502.314868,511.618068,72.193048,40.380459,4.172221,493.010169,483.200204,505.674606
201579,66.008582,74.666272,14.55282,56.088549,77.203503,188.597526,115.363353,0.010011,93.11772,264.946973,2.18098,110.236467,1140.436854,1140.436855,1140.436858,1140.436856,1140.436855,1140.436855,149.583621,2.170969,17.118747,1140.436854,1140.436854,1140.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,35.330858,4.379286,16.431921,27.085698,15.07137,83.305801,69.856365,0.097001,34.278386,129.250495,1.48619,62.364095,397.681231,397.681231,397.681231,397.681231,397.681231,397.681231,59.394129,1.389189,28.085709,397.681231,397.681231,397.681231
201588,131.155803,10.838341,54.796582,58.897923,26.370003,124.029971,113.442549,67.925671,64.502596,243.347969,165.919563,88.322857,1313.937433,1313.937434,1313.937437,1313.937435,1313.937433,1313.937433,129.905421,97.993892,23.820261,1313.937433,1313.937433,1313.937433
201941,47.715702,17.74345,24.982915,53.17148,105.734429,188.596093,164.869129,0.239927,57.038393,325.955376,1.895154,81.081723,907.705803,907.706341,907.709674,907.707985,907.706051,907.706263,161.087586,1.655389,24.043521,907.705838,907.705615,907.706127
203524,27.193616,7.260885,12.628921,14.07862,13.860046,40.975346,34.264021,5.679976,16.64336,67.845859,29.141996,18.612209,343.560159,344.547595,350.660239,347.561691,344.014696,344.403857,36.038268,23.759724,2.317385,343.625472,343.215112,344.155237
1626199,3.271207,1.022443,7.217947,9.859034,4.716516,9.182193,36.366745,5.425142,16.877789,28.836916,11.688749,13.717997,87.448806,111.054241,257.181737,183.108549,98.314868,107.618068,51.193048,13.380459,5.172221,89.010169,79.200204,101.674606
2550,59.86159,2.49068,14.851629,28.652742,5.077633,40.558359,28.923607,25.007722,13.928899,69.478728,57.360512,16.540552,565.059528,565.059528,565.059528,565.059528,565.059528,565.059528,40.555121,32.35279,2.611653,565.059528,565.059528,565.059528
201950,170.152261,16.85944,41.213099,77.316757,12.185886,71.797373,124.557512,46.408811,78.413485,267.558692,112.932694,99.911579,898.690917,898.690923,898.690957,898.69094,898.69092,898.690922,143.001193,66.523884,21.498096,898.690918,898.690915,898.690921
203200,25.902102,8.343024,20.236974,22.241789,6.131625,37.534747,34.686471,19.457795,13.844244,60.633999,65.924372,16.949314,412.686942,418.076311,451.438753,434.527066,415.167778,417.291796,39.354577,48.091429,5.007356,413.043418,410.803699,415.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,21.271207,24.022443,17.217947,24.859034,40.716516,39.182193,101.366745,8.425142,37.877789,108.836916,28.688749,44.717997,448.448806,472.054241,618.181737,544.108549,459.314868,468.618068,66.193048,27.380459,15.172221,450.010169,440.200204,462.674606
203918,101.953907,11.825576,37.077282,64.269958,15.502315,103.00685,115.43459,66.031562,90.795952,233.556577,194.068516,105.736168,1194.707777,1198.01695,1218.502113,1208.118021,1196.231056,1197.535243,126.354166,129.034644,16.108255,1194.926659,1193.55143,1196.702048
201143,129.706477,59.836859,35.72148,57.207629,89.264464,218.866568,243.5903,39.754268,60.59485,443.896585,115.445463,77.112255,1348.34837,1348.34837,1348.34837,1348.34837,1348.34837,1348.34837,200.306285,75.691195,16.517405,1348.34837,1348.34837,1348.34837
2730,54.181524,56.559631,32.929869,91.950999,119.365405,292.522664,190.462863,0.138316,125.361671,310.042032,1.301566,238.429448,1151.60143,1151.60143,1151.60143,1151.60143,1151.60143,1151.60143,119.579168,1.163249,113.067777,1151.60143,1151.60143,1151.60143
1626273,60.271207,2.022443,16.217947,32.859034,10.716516,27.182193,53.366745,9.425142,12.877789,51.836916,22.688749,7.717997,294.448806,318.054241,464.181737,390.108549,305.314868,314.618068,57.193048,20.380459,3.172221,296.010169,286.200204,308.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,270.448806,294.054241,440.181737,366.108549,281.314868,290.618068,46.193048,41.380459,4.172221,272.010169,262.200204,284.674606
201586,34.242684,102.90734,17.286353,65.387877,76.505742,210.799443,214.126798,28.54708,62.169715,415.966658,76.764197,81.627501,1371.254678,1371.254682,1371.254704,1371.254693,1371.25468,1371.254681,201.839869,48.217118,19.457788,1371.254678,1371.254677,1371.25468
2738,145.088702,12.926732,58.010852,47.984394,41.502127,136.850077,82.334069,39.731251,36.443154,147.309117,105.412357,51.063034,1190.737236,1190.737236,1190.737236,1190.737236,1190.737236,1190.737236,64.975048,65.681107,14.619881,1190.737236,1190.737236,1190.737236
101141,50.305459,25.287563,31.686703,48.89198,74.48043,143.456476,109.058008,65.928163,65.200317,234.450533,177.311932,91.817776,1186.930281,1186.930284,1186.930298,1186.93029,1186.930282,1186.930283,125.392531,111.383769,26.617461,1186.930281,1186.93028,1186.930283
204060,48.521626,3.988264,24.012966,33.401587,7.126406,60.272163,29.536767,39.672906,7.485755,51.241206,105.26259,8.919725,614.371381,616.487828,629.589516,622.948166,615.345625,616.179743,26.96949,66.227776,2.181012,614.511372,613.631817,615.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,52.869345,2.179118,12.635982,26.885266,14.199451,20.719307,66.553257,17.050686,45.312604,130.186002,53.952757,52.222471,355.764316,355.764864,355.768257,355.766537,355.764569,355.764785,63.634108,36.902236,6.91006,355.764353,355.764125,355.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,265.075857,3.643057,36.493515,123.069887,34.90594,136.193529,238.286178,58.139484,163.693434,513.994918,167.078282,190.228395,1308.672308,1308.676986,1308.705949,1308.691267,1308.674461,1308.676305,275.720379,108.940208,26.536613,1308.672617,1308.670673,1308.675127
2544,228.343811,26.039263,55.953905,127.237283,42.335804,227.444798,311.449251,44.595094,194.987928,564.978721,155.382695,271.666382,1334.513723,1334.513723,1334.513723,1334.513723,1334.513723,1334.513723,253.52947,110.787601,76.678454,1334.513723,1334.513723,1334.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,40.489702,11.457603,23.347195,32.087735,8.172885,60.871675,51.908949,42.002662,34.464818,103.469134,108.26847,58.179458,853.635944,853.635944,853.635944,853.635944,853.635944,853.635944,51.560184,66.265807,23.71464,853.635944,853.635944,853.635944
203098,22.528767,1.363109,9.988459,22.091803,7.95295,49.500363,48.669052,19.964074,20.433657,85.327103,64.107867,22.41538,443.250406,445.136231,456.810278,450.892611,444.11849,444.861717,41.349389,44.712354,2.647363,443.375142,442.59143,444.386897
201943,57.295322,0.572416,8.390041,21.108864,4.125475,21.99689,26.192845,16.876524,28.142381,60.565583,48.397538,35.668583,262.311562,262.311564,262.311577,262.31157,262.311563,262.311564,34.372743,31.521015,7.526203,262.311562,262.311561,262.311563
201973,39.811575,8.384228,12.300422,28.62664,43.918193,97.671468,42.234738,20.462899,30.212266,109.554339,52.276707,36.919782,636.663538,636.66421,636.668368,636.66626,636.663847,636.664112,67.321272,31.814011,6.707752,636.663583,636.663304,636.663943
