PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,65.910031,4.402365,28.628158,33.955333,12.929728,46.549157,47.486273,27.052132,33.287794,104.995453,76.895413,40.4211,561.411216,561.412447,561.420068,561.416205,561.411783,561.412268,57.512243,49.843653,7.133741,561.411298,561.410786,561.411958
201609,91.416637,4.927148,18.786431,45.547519,15.832741,54.558401,81.833923,14.518499,40.336347,162.857172,53.719108,54.681547,653.028636,653.028637,653.028643,653.02864,653.028636,653.028637,81.023252,39.200609,14.3452,653.028636,653.028636,653.028637
203083,19.438039,37.682548,37.760553,49.6144,133.839257,241.3656,173.425946,0.001425,56.03073,327.397363,0.128573,146.12466,789.538886,789.548705,789.609492,789.578679,789.543406,789.547276,153.995845,0.130109,90.097396,789.539535,789.535454,789.544803
201162,26.263471,6.042368,13.64613,18.900259,10.252034,59.333255,25.829428,22.141819,21.556737,51.102578,51.640528,26.388469,469.334375,469.334375,469.334375,469.334375,469.334375,469.334375,25.27315,29.498709,4.831732,469.334375,469.334375,469.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,67.612817,39.90229,18.469303,42.635337,49.253759,154.864861,96.387959,0.13557,50.68639,185.350994,1.498113,66.569922,631.877267,631.877267,631.877267,631.877267,631.877267,631.877267,88.963035,1.362543,15.883531,631.877267,631.877267,631.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,62.737057,25.615386,15.803301,44.522539,6.105565,117.12084,116.016968,47.088294,101.811661,210.503632,104.138567,113.753834,600.890147,600.890147,600.890147,600.890147,600.890147,600.890147,94.486664,57.050273,11.942174,600.890147,600.890147,600.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,22.774327,11.934922,180.103571,185.550979,219.272709,202.178896,182.611123,184.758016,25.429165,17.780106,3.501282,180.463885,178.200047,183.386448
201961,20.38272,2.26112,13.649492,9.039721,5.131483,38.6885,31.151365,17.212909,9.220596,75.746733,53.549367,11.354515,388.063232,388.063385,388.064332,388.063852,388.063302,388.063362,44.595749,36.336504,2.133973,388.063242,388.063178,388.063324
101145,104.660895,9.458393,35.640914,56.77242,12.001384,56.420354,102.43619,14.706983,43.652372,214.595164,57.412251,60.085178,686.774991,686.774991,686.774991,686.774991,686.774991,686.774991,112.158974,42.705267,16.432806,686.774991,686.774991,686.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,5.451228,6.538836,8.516614,18.704685,14.453433,4.765942,12.530103,22.647849,14.786419,13.933174,162.771218,166.137012,186.972681,176.410915,164.320561,165.647063,16.56745,11.035237,2.591096,162.993845,161.595086,164.799611
203898,37.338211,2.187328,10.795864,24.745412,6.165805,21.41484,34.920125,7.239156,11.040359,61.16595,20.23078,11.892735,254.606104,263.179506,316.252447,289.349352,258.552615,261.931502,47.573746,15.576438,3.87853,255.173185,251.610243,259.772859
202379,12.728958,15.686933,11.035183,11.493445,29.50032,61.207809,40.725175,3.158956,25.864369,69.054928,7.084041,33.311049,370.263511,370.525153,372.144824,371.3238,370.38395,370.487067,28.980636,4.003969,7.539032,370.280817,370.172084,370.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,25.642571,43.47973,9.243807,29.29846,66.525535,113.350822,87.803988,0.096321,48.643807,155.352911,0.067073,86.579102,565.693347,566.630904,572.434773,569.492745,566.124923,566.494426,69.881269,0.253418,38.266224,565.755361,565.36573,566.258365
202702,21.905826,17.47234,14.835973,34.198376,63.682153,118.024385,108.113175,0.072058,40.376941,189.665074,0.590484,63.35633,549.58545,549.586577,549.593555,549.590018,549.585969,549.586413,81.554703,0.518766,22.979787,549.585525,549.585056,549.58613
202324,31.802944,27.624145,34.308483,31.587933,54.856827,117.137639,137.490947,0.06577,57.522856,252.546954,1.400929,84.21109,626.598648,626.598743,626.599327,626.599031,626.598692,626.598729,115.056242,1.335187,26.688267,626.598655,626.598616,626.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,83.397988,4.243683,24.222927,43.157883,11.345428,59.875131,70.446326,21.048943,35.176363,161.507986,69.587971,44.200415,690.435228,690.435228,690.435228,690.435228,690.435228,690.435228,91.06166,48.539028,9.024052,690.435228,690.435228,690.435228
203095,53.007648,0.250439,26.003445,36.440032,10.86307,70.93029,84.711965,47.566278,49.637282,174.749405,122.659815,63.536958,755.000519,755.07522,755.537649,755.30324,755.034905,755.064346,90.223272,75.116059,13.926043,755.00546,754.974415,755.045537
200751,47.893499,4.857107,13.283745,29.532909,9.550894,35.174819,27.94598,26.63652,16.579297,69.484356,100.658302,20.205899,515.018836,515.018836,515.018837,515.018836,515.018836,515.018836,41.538376,74.021782,3.626602,515.018836,515.018836,515.018836
204025,45.758012,0.636375,10.849345,24.829275,5.802811,23.540784,31.481377,4.621457,11.749661,35.641234,12.632001,15.384645,200.461913,215.154092,306.104816,260.001172,207.225021,213.015395,40.709366,12.44012,8.820884,201.433715,195.327927,209.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,14.106254,7.4963,8.109391,12.761522,11.584301,54.313334,12.416961,31.806855,5.933344,30.304123,74.182577,7.347936,343.906681,343.906681,343.906681,343.906681,343.906681,343.906681,17.887162,42.375723,1.414592,343.906681,343.906681,343.906681
201568,54.061743,14.37701,14.434803,35.83407,29.742435,114.955734,72.452485,41.271709,131.167934,180.90761,114.410499,143.72758,782.984541,782.984566,782.984724,782.984644,782.984552,782.984562,108.455188,73.138798,12.559655,782.984542,782.984532,782.984556
204038,53.655025,3.338839,24.985395,19.976597,16.980451,69.365544,46.82386,33.623558,32.389766,113.144303,78.268206,43.401439,615.719206,618.146084,633.169473,625.553998,616.836347,617.79281,72.35775,45.376332,11.868289,615.87973,614.871166,617.181762
708,41.210838,5.65082,21.328546,15.941312,14.004595,121.759752,46.540519,0.161784,8.780431,100.276649,1.198204,14.468535,415.196523,415.196523,415.196523,415.196523,415.196523,415.196523,53.73613,1.03642,5.688104,415.196523,415.196523,415.196523
201188,90.111047,23.662787,15.173752,55.325318,30.81436,136.274291,123.914479,2.176061,96.371818,269.020211,3.998244,114.641521,780.038943,780.038943,780.038944,780.038944,780.038943,780.038943,145.105733,1.822183,18.269702,780.038943,780.038943,780.038943
2200,47.732248,36.661586,12.529749,28.514153,43.911254,164.279217,118.213941,0.692627,52.338575,263.183044,8.529067,67.688469,598.125463,598.125463,598.125463,598.125463,598.125463,598.125463,144.969103,7.83644,15.349893,598.125463,598.125463,598.125463
200752,51.361154,5.767811,20.790113,42.249112,35.533115,104.991459,139.514498,20.170533,70.181978,293.557155,59.463518,82.930941,703.914128,703.914128,703.914128,703.914128,703.914128,703.914128,154.042657,39.292986,12.748963,703.914128,703.914128,703.914128
202087,22.500594,6.14297,29.441017,27.209433,21.700937,62.209274,44.867265,5.716641,16.997343,86.189903,25.302307,22.890226,560.250194,560.250614,560.253215,560.251897,560.250387,560.250553,41.323683,19.585792,5.893031,560.250222,560.250047,560.250447
202331,91.514769,5.278547,38.201548,83.211766,30.549941,151.119083,120.302487,69.870175,131.335332,268.488614,161.11883,155.737732,827.175559,827.176121,827.179604,827.177838,827.175818,827.176039,148.187527,91.248824,24.402599,827.175596,827.175362,827.175898
201959,25.839486,22.331624,9.436888,22.713487,41.556344,75.883787,64.051861,7e-06,29.937278,128.107247,2.04188,45.965002,482.226894,482.226903,482.226961,482.226931,482.226898,482.226901,64.055409,2.041876,16.027728,482.226894,482.22689,482.226899
1938,75.591694,4.055611,24.038101,41.927386,10.946116,56.00729,55.294563,27.302787,38.49655,105.899109,80.931081,50.169526,458.683673,458.683673,458.683673,458.683673,458.683673,458.683673,50.604546,53.628294,11.672976,458.683673,458.683673,458.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,9.115442,27.470948,11.678146,38.557449,40.862239,5.950363,39.722766,82.73576,21.469137,58.90414,321.143003,323.005577,334.535688,328.690983,322.000384,322.734448,46.507018,16.080326,19.838807,321.266202,320.492152,322.265482
203932,30.638245,24.332957,15.122575,25.442729,43.980524,75.312834,62.959864,9.903101,39.951905,113.399671,34.351709,57.1803,493.977818,498.420497,525.922535,511.981534,496.022873,497.773789,61.491791,25.788041,18.796528,494.271675,492.425383,496.655196
201569,69.234369,4.111373,22.148131,37.871012,8.249719,45.511662,68.212512,57.05873,61.034912,156.480242,155.91837,71.254384,765.097075,765.097077,765.097089,765.097083,765.097076,765.097076,88.267735,98.85964,10.219473,765.097075,765.097074,765.097076
101162,31.432088,21.175851,11.151058,36.58144,49.747636,114.917451,88.51251,0.003453,47.094469,174.293145,0.187847,62.539043,553.738336,553.738336,553.738342,553.738339,553.738336,553.738336,85.780638,0.184394,15.444574,553.738336,553.738335,553.738336
203924,29.833827,38.502439,17.02369,32.984678,32.512665,79.86763,66.561603,14.589689,61.356281,136.047491,58.140081,88.382391,646.87487,649.440678,665.324102,657.272668,648.055964,649.067181,75.86881,44.323963,27.931763,647.044584,645.978283,648.421153
1626170,53.271207,1.022443,15.217947,27.859034,5.716516,38.182193,62.366745,5.425142,41.877789,76.836916,20.688749,42.717997,351.448806,375.054241,521.181737,447.108549,362.314868,371.618068,73.193048,22.380459,9.172221,353.010169,343.200204,365.674606
201980,50.929027,18.030346,19.978741,33.525617,14.669508,85.052659,31.064486,42.251419,17.530085,81.453261,121.714667,21.650786,681.690155,681.691088,681.696865,681.693937,681.690585,681.690952,50.391096,79.463529,4.121031,681.690217,681.689829,681.690717
203110,154.363686,33.354825,28.969928,62.524742,41.354449,157.936127,75.494453,35.986373,49.416214,146.929127,92.731597,67.729253,799.825431,799.842248,799.946356,799.893583,799.833172,799.8398,71.476511,56.750295,18.318975,799.826543,799.819554,799.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,15.303043,4.549471,5.845233,20.812324,8.774553,40.500413,40.130367,30.628941,31.625789,89.116558,94.72418,37.052111,397.732795,397.732817,397.732956,397.732886,397.732805,397.732814,48.986247,64.095246,5.42633,397.732796,397.732787,397.732808
203210,15.701097,13.474948,20.198134,44.962759,43.833197,92.256539,92.060677,8.204674,41.343444,129.488106,17.989772,43.470906,503.044369,524.503855,657.347034,590.007772,512.922607,521.380062,90.811862,16.254963,9.702019,504.46379,495.54564,515.976915
201145,36.653599,8.242664,15.431921,30.156414,18.093197,79.228851,72.661957,18.373571,65.551574,162.847779,55.146521,72.729473,642.674109,642.674109,642.674109,642.674109,642.674109,642.674109,90.185822,36.772949,7.177899,642.674109,642.674109,642.674109
201933,109.648975,14.410701,18.340879,50.470834,43.708324,144.325405,214.412489,4.678255,107.483344,398.907076,11.745485,143.546604,771.089558,771.089572,771.089657,771.089614,771.089565,771.08957,184.494621,7.067234,36.063265,771.089559,771.089554,771.089567
203798,15.058958,6.048357,8.916945,11.273703,6.155764,48.561346,25.079727,22.179379,18.669085,45.529764,79.801902,19.634347,399.749741,404.881357,436.648204,420.545337,402.111928,404.134363,33.21588,59.169665,2.77657,400.089167,397.956566,402.842306
201946,5.443225,4.586392,5.948255,5.061617,22.061096,28.7413,17.554515,1.141928,21.074259,35.726576,2.044244,28.528848,199.939013,199.939181,199.940219,199.939693,199.939091,199.939157,18.172478,0.902366,7.454648,199.939024,199.938955,199.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,148.725639,18.105311,43.086864,103.924982,22.950992,118.15008,126.17313,58.979967,223.662612,264.154296,190.327657,257.409612,870.982605,870.982607,870.982616,870.982611,870.982606,870.982607,137.98117,131.34769,33.747,870.982605,870.982605,870.982606
203090,26.998438,10.939041,17.901218,29.576685,36.796483,61.749663,48.951048,14.278208,24.454659,91.910513,48.248056,39.738772,548.979793,549.010453,549.200252,549.104041,548.993906,549.00599,43.035738,33.979091,15.294936,548.981821,548.969079,548.99827
1626149,4.271207,6.022443,9.217947,14.859034,11.716516,22.182193,54.366745,2.425142,18.877789,38.836916,1.688749,22.717997,168.448806,192.054241,338.181737,264.108549,179.314868,188.618068,43.193048,6.380459,12.172221,170.010169,160.200204,182.674606
2734,60.385013,7.302662,27.517541,25.698127,8.299578,48.318111,50.32301,17.103227,43.466474,95.875979,66.745653,62.592257,539.078023,539.078023,539.078023,539.078023,539.078023,539.078023,45.552968,49.642426,19.125783,539.078023,539.078023,539.078023
203914,37.487802,4.664407,26.381317,32.306854,14.71297,42.203775,55.843723,25.859988,23.103276,101.0699,69.719657,28.522406,579.487304,584.384697,614.701605,599.333724,581.741674,583.671798,57.409346,45.336195,7.147764,579.811238,577.775976,582.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,46.325648,14.432577,17.606242,38.735441,44.128345,118.494541,103.178605,21.699806,61.31566,200.299,61.863111,76.874005,714.371921,714.376278,714.403255,714.38958,714.373927,714.375644,97.131235,40.164619,15.559883,714.372209,714.370398,714.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
2617,9.503044,2.530755,5.652323,8.165345,12.498861,40.895106,23.834197,1.3,7.761242,47.442659,3.5,11.321168,204.293477,204.293477,204.293477,204.293477,204.293477,204.293477,23.608461,2.2,3.559926,204.293477,204.293477,204.293477
201150,43.156861,10.960924,7.148824,24.475437,11.553261,79.801661,36.841338,15.395638,17.085155,83.581709,48.934217,24.160651,426.790361,426.790361,426.790362,426.790361,426.790361,426.790361,46.740371,33.538579,7.075496,426.790361,426.790361,426.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,65.212265,4.850746,21.539417,49.482237,17.296596,82.328887,97.9579,30.159827,90.497541,214.805227,83.824116,113.709101,718.090364,718.090411,718.090703,718.090555,718.090385,718.090404,116.847445,53.664303,23.211577,718.090367,718.090347,718.090392
201945,17.137031,2.556457,7.513923,16.579923,2.463374,37.459527,37.518888,8.072556,21.881295,90.3435,25.263186,31.319811,307.321349,307.321369,307.321494,307.321431,307.321358,307.321366,52.824663,17.190637,9.438524,307.32135,307.321342,307.321361
203089,18.35355,34.653691,8.857109,30.80922,43.98835,56.428108,63.590102,0.004329,31.507033,114.004375,0.018199,52.614056,384.784605,384.826741,385.087578,384.955357,384.804001,384.820607,50.519093,0.026573,21.121895,384.787392,384.769881,384.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,18.877789,38.836916,31.688749,14.717997,235.448806,259.054241,405.181737,331.108549,246.314868,255.618068,54.193048,25.380459,4.172221,237.010169,227.200204,249.674606
201579,33.008582,44.666272,7.55282,34.088549,44.203503,110.597526,64.363353,0.010011,72.11772,137.946973,2.18098,85.236467,588.436854,588.436855,588.436858,588.436856,588.436855,588.436855,73.583621,2.170969,13.118747,588.436854,588.436854,588.436855
201581,19.91559,15.17725,10.247023,21.357129,31.81995,82.984197,72.194517,0.0,33.687295,139.411175,0.281704,63.946668,408.277705,408.277707,408.277719,408.277713,408.277706,408.277706,67.216663,0.281704,30.259373,408.277705,408.277704,408.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,76.155803,5.838341,25.796582,33.897923,12.370003,68.029971,54.442549,35.925671,42.502596,115.347969,88.919563,57.322857,633.937433,633.937434,633.937437,633.937435,633.937433,633.937433,60.905421,52.993892,14.820261,633.937433,633.937433,633.937433
201941,27.715702,8.74345,15.982915,27.17148,60.734429,106.596093,82.869129,0.239927,32.038393,186.955376,0.895154,45.081723,495.705803,495.706341,495.709674,495.707985,495.706051,495.706263,104.087586,0.655389,13.043521,495.705838,495.705615,495.706127
203524,16.193616,1.260885,6.628921,11.07862,5.860046,24.975346,17.264021,5.679976,10.64336,34.845859,19.141996,12.612209,204.560159,205.547595,211.660239,208.561691,205.014696,205.403857,20.038268,13.759724,2.317385,204.625472,204.215112,205.155237
1626199,2.271207,1.022443,6.217947,8.859034,3.716516,8.182193,33.366745,3.425142,8.877789,13.836916,4.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,8.380459,3.172221,44.010169,34.200204,56.674606
2550,30.86159,1.49068,9.851629,12.652742,3.077633,16.558359,19.923607,15.007722,13.928899,47.478728,30.360512,16.540552,298.059528,298.059528,298.059528,298.059528,298.059528,298.059528,27.555121,15.35279,2.611653,298.059528,298.059528,298.059528
201950,95.152261,6.85944,16.213099,45.316757,4.185886,33.797373,65.557512,16.408811,39.413485,148.558692,49.932694,48.911579,446.690917,446.690923,446.690957,446.69094,446.69092,446.690922,83.001193,33.523884,9.498096,446.690918,446.690915,446.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,34.534747,33.686471,19.457795,12.844244,59.633999,61.924372,14.949314,377.686942,383.076311,416.438753,399.527066,380.167778,382.291796,39.354577,44.091429,4.007356,378.043418,375.803699,380.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,27.271207,9.022443,33.217947,25.859034,31.716516,80.182193,64.366745,3.425142,28.877789,73.836916,6.688749,33.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,68.193048,10.380459,13.172221,405.010169,395.200204,417.674606
1626158,6.271207,9.022443,7.217947,11.859034,14.716516,13.182193,45.366745,3.425142,17.877789,29.836916,9.688749,18.717997,151.448806,175.054241,321.181737,247.108549,162.314868,171.618068,43.193048,13.380459,9.172221,153.010169,143.200204,165.674606
203918,58.953907,5.825576,24.077282,33.269958,7.502315,43.00685,68.43459,29.031562,43.795952,127.556577,94.068516,50.736168,606.707777,610.01695,630.502113,620.118021,608.231056,609.535243,67.354166,66.034644,8.108255,606.926659,605.55143,608.702048
201143,74.706477,36.836859,17.72148,34.207629,58.264464,123.866568,143.5903,24.754268,39.59485,268.896585,67.445463,47.112255,789.34837,789.34837,789.34837,789.34837,789.34837,789.34837,125.306285,42.691195,7.517405,789.34837,789.34837,789.34837
2730,33.181524,30.559631,13.929869,50.950999,68.365405,147.522664,102.462863,0.138316,56.361671,174.042032,0.301566,101.429448,594.60143,594.60143,594.60143,594.60143,594.60143,594.60143,71.579168,0.163249,45.067777,594.60143,594.60143,594.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,17.222729,12.583741,6.19449,18.001892,30.907047,87.041657,43.560906,15.0,23.283745,96.028156,41.807373,27.00154,431.779093,431.779093,431.779093,431.779093,431.779093,431.779093,52.46725,26.807373,3.717795,431.779093,431.779093,431.779093
1626154,6.271207,2.022443,12.217947,12.859034,2.716516,24.182193,39.366745,8.425142,8.877789,21.836916,23.688749,3.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,41.193048,22.380459,3.172221,159.010169,149.200204,171.674606
201586,23.242684,58.90734,9.286353,32.387877,48.505742,118.799443,121.126798,13.54708,24.169715,241.966658,38.764197,33.627501,752.254678,752.254682,752.254704,752.254693,752.25468,752.254681,120.839869,25.217118,9.457788,752.254678,752.254677,752.25468
2738,90.088702,6.926732,30.010852,29.984394,23.502127,80.850077,53.334069,29.731251,15.443154,90.309117,66.412357,27.063034,692.737236,692.737236,692.737236,692.737236,692.737236,692.737236,36.975048,36.681107,11.619881,692.737236,692.737236,692.737236
101141,28.305459,9.287563,12.686703,24.89198,38.48043,62.456476,58.058008,35.928163,35.200317,125.450533,88.311932,45.817776,627.930281,627.930284,627.930298,627.93029,627.930282,627.930283,67.392531,52.383769,10.617461,627.930281,627.93028,627.930283
204060,29.521626,1.988264,14.012966,18.401587,3.126406,39.272163,19.536767,18.672906,5.485755,32.241206,44.26259,5.919725,350.371381,352.487828,365.589516,358.948166,351.345625,352.179743,17.96949,26.227776,1.181012,350.511372,349.631817,351.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,139.531865,3.971145,15.285328,60.419029,5.37584,82.083461,83.496302,21.914367,61.989197,191.378237,60.653181,70.91194,669.750999,669.750999,669.750999,669.750999,669.750999,669.750999,107.881934,38.738814,8.922744,669.750999,669.750999,669.750999
202704,143.075857,2.643057,23.493515,73.069887,16.90594,85.193529,123.286178,33.139484,76.693434,273.994918,96.078282,92.228395,717.672308,717.676986,717.705949,717.691267,717.674461,717.676305,150.720379,62.940208,15.536613,717.672617,717.670673,717.675127
2544,144.343811,12.039263,28.953905,70.237283,26.335804,128.444798,175.449251,28.595094,110.987928,318.978721,91.382695,162.666382,778.513723,778.513723,778.513723,778.513723,778.513723,778.513723,143.52947,62.787601,51.678454,778.513723,778.513723,778.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,25.489702,6.457603,13.347195,23.087735,5.172885,41.871675,38.908949,26.002662,25.464818,76.469134,67.26847,40.179458,567.635944,567.635944,567.635944,567.635944,567.635944,567.635944,37.560184,41.265807,14.71464,567.635944,567.635944,567.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,42.500363,39.669052,17.964074,19.433657,69.327103,54.107867,21.41538,362.250406,364.136231,375.810278,369.892611,363.11849,363.861717,34.349389,36.712354,2.647363,362.375142,361.59143,363.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,26.811575,6.384228,11.300422,22.62664,28.918193,62.671468,33.234738,10.462899,22.212266,78.554339,31.276707,25.919782,426.663538,426.66421,426.668368,426.66626,426.663847,426.664112,45.321272,20.814011,3.707752,426.663583,426.663304,426.663943
101161,40.501798,24.962721,16.650607,37.011107,46.015237,94.357561,74.92741,6.544545,24.502403,126.863645,19.830001,38.577043,576.194544,576.194544,576.194545,576.194545,576.194544,576.194544,51.936236,13.285456,14.07464,576.194544,576.194544,576.194544
203187,9.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,44.033924,11.200642,254.676561,255.954711,263.86699,259.856193,255.264919,255.768654,19.52559,29.649998,3.121131,254.761103,254.229929,255.446837
201949,25.534014,14.827782,13.785156,26.02854,14.886658,46.662534,46.373904,3.596062,16.795879,74.414277,13.168094,26.964374,347.515614,347.515856,347.517352,347.516593,347.515725,347.515821,28.040974,9.572104,10.168581,347.51563,347.51553,347.51576
2207,83.441491,1.787523,15.33223,42.77335,14.013222,87.542797,66.489783,26.048458,47.113124,163.080069,89.47947,56.115331,745.572354,745.572354,745.572354,745.572354,745.572354,745.572354,96.590286,63.431012,9.002207,745.572354,745.572354,745.572354
1626169,23.271207,4.022443,19.217947,31.859034,21.716516,58.182193,76.366745,17.425142,27.877789,112.836916,50.688749,30.717997,407.448806,431.054241,577.181737,503.108549,418.314868,427.618068,95.193048,40.380459,11.172221,409.010169,399.200204,421.674606
204020,37.067802,8.505611,19.804487,25.214759,16.929129,41.295548,56.841686,17.106285,32.219447,98.459229,36.422187,40.679499,467.612202,473.51356,510.045434,491.527137,470.328717,472.654517,56.298262,21.095115,10.543055,468.002542,465.550051,471.168652
