PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,16.872568,13.368964,19.346994,14.256871,12.80861,56.172678,39.913537,31.569919,14.31011,70.765584,80.648285,21.858764,513.814539,513.814662,513.815424,513.815037,513.814595,513.814644,30.852354,49.078403,7.548697,513.814547,513.814496,513.814613
203999,17.271207,10.022443,20.217947,25.859034,37.716516,69.182193,89.366745,5.425142,34.877789,113.836916,8.688749,40.717997,360.448806,384.054241,530.181737,456.108549,371.314868,380.618068,83.193048,10.380459,14.172221,362.010169,352.200204,374.674606
2592,16.465189,7.196803,8.985737,9.054435,6.490035,34.313378,5.684872,38.995475,19.639523,20.560579,102.34115,25.115594,408.476366,408.476366,408.476369,408.476367,408.476366,408.476366,14.875708,63.345675,5.476071,408.476366,408.476365,408.476366
203093,26.26213,28.316055,10.810405,29.253584,48.360727,88.757447,89.304749,15.625255,44.221538,179.290898,40.62443,70.408573,629.368762,629.52556,630.496204,630.004177,629.440939,629.502735,90.376213,25.046448,26.24238,629.379133,629.313971,629.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,25.46134,68.338448,19.547757,33.170533,110.115362,267.423106,111.172327,0.053267,82.427458,161.771938,0.213087,211.183819,912.441394,912.441395,912.4414,912.441398,912.441395,912.441395,50.599613,0.15982,128.756361,912.441394,912.441394,912.441395
202709,89.897059,9.039037,26.504774,34.878273,17.204273,61.973237,97.208363,9.919843,60.408705,181.694483,33.398061,78.661106,779.13634,779.221917,779.751674,779.483136,779.175732,779.209459,84.699009,23.504019,18.282606,779.142,779.106436,779.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,26.271207,10.022443,13.217947,15.859034,10.716516,48.182193,56.366745,15.425142,18.877789,65.836916,34.688749,18.717997,358.448806,382.054241,528.181737,454.108549,369.314868,378.618068,68.193048,26.380459,8.172221,360.010169,350.200204,372.674606
202683,18.248353,10.265013,3.684304,37.953022,86.622329,137.616085,132.897966,2.122989,63.639067,243.40028,5.161601,84.50603,601.362639,601.365416,601.382609,601.373894,601.363917,601.365012,110.509224,3.039449,20.867943,601.362823,601.361668,601.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,262.328654,268.452089,306.35871,287.143543,265.147396,267.560719,25.276143,20.798058,3.510364,262.733684,260.188902,266.018938
201619,3.271207,2.022443,7.217947,8.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,35.193048,6.380459,3.172221,46.010169,36.200204,58.674606
203527,18.553249,8.561733,8.18378,9.253445,3.190398,42.739189,17.134367,7.179744,18.270762,39.584662,27.312032,23.494568,260.630593,260.95868,262.989672,261.960146,260.781618,260.910921,23.266471,20.231204,5.339611,260.652294,260.515948,260.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,145.970929,9.815744,42.951814,89.821761,21.286017,98.899922,142.064643,66.73231,92.575315,295.316606,177.252491,111.945416,993.760899,993.761382,993.764373,993.762857,993.761121,993.761312,153.253165,110.520327,19.370271,993.760931,993.76073,993.76119
2594,58.001907,11.707971,20.514825,41.050699,3.021999,102.004102,46.830121,58.475195,20.93012,83.256704,133.479758,24.704675,860.926655,860.926655,860.926655,860.926655,860.926655,860.926655,36.426583,75.004563,3.774555,860.926655,860.926655,860.926655
201585,11.628824,33.990934,22.667422,24.556898,84.656693,131.468071,113.352519,3.7e-05,32.919446,214.008382,0.001176,52.712666,717.717586,717.717947,717.720181,717.719049,717.717752,717.717894,100.656761,0.001247,19.793347,717.71761,717.71746,717.717804
203897,97.911119,2.867909,16.741571,61.736932,14.261143,77.211196,100.501319,31.679145,68.431322,214.69582,90.282579,76.229764,676.082583,677.941279,689.447381,683.614846,676.938179,677.670714,118.81835,59.163816,8.454506,676.205525,675.433087,677.202725
203087,42.243217,13.090371,14.455648,25.099544,18.672439,108.633485,96.739283,35.295128,33.313246,173.310409,106.723277,46.915656,668.540644,669.084426,672.450664,670.744291,668.790958,669.005269,77.923885,71.592096,13.794349,668.576612,668.350627,668.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,98.984344,4.773868,40.274346,41.804298,7.64568,55.741634,65.982684,19.170433,22.519154,137.025806,43.308495,29.981396,591.719715,592.298855,595.883973,594.066648,591.986305,592.214551,72.48384,24.312668,7.666661,591.758022,591.517342,592.068733
203530,19.644079,9.239119,10.047894,20.335302,28.254632,65.801242,57.434007,7.070835,27.213843,92.190707,17.012499,30.953583,303.971022,317.332589,400.046266,358.118047,310.121623,315.387586,67.996065,13.970071,8.455974,304.854813,299.302002,312.023362
201951,135.661937,4.545881,27.577771,56.204245,15.522303,44.49873,55.909696,18.229428,49.185346,145.006527,57.348458,71.024341,750.039398,750.039401,750.03942,750.039411,750.0394,750.039401,89.096838,39.119031,21.838995,750.039399,750.039397,750.0394
201584,41.231301,7.908528,29.127459,29.355309,13.490585,61.829283,83.767419,21.105813,42.575202,172.874377,75.272728,46.788941,807.341827,807.341827,807.341829,807.341828,807.341827,807.341827,89.106959,54.166915,4.213739,807.341827,807.341826,807.341827
101135,50.866735,9.610295,14.705903,36.906576,43.549819,88.609547,86.486853,2e-06,43.948443,169.952507,0.345189,59.668035,489.611653,489.611653,489.611653,489.611653,489.611653,489.611653,83.465654,0.345187,15.719592,489.611653,489.611653,489.611653
203458,15.420257,33.158697,16.780383,43.665145,60.708025,122.554932,81.239079,0.198664,47.402412,158.077936,1.365973,68.70611,576.9111,577.882997,583.899446,580.84966,577.358484,577.741521,79.256631,1.460329,21.646748,576.975386,576.571484,577.496813
202695,67.704216,27.849374,49.637485,37.656529,35.750262,156.849868,150.7956,47.378619,78.553487,298.376645,99.316284,93.40138,871.014746,871.015844,871.022641,871.019195,871.015251,871.015684,147.583776,51.937997,14.848281,871.014818,871.014362,871.015407
203086,31.312197,10.203853,6.444695,24.515141,21.807879,101.998619,59.474861,26.344374,20.233024,98.355311,88.291328,22.067426,583.868936,584.087607,585.441269,584.755087,583.969595,584.055776,39.424433,62.012882,1.911586,583.8834,583.792525,584.000718
202720,39.718534,12.34857,17.235889,27.995621,32.510476,137.184408,79.835884,22.294752,28.76037,165.024501,55.540502,42.432457,638.904214,639.118314,640.443682,639.771842,639.002769,639.087148,85.72123,33.310299,13.747658,638.918376,638.8294,639.033242
203081,188.23603,8.135904,27.146778,93.909258,17.607306,106.54435,150.111064,77.635001,123.629022,326.430729,209.816368,139.544979,1004.080438,1004.083366,1004.101492,1004.092304,1004.081785,1004.082939,176.326949,132.18225,15.91699,1004.080631,1004.079414,1004.082202
202391,89.484384,13.678206,25.877566,48.130659,11.248713,60.30415,70.981323,23.604918,73.057355,153.250376,75.223817,94.667582,639.698186,639.698831,639.702817,639.700796,639.698483,639.698737,82.270654,51.619093,21.610454,639.698229,639.697961,639.698575
2733,77.533701,6.309927,13.766346,28.298571,16.939626,45.795615,67.181035,1.007986,24.938288,129.268903,7.25433,28.861473,586.618441,586.618441,586.618441,586.618441,586.618441,586.618441,62.087869,6.246344,3.923185,586.618441,586.618441,586.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,39.996789,58.804689,17.295039,62.172179,79.342311,137.590221,209.44994,0.071293,110.235897,422.885231,3.734404,136.443639,906.096427,906.096432,906.096462,906.096447,906.096429,906.096431,213.435303,3.663112,26.207743,906.096427,906.096425,906.09643
201577,48.445647,35.475086,6.609849,49.170717,72.204322,99.744935,92.447687,1e-06,37.082523,196.595581,0.096837,45.989451,734.591721,734.591729,734.59178,734.591754,734.591724,734.591728,104.147915,0.096839,8.906931,734.591721,734.591718,734.591726
201567,59.079271,12.431112,19.222733,55.890729,66.190123,210.430589,100.490948,57.15939,90.041905,205.302931,155.923682,107.171709,862.490616,862.490616,862.490619,862.490617,862.490616,862.490616,104.811984,98.764292,17.129804,862.490616,862.490615,862.490616
200768,176.309632,13.859972,65.168041,80.385359,20.644588,113.950209,105.362114,77.818394,144.673396,236.353885,190.911769,165.635654,984.816832,984.816832,984.816832,984.816832,984.816832,984.816832,130.99177,113.093375,20.962257,984.816832,984.816832,984.816832
1626168,8.271207,3.022443,7.217947,14.859034,15.716516,41.182193,49.366745,4.425142,13.877789,53.836916,8.688749,12.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,63.193048,11.380459,7.172221,218.010169,208.200204,230.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,33.747175,33.275676,24.649004,31.809994,56.653914,128.603555,79.044159,0.00016,29.682536,144.343236,0.019716,67.971166,635.299788,635.301343,635.310972,635.306091,635.300504,635.301117,65.302946,0.020025,38.289179,635.299891,635.299245,635.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,2.022443,8.217947,12.859034,11.716516,15.182193,45.366745,2.425142,16.877789,30.836916,1.688749,15.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,44.193048,6.380459,7.172221,82.010169,72.200204,94.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,35.27383,0.167493,14.365457,30.652645,5.475572,60.590986,80.802332,29.641267,100.111939,205.978902,79.570238,114.070169,677.553431,677.553431,677.553431,677.553431,677.553431,677.553431,125.17657,49.928971,13.95823,677.553431,677.553431,677.553431
202083,52.117277,5.800594,27.025333,28.461329,15.025159,69.607336,48.158334,63.648275,52.111058,113.807729,183.080463,61.980448,818.73845,818.738452,818.738462,818.738457,818.738451,818.738452,65.649399,119.432188,9.86939,818.73845,818.73845,818.738451
201564,56.726892,1.732744,21.367454,29.368444,5.909325,52.007873,50.973115,24.659762,20.022319,100.045635,81.924035,24.286209,513.826786,513.826786,513.826787,513.826787,513.826786,513.826786,49.07252,57.264273,4.26389,513.826786,513.826786,513.826786
201601,12.80053,5.831624,11.757914,12.321403,25.212299,34.569403,25.982066,8.918219,12.165722,67.549368,27.063567,19.737063,355.733569,355.733571,355.733583,355.733577,355.73357,355.733571,41.567307,18.145349,7.571341,355.73357,355.733569,355.733571
203949,9.271207,11.022443,14.217947,19.859034,22.716516,38.182193,67.366745,2.425142,30.877789,74.836916,1.688749,47.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,66.193048,6.380459,25.172221,243.010169,233.200204,255.674606
203492,26.85215,1.328917,7.212158,13.714601,5.796725,26.596124,26.176678,3.992561,10.692178,52.980142,14.700204,13.624853,233.187402,233.601637,236.165925,234.866067,233.378083,233.541338,27.833951,10.832532,3.078887,233.214801,233.042653,233.43704
203468,98.282455,8.379517,36.607073,61.424822,15.579955,82.153052,137.678929,62.047573,66.404444,305.912428,161.380454,78.07855,982.40388,983.545848,990.615104,987.031642,982.929551,983.379615,171.074354,99.677176,12.077186,982.479414,982.004835,983.092086
204456,130.271207,8.022443,38.217947,62.859034,13.716516,98.182193,93.366745,15.425142,12.877789,122.836916,38.688749,10.717997,643.448806,667.054241,813.181737,739.108549,654.314868,663.618068,88.193048,30.380459,6.172221,645.010169,635.200204,657.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,16.889282,1.950992,6.804677,24.218982,10.628456,56.305107,68.855836,37.253201,16.876703,121.249334,85.073079,18.801566,597.436743,608.536477,677.248466,642.417813,602.546176,606.920722,80.006135,51.16636,5.842737,598.170926,593.558089,604.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,27.322174,34.17329,60.038707,67.083455,0.061354,22.746017,126.398225,0.062643,38.435279,346.937171,346.937368,346.938591,346.937971,346.937262,346.93734,59.315261,0.001349,15.689331,346.937184,346.937102,346.93729
203463,37.177929,4.139074,27.51661,42.137318,13.949679,54.504788,59.246296,32.228584,35.769495,125.179522,81.083673,43.540324,681.516214,681.607118,682.16985,681.884596,681.558059,681.593885,66.159366,48.882496,7.802915,681.522227,681.484449,681.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,81.166583,4.776826,35.040303,40.622325,9.265346,87.884643,79.814422,53.356744,74.949529,209.202734,120.076364,86.410105,942.07041,942.098949,942.27562,942.186064,942.083547,942.094795,129.459309,66.728224,11.47065,942.072298,942.060437,942.087609
101139,28.847401,7.328538,24.528301,30.590382,8.725918,54.22657,48.620806,68.741843,53.520276,104.911812,165.387503,66.203981,656.296878,656.296878,656.296879,656.296878,656.296878,656.296878,56.291007,96.645661,12.683705,656.296878,656.296878,656.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,27.647324,1.967853,9.566348,12.511236,2.496484,41.493991,5.179265,20.137685,1.537699,10.623709,50.020095,1.952758,321.5473,321.5473,321.5473,321.5473,321.5473,321.5473,5.444444,29.882409,0.415059,321.5473,321.5473,321.5473
201988,73.501594,2.562289,31.664531,29.999253,10.629347,51.885294,56.022371,47.439712,8.672693,114.102888,127.802536,11.170157,662.969207,662.98029,663.048903,663.014122,662.974309,662.978677,58.108089,80.366167,2.501377,662.96994,662.965334,662.975886
202407,16.784287,3.763384,14.100316,14.990103,6.82411,35.808798,16.6959,5.939146,19.856784,36.135863,19.884537,26.56461,229.293637,233.125688,256.847685,244.822816,231.057608,232.567868,28.972897,15.100724,8.060425,229.547105,227.954578,231.60302
200794,100.933344,33.648607,54.6787,66.16022,74.357812,191.954508,149.63283,25.126411,135.163616,288.21595,82.376845,176.733866,973.026287,973.026287,973.026287,973.026287,973.026287,973.026287,138.583121,57.250434,41.57025,973.026287,973.026287,973.026287
202703,40.98111,10.977905,22.447945,45.67241,30.854932,134.409728,58.770212,42.175978,65.430439,120.754848,131.470032,81.029976,634.392835,636.52843,649.748649,643.047215,635.375893,636.217557,67.29732,89.937919,16.353337,634.534092,633.646581,635.67985
202328,64.694653,24.581851,31.852344,49.156091,85.122354,195.419801,185.765754,3e-06,73.684115,365.051088,0.004799,99.097692,876.145154,876.145179,876.145334,876.145256,876.145166,876.145175,179.285396,0.004804,25.413586,876.145156,876.145145,876.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,32.897556,4.26395,17.982748,18.182897,7.620491,41.81442,51.426578,13.829766,10.320612,106.442064,36.863124,19.236443,522.117455,522.146094,522.323381,522.233512,522.130638,522.141925,55.086731,23.041992,8.92594,522.119349,522.107447,522.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,56.33395,7.297497,32.093205,41.98817,40.920244,123.450627,109.328156,33.874802,77.996187,242.600358,108.699397,104.337983,999.01061,999.024839,999.112926,999.068274,999.01716,999.022768,133.307601,74.828885,26.346819,999.011551,999.005638,999.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,2.023692,15.870763,11.648096,7.619721,34.926085,31.475126,38.55616,13.283205,74.367733,92.907171,15.25297,507.314797,507.314801,507.314828,507.314814,507.314799,507.3148,42.892618,54.351013,1.969767,507.314797,507.314795,507.314799
202700,11.06073,2.779193,4.392342,16.754226,11.89135,27.000277,24.966164,3.93194,8.157788,49.592359,12.027465,13.496195,184.85459,184.93092,185.403432,185.163912,184.889726,184.919809,24.816079,8.118537,5.365349,184.859639,184.827918,184.90059
202389,12.450483,21.797631,10.61135,35.352076,39.092544,80.858739,68.775833,1.171657,42.647139,134.58909,4.593544,55.538396,501.386544,501.390306,501.413593,501.401789,501.388275,501.389758,65.822616,3.423022,12.892585,501.386792,501.385229,501.388811
1626144,133.271207,16.022443,29.217947,95.859034,19.716516,67.182193,103.366745,20.425142,53.877789,223.836916,72.688749,69.717997,682.448806,706.054241,852.181737,778.108549,693.314868,702.618068,179.193048,59.380459,24.172221,684.010169,674.200204,696.674606
203498,15.352632,2.392057,6.386524,28.100976,31.200977,57.892333,94.743116,12.945693,55.114228,175.585573,42.959022,72.998747,543.318411,545.430817,558.507493,551.878823,544.290795,545.123321,86.097457,30.650202,18.630135,543.458135,542.580259,544.591451
203488,21.38418,22.959267,12.689203,24.186123,30.401004,63.548239,61.043245,11.188457,24.320452,101.455413,32.536149,27.141568,455.23439,460.145595,490.548006,475.136783,457.495118,459.430686,52.629697,22.828382,4.554625,455.559238,453.518236,458.194125
1626204,12.271207,6.022443,14.217947,17.859034,19.716516,49.182193,60.366745,3.425142,15.877789,65.836916,3.688749,12.717997,325.448806,349.054241,495.181737,421.108549,336.314868,345.618068,64.193048,7.380459,5.172221,327.010169,317.200204,339.674606
203894,62.566747,1.742965,14.836974,30.996899,6.768715,31.115709,31.148927,20.719695,22.822158,64.283567,60.705436,29.834023,422.912545,426.404473,448.020967,437.063395,424.519951,425.896164,41.821457,41.038529,8.244411,423.143516,421.692338,425.016954
202390,33.227938,0.129687,12.254743,26.389957,6.955016,51.064046,70.769794,29.611844,36.425891,149.21601,76.149155,39.895918,563.691645,563.692095,563.694878,563.693467,563.691852,563.692029,78.447335,46.537447,3.470186,563.691675,563.691488,563.691916
2749,113.807681,1.681965,17.450239,44.971099,8.75641,54.682943,47.679905,28.590535,13.327539,111.183962,97.67788,17.736699,646.234951,646.234951,646.234951,646.234951,646.234951,646.234951,63.504057,69.087346,4.40916,646.234951,646.234951,646.234951
203526,50.271207,2.022443,27.217947,31.859034,5.716516,29.182193,52.366745,17.425142,14.877789,65.836916,42.688749,12.717997,377.448806,401.054241,547.181737,473.108549,388.314868,397.618068,72.193048,32.380459,6.172221,379.010169,369.200204,391.674606
203094,11.915727,10.720503,4.678727,21.729348,20.598296,82.675236,56.677248,19.078556,14.814058,120.777528,47.016202,19.325113,447.818519,447.928927,448.612404,448.265944,447.869342,447.912856,64.374942,27.970933,4.550026,447.825821,447.779938,447.885056
201149,91.610339,24.930454,15.923192,45.814302,68.215502,144.822332,41.483268,0.0,20.70376,107.416648,0.155585,43.118504,567.616096,567.616096,567.616096,567.616096,567.616096,567.616096,65.93338,0.155585,22.414744,567.616096,567.616096,567.616096
203457,31.455509,26.283153,38.036215,64.921616,50.119203,139.051635,101.637824,0.157409,44.663206,228.828013,0.109612,74.169926,727.716712,729.248869,738.733561,733.925696,728.421995,729.025837,131.001712,0.414136,30.047526,727.818055,727.18132,728.640065
203512,6.271207,3.022443,12.217947,9.859034,6.716516,26.182193,47.366745,2.425142,11.877789,30.836916,2.688749,8.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,42.193048,7.380459,5.172221,119.010169,109.200204,131.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,72.82663,3.515308,305.021777,305.02296,305.030289,305.026574,305.022322,305.022788,10.246573,42.139747,1.586306,305.021855,305.021363,305.02249
1717,53.245871,15.348439,19.847963,26.848591,21.05218,168.949817,139.129944,40.342551,83.072096,271.484769,100.279598,93.456708,826.464185,826.464185,826.464185,826.464185,826.464185,826.464185,132.354825,59.937048,10.384612,826.464185,826.464185,826.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,23.919674,6.064018,8.610115,25.092754,31.390349,60.157066,58.972635,1.996634,24.579913,118.12476,1.694006,34.623834,479.869372,489.570236,549.622632,519.181595,484.334877,488.15811,83.284814,2.622107,13.468036,480.511028,476.479536,485.715592
203124,34.815265,26.261074,16.626571,28.031522,40.025027,86.703518,57.449607,2.194971,29.521599,114.744264,14.901751,38.536488,416.865505,416.993529,417.786048,417.384314,416.924437,416.974893,57.613139,12.745378,9.060077,416.873973,416.820769,416.942658
1626143,30.271207,33.022443,12.217947,66.859034,51.716516,123.182193,180.366745,2.425142,69.877789,335.836916,3.688749,90.717997,711.448806,735.054241,881.181737,807.108549,722.314868,731.618068,214.193048,8.380459,29.172221,713.010169,703.200204,725.674606
203506,97.370801,20.242422,31.477366,47.827698,15.132975,120.673089,110.925819,27.169964,66.190531,244.415976,98.270933,82.802777,774.844604,774.927735,775.442354,775.18149,774.882871,774.915634,133.696963,71.126032,16.641589,774.850102,774.815554,774.894703
203482,45.74116,19.425317,30.208096,39.600423,34.295023,79.842749,65.564848,30.905749,32.017358,129.652932,85.743407,43.748776,543.099921,543.367098,545.021036,544.182642,543.222908,543.328206,64.752736,54.918209,11.825723,543.117594,543.00656,543.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,112.448806,136.054241,282.181737,208.108549,123.314868,132.618068,46.193048,17.380459,8.172221,114.010169,104.200204,126.674606
2585,61.884829,12.978027,27.431882,58.538928,93.660507,189.466134,98.44569,0.0,106.124833,203.385137,1.273873,136.307797,835.6974,835.6974,835.6974,835.6974,835.6974,835.6974,104.939446,1.273873,30.182964,835.6974,835.6974,835.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,26.998213,7.224074,18.564623,23.946958,29.511487,71.142722,102.781859,1.305923,41.154022,197.592869,5.595274,49.170324,576.375774,581.173626,610.874337,595.818811,578.584323,580.475217,106.746554,5.735866,9.709801,576.693124,574.699228,579.267196
2225,142.11851,3.207523,21.602602,52.130318,7.255223,58.60678,148.738442,7.066192,56.213709,269.208863,17.235428,72.259334,784.42305,784.42305,784.42305,784.42305,784.42305,784.42305,120.470421,10.169236,16.045626,784.42305,784.42305,784.42305
202718,33.205707,8.417907,10.076434,27.150799,9.66411,57.098199,57.530292,23.569885,17.167894,112.541225,67.190763,33.092976,483.877955,483.87835,483.880797,483.879557,483.878137,483.878293,55.011916,43.620998,15.925221,483.877981,483.877817,483.878193
203934,27.271207,2.022443,11.217947,20.859034,4.716516,32.182193,37.366745,10.425142,21.877789,18.836916,34.688749,22.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,40.193048,31.380459,9.172221,275.010169,265.200204,287.674606
202335,34.342718,8.331832,22.559194,26.228934,29.684925,101.915346,30.696083,35.693879,9.744257,65.105305,106.752586,12.076864,669.528707,669.528942,669.530396,669.529659,669.528815,669.528907,34.409806,71.058778,2.33269,669.528722,669.528625,669.528848
101108,198.558097,0.804198,38.789065,59.538042,9.88031,67.892256,107.791646,29.59775,81.310888,221.637219,79.144918,92.181383,730.455134,730.455134,730.455134,730.455134,730.455134,730.455134,113.845573,49.547168,10.870495,730.455134,730.455134,730.455134
203940,14.532633,4.028835,9.104848,24.295351,18.064072,55.328379,40.568167,5.693348,12.869998,79.096542,12.163714,16.064372,308.354009,313.132437,342.712902,327.71833,310.553617,312.436856,50.415597,7.911024,4.881016,308.670075,306.684252,311.233726
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,15.182193,34.366745,5.425142,8.877789,15.836916,10.688749,3.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,40.193048,12.380459,3.172221,71.010169,61.200204,83.674606
203901,176.245253,6.266412,42.928792,67.642111,32.549188,80.950735,115.359442,9.808743,46.64324,275.532344,30.631852,70.115542,861.593302,863.015316,871.818177,867.355937,862.247884,862.808317,163.710425,21.251835,23.97423,861.68736,861.096398,862.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
