PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2564,95.965365,10.934917,15.998285,52.254684,33.350045,104.934822,97.448145,16.351624,23.850505,178.779786,46.445621,34.583356,790.268028,790.268028,790.268028,790.268028,790.268028,790.268028,81.331641,30.093997,10.732851,790.268028,790.268028,790.268028
203476,51.502709,41.256729,38.309524,66.379805,64.563301,182.944424,126.440877,0.111255,76.913589,236.523401,0.444039,89.899611,931.590848,931.886201,933.714562,932.787752,931.726805,931.843208,110.81727,0.42183,13.090273,931.610384,931.487641,931.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,66.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,572.411216,572.412447,572.420068,572.416205,572.411783,572.412268,57.512243,50.843653,7.133741,572.411298,572.410786,572.411958
201609,173.416637,9.927148,33.786431,77.547519,25.832741,88.558401,137.833923,27.518499,57.336347,267.857172,99.719108,78.681547,1086.028636,1086.028637,1086.028643,1086.02864,1086.028636,1086.028637,130.023252,72.200609,21.3452,1086.028636,1086.028636,1086.028637
203083,34.438039,57.682548,65.760553,79.6144,204.839257,381.3656,274.425946,2.001425,101.03073,528.397363,3.128573,267.12466,1283.538886,1283.548705,1283.609492,1283.578679,1283.543406,1283.547276,253.995845,1.130109,166.097396,1283.539535,1283.535454,1283.544803
201162,55.263471,6.042368,30.64613,31.900259,21.252034,105.333255,52.829428,46.141819,31.556737,103.102578,98.640528,40.388469,927.334375,927.334375,927.334375,927.334375,927.334375,927.334375,50.27315,52.498709,8.831732,927.334375,927.334375,927.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,101.612817,50.90229,26.469303,63.635337,65.253759,210.864861,133.387959,0.13557,62.68639,258.350994,1.498113,84.569922,903.877267,903.877267,903.877267,903.877267,903.877267,903.877267,124.963035,1.362543,21.883531,903.877267,903.877267,903.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,131.737057,37.615386,27.803301,92.522539,9.105565,218.12084,205.016968,69.088294,180.811661,353.503632,169.138567,205.753834,1058.890147,1058.890147,1058.890147,1058.890147,1058.890147,1058.890147,148.486664,100.050273,24.942174,1058.890147,1058.890147,1058.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,29.38272,2.26112,25.649492,16.039721,9.131483,59.6885,63.151365,29.212909,14.220596,136.746733,93.549367,17.354515,634.063232,634.063385,634.064332,634.063852,634.063302,634.063362,73.595749,64.336504,3.133973,634.063242,634.063178,634.063324
101145,153.660895,17.458393,62.640914,82.77242,16.001384,84.420354,158.43619,30.706983,65.652372,335.595164,102.412251,88.085178,1136.774991,1136.774991,1136.774991,1136.774991,1136.774991,1136.774991,177.158974,71.705267,22.432806,1136.774991,1136.774991,1136.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,41.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,77.16595,28.23078,13.892735,321.606104,330.179506,383.252447,356.349352,325.552615,328.931502,54.573746,21.576438,4.87853,322.173185,318.610243,326.772859
202379,12.728958,18.686933,12.035183,11.493445,32.50032,68.207809,45.725175,4.158956,25.864369,76.054928,8.084041,34.311049,416.263511,416.525153,418.144824,417.3238,416.38395,416.487067,30.980636,4.003969,8.539032,416.280817,416.172084,416.421189
201936,128.583711,8.15575,24.944128,57.4625,16.897955,87.766525,82.801269,19.942845,60.302575,189.749094,56.074415,73.571066,620.020368,620.02037,620.020383,620.020377,620.020369,620.02037,106.947831,36.131571,13.268491,620.020369,620.020368,620.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,29.642571,55.47973,16.243807,42.29846,96.525535,157.350822,125.803988,0.096321,75.643807,229.352911,0.067073,137.579102,782.693347,783.630904,789.434773,786.492745,783.124923,783.494426,105.881269,0.253418,62.266224,782.755361,782.36573,783.258365
202702,34.905826,33.47234,16.835973,51.198376,105.682153,173.024385,162.113175,0.072058,71.376941,294.665074,1.590484,123.35633,856.58545,856.586577,856.593555,856.590018,856.585969,856.586413,132.554703,1.518766,51.979787,856.585525,856.585056,856.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,146.397988,6.243683,39.222927,68.157883,13.345428,119.875131,106.446326,39.048943,56.176363,240.507986,118.587971,68.200415,1107.435228,1107.435228,1107.435228,1107.435228,1107.435228,1107.435228,134.06166,79.539028,12.024052,1107.435228,1107.435228,1107.435228
203095,90.007648,1.250439,45.003445,53.440032,14.86307,101.93029,110.711965,70.566278,80.637282,230.749405,181.659815,98.536958,1143.000519,1143.07522,1143.537649,1143.30324,1143.034905,1143.064346,120.223272,111.116059,17.926043,1143.00546,1142.974415,1143.045537
200751,83.893499,7.857107,22.283745,48.532909,12.550894,58.174819,47.94598,48.63652,31.579297,117.484356,152.658302,37.205899,797.018836,797.018836,797.018837,797.018836,797.018836,797.018836,69.538376,104.021782,5.626602,797.018836,797.018836,797.018836
204025,61.758012,1.636375,14.849345,39.829275,8.802811,33.540784,39.481377,6.621457,14.749661,56.641234,22.632001,20.384645,315.461913,330.154092,421.104816,375.001172,322.225021,328.015395,53.709366,20.44012,10.820884,316.433715,310.327927,324.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,35.106254,10.4963,22.109391,25.761522,14.584301,90.313334,20.416961,54.806855,16.933344,44.304123,118.182577,18.347936,647.906681,647.906681,647.906681,647.906681,647.906681,647.906681,23.887162,63.375723,1.414592,647.906681,647.906681,647.906681
201568,85.061743,16.37701,20.434803,39.83407,36.742435,148.955734,100.452485,56.271709,183.167934,246.90761,153.410499,204.72758,1088.984541,1088.984566,1088.984724,1088.984644,1088.984552,1088.984562,146.455188,97.138798,21.559655,1088.984542,1088.984532,1088.984556
204038,89.655025,9.338839,36.985395,28.976597,24.980451,111.365544,69.82386,45.623558,51.389766,174.144303,113.268206,65.401439,959.719206,962.146084,977.169473,969.553998,960.836347,961.79281,110.35775,68.376332,14.868289,959.87973,958.871166,961.181762
708,57.210838,11.65082,30.328546,19.941312,21.004595,156.759752,60.540519,0.161784,18.780431,131.276649,1.198204,26.468535,574.196523,574.196523,574.196523,574.196523,574.196523,574.196523,70.73613,1.03642,7.688104,574.196523,574.196523,574.196523
201188,148.111047,44.662787,29.173752,92.325318,49.81436,241.274291,223.914479,2.176061,153.371818,478.020211,3.998244,182.641521,1307.038943,1307.038943,1307.038944,1307.038944,1307.038943,1307.038943,254.105733,1.822183,29.269702,1307.038943,1307.038943,1307.038943
2200,93.732248,69.661586,18.529749,56.514153,79.911254,281.279217,206.213941,4.692627,105.338575,434.183044,18.529067,132.688469,1030.125463,1030.125463,1030.125463,1030.125463,1030.125463,1030.125463,227.969103,13.83644,27.349893,1030.125463,1030.125463,1030.125463
200752,65.361154,14.767811,39.790113,61.249112,55.533115,153.991459,198.514498,32.170533,93.181978,401.557155,102.463518,110.930941,1059.914128,1059.914128,1059.914128,1059.914128,1059.914128,1059.914128,203.042657,70.292986,17.748963,1059.914128,1059.914128,1059.914128
202087,40.500594,8.14297,37.441017,34.209433,29.700937,85.209274,63.867265,13.716641,22.997343,115.189903,40.302307,31.890226,851.250194,851.250614,851.253215,851.251897,851.250387,851.250553,51.323683,26.585792,8.893031,851.250222,851.250047,851.250447
202331,141.514769,9.278547,62.201548,138.211766,38.549941,244.119083,178.302487,108.870175,200.335332,417.488614,274.11883,239.737732,1321.175559,1321.176121,1321.179604,1321.177838,1321.175818,1321.176039,239.187527,165.248824,39.402599,1321.175596,1321.175362,1321.175898
201959,47.839486,30.331624,18.436888,38.713487,86.556344,132.883787,117.051861,7e-06,48.937278,224.107247,2.04188,69.965002,835.226894,835.226903,835.226961,835.226931,835.226898,835.226901,107.055409,2.041876,21.027728,835.226894,835.22689,835.226899
1938,128.591694,4.055611,33.038101,65.927386,17.946116,84.00729,81.294563,42.302787,65.49655,153.899109,117.931081,83.169526,698.683673,698.683673,698.683673,698.683673,698.683673,698.683673,72.604546,75.628294,17.672976,698.683673,698.683673,698.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,31.093746,4.471989,12.115442,32.470948,11.678146,54.557449,53.862239,5.950363,46.722766,97.73576,29.469137,73.90414,374.143003,376.005577,387.535688,381.690983,375.000384,375.734448,48.507018,24.080326,27.838807,374.266202,373.492152,375.265482
203932,43.638245,27.332957,27.122575,33.442729,59.980524,113.312834,83.959864,14.903101,48.951905,156.399671,45.351709,68.1803,711.977818,716.420497,743.922535,729.981534,714.022873,715.773789,83.491791,31.788041,20.796528,712.271675,710.425383,714.655196
201569,103.234369,8.111373,34.148131,61.871012,11.249719,68.511662,96.212512,91.05873,104.034912,213.480242,235.91837,118.254384,1203.097075,1203.097077,1203.097089,1203.097083,1203.097076,1203.097076,117.267735,144.85964,14.219473,1203.097075,1203.097074,1203.097076
101162,50.432088,42.175851,22.151058,63.58144,77.747636,210.917451,180.51251,0.003453,70.094469,334.293145,0.187847,93.539043,973.738336,973.738336,973.738342,973.738339,973.738336,973.738336,153.780638,0.184394,23.444574,973.738336,973.738335,973.738336
203924,46.833827,60.502439,28.02369,47.984678,48.512665,119.86763,105.561603,16.589689,90.356281,213.047491,80.140081,129.382391,1017.87487,1020.440678,1036.324102,1028.272668,1019.055964,1020.067181,113.86881,64.323963,39.931763,1018.044584,1016.978283,1019.421153
1626170,68.271207,2.022443,21.217947,45.859034,8.716516,51.182193,79.366745,7.425142,49.877789,119.836916,35.688749,52.717997,514.448806,538.054241,684.181737,610.108549,525.314868,534.618068,99.193048,35.380459,11.172221,516.010169,506.200204,528.674606
201980,66.929027,26.030346,29.978741,46.525617,21.669508,132.052659,51.064486,57.251419,23.530085,117.453261,175.714667,27.650786,1020.690155,1020.691088,1020.696865,1020.693937,1020.690585,1020.690952,66.391096,118.463529,4.121031,1020.690217,1020.689829,1020.690717
203110,234.363686,50.354825,48.969928,94.524742,60.354449,253.936127,128.494453,49.986373,89.416214,262.929127,129.731597,125.729253,1204.825431,1204.842248,1204.946356,1204.893583,1204.833172,1204.8398,134.476511,79.750295,36.318975,1204.826543,1204.819554,1204.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,28.303043,12.549471,15.845233,33.812324,12.774553,64.500413,81.130367,57.628941,46.625789,169.116558,158.72418,59.052111,793.732795,793.732817,793.732956,793.732886,793.732805,793.732814,87.986247,101.095246,12.42633,793.732796,793.732787,793.732808
203210,19.701097,14.474948,23.198134,57.962759,65.833197,127.256539,127.060677,8.204674,63.343444,191.488106,20.989772,75.470906,703.044369,724.503855,857.347034,790.007772,712.922607,721.380062,117.811862,19.254963,19.702019,704.46379,695.54564,715.976915
201145,66.653599,14.242664,27.431921,48.156414,32.093197,126.228851,131.661957,24.373571,89.551574,286.847779,85.146521,108.729473,1108.674109,1108.674109,1108.674109,1108.674109,1108.674109,1108.674109,155.185822,60.772949,19.177899,1108.674109,1108.674109,1108.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,23.058958,8.048357,16.916945,20.273703,15.155764,70.561346,34.079727,46.179379,26.669085,71.529764,137.801902,28.634347,643.749741,648.881357,680.648204,664.545337,646.111928,648.134363,50.21588,93.169665,3.77657,644.089167,641.956566,646.842306
201946,8.443225,6.586392,7.948255,10.061617,28.061096,43.7413,24.554515,2.141928,25.074259,51.726576,3.044244,38.528848,279.939013,279.939181,279.940219,279.939693,279.939091,279.939157,27.172478,0.902366,13.454648,279.939024,279.938955,279.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,248.725639,28.105311,60.086864,158.924982,31.950992,183.15008,203.17313,96.979967,329.662612,429.154296,286.327657,380.409612,1374.982605,1374.982607,1374.982616,1374.982611,1374.982606,1374.982607,225.98117,189.34769,50.747,1374.982605,1374.982605,1374.982606
203090,34.998438,12.939041,22.901218,40.576685,45.796483,92.749663,60.951048,17.278208,28.454659,120.910513,62.248056,47.738772,740.979793,741.010453,741.200252,741.104041,740.993906,741.00599,60.035738,44.979091,19.294936,740.981821,740.969079,740.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,47.193048,6.380459,12.172221,186.010169,176.200204,198.674606
2734,71.385013,8.302662,36.517541,34.698127,11.299578,57.318111,66.32301,24.103227,57.466474,124.875979,77.745653,82.592257,690.078023,690.078023,690.078023,690.078023,690.078023,690.078023,58.552968,53.642426,25.125783,690.078023,690.078023,690.078023
203914,51.487802,9.664407,32.381317,45.306854,19.71297,53.203775,85.843723,31.859988,31.103276,159.0699,99.719657,37.522406,849.487304,854.384697,884.701605,869.333724,851.741674,853.671798,85.409346,69.336195,8.147764,849.811238,847.775976,852.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,65.325648,21.432577,40.606242,58.735441,55.128345,196.494541,159.178605,37.699806,96.31566,308.299,108.863111,117.874005,1149.371921,1149.376278,1149.403255,1149.38958,1149.373927,1149.375644,149.131235,71.164619,21.559883,1149.372209,1149.370398,1149.374547
1626151,2.271207,1.022443,7.217947,7.859034,2.716516,9.182193,32.366745,3.425142,10.877789,8.836916,2.688749,9.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,7.172221,52.010169,42.200204,64.674606
2617,17.503044,3.530755,8.652323,10.165345,13.498861,64.895106,27.834197,1.3,10.761242,61.442659,7.5,14.321168,314.293477,314.293477,314.293477,314.293477,314.293477,314.293477,33.608461,6.2,3.559926,314.293477,314.293477,314.293477
201150,62.156861,12.960924,13.148824,39.475437,19.553261,117.801661,55.841338,24.395638,30.085155,124.581709,67.934217,38.160651,644.790361,644.790361,644.790362,644.790361,644.790361,644.790361,68.740371,43.538579,8.075496,644.790361,644.790361,644.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,109.212265,6.850746,37.539417,84.482237,25.296596,142.328887,139.9579,62.159827,169.497541,312.805227,155.824116,207.709101,1184.090364,1184.090411,1184.090703,1184.090555,1184.090385,1184.090404,172.847445,93.664303,38.211577,1184.090367,1184.090347,1184.090392
201945,34.137031,6.556457,9.513923,30.579923,8.463374,68.459527,62.518888,20.072556,43.881295,150.3435,54.263186,58.319811,550.321349,550.321369,550.321494,550.321431,550.321358,550.321366,87.824663,34.190637,14.438524,550.32135,550.321342,550.321361
203089,30.35355,68.653691,11.857109,40.80922,67.98835,91.428108,105.590102,0.004329,40.507033,185.004375,0.018199,72.614056,613.784605,613.826741,614.087578,613.955357,613.804001,613.820607,79.519093,0.026573,32.121895,613.787392,613.769881,613.809998
1626209,25.271207,3.022443,13.217947,37.859034,14.716516,43.182193,59.366745,23.425142,22.877789,61.836916,48.688749,18.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,61.193048,32.380459,4.172221,384.010169,374.200204,396.674606
201579,55.008582,62.666272,13.55282,50.088549,70.203503,159.597526,99.363353,0.010011,86.11772,219.946973,2.18098,101.236467,950.436854,950.436855,950.436858,950.436856,950.436855,950.436855,120.583621,2.170969,15.118747,950.436854,950.436854,950.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,119.155803,8.838341,43.796582,48.897923,17.370003,106.029971,94.442549,55.925671,54.502596,200.347969,144.919563,76.322857,1095.937433,1095.937434,1095.937437,1095.937435,1095.937433,1095.937433,105.905421,88.993892,21.820261,1095.937433,1095.937433,1095.937433
201941,44.715702,13.74345,22.982915,43.17148,97.734429,168.596093,146.869129,0.239927,56.038393,295.955376,1.895154,74.081723,814.705803,814.706341,814.709674,814.707985,814.706051,814.706263,149.087586,1.655389,18.043521,814.705838,814.705615,814.706127
203524,22.193616,2.260885,7.628921,11.07862,10.860046,29.975346,22.264021,5.679976,10.64336,45.845859,21.141996,12.612209,244.560159,245.547595,251.660239,248.561691,245.014696,245.403857,26.038268,15.759724,2.317385,244.625472,244.215112,245.155237
1626199,3.271207,1.022443,6.217947,9.859034,4.716516,9.182193,35.366745,5.425142,12.877789,24.836916,11.688749,9.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,48.193048,13.380459,5.172221,79.010169,69.200204,91.674606
2550,47.86159,1.49068,13.851629,23.652742,4.077633,32.558359,25.923607,21.007722,13.928899,64.478728,48.360512,16.540552,479.059528,479.059528,479.059528,479.059528,479.059528,479.059528,38.555121,27.35279,2.611653,479.059528,479.059528,479.059528
201950,145.152261,12.85944,32.213099,63.316757,10.185886,60.797373,104.557512,40.408811,68.413485,225.558692,97.932694,85.911579,750.690917,750.690923,750.690957,750.69094,750.69092,750.690922,121.001193,57.523884,17.498096,750.690918,750.690915,750.690921
203200,23.902102,8.343024,19.236974,20.241789,6.131625,36.534747,33.686471,19.457795,12.844244,59.633999,63.924372,14.949314,400.686942,406.076311,439.438753,422.527066,403.167778,405.291796,39.354577,46.091429,4.007356,401.043418,398.803699,403.934842
200797,5.942939,11.671878,3.180572,15.885075,23.965645,35.495745,29.667244,2e-05,16.141446,45.901425,0.00012,26.974314,269.412405,269.412603,269.413831,269.413209,269.412496,269.412574,16.234674,0.00016,10.832938,269.412418,269.412335,269.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,20.271207,19.022443,14.217947,22.859034,33.716516,33.182193,80.366745,7.425142,31.877789,80.836916,23.688749,35.717997,364.448806,388.054241,534.181737,460.108549,375.314868,384.618068,59.193048,23.380459,12.172221,366.010169,356.200204,378.674606
203918,81.953907,7.825576,32.077282,52.269958,11.502315,79.00685,100.43459,49.031562,60.795952,193.556577,149.068516,71.736168,982.707777,986.01695,1006.502113,996.118021,984.231056,985.535243,101.354166,101.034644,12.108255,982.926659,981.55143,984.702048
201143,114.706477,51.836859,31.72148,55.207629,71.264464,190.866568,217.5903,31.754268,52.59485,400.896585,99.445463,64.112255,1192.34837,1192.34837,1192.34837,1192.34837,1192.34837,1192.34837,183.306285,67.691195,11.517405,1192.34837,1192.34837,1192.34837
2730,43.181524,51.559631,28.929869,80.950999,111.365405,246.522664,159.462863,0.138316,98.361671,268.042032,1.301566,193.429448,1000.60143,1000.60143,1000.60143,1000.60143,1000.60143,1000.60143,108.579168,1.163249,95.067777,1000.60143,1000.60143,1000.60143
1626273,51.271207,2.022443,14.217947,29.859034,7.716516,21.182193,48.366745,8.425142,12.877789,41.836916,17.688749,7.717997,244.448806,268.054241,414.181737,340.108549,255.314868,264.618068,52.193048,16.380459,3.172221,246.010169,236.200204,258.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,15.583741,7.19449,24.001892,42.907047,122.041657,62.560906,22.0,34.283745,137.028156,61.807373,40.00154,614.779093,614.779093,614.779093,614.779093,614.779093,614.779093,74.46725,39.807373,5.717795,614.779093,614.779093,614.779093
1626154,11.271207,5.022443,17.217947,13.859034,2.716516,32.182193,44.366745,14.425142,12.877789,29.836916,46.688749,7.717997,255.448806,279.054241,425.181737,351.108549,266.314868,275.618068,44.193048,39.380459,3.172221,257.010169,247.200204,269.674606
201586,29.242684,83.90734,16.286353,51.387877,73.505742,182.799443,185.126798,23.54708,43.169715,364.966658,61.764197,58.627501,1148.254678,1148.254682,1148.254704,1148.254693,1148.25468,1148.254681,179.839869,38.217118,15.457788,1148.254678,1148.254677,1148.25468
2738,118.088702,10.926732,50.010852,39.984394,35.502127,121.850077,70.334069,35.731251,25.443154,127.309117,94.412357,39.063034,998.737236,998.737236,998.737236,998.737236,998.737236,998.737236,56.975048,58.681107,13.619881,998.737236,998.737236,998.737236
101141,44.305459,22.287563,24.686703,42.89198,63.48043,127.456476,95.058008,56.928163,64.200317,201.450533,155.311932,87.817776,1039.930281,1039.930284,1039.930298,1039.93029,1039.930282,1039.930283,106.392531,98.383769,23.617461,1039.930281,1039.93028,1039.930283
204060,42.521626,1.988264,22.012966,26.401587,3.126406,51.272163,24.536767,29.672906,6.485755,42.241206,73.26259,7.919725,486.371381,488.487828,501.589516,494.948166,487.345625,488.179743,22.96949,44.227776,2.181012,486.511372,485.631817,487.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,32.869345,1.179118,9.635982,15.885266,7.199451,11.719307,32.553257,11.050686,26.312604,75.186002,30.952757,29.222471,220.764316,220.764864,220.768257,220.766537,220.764569,220.764785,42.634108,19.902236,2.91006,220.764353,220.764125,220.764647
101127,247.531865,6.971145,37.285328,102.419029,9.37584,136.083461,132.496302,33.914367,108.989197,296.378237,109.653181,123.91194,1137.750999,1137.750999,1137.750999,1137.750999,1137.750999,1137.750999,163.881934,75.738814,14.922744,1137.750999,1137.750999,1137.750999
202704,229.075857,2.643057,35.493515,113.069887,31.90594,123.193529,211.286178,52.139484,149.693434,453.994918,150.078282,174.228395,1164.672308,1164.676986,1164.705949,1164.691267,1164.674461,1164.676305,242.720379,97.940208,24.536613,1164.672617,1164.670673,1164.675127
2544,197.343811,21.039263,44.953905,113.237283,39.335804,191.444798,270.449251,33.595094,165.987928,497.978721,125.382695,230.666382,1133.513723,1133.513723,1133.513723,1133.513723,1133.513723,1133.513723,227.52947,91.787601,64.678454,1133.513723,1133.513723,1133.513723
2744,39.24316,26.702542,17.85854,17.699344,31.190842,125.792078,145.711375,0.16447,32.026467,300.064977,0.447435,53.714548,627.005306,627.005306,627.005306,627.005306,627.005306,627.005306,154.353601,0.282965,21.68808,627.005306,627.005306,627.005306
203928,5.171096,7.232767,4.589985,7.601614,14.787693,34.485526,33.537758,1.252399,11.286167,52.953844,4.723231,18.335282,177.485511,184.166295,225.523133,204.559023,180.560812,183.193793,36.035768,5.485036,9.407232,177.927406,175.151001,181.511681
2210,35.489702,6.457603,20.347195,30.087735,8.172885,57.871675,51.908949,38.002662,31.464818,101.469134,98.26847,51.179458,776.635944,776.635944,776.635944,776.635944,776.635944,776.635944,49.560184,60.265807,19.71464,776.635944,776.635944,776.635944
203098,22.528767,1.363109,8.988459,20.091803,7.95295,46.500363,44.669052,19.964074,20.433657,79.327103,62.107867,22.41538,426.250406,428.136231,439.810278,433.892611,427.11849,427.861717,39.349389,42.712354,2.647363,426.375142,425.59143,427.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,34.811575,7.384228,12.300422,27.62664,37.918193,82.671468,39.234738,17.462899,24.212266,98.554339,44.276707,28.919782,560.663538,560.66421,560.668368,560.66626,560.663847,560.664112,59.321272,26.814011,4.707752,560.663583,560.663304,560.663943
101161,52.501798,38.962721,22.650607,48.011107,66.015237,133.357561,107.92741,8.544545,30.502403,178.863645,29.830001,53.577043,819.194544,819.194544,819.194545,819.194545,819.194544,819.194544,70.936236,21.285456,23.07464,819.194544,819.194544,819.194544
203187,11.187376,5.268145,11.429667,11.002619,8.323583,28.636327,17.939096,15.769278,10.53066,36.285052,48.033924,13.200642,302.676561,303.954711,311.86699,307.856193,303.264919,303.768654,21.52559,32.649998,3.121131,302.761103,302.229929,303.446837
