PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,265.662273,273.39331,321.251661,296.991883,269.221027,272.267926,46.486806,25.447749,10.02147,266.173636,262.960765,270.321378
201962,65.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,569.411216,569.412447,569.420068,569.416205,569.411783,569.412268,57.512243,50.843653,7.133741,569.411298,569.410786,569.411958
201609,115.416637,4.927148,21.786431,54.547519,16.832741,61.558401,94.833923,21.518499,44.336347,185.857172,64.719108,58.681547,754.028636,754.028637,754.028643,754.02864,754.028636,754.028637,91.023252,43.200609,14.3452,754.028636,754.028636,754.028637
203083,21.438039,40.682548,46.760553,54.6144,147.839257,286.3656,200.425946,0.001425,68.03073,379.397363,1.128573,182.12466,915.538886,915.548705,915.609492,915.578679,915.543406,915.547276,178.995845,1.130109,114.097396,915.539535,915.535454,915.544803
201162,35.263471,6.042368,18.64613,25.900259,13.252034,69.333255,32.829428,29.141819,27.556737,68.102578,69.640528,34.388469,625.334375,625.334375,625.334375,625.334375,625.334375,625.334375,35.27315,40.498709,6.831732,625.334375,625.334375,625.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,77.612817,43.90229,20.469303,46.635337,54.253759,174.864861,109.387959,0.13557,52.68639,207.350994,1.498113,68.569922,706.877267,706.877267,706.877267,706.877267,706.877267,706.877267,97.963035,1.362543,15.883531,706.877267,706.877267,706.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,78.737057,25.615386,20.803301,62.522539,6.105565,146.12084,136.016968,54.088294,117.811661,240.503632,122.138567,133.753834,704.890147,704.890147,704.890147,704.890147,704.890147,704.890147,104.486664,68.050273,15.942174,704.890147,704.890147,704.890147
203921,9.831817,4.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,183.103571,188.550979,222.272709,205.178896,185.611123,187.758016,25.429165,18.780106,3.501282,183.463885,181.200047,186.386448
201961,21.38272,2.26112,15.649492,13.039721,7.131483,42.6885,39.151365,20.212909,10.220596,90.746733,64.549367,13.354515,445.063232,445.063385,445.064332,445.063852,445.063302,445.063362,51.595749,44.336504,3.133973,445.063242,445.063178,445.063324
101145,116.660895,12.458393,39.640914,66.77242,12.001384,63.420354,113.43619,14.706983,48.652372,240.595164,62.412251,66.085178,807.774991,807.774991,807.774991,807.774991,807.774991,807.774991,127.158974,47.705267,17.432806,807.774991,807.774991,807.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,9.167948,3.56974,6.451228,6.538836,8.516614,20.704685,14.453433,4.765942,15.530103,22.647849,15.786419,17.933174,168.771218,172.137012,192.972681,182.410915,170.320561,171.647063,16.56745,12.035237,3.591096,168.993845,167.595086,170.799611
203898,38.338211,3.187328,10.795864,26.745412,6.165805,24.41484,36.920125,7.239156,11.040359,66.16595,23.23078,11.892735,278.606104,287.179506,340.252447,313.349352,282.552615,285.931502,50.573746,18.576438,3.87853,279.173185,275.610243,283.772859
202379,12.728958,17.686933,12.035183,11.493445,32.50032,68.207809,42.725175,4.158956,25.864369,73.054928,8.084041,33.311049,397.263511,397.525153,399.144824,398.3238,397.38395,397.487067,30.980636,4.003969,7.539032,397.280817,397.172084,397.421189
201936,61.583711,4.15575,7.944128,27.4625,8.897955,35.766525,38.801269,5.942845,26.302575,86.749094,21.074415,34.571066,275.020368,275.02037,275.020383,275.020377,275.020369,275.02037,47.947831,15.131571,8.268491,275.020369,275.020368,275.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,26.642571,48.47973,10.243807,31.29846,77.525535,128.350822,102.803988,0.096321,59.643807,182.352911,0.067073,106.579102,646.693347,647.630904,653.434773,650.492745,647.124923,647.494426,81.881269,0.253418,47.266224,646.755361,646.36573,647.258365
202702,29.905826,22.47234,15.835973,43.198376,75.682153,135.024385,121.113175,0.072058,47.376941,219.665074,0.590484,80.35633,636.58545,636.586577,636.593555,636.590018,636.585969,636.586413,98.554703,0.518766,32.979787,636.585525,636.585056,636.58613
202324,38.802944,29.624145,37.308483,36.587933,69.856827,135.137639,160.490947,0.06577,72.522856,296.546954,1.400929,106.21109,743.598648,743.598743,743.599327,743.599031,743.598692,743.598729,136.056242,1.335187,33.688267,743.598655,743.598616,743.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,104.397988,5.243683,30.222927,53.157883,11.345428,79.875131,84.446326,25.048943,38.176363,189.507986,83.587971,48.200415,836.435228,836.435228,836.435228,836.435228,836.435228,836.435228,105.06166,58.539028,10.024052,836.435228,836.435228,836.435228
203095,60.007648,1.250439,29.003445,41.440032,10.86307,79.93029,91.711965,52.566278,56.637282,188.749405,136.659815,71.536958,856.000519,856.07522,856.537649,856.30324,856.034905,856.064346,97.223272,84.116059,14.926043,856.00546,855.974415,856.045537
200751,57.893499,6.857107,15.283745,36.532909,10.550894,44.174819,34.94598,29.63652,26.579297,83.484356,113.658302,30.205899,625.018836,625.018836,625.018837,625.018836,625.018836,625.018836,48.538376,84.021782,3.626602,625.018836,625.018836,625.018836
204025,46.758012,0.636375,10.849345,25.829275,5.802811,23.540784,31.481377,4.621457,11.749661,35.641234,13.632001,15.384645,205.461913,220.154092,311.104816,265.001172,212.225021,218.015395,40.709366,13.44012,8.820884,206.433715,200.327927,214.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,17.106254,7.4963,13.109391,16.761522,12.584301,64.313334,12.416961,33.806855,7.933344,32.304123,83.182577,9.347936,419.906681,419.906681,419.906681,419.906681,419.906681,419.906681,19.887162,49.375723,1.414592,419.906681,419.906681,419.906681
201568,64.061743,16.37701,17.434803,36.83407,34.742435,132.955734,88.452485,49.271709,146.167934,213.90761,137.410499,162.72758,929.984541,929.984566,929.984724,929.984644,929.984552,929.984562,125.455188,88.138798,16.559655,929.984542,929.984532,929.984556
204038,61.655025,3.338839,31.985395,20.976597,18.980451,85.365544,48.82386,36.623558,36.389766,127.144303,89.268206,47.401439,706.719206,709.146084,724.169473,716.553998,707.836347,708.79281,84.35775,53.376332,11.868289,706.87973,705.871166,708.181762
708,45.210838,9.65082,22.328546,19.941312,16.004595,132.759752,51.540519,0.161784,12.780431,113.276649,1.198204,20.468535,470.196523,470.196523,470.196523,470.196523,470.196523,470.196523,61.73613,1.03642,7.688104,470.196523,470.196523,470.196523
201188,99.111047,33.662787,17.173752,67.325318,34.81436,165.274291,154.914479,2.176061,120.371818,328.020211,3.998244,141.641521,916.038943,916.038943,916.038944,916.038944,916.038943,916.038943,173.105733,1.822183,21.269702,916.038943,916.038943,916.038943
2200,60.732248,47.661586,14.529749,35.514153,51.911254,196.279217,142.213941,1.692627,62.338575,308.183044,9.529067,81.688469,685.125463,685.125463,685.125463,685.125463,685.125463,685.125463,165.969103,7.83644,19.349893,685.125463,685.125463,685.125463
200752,57.361154,6.767811,26.790113,51.249112,41.533115,122.991459,164.514498,26.170533,78.181978,334.557155,74.463518,91.930941,836.914128,836.914128,836.914128,836.914128,836.914128,836.914128,170.042657,48.292986,13.748963,836.914128,836.914128,836.914128
202087,26.500594,6.14297,29.441017,30.209433,23.700937,66.209274,51.867265,6.716641,20.997343,95.189903,27.302307,27.890226,637.250194,637.250614,637.253215,637.251897,637.250387,637.250553,43.323683,20.585792,6.893031,637.250222,637.250047,637.250447
202331,107.514769,7.278547,47.201548,93.211766,34.549941,180.119083,141.302487,87.870175,158.335332,320.488614,203.11883,189.737732,980.175559,980.176121,980.179604,980.177838,980.175818,980.176039,179.187527,115.248824,31.402599,980.175596,980.175362,980.175898
201959,31.839486,24.331624,13.436888,28.713487,51.556344,88.883787,75.051861,7e-06,31.937278,153.107247,2.04188,47.965002,545.226894,545.226903,545.226961,545.226931,545.226898,545.226901,78.055409,2.041876,16.027728,545.226894,545.22689,545.226899
1938,86.591694,4.055611,26.038101,46.927386,11.946116,65.00729,63.294563,31.302787,43.49655,119.899109,89.931081,58.169526,518.683673,518.683673,518.683673,518.683673,518.683673,518.683673,56.604546,58.628294,14.672976,518.683673,518.683673,518.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,9.115442,27.470948,11.678146,38.557449,40.862239,5.950363,39.722766,82.73576,21.469137,58.90414,321.143003,323.005577,334.535688,328.690983,322.000384,322.734448,46.507018,16.080326,19.838807,321.266202,320.492152,322.265482
203932,31.638245,26.332957,18.122575,26.442729,45.980524,84.312834,70.959864,10.903101,39.951905,125.399671,39.351709,57.1803,533.977818,538.420497,565.922535,551.981534,536.022873,537.773789,65.491791,29.788041,18.796528,534.271675,532.425383,536.655196
201569,78.234369,6.111373,22.148131,43.871012,8.249719,51.511662,76.212512,62.05873,67.034912,168.480242,169.91837,78.254384,865.097075,865.097077,865.097089,865.097083,865.097076,865.097076,92.267735,107.85964,11.219473,865.097075,865.097074,865.097076
101162,32.432088,26.175851,14.151058,42.58144,51.747636,133.917451,104.51251,0.003453,48.094469,199.293145,0.187847,64.539043,623.738336,623.738336,623.738342,623.738339,623.738336,623.738336,94.780638,0.184394,16.444574,623.738336,623.738335,623.738336
203924,36.833827,47.502439,23.02369,34.984678,34.512665,93.86763,80.561603,14.589689,68.356281,156.047491,66.140081,99.382391,747.87487,750.440678,766.324102,758.272668,749.055964,750.067181,81.86881,52.323963,31.931763,748.044584,746.978283,749.421153
1626170,62.271207,2.022443,16.217947,37.859034,5.716516,47.182193,71.366745,6.425142,45.877789,94.836916,24.688749,48.717997,421.448806,445.054241,591.181737,517.108549,432.314868,441.618068,82.193048,25.380459,11.172221,423.010169,413.200204,435.674606
201980,55.929027,18.030346,21.978741,37.525617,16.669508,95.052659,34.064486,43.251419,21.530085,88.453261,133.714667,25.650786,775.690155,775.691088,775.696865,775.693937,775.690585,775.690952,54.391096,90.463529,4.121031,775.690217,775.689829,775.690717
203110,180.363686,38.354825,30.969928,73.524742,43.354449,193.936127,91.494453,37.986373,61.416214,180.929127,102.731597,87.729253,939.825431,939.842248,939.946356,939.893583,939.833172,939.8398,89.476511,64.750295,26.318975,939.826543,939.819554,939.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,19.303043,6.549471,6.845233,23.812324,8.774553,46.500413,49.130367,32.628941,33.625789,109.116558,103.72418,41.052111,487.732795,487.732817,487.732956,487.732886,487.732805,487.732814,59.986247,71.095246,7.42633,487.732796,487.732787,487.732808
203210,17.701097,13.474948,21.198134,45.962759,51.833197,104.256539,101.060677,8.204674,47.343444,145.488106,18.989772,50.470906,562.044369,583.503855,716.347034,649.007772,571.922607,580.380062,97.811862,17.254963,10.702019,563.46379,554.54564,574.976915
201145,42.653599,8.242664,17.431921,33.156414,23.093197,88.228851,87.661957,19.373571,67.551574,198.847779,62.146521,76.729473,756.674109,756.674109,756.674109,756.674109,756.674109,756.674109,111.185822,42.772949,9.177899,756.674109,756.674109,756.674109
201933,127.648975,14.410701,19.340879,61.470834,49.708324,166.325405,238.412489,4.678255,122.483344,454.907076,12.745485,167.546604,883.089558,883.089572,883.089657,883.089614,883.089565,883.08957,216.494621,8.067234,45.063265,883.089559,883.089554,883.089567
203798,17.058958,7.048357,9.916945,12.273703,6.155764,51.561346,26.079727,23.179379,19.669085,48.529764,85.801902,20.634347,439.749741,444.881357,476.648204,460.545337,442.111928,444.134363,35.21588,64.169665,2.77657,440.089167,437.956566,442.842306
201946,6.443225,5.586392,7.948255,6.061617,23.061096,32.7413,22.554515,1.141928,24.074259,40.726576,2.044244,36.528848,217.939013,217.939181,217.940219,217.939693,217.939091,217.939157,18.172478,0.902366,12.454648,217.939024,217.938955,217.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,181.725639,22.105311,48.086864,119.924982,23.950992,140.15008,143.17313,66.979967,255.662612,305.154296,215.327657,294.409612,1015.982605,1015.982607,1015.982616,1015.982611,1015.982606,1015.982607,161.98117,148.34769,38.747,1015.982605,1015.982605,1015.982606
203090,29.998438,10.939041,19.901218,34.576685,40.796483,78.749663,50.951048,15.278208,25.454659,95.910513,53.248056,43.738772,621.979793,622.010453,622.200252,622.104041,621.993906,622.00599,45.035738,37.979091,18.294936,621.981821,621.969079,621.99827
1626149,5.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,181.448806,205.054241,351.181737,277.108549,192.314868,201.618068,47.193048,6.380459,12.172221,183.010169,173.200204,195.674606
2734,61.385013,7.302662,27.517541,31.698127,8.299578,52.318111,59.32301,18.103227,46.466474,107.875979,67.745653,66.592257,592.078023,592.078023,592.078023,592.078023,592.078023,592.078023,48.552968,49.642426,20.125783,592.078023,592.078023,592.078023
203914,37.487802,4.664407,26.381317,32.306854,14.71297,42.203775,55.843723,25.859988,23.103276,101.0699,69.719657,28.522406,579.487304,584.384697,614.701605,599.333724,581.741674,583.671798,57.409346,45.336195,7.147764,579.811238,577.775976,582.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,49.325648,17.432577,23.606242,44.735441,49.128345,143.494541,119.178605,24.699806,77.31566,238.299,74.863111,93.874005,848.371921,848.376278,848.403255,848.38958,848.373927,848.375644,119.131235,50.164619,16.559883,848.372209,848.370398,848.374547
1626151,2.271207,1.022443,6.217947,7.859034,2.716516,8.182193,32.366745,2.425142,8.877789,8.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
2617,10.503044,2.530755,5.652323,9.165345,12.498861,45.895106,23.834197,1.3,7.761242,51.442659,3.5,11.321168,224.293477,224.293477,224.293477,224.293477,224.293477,224.293477,27.608461,2.2,3.559926,224.293477,224.293477,224.293477
201150,50.156861,10.960924,7.148824,27.475437,17.553261,88.801661,46.841338,18.395638,22.085155,98.581709,56.934217,30.160651,485.790361,485.790361,485.790362,485.790361,485.790361,485.790361,51.740371,38.538579,8.075496,485.790361,485.790361,485.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,80.212265,4.850746,28.539417,62.482237,20.296596,97.328887,105.9579,40.159827,108.497541,231.805227,105.824116,134.709101,837.090364,837.090411,837.090703,837.090555,837.090385,837.090404,125.847445,65.664303,26.211577,837.090367,837.090347,837.090392
201945,22.137031,3.556457,9.513923,20.579923,3.463374,43.459527,45.518888,11.072556,30.881295,106.3435,31.263186,41.319811,372.321349,372.321369,372.321494,372.321431,372.321358,372.321366,60.824663,20.190637,10.438524,372.32135,372.321342,372.321361
203089,21.35355,44.653691,9.857109,33.80922,51.98835,67.428108,73.590102,0.004329,37.507033,130.004375,0.018199,64.614056,448.784605,448.826741,449.087578,448.955357,448.804001,448.820607,56.519093,0.026573,27.121895,448.787392,448.769881,448.809998
1626209,12.271207,2.022443,9.217947,26.859034,7.716516,28.182193,44.366745,13.425142,18.877789,41.836916,31.688749,14.717997,247.448806,271.054241,417.181737,343.108549,258.314868,267.618068,56.193048,25.380459,4.172221,249.010169,239.200204,261.674606
201579,45.008582,51.666272,10.55282,43.088549,56.203503,125.597526,74.363353,0.010011,79.11772,161.946973,2.18098,93.236467,730.436854,730.436855,730.436858,730.436856,730.436855,730.436855,87.583621,2.170969,14.118747,730.436854,730.436854,730.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,88.155803,6.838341,29.796582,41.897923,13.370003,76.029971,62.442549,42.925671,50.502596,144.347969,102.919563,66.322857,765.937433,765.937434,765.937437,765.937435,765.937433,765.937433,81.905421,59.993892,15.820261,765.937433,765.937433,765.937433
201941,32.715702,9.74345,15.982915,31.17148,71.734429,117.596093,98.869129,0.239927,43.038393,215.955376,1.895154,59.081723,576.705803,576.706341,576.709674,576.707985,576.706051,576.706263,117.087586,1.655389,16.043521,576.705838,576.705615,576.706127
203524,18.193616,2.260885,7.628921,11.07862,10.860046,28.975346,20.264021,5.679976,10.64336,42.845859,19.141996,12.612209,226.560159,227.547595,233.660239,230.561691,227.014696,227.403857,25.038268,13.759724,2.317385,226.625472,226.215112,227.155237
1626199,2.271207,1.022443,6.217947,8.859034,4.716516,8.182193,33.366745,4.425142,12.877789,17.836916,8.688749,9.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,43.193048,11.380459,5.172221,55.010169,45.200204,67.674606
2550,32.86159,1.49068,10.851629,14.652742,3.077633,20.558359,21.923607,15.007722,13.928899,55.478728,33.360512,16.540552,326.059528,326.059528,326.059528,326.059528,326.059528,326.059528,33.555121,18.35279,2.611653,326.059528,326.059528,326.059528
201950,110.152261,7.85944,20.213099,50.316757,6.185886,41.797373,74.557512,20.408811,48.413485,166.558692,57.932694,58.911579,519.690917,519.690923,519.690957,519.69094,519.69092,519.690922,92.001193,37.523884,10.498096,519.690918,519.690915,519.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,34.534747,33.686471,19.457795,12.844244,59.633999,61.924372,14.949314,377.686942,383.076311,416.438753,399.527066,380.167778,382.291796,39.354577,44.091429,4.007356,378.043418,375.803699,380.934842
200797,5.942939,11.671878,3.180572,15.885075,23.965645,35.495745,28.667244,2e-05,16.141446,44.901425,0.00012,26.974314,264.412405,264.412603,264.413831,264.413209,264.412496,264.412574,16.234674,0.00016,10.832938,264.412418,264.412335,264.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,6.271207,12.022443,7.217947,14.859034,19.716516,19.182193,53.366745,4.425142,21.877789,41.836916,12.688749,23.717997,204.448806,228.054241,374.181737,300.108549,215.314868,224.618068,47.193048,15.380459,10.172221,206.010169,196.200204,218.674606
203918,64.953907,6.825576,25.077282,37.269958,8.502315,52.00685,71.43459,35.031562,45.795952,138.556577,108.068516,52.736168,686.707777,690.01695,710.502113,700.118021,688.231056,689.535243,75.354166,74.034644,8.108255,686.926659,685.55143,688.702048
201143,80.706477,39.836859,18.72148,37.207629,61.264464,138.866568,151.5903,26.754268,45.59485,281.896585,74.445463,55.112255,854.34837,854.34837,854.34837,854.34837,854.34837,854.34837,130.306285,47.691195,9.517405,854.34837,854.34837,854.34837
2730,33.181524,37.559631,17.929869,60.950999,80.365405,178.522664,115.462863,0.138316,70.361671,194.042032,0.301566,127.429448,696.60143,696.60143,696.60143,696.60143,696.60143,696.60143,78.579168,0.163249,57.067777,696.60143,696.60143,696.60143
1626273,30.271207,2.022443,10.217947,20.859034,7.716516,18.182193,42.366745,7.425142,11.877789,30.836916,12.688749,6.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,47.193048,12.380459,3.172221,154.010169,144.200204,166.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,19.222729,12.583741,6.19449,18.001892,33.907047,92.041657,46.560906,16.0,25.283745,107.028156,45.807373,29.00154,468.779093,468.779093,468.779093,468.779093,468.779093,468.779093,60.46725,29.807373,3.717795,468.779093,468.779093,468.779093
1626154,7.271207,2.022443,12.217947,12.859034,2.716516,25.182193,40.366745,10.425142,10.877789,22.836916,31.688749,5.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,41.193048,28.380459,3.172221,181.010169,171.200204,193.674606
201586,23.242684,61.90734,10.286353,33.387877,56.505742,128.799443,137.126798,15.54708,24.169715,272.966658,41.764197,33.627501,833.254678,833.254682,833.254704,833.254693,833.25468,833.254681,135.839869,26.217118,9.457788,833.254678,833.254677,833.25468
2738,103.088702,9.926732,41.010852,30.984394,29.502127,95.850077,59.334069,31.731251,15.443154,101.309117,75.412357,27.063034,798.737236,798.737236,798.737236,798.737236,798.737236,798.737236,41.975048,43.681107,11.619881,798.737236,798.737236,798.737236
101141,30.305459,10.287563,14.686703,34.89198,42.48043,84.456476,69.058008,43.928163,47.200317,144.450533,111.311932,64.817776,728.930281,728.930284,728.930298,728.93029,728.930282,728.930283,75.392531,67.383769,17.617461,728.930281,728.93028,728.930283
204060,32.521626,1.988264,14.012966,20.401587,3.126406,41.272163,20.536767,21.672906,5.485755,34.241206,51.26259,5.919725,388.371381,390.487828,403.589516,396.948166,389.345625,390.179743,18.96949,30.227776,1.181012,388.511372,387.631817,389.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,162.531865,3.971145,23.285328,73.419029,6.37584,97.083461,95.496302,22.914367,71.989197,221.378237,68.653181,81.91194,797.750999,797.750999,797.750999,797.750999,797.750999,797.750999,125.881934,45.738814,9.922744,797.750999,797.750999,797.750999
202704,171.075857,2.643057,28.493515,83.069887,16.90594,93.193529,145.286178,39.139484,95.693434,312.994918,113.078282,112.228395,839.672308,839.676986,839.705949,839.691267,839.674461,839.676305,167.720379,73.940208,16.536613,839.672617,839.670673,839.675127
2544,159.343811,17.039263,32.953905,86.237283,33.335804,151.444798,208.449251,30.595094,132.987928,380.978721,102.382695,185.666382,900.513723,900.513723,900.513723,900.513723,900.513723,900.513723,172.52947,71.787601,52.678454,900.513723,900.513723,900.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,32.485526,31.537758,1.252399,11.286167,49.953844,4.723231,18.335282,166.485511,173.166295,214.523133,193.559023,169.560812,172.193793,35.035768,5.485036,9.407232,166.927406,164.151001,170.511681
2210,32.489702,6.457603,17.347195,24.087735,8.172885,47.871675,47.908949,28.002662,29.464818,93.469134,81.26847,49.179458,657.635944,657.635944,657.635944,657.635944,657.635944,657.635944,45.560184,53.265807,19.71464,657.635944,657.635944,657.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,44.500363,42.669052,19.964074,19.433657,74.327103,60.107867,21.41538,403.250406,405.136231,416.810278,410.892611,404.11849,404.861717,36.349389,40.712354,2.647363,403.375142,402.59143,404.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,29.811575,7.384228,12.300422,24.62664,33.918193,68.671468,36.234738,10.462899,23.212266,84.554339,32.276707,26.919782,462.663538,462.66421,462.668368,462.66626,462.663847,462.664112,48.321272,21.814011,3.707752,462.663583,462.663304,462.663943
101161,46.501798,30.962721,18.650607,40.011107,53.015237,110.357561,82.92741,7.544545,29.502403,139.863645,24.830001,50.577043,655.194544,655.194544,655.194545,655.194545,655.194544,655.194544,56.936236,17.285456,21.07464,655.194544,655.194544,655.194544
203187,10.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,45.033924,11.200642,268.676561,269.954711,277.86699,273.856193,269.264919,269.768654,19.52559,30.649998,3.121131,268.761103,268.229929,269.446837
201949,26.534014,14.827782,15.785156,26.02854,14.886658,49.662534,50.373904,3.596062,17.795879,79.414277,13.168094,28.964374,373.515614,373.515856,373.517352,373.516593,373.515725,373.515821,29.040974,9.572104,11.168581,373.51563,373.51553,373.51576
2207,100.441491,1.787523,22.33223,51.77335,20.013222,97.542797,81.489783,31.048458,51.113124,193.080069,103.47947,61.115331,891.572354,891.572354,891.572354,891.572354,891.572354,891.572354,111.590286,72.431012,10.002207,891.572354,891.572354,891.572354
1626169,28.271207,4.022443,21.217947,33.859034,21.716516,70.182193,83.366745,20.425142,31.877789,134.836916,61.688749,34.717997,498.448806,522.054241,668.181737,594.108549,509.314868,518.618068,110.193048,48.380459,11.172221,500.010169,490.200204,512.674606
204020,43.067802,9.505611,22.804487,28.214759,18.929129,46.295548,63.841686,20.106285,41.219447,111.459229,42.422187,51.679499,538.612202,544.51356,581.045434,562.527137,541.328717,543.654517,62.298262,24.095115,12.543055,539.002542,536.550051,542.168652
