PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203476,49.502709,41.256729,37.309524,60.379805,62.563301,177.944424,124.440877,0.111255,73.913589,228.523401,0.444039,85.899611,896.590848,896.886201,898.714562,897.787752,896.726805,896.843208,104.81727,0.42183,12.090273,896.610384,896.487641,896.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,66.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,572.411216,572.412447,572.420068,572.416205,572.411783,572.412268,57.512243,50.843653,7.133741,572.411298,572.410786,572.411958
201609,163.416637,9.927148,32.786431,72.547519,21.832741,83.558401,128.833923,24.518499,55.336347,251.857172,91.719108,74.681547,1011.028636,1011.028637,1011.028643,1011.02864,1011.028636,1011.028637,123.023252,67.200609,19.3452,1011.028636,1011.028636,1011.028637
203083,33.438039,55.682548,63.760553,77.6144,197.839257,366.3656,265.425946,2.001425,97.03073,507.397363,3.128573,257.12466,1247.538886,1247.548705,1247.609492,1247.578679,1247.543406,1247.547276,241.995845,1.130109,160.097396,1247.539535,1247.535454,1247.544803
201162,52.263471,6.042368,29.64613,31.900259,19.252034,104.333255,52.829428,45.141819,31.556737,101.102578,96.640528,40.388469,898.334375,898.334375,898.334375,898.334375,898.334375,898.334375,48.27315,51.498709,8.831732,898.334375,898.334375,898.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,98.612817,50.90229,26.469303,60.635337,63.253759,201.864861,128.387959,0.13557,59.68639,248.350994,1.498113,80.569922,871.877267,871.877267,871.877267,871.877267,871.877267,871.877267,119.963035,1.362543,20.883531,871.877267,871.877267,871.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,124.737057,36.615386,26.803301,90.522539,7.105565,211.12084,195.016968,68.088294,174.811661,338.503632,163.138567,199.753834,1016.890147,1016.890147,1016.890147,1016.890147,1016.890147,1016.890147,143.486664,95.050273,24.942174,1016.890147,1016.890147,1016.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,29.38272,2.26112,25.649492,15.039721,8.131483,57.6885,60.151365,29.212909,14.220596,130.746733,91.549367,17.354515,618.063232,618.063385,618.064332,618.063852,618.063302,618.063362,70.595749,62.336504,3.133973,618.063242,618.063178,618.063324
101145,150.660895,17.458393,61.640914,76.77242,15.001384,79.420354,151.43619,29.706983,60.652372,325.595164,97.412251,83.085178,1100.774991,1100.774991,1100.774991,1100.774991,1100.774991,1100.774991,174.158974,67.705267,22.432806,1100.774991,1100.774991,1100.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,39.338211,3.187328,11.795864,30.745412,6.165805,26.41484,40.920125,9.239156,12.040359,73.16595,28.23078,13.892735,313.606104,322.179506,375.252447,348.349352,317.552615,320.931502,53.573746,21.576438,4.87853,314.173185,310.610243,318.772859
202379,12.728958,18.686933,12.035183,11.493445,32.50032,68.207809,45.725175,4.158956,25.864369,76.054928,8.084041,34.311049,416.263511,416.525153,418.144824,417.3238,416.38395,416.487067,30.980636,4.003969,8.539032,416.280817,416.172084,416.421189
201936,108.583711,7.15575,22.944128,48.4625,16.897955,77.766525,78.801269,18.942845,54.302575,171.749094,52.074415,67.571066,545.020368,545.02037,545.020383,545.020377,545.020369,545.02037,92.947831,33.131571,13.268491,545.020369,545.020368,545.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,29.642571,53.47973,16.243807,40.29846,96.525535,153.350822,124.803988,0.096321,74.643807,225.352911,0.067073,135.579102,765.693347,766.630904,772.434773,769.492745,766.124923,766.494426,102.881269,0.253418,61.266224,765.755361,765.36573,766.258365
202702,34.905826,32.47234,16.835973,50.198376,105.682153,171.024385,158.113175,0.072058,71.376941,287.665074,1.590484,123.35633,832.58545,832.586577,832.593555,832.590018,832.585969,832.586413,129.554703,1.518766,51.979787,832.585525,832.585056,832.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,141.397988,6.243683,38.222927,67.157883,13.345428,115.875131,105.446326,38.048943,48.176363,237.507986,116.587971,60.200415,1085.435228,1085.435228,1085.435228,1085.435228,1085.435228,1085.435228,132.06166,78.539028,12.024052,1085.435228,1085.435228,1085.435228
203095,83.007648,1.250439,44.003445,53.440032,14.86307,100.93029,108.711965,68.566278,78.637282,225.749405,175.659815,96.536958,1107.000519,1107.07522,1107.537649,1107.30324,1107.034905,1107.064346,117.223272,107.116059,17.926043,1107.00546,1106.974415,1107.045537
200751,78.893499,7.857107,21.283745,46.532909,12.550894,57.174819,45.94598,47.63652,29.579297,111.484356,149.658302,35.205899,770.018836,770.018836,770.018837,770.018836,770.018836,770.018836,65.538376,102.021782,5.626602,770.018836,770.018836,770.018836
204025,57.758012,1.636375,13.849345,36.829275,8.802811,30.540784,38.481377,6.621457,14.749661,53.641234,21.632001,20.384645,297.461913,312.154092,403.104816,357.001172,304.225021,310.015395,51.709366,19.44012,10.820884,298.433715,292.327927,306.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,34.106254,10.4963,22.109391,25.761522,14.584301,86.313334,19.416961,52.806855,16.933344,42.304123,115.182577,18.347936,621.906681,621.906681,621.906681,621.906681,621.906681,621.906681,22.887162,62.375723,1.414592,621.906681,621.906681,621.906681
201568,85.061743,16.37701,20.434803,39.83407,36.742435,148.955734,100.452485,56.271709,183.167934,246.90761,153.410499,204.72758,1088.984541,1088.984566,1088.984724,1088.984644,1088.984552,1088.984562,146.455188,97.138798,21.559655,1088.984542,1088.984532,1088.984556
204038,85.655025,6.338839,36.985395,25.976597,23.980451,108.365544,68.82386,43.623558,48.389766,172.144303,109.268206,62.401439,933.719206,936.146084,951.169473,943.553998,934.836347,935.79281,109.35775,66.376332,14.868289,933.87973,932.871166,935.181762
708,56.210838,11.65082,28.328546,19.941312,21.004595,153.759752,59.540519,0.161784,18.780431,127.276649,1.198204,26.468535,563.196523,563.196523,563.196523,563.196523,563.196523,563.196523,67.73613,1.03642,7.688104,563.196523,563.196523,563.196523
201188,146.111047,43.662787,29.173752,91.325318,48.81436,237.274291,215.914479,2.176061,151.371818,460.020211,3.998244,178.641521,1274.038943,1274.038943,1274.038944,1274.038944,1274.038943,1274.038943,244.105733,1.822183,27.269702,1274.038943,1274.038943,1274.038943
2200,84.732248,64.661586,17.529749,52.514153,68.911254,270.279217,191.213941,4.692627,96.338575,409.183044,17.529067,122.688469,954.125463,954.125463,954.125463,954.125463,954.125463,954.125463,217.969103,12.83644,26.349893,954.125463,954.125463,954.125463
200752,65.361154,14.767811,39.790113,61.249112,55.533115,153.991459,198.514498,32.170533,93.181978,401.557155,102.463518,110.930941,1059.914128,1059.914128,1059.914128,1059.914128,1059.914128,1059.914128,203.042657,70.292986,17.748963,1059.914128,1059.914128,1059.914128
202087,38.500594,8.14297,37.441017,34.209433,28.700937,83.209274,62.867265,12.716641,22.997343,112.189903,35.302307,31.890226,813.250194,813.250614,813.253215,813.251897,813.250387,813.250553,49.323683,22.585792,8.893031,813.250222,813.250047,813.250447
202331,138.514769,9.278547,61.201548,133.211766,36.549941,242.119083,175.302487,104.870175,200.335332,409.488614,266.11883,239.737732,1289.175559,1289.176121,1289.179604,1289.177838,1289.175818,1289.176039,234.187527,161.248824,39.402599,1289.175596,1289.175362,1289.175898
201959,44.839486,29.331624,17.436888,36.713487,79.556344,121.883787,105.051861,7e-06,47.937278,208.107247,2.04188,66.965002,768.226894,768.226903,768.226961,768.226931,768.226898,768.226901,103.055409,2.041876,19.027728,768.226894,768.22689,768.226899
1938,125.591694,4.055611,32.038101,62.927386,15.946116,80.00729,79.294563,41.302787,63.49655,149.899109,114.931081,81.169526,672.683673,672.683673,672.683673,672.683673,672.683673,672.683673,70.604546,73.628294,17.672976,672.683673,672.683673,672.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,31.093746,4.471989,12.115442,32.470948,11.678146,54.557449,53.862239,5.950363,46.722766,97.73576,29.469137,73.90414,374.143003,376.005577,387.535688,381.690983,375.000384,375.734448,48.507018,24.080326,27.838807,374.266202,373.492152,375.265482
203932,42.638245,26.332957,27.122575,33.442729,56.980524,112.312834,82.959864,14.903101,48.951905,154.399671,45.351709,68.1803,700.977818,705.420497,732.922535,718.981534,703.022873,704.773789,82.491791,31.788041,20.796528,701.271675,699.425383,703.655196
201569,96.234369,8.111373,31.148131,57.871012,10.249719,64.511662,88.212512,84.05873,99.034912,197.480242,224.91837,113.254384,1120.097075,1120.097077,1120.097089,1120.097083,1120.097076,1120.097076,109.267735,140.85964,14.219473,1120.097075,1120.097074,1120.097076
101162,47.432088,41.175851,21.151058,61.58144,75.747636,205.917451,170.51251,0.003453,65.094469,319.293145,0.187847,87.539043,943.738336,943.738336,943.738342,943.738339,943.738336,943.738336,148.780638,0.184394,22.444574,943.738336,943.738335,943.738336
203924,45.833827,60.502439,28.02369,44.984678,48.512665,116.86763,105.561603,16.589689,86.356281,212.047491,79.140081,125.382391,995.87487,998.440678,1014.324102,1006.272668,997.055964,998.067181,112.86881,63.323963,39.931763,996.044584,994.978283,997.421153
1626170,67.271207,2.022443,19.217947,42.859034,8.716516,51.182193,78.366745,7.425142,49.877789,117.836916,31.688749,52.717997,499.448806,523.054241,669.181737,595.108549,510.314868,519.618068,98.193048,31.380459,11.172221,501.010169,491.200204,513.674606
201980,65.929027,24.030346,27.978741,44.525617,20.669508,128.052659,47.064486,56.251419,21.530085,108.453261,172.714667,25.650786,966.690155,966.691088,966.696865,966.693937,966.690585,966.690952,61.391096,116.463529,4.121031,966.690217,966.689829,966.690717
203110,227.363686,48.354825,48.969928,90.524742,59.354449,239.936127,122.494453,47.986373,85.416214,248.929127,126.731597,118.729253,1165.825431,1165.842248,1165.946356,1165.893583,1165.833172,1165.8398,126.476511,78.750295,33.318975,1165.826543,1165.819554,1165.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,28.303043,12.549471,11.845233,29.812324,12.774553,57.500413,76.130367,54.628941,44.625789,160.116558,147.72418,57.052111,737.732795,737.732817,737.732956,737.732886,737.732805,737.732814,83.986247,93.095246,12.42633,737.732796,737.732787,737.732808
203210,19.701097,14.474948,23.198134,56.962759,64.833197,120.256539,125.060677,8.204674,59.343444,186.488106,20.989772,71.470906,689.044369,710.503855,843.347034,776.007772,698.922607,707.380062,114.811862,19.254963,19.702019,690.46379,681.54564,701.976915
201145,63.653599,14.242664,25.431921,45.156414,30.093197,124.228851,129.661957,23.373571,88.551574,282.847779,84.146521,106.729473,1084.674109,1084.674109,1084.674109,1084.674109,1084.674109,1084.674109,153.185822,60.772949,18.177899,1084.674109,1084.674109,1084.674109
201933,170.648975,19.410701,24.340879,75.470834,56.708324,234.325405,312.412489,6.678255,154.483344,609.907076,17.745485,212.546604,1206.089558,1206.089572,1206.089657,1206.089614,1206.089565,1206.08957,297.494621,11.067234,58.063265,1206.089559,1206.089554,1206.089567
203798,22.058958,8.048357,14.916945,20.273703,15.155764,70.561346,33.079727,42.179379,26.669085,70.529764,132.801902,28.634347,625.749741,630.881357,662.648204,646.545337,628.111928,630.134363,50.21588,92.169665,3.77657,626.089167,623.956566,628.842306
201946,7.443225,6.586392,7.948255,9.061617,28.061096,42.7413,24.554515,2.141928,25.074259,51.726576,3.044244,38.528848,275.939013,275.939181,275.940219,275.939693,275.939091,275.939157,27.172478,0.902366,13.454648,275.939024,275.938955,275.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,234.725639,27.105311,59.086864,152.924982,30.950992,174.15008,195.17313,89.979967,321.662612,404.154296,269.327657,371.409612,1302.982605,1302.982607,1302.982616,1302.982611,1302.982606,1302.982607,208.98117,179.34769,49.747,1302.982605,1302.982605,1302.982606
203090,34.998438,11.939041,22.901218,40.576685,43.796483,91.749663,58.951048,17.278208,28.454659,115.910513,62.248056,47.738772,727.979793,728.010453,728.200252,728.104041,727.993906,728.00599,57.035738,44.979091,19.294936,727.981821,727.969079,727.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,47.193048,6.380459,12.172221,186.010169,176.200204,198.674606
2734,67.385013,8.302662,33.517541,32.698127,9.299578,56.318111,65.32301,23.103227,55.466474,118.875979,75.745653,79.592257,672.078023,672.078023,672.078023,672.078023,672.078023,672.078023,53.552968,52.642426,24.125783,672.078023,672.078023,672.078023
203914,46.487802,9.664407,32.381317,43.306854,19.71297,51.203775,81.843723,31.859988,29.103276,151.0699,97.719657,35.522406,815.487304,820.384697,850.701605,835.333724,817.741674,819.671798,81.409346,67.336195,8.147764,815.811238,813.775976,818.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,64.325648,21.432577,38.606242,57.735441,55.128345,190.494541,157.178605,35.699806,93.31566,304.299,105.863111,111.874005,1110.371921,1110.376278,1110.403255,1110.38958,1110.373927,1110.375644,147.131235,70.164619,18.559883,1110.372209,1110.370398,1110.374547
1626151,2.271207,1.022443,7.217947,7.859034,2.716516,9.182193,32.366745,3.425142,10.877789,8.836916,2.688749,9.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,7.172221,52.010169,42.200204,64.674606
2617,17.503044,3.530755,8.652323,10.165345,13.498861,62.895106,26.834197,1.3,10.761242,59.442659,7.5,14.321168,306.293477,306.293477,306.293477,306.293477,306.293477,306.293477,32.608461,6.2,3.559926,306.293477,306.293477,306.293477
201150,62.156861,12.960924,13.148824,39.475437,19.553261,117.801661,55.841338,24.395638,30.085155,124.581709,67.934217,38.160651,644.790361,644.790361,644.790362,644.790361,644.790361,644.790361,68.740371,43.538579,8.075496,644.790361,644.790361,644.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,104.212265,6.850746,35.539417,80.482237,24.296596,137.328887,133.9579,61.159827,156.497541,301.805227,153.824116,192.709101,1147.090364,1147.090411,1147.090703,1147.090555,1147.090385,1147.090404,167.847445,92.664303,36.211577,1147.090367,1147.090347,1147.090392
201945,33.137031,5.556457,9.513923,30.579923,8.463374,65.459527,61.518888,20.072556,40.881295,144.3435,53.263186,54.319811,530.321349,530.321369,530.321494,530.321431,530.321358,530.321366,82.824663,33.190637,13.438524,530.32135,530.321342,530.321361
203089,30.35355,65.653691,11.857109,39.80922,67.98835,90.428108,100.590102,0.004329,39.507033,178.004375,0.018199,70.614056,598.784605,598.826741,599.087578,598.955357,598.804001,598.820607,77.519093,0.026573,31.121895,598.787392,598.769881,598.809998
1626209,21.271207,3.022443,13.217947,37.859034,13.716516,42.182193,58.366745,21.425142,22.877789,59.836916,45.688749,18.717997,362.448806,386.054241,532.181737,458.108549,373.314868,382.618068,60.193048,31.380459,4.172221,364.010169,354.200204,376.674606
201579,54.008582,62.666272,13.55282,50.088549,70.203503,156.597526,95.363353,0.010011,86.11772,209.946973,2.18098,101.236467,923.436854,923.436855,923.436858,923.436856,923.436855,923.436855,114.583621,2.170969,15.118747,923.436854,923.436854,923.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,115.155803,8.838341,40.796582,47.897923,16.370003,102.029971,92.442549,54.925671,54.502596,197.347969,141.919563,76.322857,1063.937433,1063.937434,1063.937437,1063.937435,1063.937433,1063.937433,104.905421,86.993892,21.820261,1063.937433,1063.937433,1063.937433
201941,43.715702,13.74345,22.982915,41.17148,96.734429,164.596093,141.869129,0.239927,54.038393,285.955376,1.895154,72.081723,786.705803,786.706341,786.709674,786.707985,786.706051,786.706263,144.087586,1.655389,18.043521,786.705838,786.705615,786.706127
203524,22.193616,2.260885,7.628921,11.07862,10.860046,29.975346,22.264021,5.679976,10.64336,45.845859,21.141996,12.612209,244.560159,245.547595,251.660239,248.561691,245.014696,245.403857,26.038268,15.759724,2.317385,244.625472,244.215112,245.155237
1626199,3.271207,1.022443,6.217947,9.859034,4.716516,9.182193,35.366745,5.425142,12.877789,24.836916,11.688749,9.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,48.193048,13.380459,5.172221,79.010169,69.200204,91.674606
2550,44.86159,1.49068,13.851629,22.652742,4.077633,31.558359,24.923607,21.007722,13.928899,62.478728,45.360512,16.540552,452.059528,452.059528,452.059528,452.059528,452.059528,452.059528,37.555121,24.35279,2.611653,452.059528,452.059528,452.059528
201950,140.152261,11.85944,31.213099,59.316757,10.185886,55.797373,99.557512,38.408811,66.413485,214.558692,92.932694,82.911579,696.690917,696.690923,696.690957,696.69094,696.69092,696.690922,115.001193,54.523884,16.498096,696.690918,696.690915,696.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,35.534747,33.686471,19.457795,12.844244,59.633999,63.924372,14.949314,398.686942,404.076311,437.438753,420.527066,401.167778,403.291796,39.354577,46.091429,4.007356,399.043418,396.803699,401.934842
200797,5.942939,11.671878,3.180572,15.885075,23.965645,35.495745,29.667244,2e-05,16.141446,45.901425,0.00012,26.974314,269.412405,269.412603,269.413831,269.413209,269.412496,269.412574,16.234674,0.00016,10.832938,269.412418,269.412335,269.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,20.271207,18.022443,14.217947,21.859034,33.716516,32.182193,78.366745,7.425142,31.877789,77.836916,23.688749,35.717997,357.448806,381.054241,527.181737,453.108549,368.314868,377.618068,58.193048,23.380459,12.172221,359.010169,349.200204,371.674606
203918,80.953907,7.825576,32.077282,51.269958,11.502315,79.00685,95.43459,48.031562,58.795952,184.556577,145.068516,69.736168,956.707777,960.01695,980.502113,970.118021,958.231056,959.535243,97.354166,98.034644,12.108255,956.926659,955.55143,958.702048
201143,107.706477,49.836859,29.72148,54.207629,70.264464,185.866568,208.5903,31.754268,51.59485,387.896585,97.445463,63.112255,1161.34837,1161.34837,1161.34837,1161.34837,1161.34837,1161.34837,179.306285,65.691195,11.517405,1161.34837,1161.34837,1161.34837
2730,43.181524,50.559631,26.929869,79.950999,107.365405,229.522664,152.462863,0.138316,94.361671,258.042032,1.301566,184.429448,933.60143,933.60143,933.60143,933.60143,933.60143,933.60143,105.579168,1.163249,90.067777,933.60143,933.60143,933.60143
1626273,49.271207,2.022443,13.217947,29.859034,7.716516,19.182193,45.366745,8.425142,12.877789,37.836916,17.688749,7.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,51.193048,16.380459,3.172221,234.010169,224.200204,246.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,23.222729,15.583741,6.19449,24.001892,42.907047,114.041657,59.560906,21.0,33.283745,132.028156,57.807373,38.00154,594.779093,594.779093,594.779093,594.779093,594.779093,594.779093,72.46725,36.807373,4.717795,594.779093,594.779093,594.779093
1626154,9.271207,5.022443,15.217947,13.859034,2.716516,30.182193,44.366745,14.425142,12.877789,29.836916,45.688749,7.717997,237.448806,261.054241,407.181737,333.108549,248.314868,257.618068,44.193048,38.380459,3.172221,239.010169,229.200204,251.674606
201586,29.242684,81.90734,14.286353,49.387877,71.505742,177.799443,182.126798,23.54708,43.169715,354.966658,59.764197,58.627501,1113.254678,1113.254682,1113.254704,1113.254693,1113.25468,1113.254681,172.839869,36.217118,15.457788,1113.254678,1113.254677,1113.25468
2738,115.088702,9.926732,49.010852,39.984394,35.502127,119.850077,70.334069,34.731251,21.443154,126.309117,89.412357,33.063034,968.737236,968.737236,968.737236,968.737236,968.737236,968.737236,55.975048,54.681107,11.619881,968.737236,968.737236,968.737236
101141,42.305459,22.287563,22.686703,42.89198,60.48043,123.456476,93.058008,55.928163,62.200317,195.450533,152.311932,85.817776,1010.930281,1010.930284,1010.930298,1010.93029,1010.930282,1010.930283,102.392531,96.383769,23.617461,1010.930281,1010.93028,1010.930283
204060,41.521626,1.988264,22.012966,24.401587,3.126406,48.272163,23.536767,25.672906,6.485755,40.241206,65.26259,7.919725,460.371381,462.487828,475.589516,468.948166,461.345625,462.179743,21.96949,40.227776,2.181012,460.511372,459.631817,461.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,30.869345,1.179118,8.635982,13.885266,4.199451,11.719307,28.553257,11.050686,21.312604,66.186002,24.952757,24.222471,194.764316,194.764864,194.768257,194.766537,194.764569,194.764785,37.634108,13.902236,2.91006,194.764353,194.764125,194.764647
101127,236.531865,6.971145,34.285328,98.419029,9.37584,134.083461,126.496302,32.914367,108.989197,285.378237,105.653181,123.91194,1105.750999,1105.750999,1105.750999,1105.750999,1105.750999,1105.750999,158.881934,72.738814,14.922744,1105.750999,1105.750999,1105.750999
202704,227.075857,2.643057,35.493515,110.069887,30.90594,121.193529,208.286178,50.139484,144.693434,444.994918,145.078282,169.228395,1137.672308,1137.676986,1137.705949,1137.691267,1137.674461,1137.676305,236.720379,94.940208,24.536613,1137.672617,1137.670673,1137.675127
2544,190.343811,19.039263,43.953905,106.237283,37.335804,180.444798,257.449251,32.595094,157.987928,466.978721,117.382695,216.666382,1068.513723,1068.513723,1068.513723,1068.513723,1068.513723,1068.513723,209.52947,84.787601,58.678454,1068.513723,1068.513723,1068.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,7.232767,4.589985,7.601614,14.787693,34.485526,33.537758,1.252399,11.286167,52.953844,4.723231,18.335282,177.485511,184.166295,225.523133,204.559023,180.560812,183.193793,36.035768,5.485036,9.407232,177.927406,175.151001,181.511681
2210,35.489702,6.457603,19.347195,29.087735,8.172885,55.871675,50.908949,36.002662,29.464818,99.469134,94.26847,49.179458,750.635944,750.635944,750.635944,750.635944,750.635944,750.635944,48.560184,58.265807,19.71464,750.635944,750.635944,750.635944
203098,22.528767,1.363109,8.988459,20.091803,7.95295,46.500363,44.669052,19.964074,20.433657,79.327103,62.107867,22.41538,426.250406,428.136231,439.810278,433.892611,427.11849,427.861717,39.349389,42.712354,2.647363,426.375142,425.59143,427.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,34.811575,7.384228,12.300422,27.62664,37.918193,81.671468,38.234738,17.462899,24.212266,97.554339,43.276707,28.919782,550.663538,550.66421,550.668368,550.66626,550.663847,550.664112,59.321272,25.814011,4.707752,550.663583,550.663304,550.663943
101161,52.501798,38.962721,22.650607,47.011107,62.015237,129.357561,101.92741,8.544545,30.502403,171.863645,29.830001,53.577043,791.194544,791.194544,791.194545,791.194545,791.194544,791.194544,69.936236,21.285456,23.07464,791.194544,791.194544,791.194544
203187,11.187376,5.268145,11.429667,10.002619,7.323583,26.636327,17.939096,15.769278,8.53066,36.285052,47.033924,11.200642,292.676561,293.954711,301.86699,297.856193,293.264919,293.768654,21.52559,31.649998,3.121131,292.761103,292.229929,293.446837
201949,39.534014,18.827782,20.785156,33.02854,20.886658,63.662534,70.373904,6.596062,30.795879,110.414277,23.168094,47.964374,511.515614,511.515856,511.517352,511.516593,511.515725,511.515821,40.040974,16.572104,17.168581,511.51563,511.51553,511.51576
