PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,281.57835,6.294252,44.108345,94.48066,32.411645,103.948087,92.902914,85.14591,46.749388,225.096984,198.142843,53.788839,1593.630782,1593.93266,1595.801411,1594.854126,1593.769743,1593.888717,132.945047,113.087946,7.146005,1593.65075,1593.525295,1593.812709
2736,105.435376,19.408992,58.307931,64.206055,79.836711,264.094943,195.445268,70.091782,125.781656,396.159554,202.484595,169.747886,1981.962735,1981.962735,1981.962735,1981.962735,1981.962735,1981.962735,200.714287,132.392813,43.96623,1981.962735,1981.962735,1981.962735
2564,173.965365,20.934917,26.998285,89.254684,54.350045,171.934822,164.448145,29.351624,50.850505,301.779786,74.445621,69.583356,1333.268028,1333.268028,1333.268028,1333.268028,1333.268028,1333.268028,137.331641,45.093997,18.732851,1333.268028,1333.268028,1333.268028
203476,118.502709,77.256729,74.309524,126.379805,145.563301,357.944424,251.440877,3.111255,160.913589,456.523401,13.444039,198.899611,1870.590848,1870.886201,1872.714562,1871.787752,1870.726805,1870.843208,205.81727,10.42183,38.090273,1870.610384,1870.487641,1870.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,101.910031,6.402365,56.628158,40.955333,16.929728,75.549157,65.486273,51.052132,44.287794,154.995453,136.895413,56.4211,923.411216,923.412447,923.420068,923.416205,923.411783,923.412268,89.512243,85.843653,12.133741,923.411298,923.410786,923.411958
201609,329.416637,12.927148,58.786431,145.547519,40.832741,179.558401,275.833923,56.518499,99.336347,522.857172,177.719108,139.681547,1961.028636,1961.028637,1961.028643,1961.02864,1961.028636,1961.028637,247.023252,121.200609,40.3452,1961.028636,1961.028636,1961.028637
203083,58.438039,101.682548,108.760553,135.6144,345.839257,686.3656,474.425946,3.001425,181.03073,909.397363,7.128573,511.12466,2301.538886,2301.548705,2301.609492,2301.578679,2301.543406,2301.547276,434.995845,4.130109,330.097396,2301.539535,2301.535454,2301.544803
201162,143.263471,16.042368,64.64613,71.900259,46.252034,203.333255,111.829428,99.141819,63.556737,219.102578,220.640528,85.388469,1880.334375,1880.334375,1880.334375,1880.334375,1880.334375,1880.334375,107.27315,121.498709,21.831732,1880.334375,1880.334375,1880.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,146.612817,70.90229,41.469303,83.635337,92.253759,298.864861,191.387959,0.13557,86.68639,388.350994,2.498113,117.569922,1312.877267,1312.877267,1312.877267,1312.877267,1312.877267,1312.877267,196.963035,2.362543,30.883531,1312.877267,1312.877267,1312.877267
2399,26.247749,4.945903,7.50324,14.446349,9.51682,48.483303,28.384313,27.370139,19.422325,66.063898,61.128445,22.933693,429.020005,429.020005,429.020005,429.020005,429.020005,429.020005,37.679585,33.758306,3.511368,429.020005,429.020005,429.020005
201142,290.737057,79.615386,58.803301,207.522539,35.105565,472.12084,436.016968,157.088294,387.811661,767.503632,401.138567,435.753834,2234.890147,2234.890147,2234.890147,2234.890147,2234.890147,2234.890147,331.486664,244.050273,47.942174,2234.890147,2234.890147,2234.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,66.38272,3.26112,44.649492,41.039721,15.131483,139.6885,128.151365,83.212909,53.220596,283.746733,232.549367,63.354515,1482.063232,1482.063385,1482.064332,1482.063852,1482.063302,1482.063362,155.595749,149.336504,10.133973,1482.063242,1482.063178,1482.063324
101145,317.660895,33.458393,126.640914,175.77242,30.001384,187.420354,320.43619,75.706983,140.652372,681.595164,240.412251,182.085178,2351.774991,2351.774991,2351.774991,2351.774991,2351.774991,2351.774991,361.158974,164.705267,41.432806,2351.774991,2351.774991,2351.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,8.451228,9.538836,12.516614,22.704685,16.453433,7.765942,19.530103,28.647849,22.786419,25.933174,207.771218,211.137012,231.972681,221.410915,209.320561,210.647063,20.56745,16.035237,7.591096,207.993845,206.595086,209.799611
203898,56.338211,3.187328,17.795864,33.745412,6.165805,34.41484,47.920125,10.239156,15.040359,93.16595,33.23078,17.892735,400.606104,409.179506,462.252447,435.349352,404.552615,407.931502,66.573746,25.576438,5.87853,401.173185,397.610243,405.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,5.158956,33.864369,90.054928,19.084041,45.311049,512.263511,512.525153,514.144824,513.3238,512.38395,512.487067,35.980636,14.003969,11.539032,512.280817,512.172084,512.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,73.905826,55.47234,30.835973,80.198376,217.682153,334.024385,331.113175,0.072058,128.376941,586.665074,1.590484,213.35633,1624.58545,1624.586577,1624.593555,1624.590018,1624.585969,1624.586413,255.554703,1.518766,84.979787,1624.585525,1624.585056,1624.58613
202324,85.802944,76.624145,56.308483,85.587933,144.856827,290.137639,355.490947,0.06577,154.522856,680.546954,2.400929,218.21109,1664.598648,1664.598743,1664.599327,1664.599031,1664.598692,1664.598729,325.056242,2.335187,63.688267,1664.598655,1664.598616,1664.598705
1626245,13.271207,3.022443,8.217947,9.859034,6.716516,22.182193,37.366745,2.425142,12.877789,16.836916,3.688749,11.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,38.193048,8.380459,7.172221,99.010169,89.200204,111.674606
101109,257.397988,12.243683,62.222927,103.157883,29.345428,200.875131,188.446326,60.048943,124.176363,409.507986,197.587971,148.200415,1963.435228,1963.435228,1963.435228,1963.435228,1963.435228,1963.435228,221.06166,137.539028,24.024052,1963.435228,1963.435228,1963.435228
203095,171.007648,2.250439,82.003445,102.440032,26.86307,155.93029,190.711965,129.566278,137.637282,393.749405,319.659815,167.536958,2038.000519,2038.07522,2038.537649,2038.30324,2038.034905,2038.064346,203.223272,190.116059,29.926043,2038.00546,2037.974415,2038.045537
200751,143.893499,20.857107,33.283745,71.532909,20.550894,115.174819,81.94598,70.63652,46.579297,201.484356,233.658302,56.205899,1384.018836,1384.018836,1384.018837,1384.018836,1384.018836,1384.018836,119.538376,163.021782,9.626602,1384.018836,1384.018836,1384.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,449.461913,464.154092,555.104816,509.001172,456.225021,462.015395,66.709366,25.44012,15.820884,450.433715,444.327927,458.316145
202690,24.962048,0.892065,7.087995,16.848555,3.323979,13.980732,24.263826,8.065025,19.501631,53.733521,25.755125,21.451602,226.032556,226.07384,226.329401,226.199855,226.05156,226.06783,29.572395,17.702546,1.964543,226.035287,226.01813,226.057436
101112,59.106254,23.4963,29.109391,38.761522,26.584301,164.313334,40.416961,70.806855,24.933344,82.304123,178.182577,28.347936,1012.906681,1012.906681,1012.906681,1012.906681,1012.906681,1012.906681,41.887162,107.375723,3.414592,1012.906681,1012.906681,1012.906681
201568,145.061743,21.37701,47.434803,83.83407,54.742435,250.955734,214.452485,99.271709,395.167934,490.90761,275.410499,454.72758,2003.984541,2003.984566,2003.984724,2003.984644,2003.984552,2003.984562,276.455188,176.138798,59.559655,2003.984542,2003.984532,2003.984556
204038,169.655025,15.338839,60.985395,49.976597,41.980451,214.365544,140.82386,68.623558,77.389766,315.144303,195.268206,97.401439,1778.719206,1781.146084,1796.169473,1788.553998,1779.836347,1780.79281,180.35775,127.376332,20.868289,1778.87973,1777.871166,1780.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,236.732248,122.661586,35.529749,135.514153,142.911254,564.279217,407.213941,18.692627,215.338575,847.183044,51.529067,265.688469,2055.125463,2055.125463,2055.125463,2055.125463,2055.125463,2055.125463,439.969103,32.83644,50.349893,2055.125463,2055.125463,2055.125463
200752,104.361154,41.767811,74.790113,108.249112,82.533115,284.991459,327.514498,64.170533,163.181978,652.557155,178.463518,204.930941,1922.914128,1922.914128,1922.914128,1922.914128,1922.914128,1922.914128,325.042657,114.292986,41.748963,1922.914128,1922.914128,1922.914128
202087,67.500594,13.14297,62.441017,48.209433,52.700937,161.209274,98.867265,19.716641,43.997343,179.189903,64.302307,62.890226,1502.250194,1502.250614,1502.253215,1502.251897,1502.250387,1502.250553,80.323683,44.585792,18.893031,1502.250222,1502.250047,1502.250447
202331,288.514769,24.278547,130.201548,251.211766,69.549941,435.119083,340.302487,193.870175,393.335332,775.488614,512.11883,459.737732,2519.175559,2519.176121,2519.179604,2519.177838,2519.175818,2519.176039,435.187527,318.248824,66.402599,2519.175596,2519.175362,2519.175898
201959,94.839486,69.331624,37.436888,72.713487,189.556344,277.883787,231.051861,7e-06,96.937278,452.107247,3.04188,143.965002,1788.226894,1788.226903,1788.226961,1788.226931,1788.226898,1788.226901,221.055409,3.041876,47.027728,1788.226894,1788.22689,1788.226899
1938,181.591694,10.055611,56.038101,92.927386,25.946116,127.00729,129.294563,62.302787,95.49655,250.899109,167.931081,120.169526,1047.683673,1047.683673,1047.683673,1047.683673,1047.683673,1047.683673,121.604546,105.628294,24.672976,1047.683673,1047.683673,1047.683673
203497,70.795065,116.13783,39.787129,87.642867,162.674255,349.072755,171.538901,0.0581,135.790351,297.464206,0.179411,228.613422,1552.055137,1552.620663,1556.121506,1554.346901,1552.315461,1552.538342,127.332155,0.291813,93.022685,1552.092544,1551.857522,1552.395951
2400,23.914809,12.675364,11.971181,20.372657,44.770877,91.258228,46.934871,11.628076,17.508576,113.171658,51.078748,24.014571,494.021636,494.021636,494.021636,494.021636,494.021636,494.021636,66.236788,39.450672,6.505995,494.021636,494.021636,494.021636
203462,108.093746,12.471989,27.115442,94.470948,29.678146,112.557449,149.862239,21.950363,135.722766,319.73576,90.469137,191.90414,1102.143003,1104.005577,1115.535688,1109.690983,1103.000384,1103.734448,174.507018,69.080326,56.838807,1102.266202,1101.492152,1103.265482
203932,104.638245,47.332957,50.122575,59.442729,126.980524,301.312834,178.959864,32.903101,114.951905,331.399671,108.351709,163.1803,1543.977818,1548.420497,1575.922535,1561.981534,1546.022873,1547.773789,163.491791,76.788041,49.796528,1544.271675,1542.425383,1546.655196
201569,140.234369,15.111373,48.148131,85.871012,12.249719,99.511662,131.212512,128.05873,125.034912,291.480242,324.91837,141.254384,1671.097075,1671.097077,1671.097089,1671.097083,1671.097076,1671.097076,160.267735,196.85964,16.219473,1671.097075,1671.097074,1671.097076
101162,92.432088,91.175851,42.151058,102.58144,183.747636,439.917451,361.51251,0.003453,122.094469,652.293145,1.187847,168.539043,1925.738336,1925.738336,1925.738342,1925.738339,1925.738336,1925.738336,290.780638,1.184394,46.444574,1925.738336,1925.738335,1925.738336
203924,111.833827,107.502439,49.02369,96.984678,82.512665,232.86763,179.561603,28.589689,165.356281,353.047491,127.140081,245.382391,1799.87487,1802.440678,1818.324102,1810.272668,1801.055964,1802.067181,179.86881,99.323963,80.931763,1800.044584,1798.978283,1801.421153
1626170,139.271207,7.022443,38.217947,67.859034,17.716516,88.182193,113.366745,13.425142,77.877789,206.836916,61.688749,90.717997,914.448806,938.054241,1084.181737,1010.108549,925.314868,934.618068,152.193048,55.380459,21.172221,916.010169,906.200204,928.674606
201980,126.929027,55.030346,59.978741,69.525617,38.669508,230.052659,84.064486,107.251419,34.530085,187.453261,302.714667,45.650786,1780.690155,1780.691088,1780.696865,1780.693937,1780.690585,1780.690952,103.391096,195.463529,11.121031,1780.690217,1780.689829,1780.690717
203110,474.363686,80.354825,99.969928,198.524742,112.354449,520.936127,234.494453,82.986373,178.416214,459.929127,211.731597,262.729253,2255.825431,2255.842248,2255.946356,2255.893583,2255.833172,2255.8398,225.476511,128.750295,84.318975,2255.826543,2255.819554,2255.835566
203475,18.025925,0.372249,7.632748,7.594309,6.173489,13.988663,32.531582,6.980027,8.872981,52.358101,22.726486,7.722572,201.62942,210.223631,263.42539,236.456996,205.58551,208.972598,41.206207,18.337546,1.88309,202.197877,198.626288,206.808716
101123,62.303043,20.549471,33.845233,58.812324,23.774553,136.500413,148.130367,86.628941,71.625789,328.116558,270.72418,94.052111,1559.732795,1559.732817,1559.732956,1559.732886,1559.732805,1559.732814,179.986247,184.095246,22.42633,1559.732796,1559.732787,1559.732808
203210,30.701097,24.474948,37.198134,75.962759,88.833197,191.256539,180.060677,14.204674,87.343444,285.488106,33.989772,110.470906,1090.044369,1111.503855,1244.347034,1177.007772,1099.922607,1108.380062,158.811862,26.254963,30.702019,1091.46379,1082.54564,1102.976915
201145,118.653599,29.242664,45.431921,84.156414,66.093197,228.228851,241.661957,58.373571,146.551574,516.847779,180.146521,189.729473,1925.674109,1925.674109,1925.674109,1925.674109,1925.674109,1925.674109,275.185822,121.772949,43.177899,1925.674109,1925.674109,1925.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,39.058958,13.048357,34.916945,43.273703,26.155764,144.561346,75.079727,80.179379,51.669085,160.529764,249.801902,62.634347,1305.749741,1310.881357,1342.648204,1326.545337,1308.111928,1310.134363,98.21588,171.169665,12.77657,1306.089167,1303.956566,1308.842306
201946,10.443225,9.586392,16.948255,15.061617,56.061096,71.7413,36.554515,2.141928,46.074259,85.726576,4.044244,77.528848,484.939013,484.939181,484.940219,484.939693,484.939091,484.939157,49.172478,1.902366,31.454648,484.939024,484.938955,484.939114
203501,42.805078,6.304881,15.140019,19.691786,7.216994,62.604345,51.47276,30.727013,35.958604,101.743675,102.111331,40.841409,653.557266,653.725307,654.76555,654.238242,653.634619,653.700846,50.688947,71.434981,4.942118,653.568381,653.498546,653.658536
201935,475.725639,41.105311,111.086864,302.924982,56.950992,368.15008,384.17313,186.979967,612.662612,777.154296,534.327657,708.409612,2536.982605,2536.982607,2536.982616,2536.982611,2536.982606,2536.982607,392.98117,347.34769,95.747,2536.982605,2536.982605,2536.982606
203090,58.998438,25.939041,41.901218,59.576685,80.796483,148.749663,120.951048,32.278208,51.454659,209.910513,114.248056,91.738772,1255.979793,1256.010453,1256.200252,1256.104041,1255.993906,1256.00599,89.035738,81.979091,40.294936,1255.981821,1255.969079,1255.99827
1626149,15.271207,8.022443,15.217947,23.859034,24.716516,40.182193,75.366745,2.425142,31.877789,74.836916,1.688749,47.717997,350.448806,374.054241,520.181737,446.108549,361.314868,370.618068,58.193048,6.380459,24.172221,352.010169,342.200204,364.674606
2734,118.385013,10.302662,52.517541,53.698127,17.299578,91.318111,98.32301,43.103227,86.466474,186.875979,125.745653,121.592257,1073.078023,1073.078023,1073.078023,1073.078023,1073.078023,1073.078023,88.552968,82.642426,35.125783,1073.078023,1073.078023,1073.078023
203914,110.487802,14.664407,84.381317,89.306854,44.71297,133.203775,198.843723,80.859988,80.103276,366.0699,238.719657,99.522406,1988.487304,1993.384697,2023.701605,2008.333724,1990.741674,1992.671798,179.409346,159.336195,21.147764,1988.811238,1986.775976,1991.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,131.325648,33.432577,60.606242,100.735441,84.128345,345.494541,279.178605,66.699806,154.31566,535.299,198.863111,196.874005,2098.371921,2098.376278,2098.403255,2098.38958,2098.373927,2098.375644,256.131235,132.164619,42.559883,2098.372209,2098.370398,2098.374547
1626151,2.271207,1.022443,10.217947,8.859034,5.716516,12.182193,32.366745,4.425142,12.877789,13.836916,8.688749,13.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,40.193048,11.380459,9.172221,99.010169,89.200204,111.674606
2617,22.503044,4.530755,9.652323,12.165345,21.498861,86.895106,35.834197,1.3,17.761242,79.442659,10.5,22.321168,405.293477,405.293477,405.293477,405.293477,405.293477,405.293477,43.608461,9.2,4.559926,405.293477,405.293477,405.293477
201150,105.156861,26.960924,24.148824,60.475437,43.553261,200.801661,89.841338,39.395638,53.085155,203.581709,115.934217,65.160651,1082.790361,1082.790361,1082.790362,1082.790361,1082.790361,1082.790361,113.740371,76.538579,12.075496,1082.790361,1082.790361,1082.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,251.212265,19.850746,80.539417,174.482237,51.296596,285.328887,320.9579,122.159827,344.497541,676.805227,340.824116,418.709101,2441.090364,2441.090411,2441.090703,2441.090555,2441.090385,2441.090404,355.847445,218.664303,74.211577,2441.090367,2441.090347,2441.090392
201945,71.137031,14.556457,29.513923,52.579923,23.463374,157.459527,151.518888,39.072556,90.881295,335.3435,112.263186,118.319811,1221.321349,1221.321369,1221.321494,1221.321431,1221.321358,1221.321366,183.824663,73.190637,27.438524,1221.32135,1221.321342,1221.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,69.271207,10.022443,25.217947,70.859034,23.716516,106.182193,110.366745,50.425142,43.877789,161.836916,138.688749,40.717997,975.448806,999.054241,1145.181737,1071.108549,986.314868,995.618068,110.193048,95.380459,5.172221,977.010169,967.200204,989.674606
201579,89.008582,101.666272,25.55282,74.088549,113.203503,246.597526,179.363353,0.010011,109.11772,394.946973,2.18098,135.236467,1665.436854,1665.436855,1665.436858,1665.436856,1665.436855,1665.436855,215.583621,2.170969,26.118747,1665.436854,1665.436854,1665.436855
201581,22.91559,16.17725,14.247023,29.357129,41.81995,104.984197,84.194517,0.0,41.687295,166.411175,1.281704,85.946668,491.277705,491.277707,491.277719,491.277713,491.277706,491.277706,82.216663,1.281704,44.259373,491.277705,491.277704,491.277706
2403,69.330858,20.379286,40.431921,57.085698,39.07137,163.305801,157.856365,0.097001,77.278386,296.250495,1.48619,132.364095,879.681231,879.681231,879.681231,879.681231,879.681231,879.681231,138.394129,1.389189,55.085709,879.681231,879.681231,879.681231
201588,229.155803,13.838341,77.796582,87.897923,52.370003,201.029971,180.442549,109.925671,103.502596,393.347969,273.919563,137.322857,2167.937433,2167.937434,2167.937437,2167.937435,2167.937433,2167.937433,212.905421,163.993892,33.820261,2167.937433,2167.937433,2167.937433
201941,85.715702,35.74345,34.982915,89.17148,151.734429,292.596093,268.869129,0.239927,89.038393,525.955376,1.895154,126.081723,1449.705803,1449.706341,1449.709674,1449.707985,1449.706051,1449.706263,257.087586,1.655389,37.043521,1449.705838,1449.705615,1449.706127
203524,45.193616,11.260885,24.628921,24.07862,32.860046,78.975346,50.264021,13.679976,33.64336,105.845859,49.141996,38.612209,652.560159,653.547595,659.660239,656.561691,653.014696,653.403857,58.038268,35.759724,5.317385,652.625472,652.215112,653.155237
1626199,21.271207,1.022443,13.217947,21.859034,6.716516,32.182193,57.366745,17.425142,25.877789,71.836916,42.688749,28.717997,324.448806,348.054241,494.181737,420.108549,335.314868,344.618068,73.193048,32.380459,11.172221,326.010169,316.200204,338.674606
2550,79.86159,2.49068,18.851629,35.652742,9.077633,62.558359,34.923607,30.007722,18.928899,87.478728,75.360512,21.540552,736.059528,736.059528,736.059528,736.059528,736.059528,736.059528,52.555121,45.35279,2.611653,736.059528,736.059528,736.059528
201950,366.152261,21.85944,80.213099,145.316757,31.185886,149.797373,289.557512,73.408811,153.413485,604.558692,220.932694,185.911579,1675.690917,1675.690923,1675.690957,1675.69094,1675.69092,1675.690922,315.001193,147.523884,32.498096,1675.690918,1675.690915,1675.690921
203200,35.902102,9.343024,29.236974,24.241789,7.131625,51.534747,38.686471,23.457795,19.844244,77.633999,84.924372,26.949314,547.686942,553.076311,586.438753,569.527066,550.167778,552.291796,52.354577,63.091429,9.007356,548.043418,545.803699,550.934842
200797,12.942939,22.671878,5.180572,24.885075,40.965645,54.495745,46.667244,2e-05,32.141446,77.901425,0.00012,47.974314,452.412405,452.412603,452.413831,452.413209,452.412496,452.412574,31.234674,0.00016,15.832938,452.412418,452.412335,452.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,37.271207,41.022443,24.217947,37.859034,62.716516,77.182193,137.366745,11.425142,55.877789,177.836916,46.688749,70.717997,713.448806,737.054241,883.181737,809.108549,724.314868,733.618068,99.193048,42.380459,23.172221,715.010169,705.200204,727.674606
203918,183.953907,13.825576,58.077282,105.269958,25.502315,190.00685,206.43459,127.031562,156.795952,434.556577,347.068516,180.736168,2062.707777,2066.01695,2086.502113,2076.118021,2064.231056,2065.535243,236.354166,221.034644,25.108255,2062.926659,2061.55143,2064.702048
201143,217.706477,105.836859,56.72148,93.207629,130.264464,366.866568,386.5903,64.754268,90.59485,699.896585,190.445463,113.112255,2216.34837,2216.34837,2216.34837,2216.34837,2216.34837,2216.34837,313.306285,125.691195,22.517405,2216.34837,2216.34837,2216.34837
2730,79.181524,84.559631,59.929869,143.950999,197.365405,484.522664,320.462863,0.138316,222.361671,524.042032,4.301566,430.429448,1872.60143,1872.60143,1872.60143,1872.60143,1872.60143,1872.60143,203.579168,4.163249,208.067777,1872.60143,1872.60143,1872.60143
1626273,99.271207,5.022443,23.217947,44.859034,12.716516,42.182193,66.366745,14.425142,21.877789,77.836916,41.688749,16.717997,478.448806,502.054241,648.181737,574.108549,489.314868,498.618068,70.193048,34.380459,3.172221,480.010169,470.200204,492.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,32.222729,20.583741,11.19449,33.001892,57.907047,159.041657,83.560906,27.0,51.283745,187.028156,83.807373,60.00154,774.779093,774.779093,774.779093,774.779093,774.779093,774.779093,103.46725,56.807373,8.717795,774.779093,774.779093,774.779093
1626154,12.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,35.836916,53.688749,9.717997,290.448806,314.054241,460.181737,386.108549,301.314868,310.618068,50.193048,46.380459,4.172221,292.010169,282.200204,304.674606
201586,60.242684,144.90734,28.286353,104.387877,131.505742,347.799443,328.126798,50.54708,86.169715,635.966658,145.764197,114.627501,2259.254678,2259.254682,2259.254704,2259.254693,2259.25468,2259.254681,307.839869,95.217118,28.457788,2259.254678,2259.254677,2259.25468
2738,219.088702,19.926732,76.010852,78.984394,52.502127,210.850077,128.334069,55.731251,54.443154,224.309117,159.412357,87.063034,1760.737236,1760.737236,1760.737236,1760.737236,1760.737236,1760.737236,95.975048,103.681107,32.619881,1760.737236,1760.737236,1760.737236
101141,66.305459,32.287563,51.686703,67.89198,132.48043,243.456476,179.058008,98.928163,115.200317,391.450533,264.311932,156.817776,1797.930281,1797.930284,1797.930298,1797.93029,1797.930282,1797.930283,212.392531,165.383769,41.617461,1797.930281,1797.93028,1797.930283
204060,79.521626,3.988264,39.012966,50.401587,15.126406,97.272163,45.536767,55.672906,12.485755,80.241206,158.26259,15.919725,1001.371381,1003.487828,1016.589516,1009.948166,1002.345625,1003.179743,39.96949,103.227776,4.181012,1001.511372,1000.631817,1002.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,178.869345,9.179118,38.635982,80.885266,33.199451,81.719307,229.553257,58.050686,129.312604,451.186002,172.952757,147.222471,1202.764316,1202.764864,1202.768257,1202.766537,1202.764569,1202.764785,221.634108,114.902236,17.91006,1202.764353,1202.764125,1202.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,417.075857,6.643057,57.493515,186.069887,48.90594,178.193529,378.286178,98.139484,243.693434,800.994918,273.078282,285.228395,2104.672308,2104.676986,2104.705949,2104.691267,2104.674461,2104.676305,422.720379,174.940208,41.536613,2104.672617,2104.670673,2104.675127
2544,424.343811,41.039263,92.953905,205.237283,76.335804,382.444798,528.449251,71.595094,304.987928,944.978721,247.382695,427.666382,2270.513723,2270.513723,2270.513723,2270.513723,2270.513723,2270.513723,416.52947,175.787601,122.678454,2270.513723,2270.513723,2270.513723
2744,45.24316,33.702542,21.85854,26.699344,39.190842,166.792078,186.711375,0.16447,42.026467,385.064977,0.447435,70.714548,813.005306,813.005306,813.005306,813.005306,813.005306,813.005306,198.353601,0.282965,28.68808,813.005306,813.005306,813.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,54.489702,13.457603,28.347195,41.087735,13.172885,104.871675,67.908949,63.002662,55.464818,130.469134,153.26847,86.179458,1212.635944,1212.635944,1212.635944,1212.635944,1212.635944,1212.635944,62.560184,90.265807,30.71464,1212.635944,1212.635944,1212.635944
