PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
204020,45.067802,10.505611,23.804487,31.214759,19.929129,47.295548,68.841686,21.106285,48.219447,118.459229,47.422187,59.679499,567.612202,573.51356,610.045434,591.527137,570.328717,572.654517,64.298262,28.095115,13.543055,568.002542,565.550051,571.168652
202325,16.872568,13.368964,19.346994,14.256871,12.80861,57.172678,40.913537,32.569919,14.31011,72.765584,83.648285,21.858764,531.814539,531.814662,531.815424,531.815037,531.814595,531.814644,31.852354,51.078403,7.548697,531.814547,531.814496,531.814613
203999,21.271207,10.022443,21.217947,27.859034,40.716516,72.182193,93.366745,6.425142,42.877789,121.836916,10.688749,48.717997,385.448806,409.054241,555.181737,481.108549,396.314868,405.618068,87.193048,11.380459,14.172221,387.010169,377.200204,399.674606
2592,16.465189,7.196803,9.985737,10.054435,6.490035,35.313378,6.684872,42.995475,20.639523,22.560579,110.34115,27.115594,426.476366,426.476366,426.476369,426.476367,426.476366,426.476366,15.875708,67.345675,6.476071,426.476366,426.476365,426.476366
203093,27.26213,31.316055,10.810405,30.253584,51.360727,94.757447,92.304749,16.625255,44.221538,190.290898,42.62443,70.408573,652.368762,652.52556,653.496204,653.004177,652.440939,652.502735,98.376213,26.046448,26.24238,652.379133,652.313971,652.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,26.46134,68.338448,21.547757,33.170533,112.115362,277.423106,116.172327,0.053267,84.427458,167.771938,0.213087,217.183819,946.441394,946.441395,946.4414,946.441398,946.441395,946.441395,51.599613,0.15982,132.756361,946.441394,946.441394,946.441395
202709,92.897059,10.039037,29.504774,36.878273,17.204273,64.973237,100.208363,10.919843,64.408705,186.694483,34.398061,86.661106,811.13634,811.221917,811.751674,811.483136,811.175732,811.209459,86.699009,23.504019,22.282606,811.142,811.106436,811.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,31.271207,11.022443,13.217947,16.859034,11.716516,59.182193,59.366745,17.425142,24.877789,69.836916,37.688749,24.717997,408.448806,432.054241,578.181737,504.108549,419.314868,428.618068,69.193048,27.380459,8.172221,410.010169,400.200204,422.674606
202683,19.248353,10.265013,3.684304,39.953022,88.622329,141.616085,136.897966,2.122989,66.639067,250.40028,5.161601,88.50603,625.362639,625.365416,625.382609,625.373894,625.363917,625.365012,113.509224,3.039449,21.867943,625.362823,625.361668,625.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,262.328654,268.452089,306.35871,287.143543,265.147396,267.560719,25.276143,20.798058,3.510364,262.733684,260.188902,266.018938
201619,3.271207,2.022443,8.217947,9.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,3.172221,52.010169,42.200204,64.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,155.970929,9.815744,44.951814,92.821761,21.286017,103.899922,142.064643,66.73231,93.575315,299.316606,185.252491,112.945416,1026.760899,1026.761382,1026.764373,1026.762857,1026.761121,1026.761312,157.253165,118.520327,19.370271,1026.760931,1026.76073,1026.76119
2594,59.001907,11.707971,23.514825,42.050699,3.021999,104.004102,47.830121,59.475195,20.93012,87.256704,137.479758,24.704675,885.926655,885.926655,885.926655,885.926655,885.926655,885.926655,39.426583,78.004563,3.774555,885.926655,885.926655,885.926655
201585,11.628824,33.990934,22.667422,24.556898,84.656693,131.468071,113.352519,3.7e-05,32.919446,214.008382,0.001176,52.712666,717.717586,717.717947,717.720181,717.719049,717.717752,717.717894,100.656761,0.001247,19.793347,717.71761,717.71746,717.717804
203897,102.911119,2.867909,16.741571,63.736932,15.261143,81.211196,103.501319,32.679145,71.431322,221.69582,94.282579,80.229764,701.082583,702.941279,714.447381,708.614846,701.938179,702.670714,122.81835,62.163816,9.454506,701.205525,700.433087,702.202725
203087,44.243217,13.090371,15.455648,26.099544,19.672439,114.633485,100.739283,38.295128,35.313246,184.310409,114.723277,48.915656,700.540644,701.084426,704.450664,702.744291,700.790958,701.005269,84.923885,76.592096,13.794349,700.576612,700.350627,700.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,99.984344,4.773868,41.274346,42.804298,7.64568,56.741634,66.982684,19.170433,22.519154,138.025806,43.308495,29.981396,597.719715,598.298855,601.883973,600.066648,597.986305,598.214551,72.48384,24.312668,7.666661,597.758022,597.517342,598.068733
203530,19.644079,9.239119,10.047894,20.335302,28.254632,68.801242,61.434007,7.070835,27.213843,97.190707,18.012499,30.953583,317.971022,331.332589,414.046266,372.118047,324.121623,329.387586,68.996065,14.970071,8.455974,318.854813,313.302002,326.023362
201951,143.661937,4.545881,29.577771,59.204245,15.522303,46.49873,55.909696,19.229428,51.185346,145.006527,59.348458,73.024341,776.039398,776.039401,776.03942,776.039411,776.0394,776.039401,89.096838,40.119031,21.838995,776.039399,776.039397,776.0394
201584,42.231301,7.908528,29.127459,29.355309,13.490585,63.829283,85.767419,23.105813,44.575202,177.874377,79.272728,48.788941,833.341827,833.341827,833.341829,833.341828,833.341827,833.341827,92.106959,56.166915,4.213739,833.341827,833.341826,833.341827
101135,57.866735,10.610295,15.705903,38.906576,44.549819,96.609547,95.486853,2e-06,45.948443,189.952507,0.345189,61.668035,523.611653,523.611653,523.611653,523.611653,523.611653,523.611653,94.465654,0.345187,15.719592,523.611653,523.611653,523.611653
203458,16.420257,34.158697,16.780383,43.665145,64.708025,126.554932,85.239079,0.198664,52.402412,168.077936,1.365973,76.70611,604.9111,605.882997,611.899446,608.84966,605.358484,605.741521,85.256631,1.460329,24.646748,604.975386,604.571484,605.496813
202695,73.704216,28.849374,57.637485,39.656529,38.750262,172.849868,162.7956,48.378619,89.553487,318.376645,104.316284,104.40138,928.014746,928.015844,928.022641,928.019195,928.015251,928.015684,155.583776,55.937997,14.848281,928.014818,928.014362,928.015407
203086,36.312197,10.203853,6.444695,26.515141,24.807879,108.998619,62.474861,26.344374,20.233024,107.355311,92.291328,22.067426,619.868936,620.087607,621.441269,620.755087,619.969595,620.055776,45.424433,66.012882,1.911586,619.8834,619.792525,620.000718
202720,39.718534,12.34857,18.235889,28.995621,34.510476,143.184408,84.835884,23.294752,28.76037,172.024501,56.540502,42.432457,666.904214,667.118314,668.443682,667.771842,667.002769,667.087148,87.72123,33.310299,13.747658,666.918376,666.8294,667.033242
203081,199.23603,8.135904,27.146778,97.909258,19.607306,117.54435,166.111064,80.635001,129.629022,362.430729,222.816368,147.544979,1077.080438,1077.083366,1077.101492,1077.092304,1077.081785,1077.082939,196.326949,142.18225,17.91699,1077.080631,1077.079414,1077.082202
202391,93.484384,18.678206,26.877566,51.130659,14.248713,66.30415,77.981323,25.604918,83.057355,167.250376,81.223817,105.667582,698.698186,698.698831,698.702817,698.700796,698.698483,698.698737,89.270654,55.619093,22.610454,698.698229,698.697961,698.698575
2733,82.533701,8.309927,15.766346,29.298571,20.939626,45.795615,74.181035,1.007986,26.938288,143.268903,8.25433,30.861473,645.618441,645.618441,645.618441,645.618441,645.618441,645.618441,69.087869,7.246344,3.923185,645.618441,645.618441,645.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,39.996789,59.804689,18.295039,67.172179,87.342311,141.590221,214.44994,0.071293,114.235897,433.885231,3.734404,140.443639,938.096427,938.096432,938.096462,938.096447,938.096429,938.096431,219.435303,3.663112,26.207743,938.096427,938.096425,938.09643
201577,49.445647,35.475086,6.609849,49.170717,76.204322,102.744935,97.447687,1e-06,41.082523,203.595581,0.096837,49.989451,763.591721,763.591729,763.59178,763.591754,763.591724,763.591728,106.147915,0.096839,8.906931,763.591721,763.591718,763.591726
201567,65.079271,12.431112,21.222733,55.890729,69.190123,220.430589,101.490948,58.15939,93.041905,208.302931,158.923682,111.171709,890.490616,890.490616,890.490619,890.490617,890.490616,890.490616,106.811984,100.764292,18.129804,890.490616,890.490615,890.490616
200768,181.309632,15.859972,66.168041,85.385359,20.644588,120.950209,108.362114,79.818394,144.673396,244.353885,198.911769,165.635654,1019.816832,1019.816832,1019.816832,1019.816832,1019.816832,1019.816832,135.99177,119.093375,20.962257,1019.816832,1019.816832,1019.816832
1626168,9.271207,4.022443,8.217947,14.859034,17.716516,41.182193,49.366745,4.425142,13.877789,56.836916,9.688749,12.717997,240.448806,264.054241,410.181737,336.108549,251.314868,260.618068,66.193048,12.380459,7.172221,242.010169,232.200204,254.674606
202714,51.422499,0.400115,11.447012,15.723176,2.857168,25.648077,28.91927,10.459501,8.781861,60.178492,36.570882,10.103495,263.73153,263.761115,263.94426,263.851422,263.745148,263.756808,31.332821,26.1203,1.332076,263.733486,263.721191,263.749359
101133,36.747175,35.275676,26.649004,34.809994,59.653914,139.603555,90.044159,0.00016,34.682536,157.343236,0.019716,73.971166,693.299788,693.301343,693.310972,693.306091,693.300504,693.301117,67.302946,0.020025,39.289179,693.299891,693.299245,693.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,2.022443,8.217947,12.859034,12.716516,17.182193,48.366745,2.425142,16.877789,34.836916,1.688749,16.717997,85.448806,109.054241,255.181737,181.108549,96.314868,105.618068,45.193048,6.380459,8.172221,87.010169,77.200204,99.674606
203088,54.540584,0.174948,9.43611,19.266559,1.280875,15.531703,14.985934,10.127737,3.664367,31.773109,24.278884,4.617885,225.458171,225.631525,226.70466,226.160679,225.537969,225.60629,17.218426,14.203412,1.014708,225.469637,225.397594,225.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,38.27383,0.167493,14.365457,30.652645,6.475572,63.590986,86.802332,31.641267,104.111939,218.978902,86.570238,118.070169,718.553431,718.553431,718.553431,718.553431,718.553431,718.553431,132.17657,54.928971,13.95823,718.553431,718.553431,718.553431
202083,52.117277,5.800594,30.025333,32.461329,15.025159,70.607336,52.158334,69.648275,54.111058,119.807729,194.080463,63.980448,853.73845,853.738452,853.738462,853.738457,853.738451,853.738452,67.649399,124.432188,9.86939,853.73845,853.73845,853.738451
201564,61.726892,2.732744,25.367454,34.368444,7.909325,55.007873,55.973115,29.659762,22.022319,114.045635,93.924035,26.286209,577.826786,577.826786,577.826787,577.826787,577.826786,577.826786,58.07252,64.264273,4.26389,577.826786,577.826786,577.826786
201601,12.80053,5.831624,11.757914,12.321403,26.212299,35.569403,25.982066,8.918219,12.165722,67.549368,27.063567,19.737063,371.733569,371.733571,371.733583,371.733577,371.73357,371.733571,41.567307,18.145349,7.571341,371.73357,371.733569,371.733571
203949,9.271207,11.022443,14.217947,19.859034,23.716516,39.182193,69.366745,2.425142,30.877789,78.836916,1.688749,47.717997,247.448806,271.054241,417.181737,343.108549,258.314868,267.618068,68.193048,6.380459,25.172221,249.010169,239.200204,261.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,103.282455,8.379517,39.607073,63.424822,15.579955,87.153052,149.678929,68.047573,72.404444,325.912428,173.380454,84.07855,1051.40388,1052.545848,1059.615104,1056.031642,1051.929551,1052.379615,179.074354,105.677176,12.077186,1051.479414,1051.004835,1052.092086
204456,137.271207,8.022443,39.217947,65.859034,15.716516,104.182193,96.366745,15.425142,12.877789,129.836916,39.688749,10.717997,668.448806,692.054241,838.181737,764.108549,679.314868,688.618068,92.193048,31.380459,6.172221,670.010169,660.200204,682.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,20.779018,7.036047,14.070708,42.243561,23.816934,19.157206,192.93224,195.549251,211.749638,203.537533,194.136903,195.1683,27.974839,17.569896,6.010224,193.10534,192.017761,194.50938
203926,18.889282,1.950992,6.804677,26.218982,10.628456,58.305107,71.855836,39.253201,16.876703,125.249334,91.073079,18.801566,625.436743,636.536477,705.248466,670.417813,630.546176,634.920722,81.006135,55.16636,5.842737,626.170926,621.558089,632.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,27.322174,34.17329,60.038707,67.083455,0.061354,22.746017,126.398225,0.062643,38.435279,346.937171,346.937368,346.938591,346.937971,346.937262,346.93734,59.315261,0.001349,15.689331,346.937184,346.937102,346.93729
203463,37.177929,4.139074,27.51661,42.137318,13.949679,54.504788,59.246296,32.228584,35.769495,125.179522,81.083673,43.540324,681.516214,681.607118,682.16985,681.884596,681.558059,681.593885,66.159366,48.882496,7.802915,681.522227,681.484449,681.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,89.166583,5.776826,37.040303,43.622325,10.265346,94.884643,86.814422,57.356744,81.949529,228.202734,128.076364,94.410105,1023.07041,1023.098949,1023.27562,1023.186064,1023.083547,1023.094795,141.459309,70.728224,12.47065,1023.072298,1023.060437,1023.087609
101139,30.847401,9.328538,25.528301,30.590382,10.725918,61.22657,54.620806,70.741843,54.520276,117.911812,177.387503,68.203981,714.296878,714.296878,714.296879,714.296878,714.296878,714.296878,63.291007,106.645661,13.683705,714.296878,714.296878,714.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,27.647324,1.967853,9.566348,12.511236,2.496484,44.493991,5.179265,20.137685,1.537699,10.623709,50.020095,1.952758,336.5473,336.5473,336.5473,336.5473,336.5473,336.5473,5.444444,29.882409,0.415059,336.5473,336.5473,336.5473
201988,81.501594,2.562289,33.664531,31.999253,10.629347,57.885294,64.022371,50.439712,12.672693,124.102888,135.802536,16.170157,708.969207,708.98029,709.048903,709.014122,708.974309,708.978677,60.108089,85.366167,3.501377,708.96994,708.965334,708.975886
202407,16.784287,3.763384,14.100316,14.990103,6.82411,36.808798,16.6959,5.939146,20.856784,36.135863,20.884537,28.56461,237.293637,241.125688,264.847685,252.822816,239.057608,240.567868,28.972897,16.100724,9.060425,237.547105,235.954578,239.60302
200794,102.933344,35.648607,56.6787,69.16022,75.357812,195.954508,156.63283,27.126411,137.163616,298.21595,85.376845,179.733866,1002.026287,1002.026287,1002.026287,1002.026287,1002.026287,1002.026287,141.583121,58.250434,42.57025,1002.026287,1002.026287,1002.026287
202703,42.98111,10.977905,22.447945,45.67241,31.854932,143.409728,59.770212,44.175978,67.430439,123.754848,134.470032,83.029976,652.392835,654.52843,667.748649,661.047215,653.375893,654.217557,69.29732,90.937919,16.353337,652.534092,651.646581,653.67985
202328,71.694653,24.581851,34.852344,54.156091,89.122354,209.419801,202.765754,3e-06,80.684115,390.051088,0.004799,108.097692,945.145154,945.145179,945.145334,945.145256,945.145166,945.145175,187.285396,0.004804,27.413586,945.145156,945.145145,945.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,32.897556,4.26395,17.982748,18.182897,7.620491,41.81442,51.426578,13.829766,10.320612,106.442064,36.863124,19.236443,522.117455,522.146094,522.323381,522.233512,522.130638,522.141925,55.086731,23.041992,8.92594,522.119349,522.107447,522.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,60.33395,8.297497,33.093205,46.98817,42.920244,132.450627,118.328156,38.874802,81.996187,257.600358,115.699397,108.337983,1063.01061,1063.024839,1063.112926,1063.068274,1063.01716,1063.022768,139.307601,76.828885,26.346819,1063.011551,1063.005638,1063.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,2.023692,15.870763,12.648096,7.619721,34.926085,31.475126,39.55616,13.283205,74.367733,93.907171,15.25297,516.314797,516.314801,516.314828,516.314814,516.314799,516.3148,42.892618,54.351013,1.969767,516.314797,516.314795,516.314799
202700,12.06073,2.779193,5.392342,20.754226,11.89135,28.000277,27.966164,4.93194,10.157788,52.592359,13.027465,17.496195,199.85459,199.93092,200.403432,200.163912,199.889726,199.919809,24.816079,8.118537,7.365349,199.859639,199.827918,199.90059
202389,13.450483,21.797631,10.61135,37.352076,41.092544,82.858739,76.775833,1.171657,43.647139,143.58909,4.593544,56.538396,521.386544,521.390306,521.413593,521.401789,521.388275,521.389758,66.822616,3.423022,12.892585,521.386792,521.385229,521.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,15.352632,3.392057,6.386524,28.100976,31.200977,59.892333,97.743116,12.945693,56.114228,181.585573,42.959022,73.998747,559.318411,561.430817,574.507493,567.878823,560.290795,561.123321,89.097457,30.650202,18.630135,559.458135,558.580259,560.591451
203488,21.38418,22.959267,14.689203,26.186123,31.401004,65.548239,62.043245,11.188457,24.320452,103.455413,33.536149,27.141568,475.23439,480.145595,510.548006,495.136783,477.495118,479.430686,53.629697,23.828382,4.554625,475.559238,473.518236,478.194125
1626204,13.271207,6.022443,18.217947,20.859034,20.716516,54.182193,64.366745,3.425142,17.877789,77.836916,3.688749,14.717997,369.448806,393.054241,539.181737,465.108549,380.314868,389.618068,72.193048,7.380459,5.172221,371.010169,361.200204,383.674606
203894,67.566747,1.742965,15.836974,33.996899,6.768715,31.115709,32.148927,20.719695,23.822158,68.283567,63.705436,31.834023,441.912545,445.404473,467.020967,456.063395,443.519951,444.896164,44.821457,44.038529,9.244411,442.143516,440.692338,444.016954
202390,35.227938,0.129687,12.254743,27.389957,7.955016,54.064046,74.769794,33.611844,39.425891,160.21601,84.149155,42.895918,611.691645,611.692095,611.694878,611.693467,611.691852,611.692029,85.447335,50.537447,3.470186,611.691675,611.691488,611.691916
2749,120.807681,1.681965,19.450239,47.971099,9.75641,59.682943,50.679905,32.590535,15.327539,116.183962,104.67788,19.736699,684.234951,684.234951,684.234951,684.234951,684.234951,684.234951,65.504057,72.087346,4.40916,684.234951,684.234951,684.234951
203526,50.271207,2.022443,27.217947,32.859034,5.716516,31.182193,53.366745,17.425142,14.877789,66.836916,44.688749,12.717997,387.448806,411.054241,557.181737,483.108549,398.314868,407.618068,72.193048,34.380459,6.172221,389.010169,379.200204,401.674606
203094,11.915727,11.720503,4.678727,22.729348,20.598296,88.675236,60.677248,19.078556,14.814058,125.777528,49.016202,19.325113,470.818519,470.928927,471.612404,471.265944,470.869342,470.912856,65.374942,29.970933,4.550026,470.825821,470.779938,470.885056
201149,93.610339,28.930454,15.923192,45.814302,71.215502,150.822332,44.483268,0.0,24.70376,111.416648,0.155585,47.118504,597.616096,597.616096,597.616096,597.616096,597.616096,597.616096,66.93338,0.155585,22.414744,597.616096,597.616096,597.616096
203457,32.455509,28.283153,39.036215,68.921616,52.119203,147.051635,104.637824,0.157409,48.663206,234.828013,0.109612,82.169926,756.716712,758.248869,767.733561,762.925696,757.421995,758.025837,134.001712,0.414136,34.047526,756.818055,756.18132,757.640065
203512,6.271207,3.022443,12.217947,9.859034,6.716516,26.182193,47.366745,2.425142,11.877789,30.836916,2.688749,8.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,42.193048,7.380459,5.172221,119.010169,109.200204,131.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,72.82663,3.515308,305.021777,305.02296,305.030289,305.026574,305.022322,305.022788,10.246573,42.139747,1.586306,305.021855,305.021363,305.02249
1717,55.245871,17.348439,19.847963,26.848591,22.05218,173.949817,141.129944,41.342551,89.072096,277.484769,103.279598,99.456708,857.464185,857.464185,857.464185,857.464185,857.464185,857.464185,136.354825,61.937048,10.384612,857.464185,857.464185,857.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,25.919674,6.064018,9.610115,26.092754,35.390349,63.157066,59.972635,1.996634,24.579913,130.12476,1.694006,34.623834,507.869372,517.570236,577.622632,547.181595,512.334877,516.15811,94.284814,2.622107,13.468036,508.511028,504.479536,513.715592
203124,36.815265,27.261074,16.626571,29.031522,41.025027,92.703518,64.449607,2.194971,29.521599,121.744264,15.901751,39.536488,435.865505,435.993529,436.786048,436.384314,435.924437,435.974893,57.613139,13.745378,10.060077,435.873973,435.820769,435.942658
1626143,30.271207,34.022443,12.217947,68.859034,54.716516,126.182193,190.366745,2.425142,71.877789,353.836916,3.688749,93.717997,741.448806,765.054241,911.181737,837.108549,752.314868,761.618068,222.193048,8.380459,30.172221,743.010169,733.200204,755.674606
203506,98.370801,20.242422,31.477366,51.827698,16.132975,123.673089,112.925819,27.169964,66.190531,250.415976,100.270933,82.802777,793.844604,793.927735,794.442354,794.18149,793.882871,793.915634,137.696963,73.126032,16.641589,793.850102,793.815554,793.894703
203482,48.74116,20.425317,33.208096,40.600423,35.295023,88.842749,77.564848,33.905749,35.017358,156.652932,92.743407,47.748776,603.099921,603.367098,605.021036,604.182642,603.222908,603.328206,79.752736,58.918209,12.825723,603.117594,603.00656,603.260935
1626162,5.271207,1.022443,7.217947,11.859034,1.716516,24.182193,41.366745,5.425142,17.877789,28.836916,16.688749,18.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,46.193048,18.380459,9.172221,131.010169,121.200204,143.674606
2585,64.884829,12.978027,27.431882,60.538928,99.660507,195.466134,103.44569,0.0,106.124833,211.385137,1.273873,136.307797,858.6974,858.6974,858.6974,858.6974,858.6974,858.6974,107.939446,1.273873,30.182964,858.6974,858.6974,858.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,28.998213,8.224074,20.564623,27.946958,31.511487,82.142722,115.781859,1.305923,44.154022,223.592869,5.595274,54.170324,629.375774,634.173626,663.874337,648.818811,631.584323,633.475217,119.746554,5.735866,11.709801,629.693124,627.699228,632.267196
2225,146.11851,4.207523,22.602602,53.130318,8.255223,60.60678,152.738442,7.066192,56.213709,276.208863,17.235428,72.259334,808.42305,808.42305,808.42305,808.42305,808.42305,808.42305,123.470421,10.169236,16.045626,808.42305,808.42305,808.42305
202718,33.205707,8.417907,10.076434,28.150799,9.66411,60.098199,59.530292,24.569885,18.167894,117.541225,71.190763,35.092976,506.877955,506.87835,506.880797,506.879557,506.878137,506.878293,58.011916,46.620998,16.925221,506.877981,506.877817,506.878193
203934,28.271207,2.022443,12.217947,21.859034,5.716516,34.182193,38.366745,11.425142,21.877789,21.836916,37.688749,22.717997,290.448806,314.054241,460.181737,386.108549,301.314868,310.618068,42.193048,33.380459,9.172221,292.010169,282.200204,304.674606
202335,36.342718,9.331832,22.559194,26.228934,30.684925,106.915346,31.696083,37.693879,9.744257,67.105305,110.752586,12.076864,701.528707,701.528942,701.530396,701.529659,701.528815,701.528907,35.409806,73.058778,2.33269,701.528722,701.528625,701.528848
101108,212.558097,0.804198,41.789065,62.538042,9.88031,69.892256,113.791646,29.59775,84.310888,232.637219,83.144918,95.181383,761.455134,761.455134,761.455134,761.455134,761.455134,761.455134,118.845573,53.547168,10.870495,761.455134,761.455134,761.455134
203940,14.532633,4.028835,9.104848,24.295351,18.064072,55.328379,40.568167,5.693348,12.869998,79.096542,12.163714,16.064372,308.354009,313.132437,342.712902,327.71833,310.553617,312.436856,50.415597,7.911024,4.881016,308.670075,306.684252,311.233726
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,15.182193,34.366745,5.425142,8.877789,15.836916,10.688749,3.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,40.193048,12.380459,3.172221,71.010169,61.200204,83.674606
