PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,61.910031,4.402365,26.628158,31.955333,10.929728,45.549157,43.486273,23.052132,27.287794,96.995453,68.895413,34.4211,511.411216,511.412447,511.420068,511.416205,511.411783,511.412268,53.512243,45.843653,7.133741,511.411298,511.410786,511.411958
201609,81.416637,3.927148,16.786431,39.547519,14.832741,47.558401,69.833923,14.518499,33.336347,138.857172,48.719108,43.681547,559.028636,559.028637,559.028643,559.02864,559.028636,559.028637,69.023252,34.200609,10.3452,559.028636,559.028636,559.028637
203083,15.438039,28.682548,28.760553,42.6144,108.839257,208.3656,138.425946,0.001425,49.03073,259.397363,0.128573,114.12466,660.538886,660.548705,660.609492,660.578679,660.543406,660.547276,120.995845,0.130109,65.097396,660.539535,660.535454,660.544803
201162,22.263471,4.042368,12.64613,13.900259,8.252034,49.333255,21.829428,17.141819,11.556737,39.102578,42.640528,15.388469,385.334375,385.334375,385.334375,385.334375,385.334375,385.334375,17.27315,25.498709,3.831732,385.334375,385.334375,385.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,56.612817,34.90229,17.469303,37.635337,39.253759,125.864861,87.387959,0.13557,50.68639,165.350994,1.498113,66.569922,545.877267,545.877267,545.877267,545.877267,545.877267,545.877267,77.963035,1.362543,15.883531,545.877267,545.877267,545.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,46.737057,15.615386,14.803301,36.522539,5.105565,93.12084,97.016968,36.088294,83.811661,173.503632,83.138567,94.753834,485.890147,485.890147,485.890147,485.890147,485.890147,485.890147,76.486664,47.050273,10.942174,485.890147,485.890147,485.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,19.38272,1.26112,12.649492,6.039721,5.131483,31.6885,27.151365,16.212909,7.220596,67.746733,48.549367,8.354515,347.063232,347.063385,347.064332,347.063852,347.063302,347.063362,40.595749,32.336504,1.133973,347.063242,347.063178,347.063324
101145,93.660895,8.458393,32.640914,52.77242,10.001384,50.420354,93.43619,13.706983,35.652372,199.595164,52.412251,50.085178,620.774991,620.774991,620.774991,620.774991,620.774991,620.774991,106.158974,38.705267,14.432806,620.774991,620.774991,620.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,5.451228,6.538836,8.516614,18.704685,14.453433,4.765942,12.530103,22.647849,14.786419,13.933174,162.771218,166.137012,186.972681,176.410915,164.320561,165.647063,16.56745,11.035237,2.591096,162.993845,161.595086,164.799611
203898,36.338211,2.187328,10.795864,24.745412,5.165805,19.41484,34.920125,7.239156,10.040359,60.16595,19.23078,9.892735,246.606104,255.179506,308.252447,281.349352,250.552615,253.931502,46.573746,14.576438,2.87853,247.173185,243.610243,251.772859
202379,12.728958,15.686933,11.035183,11.493445,28.50032,61.207809,40.725175,3.158956,23.864369,69.054928,7.084041,31.311049,365.263511,365.525153,367.144824,366.3238,365.38395,365.487067,28.980636,4.003969,7.539032,365.280817,365.172084,365.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,22.642571,40.47973,9.243807,27.29846,57.525535,96.350822,77.803988,0.096321,43.643807,138.352911,0.067073,78.579102,506.693347,507.630904,513.434773,510.492745,507.124923,507.494426,62.881269,0.253418,35.266224,506.755361,506.36573,507.258365
202702,20.905826,16.47234,12.835973,29.198376,59.682153,110.024385,99.113175,0.072058,37.376941,175.665074,0.590484,59.35633,512.58545,512.586577,512.593555,512.590018,512.585969,512.586413,76.554703,0.518766,21.979787,512.585525,512.585056,512.58613
202324,27.802944,27.624145,29.308483,30.587933,47.856827,111.137639,118.490947,0.06577,50.522856,222.546954,1.400929,77.21109,559.598648,559.598743,559.599327,559.599031,559.598692,559.598729,104.056242,1.335187,26.688267,559.598655,559.598616,559.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,70.397988,4.243683,18.222927,37.157883,9.345428,49.875131,63.446326,18.048943,33.176363,143.507986,58.587971,39.200415,599.435228,599.435228,599.435228,599.435228,599.435228,599.435228,80.06166,40.539028,6.024052,599.435228,599.435228,599.435228
203095,51.007648,0.250439,24.003445,34.440032,7.86307,63.93029,78.711965,43.566278,44.637282,156.749405,110.659815,56.536958,686.000519,686.07522,686.537649,686.30324,686.034905,686.064346,78.223272,67.116059,11.926043,686.00546,685.974415,686.045537
200751,40.893499,3.857107,11.283745,23.532909,5.550894,30.174819,23.94598,24.63652,14.579297,57.484356,92.658302,18.205899,432.018836,432.018836,432.018837,432.018836,432.018836,432.018836,33.538376,68.021782,3.626602,432.018836,432.018836,432.018836
204025,43.758012,0.636375,10.849345,21.829275,5.802811,19.540784,30.481377,4.621457,11.749661,34.641234,11.632001,15.384645,190.461913,205.154092,296.104816,250.001172,197.225021,203.015395,40.709366,11.44012,8.820884,191.433715,185.327927,199.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,12.106254,5.4963,5.109391,10.761522,10.584301,46.313334,12.416961,25.806855,5.933344,23.304123,63.182577,7.347936,287.906681,287.906681,287.906681,287.906681,287.906681,287.906681,10.887162,37.375723,1.414592,287.906681,287.906681,287.906681
201568,48.061743,12.37701,12.434803,28.83407,27.742435,93.955734,66.452485,35.271709,120.167934,159.90761,100.410499,132.72758,679.984541,679.984566,679.984724,679.984644,679.984552,679.984562,93.455188,65.138798,12.559655,679.984542,679.984532,679.984556
204038,46.655025,3.338839,23.985395,15.976597,16.980451,64.365544,42.82386,32.623558,31.389766,98.144303,70.268206,40.401439,544.719206,547.146084,562.169473,554.553998,545.836347,546.79281,61.35775,38.376332,9.868289,544.87973,543.871166,546.181762
708,30.210838,5.65082,19.328546,12.941312,12.004595,109.759752,43.540519,0.161784,8.780431,91.276649,1.198204,14.468535,368.196523,368.196523,368.196523,368.196523,368.196523,368.196523,47.73613,1.03642,5.688104,368.196523,368.196523,368.196523
201188,83.111047,18.662787,13.173752,44.325318,27.81436,112.274291,110.914479,2.176061,89.371818,240.020211,3.998244,104.641521,665.038943,665.038943,665.038944,665.038944,665.038943,665.038943,129.105733,1.822183,15.269702,665.038943,665.038943,665.038943
2200,39.732248,33.661586,11.529749,26.514153,36.911254,147.279217,108.213941,0.692627,45.338575,230.183044,7.529067,57.688469,541.125463,541.125463,541.125463,541.125463,541.125463,541.125463,121.969103,6.83644,12.349893,541.125463,541.125463,541.125463
200752,48.361154,4.767811,19.790113,40.249112,28.533115,88.991459,114.514498,17.170533,51.181978,238.557155,48.463518,62.930941,578.914128,578.914128,578.914128,578.914128,578.914128,578.914128,124.042657,31.292986,11.748963,578.914128,578.914128,578.914128
202087,18.500594,5.14297,26.441017,24.209433,20.700937,54.209274,39.867265,5.716641,16.997343,75.189903,24.302307,22.890226,485.250194,485.250614,485.253215,485.251897,485.250387,485.250553,35.323683,18.585792,5.893031,485.250222,485.250047,485.250447
202331,88.514769,4.278547,36.201548,74.211766,29.549941,140.119083,108.302487,60.870175,110.335332,243.488614,141.11883,131.737732,751.175559,751.176121,751.179604,751.177838,751.175818,751.176039,135.187527,80.248824,21.402599,751.175596,751.175362,751.175898
201959,23.839486,21.331624,8.436888,21.713487,38.556344,68.883787,60.051861,7e-06,29.937278,119.107247,1.04188,45.965002,444.226894,444.226903,444.226961,444.226931,444.226898,444.226901,59.055409,1.041876,16.027728,444.226894,444.22689,444.226899
1938,67.591694,4.055611,21.038101,32.927386,10.946116,49.00729,49.294563,27.302787,25.49655,92.899109,69.931081,34.169526,392.683673,392.683673,392.683673,392.683673,392.683673,392.683673,43.604546,42.628294,8.672976,392.683673,392.683673,392.683673
203497,26.795065,44.13783,13.787129,36.642867,58.674255,115.072755,55.538901,0.0581,37.790351,98.464206,0.179411,60.613422,533.055137,533.620663,537.121506,535.346901,533.315461,533.538342,44.332155,0.291813,23.022685,533.092544,532.857522,533.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,8.115442,27.470948,11.678146,36.557449,37.862239,5.950363,34.722766,77.73576,21.469137,51.90414,309.143003,311.005577,322.535688,316.690983,310.000384,310.734448,44.507018,16.080326,17.838807,309.266202,308.492152,310.265482
203932,25.638245,21.332957,14.122575,23.442729,39.980524,64.312834,58.959864,7.903101,37.951905,104.399671,30.351709,53.1803,436.977818,441.420497,468.922535,454.981534,439.022873,440.773789,56.491791,23.788041,16.796528,437.271675,435.425383,439.655196
201569,63.234369,4.111373,21.148131,32.871012,8.249719,41.511662,62.212512,51.05873,48.034912,141.480242,138.91837,56.254384,668.097075,668.097077,668.097089,668.097083,668.097076,668.097076,79.267735,87.85964,8.219473,668.097075,668.097074,668.097076
101162,26.432088,18.175851,9.151058,29.58144,36.747636,96.917451,73.51251,0.003453,40.094469,144.293145,0.187847,53.539043,459.738336,459.738336,459.738342,459.738339,459.738336,459.738336,70.780638,0.184394,13.444574,459.738336,459.738335,459.738336
203924,25.833827,32.502439,13.02369,28.984678,27.512665,69.86763,58.561603,10.589689,54.356281,120.047491,45.140081,79.382391,562.87487,565.440678,581.324102,573.272668,564.055964,565.067181,67.86881,35.323963,25.931763,563.044584,561.978283,564.421153
1626170,45.271207,1.022443,14.217947,24.859034,5.716516,35.182193,56.366745,4.425142,41.877789,67.836916,19.688749,42.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,70.193048,22.380459,9.172221,312.010169,302.200204,324.674606
201980,45.929027,15.030346,14.978741,26.525617,10.669508,73.052659,28.064486,35.251419,15.530085,67.453261,101.714667,19.650786,566.690155,566.691088,566.696865,566.693937,566.690585,566.690952,39.391096,66.463529,4.121031,566.690217,566.689829,566.690717
203110,124.363686,27.354825,26.969928,50.524742,30.354449,135.936127,61.494453,33.986373,36.416214,118.929127,82.731597,47.729253,692.825431,692.842248,692.946356,692.893583,692.833172,692.8398,57.476511,48.750295,11.318975,692.826543,692.819554,692.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,13.303043,2.549471,4.845233,15.812324,6.774553,32.500413,30.130367,23.628941,22.625789,71.116558,73.72418,27.052111,296.732795,296.732817,296.732956,296.732886,296.732805,296.732814,40.986247,50.095246,4.42633,296.732796,296.732787,296.732808
203210,12.701097,12.474948,18.198134,37.962759,41.833197,81.256539,85.060677,8.204674,38.343444,114.488106,16.989772,40.470906,447.044369,468.503855,601.347034,534.007772,456.922607,465.380062,82.811862,15.254963,9.702019,448.46379,439.54564,459.976915
201145,32.653599,8.242664,13.431921,26.156414,14.093197,67.228851,61.661957,16.373571,49.551574,141.847779,49.146521,56.729473,551.674109,551.674109,551.674109,551.674109,551.674109,551.674109,80.185822,32.772949,7.177899,551.674109,551.674109,551.674109
201933,86.648975,9.410701,16.340879,40.470834,40.708324,113.325405,173.412489,3.678255,83.483344,326.907076,10.745485,112.546604,634.089558,634.089572,634.089657,634.089614,634.089565,634.08957,153.494621,7.067234,29.063265,634.089559,634.089554,634.089567
203798,12.058958,6.048357,7.916945,10.273703,6.155764,42.561346,24.079727,20.179379,16.669085,41.529764,71.801902,17.634347,349.749741,354.881357,386.648204,370.545337,352.111928,354.134363,30.21588,53.169665,2.77657,350.089167,347.956566,352.842306
201946,4.443225,2.586392,5.948255,5.061617,21.061096,27.7413,16.554515,1.141928,21.074259,34.726576,2.044244,28.528848,190.939013,190.939181,190.940219,190.939693,190.939091,190.939157,18.172478,0.902366,7.454648,190.939024,190.938955,190.939114
203501,12.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,12.727013,11.958604,35.743675,36.111331,14.841409,175.557266,175.725307,176.76555,176.238242,175.634619,175.700846,20.688947,23.434981,2.942118,175.568381,175.498546,175.658536
201935,119.725639,17.105311,36.086864,83.924982,15.950992,95.15008,97.17313,45.979967,175.662612,206.154296,158.327657,199.409612,702.982605,702.982607,702.982616,702.982611,702.982606,702.982607,108.98117,112.34769,23.747,702.982605,702.982605,702.982606
203090,22.998438,9.939041,15.901218,25.576685,30.796483,55.749663,41.951048,13.278208,19.454659,80.910513,45.248056,31.738772,496.979793,497.010453,497.200252,497.104041,496.993906,497.00599,39.035738,31.979091,12.294936,496.981821,496.969079,496.99827
1626149,4.271207,6.022443,9.217947,14.859034,11.716516,20.182193,52.366745,2.425142,18.877789,36.836916,1.688749,22.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,43.193048,6.380459,12.172221,162.010169,152.200204,174.674606
2734,57.385013,7.302662,26.517541,22.698127,6.299578,44.318111,42.32301,15.103227,37.466474,84.875979,61.745653,55.592257,478.078023,478.078023,478.078023,478.078023,478.078023,478.078023,42.552968,46.642426,18.125783,478.078023,478.078023,478.078023
203914,34.487802,4.664407,25.381317,30.306854,14.71297,41.203775,54.843723,24.859988,23.103276,100.0699,66.719657,28.522406,554.487304,559.384697,589.701605,574.333724,556.741674,558.671798,57.409346,43.336195,7.147764,554.811238,552.775976,557.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,39.325648,11.432577,15.606242,34.735441,37.128345,102.494541,91.178605,16.699806,49.31566,180.299,52.863111,62.874005,617.371921,617.376278,617.403255,617.38958,617.373927,617.375644,89.131235,36.164619,13.559883,617.372209,617.370398,617.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,42.156861,10.960924,7.148824,22.475437,11.553261,71.801661,34.841338,14.395638,15.085155,78.581709,47.934217,22.160651,405.790361,405.790361,405.790362,405.790361,405.790361,405.790361,43.740371,33.538579,7.075496,405.790361,405.790361,405.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,57.212265,4.850746,16.539417,41.482237,16.296596,69.328887,79.9579,22.159827,76.497541,173.805227,68.824116,96.709101,604.090364,604.090411,604.090703,604.090555,604.090385,604.090404,93.847445,46.664303,20.211577,604.090367,604.090347,604.090392
201945,16.137031,2.556457,6.513923,16.579923,2.463374,32.459527,33.518888,7.072556,15.881295,82.3435,22.263186,23.319811,283.321349,283.321369,283.321494,283.321431,283.321358,283.321366,48.824663,15.190637,7.438524,283.32135,283.321342,283.321361
203089,16.35355,28.653691,6.857109,22.80922,31.98835,42.428108,51.590102,0.004329,22.507033,94.004375,0.018199,37.614056,304.784605,304.826741,305.087578,304.955357,304.804001,304.820607,42.519093,0.026573,15.121895,304.787392,304.769881,304.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,16.877789,38.836916,31.688749,12.717997,228.448806,252.054241,398.181737,324.108549,239.314868,248.618068,54.193048,25.380459,4.172221,230.010169,220.200204,242.674606
201579,30.008582,42.666272,6.55282,32.088549,40.203503,99.597526,61.363353,0.010011,64.11772,130.946973,2.18098,74.236467,531.436854,531.436855,531.436858,531.436856,531.436855,531.436855,69.583621,2.170969,10.118747,531.436854,531.436854,531.436855
201581,19.91559,13.17725,10.247023,21.357129,30.81995,82.984197,69.194517,0.0,30.687295,133.411175,0.281704,59.946668,392.277705,392.277707,392.277719,392.277713,392.277706,392.277706,64.216663,0.281704,29.259373,392.277705,392.277704,392.277706
2403,34.330858,3.379286,13.431921,22.085698,15.07137,73.305801,62.856365,0.097001,31.278386,112.250495,1.48619,54.364095,354.681231,354.681231,354.681231,354.681231,354.681231,354.681231,49.394129,1.389189,23.085709,354.681231,354.681231,354.681231
201588,70.155803,4.838341,22.796582,30.897923,10.370003,54.029971,48.442549,34.925671,40.502596,102.347969,82.919563,53.322857,568.937433,568.937434,568.937437,568.937435,568.937433,568.937433,53.905421,47.993892,12.820261,568.937433,568.937433,568.937433
201941,26.715702,8.74345,15.982915,27.17148,57.734429,99.596093,79.869129,0.239927,32.038393,178.955376,0.895154,45.081723,475.705803,475.706341,475.709674,475.707985,475.706051,475.706263,99.087586,0.655389,13.043521,475.705838,475.705615,475.706127
203524,13.193616,1.260885,5.628921,11.07862,5.860046,21.975346,17.264021,5.679976,10.64336,34.845859,18.141996,12.612209,192.560159,193.547595,199.660239,196.561691,193.014696,193.403857,20.038268,12.759724,2.317385,192.625472,192.215112,193.155237
1626199,2.271207,1.022443,6.217947,8.859034,2.716516,8.182193,32.366745,2.425142,8.877789,11.836916,3.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,38.193048,8.380459,3.172221,41.010169,31.200204,53.674606
2550,28.86159,1.49068,9.851629,11.652742,3.077633,15.558359,19.923607,12.007722,11.928899,44.478728,26.360512,14.540552,276.059528,276.059528,276.059528,276.059528,276.059528,276.059528,24.555121,14.35279,2.611653,276.059528,276.059528,276.059528
201950,85.152261,5.85944,16.213099,37.316757,4.185886,27.797373,57.557512,15.408811,30.413485,130.558692,42.932694,38.911579,394.690917,394.690923,394.690957,394.69094,394.69092,394.690922,73.001193,27.523884,8.498096,394.690918,394.690915,394.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,33.534747,32.686471,18.457795,12.844244,58.633999,59.924372,14.949314,369.686942,375.076311,408.438753,391.527066,372.167778,374.291796,39.354577,43.091429,4.007356,370.043418,367.803699,372.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,25.271207,7.022443,28.217947,25.859034,25.716516,61.182193,58.366745,3.425142,21.877789,58.836916,6.688749,26.717997,324.448806,348.054241,494.181737,420.108549,335.314868,344.618068,59.193048,10.380459,13.172221,326.010169,316.200204,338.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,46.953907,5.825576,21.077282,29.269958,6.502315,38.00685,59.43459,25.031562,32.795952,106.556577,82.068516,38.736168,507.707777,511.01695,531.502113,521.118021,509.231056,510.535243,55.354166,58.034644,7.108255,507.926659,506.55143,509.702048
201143,66.706477,33.836859,15.72148,32.207629,44.264464,104.866568,125.5903,20.754268,28.59485,227.896585,57.445463,33.112255,668.34837,668.34837,668.34837,668.34837,668.34837,668.34837,102.306285,36.691195,4.517405,668.34837,668.34837,668.34837
2730,24.181524,25.559631,8.929869,43.950999,57.365405,124.522664,84.462863,0.138316,44.361671,138.042032,0.301566,82.429448,457.60143,457.60143,457.60143,457.60143,457.60143,457.60143,53.579168,0.163249,38.067777,457.60143,457.60143,457.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,14.222729,9.583741,5.19449,15.001892,26.907047,75.041657,40.560906,14.0,23.283745,88.028156,35.807373,27.00154,387.779093,387.779093,387.779093,387.779093,387.779093,387.779093,47.46725,21.807373,3.717795,387.779093,387.779093,387.779093
1626154,5.271207,2.022443,12.217947,11.859034,2.716516,19.182193,39.366745,8.425142,8.877789,18.836916,20.688749,3.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,38.193048,19.380459,3.172221,138.010169,128.200204,150.674606
201586,21.242684,48.90734,7.286353,30.387877,45.505742,104.799443,102.126798,13.54708,19.169715,211.966658,36.764197,28.627501,652.254678,652.254682,652.254704,652.254693,652.25468,652.254681,109.839869,23.217118,9.457788,652.254678,652.254677,652.25468
2738,85.088702,4.926732,30.010852,23.984394,20.502127,73.850077,50.334069,25.731251,15.443154,86.309117,60.412357,27.063034,620.737236,620.737236,620.737236,620.737236,620.737236,620.737236,35.975048,34.681107,11.619881,620.737236,620.737236,620.737236
101141,25.305459,8.287563,11.686703,22.89198,32.48043,53.456476,48.058008,30.928163,27.200317,104.450533,74.311932,37.817776,525.930281,525.930284,525.930298,525.93029,525.930282,525.930283,56.392531,43.383769,10.617461,525.930281,525.93028,525.930283
204060,29.521626,1.988264,13.012966,17.401587,3.126406,35.272163,18.536767,15.672906,5.485755,28.241206,41.26259,5.919725,321.371381,323.487828,336.589516,329.948166,322.345625,323.179743,14.96949,26.227776,1.181012,321.511372,320.631817,322.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,118.531865,3.971145,13.285328,49.419029,5.37584,70.083461,76.496302,17.914367,55.989197,170.378237,51.653181,64.91194,581.750999,581.750999,581.750999,581.750999,581.750999,581.750999,93.881934,33.738814,8.922744,581.750999,581.750999,581.750999
202704,115.075857,2.643057,18.493515,67.069887,12.90594,69.193529,106.286178,24.139484,65.693434,226.994918,77.078282,78.228395,597.672308,597.676986,597.705949,597.691267,597.674461,597.676305,120.720379,52.940208,12.536613,597.672617,597.670673,597.675127
2544,126.343811,12.039263,27.953905,63.237283,20.335804,106.444798,155.449251,24.595094,87.987928,276.978721,75.382695,135.666382,664.513723,664.513723,664.513723,664.513723,664.513723,664.513723,121.52947,50.787601,47.678454,664.513723,664.513723,664.513723
2744,37.24316,23.702542,14.85854,17.699344,26.190842,108.792078,133.711375,0.16447,28.026467,266.064977,0.447435,45.714548,541.005306,541.005306,541.005306,541.005306,541.005306,541.005306,132.353601,0.282965,17.68808,541.005306,541.005306,541.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,23.489702,4.457603,12.347195,22.087735,5.172885,37.871675,34.908949,24.002662,22.464818,68.469134,60.26847,34.179458,503.635944,503.635944,503.635944,503.635944,503.635944,503.635944,33.560184,36.265807,11.71464,503.635944,503.635944,503.635944
203098,21.528767,1.363109,7.988459,17.091803,5.95295,42.500363,37.669052,17.964074,18.433657,67.327103,54.107867,20.41538,357.250406,359.136231,370.810278,364.892611,358.11849,358.861717,34.349389,36.712354,2.647363,357.375142,356.59143,358.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,21.811575,5.384228,8.300422,19.62664,23.918193,53.671468,30.234738,9.462899,20.212266,67.554339,27.276707,21.919782,365.663538,365.66421,365.668368,365.66626,365.663847,365.664112,37.321272,17.814011,1.707752,365.663583,365.663304,365.663943
101161,30.501798,19.962721,14.650607,29.011107,37.015237,73.357561,62.92741,4.544545,21.502403,103.863645,15.830001,34.577043,481.194544,481.194544,481.194545,481.194545,481.194544,481.194544,40.936236,11.285456,13.07464,481.194544,481.194544,481.194544
203187,8.187376,2.268145,10.429667,8.002619,6.323583,24.636327,15.939096,14.769278,8.53066,31.285052,43.033924,11.200642,247.676561,248.954711,256.86699,252.856193,248.264919,248.768654,18.52559,28.649998,3.121131,247.761103,247.229929,248.446837
201949,23.534014,14.827782,11.785156,25.02854,13.886658,44.662534,40.373904,3.596062,16.795879,64.414277,13.168094,26.964374,325.515614,325.515856,325.517352,325.516593,325.515725,325.515821,24.040974,9.572104,10.168581,325.51563,325.51553,325.51576
2207,77.441491,1.787523,12.33223,27.77335,13.013222,74.542797,58.489783,23.048458,37.113124,145.080069,75.47947,46.115331,635.572354,635.572354,635.572354,635.572354,635.572354,635.572354,86.590286,52.431012,9.002207,635.572354,635.572354,635.572354
1626169,19.271207,1.022443,15.217947,24.859034,16.716516,41.182193,68.366745,10.425142,23.877789,85.836916,39.688749,25.717997,314.448806,338.054241,484.181737,410.108549,325.314868,334.618068,76.193048,36.380459,10.172221,316.010169,306.200204,328.674606
204020,32.067802,8.505611,17.804487,22.214759,13.929129,40.295548,49.841686,15.106285,28.219447,84.459229,32.422187,36.679499,405.612202,411.51356,448.045434,429.527137,408.328717,410.654517,49.298262,19.095115,10.543055,406.002542,403.550051,409.168652
