PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,26.528767,1.363109,9.988459,25.091803,7.95295,54.500363,59.669052,20.964074,23.433657,107.327103,66.107867,27.41538,515.250406,517.136231,528.810278,522.892611,516.11849,516.861717,52.349389,45.712354,4.647363,515.375142,514.59143,516.386897
201943,139.295322,4.572416,23.390041,49.108864,12.125475,62.99689,59.192845,45.876524,54.142381,141.565583,136.397538,69.668583,725.311562,725.311564,725.311577,725.31157,725.311563,725.311564,82.372743,90.521015,15.526203,725.311562,725.311561,725.311563
201973,58.811575,17.384228,20.300422,45.62664,69.918193,180.671468,75.234738,37.462899,54.212266,174.554339,94.276707,68.919782,1050.663538,1050.66421,1050.668368,1050.66626,1050.663847,1050.664112,99.321272,56.814011,14.707752,1050.663583,1050.663304,1050.663943
101161,109.501798,67.962721,44.650607,76.011107,151.015237,253.357561,200.92741,10.544545,55.502403,331.863645,40.830001,97.577043,1498.194544,1498.194544,1498.194545,1498.194545,1498.194544,1498.194544,130.936236,30.285456,42.07464,1498.194544,1498.194544,1498.194544
203187,47.187376,17.268145,38.429667,36.002619,24.323583,101.636327,48.939096,30.769278,34.53066,92.285052,110.033924,42.200642,844.676561,845.954711,853.86699,849.856193,845.264919,845.768654,46.52559,79.649998,8.121131,844.761103,844.229929,845.446837
201949,60.534014,36.827782,28.785156,52.02854,29.886658,102.662534,101.373904,16.596062,40.795879,179.414277,53.168094,67.964374,907.515614,907.515856,907.517352,907.516593,907.515725,907.515821,78.040974,36.572104,27.168581,907.51563,907.51553,907.51576
2207,255.441491,3.787523,43.33223,128.77335,39.013222,214.542797,192.489783,95.048458,103.113124,435.080069,254.47947,121.115331,2155.572354,2155.572354,2155.572354,2155.572354,2155.572354,2155.572354,242.590286,159.431012,18.002207,2155.572354,2155.572354,2155.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,47.872568,44.368964,74.346994,44.256871,35.80861,174.172678,89.913537,85.569919,28.31011,169.765584,257.648285,44.858764,1379.814539,1379.814662,1379.815424,1379.815037,1379.814595,1379.814644,79.852354,172.078403,16.548697,1379.814547,1379.814496,1379.814613
203999,120.271207,33.022443,63.217947,85.859034,130.716516,239.182193,227.366745,22.425142,119.877789,367.836916,52.688749,141.717997,1203.448806,1227.054241,1373.181737,1299.108549,1214.314868,1223.618068,199.193048,37.380459,30.172221,1205.010169,1195.200204,1217.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,132.34115,34.115594,569.476366,569.476366,569.476369,569.476367,569.476366,569.476366,20.875708,84.345675,7.476071,569.476366,569.476365,569.476366
203093,48.26213,49.316055,26.810405,55.253584,76.360727,176.757447,169.304749,27.625255,88.221538,338.290898,86.62443,134.408573,1219.368762,1219.52556,1220.496204,1220.004177,1219.440939,1219.502735,169.376213,59.046448,46.24238,1219.379133,1219.313971,1219.463256
1626145,36.271207,2.022443,14.217947,18.859034,6.716516,27.182193,45.366745,11.425142,18.877789,54.836916,19.688749,16.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,68.193048,15.380459,6.172221,226.010169,216.200204,238.674606
201599,68.46134,141.338448,37.547757,81.170533,236.115362,648.423106,279.172327,0.053267,200.427458,404.771938,0.213087,471.183819,2134.441394,2134.441395,2134.4414,2134.441398,2134.441395,2134.441395,125.599613,0.15982,270.756361,2134.441394,2134.441394,2134.441395
202709,207.897059,16.039037,50.504774,85.878273,31.204273,140.973237,201.208363,23.919843,122.408705,397.694483,80.398061,163.661106,1685.13634,1685.221917,1685.751674,1685.483136,1685.175732,1685.209459,196.699009,56.504019,41.282606,1685.142,1685.106436,1685.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,82.271207,34.022443,31.217947,54.859034,52.716516,198.182193,139.366745,50.425142,87.877789,245.836916,150.688749,111.717997,1280.448806,1304.054241,1450.181737,1376.108549,1291.314868,1300.618068,165.193048,107.380459,32.172221,1282.010169,1272.200204,1294.674606
202683,33.248353,28.265013,17.684304,88.953022,191.622329,317.616085,320.897966,6.122989,151.639067,572.40028,14.161601,193.50603,1410.362639,1410.365416,1410.382609,1410.373894,1410.363917,1410.365012,251.509224,8.039449,41.867943,1410.362823,1410.361668,1410.364313
203508,24.555688,1.794422,10.596244,20.107594,9.38053,38.624739,28.463842,9.983279,18.46138,42.506809,34.935169,19.810355,393.328654,399.452089,437.35871,418.143543,396.147396,398.560719,29.276143,26.798058,3.510364,393.733684,391.188902,397.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,29.553249,11.561733,12.18378,17.253445,15.190398,82.739189,41.134367,11.179744,39.270762,89.584662,47.312032,54.494568,432.630593,432.95868,434.989672,433.960146,432.781618,432.910921,49.266471,36.231204,15.339611,432.652294,432.515948,432.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,139.001907,28.707971,57.514825,88.050699,11.021999,209.004102,89.830121,127.475195,44.93012,177.256704,325.479758,53.704675,1954.926655,1954.926655,1954.926655,1954.926655,1954.926655,1954.926655,87.426583,198.004563,8.774555,1954.926655,1954.926655,1954.926655
201585,25.628824,57.990934,33.667422,45.556898,141.656693,223.468071,182.352519,3.7e-05,51.919446,354.008382,0.001176,88.712666,1266.717586,1266.717947,1266.720181,1266.719049,1266.717752,1266.717894,171.656761,0.001247,36.793347,1266.71761,1266.71746,1266.717804
203897,211.911119,11.867909,46.741571,128.736932,27.261143,180.211196,253.501319,75.679145,139.431322,535.69582,212.282579,173.229764,1706.082583,1707.941279,1719.447381,1713.614846,1706.938179,1707.670714,286.81835,137.163816,34.454506,1706.205525,1705.433087,1707.202725
203087,77.243217,21.090371,40.455648,47.099544,40.672439,187.633485,173.739283,60.295128,65.313246,325.310409,186.723277,83.915656,1193.540644,1194.084426,1197.450664,1195.744291,1193.790958,1194.005269,152.923885,126.592096,18.794349,1193.576612,1193.350627,1193.868354
201171,14.128343,8.428782,8.366653,21.317388,28.88771,61.706973,80.646693,1.006453,42.167595,144.429409,4.022548,58.163105,401.073535,401.073537,401.073551,401.073544,401.073536,401.073537,63.782721,3.016096,15.99551,401.073535,401.073534,401.073536
203499,242.984344,10.773868,75.274346,107.804298,15.64568,121.741634,134.982684,31.170433,54.519154,292.025806,92.308495,69.981396,1338.719715,1339.298855,1342.883973,1341.066648,1338.986305,1339.214551,158.48384,61.312668,15.666661,1338.758022,1338.517342,1339.068733
203530,45.644079,15.239119,16.047894,50.335302,71.254632,173.801242,149.434007,16.070835,52.213843,253.190707,50.012499,60.953583,848.971022,862.332589,945.046266,903.118047,855.121623,860.387586,136.996065,37.970071,13.455974,849.854813,844.302002,857.023362
201951,222.661937,6.545881,48.577771,93.204245,22.522303,80.49873,99.909696,35.229428,72.185346,236.006527,106.348458,102.024341,1339.039398,1339.039401,1339.03942,1339.039411,1339.0394,1339.039401,136.096838,71.119031,29.838995,1339.039399,1339.039397,1339.0394
201584,98.231301,17.908528,65.127459,60.355309,22.490585,124.829283,166.767419,62.105813,90.575202,331.874377,168.272728,107.788941,1817.341827,1817.341827,1817.341829,1817.341828,1817.341827,1817.341827,165.106959,106.166915,17.213739,1817.341827,1817.341826,1817.341827
101135,76.866735,20.610295,21.705903,52.906576,65.549819,145.609547,135.486853,2e-06,59.948443,278.952507,1.345189,81.668035,724.611653,724.611653,724.611653,724.611653,724.611653,724.611653,143.465654,1.345187,21.719592,724.611653,724.611653,724.611653
203458,53.420257,59.158697,32.780383,92.665145,132.708025,288.554932,186.239079,1.198664,116.402412,398.077936,4.365973,162.70611,1298.9111,1299.882997,1305.899446,1302.84966,1299.358484,1299.741521,214.256631,3.460329,46.646748,1298.975386,1298.571484,1299.496813
202695,148.704216,51.849374,112.637485,84.656529,71.750262,331.849868,335.7956,106.378619,224.553487,639.376645,226.316284,256.40138,1954.014746,1954.015844,1954.022641,1954.019195,1954.015251,1954.015684,303.583776,119.937997,31.848281,1954.014818,1954.014362,1954.015407
203086,88.312197,19.203853,9.444695,78.515141,57.807879,273.998619,118.474861,86.344374,36.233024,217.355311,229.291328,47.067426,1391.868936,1392.087607,1393.441269,1392.755087,1391.969595,1392.055776,99.424433,143.012882,10.911586,1391.8834,1391.792525,1392.000718
202720,69.718534,24.34857,32.235889,66.995621,60.510476,252.184408,157.835884,39.294752,60.76037,316.024501,100.540502,81.432457,1147.904214,1148.118314,1149.443682,1148.771842,1148.002769,1148.087148,158.72123,61.310299,20.747658,1147.918376,1147.8294,1148.033242
203081,408.23603,19.135904,60.146778,186.909258,37.607306,216.54435,322.111064,178.635001,306.629022,689.430729,480.816368,351.544979,2128.080438,2128.083366,2128.101492,2128.092304,2128.081785,2128.082939,367.326949,302.18225,44.91699,2128.080631,2128.079414,2128.082202
202391,207.484384,37.678206,44.877566,120.130659,35.248713,161.30415,188.981323,57.604918,194.057355,417.250376,176.223817,240.667582,1665.698186,1665.698831,1665.702817,1665.700796,1665.698483,1665.698737,228.270654,118.619093,46.610454,1665.698229,1665.697961,1665.698575
2733,182.533701,16.309927,41.766346,64.298571,33.939626,96.795615,166.181035,2.007986,58.938288,311.268903,12.25433,67.861473,1242.618441,1242.618441,1242.618441,1242.618441,1242.618441,1242.618441,145.087869,10.246344,8.923185,1242.618441,1242.618441,1242.618441
1626172,2.271207,1.022443,6.217947,7.859034,5.716516,12.182193,34.366745,3.425142,8.877789,11.836916,3.688749,3.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,7.380459,3.172221,49.010169,39.200204,61.674606
201572,112.996789,119.804689,54.295039,150.172179,193.342311,349.590221,534.44994,1.071293,279.235897,1043.885231,9.734404,358.443639,2224.096427,2224.096432,2224.096462,2224.096447,2224.096429,2224.096431,509.435303,8.663112,79.207743,2224.096427,2224.096425,2224.09643
201577,86.445647,95.475086,13.609849,102.170717,207.204322,252.744935,283.447687,1e-06,100.082523,516.595581,1.096837,121.989451,1769.591721,1769.591729,1769.59178,1769.591754,1769.591724,1769.591728,233.147915,1.096839,21.906931,1769.591721,1769.591718,1769.591726
201567,155.079271,34.431112,53.222733,108.890729,129.190123,500.430589,212.490948,123.15939,205.041905,459.302931,343.923682,251.171709,2025.490616,2025.490616,2025.490619,2025.490617,2025.490616,2025.490616,246.811984,220.764292,46.129804,2025.490616,2025.490615,2025.490616
200768,403.309632,29.859972,133.168041,176.385359,47.644588,257.950209,260.362114,167.818394,310.673396,542.353885,432.911769,363.635654,2309.816832,2309.816832,2309.816832,2309.816832,2309.816832,2309.816832,281.99177,265.093375,52.962257,2309.816832,2309.816832,2309.816832
1626168,42.271207,16.022443,19.217947,50.859034,49.716516,179.182193,115.366745,25.425142,42.877789,204.836916,58.688749,54.717997,985.448806,1009.054241,1155.181737,1081.108549,996.314868,1005.618068,148.193048,40.380459,20.172221,987.010169,977.200204,999.674606
202714,89.422499,1.400115,19.447012,42.723176,3.857168,48.648077,75.91927,16.459501,23.781861,148.178492,69.570882,32.103495,531.73153,531.761115,531.94426,531.851422,531.745148,531.756808,72.332821,53.1203,8.332076,531.733486,531.721191,531.749359
101133,79.747175,63.275676,54.649004,74.809994,119.653914,300.603555,194.044159,0.00016,98.682536,330.343236,0.019716,178.971166,1459.299788,1459.301343,1459.310972,1459.306091,1459.300504,1459.301117,136.302946,0.020025,80.289179,1459.299891,1459.299245,1459.300725
203906,16.83101,2.169218,13.921971,14.382082,6.820466,30.097268,30.689052,6.611346,11.960136,26.696351,26.001494,17.151672,223.982397,240.924096,345.80029,292.637715,231.781005,238.457944,38.152905,24.497937,11.17145,225.102992,218.062347,234.192301
1626246,15.271207,17.022443,16.217947,27.859034,49.716516,86.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,337.448806,361.054241,507.181737,433.108549,348.314868,357.618068,77.193048,6.380459,24.172221,339.010169,329.200204,351.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,2.271207,2.022443,6.217947,7.859034,6.716516,13.182193,34.366745,2.425142,8.877789,14.836916,1.688749,3.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,39.193048,6.380459,3.172221,62.010169,52.200204,74.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,119.117277,14.800594,61.025333,58.461329,28.025159,154.607336,124.158334,146.648275,100.111058,269.807729,410.080463,118.980448,2041.73845,2041.738452,2041.738462,2041.738457,2041.738451,2041.738452,145.649399,263.432188,18.86939,2041.73845,2041.73845,2041.738451
201564,135.726892,8.732744,47.367454,77.368444,15.909325,103.007873,84.973115,57.659762,42.022319,197.045635,176.924035,53.286209,1170.826786,1170.826786,1170.826787,1170.826787,1170.826786,1170.826786,112.07252,119.264273,11.26389,1170.826786,1170.826786,1170.826786
201601,28.80053,16.831624,35.757914,38.321403,57.212299,108.569403,67.982066,16.918219,35.165722,155.549368,50.063567,58.737063,1100.733569,1100.733571,1100.733583,1100.733577,1100.73357,1100.733571,87.567307,33.145349,23.571341,1100.73357,1100.733569,1100.733571
203949,13.271207,15.022443,18.217947,22.859034,32.716516,46.182193,78.366745,2.425142,35.877789,93.836916,1.688749,55.717997,315.448806,339.054241,485.181737,411.108549,326.314868,335.618068,74.193048,6.380459,28.172221,317.010169,307.200204,329.674606
203492,54.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,92.980142,28.700204,19.624853,421.187402,421.601637,424.165925,422.866067,421.378083,421.541338,51.833951,19.832532,4.078887,421.214801,421.042653,421.43704
203468,265.282455,19.379517,75.607073,154.424822,39.579955,188.153052,358.678929,156.047573,141.404444,770.912428,386.380454,174.07855,2268.40388,2269.545848,2276.615104,2273.031642,2268.929551,2269.379615,415.074354,230.677176,33.077186,2268.479414,2268.004835,2269.092086
204456,282.271207,9.022443,79.217947,117.859034,34.716516,179.182193,171.366745,25.425142,27.877789,280.836916,70.688749,35.717997,1251.448806,1275.054241,1421.181737,1347.108549,1262.314868,1271.618068,168.193048,52.380459,16.172221,1253.010169,1243.200204,1265.674606
1626191,2.271207,2.022443,12.217947,10.859034,3.716516,10.182193,36.366745,3.425142,10.877789,21.836916,6.688749,5.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,44.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,22.070708,53.243561,24.816934,28.157206,227.93224,230.549251,246.749638,238.537533,229.136903,230.1683,34.974839,18.569896,7.010224,228.10534,227.017761,229.50938
203926,40.889282,5.950992,15.804677,53.218982,33.628456,130.305107,158.855836,89.253201,46.876703,311.249334,217.073079,53.801566,1527.436743,1538.536477,1607.248466,1572.417813,1532.546176,1536.920722,180.006135,131.16636,10.842737,1528.170926,1523.558089,1534.12599
203956,8.032332,7.264673,7.87153,18.70898,20.922634,49.551194,45.91755,0.750044,14.477667,68.526881,4.14085,23.52103,223.180043,230.480693,275.674764,252.765531,226.540681,229.417959,40.771046,5.591895,11.620274,223.662939,220.628929,227.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,74.177929,10.139074,47.51661,87.137318,27.949679,98.504788,115.246296,59.228584,70.769495,233.179522,163.083673,95.540324,1300.516214,1300.607118,1301.16985,1300.884596,1300.558059,1300.593885,118.159366,103.882496,24.802915,1300.522227,1300.484449,1300.570997
201177,87.832609,9.091783,23.035142,38.009714,24.606617,98.258129,51.124356,15.484819,29.257397,101.913425,55.197214,43.594845,697.159136,697.159365,697.160784,697.160065,697.159242,697.159332,50.78964,39.712465,14.337529,697.159151,697.159056,697.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,15.022443,9.217947,16.859034,23.716516,41.182193,56.366745,2.425142,22.877789,44.836916,2.688749,24.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,47.193048,7.380459,10.172221,218.010169,208.200204,230.674606
1626175,3.271207,7.022443,6.217947,7.859034,5.716516,9.182193,36.366745,2.425142,12.877789,15.836916,1.688749,8.717997,51.448806,75.054241,221.181737,147.108549,62.314868,71.618068,38.193048,6.380459,4.172221,53.010169,43.200204,65.674606
203114,262.166583,14.776826,98.040303,140.622325,41.265346,215.884643,286.814422,122.356744,244.949529,644.202734,305.076364,280.410105,2400.07041,2400.098949,2400.27562,2400.186064,2400.083547,2400.094795,357.459309,182.728224,35.47065,2400.072298,2400.060437,2400.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,98.27154,0.897503,13.552065,38.807221,12.024355,34.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,458.906292,458.906292,458.906292,458.906292,458.906292,458.906292,35.61463,6.483273,6.628472,458.906292,458.906292,458.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,24.137685,1.537699,15.623709,67.020095,1.952758,508.5473,508.5473,508.5473,508.5473,508.5473,508.5473,10.444444,42.882409,0.415059,508.5473,508.5473,508.5473
201988,182.501594,4.562289,54.664531,60.999253,20.629347,110.885294,124.022371,106.439712,31.672693,256.102888,267.802536,42.170157,1400.969207,1400.98029,1401.048903,1401.014122,1400.974309,1400.978677,132.108089,161.366167,10.501377,1400.96994,1400.965334,1400.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,211.933344,93.648607,115.6787,154.16022,158.357812,397.954508,343.63283,59.126411,269.163616,668.21595,186.376845,351.733866,2110.026287,2110.026287,2110.026287,2110.026287,2110.026287,2110.026287,324.583121,127.250434,82.57025,2110.026287,2110.026287,2110.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,144.694653,55.581851,61.852344,112.156091,192.122354,417.419801,422.765754,3e-06,200.684115,810.051088,0.004799,269.097692,1950.145154,1950.145179,1950.145334,1950.145256,1950.145166,1950.145175,387.285396,0.004804,68.413586,1950.145156,1950.145145,1950.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,80.897556,14.26395,38.982748,46.182897,19.620491,98.81442,131.426578,39.829766,25.320612,267.442064,94.863124,41.236443,1182.117455,1182.146094,1182.323381,1182.233512,1182.130638,1182.141925,136.086731,55.041992,15.92594,1182.119349,1182.107447,1182.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,164.33395,16.297497,55.093205,107.98817,77.920244,253.450627,250.328156,74.874802,161.996187,539.600358,236.699397,214.337983,2322.01061,2322.024839,2322.112926,2322.068274,2322.01716,2322.022768,289.307601,161.828885,52.346819,2322.011551,2322.005638,2322.019185
202693,110.780421,25.496111,49.172722,109.513071,54.002291,218.512767,199.050618,26.467146,94.370495,460.696801,100.889933,125.854742,1269.37604,1269.376991,1269.382877,1269.379893,1269.376478,1269.376852,261.648548,74.423074,31.484582,1269.376103,1269.375708,1269.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,29.06073,4.779193,11.392342,38.754226,21.89135,51.000277,51.966164,11.93194,21.157788,99.592359,32.027465,35.496195,401.85459,401.93092,402.403432,402.163912,401.889726,401.919809,47.816079,20.118537,14.365349,401.859639,401.827918,401.90059
202389,27.450483,49.797631,18.61135,63.352076,100.092544,199.858739,176.775833,1.171657,61.647139,316.58909,7.593544,86.538396,1160.386544,1160.390306,1160.413593,1160.401789,1160.388275,1160.389758,139.822616,6.423022,24.892585,1160.386792,1160.385229,1160.388811
1626144,274.271207,28.022443,57.217947,166.859034,24.716516,135.182193,192.366745,40.425142,103.877789,451.836916,137.688749,153.717997,1445.448806,1469.054241,1615.181737,1541.108549,1456.314868,1465.618068,318.193048,104.380459,58.172221,1447.010169,1437.200204,1459.674606
203498,38.352632,7.392057,21.386524,61.100976,85.200977,148.892333,228.743116,38.945693,157.114228,445.585573,123.959022,200.998747,1450.318411,1452.430817,1465.507493,1458.878823,1451.290795,1452.123321,222.097457,85.650202,44.630135,1450.458135,1449.580259,1451.591451
203488,38.38418,27.959267,19.689203,37.186123,50.401004,98.548239,88.043245,13.188457,38.320452,147.455413,41.536149,44.141568,693.23439,698.145595,728.548006,713.136783,695.495118,697.430686,71.629697,29.828382,7.554625,693.559238,691.518236,696.194125
1626204,33.271207,14.022443,42.217947,37.859034,73.716516,156.182193,145.366745,3.425142,31.877789,213.836916,5.688749,37.717997,925.448806,949.054241,1095.181737,1021.108549,936.314868,945.618068,127.193048,9.380459,14.172221,927.010169,917.200204,939.674606
203894,108.566747,1.742965,29.836974,55.996899,10.768715,56.115709,43.148927,34.719695,36.822158,106.283567,104.705436,46.834023,690.912545,694.404473,716.020967,705.063395,692.519951,693.896164,71.821457,71.038529,11.244411,691.143516,689.692338,693.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,143.271207,3.022443,58.217947,87.859034,15.716516,80.182193,121.366745,51.425142,43.877789,208.836916,124.688749,50.717997,1204.448806,1228.054241,1374.181737,1300.108549,1215.314868,1224.618068,146.193048,80.380459,15.172221,1206.010169,1196.200204,1218.674606
203094,20.915727,18.720503,8.678727,37.729348,31.598296,138.675236,89.677248,30.078556,32.814058,184.777528,87.016202,43.325113,760.818519,760.928927,761.612404,761.265944,760.869342,760.912856,95.374942,56.970933,10.550026,760.825821,760.779938,760.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,99.455509,91.283153,99.036215,137.921616,124.119203,340.051635,261.637824,1.157409,115.663206,490.828013,1.109612,189.169926,1703.716712,1705.248869,1714.733561,1709.925696,1704.421995,1705.025837,233.001712,0.414136,74.047526,1703.818055,1703.18132,1704.640065
203512,6.271207,6.022443,17.217947,14.859034,16.716516,33.182193,53.366745,3.425142,16.877789,43.836916,3.688749,16.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,49.193048,7.380459,8.172221,201.010169,191.200204,213.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,33.649328,5.640079,35.68724,2.92942,15.883707,84.82663,4.515308,342.021777,342.02296,342.030289,342.026574,342.022322,342.022788,10.246573,49.139747,1.586306,342.021855,342.021363,342.02249
1717,101.245871,41.348439,38.847963,62.848591,41.05218,351.949817,286.129944,99.342551,195.072096,602.484769,256.279598,219.456708,1862.464185,1862.464185,1862.464185,1862.464185,1862.464185,1862.464185,316.354825,156.937048,24.384612,1862.464185,1862.464185,1862.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,36.919674,9.064018,19.610115,41.092754,63.390349,104.157066,95.972635,1.996634,30.579913,215.12476,1.694006,45.623834,846.869372,856.570236,916.622632,886.181595,851.334877,855.15811,143.284814,2.622107,18.468036,847.511028,843.479536,852.715592
203124,64.815265,43.261074,23.626571,61.031522,66.025027,157.703518,111.449607,7.194971,46.521599,221.744264,26.901751,62.536488,732.865505,732.993529,733.786048,733.384314,732.924437,732.974893,110.613139,19.745378,16.060077,732.873973,732.820769,732.942658
1626143,67.271207,62.022443,28.217947,130.859034,123.716516,257.182193,427.366745,3.425142,141.877789,781.836916,7.688749,197.717997,1620.448806,1644.054241,1790.181737,1716.108549,1631.314868,1640.618068,413.193048,11.380459,64.172221,1622.010169,1612.200204,1634.674606
203506,237.370801,32.242422,87.477366,130.827698,39.132975,250.673089,245.925819,80.169964,172.190531,543.415976,239.270933,208.802777,1954.844604,1954.927735,1955.442354,1955.18149,1954.882871,1954.915634,297.696963,159.126032,36.641589,1954.850102,1954.815554,1954.894703
