PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,13.054269,1.872221,16.435216,23.045877,4.724391,13.060411,36.3003,21.841293,12.353056,158.662273,166.39331,214.251661,189.991883,162.221027,165.267926,32.486806,19.447749,2.02147,159.173636,155.960765,163.321378
201962,40.910031,4.402365,15.628158,19.955333,6.929728,34.549157,28.486273,13.052132,15.287794,61.995453,40.895413,22.4211,332.411216,332.412447,332.420068,332.416205,332.411783,332.412268,33.512243,27.843653,7.133741,332.411298,332.410786,332.411958
201609,39.416637,2.927148,6.786431,13.547519,4.832741,18.558401,33.833923,6.518499,17.336347,64.857172,19.719108,20.681547,248.028636,248.028637,248.028643,248.02864,248.028636,248.028637,31.023252,13.200609,3.3452,248.028636,248.028636,248.028637
203083,6.438039,15.682548,8.760553,12.6144,46.839257,72.3656,50.425946,0.001425,27.03073,106.397363,0.128573,54.12466,271.538886,271.548705,271.609492,271.578679,271.543406,271.547276,55.995845,0.130109,27.097396,271.539535,271.535454,271.544803
201162,15.263471,2.042368,8.64613,7.900259,4.252034,25.333255,12.829428,8.141819,5.556737,24.102578,21.640528,8.388469,207.334375,207.334375,207.334375,207.334375,207.334375,207.334375,11.27315,13.498709,2.831732,207.334375,207.334375,207.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,28.612817,16.90229,7.469303,17.635337,17.253759,66.864861,46.387959,0.13557,30.68639,92.350994,1.498113,39.569922,279.877267,279.877267,279.877267,279.877267,279.877267,279.877267,45.963035,1.362543,8.883531,279.877267,279.877267,279.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,28.737057,9.615386,5.803301,24.522539,5.105565,53.12084,60.016968,24.088294,60.811661,110.503632,59.138567,68.753834,327.890147,327.890147,327.890147,327.890147,327.890147,327.890147,50.486664,35.050273,7.942174,327.890147,327.890147,327.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,20.700018,5.636571,10.356413,32.57775,19.774327,11.934922,165.103571,170.550979,204.272709,187.178896,167.611123,169.758016,25.429165,15.780106,3.501282,165.463885,163.200047,168.386448
201961,11.38272,1.26112,5.649492,5.039721,3.131483,20.6885,16.151365,12.212909,5.220596,40.746733,34.549367,6.354515,215.063232,215.063385,215.064332,215.063852,215.063302,215.063362,24.595749,22.336504,1.133973,215.063242,215.063178,215.063324
101145,31.660895,3.458393,12.640914,21.77242,3.001384,14.420354,40.43619,5.706983,20.652372,92.595164,23.412251,27.085178,251.774991,251.774991,251.774991,251.774991,251.774991,251.774991,52.158974,17.705267,6.432806,251.774991,251.774991,251.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,154.771218,158.137012,178.972681,168.410915,156.320561,157.647063,16.56745,10.035237,2.591096,154.993845,153.595086,156.799611
203898,27.338211,2.187328,8.795864,17.745412,3.165805,12.41484,25.920125,5.239156,5.040359,39.16595,16.23078,3.892735,159.606104,168.179506,221.252447,194.349352,163.552615,166.931502,34.573746,13.576438,1.87853,160.173185,156.610243,164.772859
202379,11.728958,12.686933,11.035183,7.493445,27.50032,50.207809,34.725175,2.158956,20.864369,61.054928,5.084041,26.311049,309.263511,309.525153,311.144824,310.3238,309.38395,309.487067,26.980636,3.003969,5.539032,309.280817,309.172084,309.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,6.642571,22.47973,5.243807,16.29846,32.525535,52.350822,40.803988,0.096321,22.643807,74.352911,0.067073,41.579102,272.693347,273.630904,279.434773,276.492745,273.124923,273.494426,35.881269,0.253418,19.266224,272.755361,272.36573,273.258365
202702,9.905826,9.47234,6.835973,14.198376,29.682153,48.024385,44.113175,0.072058,20.376941,82.665074,0.590484,33.35633,233.58545,233.586577,233.593555,233.590018,233.585969,233.586413,38.554703,0.518766,12.979787,233.585525,233.585056,233.58613
202324,11.802944,12.624145,11.308483,11.587933,19.856827,48.137639,58.490947,0.06577,29.522856,111.546954,0.400929,42.21109,255.598648,255.598743,255.599327,255.599031,255.598692,255.598729,53.056242,0.335187,12.688267,255.598655,255.598616,255.598705
1626245,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
101109,49.397988,3.243683,11.222927,19.157883,6.345428,22.875131,36.446326,11.048943,12.176363,80.507986,33.587971,15.200415,322.435228,322.435228,322.435228,322.435228,322.435228,322.435228,44.06166,22.539028,3.024052,322.435228,322.435228,322.435228
203095,18.007648,0.250439,8.003445,12.440032,3.86307,25.93029,29.711965,12.566278,16.637282,62.749405,37.659815,24.536958,272.000519,272.07522,272.537649,272.30324,272.034905,272.064346,33.223272,25.116059,7.926043,272.00546,271.974415,272.045537
200751,21.893499,1.857107,7.283745,11.532909,1.550894,16.174819,8.94598,16.63652,7.579297,23.484356,53.658302,9.205899,214.018836,214.018836,214.018837,214.018836,214.018836,214.018836,14.538376,37.021782,1.626602,214.018836,214.018836,214.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,173.461913,188.154092,279.104816,233.001172,180.225021,186.015395,39.709366,11.44012,8.820884,174.433715,168.327927,182.316145
202690,23.962048,0.892065,6.087995,14.848555,3.323979,13.980732,23.263826,7.065025,15.501631,50.733521,23.755125,16.451602,209.032556,209.07384,209.329401,209.199855,209.05156,209.06783,27.572395,16.702546,0.964543,209.035287,209.01813,209.057436
101112,9.106254,3.4963,4.109391,6.761522,3.584301,24.313334,5.416961,11.806855,3.933344,13.304123,32.182577,5.347936,171.906681,171.906681,171.906681,171.906681,171.906681,171.906681,7.887162,20.375723,1.414592,171.906681,171.906681,171.906681
201568,14.061743,5.37701,7.434803,8.83407,7.742435,31.955734,23.452485,17.271709,35.167934,59.90761,47.410499,38.72758,262.984541,262.984566,262.984724,262.984644,262.984552,262.984562,36.455188,30.138798,3.559655,262.984542,262.984532,262.984556
204038,26.655025,2.338839,8.985395,8.976597,7.980451,32.365544,22.82386,14.623558,17.389766,50.144303,30.268206,21.401439,259.719206,262.146084,277.169473,269.553998,260.836347,261.79281,33.35775,16.376332,4.868289,259.87973,258.871166,261.181762
708,17.210838,4.65082,11.328546,8.941312,10.004595,61.759752,29.540519,0.161784,8.780431,66.276649,1.198204,12.468535,229.196523,229.196523,229.196523,229.196523,229.196523,229.196523,36.73613,1.03642,3.688104,229.196523,229.196523,229.196523
201188,30.111047,9.662787,4.173752,16.325318,11.81436,51.274291,50.914479,0.176061,32.371818,108.020211,1.998244,39.641521,278.038943,278.038943,278.038944,278.038944,278.038943,278.038943,57.105733,1.822183,7.269702,278.038943,278.038943,278.038943
2200,19.732248,19.661586,5.529749,16.514153,19.911254,65.279217,55.213941,0.692627,23.338575,109.183044,5.529067,27.688469,277.125463,277.125463,277.125463,277.125463,277.125463,277.125463,53.969103,4.83644,4.349893,277.125463,277.125463,277.125463
200752,24.361154,2.767811,8.790113,17.249112,13.533115,33.991459,46.514498,10.170533,26.181978,99.557155,25.463518,31.930941,252.914128,252.914128,252.914128,252.914128,252.914128,252.914128,53.042657,15.292986,5.748963,252.914128,252.914128,252.914128
202087,10.500594,2.14297,12.441017,13.209433,9.700937,25.209274,25.867265,3.716641,14.997343,50.189903,12.302307,20.890226,250.250194,250.250614,250.253215,250.251897,250.250387,250.250553,24.323683,8.585792,5.893031,250.250222,250.250047,250.250447
202331,35.514769,3.278547,18.201548,34.211766,13.549941,61.119083,43.302487,20.870175,48.335332,103.488614,62.11883,57.737732,356.175559,356.176121,356.179604,356.177838,356.175818,356.176039,60.187527,41.248824,9.402599,356.175596,356.175362,356.175898
201959,7.839486,13.331624,3.436888,15.713487,22.556344,39.883787,33.051861,7e-06,18.937278,67.107247,0.04188,27.965002,244.226894,244.226903,244.226961,244.226931,244.226898,244.226901,34.055409,0.041876,9.027728,244.226894,244.22689,244.226899
1938,47.591694,3.055611,13.038101,24.927386,3.946116,31.00729,28.294563,15.302787,18.49655,54.899109,39.931081,25.169526,247.683673,247.683673,247.683673,247.683673,247.683673,247.683673,26.604546,24.628294,6.672976,247.683673,247.683673,247.683673
203497,12.795065,27.13783,5.787129,14.642867,30.674255,67.072755,28.538901,0.0581,17.790351,48.464206,0.179411,26.613422,261.055137,261.620663,265.121506,263.346901,261.315461,261.538342,21.332155,0.291813,9.022685,261.092544,260.857522,261.395951
2400,13.914809,5.675364,6.971181,9.372657,24.770877,45.258228,26.934871,6.628076,11.508576,63.171658,19.078748,14.014571,249.021636,249.021636,249.021636,249.021636,249.021636,249.021636,36.236788,12.450672,2.505995,249.021636,249.021636,249.021636
203462,15.093746,4.471989,7.115442,19.470948,9.678146,24.557449,28.862239,4.950363,26.722766,59.73576,16.469137,35.90414,213.143003,215.005577,226.535688,220.690983,214.000384,214.734448,35.507018,12.080326,9.838807,213.266202,212.492152,214.265482
203932,8.638245,8.332957,8.122575,12.442729,15.980524,34.312834,29.959864,3.903101,19.951905,46.399671,13.351709,26.1803,214.977818,219.420497,246.922535,232.981534,217.022873,218.773789,27.491791,10.788041,7.796528,215.271675,213.425383,217.655196
201569,27.234369,1.111373,7.148131,14.871012,4.249719,18.511662,20.212512,17.05873,18.034912,54.480242,42.91837,22.254384,260.097075,260.097077,260.097089,260.097083,260.097076,260.097076,34.267735,25.85964,4.219473,260.097075,260.097074,260.097076
101162,10.432088,10.175851,4.151058,15.58144,17.747636,50.917451,37.51251,0.003453,18.094469,70.293145,0.187847,23.539043,247.738336,247.738336,247.738342,247.738339,247.738336,247.738336,32.780638,0.184394,5.444574,247.738336,247.738335,247.738336
203924,11.833827,9.502439,8.02369,14.984678,7.512665,27.86763,19.561603,6.589689,22.356281,42.047491,21.140081,32.382391,227.87487,230.440678,246.324102,238.272668,229.055964,230.067181,28.86881,15.323963,10.931763,228.044584,226.978283,229.421153
1626170,17.271207,1.022443,12.217947,13.859034,3.716516,18.182193,44.366745,3.425142,13.877789,30.836916,3.688749,10.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,45.193048,7.380459,5.172221,125.010169,115.200204,137.674606
201980,16.929027,8.030346,11.978741,11.525617,8.669508,38.052659,16.064486,15.251419,7.530085,33.453261,48.714667,10.650786,272.690155,272.691088,272.696865,272.693937,272.690585,272.690952,17.391096,33.463529,3.121031,272.690217,272.689829,272.690717
203110,39.363686,11.354825,11.969928,15.524742,12.354449,58.936127,21.494453,16.986373,15.416214,50.929127,36.731597,24.729253,283.825431,283.842248,283.946356,283.893583,283.833172,283.8398,29.476511,19.750295,9.318975,283.826543,283.819554,283.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,6.701097,7.474948,11.198134,20.962759,26.833197,39.256539,60.060677,3.204674,18.343444,62.488106,9.989772,18.470906,233.044369,254.503855,387.347034,320.007772,242.922607,251.380062,55.811862,13.254963,7.702019,234.46379,225.54564,245.976915
201145,19.653599,3.242664,4.431921,13.156414,5.093197,27.228851,27.661957,10.373571,24.551574,62.847779,28.146521,30.729473,255.674109,255.674109,255.674109,255.674109,255.674109,255.674109,35.185822,17.772949,6.177899,255.674109,255.674109,255.674109
201933,37.648975,4.410701,7.340879,18.470834,14.708324,57.325405,84.412489,0.678255,47.483344,149.907076,1.745485,64.546604,295.089558,295.089572,295.089657,295.089614,295.089565,295.08957,65.494621,1.067234,17.063265,295.089559,295.089554,295.089567
203798,8.058958,4.048357,5.916945,8.273703,5.155764,21.561346,17.079727,13.179379,11.669085,28.529764,47.801902,11.634347,213.749741,218.881357,250.648204,234.545337,216.111928,218.134363,24.21588,36.169665,1.77657,214.089167,211.956566,216.842306
201946,3.443225,2.586392,4.948255,4.061617,18.061096,26.7413,14.554515,0.141928,17.074259,27.726576,1.044244,24.528848,174.939013,174.939181,174.940219,174.939693,174.939091,174.939157,13.172478,0.902366,7.454648,174.939024,174.938955,174.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,50.725639,9.105311,17.086864,30.924982,6.950992,41.15008,40.17313,17.979967,73.662612,84.154296,73.327657,85.409612,307.982605,307.982607,307.982616,307.982611,307.982606,307.982607,43.98117,55.34769,11.747,307.982605,307.982605,307.982606
203090,8.998438,4.939041,10.901218,11.576685,14.796483,30.749663,22.951048,7.278208,7.454659,44.910513,25.248056,14.738772,272.979793,273.010453,273.200252,273.104041,272.993906,273.00599,22.035738,17.979091,7.294936,272.981821,272.969079,272.99827
1626149,3.271207,3.022443,7.217947,7.859034,5.716516,13.182193,45.366745,2.425142,12.877789,23.836916,1.688749,10.717997,88.448806,112.054241,258.181737,184.108549,99.314868,108.618068,37.193048,6.380459,6.172221,90.010169,80.200204,102.674606
2734,30.385013,1.302662,10.517541,11.698127,2.299578,21.318111,19.32301,12.103227,19.466474,40.875979,38.745653,26.592257,234.078023,234.078023,234.078023,234.078023,234.078023,234.078023,21.552968,26.642426,7.125783,234.078023,234.078023,234.078023
203914,12.487802,2.664407,13.381317,14.306854,6.71297,18.203775,19.843723,6.859988,11.103276,37.0699,27.719657,13.522406,229.487304,234.384697,264.701605,249.333724,231.741674,233.671798,29.409346,22.336195,4.147764,229.811238,227.775976,232.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,14.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,169.080083,176.29152,220.933321,198.304037,172.399654,175.241772,16.250422,20.14067,2.802104,169.557078,166.560144,173.426051
202699,17.325648,4.432577,4.606242,17.735441,15.128345,37.494541,43.178605,7.699806,25.31566,86.299,24.863111,32.874005,259.371921,259.376278,259.403255,259.38958,259.373927,259.375644,43.131235,17.164619,7.559883,259.372209,259.370398,259.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,37.895106,21.834197,0.3,7.761242,43.442659,2.5,11.321168,189.293477,189.293477,189.293477,189.293477,189.293477,189.293477,21.608461,2.2,3.559926,189.293477,189.293477,189.293477
201150,18.156861,7.960924,6.148824,11.475437,6.553261,39.801661,22.841338,7.395638,7.085155,48.581709,25.934217,14.160651,222.790361,222.790361,222.790362,222.790361,222.790361,222.790361,25.740371,18.538579,7.075496,222.790361,222.790361,222.790361
101236,17.677063,4.061608,10.398584,9.323808,20.486219,40.008084,20.903411,0.0,6.373653,45.319104,0.136006,10.195643,267.301134,267.301134,267.301135,267.301134,267.301134,267.301134,24.415693,0.136006,3.821991,267.301134,267.301134,267.301134
202330,27.212265,2.850746,9.539417,20.482237,6.296596,27.328887,30.9579,10.159827,31.497541,71.805227,27.824116,40.709101,253.090364,253.090411,253.090703,253.090555,253.090385,253.090404,40.847445,17.664303,9.211577,253.090367,253.090347,253.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,16.459527,22.518888,3.072556,12.881295,49.3435,9.263186,15.319811,160.321349,160.321369,160.321494,160.321431,160.321358,160.321366,26.824663,6.190637,2.438524,160.32135,160.321342,160.321361
203089,9.35355,18.653691,3.857109,12.80922,17.98835,26.428108,29.590102,0.004329,10.507033,54.004375,0.018199,18.614056,179.784605,179.826741,180.087578,179.955357,179.804001,179.820607,24.519093,0.026573,8.121895,179.787392,179.769881,179.809998
1626209,4.271207,1.022443,7.217947,12.859034,2.716516,9.182193,32.366745,6.425142,8.877789,13.836916,9.688749,3.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,40.193048,10.380459,3.172221,72.010169,62.200204,84.674606
201579,13.008582,19.666272,1.55282,15.088549,24.203503,43.597526,31.363353,0.010011,30.11772,69.946973,1.18098,35.236467,237.436854,237.436855,237.436858,237.436856,237.436855,237.436855,38.583621,1.170969,5.118747,237.436854,237.436854,237.436855
201581,6.91559,4.17725,5.247023,11.357129,17.81995,36.984197,26.194517,0.0,14.687295,54.411175,0.281704,25.946668,170.277705,170.277707,170.277719,170.277713,170.277706,170.277706,28.216663,0.281704,11.259373,170.277705,170.277704,170.277706
2403,18.330858,2.379286,8.431921,14.085698,10.07137,35.305801,35.856365,0.097001,18.278386,71.250495,0.48619,30.364095,216.681231,216.681231,216.681231,216.681231,216.681231,216.681231,35.394129,0.389189,12.085709,216.681231,216.681231,216.681231
201588,35.155803,2.838341,10.796582,22.897923,5.370003,30.029971,29.442549,19.925671,25.502596,57.347969,44.919563,32.322857,282.937433,282.937434,282.937437,282.937435,282.937433,282.937433,27.905421,24.993892,6.820261,282.937433,282.937433,282.937433
201941,8.715702,4.74345,3.982915,9.17148,19.734429,43.596093,34.869129,0.239927,15.038393,78.955376,0.895154,21.081723,206.705803,206.706341,206.709674,206.707985,206.706051,206.706263,44.087586,0.655389,6.043521,206.705838,206.705615,206.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,45.152261,2.85944,8.213099,18.316757,4.185886,16.797373,35.557512,8.408811,14.413485,77.558692,24.932694,15.911579,217.690917,217.690923,217.690957,217.69094,217.69092,217.690922,42.001193,16.523884,1.498096,217.690918,217.690915,217.690921
203200,14.902102,4.343024,11.236974,10.241789,3.131625,18.534747,23.686471,9.457795,11.844244,38.633999,29.924372,12.949314,201.686942,207.076311,240.438753,223.527066,204.167778,206.291796,28.354577,22.091429,3.007356,202.043418,199.803699,204.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,3.271207,4.022443,8.217947,10.859034,2.716516,17.182193,40.366745,2.425142,8.877789,21.836916,1.688749,3.717997,93.448806,117.054241,263.181737,189.108549,104.314868,113.618068,40.193048,6.380459,3.172221,95.010169,85.200204,107.674606
1626158,2.271207,4.022443,6.217947,6.859034,2.716516,9.182193,32.366745,3.425142,10.877789,9.836916,2.688749,7.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,36.193048,6.380459,5.172221,51.010169,41.200204,63.674606
203918,19.953907,1.825576,9.077282,12.269958,3.502315,23.00685,33.43459,13.031562,11.795952,55.556577,40.068516,13.736168,234.707777,238.01695,258.502113,248.118021,236.231056,237.535243,30.354166,28.034644,3.108255,234.926659,233.55143,236.702048
201143,25.706477,16.836859,8.72148,16.207629,15.264464,53.866568,60.5903,5.754268,12.59485,104.896585,20.445463,17.112255,292.34837,292.34837,292.34837,292.34837,292.34837,292.34837,44.306285,14.691195,4.517405,292.34837,292.34837,292.34837
2730,9.181524,12.559631,6.929869,20.950999,21.365405,53.522664,44.462863,0.138316,25.361671,82.042032,0.301566,47.429448,226.60143,226.60143,226.60143,226.60143,226.60143,226.60143,37.579168,0.163249,22.067777,226.60143,226.60143,226.60143
1626273,11.271207,2.022443,7.217947,8.859034,4.716516,8.182193,34.366745,3.425142,8.877789,13.836916,4.688749,3.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,38.193048,8.380459,3.172221,70.010169,60.200204,82.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,10.222729,3.583741,5.19449,10.001892,18.907047,45.041657,29.560906,2.0,17.283745,64.028156,5.807373,21.00154,223.779093,223.779093,223.779093,223.779093,223.779093,223.779093,34.46725,3.807373,3.717795,223.779093,223.779093,223.779093
1626154,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201586,11.242684,24.90734,4.286353,14.387877,25.505742,50.799443,45.126798,5.54708,11.169715,89.966658,17.764197,13.627501,293.254678,293.254682,293.254704,293.254693,293.25468,293.254681,44.839869,12.217118,2.457788,293.254678,293.254677,293.25468
2738,32.088702,2.926732,13.010852,9.984394,9.502127,31.850077,21.334069,8.731251,6.443154,37.309117,27.412357,11.063034,266.737236,266.737236,266.737236,266.737236,266.737236,266.737236,15.975048,18.681107,4.619881,266.737236,266.737236,266.737236
101141,11.305459,3.287563,5.686703,10.89198,16.48043,33.456476,29.058008,13.928163,10.200317,57.450533,36.311932,15.817776,246.930281,246.930284,246.930298,246.93029,246.930282,246.930283,28.392531,22.383769,5.617461,246.930281,246.93028,246.930283
204060,18.521626,0.988264,9.012966,9.401587,2.126406,20.272163,13.536767,8.672906,5.485755,19.241206,24.26259,5.919725,201.371381,203.487828,216.589516,209.948166,202.345625,203.179743,10.96949,16.227776,1.181012,201.511372,200.631817,202.646856
203996,3.271207,1.022443,8.217947,8.859034,2.716516,10.182193,31.366745,3.425142,10.877789,8.836916,4.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,36.193048,8.380459,3.172221,50.010169,40.200204,62.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,46.531865,0.971145,6.285328,22.419029,2.37584,27.083461,36.496302,5.914367,18.989197,81.378237,17.653181,21.91194,257.750999,257.750999,257.750999,257.750999,257.750999,257.750999,44.881934,11.738814,2.922744,257.750999,257.750999,257.750999
202704,48.075857,0.643057,8.493515,24.069887,5.90594,34.193529,41.286178,9.139484,24.693434,89.994918,28.078282,31.228395,260.672308,260.676986,260.705949,260.691267,260.674461,260.676305,48.720379,18.940208,6.536613,260.672617,260.670673,260.675127
2544,57.343811,5.039263,15.953905,28.237283,6.335804,51.444798,69.449251,8.595094,34.987928,119.978721,34.382695,53.666382,293.513723,293.513723,293.513723,293.513723,293.513723,293.513723,50.52947,25.787601,18.678454,293.513723,293.513723,293.513723
2744,12.24316,10.702542,5.85854,6.699344,14.190842,56.792078,57.711375,0.16447,10.026467,123.064977,0.447435,16.714548,243.005306,243.005306,243.005306,243.005306,243.005306,243.005306,65.353601,0.282965,6.68808,243.005306,243.005306,243.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,9.489702,1.457603,6.347195,13.087735,3.172885,24.871675,16.908949,16.002662,13.464818,35.469134,33.26847,18.179458,250.635944,250.635944,250.635944,250.635944,250.635944,250.635944,18.560184,17.265807,4.71464,250.635944,250.635944,250.635944
203098,19.528767,1.363109,6.988459,15.091803,4.95295,39.500363,36.669052,16.964074,16.433657,61.327103,50.107867,18.41538,339.250406,341.136231,352.810278,346.892611,340.11849,340.861717,29.349389,33.712354,2.647363,339.375142,338.59143,340.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,12.811575,3.384228,6.300422,8.62664,13.918193,32.671468,20.234738,8.462899,10.212266,41.554339,22.276707,11.919782,209.663538,209.66421,209.668368,209.66626,209.663847,209.664112,21.321272,13.814011,1.707752,209.663583,209.663304,209.663943
101161,13.501798,7.962721,5.650607,13.011107,20.015237,36.357561,34.92741,3.544545,12.502403,57.863645,8.830001,18.577043,229.194544,229.194544,229.194545,229.194545,229.194544,229.194544,22.936236,5.285456,6.07464,229.194544,229.194544,229.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,14.939096,10.769278,7.53066,24.285052,35.033924,9.200642,205.676561,206.954711,214.86699,210.856193,206.264919,206.768654,12.52559,24.649998,2.121131,205.761103,205.229929,206.446837
201949,13.534014,8.827782,6.785156,11.02854,7.886658,24.662534,27.373904,1.596062,8.795879,43.414277,7.168094,12.964374,182.515614,182.515856,182.517352,182.516593,182.515725,182.515821,16.040974,5.572104,4.168581,182.51563,182.51553,182.51576
2207,29.441491,0.787523,5.33223,9.77335,8.013222,30.542797,29.489783,10.048458,14.113124,70.080069,31.47947,17.115331,288.572354,288.572354,288.572354,288.572354,288.572354,288.572354,40.590286,21.431012,3.002207,288.572354,288.572354,288.572354
1626169,6.271207,1.022443,7.217947,8.859034,8.716516,12.182193,38.366745,4.425142,13.877789,27.836916,8.688749,8.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,48.193048,11.380459,3.172221,84.010169,74.200204,96.674606
204020,14.067802,3.505611,10.804487,9.214759,6.929129,23.295548,24.841686,6.106285,10.219447,36.459229,14.422187,13.679499,178.612202,184.51356,221.045434,202.527137,181.328717,183.654517,26.298262,10.095115,5.543055,179.002542,176.550051,182.168652
