PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,11.346994,13.256871,8.80861,43.172678,32.913537,19.569919,10.31011,60.765584,51.648285,13.858764,407.814539,407.814662,407.815424,407.815037,407.814595,407.814644,27.852354,32.078403,3.548697,407.814547,407.814496,407.814613
203999,14.271207,7.022443,20.217947,24.859034,34.716516,53.182193,77.366745,4.425142,34.877789,89.836916,6.688749,38.717997,294.448806,318.054241,464.181737,390.108549,305.314868,314.618068,71.193048,9.380459,12.172221,296.010169,286.200204,308.674606
2592,14.465189,7.196803,5.985737,7.054435,4.490035,32.313378,5.684872,35.995475,15.639523,19.560579,90.34115,21.115594,365.476366,365.476366,365.476369,365.476367,365.476366,365.476366,13.875708,54.345675,5.476071,365.476366,365.476365,365.476366
203093,21.26213,24.316055,8.810405,21.253584,39.360727,70.757447,69.304749,12.625255,33.221538,141.290898,31.62443,56.408573,495.368762,495.52556,496.496204,496.004177,495.440939,495.502735,72.376213,19.046448,23.24238,495.379133,495.313971,495.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,22.46134,57.338448,14.547757,27.170533,73.115362,206.423106,87.172327,0.053267,56.427458,123.771938,0.213087,145.183819,704.441394,704.441395,704.4414,704.441398,704.441395,704.441395,36.599613,0.15982,88.756361,704.441394,704.441394,704.441395
202709,76.897059,8.039037,18.504774,29.878273,15.204273,56.973237,78.208363,8.919843,47.408705,148.694483,24.398061,59.661106,626.13634,626.221917,626.751674,626.483136,626.175732,626.209459,70.699009,15.504019,12.282606,626.142,626.106436,626.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,18.271207,8.022443,12.217947,12.859034,9.716516,34.182193,49.366745,11.425142,14.877789,50.836916,24.688749,11.717997,260.448806,284.054241,430.181737,356.108549,271.314868,280.618068,60.193048,20.380459,5.172221,262.010169,252.200204,274.674606
202683,18.248353,9.265013,3.684304,35.953022,72.622329,118.616085,117.897966,2.122989,53.639067,211.40028,4.161601,69.50603,518.362639,518.365416,518.382609,518.373894,518.363917,518.365012,93.509224,2.039449,15.867943,518.362823,518.361668,518.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,254.328654,260.452089,298.35871,279.143543,257.147396,259.560719,24.276143,19.798058,3.510364,254.733684,252.188902,258.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,119.970929,8.815744,33.951814,67.821761,18.286017,74.899922,109.064643,53.73231,71.575315,236.316606,136.252491,85.945416,767.760899,767.761382,767.764373,767.762857,767.761121,767.761312,127.253165,82.520327,14.370271,767.760931,767.76073,767.76119
2594,46.001907,6.707971,16.514825,31.050699,2.021999,86.004102,40.830121,46.475195,18.93012,69.256704,101.479758,22.704675,694.926655,694.926655,694.926655,694.926655,694.926655,694.926655,28.426583,55.004563,3.774555,694.926655,694.926655,694.926655
201585,9.628824,26.990934,18.667422,22.556898,71.656693,106.468071,96.352519,3.7e-05,26.919446,181.008382,0.001176,38.712666,607.717586,607.717947,607.720181,607.719049,607.717752,607.717894,84.656761,0.001247,11.793347,607.71761,607.71746,607.717804
203897,86.911119,1.867909,13.741571,54.736932,12.261143,68.211196,87.501319,28.679145,54.431322,179.69582,76.282579,60.229764,579.082583,580.941279,592.447381,586.614846,579.938179,580.670714,96.81835,48.163816,6.454506,579.205525,578.433087,580.202725
203087,37.243217,11.090371,14.455648,22.099544,11.672439,99.633485,81.739283,33.295128,30.313246,140.310409,93.723277,39.915656,585.540644,586.084426,589.450664,587.744291,585.790958,586.005269,59.923885,60.592096,9.794349,585.576612,585.350627,585.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,72.984344,2.773868,28.274346,34.804298,5.64568,45.741634,49.982684,17.170433,14.519154,105.025806,37.308495,20.981396,467.719715,468.298855,471.883973,470.066648,467.986305,468.214551,56.48384,20.312668,6.666661,467.758022,467.517342,468.068733
203530,14.644079,7.239119,9.047894,19.335302,23.254632,45.801242,45.434007,6.070835,20.213843,59.190707,15.012499,22.953583,229.971022,243.332589,326.046266,284.118047,236.121623,241.387586,46.996065,12.970071,7.455974,230.854813,225.302002,238.023362
201951,114.661937,3.545881,23.577771,49.204245,12.522303,42.49873,48.909696,13.229428,43.185346,124.006527,48.348458,62.024341,630.039398,630.039401,630.03942,630.039411,630.0394,630.039401,75.096838,35.119031,18.838995,630.039399,630.039397,630.0394
201584,31.231301,5.908528,27.127459,22.355309,10.490585,51.829283,61.767419,17.105813,38.575202,127.874377,65.272728,42.788941,655.341827,655.341827,655.341829,655.341828,655.341827,655.341827,66.106959,48.166915,4.213739,655.341827,655.341826,655.341827
101135,44.866735,8.610295,12.705903,31.906576,37.549819,80.609547,78.486853,2e-06,41.948443,149.952507,0.345189,57.668035,442.611653,442.611653,442.611653,442.611653,442.611653,442.611653,71.465654,0.345187,15.719592,442.611653,442.611653,442.611653
203458,8.420257,21.158697,12.780383,29.665145,42.708025,88.554932,53.239079,0.198664,31.402412,110.077936,0.365973,45.70611,421.9111,422.882997,428.899446,425.84966,422.358484,422.741521,59.256631,0.460329,14.646748,421.975386,421.571484,422.496813
202695,51.704216,25.849374,42.637485,29.656529,27.750262,132.849868,132.7956,37.378619,57.553487,250.376645,80.316284,67.40138,712.014746,712.015844,712.022641,712.019195,712.015251,712.015684,117.583776,42.937997,9.848281,712.014818,712.014362,712.015407
203086,24.312197,9.203853,4.444695,16.515141,16.807879,83.998619,42.474861,17.344374,15.233024,71.355311,56.291328,17.067426,445.868936,446.087607,447.441269,446.755087,445.969595,446.055776,29.424433,39.012882,1.911586,445.8834,445.792525,446.000718
202720,27.718534,6.34857,13.235889,19.995621,26.510476,108.184408,53.835884,18.294752,20.76037,120.024501,41.540502,30.432457,466.904214,467.118314,468.443682,467.771842,467.002769,467.087148,66.72123,23.310299,9.747658,466.918376,466.8294,467.033242
203081,149.23603,7.135904,24.146778,73.909258,13.607306,83.54435,120.111064,60.635001,101.629022,258.430729,169.816368,117.544979,797.080438,797.083366,797.101492,797.092304,797.081785,797.082939,138.326949,109.18225,15.91699,797.080631,797.079414,797.082202
202391,77.484384,11.678206,19.877566,45.130659,9.248713,54.30415,62.981323,20.604918,66.057355,138.250376,64.223817,80.667582,553.698186,553.698831,553.702817,553.700796,553.698483,553.698737,75.270654,43.619093,14.610454,553.698229,553.697961,553.698575
2733,65.533701,5.309927,12.766346,24.298571,12.939626,37.795615,55.181035,0.007986,20.938288,107.268903,4.25433,24.861473,474.618441,474.618441,474.618441,474.618441,474.618441,474.618441,52.087869,4.246344,3.923185,474.618441,474.618441,474.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,32.996789,48.804689,14.295039,44.172179,67.342311,116.590221,173.44994,0.071293,89.235897,351.885231,3.734404,111.443639,748.096427,748.096432,748.096462,748.096447,748.096429,748.096431,178.435303,3.663112,22.207743,748.096427,748.096425,748.09643
201577,39.445647,28.475086,6.609849,41.170717,66.204322,85.744935,78.447687,1e-06,33.082523,169.595581,0.096837,38.989451,606.591721,606.591729,606.59178,606.591754,606.591724,606.591728,91.147915,0.096839,5.906931,606.591721,606.591718,606.591726
201567,52.079271,12.431112,12.222733,50.890729,57.190123,189.430589,85.490948,57.15939,74.041905,170.302931,142.923682,87.171709,740.490616,740.490616,740.490619,740.490617,740.490616,740.490616,84.811984,85.764292,13.129804,740.490616,740.490615,740.490616
200768,142.309632,10.859972,54.168041,68.385359,17.644588,90.950209,80.362114,60.818394,111.673396,188.353885,149.911769,128.635654,797.816832,797.816832,797.816832,797.816832,797.816832,797.816832,107.99177,89.093375,16.962257,797.816832,797.816832,797.816832
1626168,5.271207,3.022443,7.217947,12.859034,11.716516,24.182193,42.366745,3.425142,10.877789,36.836916,7.688749,8.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,53.193048,11.380459,6.172221,140.010169,130.200204,152.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,26.747175,29.275676,19.649004,23.809994,45.653914,109.603555,64.044159,0.00016,21.682536,122.343236,0.019716,55.971166,538.299788,538.301343,538.310972,538.306091,538.300504,538.301117,58.302946,0.020025,34.289179,538.299891,538.299245,538.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,4.271207,2.022443,6.217947,10.859034,9.716516,12.182193,37.366745,2.425142,14.877789,19.836916,1.688749,13.717997,59.448806,83.054241,229.181737,155.108549,70.314868,79.618068,41.193048,6.380459,7.172221,61.010169,51.200204,73.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,12.365457,27.652645,5.475572,55.590986,68.802332,20.641267,87.111939,173.978902,66.570238,101.070169,576.553431,576.553431,576.553431,576.553431,576.553431,576.553431,105.17657,45.928971,13.95823,576.553431,576.553431,576.553431
202083,38.117277,1.800594,17.025333,22.461329,9.025159,45.607336,37.158334,43.648275,38.111058,85.807729,130.080463,44.980448,597.73845,597.738452,597.738462,597.738457,597.738451,597.738452,48.649399,86.432188,6.86939,597.73845,597.73845,597.738451
201564,33.726892,1.732744,11.367454,17.368444,4.909325,30.007873,27.973115,18.659762,14.022319,54.045635,60.924035,18.286209,317.826786,317.826786,317.826787,317.826787,317.826786,317.826786,26.07252,42.264273,4.26389,317.826786,317.826786,317.826786
201601,10.80053,5.831624,10.757914,9.321403,15.212299,27.569403,20.982066,7.918219,11.165722,51.549368,20.063567,17.737063,247.733569,247.733571,247.733583,247.733577,247.73357,247.733571,30.567307,12.145349,6.571341,247.73357,247.733569,247.733571
203949,9.271207,10.022443,14.217947,17.859034,22.716516,36.182193,64.366745,2.425142,30.877789,66.836916,1.688749,47.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,61.193048,6.380459,25.172221,226.010169,216.200204,238.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,63.282455,7.379517,23.607073,45.424822,11.579955,63.153052,116.678929,46.047573,54.404444,237.912428,117.380454,64.07855,765.40388,766.545848,773.615104,770.031642,765.929551,766.379615,124.074354,71.677176,10.077186,765.479414,765.004835,766.092086
204456,113.271207,8.022443,29.217947,56.859034,13.716516,79.182193,80.366745,10.425142,8.877789,94.836916,26.688749,4.717997,524.448806,548.054241,694.181737,620.108549,535.314868,544.618068,73.193048,23.380459,4.172221,526.010169,516.200204,538.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,188.93224,191.549251,207.749638,199.537533,190.136903,191.1683,27.974839,17.569896,6.010224,189.10534,188.017761,190.50938
203926,12.889282,1.950992,6.804677,19.218982,8.628456,44.305107,53.855836,29.253201,15.876703,86.249334,67.073079,17.801566,440.436743,451.536477,520.248466,485.417813,445.546176,449.920722,60.006135,41.16636,5.842737,441.170926,436.558089,447.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,24.322174,33.17329,55.038707,64.083455,0.061354,22.746017,119.398225,0.062643,38.435279,326.937171,326.937368,326.938591,326.937971,326.937262,326.93734,55.315261,0.001349,15.689331,326.937184,326.937102,326.93729
203463,32.177929,3.139074,21.51661,39.137318,8.949679,39.504788,45.246296,26.228584,28.769495,101.179522,66.083673,35.540324,526.516214,526.607118,527.16985,526.884596,526.558059,526.593885,56.159366,39.882496,6.802915,526.522227,526.484449,526.570997
201177,54.832609,4.091783,15.035142,27.009714,19.606617,63.258129,23.124356,10.484819,14.257397,47.913425,37.197214,22.594845,460.159136,460.159365,460.160784,460.160065,460.159242,460.159332,24.78964,26.712465,8.337529,460.159151,460.159056,460.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,62.166583,3.776826,32.040303,30.622325,8.265346,68.884643,65.814422,43.356744,55.949529,166.202734,96.076364,64.410105,735.07041,735.098949,735.27562,735.186064,735.083547,735.094795,100.459309,52.728224,8.47065,735.072298,735.060437,735.087609
101139,25.847401,6.328538,23.528301,26.590382,6.725918,40.22657,42.620806,52.741843,40.520276,91.911812,130.387503,50.203981,531.296878,531.296878,531.296879,531.296878,531.296878,531.296878,49.291007,77.645661,9.683705,531.296878,531.296878,531.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,18.647324,0.967853,8.566348,10.511236,1.496484,35.493991,3.179265,17.137685,1.537699,7.623709,42.020095,1.952758,268.5473,268.5473,268.5473,268.5473,268.5473,268.5473,4.444444,24.882409,0.415059,268.5473,268.5473,268.5473
201988,55.501594,2.562289,28.664531,26.999253,8.629347,41.885294,45.022371,42.439712,8.672693,92.102888,108.802536,11.170157,543.969207,543.98029,544.048903,544.014122,543.974309,543.978677,47.108089,66.366167,2.501377,543.96994,543.965334,543.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,80.933344,24.648607,45.6787,58.16022,59.357812,159.954508,122.63283,24.126411,110.163616,231.21595,74.376845,142.733866,801.026287,801.026287,801.026287,801.026287,801.026287,801.026287,108.583121,50.250434,32.57025,801.026287,801.026287,801.026287
202703,29.98111,8.977905,17.447945,39.67241,22.854932,106.409728,47.770212,34.175978,65.430439,99.754848,100.470032,79.029976,514.392835,516.52843,529.748649,523.047215,515.375893,516.217557,57.29732,66.937919,14.353337,514.534092,513.646581,515.67985
202328,56.694653,18.581851,25.852344,42.156091,71.122354,148.419801,141.765754,3e-06,65.684115,286.051088,0.004799,91.097692,694.145154,694.145179,694.145334,694.145256,694.145166,694.145175,144.285396,0.004804,25.413586,694.145156,694.145145,694.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,28.897556,4.26395,16.982748,14.182897,5.620491,37.81442,45.426578,11.829766,10.320612,94.442064,30.863124,16.236443,457.117455,457.146094,457.323381,457.233512,457.130638,457.141925,49.086731,19.041992,5.92594,457.119349,457.107447,457.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,10.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,35.193048,6.380459,5.172221,50.010169,40.200204,62.674606
202694,40.33395,6.297497,29.093205,31.98817,32.920244,101.450627,83.328156,26.874802,55.996187,189.600358,89.699397,74.337983,786.01061,786.024839,786.112926,786.068274,786.01716,786.022768,106.307601,62.828885,18.346819,786.011551,786.005638,786.019185
202693,37.780421,9.496111,18.172722,43.513071,27.002291,89.512767,94.050618,15.467146,33.370495,213.696801,50.889933,45.854742,548.37604,548.376991,548.382877,548.379893,548.376478,548.376852,119.648548,35.423074,12.484582,548.376103,548.375708,548.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,28.926085,26.475126,31.55616,9.283205,56.367733,77.907171,10.25297,425.314797,425.314801,425.314828,425.314814,425.314799,425.3148,29.892618,46.351013,0.969767,425.314797,425.314795,425.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,12.450483,21.797631,8.61135,29.352076,37.092544,73.858739,60.775833,1.171657,42.647139,120.58909,4.593544,55.538396,447.386544,447.390306,447.413593,447.401789,447.388275,447.389758,59.822616,3.423022,12.892585,447.386792,447.385229,447.388811
1626144,103.271207,14.022443,24.217947,73.859034,14.716516,57.182193,93.366745,17.425142,47.877789,186.836916,59.688749,59.717997,538.448806,562.054241,708.181737,634.108549,549.314868,558.618068,152.193048,49.380459,20.172221,540.010169,530.200204,552.674606
203498,14.352632,2.392057,5.386524,24.100976,25.200977,46.892333,80.743116,11.945693,46.114228,150.585573,35.959022,59.998747,474.318411,476.430817,489.507493,482.878823,475.290795,476.123321,75.097457,24.650202,14.630135,474.458135,473.580259,475.591451
203488,18.38418,17.959267,10.689203,21.186123,22.401004,51.548239,48.043245,10.188457,23.320452,80.455413,25.536149,26.141568,376.23439,381.145595,411.548006,396.136783,378.495118,380.430686,44.629697,16.828382,4.554625,376.559238,374.518236,379.194125
1626204,8.271207,3.022443,11.217947,13.859034,12.716516,34.182193,53.366745,3.425142,13.877789,51.836916,3.688749,10.717997,219.448806,243.054241,389.181737,315.108549,230.314868,239.618068,57.193048,7.380459,5.172221,221.010169,211.200204,233.674606
203894,53.566747,1.742965,13.836974,29.996899,5.768715,30.115709,28.148927,17.719695,19.822158,55.283567,50.705436,25.834023,361.912545,365.404473,387.020967,376.063395,363.519951,364.896164,35.821457,34.038529,7.244411,362.143516,360.692338,364.016954
202390,25.227938,0.129687,10.254743,20.389957,3.955016,38.064046,53.769794,21.611844,29.425891,121.21601,56.149155,31.895918,434.691645,434.692095,434.694878,434.693467,434.691852,434.692029,67.447335,34.537447,2.470186,434.691675,434.691488,434.691916
2749,91.807681,0.681965,13.450239,38.971099,7.75641,42.682943,41.679905,24.590535,13.327539,96.183962,83.67788,17.736699,523.234951,523.234951,523.234951,523.234951,523.234951,523.234951,54.504057,59.087346,4.40916,523.234951,523.234951,523.234951
203526,40.271207,2.022443,24.217947,22.859034,5.716516,21.182193,48.366745,12.425142,12.877789,50.836916,31.688749,10.717997,298.448806,322.054241,468.181737,394.108549,309.314868,318.618068,61.193048,26.380459,6.172221,300.010169,290.200204,312.674606
203094,10.915727,10.720503,3.678727,14.729348,15.598296,55.675236,40.677248,14.078556,9.814058,92.777528,37.016202,13.325113,334.818519,334.928927,335.612404,335.265944,334.869342,334.912856,52.374942,22.970933,3.550026,334.825821,334.779938,334.885056
201149,63.610339,16.930454,11.923192,34.814302,47.215502,106.822332,30.483268,0.0,13.70376,80.416648,0.155585,29.118504,425.616096,425.616096,425.616096,425.616096,425.616096,425.616096,49.93338,0.155585,15.414744,425.616096,425.616096,425.616096
203457,26.455509,23.283153,29.036215,50.921616,41.119203,117.051635,79.637824,0.157409,35.663206,184.828013,0.109612,57.169926,593.716712,595.248869,604.733561,599.925696,594.421995,595.025837,109.001712,0.414136,22.047526,593.818055,593.18132,594.640065
203512,3.271207,2.022443,10.217947,8.859034,4.716516,16.182193,35.366745,2.425142,11.877789,16.836916,2.688749,8.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,40.193048,7.380459,5.172221,62.010169,52.200204,74.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,35.245871,10.348439,14.847963,20.848591,12.05218,133.949817,103.129944,34.342551,59.072096,198.484769,73.279598,65.456708,637.464185,637.464185,637.464185,637.464185,637.464185,637.464185,95.354825,38.937048,6.384612,637.464185,637.464185,637.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,20.919674,6.064018,7.610115,20.092754,30.390349,51.157066,52.972635,0.996634,22.579913,105.12476,0.694006,31.623834,417.869372,427.570236,487.622632,457.181595,422.334877,426.15811,76.284814,2.622107,12.468036,418.511028,414.479536,423.715592
203124,29.815265,24.261074,14.626571,28.031522,36.025027,76.703518,53.449607,2.194971,22.521599,107.744264,13.901751,30.536488,385.865505,385.993529,386.786048,386.384314,385.924437,385.974893,54.613139,11.745378,8.060077,385.873973,385.820769,385.942658
1626143,25.271207,30.022443,12.217947,59.859034,44.716516,111.182193,164.366745,2.425142,57.877789,292.836916,3.688749,75.717997,621.448806,645.054241,791.181737,717.108549,632.314868,641.618068,187.193048,8.380459,26.172221,623.010169,613.200204,635.674606
203506,78.370801,10.242422,26.477366,33.827698,12.132975,98.673089,84.925819,22.169964,57.190531,190.415976,80.270933,71.802777,626.844604,626.927735,627.442354,627.18149,626.882871,626.915634,105.696963,58.126032,14.641589,626.850102,626.815554,626.894703
203482,33.74116,15.425317,25.208096,30.600423,31.295023,67.842749,46.564848,23.905749,24.017358,101.652932,67.743407,32.748776,449.099921,449.367098,451.021036,450.182642,449.222908,449.328206,55.752736,43.918209,8.825723,449.117594,449.00656,449.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,39.366745,5.425142,16.877789,24.836916,15.688749,16.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,44.193048,17.380459,8.172221,104.010169,94.200204,116.674606
2585,53.884829,11.978027,23.431882,47.538928,66.660507,142.466134,75.44569,0.0,89.124833,161.385137,1.273873,114.307797,645.6974,645.6974,645.6974,645.6974,645.6974,645.6974,85.939446,1.273873,25.182964,645.6974,645.6974,645.6974
203123,18.445579,3.64242,9.636548,15.656853,10.67271,26.051921,20.071623,8.298708,7.122699,27.436605,29.293106,8.092587,234.984072,239.432332,266.96892,253.010405,237.031696,238.784812,18.430851,22.335514,2.539991,235.278298,233.429687,237.664813
203953,19.998213,4.224074,12.564623,18.946958,21.511487,45.142722,74.781859,1.305923,25.154022,136.592869,4.595274,30.170324,406.375774,411.173626,440.874337,425.818811,408.584323,410.475217,73.746554,4.735866,6.709801,406.693124,404.699228,409.267196
2225,110.11851,3.207523,17.602602,45.130318,3.255223,44.60678,121.738442,6.066192,49.213709,220.208863,13.235428,62.259334,637.42305,637.42305,637.42305,637.42305,637.42305,637.42305,98.470421,7.169236,13.045626,637.42305,637.42305,637.42305
202718,24.205707,6.417907,10.076434,20.150799,8.66411,50.098199,49.530292,17.569885,14.167894,92.541225,52.190763,27.092976,386.877955,386.87835,386.880797,386.879557,386.878137,386.878293,43.011916,34.620998,12.925221,386.877981,386.877817,386.878193
203934,25.271207,2.022443,11.217947,17.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,31.688749,22.717997,243.448806,267.054241,413.181737,339.108549,254.314868,263.618068,40.193048,28.380459,9.172221,245.010169,235.200204,257.674606
202335,27.342718,6.331832,16.559194,23.228934,24.684925,79.915346,26.696083,30.693879,7.744257,57.105305,87.752586,10.076864,530.528707,530.528942,530.530396,530.529659,530.528815,530.528907,30.409806,57.058778,2.33269,530.528722,530.528625,530.528848
101108,164.558097,0.804198,31.789065,44.538042,7.88031,62.892256,92.791646,24.59775,72.310888,178.637219,68.144918,83.181383,605.455134,605.455134,605.455134,605.455134,605.455134,605.455134,85.845573,43.547168,10.870495,605.455134,605.455134,605.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,50.328379,39.568167,5.693348,12.869998,78.096542,11.163714,16.064372,292.354009,297.132437,326.712902,311.71833,294.553617,296.436856,50.415597,6.911024,4.881016,292.670075,290.684252,295.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,142.245253,6.266412,30.928792,57.642111,27.549188,62.950735,81.359442,8.808743,38.64324,206.532344,24.631852,56.115542,692.593302,694.015316,702.818177,698.355937,693.247884,693.808317,128.710425,16.251835,17.97423,692.68736,692.096398,693.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
