PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203476,47.502709,40.256729,37.309524,57.379805,61.563301,172.944424,119.440877,0.111255,71.913589,219.523401,0.444039,83.899611,867.590848,867.886201,869.714562,868.787752,867.726805,867.843208,100.81727,0.42183,12.090273,867.610384,867.487641,867.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,65.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,569.411216,569.412447,569.420068,569.416205,569.411783,569.412268,57.512243,50.843653,7.133741,569.411298,569.410786,569.411958
201609,163.416637,9.927148,32.786431,72.547519,21.832741,83.558401,128.833923,24.518499,55.336347,251.857172,91.719108,74.681547,1011.028636,1011.028637,1011.028643,1011.02864,1011.028636,1011.028637,123.023252,67.200609,19.3452,1011.028636,1011.028636,1011.028637
203083,30.438039,50.682548,62.760553,74.6144,190.839257,349.3656,252.425946,2.001425,87.03073,482.397363,3.128573,233.12466,1177.538886,1177.548705,1177.609492,1177.578679,1177.543406,1177.547276,229.995845,1.130109,146.097396,1177.539535,1177.535454,1177.544803
201162,49.263471,6.042368,28.64613,30.900259,17.252034,100.333255,48.829428,44.141819,31.556737,96.102578,94.640528,40.388469,867.334375,867.334375,867.334375,867.334375,867.334375,867.334375,47.27315,50.498709,8.831732,867.334375,867.334375,867.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,93.612817,46.90229,25.469303,58.635337,61.253759,198.864861,127.387959,0.13557,59.68639,242.350994,1.498113,80.569922,847.877267,847.877267,847.877267,847.877267,847.877267,847.877267,114.963035,1.362543,20.883531,847.877267,847.877267,847.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,119.737057,33.615386,26.803301,87.522539,7.105565,204.12084,189.016968,67.088294,168.811661,331.503632,161.138567,193.753834,988.890147,988.890147,988.890147,988.890147,988.890147,988.890147,142.486664,94.050273,24.942174,988.890147,988.890147,988.890147
203921,9.831817,4.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,183.103571,188.550979,222.272709,205.178896,185.611123,187.758016,25.429165,18.780106,3.501282,183.463885,181.200047,186.386448
201961,27.38272,2.26112,24.649492,15.039721,8.131483,56.6885,57.151365,29.212909,13.220596,125.746733,91.549367,16.354515,601.063232,601.063385,601.064332,601.063852,601.063302,601.063362,68.595749,62.336504,3.133973,601.063242,601.063178,601.063324
101145,144.660895,17.458393,58.640914,75.77242,14.001384,78.420354,146.43619,26.706983,58.652372,317.595164,92.412251,79.085178,1063.774991,1063.774991,1063.774991,1063.774991,1063.774991,1063.774991,171.158974,65.705267,20.432806,1063.774991,1063.774991,1063.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,38.338211,3.187328,11.795864,29.745412,6.165805,26.41484,38.920125,7.239156,12.040359,70.16595,25.23078,13.892735,305.606104,314.179506,367.252447,340.349352,309.552615,312.931502,52.573746,20.576438,4.87853,306.173185,302.610243,310.772859
202379,12.728958,17.686933,12.035183,11.493445,32.50032,68.207809,42.725175,4.158956,25.864369,73.054928,8.084041,33.311049,410.263511,410.525153,412.144824,411.3238,410.38395,410.487067,30.980636,4.003969,7.539032,410.280817,410.172084,410.421189
201936,99.583711,7.15575,20.944128,45.4625,15.897955,70.766525,73.801269,16.942845,46.302575,163.749094,46.074415,59.571066,510.020368,510.02037,510.020383,510.020377,510.020369,510.02037,89.947831,29.131571,13.268491,510.020369,510.020368,510.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,28.642571,49.47973,15.243807,38.29846,95.525535,150.350822,122.803988,0.096321,72.643807,219.352911,0.067073,133.579102,750.693347,751.630904,757.434773,754.492745,751.124923,751.494426,98.881269,0.253418,61.266224,750.755361,750.36573,751.258365
202702,31.905826,28.47234,16.835973,48.198376,99.682153,162.024385,149.113175,0.072058,64.376941,271.665074,1.590484,114.35633,775.58545,775.586577,775.593555,775.590018,775.585969,775.586413,122.554703,1.518766,49.979787,775.585525,775.585056,775.58613
202324,51.802944,37.624145,43.308483,42.587933,92.856827,172.137639,215.490947,0.06577,94.522856,403.546954,1.400929,135.21109,1011.598648,1011.598743,1011.599327,1011.599031,1011.598692,1011.598729,188.056242,1.335187,40.688267,1011.598655,1011.598616,1011.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,134.397988,5.243683,35.222927,62.157883,13.345428,107.875131,100.446326,37.048943,48.176363,226.507986,112.587971,60.200415,1030.435228,1030.435228,1030.435228,1030.435228,1030.435228,1030.435228,126.06166,75.539028,12.024052,1030.435228,1030.435228,1030.435228
203095,79.007648,1.250439,43.003445,51.440032,14.86307,95.93029,104.711965,66.566278,75.637282,219.749405,170.659815,93.536958,1072.000519,1072.07522,1072.537649,1072.30324,1072.034905,1072.064346,115.223272,104.116059,17.926043,1072.00546,1071.974415,1072.045537
200751,68.893499,6.857107,21.283745,41.532909,10.550894,51.174819,37.94598,39.63652,29.579297,91.484356,130.658302,34.205899,701.018836,701.018836,701.018837,701.018836,701.018836,701.018836,53.538376,91.021782,4.626602,701.018836,701.018836,701.018836
204025,56.758012,1.636375,12.849345,35.829275,7.802811,28.540784,38.481377,6.621457,13.749661,50.641234,19.632001,18.384645,279.461913,294.154092,385.104816,339.001172,286.225021,292.015395,48.709366,17.44012,9.820884,280.433715,274.327927,288.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,32.106254,10.4963,22.109391,25.761522,13.584301,82.313334,17.416961,50.806855,16.933344,40.304123,113.182577,18.347936,602.906681,602.906681,602.906681,602.906681,602.906681,602.906681,22.887162,62.375723,1.414592,602.906681,602.906681,602.906681
201568,85.061743,16.37701,20.434803,39.83407,36.742435,148.955734,100.452485,56.271709,183.167934,246.90761,153.410499,204.72758,1088.984541,1088.984566,1088.984724,1088.984644,1088.984552,1088.984562,146.455188,97.138798,21.559655,1088.984542,1088.984532,1088.984556
204038,85.655025,5.338839,36.985395,25.976597,23.980451,103.365544,66.82386,43.623558,48.389766,167.144303,108.268206,62.401439,907.719206,910.146084,925.169473,917.553998,908.836347,909.79281,106.35775,65.376332,14.868289,907.87973,906.871166,909.181762
708,56.210838,11.65082,27.328546,19.941312,21.004595,152.759752,58.540519,0.161784,16.780431,126.276649,1.198204,24.468535,552.196523,552.196523,552.196523,552.196523,552.196523,552.196523,67.73613,1.03642,7.688104,552.196523,552.196523,552.196523
201188,139.111047,40.662787,26.173752,90.325318,47.81436,226.274291,205.914479,2.176061,141.371818,436.020211,3.998244,167.641521,1207.038943,1207.038943,1207.038944,1207.038944,1207.038943,1207.038943,230.105733,1.822183,26.269702,1207.038943,1207.038943,1207.038943
2200,84.732248,64.661586,17.529749,52.514153,68.911254,270.279217,191.213941,4.692627,96.338575,409.183044,17.529067,122.688469,954.125463,954.125463,954.125463,954.125463,954.125463,954.125463,217.969103,12.83644,26.349893,954.125463,954.125463,954.125463
200752,63.361154,13.767811,38.790113,61.249112,54.533115,151.991459,189.514498,32.170533,92.181978,390.557155,97.463518,108.930941,1024.914128,1024.914128,1024.914128,1024.914128,1024.914128,1024.914128,201.042657,65.292986,16.748963,1024.914128,1024.914128,1024.914128
202087,37.500594,7.14297,37.441017,33.209433,27.700937,79.209274,61.867265,10.716641,22.997343,110.189903,33.302307,31.890226,785.250194,785.250614,785.253215,785.251897,785.250387,785.250553,48.323683,22.585792,8.893031,785.250222,785.250047,785.250447
202331,133.514769,9.278547,57.201548,130.211766,36.549941,232.119083,171.302487,103.870175,199.335332,397.488614,259.11883,235.737732,1249.175559,1249.176121,1249.179604,1249.177838,1249.175818,1249.176039,226.187527,155.248824,36.402599,1249.175596,1249.175362,1249.175898
201959,44.839486,29.331624,17.436888,36.713487,79.556344,121.883787,105.051861,7e-06,47.937278,208.107247,2.04188,66.965002,768.226894,768.226903,768.226961,768.226931,768.226898,768.226901,103.055409,2.041876,19.027728,768.226894,768.22689,768.226899
1938,121.591694,4.055611,32.038101,60.927386,15.946116,78.00729,79.294563,39.302787,61.49655,148.899109,110.931081,79.169526,656.683673,656.683673,656.683673,656.683673,656.683673,656.683673,69.604546,71.628294,17.672976,656.683673,656.683673,656.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,31.093746,4.471989,12.115442,32.470948,11.678146,54.557449,51.862239,5.950363,45.722766,94.73576,29.469137,71.90414,366.143003,368.005577,379.535688,373.690983,367.000384,367.734448,47.507018,24.080326,26.838807,366.266202,365.492152,367.265482
203932,42.638245,26.332957,25.122575,33.442729,54.980524,111.312834,77.959864,13.903101,47.951905,145.399671,43.351709,66.1803,688.977818,693.420497,720.922535,706.981534,691.022873,692.773789,78.491791,30.788041,19.796528,689.271675,687.425383,691.655196
201569,90.234369,8.111373,30.148131,56.871012,9.249719,61.511662,88.212512,81.05873,97.034912,196.480242,217.91837,111.254384,1086.097075,1086.097077,1086.097089,1086.097083,1086.097076,1086.097076,108.267735,136.85964,14.219473,1086.097075,1086.097074,1086.097076
101162,44.432088,41.175851,21.151058,59.58144,71.747636,197.917451,164.51251,0.003453,65.094469,306.293145,0.187847,87.539043,903.738336,903.738336,903.738342,903.738339,903.738336,903.738336,141.780638,0.184394,22.444574,903.738336,903.738335,903.738336
203924,44.833827,58.502439,27.02369,43.984678,46.512665,109.86763,99.561603,15.589689,83.356281,205.047491,78.140081,121.382391,949.87487,952.440678,968.324102,960.272668,951.055964,952.067181,111.86881,63.323963,38.931763,950.044584,948.978283,951.421153
1626170,66.271207,2.022443,19.217947,42.859034,7.716516,51.182193,77.366745,7.425142,49.877789,113.836916,30.688749,52.717997,488.448806,512.054241,658.181737,584.108549,499.314868,508.618068,95.193048,30.380459,11.172221,490.010169,480.200204,502.674606
201980,65.929027,24.030346,27.978741,44.525617,19.669508,122.052659,46.064486,53.251419,21.530085,107.453261,168.714667,25.650786,944.690155,944.691088,944.696865,944.693937,944.690585,944.690952,61.391096,115.463529,4.121031,944.690217,944.689829,944.690717
203110,221.363686,46.354825,47.969928,87.524742,57.354449,232.936127,116.494453,46.986373,85.416214,237.929127,122.731597,118.729253,1127.825431,1127.842248,1127.946356,1127.893583,1127.833172,1127.8398,121.476511,75.750295,33.318975,1127.826543,1127.819554,1127.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,27.303043,9.549471,11.845233,29.812324,11.774553,54.500413,75.130367,52.628941,44.625789,157.116558,144.72418,57.052111,708.732795,708.732817,708.732956,708.732886,708.732805,708.732814,81.986247,92.095246,12.42633,708.732796,708.732787,708.732808
203210,18.701097,14.474948,23.198134,55.962759,63.833197,119.256539,119.060677,8.204674,56.343444,178.488106,20.989772,67.470906,663.044369,684.503855,817.347034,750.007772,672.922607,681.380062,112.811862,19.254963,18.702019,664.46379,655.54564,675.976915
201145,59.653599,13.242664,21.431921,44.156414,26.093197,113.228851,118.661957,23.373571,83.551574,269.847779,80.146521,99.729473,1027.674109,1027.674109,1027.674109,1027.674109,1027.674109,1027.674109,151.185822,56.772949,16.177899,1027.674109,1027.674109,1027.674109
201933,170.648975,19.410701,24.340879,75.470834,56.708324,234.325405,312.412489,6.678255,154.483344,609.907076,17.745485,212.546604,1206.089558,1206.089572,1206.089657,1206.089614,1206.089565,1206.08957,297.494621,11.067234,58.063265,1206.089559,1206.089554,1206.089567
203798,22.058958,8.048357,12.916945,20.273703,15.155764,69.561346,33.079727,41.179379,24.669085,69.529764,128.801902,26.634347,612.749741,617.881357,649.648204,633.545337,615.111928,617.134363,49.21588,89.169665,3.77657,613.089167,610.956566,615.842306
201946,7.443225,6.586392,7.948255,9.061617,27.061096,40.7413,24.554515,2.141928,25.074259,51.726576,3.044244,38.528848,267.939013,267.939181,267.940219,267.939693,267.939091,267.939157,27.172478,0.902366,13.454648,267.939024,267.938955,267.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,227.725639,27.105311,58.086864,149.924982,30.950992,171.15008,185.17313,87.979967,316.662612,390.154296,265.327657,365.409612,1262.982605,1262.982607,1262.982616,1262.982611,1262.982606,1262.982607,204.98117,177.34769,48.747,1262.982605,1262.982605,1262.982606
203090,33.998438,10.939041,20.901218,40.576685,43.796483,89.749663,58.951048,17.278208,28.454659,114.910513,60.248056,47.738772,716.979793,717.010453,717.200252,717.104041,716.993906,717.00599,56.035738,42.979091,19.294936,716.981821,716.969079,716.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,47.193048,6.380459,12.172221,186.010169,176.200204,198.674606
2734,67.385013,8.302662,33.517541,32.698127,9.299578,56.318111,65.32301,23.103227,55.466474,118.875979,75.745653,79.592257,672.078023,672.078023,672.078023,672.078023,672.078023,672.078023,53.552968,52.642426,24.125783,672.078023,672.078023,672.078023
203914,42.487802,8.664407,31.381317,40.306854,17.71297,49.203775,72.843723,29.859988,28.103276,133.0699,87.719657,33.522406,742.487304,747.384697,777.701605,762.333724,744.741674,746.671798,72.409346,59.336195,7.147764,742.811238,740.775976,745.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,63.325648,20.432577,38.606242,55.735441,52.128345,185.494541,150.178605,34.699806,91.31566,295.299,104.863111,109.874005,1074.371921,1074.376278,1074.403255,1074.38958,1074.373927,1074.375644,145.131235,70.164619,18.559883,1074.372209,1074.370398,1074.374547
1626151,2.271207,1.022443,7.217947,7.859034,2.716516,9.182193,32.366745,3.425142,10.877789,8.836916,2.688749,9.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,7.172221,52.010169,42.200204,64.674606
2617,17.503044,3.530755,8.652323,10.165345,13.498861,60.895106,26.834197,1.3,10.761242,58.442659,6.5,14.321168,299.293477,299.293477,299.293477,299.293477,299.293477,299.293477,31.608461,5.2,3.559926,299.293477,299.293477,299.293477
201150,62.156861,12.960924,13.148824,37.475437,19.553261,116.801661,55.841338,24.395638,30.085155,122.581709,67.934217,38.160651,638.790361,638.790361,638.790362,638.790361,638.790361,638.790361,66.740371,43.538579,8.075496,638.790361,638.790361,638.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,103.212265,6.850746,35.539417,79.482237,21.296596,132.328887,131.9579,61.159827,152.497541,291.805227,148.824116,188.709101,1115.090364,1115.090411,1115.090703,1115.090555,1115.090385,1115.090404,159.847445,87.664303,36.211577,1115.090367,1115.090347,1115.090392
201945,32.137031,5.556457,9.513923,28.579923,6.463374,62.459527,57.518888,19.072556,40.881295,136.3435,52.263186,54.319811,509.321349,509.321369,509.321494,509.321431,509.321358,509.321366,78.824663,33.190637,13.438524,509.32135,509.321342,509.321361
203089,27.35355,59.653691,10.857109,39.80922,66.98835,87.428108,99.590102,0.004329,39.507033,174.004375,0.018199,70.614056,577.784605,577.826741,578.087578,577.955357,577.804001,577.820607,74.519093,0.026573,31.121895,577.787392,577.769881,577.809998
1626209,20.271207,3.022443,12.217947,36.859034,11.716516,39.182193,57.366745,21.425142,22.877789,58.836916,45.688749,18.717997,346.448806,370.054241,516.181737,442.108549,357.314868,366.618068,60.193048,31.380459,4.172221,348.010169,338.200204,360.674606
201579,52.008582,61.666272,13.55282,46.088549,69.203503,150.597526,92.363353,0.010011,83.11772,203.946973,2.18098,98.236467,886.436854,886.436855,886.436858,886.436856,886.436855,886.436855,111.583621,2.170969,15.118747,886.436854,886.436854,886.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,110.155803,8.838341,37.796582,47.897923,16.370003,98.029971,89.442549,50.925671,52.502596,193.347969,131.919563,74.322857,1024.937433,1024.937434,1024.937437,1024.937435,1024.937433,1024.937433,103.905421,80.993892,21.820261,1024.937433,1024.937433,1024.937433
201941,43.715702,12.74345,22.982915,39.17148,96.734429,159.596093,134.869129,0.239927,54.038393,276.955376,1.895154,72.081723,766.705803,766.706341,766.709674,766.707985,766.706051,766.706263,142.087586,1.655389,18.043521,766.705838,766.705615,766.706127
203524,22.193616,2.260885,7.628921,11.07862,10.860046,29.975346,22.264021,5.679976,10.64336,45.845859,21.141996,12.612209,244.560159,245.547595,251.660239,248.561691,245.014696,245.403857,26.038268,15.759724,2.317385,244.625472,244.215112,245.155237
1626199,3.271207,1.022443,6.217947,9.859034,4.716516,9.182193,35.366745,5.425142,12.877789,24.836916,10.688749,9.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,48.193048,12.380459,5.172221,74.010169,64.200204,86.674606
2550,44.86159,1.49068,13.851629,22.652742,4.077633,31.558359,24.923607,21.007722,13.928899,62.478728,45.360512,16.540552,452.059528,452.059528,452.059528,452.059528,452.059528,452.059528,37.555121,24.35279,2.611653,452.059528,452.059528,452.059528
201950,135.152261,11.85944,31.213099,59.316757,10.185886,53.797373,95.557512,35.408811,64.413485,206.558692,87.932694,80.911579,675.690917,675.690923,675.690957,675.69094,675.69092,675.690922,111.001193,52.523884,16.498096,675.690918,675.690915,675.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,35.534747,33.686471,19.457795,12.844244,59.633999,63.924372,14.949314,398.686942,404.076311,437.438753,420.527066,401.167778,403.291796,39.354577,46.091429,4.007356,399.043418,396.803699,401.934842
200797,5.942939,11.671878,3.180572,15.885075,23.965645,35.495745,29.667244,2e-05,16.141446,45.901425,0.00012,26.974314,269.412405,269.412603,269.413831,269.413209,269.412496,269.412574,16.234674,0.00016,10.832938,269.412418,269.412335,269.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,18.271207,16.022443,12.217947,20.859034,30.716516,30.182193,75.366745,7.425142,30.877789,72.836916,20.688749,32.717997,330.448806,354.054241,500.181737,426.108549,341.314868,350.618068,56.193048,20.380459,10.172221,332.010169,322.200204,344.674606
203918,77.953907,7.825576,31.077282,48.269958,11.502315,75.00685,92.43459,45.031562,58.795952,178.556577,140.068516,69.736168,919.707777,923.01695,943.502113,933.118021,921.231056,922.535243,94.354166,96.034644,12.108255,919.926659,918.55143,921.702048
201143,107.706477,48.836859,28.72148,53.207629,70.264464,181.866568,202.5903,30.754268,51.59485,376.896585,94.445463,63.112255,1131.34837,1131.34837,1131.34837,1131.34837,1131.34837,1131.34837,174.306285,63.691195,11.517405,1131.34837,1131.34837,1131.34837
2730,41.181524,47.559631,25.929869,76.950999,104.365405,225.522664,146.462863,0.138316,94.361671,248.042032,1.301566,182.429448,897.60143,897.60143,897.60143,897.60143,897.60143,897.60143,101.579168,1.163249,88.067777,897.60143,897.60143,897.60143
1626273,45.271207,2.022443,13.217947,28.859034,7.716516,19.182193,45.366745,8.425142,12.877789,36.836916,17.688749,7.717997,220.448806,244.054241,390.181737,316.108549,231.314868,240.618068,50.193048,16.380459,3.172221,222.010169,212.200204,234.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,23.222729,14.583741,6.19449,22.001892,42.907047,111.041657,59.560906,19.0,31.283745,131.028156,54.807373,36.00154,577.779093,577.779093,577.779093,577.779093,577.779093,577.779093,71.46725,35.807373,4.717795,577.779093,577.779093,577.779093
1626154,8.271207,5.022443,13.217947,13.859034,2.716516,29.182193,43.366745,13.425142,10.877789,27.836916,40.688749,5.717997,219.448806,243.054241,389.181737,315.108549,230.314868,239.618068,43.193048,34.380459,3.172221,221.010169,211.200204,233.674606
201586,29.242684,79.90734,14.286353,47.387877,70.505742,171.799443,177.126798,21.54708,42.169715,347.966658,55.764197,57.627501,1087.254678,1087.254682,1087.254704,1087.254693,1087.25468,1087.254681,170.839869,34.217118,15.457788,1087.254678,1087.254677,1087.25468
2738,115.088702,9.926732,47.010852,36.984394,35.502127,118.850077,68.334069,33.731251,19.443154,122.309117,88.412357,31.063034,939.737236,939.737236,939.737236,939.737236,939.737236,939.737236,53.975048,54.681107,11.619881,939.737236,939.737236,939.737236
101141,41.305459,21.287563,20.686703,39.89198,54.48043,114.456476,89.058008,54.928163,62.200317,185.450533,146.311932,85.817776,953.930281,953.930284,953.930298,953.93029,953.930282,953.930283,96.392531,91.383769,23.617461,953.930281,953.93028,953.930283
204060,38.521626,1.988264,19.012966,22.401587,3.126406,45.272163,23.536767,23.672906,6.485755,39.241206,62.26259,7.919725,440.371381,442.487828,455.589516,448.948166,441.345625,442.179743,20.96949,39.227776,2.181012,440.511372,439.631817,441.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,10.380459,4.172221,66.010169,56.200204,78.674606
202681,26.869345,1.179118,8.635982,11.885266,3.199451,11.719307,27.553257,11.050686,18.312604,60.186002,23.952757,21.222471,175.764316,175.764864,175.768257,175.766537,175.764569,175.764785,32.634108,12.902236,2.91006,175.764353,175.764125,175.764647
101127,228.531865,6.971145,33.285328,96.419029,8.37584,130.083461,124.496302,30.914367,105.989197,276.378237,100.653181,120.91194,1060.750999,1060.750999,1060.750999,1060.750999,1060.750999,1060.750999,151.881934,69.738814,14.922744,1060.750999,1060.750999,1060.750999
202704,217.075857,2.643057,33.493515,103.069887,27.90594,114.193529,196.286178,47.139484,140.693434,419.994918,138.078282,164.228395,1073.672308,1073.676986,1073.705949,1073.691267,1073.674461,1073.676305,223.720379,90.940208,23.536613,1073.672617,1073.670673,1073.675127
2544,185.343811,19.039263,43.953905,105.237283,36.335804,172.444798,248.449251,32.595094,151.987928,447.978721,114.382695,209.666382,1030.513723,1030.513723,1030.513723,1030.513723,1030.513723,1030.513723,199.52947,81.787601,57.678454,1030.513723,1030.513723,1030.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,7.232767,4.589985,7.601614,14.787693,34.485526,33.537758,1.252399,11.286167,52.953844,4.723231,18.335282,177.485511,184.166295,225.523133,204.559023,180.560812,183.193793,36.035768,5.485036,9.407232,177.927406,175.151001,181.511681
2210,35.489702,6.457603,19.347195,29.087735,8.172885,54.871675,50.908949,36.002662,29.464818,99.469134,94.26847,49.179458,746.635944,746.635944,746.635944,746.635944,746.635944,746.635944,48.560184,58.265807,19.71464,746.635944,746.635944,746.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,44.500363,42.669052,19.964074,19.433657,74.327103,60.107867,21.41538,404.250406,406.136231,417.810278,411.892611,405.11849,405.861717,36.349389,40.712354,2.647363,404.375142,403.59143,405.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,33.811575,7.384228,12.300422,27.62664,37.918193,81.671468,38.234738,17.462899,24.212266,95.554339,43.276707,28.919782,541.663538,541.66421,541.668368,541.66626,541.663847,541.664112,57.321272,25.814011,4.707752,541.663583,541.663304,541.663943
101161,52.501798,38.962721,22.650607,47.011107,62.015237,129.357561,101.92741,8.544545,30.502403,171.863645,29.830001,53.577043,791.194544,791.194544,791.194545,791.194545,791.194544,791.194544,69.936236,21.285456,23.07464,791.194544,791.194544,791.194544
203187,11.187376,5.268145,11.429667,10.002619,7.323583,26.636327,17.939096,15.769278,8.53066,36.285052,47.033924,11.200642,292.676561,293.954711,301.86699,297.856193,293.264919,293.768654,21.52559,31.649998,3.121131,292.761103,292.229929,293.446837
201949,39.534014,18.827782,20.785156,33.02854,20.886658,63.662534,70.373904,6.596062,30.795879,110.414277,23.168094,47.964374,511.515614,511.515856,511.517352,511.516593,511.515725,511.515821,40.040974,16.572104,17.168581,511.51563,511.51553,511.51576
