PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,65.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,569.411216,569.412447,569.420068,569.416205,569.411783,569.412268,57.512243,50.843653,7.133741,569.411298,569.410786,569.411958
201609,91.416637,4.927148,18.786431,45.547519,15.832741,54.558401,81.833923,14.518499,40.336347,162.857172,53.719108,54.681547,653.028636,653.028637,653.028643,653.02864,653.028636,653.028637,81.023252,39.200609,14.3452,653.028636,653.028636,653.028637
203083,19.438039,38.682548,39.760553,51.6144,136.839257,250.3656,181.425946,0.001425,62.03073,342.397363,1.128573,163.12466,831.538886,831.548705,831.609492,831.578679,831.543406,831.547276,160.995845,1.130109,101.097396,831.539535,831.535454,831.544803
201162,30.263471,6.042368,14.64613,22.900259,10.252034,64.333255,29.829428,26.141819,21.556737,55.102578,59.640528,26.388469,533.334375,533.334375,533.334375,533.334375,533.334375,533.334375,25.27315,33.498709,4.831732,533.334375,533.334375,533.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,68.612817,39.90229,19.469303,44.635337,52.253759,161.864861,103.387959,0.13557,52.68639,196.350994,1.498113,68.569922,651.877267,651.877267,651.877267,651.877267,651.877267,651.877267,92.963035,1.362543,15.883531,651.877267,651.877267,651.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,62.737057,25.615386,15.803301,44.522539,6.105565,117.12084,116.016968,47.088294,101.811661,210.503632,104.138567,113.753834,600.890147,600.890147,600.890147,600.890147,600.890147,600.890147,94.486664,57.050273,11.942174,600.890147,600.890147,600.890147
203921,9.831817,4.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,183.103571,188.550979,222.272709,205.178896,185.611123,187.758016,25.429165,18.780106,3.501282,183.463885,181.200047,186.386448
201961,20.38272,2.26112,15.649492,11.039721,5.131483,40.6885,35.151365,18.212909,9.220596,79.746733,56.549367,11.354515,408.063232,408.063385,408.064332,408.063852,408.063302,408.063362,44.595749,38.336504,2.133973,408.063242,408.063178,408.063324
101145,105.660895,10.458393,37.640914,57.77242,12.001384,60.420354,106.43619,14.706983,45.652372,221.595164,58.412251,62.085178,720.774991,720.774991,720.774991,720.774991,720.774991,720.774991,115.158974,43.705267,16.432806,720.774991,720.774991,720.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,5.451228,6.538836,8.516614,18.704685,14.453433,4.765942,12.530103,22.647849,14.786419,13.933174,162.771218,166.137012,186.972681,176.410915,164.320561,165.647063,16.56745,11.035237,2.591096,162.993845,161.595086,164.799611
203898,38.338211,3.187328,10.795864,26.745412,6.165805,24.41484,36.920125,7.239156,11.040359,66.16595,23.23078,11.892735,278.606104,287.179506,340.252447,313.349352,282.552615,285.931502,50.573746,18.576438,3.87853,279.173185,275.610243,283.772859
202379,12.728958,15.686933,11.035183,11.493445,29.50032,61.207809,40.725175,3.158956,25.864369,69.054928,7.084041,33.311049,370.263511,370.525153,372.144824,371.3238,370.38395,370.487067,28.980636,4.003969,7.539032,370.280817,370.172084,370.421189
201936,48.583711,4.15575,6.944128,18.4625,6.897955,28.766525,33.801269,5.942845,22.302575,70.749094,19.074415,29.571066,222.020368,222.02037,222.020383,222.020377,222.020369,222.02037,36.947831,13.131571,7.268491,222.020369,222.020368,222.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,25.642571,43.47973,9.243807,30.29846,69.525535,116.350822,90.803988,0.096321,51.643807,162.352911,0.067073,89.579102,581.693347,582.630904,588.434773,585.492745,582.124923,582.494426,73.881269,0.253418,38.266224,581.755361,581.36573,582.258365
202702,24.905826,18.47234,14.835973,38.198376,68.682153,122.024385,115.113175,0.072058,40.376941,199.665074,0.590484,65.35633,578.58545,578.586577,578.593555,578.590018,578.585969,578.586413,84.554703,0.518766,24.979787,578.585525,578.585056,578.58613
202324,31.802944,27.624145,34.308483,31.587933,54.856827,117.137639,137.490947,0.06577,57.522856,252.546954,1.400929,84.21109,626.598648,626.598743,626.599327,626.599031,626.598692,626.598729,115.056242,1.335187,26.688267,626.598655,626.598616,626.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,88.397988,4.243683,25.222927,44.157883,11.345428,61.875131,73.446326,21.048943,38.176363,170.507986,70.587971,48.200415,730.435228,730.435228,730.435228,730.435228,730.435228,730.435228,97.06166,49.539028,10.024052,730.435228,730.435228,730.435228
203095,56.007648,0.250439,27.003445,37.440032,10.86307,71.93029,87.711965,48.566278,52.637282,179.749405,124.659815,67.536958,783.000519,783.07522,783.537649,783.30324,783.034905,783.064346,92.223272,76.116059,14.926043,783.00546,782.974415,783.045537
200751,51.893499,6.857107,14.283745,29.532909,9.550894,36.174819,27.94598,27.63652,18.579297,71.484356,103.658302,22.205899,536.018836,536.018836,536.018837,536.018836,536.018836,536.018836,43.538376,76.021782,3.626602,536.018836,536.018836,536.018836
204025,45.758012,0.636375,10.849345,24.829275,5.802811,23.540784,31.481377,4.621457,11.749661,35.641234,12.632001,15.384645,200.461913,215.154092,306.104816,260.001172,207.225021,213.015395,40.709366,12.44012,8.820884,201.433715,195.327927,209.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,15.106254,7.4963,8.109391,13.761522,11.584301,59.313334,12.416961,31.806855,5.933344,31.304123,75.182577,7.347936,360.906681,360.906681,360.906681,360.906681,360.906681,360.906681,18.887162,43.375723,1.414592,360.906681,360.906681,360.906681
201568,58.061743,14.37701,15.434803,35.83407,30.742435,118.955734,76.452485,42.271709,133.167934,192.90761,117.410499,147.72758,817.984541,817.984566,817.984724,817.984644,817.984552,817.984562,116.455188,75.138798,14.559655,817.984542,817.984532,817.984556
204038,53.655025,3.338839,25.985395,19.976597,17.980451,71.365544,46.82386,33.623558,34.389766,116.144303,80.268206,45.401439,637.719206,640.146084,655.169473,647.553998,638.836347,639.79281,75.35775,47.376332,11.868289,637.87973,636.871166,639.181762
708,41.210838,8.65082,21.328546,17.941312,16.004595,127.759752,47.540519,0.161784,10.780431,104.276649,1.198204,16.468535,435.196523,435.196523,435.196523,435.196523,435.196523,435.196523,56.73613,1.03642,5.688104,435.196523,435.196523,435.196523
201188,96.111047,27.662787,15.173752,58.325318,30.81436,149.274291,134.914479,2.176061,112.371818,291.020211,3.998244,130.641521,822.038943,822.038943,822.038944,822.038944,822.038943,822.038943,156.105733,1.822183,18.269702,822.038943,822.038943,822.038943
2200,50.732248,40.661586,12.529749,31.514153,45.911254,181.279217,130.213941,0.692627,54.338575,282.183044,8.529067,71.688469,634.125463,634.125463,634.125463,634.125463,634.125463,634.125463,151.969103,7.83644,17.349893,634.125463,634.125463,634.125463
200752,51.361154,5.767811,20.790113,42.249112,35.533115,104.991459,139.514498,20.170533,70.181978,293.557155,59.463518,82.930941,703.914128,703.914128,703.914128,703.914128,703.914128,703.914128,154.042657,39.292986,12.748963,703.914128,703.914128,703.914128
202087,24.500594,6.14297,29.441017,29.209433,23.700937,64.209274,48.867265,5.716641,18.997343,91.189903,25.302307,24.890226,611.250194,611.250614,611.253215,611.251897,611.250387,611.250553,42.323683,19.585792,5.893031,611.250222,611.250047,611.250447
202331,95.514769,6.278547,41.201548,83.211766,31.549941,160.119083,124.302487,74.870175,139.335332,282.488614,170.11883,165.737732,868.175559,868.176121,868.179604,868.177838,868.175818,868.176039,158.187527,95.248824,26.402599,868.175596,868.175362,868.175898
201959,25.839486,22.331624,10.436888,23.713487,44.556344,83.883787,68.051861,7e-06,29.937278,136.107247,2.04188,45.965002,502.226894,502.226903,502.226961,502.226931,502.226898,502.226901,68.055409,2.041876,16.027728,502.226894,502.22689,502.226899
1938,78.591694,4.055611,25.038101,42.927386,10.946116,56.00729,56.294563,28.302787,38.49655,108.899109,82.931081,50.169526,470.683673,470.683673,470.683673,470.683673,470.683673,470.683673,52.604546,54.628294,11.672976,470.683673,470.683673,470.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,9.115442,27.470948,11.678146,38.557449,40.862239,5.950363,39.722766,82.73576,21.469137,58.90414,321.143003,323.005577,334.535688,328.690983,322.000384,322.734448,46.507018,16.080326,19.838807,321.266202,320.492152,322.265482
203932,30.638245,26.332957,15.122575,25.442729,43.980524,77.312834,64.959864,10.903101,39.951905,117.399671,37.351709,57.1803,506.977818,511.420497,538.922535,524.981534,509.022873,510.773789,63.491791,27.788041,18.796528,507.271675,505.425383,509.655196
201569,75.234369,5.111373,22.148131,40.871012,8.249719,48.511662,73.212512,58.05873,66.034912,163.480242,163.91837,76.254384,818.097075,818.097077,818.097089,818.097083,818.097076,818.097076,90.267735,105.85964,10.219473,818.097075,818.097074,818.097076
101162,32.432088,26.175851,14.151058,42.58144,51.747636,133.917451,104.51251,0.003453,48.094469,199.293145,0.187847,64.539043,623.738336,623.738336,623.738342,623.738339,623.738336,623.738336,94.780638,0.184394,16.444574,623.738336,623.738335,623.738336
203924,33.833827,45.502439,19.02369,32.984678,33.512665,89.86763,74.561603,14.589689,65.356281,147.047491,64.140081,93.382391,697.87487,700.440678,716.324102,708.272668,699.055964,700.067181,78.86881,50.323963,28.931763,698.044584,696.978283,699.421153
1626170,55.271207,2.022443,15.217947,31.859034,5.716516,40.182193,67.366745,5.425142,43.877789,85.836916,20.688749,44.717997,372.448806,396.054241,542.181737,468.108549,383.314868,392.618068,77.193048,22.380459,9.172221,374.010169,364.200204,386.674606
201980,52.929027,18.030346,21.978741,33.525617,14.669508,89.052659,32.064486,42.251419,17.530085,82.453261,125.714667,21.650786,702.690155,702.691088,702.696865,702.693937,702.690585,702.690952,50.391096,83.463529,4.121031,702.690217,702.689829,702.690717
203110,163.363686,36.354825,28.969928,67.524742,41.354449,168.936127,77.494453,35.986373,49.416214,151.929127,96.731597,69.729253,830.825431,830.842248,830.946356,830.893583,830.833172,830.8398,74.476511,60.750295,20.318975,830.826543,830.819554,830.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,15.303043,4.549471,5.845233,20.812324,8.774553,40.500413,40.130367,30.628941,31.625789,89.116558,94.72418,37.052111,397.732795,397.732817,397.732956,397.732886,397.732805,397.732814,48.986247,64.095246,5.42633,397.732796,397.732787,397.732808
203210,15.701097,13.474948,20.198134,44.962759,45.833197,94.256539,93.060677,8.204674,41.343444,131.488106,17.989772,43.470906,512.044369,533.503855,666.347034,599.007772,521.922607,530.380062,91.811862,16.254963,9.702019,513.46379,504.54564,524.976915
201145,37.653599,8.242664,16.431921,30.156414,18.093197,83.228851,75.661957,18.373571,65.551574,171.847779,57.146521,72.729473,673.674109,673.674109,673.674109,673.674109,673.674109,673.674109,96.185822,38.772949,7.177899,673.674109,673.674109,673.674109
201933,115.648975,14.410701,18.340879,54.470834,44.708324,147.325405,220.412489,4.678255,114.483344,416.907076,11.745485,157.546604,807.089558,807.089572,807.089657,807.089614,807.089565,807.08957,196.494621,7.067234,43.063265,807.089559,807.089554,807.089567
203798,16.058958,7.048357,8.916945,11.273703,6.155764,48.561346,25.079727,22.179379,18.669085,45.529764,79.801902,19.634347,404.749741,409.881357,441.648204,425.545337,407.111928,409.134363,33.21588,59.169665,2.77657,405.089167,402.956566,407.842306
201946,6.443225,5.586392,7.948255,6.061617,23.061096,30.7413,20.554515,1.141928,23.074259,38.726576,2.044244,32.528848,210.939013,210.939181,210.940219,210.939693,210.939091,210.939157,18.172478,0.902366,9.454648,210.939024,210.938955,210.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,154.725639,19.105311,44.086864,103.924982,22.950992,128.15008,132.17313,59.979967,232.662612,276.154296,198.327657,267.409612,908.982605,908.982607,908.982616,908.982611,908.982606,908.982607,143.98117,138.34769,34.747,908.982605,908.982605,908.982606
203090,27.998438,10.939041,17.901218,31.576685,37.796483,67.749663,49.951048,14.278208,24.454659,92.910513,49.248056,39.738772,565.979793,566.010453,566.200252,566.104041,565.993906,566.00599,43.035738,34.979091,15.294936,565.981821,565.969079,565.99827
1626149,4.271207,6.022443,9.217947,14.859034,11.716516,22.182193,54.366745,2.425142,18.877789,38.836916,1.688749,22.717997,168.448806,192.054241,338.181737,264.108549,179.314868,188.618068,43.193048,6.380459,12.172221,170.010169,160.200204,182.674606
2734,61.385013,7.302662,27.517541,29.698127,8.299578,50.318111,51.32301,17.103227,43.466474,97.875979,66.745653,62.592257,563.078023,563.078023,563.078023,563.078023,563.078023,563.078023,46.552968,49.642426,19.125783,563.078023,563.078023,563.078023
203914,37.487802,4.664407,26.381317,32.306854,14.71297,42.203775,55.843723,25.859988,23.103276,101.0699,69.719657,28.522406,579.487304,584.384697,614.701605,599.333724,581.741674,583.671798,57.409346,45.336195,7.147764,579.811238,577.775976,582.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,47.325648,14.432577,18.606242,40.735441,46.128345,120.494541,105.178605,23.699806,64.31566,207.299,66.863111,80.874005,749.371921,749.376278,749.403255,749.38958,749.373927,749.375644,102.131235,43.164619,16.559883,749.372209,749.370398,749.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,5.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,34.193048,6.380459,5.172221,37.010169,27.200204,49.674606
2617,9.503044,2.530755,5.652323,8.165345,12.498861,40.895106,23.834197,1.3,7.761242,47.442659,3.5,11.321168,204.293477,204.293477,204.293477,204.293477,204.293477,204.293477,23.608461,2.2,3.559926,204.293477,204.293477,204.293477
201150,45.156861,10.960924,7.148824,25.475437,13.553261,82.801661,41.841338,15.395638,19.085155,90.581709,50.934217,26.160651,446.790361,446.790361,446.790362,446.790361,446.790361,446.790361,48.740371,35.538579,7.075496,446.790361,446.790361,446.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,65.212265,4.850746,21.539417,49.482237,17.296596,82.328887,97.9579,30.159827,90.497541,214.805227,83.824116,113.709101,718.090364,718.090411,718.090703,718.090555,718.090385,718.090404,116.847445,53.664303,23.211577,718.090367,718.090347,718.090392
201945,18.137031,2.556457,7.513923,16.579923,2.463374,41.459527,42.518888,10.072556,25.881295,98.3435,30.263186,35.319811,331.321349,331.321369,331.321494,331.321431,331.321358,331.321366,55.824663,20.190637,9.438524,331.32135,331.321342,331.321361
203089,18.35355,36.653691,8.857109,30.80922,43.98835,58.428108,65.590102,0.004329,33.507033,116.004375,0.018199,54.614056,397.784605,397.826741,398.087578,397.955357,397.804001,397.820607,50.519093,0.026573,21.121895,397.787392,397.769881,397.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,18.877789,38.836916,31.688749,14.717997,235.448806,259.054241,405.181737,331.108549,246.314868,255.618068,54.193048,25.380459,4.172221,237.010169,227.200204,249.674606
201579,36.008582,48.666272,8.55282,36.088549,50.203503,117.597526,67.363353,0.010011,74.11772,146.946973,2.18098,87.236467,652.436854,652.436855,652.436858,652.436856,652.436855,652.436855,79.583621,2.170969,13.118747,652.436854,652.436854,652.436855
201581,20.91559,15.17725,13.247023,22.357129,33.81995,86.984197,74.194517,0.0,34.687295,144.411175,0.281704,65.946668,424.277705,424.277707,424.277719,424.277713,424.277706,424.277706,70.216663,0.281704,31.259373,424.277705,424.277704,424.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,79.155803,5.838341,25.796582,36.897923,12.370003,72.029971,54.442549,35.925671,47.502596,120.347969,89.919563,63.322857,666.937433,666.937434,666.937437,666.937435,666.937433,666.937433,65.905421,53.993892,15.820261,666.937433,666.937433,666.937433
201941,29.715702,8.74345,15.982915,28.17148,62.734429,112.596093,86.869129,0.239927,37.038393,191.955376,0.895154,51.081723,515.705803,515.706341,515.709674,515.707985,515.706051,515.706263,105.087586,0.655389,14.043521,515.705838,515.705615,515.706127
203524,16.193616,1.260885,6.628921,11.07862,5.860046,24.975346,17.264021,5.679976,10.64336,34.845859,19.141996,12.612209,204.560159,205.547595,211.660239,208.561691,205.014696,205.403857,20.038268,13.759724,2.317385,204.625472,204.215112,205.155237
1626199,2.271207,1.022443,6.217947,8.859034,3.716516,8.182193,33.366745,3.425142,8.877789,13.836916,4.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,8.380459,3.172221,44.010169,34.200204,56.674606
2550,30.86159,1.49068,9.851629,12.652742,3.077633,16.558359,19.923607,15.007722,13.928899,47.478728,30.360512,16.540552,298.059528,298.059528,298.059528,298.059528,298.059528,298.059528,27.555121,15.35279,2.611653,298.059528,298.059528,298.059528
201950,99.152261,6.85944,17.213099,47.316757,4.185886,34.797373,67.557512,18.408811,41.413485,151.558692,53.932694,50.911579,472.690917,472.690923,472.690957,472.69094,472.69092,472.690922,84.001193,35.523884,9.498096,472.690918,472.690915,472.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,34.534747,33.686471,19.457795,12.844244,59.633999,61.924372,14.949314,377.686942,383.076311,416.438753,399.527066,380.167778,382.291796,39.354577,44.091429,4.007356,378.043418,375.803699,380.934842
200797,5.942939,10.671878,3.180572,13.885075,17.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,232.412405,232.412603,232.413831,232.413209,232.412496,232.412574,13.234674,0.00016,10.832938,232.412418,232.412335,232.412524
1626178,28.271207,9.022443,33.217947,27.859034,33.716516,87.182193,68.366745,3.425142,28.877789,78.836916,6.688749,33.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,69.193048,10.380459,13.172221,428.010169,418.200204,440.674606
1626158,6.271207,11.022443,7.217947,11.859034,16.716516,14.182193,49.366745,3.425142,20.877789,34.836916,10.688749,22.717997,169.448806,193.054241,339.181737,265.108549,180.314868,189.618068,44.193048,14.380459,10.172221,171.010169,161.200204,183.674606
203918,58.953907,5.825576,24.077282,33.269958,7.502315,43.00685,68.43459,29.031562,43.795952,127.556577,94.068516,50.736168,606.707777,610.01695,630.502113,620.118021,608.231056,609.535243,67.354166,66.034644,8.108255,606.926659,605.55143,608.702048
201143,75.706477,38.836859,17.72148,34.207629,60.264464,130.866568,146.5903,25.754268,42.59485,274.896585,70.445463,51.112255,821.34837,821.34837,821.34837,821.34837,821.34837,821.34837,128.306285,44.691195,8.517405,821.34837,821.34837,821.34837
2730,33.181524,33.559631,13.929869,53.950999,73.365405,158.522664,104.462863,0.138316,60.361671,180.042032,0.301566,109.429448,631.60143,631.60143,631.60143,631.60143,631.60143,631.60143,75.579168,0.163249,49.067777,631.60143,631.60143,631.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,18.222729,12.583741,6.19449,18.001892,32.907047,91.041657,45.560906,16.0,25.283745,103.028156,44.807373,29.00154,451.779093,451.779093,451.779093,451.779093,451.779093,451.779093,57.46725,28.807373,3.717795,451.779093,451.779093,451.779093
1626154,6.271207,2.022443,12.217947,12.859034,2.716516,24.182193,39.366745,8.425142,8.877789,21.836916,23.688749,3.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,41.193048,22.380459,3.172221,159.010169,149.200204,171.674606
201586,23.242684,58.90734,9.286353,32.387877,48.505742,118.799443,121.126798,13.54708,24.169715,241.966658,38.764197,33.627501,752.254678,752.254682,752.254704,752.254693,752.25468,752.254681,120.839869,25.217118,9.457788,752.254678,752.254677,752.25468
2738,93.088702,7.926732,31.010852,29.984394,26.502127,80.850077,54.334069,31.731251,15.443154,92.309117,70.412357,27.063034,711.737236,711.737236,711.737236,711.737236,711.737236,711.737236,37.975048,38.681107,11.619881,711.737236,711.737236,711.737236
101141,29.305459,9.287563,13.686703,28.89198,39.48043,65.456476,63.058008,38.928163,39.200317,132.450533,94.311932,51.817776,662.930281,662.930284,662.930298,662.93029,662.930282,662.930283,69.392531,55.383769,12.617461,662.930281,662.93028,662.930283
204060,29.521626,1.988264,14.012966,18.401587,3.126406,39.272163,19.536767,18.672906,5.485755,32.241206,44.26259,5.919725,350.371381,352.487828,365.589516,358.948166,351.345625,352.179743,17.96949,26.227776,1.181012,350.511372,349.631817,351.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,147.531865,3.971145,18.285328,63.419029,5.37584,86.083461,87.496302,21.914367,64.989197,200.378237,62.653181,73.91194,699.750999,699.750999,699.750999,699.750999,699.750999,699.750999,112.881934,40.738814,8.922744,699.750999,699.750999,699.750999
202704,159.075857,2.643057,24.493515,76.069887,16.90594,88.193529,132.286178,36.139484,83.693434,286.994918,103.078282,99.228395,757.672308,757.676986,757.705949,757.691267,757.674461,757.676305,154.720379,66.940208,15.536613,757.672617,757.670673,757.675127
2544,148.343811,13.039263,29.953905,79.237283,30.335804,137.444798,183.449251,28.595094,118.987928,335.978721,94.382695,170.666382,815.513723,815.513723,815.513723,815.513723,815.513723,815.513723,152.52947,65.787601,51.678454,815.513723,815.513723,815.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,32.485526,31.537758,1.252399,11.286167,49.953844,4.723231,18.335282,166.485511,173.166295,214.523133,193.559023,169.560812,172.193793,35.035768,5.485036,9.407232,166.927406,164.151001,170.511681
2210,28.489702,6.457603,14.347195,23.087735,6.172885,42.871675,39.908949,27.002662,25.464818,78.469134,71.26847,40.179458,585.635944,585.635944,585.635944,585.635944,585.635944,585.635944,38.560184,44.265807,14.71464,585.635944,585.635944,585.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,42.500363,39.669052,17.964074,19.433657,69.327103,55.107867,21.41538,371.250406,373.136231,384.810278,378.892611,372.11849,372.861717,34.349389,37.712354,2.647363,371.375142,370.59143,372.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,26.811575,6.384228,11.300422,22.62664,28.918193,62.671468,33.234738,10.462899,22.212266,78.554339,31.276707,25.919782,426.663538,426.66421,426.668368,426.66626,426.663847,426.664112,45.321272,20.814011,3.707752,426.663583,426.663304,426.663943
101161,40.501798,24.962721,16.650607,37.011107,46.015237,94.357561,74.92741,6.544545,24.502403,126.863645,19.830001,38.577043,576.194544,576.194544,576.194545,576.194545,576.194544,576.194544,51.936236,13.285456,14.07464,576.194544,576.194544,576.194544
203187,9.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,44.033924,11.200642,254.676561,255.954711,263.86699,259.856193,255.264919,255.768654,19.52559,29.649998,3.121131,254.761103,254.229929,255.446837
201949,25.534014,14.827782,13.785156,26.02854,14.886658,46.662534,46.373904,3.596062,16.795879,74.414277,13.168094,26.964374,347.515614,347.515856,347.517352,347.516593,347.515725,347.515821,28.040974,9.572104,10.168581,347.51563,347.51553,347.51576
2207,85.441491,1.787523,18.33223,46.77335,14.013222,89.542797,69.489783,27.048458,47.113124,167.080069,93.47947,56.115331,780.572354,780.572354,780.572354,780.572354,780.572354,780.572354,97.590286,66.431012,9.002207,780.572354,780.572354,780.572354
1626169,24.271207,4.022443,19.217947,32.859034,21.716516,60.182193,77.366745,18.425142,29.877789,116.836916,53.688749,32.717997,428.448806,452.054241,598.181737,524.108549,439.314868,448.618068,98.193048,42.380459,11.172221,430.010169,420.200204,442.674606
204020,37.067802,8.505611,19.804487,25.214759,16.929129,41.295548,56.841686,17.106285,32.219447,98.459229,36.422187,40.679499,467.612202,473.51356,510.045434,491.527137,470.328717,472.654517,56.298262,21.095115,10.543055,468.002542,465.550051,471.168652
