PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203497,54.795065,89.13783,33.787129,58.642867,113.674255,255.072755,131.538901,0.0581,93.790351,221.464206,0.179411,152.613422,1154.055137,1154.620663,1158.121506,1156.346901,1154.315461,1154.538342,91.332155,0.291813,59.022685,1154.092544,1153.857522,1154.395951
2400,23.914809,11.675364,11.971181,19.372657,42.770877,82.258228,43.934871,11.628076,16.508576,105.171658,43.078748,22.014571,460.021636,460.021636,460.021636,460.021636,460.021636,460.021636,61.236788,31.450672,5.505995,460.021636,460.021636,460.021636
203462,84.093746,12.471989,24.115442,75.470948,23.678146,86.557449,105.862239,17.950363,101.722766,224.73576,66.469137,145.90414,814.143003,816.005577,827.535688,821.690983,815.000384,815.734448,123.507018,49.080326,44.838807,814.266202,813.492152,815.265482
203932,72.638245,36.332957,33.122575,48.442729,100.980524,212.312834,139.959864,24.903101,79.951905,257.399671,78.351709,116.1803,1195.977818,1200.420497,1227.922535,1213.981534,1198.022873,1199.773789,128.491791,54.788041,37.796528,1196.271675,1194.425383,1198.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,75.432088,66.175851,35.151058,88.58144,133.747636,348.917451,281.51251,0.003453,101.094469,518.293145,0.187847,137.539043,1551.738336,1551.738336,1551.738342,1551.738339,1551.738336,1551.738336,236.780638,0.184394,36.444574,1551.738336,1551.738335,1551.738336
203924,82.833827,85.502439,43.02369,75.984678,64.512665,179.86763,144.561603,26.589689,132.356281,286.047491,112.140081,199.382391,1430.87487,1433.440678,1449.324102,1441.272668,1432.055964,1433.067181,147.86881,86.323963,67.931763,1431.044584,1429.978283,1432.421153
1626170,123.271207,6.022443,32.217947,58.859034,15.716516,78.182193,105.366745,10.425142,73.877789,189.836916,55.688749,86.717997,820.448806,844.054241,990.181737,916.108549,831.314868,840.618068,143.193048,52.380459,21.172221,822.010169,812.200204,834.674606
201980,102.929027,44.030346,46.978741,61.525617,32.669508,190.052659,66.064486,95.251419,27.530085,156.453261,261.714667,33.650786,1478.690155,1478.691088,1478.696865,1478.693937,1478.690585,1478.690952,90.391096,166.463529,6.121031,1478.690217,1478.689829,1478.690717
203110,389.363686,72.354825,79.969928,154.524742,98.354449,422.936127,201.494453,75.986373,148.416214,394.929127,183.731597,220.729253,1866.825431,1866.842248,1866.946356,1866.893583,1866.833172,1866.8398,193.476511,107.750295,72.318975,1866.826543,1866.819554,1866.835566
203475,18.025925,0.372249,6.632748,7.594309,5.173489,12.988663,30.531582,5.980027,6.872981,48.358101,19.726486,5.722572,185.62942,194.223631,247.42539,220.456996,189.58551,192.972598,39.206207,16.337546,1.88309,186.197877,182.626288,190.808716
101123,57.303043,17.549471,29.845233,51.812324,20.774553,120.500413,132.130367,80.628941,69.625789,282.116558,245.72418,89.052111,1345.732795,1345.732817,1345.732956,1345.732886,1345.732805,1345.732814,149.986247,165.095246,19.42633,1345.732796,1345.732787,1345.732808
203210,23.701097,19.474948,25.198134,68.962759,75.833197,157.256539,145.060677,11.204674,70.343444,229.488106,24.989772,86.470906,865.044369,886.503855,1019.347034,952.007772,874.922607,883.380062,137.811862,20.254963,23.702019,866.46379,857.54564,877.976915
201145,105.653599,20.242664,42.431921,74.156414,55.093197,198.228851,213.661957,45.373571,139.551574,456.847779,147.146521,174.729473,1670.674109,1670.674109,1670.674109,1670.674109,1670.674109,1670.674109,243.185822,101.772949,35.177899,1670.674109,1670.674109,1670.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,35.058958,10.048357,30.916945,32.273703,24.155764,127.561346,62.079727,68.179379,43.669085,132.529764,214.801902,51.634347,1112.749741,1117.881357,1149.648204,1133.545337,1115.111928,1117.134363,83.21588,148.169665,9.77657,1113.089167,1110.956566,1115.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,35.805078,3.304881,10.140019,14.691786,6.216994,41.604345,37.47276,23.727013,27.958604,77.743675,78.111331,31.841409,483.557266,483.725307,484.76555,484.238242,483.634619,483.700846,40.688947,54.434981,3.942118,483.568381,483.498546,483.658536
201935,400.725639,38.105311,90.086864,254.924982,45.950992,313.15008,306.17313,156.979967,504.662612,639.154296,448.327657,579.409612,2127.982605,2127.982607,2127.982616,2127.982611,2127.982606,2127.982607,332.98117,291.34769,74.747,2127.982605,2127.982605,2127.982606
203090,47.998438,21.939041,35.901218,51.576685,60.796483,118.749663,91.951048,24.278208,39.454659,168.910513,92.248056,69.738772,1036.979793,1037.010453,1037.200252,1037.104041,1036.993906,1037.00599,77.035738,67.979091,30.294936,1036.981821,1036.969079,1036.99827
1626149,12.271207,7.022443,12.217947,19.859034,19.716516,35.182193,67.366745,2.425142,28.877789,62.836916,1.688749,40.717997,298.448806,322.054241,468.181737,394.108549,309.314868,318.618068,54.193048,6.380459,20.172221,300.010169,290.200204,312.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,82.487802,12.664407,62.381317,72.306854,33.71297,109.203775,146.843723,64.859988,66.103276,276.0699,182.719657,80.522406,1535.487304,1540.384697,1570.701605,1555.333724,1537.741674,1539.671798,141.409346,119.336195,16.147764,1535.811238,1533.775976,1538.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,109.325648,31.432577,53.606242,88.735441,77.128345,300.494541,231.178605,54.699806,134.31566,445.299,170.863111,170.874005,1795.371921,1795.376278,1795.403255,1795.38958,1795.373927,1795.375644,214.131235,116.164619,36.559883,1795.372209,1795.370398,1795.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,103.156861,24.960924,24.148824,56.475437,41.553261,190.801661,85.841338,37.395638,48.085155,195.581709,110.934217,59.160651,1031.790361,1031.790361,1031.790362,1031.790361,1031.790361,1031.790361,109.740371,73.538579,11.075496,1031.790361,1031.790361,1031.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,204.212265,17.850746,62.539417,146.482237,44.296596,240.328887,256.9579,102.159827,279.497541,545.805227,278.824116,338.709101,1988.090364,1988.090411,1988.090703,1988.090555,1988.090385,1988.090404,288.847445,176.664303,59.211577,1988.090367,1988.090347,1988.090392
201945,58.137031,13.556457,18.513923,42.579923,19.463374,120.459527,110.518888,32.072556,67.881295,252.3435,89.263186,88.319811,921.321349,921.321369,921.321494,921.321431,921.321358,921.321366,141.824663,57.190637,20.438524,921.32135,921.321342,921.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,51.271207,8.022443,17.217947,56.859034,21.716516,70.182193,85.366745,37.425142,40.877789,121.836916,89.688749,37.717997,724.448806,748.054241,894.181737,820.108549,735.314868,744.618068,95.193048,59.380459,5.172221,726.010169,716.200204,738.674606
201579,81.008582,93.666272,20.55282,67.088549,102.203503,222.597526,154.363353,0.010011,103.11772,347.946973,2.18098,124.236467,1462.436854,1462.436855,1462.436858,1462.436856,1462.436855,1462.436855,193.583621,2.170969,21.118747,1462.436854,1462.436854,1462.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,473.277705,473.277707,473.277719,473.277713,473.277706,473.277706,82.216663,0.281704,42.259373,473.277705,473.277704,473.277706
2403,50.330858,15.379286,33.431921,45.085698,30.07137,117.305801,121.856365,0.097001,55.278386,225.250495,1.48619,99.364095,653.681231,653.681231,653.681231,653.681231,653.681231,653.681231,103.394129,1.389189,44.085709,653.681231,653.681231,653.681231
201588,174.155803,10.838341,65.796582,72.897923,37.370003,161.029971,152.442549,93.925671,83.502596,323.347969,219.919563,111.322857,1750.937433,1750.937434,1750.937437,1750.937435,1750.937433,1750.937433,170.905421,125.993892,27.820261,1750.937433,1750.937433,1750.937433
201941,73.715702,28.74345,34.982915,77.17148,135.734429,243.596093,223.869129,0.239927,74.038393,434.955376,1.895154,106.081723,1233.705803,1233.706341,1233.709674,1233.707985,1233.706051,1233.706263,211.087586,1.655389,32.043521,1233.705838,1233.705615,1233.706127
203524,37.193616,9.260885,17.628921,21.07862,23.860046,62.975346,42.264021,9.679976,29.64336,89.845859,41.141996,32.612209,484.560159,485.547595,491.660239,488.561691,485.014696,485.403857,50.038268,31.759724,3.317385,484.625472,484.215112,485.155237
1626199,8.271207,1.022443,8.217947,14.859034,5.716516,21.182193,46.366745,9.425142,19.877789,42.836916,20.688749,19.717997,180.448806,204.054241,350.181737,276.108549,191.314868,200.618068,55.193048,18.380459,8.172221,182.010169,172.200204,194.674606
2550,69.86159,2.49068,16.851629,32.652742,9.077633,60.558359,32.923607,29.007722,18.928899,82.478728,69.360512,21.540552,695.059528,695.059528,695.059528,695.059528,695.059528,695.059528,49.555121,40.35279,2.611653,695.059528,695.059528,695.059528
201950,275.152261,19.85944,58.213099,104.316757,25.185886,114.797373,215.557512,60.408811,115.413485,464.558692,169.932694,143.911579,1330.690917,1330.690923,1330.690957,1330.69094,1330.69092,1330.690922,249.001193,109.523884,28.498096,1330.690918,1330.690915,1330.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,10.942939,20.671878,5.180572,20.885075,34.965645,51.495745,43.667244,2e-05,28.141446,67.901425,0.00012,41.974314,396.412405,396.412603,396.413831,396.413209,396.412496,396.412574,24.234674,0.00016,13.832938,396.412418,396.412335,396.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,30.022443,18.217947,26.859034,46.716516,59.182193,117.366745,9.425142,46.877789,140.836916,35.688749,58.717997,563.448806,587.054241,733.181737,659.108549,574.314868,583.618068,82.193048,33.380459,20.172221,565.010169,555.200204,577.674606
203918,134.953907,12.825576,47.077282,87.269958,21.502315,151.00685,169.43459,105.031562,127.795952,351.556577,286.068516,145.736168,1670.707777,1674.01695,1694.502113,1684.118021,1672.231056,1673.535243,190.354166,182.034644,19.108255,1670.926659,1669.55143,1672.702048
201143,176.706477,81.836859,49.72148,80.207629,113.264464,289.866568,324.5903,52.754268,75.59485,586.896585,154.445463,98.112255,1827.34837,1827.34837,1827.34837,1827.34837,1827.34837,1827.34837,262.306285,101.691195,22.517405,1827.34837,1827.34837,1827.34837
2730,68.181524,70.559631,48.929869,116.950999,164.365405,395.522664,251.462863,0.138316,183.361671,413.042032,3.301566,335.429448,1521.60143,1521.60143,1521.60143,1521.60143,1521.60143,1521.60143,161.579168,3.163249,152.067777,1521.60143,1521.60143,1521.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,51.242684,128.90734,21.286353,88.387877,110.505742,282.799443,269.126798,45.54708,70.169715,522.966658,120.764197,92.627501,1887.254678,1887.254682,1887.254704,1887.254693,1887.25468,1887.254681,253.839869,75.217118,22.457788,1887.254678,1887.254677,1887.25468
2738,188.088702,18.926732,68.010852,68.984394,49.502127,185.850077,109.334069,51.731251,48.443154,190.309117,135.412357,77.063034,1529.737236,1529.737236,1529.737236,1529.737236,1529.737236,1529.737236,80.975048,83.681107,28.619881,1529.737236,1529.737236,1529.737236
101141,62.305459,31.287563,43.686703,64.89198,109.48043,207.456476,157.058008,86.928163,92.200317,336.450533,238.311932,126.817776,1606.930281,1606.930284,1606.930298,1606.93029,1606.930282,1606.930283,179.392531,151.383769,34.617461,1606.930281,1606.93028,1606.930283
204060,70.521626,3.988264,37.012966,43.401587,13.126406,84.272163,39.536767,49.672906,11.485755,70.241206,136.26259,13.919725,854.371381,856.487828,869.589516,862.948166,855.345625,856.179743,35.96949,87.227776,3.181012,854.511372,853.631817,855.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,119.869345,5.179118,28.635982,58.885266,24.199451,63.719307,164.553257,34.050686,89.312604,323.186002,119.952757,101.222471,861.764316,861.764864,861.768257,861.766537,861.764569,861.764785,158.634108,85.902236,11.91006,861.764353,861.764125,861.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,360.075857,4.643057,46.493515,154.069887,44.90594,159.193529,321.286178,86.139484,200.693434,689.994918,233.078282,241.228395,1801.672308,1801.676986,1801.705949,1801.691267,1801.674461,1801.676305,368.720379,146.940208,40.536613,1801.672617,1801.670673,1801.675127
2544,344.343811,38.039263,73.953905,169.237283,61.335804,312.444798,446.449251,57.595094,270.987928,795.978721,208.382695,376.666382,1920.513723,1920.513723,1920.513723,1920.513723,1920.513723,1920.513723,349.52947,150.787601,105.678454,1920.513723,1920.513723,1920.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,49.489702,13.457603,24.347195,34.087735,12.172885,78.871675,58.908949,50.002662,44.464818,116.469134,128.26847,73.179458,1025.635944,1025.635944,1025.635944,1025.635944,1025.635944,1025.635944,57.560184,78.265807,28.71464,1025.635944,1025.635944,1025.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
201943,107.295322,2.572416,16.390041,32.108864,8.125475,49.99689,47.192845,30.876524,44.142381,107.565583,97.397538,58.668583,538.311562,538.311564,538.311577,538.31157,538.311563,538.311564,60.372743,66.521015,14.526203,538.311562,538.311561,538.311563
201973,49.811575,9.384228,20.300422,37.62664,57.918193,148.671468,57.234738,32.462899,42.212266,140.554339,77.276707,55.919782,873.663538,873.66421,873.668368,873.66626,873.663847,873.664112,83.321272,44.814011,13.707752,873.663583,873.663304,873.663943
101161,94.501798,58.962721,35.650607,64.011107,124.015237,228.357561,176.92741,10.544545,48.502403,282.863645,37.830001,86.577043,1310.194544,1310.194544,1310.194545,1310.194545,1310.194544,1310.194544,105.936236,27.285456,38.07464,1310.194544,1310.194544,1310.194544
203187,38.187376,10.268145,33.429667,32.002619,19.323583,75.636327,38.939096,26.769278,29.53066,77.285052,92.033924,37.200642,667.676561,668.954711,676.86699,672.856193,668.264919,668.768654,41.52559,65.649998,8.121131,667.761103,667.229929,668.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,226.441491,2.787523,39.33223,108.77335,36.013222,187.542797,165.489783,87.048458,85.113124,391.080069,234.47947,101.115331,1934.572354,1934.572354,1934.572354,1934.572354,1934.572354,1934.572354,225.590286,147.431012,16.002207,1934.572354,1934.572354,1934.572354
1626169,83.271207,9.022443,45.217947,84.859034,43.716516,181.182193,162.366745,52.425142,70.877789,309.836916,155.688749,82.717997,1248.448806,1272.054241,1418.181737,1344.108549,1259.314868,1268.618068,206.193048,110.380459,20.172221,1250.010169,1240.200204,1262.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,36.872568,35.368964,55.346994,35.256871,25.80861,126.172678,73.913537,72.569919,25.31011,133.765584,211.648285,40.858764,1106.814539,1106.814662,1106.815424,1106.815037,1106.814595,1106.814644,59.852354,139.078403,15.548697,1106.814547,1106.814496,1106.814613
203999,97.271207,29.022443,54.217947,67.859034,111.716516,189.182193,200.366745,17.425142,96.877789,311.836916,39.688749,116.717997,1007.448806,1031.054241,1177.181737,1103.108549,1018.314868,1027.618068,170.193048,29.380459,28.172221,1009.010169,999.200204,1021.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,52.46134,118.338448,29.547757,62.170533,197.115362,539.423106,230.172327,0.053267,169.427458,320.771938,0.213087,397.183819,1770.441394,1770.441395,1770.4414,1770.441398,1770.441395,1770.441395,90.599613,0.15982,227.756361,1770.441394,1770.441394,1770.441395
202709,174.897059,16.039037,46.504774,75.878273,27.204273,121.973237,166.208363,16.919843,111.408705,335.694483,62.398061,147.661106,1463.13634,1463.221917,1463.751674,1463.483136,1463.175732,1463.209459,169.699009,45.504019,36.282606,1463.142,1463.106436,1463.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,71.271207,30.022443,27.217947,46.859034,43.716516,161.182193,127.366745,42.425142,78.877789,221.836916,121.688749,99.717997,1098.448806,1122.054241,1268.181737,1194.108549,1109.314868,1118.618068,153.193048,86.380459,29.172221,1100.010169,1090.200204,1112.674606
202683,30.248353,26.265013,13.684304,77.953022,174.622329,275.616085,279.897966,4.122989,135.639067,501.40028,10.161601,171.50603,1228.362639,1228.365416,1228.382609,1228.373894,1228.363917,1228.365012,221.509224,6.039449,35.867943,1228.362823,1228.361668,1228.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,333.328654,339.452089,377.35871,358.143543,336.147396,338.560719,28.276143,23.798058,3.510364,333.733684,331.188902,337.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,14.852375,5.009675,5.283765,12.596715,18.424737,59.278471,43.956807,2.012537,28.349046,87.233658,5.092477,43.098057,321.612997,321.629488,321.731577,321.679827,321.620588,321.627087,43.317876,3.084912,14.754832,321.614087,321.607234,321.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,121.001907,24.707971,43.514825,77.050699,8.021999,183.004102,73.830121,109.475195,42.93012,146.256704,282.479758,51.704675,1661.926655,1661.926655,1661.926655,1661.926655,1661.926655,1661.926655,72.426583,173.004563,8.774555,1661.926655,1661.926655,1661.926655
201585,19.628824,52.990934,29.667422,43.556898,127.656693,207.468071,166.352519,3.7e-05,47.919446,321.008382,0.001176,81.712666,1139.717586,1139.717947,1139.720181,1139.719049,1139.717752,1139.717894,154.656761,0.001247,33.793347,1139.71761,1139.71746,1139.717804
203897,187.911119,5.867909,39.741571,114.736932,22.261143,148.211196,218.501319,59.679145,117.431322,459.69582,172.282579,144.229764,1400.082583,1401.941279,1413.447381,1407.614846,1400.938179,1401.670714,245.81835,113.163816,27.454506,1400.205525,1399.433087,1401.202725
203087,68.243217,20.090371,33.455648,42.099544,36.672439,172.633485,152.739283,50.295128,61.313246,289.310409,159.723277,76.915656,1051.540644,1052.084426,1055.450664,1053.744291,1051.790958,1052.005269,137.923885,109.592096,15.794349,1051.576612,1051.350627,1051.868354
201171,9.128343,7.428782,7.366653,17.317388,24.88771,51.706973,66.646693,1.006453,33.167595,121.429409,3.022548,45.163105,339.073535,339.073537,339.073551,339.073544,339.073536,339.073537,54.782721,2.016096,11.99551,339.073535,339.073534,339.073536
203499,202.984344,10.773868,66.274346,90.804298,14.64568,107.741634,116.982684,28.170433,44.519154,247.025806,80.308495,55.981396,1149.719715,1150.298855,1153.883973,1152.066648,1149.986305,1150.214551,131.48384,52.312668,11.666661,1149.758022,1149.517342,1150.068733
203530,38.644079,13.239119,16.047894,41.335302,59.254632,137.801242,115.434007,15.070835,41.213843,200.190707,42.012499,47.953583,673.971022,687.332589,770.046266,728.118047,680.121623,685.387586,117.996065,30.970071,11.455974,674.854813,669.302002,682.023362
201951,215.661937,6.545881,44.577771,87.204245,22.522303,75.49873,95.909696,35.229428,71.185346,222.006527,102.348458,100.024341,1261.039398,1261.039401,1261.03942,1261.039411,1261.0394,1261.039401,126.096838,67.119031,28.838995,1261.039399,1261.039397,1261.0394
201584,81.231301,16.908528,55.127459,49.355309,20.490585,107.829283,149.767419,56.105813,83.575202,299.874377,149.272728,98.788941,1598.341827,1598.341827,1598.341829,1598.341828,1598.341827,1598.341827,150.106959,93.166915,15.213739,1598.341827,1598.341826,1598.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,48.420257,55.158697,26.780383,77.665145,109.708025,241.554932,147.239079,1.198664,85.402412,317.077936,4.365973,118.70611,1121.9111,1122.882997,1128.899446,1125.84966,1122.358484,1122.741521,172.256631,3.460329,33.646748,1121.975386,1121.571484,1122.496813
202695,132.704216,47.849374,97.637485,76.656529,67.750262,292.849868,289.7956,93.378619,202.553487,561.376645,202.316284,233.40138,1750.014746,1750.015844,1750.022641,1750.019195,1750.015251,1750.015684,271.583776,108.937997,30.848281,1750.014818,1750.014362,1750.015407
203086,82.312197,16.203853,9.444695,69.515141,52.807879,229.998619,107.474861,72.344374,33.233024,194.355311,206.291328,43.067426,1234.868936,1235.087607,1236.441269,1235.755087,1234.969595,1235.055776,87.424433,134.012882,9.911586,1234.8834,1234.792525,1235.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,357.23603,15.135904,47.146778,160.909258,33.607306,184.54435,261.111064,139.635001,229.629022,568.430729,386.816368,265.544979,1773.080438,1773.083366,1773.101492,1773.092304,1773.081785,1773.082939,307.326949,247.18225,35.91699,1773.080631,1773.079414,1773.082202
202391,186.484384,30.678206,36.877566,105.130659,31.248713,140.30415,167.981323,52.604918,168.057355,363.250376,159.223817,210.667582,1460.698186,1460.698831,1460.702817,1460.700796,1460.698483,1460.698737,195.270654,106.619093,42.610454,1460.698229,1460.697961,1460.698575
2733,165.533701,13.309927,35.766346,53.298571,31.939626,74.795615,151.181035,2.007986,49.938288,274.268903,12.25433,57.861473,1075.618441,1075.618441,1075.618441,1075.618441,1075.618441,1075.618441,123.087869,10.246344,7.923185,1075.618441,1075.618441,1075.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
