PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,61.435376,10.408992,33.307931,36.206055,34.836711,143.094943,96.445268,46.091782,60.781656,194.159554,134.484595,79.747886,1180.962735,1180.962735,1180.962735,1180.962735,1180.962735,1180.962735,97.714287,88.392813,18.96623,1180.962735,1180.962735,1180.962735
2564,119.965365,11.934917,20.998285,65.254684,41.350045,125.934822,127.448145,19.351624,38.850505,224.779786,53.445621,53.583356,958.268028,958.268028,958.268028,958.268028,958.268028,958.268028,97.331641,34.093997,14.732851,958.268028,958.268028,958.268028
203476,64.502709,52.256729,49.309524,84.379805,81.563301,223.944424,146.440877,1.111255,86.913589,281.523401,1.444039,103.899611,1153.590848,1153.886201,1155.714562,1154.787752,1153.726805,1153.843208,135.81727,0.42183,17.090273,1153.610384,1153.487641,1153.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,31.628158,34.955333,12.929728,49.549157,48.486273,28.052132,33.287794,107.995453,80.895413,40.4211,594.411216,594.412447,594.420068,594.416205,594.411783,594.412268,59.512243,52.843653,7.133741,594.411298,594.410786,594.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,35.438039,66.682548,75.760553,90.6144,236.839257,432.3656,328.425946,2.001425,110.03073,619.397363,3.128573,307.12466,1497.538886,1497.548705,1497.609492,1497.578679,1497.543406,1497.547276,290.995845,1.130109,197.097396,1497.539535,1497.535454,1497.544803
201162,75.263471,6.042368,38.64613,38.900259,26.252034,125.333255,63.829428,59.141819,39.556737,129.102578,129.640528,50.388469,1169.334375,1169.334375,1169.334375,1169.334375,1169.334375,1169.334375,65.27315,70.498709,10.831732,1169.334375,1169.334375,1169.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,119.612817,55.90229,35.469303,70.635337,73.253759,242.864861,160.387959,0.13557,69.68639,306.350994,1.498113,94.569922,1043.877267,1043.877267,1043.877267,1043.877267,1043.877267,1043.877267,145.963035,1.362543,24.883531,1043.877267,1043.877267,1043.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,165.737057,46.615386,33.803301,113.522539,18.105565,270.12084,262.016968,86.088294,227.811661,462.503632,214.138567,255.753834,1360.890147,1360.890147,1360.890147,1360.890147,1360.890147,1360.890147,200.486664,128.050273,27.942174,1360.890147,1360.890147,1360.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,37.38272,2.26112,32.649492,27.039721,11.131483,84.6885,74.151365,42.212909,25.220596,167.746733,130.549367,32.354515,824.063232,824.063385,824.064332,824.063852,824.063302,824.063362,93.595749,88.336504,7.133973,824.063242,824.063178,824.063324
101145,214.660895,23.458393,78.640914,114.77242,20.001384,100.420354,202.43619,40.706983,84.652372,428.595164,137.412251,110.085178,1457.774991,1457.774991,1457.774991,1457.774991,1457.774991,1457.774991,226.158974,96.705267,25.432806,1457.774991,1457.774991,1457.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,45.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,81.16595,30.23078,13.892735,342.606104,351.179506,404.252447,377.349352,346.552615,349.931502,58.573746,23.576438,4.87853,343.173185,339.610243,347.772859
202379,13.728958,18.686933,14.035183,12.493445,33.50032,75.207809,48.725175,4.158956,30.864369,81.054928,11.084041,40.311049,452.263511,452.525153,454.144824,453.3238,452.38395,452.487067,32.980636,7.003969,9.539032,452.280817,452.172084,452.421189
201936,166.583711,9.15575,35.944128,78.4625,21.897955,120.766525,114.801269,31.942845,80.302575,251.749094,86.074415,100.571066,832.020368,832.02037,832.020383,832.020377,832.020369,832.02037,136.947831,54.131571,20.268491,832.020369,832.020368,832.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,31.642571,57.47973,17.243807,44.29846,98.525535,168.350822,132.803988,0.096321,77.643807,240.352911,0.067073,141.579102,822.693347,823.630904,829.434773,826.492745,823.124923,823.494426,109.881269,0.253418,64.266224,822.755361,822.36573,823.258365
202702,42.905826,38.47234,19.835973,58.198376,136.682153,201.024385,196.113175,0.072058,76.376941,368.665074,1.590484,135.35633,1017.58545,1017.586577,1017.593555,1017.590018,1017.585969,1017.586413,172.554703,1.518766,58.979787,1017.585525,1017.585056,1017.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,176.397988,10.243683,44.222927,80.157883,16.345428,138.875131,124.446326,48.048943,75.176363,277.507986,140.587971,91.200415,1334.435228,1334.435228,1334.435228,1334.435228,1334.435228,1334.435228,153.06166,92.539028,16.024052,1334.435228,1334.435228,1334.435228
203095,117.007648,1.250439,56.003445,68.440032,17.86307,113.93029,131.711965,83.566278,93.637282,269.749405,220.659815,111.536958,1404.000519,1404.07522,1404.537649,1404.30324,1404.034905,1404.064346,138.223272,137.116059,17.926043,1404.00546,1403.974415,1404.045537
200751,100.893499,11.857107,25.283745,54.532909,15.550894,69.174819,59.94598,50.63652,39.579297,146.484356,170.658302,45.205899,965.018836,965.018836,965.018837,965.018836,965.018836,965.018836,86.538376,120.021782,5.626602,965.018836,965.018836,965.018836
204025,73.758012,1.636375,17.849345,47.829275,12.802811,42.540784,45.481377,8.621457,17.749661,71.641234,26.632001,24.384645,404.461913,419.154092,510.104816,464.001172,411.225021,417.015395,62.709366,22.44012,11.820884,405.433715,399.327927,413.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,46.106254,14.4963,24.109391,29.761522,18.584301,114.313334,29.416961,59.806855,19.933344,57.304123,139.182577,22.347936,794.906681,794.906681,794.906681,794.906681,794.906681,794.906681,27.887162,79.375723,2.414592,794.906681,794.906681,794.906681
201568,97.061743,18.37701,24.434803,45.83407,41.742435,175.955734,129.452485,65.271709,227.167934,303.90761,178.410499,259.72758,1269.984541,1269.984566,1269.984724,1269.984644,1269.984552,1269.984562,174.455188,113.138798,32.559655,1269.984542,1269.984532,1269.984556
204038,104.655025,11.338839,39.985395,31.976597,25.980451,131.365544,85.82386,48.623558,53.389766,201.144303,126.268206,67.401439,1127.719206,1130.146084,1145.169473,1137.553998,1128.836347,1129.79281,121.35775,78.376332,14.868289,1127.87973,1126.871166,1129.181762
708,70.210838,12.65082,34.328546,24.941312,23.004595,179.759752,77.540519,0.161784,19.780431,159.276649,2.198204,27.468535,685.196523,685.196523,685.196523,685.196523,685.196523,685.196523,81.73613,2.03642,7.688104,685.196523,685.196523,685.196523
201188,175.111047,55.662787,38.173752,106.325318,58.81436,280.274291,269.914479,2.176061,178.371818,599.020211,3.998244,211.641521,1586.038943,1586.038943,1586.038944,1586.038944,1586.038943,1586.038943,329.105733,1.822183,33.269702,1586.038943,1586.038943,1586.038943
2200,127.732248,91.661586,21.529749,80.514153,99.911254,360.279217,259.213941,7.692627,139.338575,556.183044,23.529067,174.688469,1327.125463,1327.125463,1327.125463,1327.125463,1327.125463,1327.125463,296.969103,15.83644,35.349893,1327.125463,1327.125463,1327.125463
200752,78.361154,21.767811,47.790113,72.249112,64.533115,199.991459,244.514498,41.170533,111.181978,497.557155,124.463518,138.930941,1348.914128,1348.914128,1348.914128,1348.914128,1348.914128,1348.914128,253.042657,83.292986,27.748963,1348.914128,1348.914128,1348.914128
202087,44.500594,8.14297,37.441017,34.209433,32.700937,100.209274,67.867265,13.716641,26.997343,124.189903,44.302307,37.890226,946.250194,946.250614,946.253215,946.251897,946.250387,946.250553,56.323683,30.585792,10.893031,946.250222,946.250047,946.250447
202331,170.514769,13.278547,87.201548,173.211766,44.549941,302.119083,213.302487,133.870175,252.335332,491.488614,349.11883,298.737732,1640.175559,1640.176121,1640.179604,1640.177838,1640.175818,1640.176039,278.187527,215.248824,46.402599,1640.175596,1640.175362,1640.175898
201959,59.839486,43.331624,24.436888,50.713487,115.556344,178.883787,146.051861,7e-06,57.937278,279.107247,2.04188,82.965002,1101.226894,1101.226903,1101.226961,1101.226931,1101.226898,1101.226901,133.055409,2.041876,25.027728,1101.226894,1101.22689,1101.226899
1938,162.591694,6.055611,43.038101,77.927386,22.946116,104.00729,102.294563,54.302787,75.49655,198.899109,140.931081,95.169526,868.683673,868.683673,868.683673,868.683673,868.683673,868.683673,96.604546,86.628294,19.672976,868.683673,868.683673,868.683673
203497,35.795065,58.13783,19.787129,44.642867,72.674255,150.072755,75.538901,0.0581,54.790351,125.464206,0.179411,89.613422,713.055137,713.620663,717.121506,715.346901,713.315461,713.538342,51.332155,0.291813,35.022685,713.092544,712.857522,713.395951
2400,17.914809,9.675364,7.971181,11.372657,35.770877,59.258228,31.934871,8.628076,13.508576,78.171658,32.078748,16.014571,330.021636,330.021636,330.021636,330.021636,330.021636,330.021636,46.236788,23.450672,2.505995,330.021636,330.021636,330.021636
203462,40.093746,6.471989,15.115442,34.470948,14.678146,60.557449,65.862239,5.950363,58.722766,124.73576,30.469137,93.90414,450.143003,452.005577,463.535688,457.690983,451.000384,451.734448,63.507018,25.080326,35.838807,450.266202,449.492152,451.265482
203932,52.638245,30.332957,30.122575,39.442729,76.980524,147.312834,105.959864,19.903101,57.951905,192.399671,58.351709,80.1803,893.977818,898.420497,925.922535,911.981534,896.022873,897.773789,97.491791,39.788041,23.796528,894.271675,892.425383,896.655196
201569,115.234369,12.111373,38.148131,70.871012,12.249719,79.511662,111.212512,103.05873,110.034912,247.480242,270.91837,125.254384,1423.097075,1423.097077,1423.097089,1423.097083,1423.097076,1423.097076,136.267735,167.85964,15.219473,1423.097075,1423.097074,1423.097076
101162,61.432088,50.175851,28.151058,71.58144,101.747636,264.917451,217.51251,0.003453,78.094469,412.293145,0.187847,103.539043,1204.738336,1204.738336,1204.738342,1204.738339,1204.738336,1204.738336,194.780638,0.184394,25.444574,1204.738336,1204.738335,1204.738336
203924,61.833827,70.502439,32.02369,62.984678,56.512665,149.86763,122.561603,20.589689,106.356281,244.047491,95.140081,159.382391,1214.87487,1217.440678,1233.324102,1225.272668,1216.055964,1217.067181,127.86881,75.323963,53.931763,1215.044584,1213.978283,1216.421153
1626170,88.271207,5.022443,24.217947,49.859034,10.716516,63.182193,90.366745,8.425142,58.877789,146.836916,41.688749,62.717997,621.448806,645.054241,791.181737,717.108549,632.314868,641.618068,115.193048,40.380459,12.172221,623.010169,613.200204,635.674606
201980,85.929027,33.030346,37.978741,53.525617,24.669508,147.052659,57.064486,71.251419,23.530085,133.453261,206.714667,27.650786,1201.690155,1201.691088,1201.696865,1201.693937,1201.690585,1201.690952,76.391096,135.463529,4.121031,1201.690217,1201.689829,1201.690717
203110,307.363686,59.354825,62.969928,119.524742,76.354449,343.936127,160.494453,68.986373,123.416214,323.929127,165.731597,178.729253,1516.825431,1516.842248,1516.946356,1516.893583,1516.833172,1516.8398,163.476511,96.750295,55.318975,1516.826543,1516.819554,1516.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,41.303043,15.549471,24.845233,38.812324,17.774553,90.500413,108.130367,70.628941,58.625789,219.116558,202.72418,73.052111,1051.732795,1051.732817,1051.732956,1051.732886,1051.732805,1051.732814,110.986247,132.095246,14.42633,1051.732796,1051.732787,1051.732808
203210,20.701097,17.474948,25.198134,63.962759,73.833197,147.256539,138.060677,10.204674,66.343444,216.488106,23.989772,81.470906,810.044369,831.503855,964.347034,897.007772,819.922607,828.380062,131.811862,20.254963,22.702019,811.46379,802.54564,822.976915
201145,86.653599,17.242664,31.431921,59.156414,44.093197,159.228851,154.661957,30.373571,103.551574,350.847779,108.146521,132.729473,1350.674109,1350.674109,1350.674109,1350.674109,1350.674109,1350.674109,196.185822,77.772949,29.177899,1350.674109,1350.674109,1350.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,29.058958,8.048357,19.916945,21.273703,18.155764,91.561346,44.079727,56.179379,33.669085,96.529764,170.801902,38.634347,820.749741,825.881357,857.648204,841.545337,823.111928,825.134363,65.21588,116.169665,6.77657,821.089167,818.956566,823.842306
201946,8.443225,7.586392,7.948255,12.061617,37.061096,47.7413,27.554515,2.141928,29.074259,59.726576,3.044244,48.528848,323.939013,323.939181,323.940219,323.939693,323.939091,323.939157,32.172478,0.902366,19.454648,323.939024,323.938955,323.939114
203501,18.805078,2.304881,5.140019,10.691786,3.216994,20.604345,18.47276,16.727013,13.958604,44.743675,49.111331,16.841409,254.557266,254.725307,255.76555,255.238242,254.634619,254.700846,26.688947,32.434981,2.942118,254.568381,254.498546,254.658536
201935,288.725639,30.105311,69.086864,196.924982,37.950992,221.15008,239.17313,116.979967,379.662612,499.154296,344.327657,437.409612,1629.982605,1629.982607,1629.982616,1629.982611,1629.982606,1629.982607,259.98117,227.34769,57.747,1629.982605,1629.982605,1629.982606
203090,42.998438,17.939041,30.901218,44.576685,54.796483,108.749663,80.951048,22.278208,36.454659,149.910513,84.248056,63.738772,923.979793,924.010453,924.200252,924.104041,923.993906,924.00599,69.035738,61.979091,27.294936,923.981821,923.969079,923.99827
1626149,8.271207,7.022443,11.217947,17.859034,14.716516,26.182193,57.366745,2.425142,21.877789,47.836916,1.688749,28.717997,235.448806,259.054241,405.181737,331.108549,246.314868,255.618068,49.193048,6.380459,15.172221,237.010169,227.200204,249.674606
2734,91.385013,8.302662,44.517541,40.698127,13.299578,71.318111,81.32301,31.103227,66.466474,151.875979,95.745653,96.592257,835.078023,835.078023,835.078023,835.078023,835.078023,835.078023,70.552968,64.642426,30.125783,835.078023,835.078023,835.078023
203914,64.487802,9.664407,44.381317,55.306854,25.71297,70.203775,104.843723,47.859988,41.103276,200.0699,136.719657,53.522406,1111.487304,1116.384697,1146.701605,1131.333724,1113.741674,1115.671798,107.409346,90.336195,14.147764,1111.811238,1109.775976,1114.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,90.325648,26.432577,43.606242,68.735441,62.128345,243.494541,186.178605,41.699806,110.31566,362.299,132.863111,136.874005,1426.371921,1426.376278,1426.403255,1426.38958,1426.373927,1426.375644,176.131235,91.164619,26.559883,1426.372209,1426.370398,1426.374547
1626151,2.271207,1.022443,7.217947,7.859034,3.716516,9.182193,32.366745,3.425142,10.877789,8.836916,3.688749,9.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,35.193048,7.380459,7.172221,56.010169,46.200204,68.674606
2617,18.503044,4.530755,8.652323,10.165345,14.498861,69.895106,29.834197,1.3,10.761242,65.442659,7.5,14.321168,330.293477,330.293477,330.293477,330.293477,330.293477,330.293477,35.608461,6.2,3.559926,330.293477,330.293477,330.293477
201150,71.156861,13.960924,15.148824,44.475437,22.553261,130.801661,57.841338,27.395638,38.085155,139.581709,74.934217,46.160651,705.790361,705.790361,705.790362,705.790361,705.790361,705.790361,81.740371,47.538579,8.075496,705.790361,705.790361,705.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,135.212265,12.850746,48.539417,113.482237,32.296596,179.328887,187.9579,80.159827,206.497541,409.805227,207.824116,257.709101,1505.090364,1505.090411,1505.090703,1505.090555,1505.090385,1505.090404,221.847445,127.664303,51.211577,1505.090367,1505.090347,1505.090392
201945,41.137031,8.556457,11.513923,36.579923,13.463374,84.459527,76.518888,22.072556,53.881295,189.3435,64.263186,71.319811,677.321349,677.321369,677.321494,677.321431,677.321358,677.321366,112.824663,42.190637,17.438524,677.32135,677.321342,677.321361
203089,41.35355,85.653691,13.857109,49.80922,76.98835,110.428108,136.590102,0.004329,43.507033,231.004375,0.018199,83.614056,757.784605,757.826741,758.087578,757.955357,757.804001,757.820607,94.519093,0.026573,40.121895,757.787392,757.769881,757.809998
1626209,37.271207,5.022443,14.217947,45.859034,17.716516,53.182193,64.366745,27.425142,29.877789,78.836916,60.688749,26.717997,513.448806,537.054241,683.181737,609.108549,524.314868,533.618068,73.193048,40.380459,5.172221,515.010169,505.200204,527.674606
201579,67.008582,77.666272,14.55282,58.088549,82.203503,196.597526,121.363353,0.010011,95.11772,279.946973,2.18098,112.236467,1190.436854,1190.436855,1190.436858,1190.436856,1190.436855,1190.436855,158.583621,2.170969,17.118747,1190.436854,1190.436854,1190.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,37.330858,5.379286,17.431921,28.085698,15.07137,85.305801,76.856365,0.097001,34.278386,140.250495,1.48619,62.364095,417.681231,417.681231,417.681231,417.681231,417.681231,417.681231,63.394129,1.389189,28.085709,417.681231,417.681231,417.681231
201588,141.155803,10.838341,54.796582,62.897923,26.370003,132.029971,119.442549,74.925671,64.502596,253.347969,179.919563,88.322857,1389.937433,1389.937434,1389.937437,1389.937435,1389.937433,1389.937433,133.905421,104.993892,23.820261,1389.937433,1389.937433,1389.937433
201941,50.715702,17.74345,25.982915,55.17148,109.734429,193.596093,169.869129,0.239927,64.038393,338.955376,1.895154,91.081723,939.705803,939.706341,939.709674,939.707985,939.706051,939.706263,169.087586,1.655389,27.043521,939.705838,939.705615,939.706127
203524,27.193616,7.260885,12.628921,14.07862,13.860046,40.975346,34.264021,5.679976,18.64336,67.845859,29.141996,20.612209,346.560159,347.547595,353.660239,350.561691,347.014696,347.403857,36.038268,23.759724,2.317385,346.625472,346.215112,347.155237
1626199,4.271207,1.022443,7.217947,10.859034,4.716516,13.182193,38.366745,6.425142,17.877789,31.836916,13.688749,14.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,52.193048,14.380459,5.172221,109.010169,99.200204,121.674606
2550,60.86159,2.49068,14.851629,28.652742,5.077633,43.558359,28.923607,25.007722,13.928899,70.478728,58.360512,16.540552,577.059528,577.059528,577.059528,577.059528,577.059528,577.059528,41.555121,33.35279,2.611653,577.059528,577.059528,577.059528
201950,178.152261,16.85944,44.213099,80.316757,15.185886,84.797373,141.557512,47.408811,84.413485,304.558692,120.932694,107.911579,960.690917,960.690923,960.690957,960.69094,960.69092,960.690922,163.001193,73.523884,23.498096,960.690918,960.690915,960.690921
203200,25.902102,8.343024,23.236974,23.241789,6.131625,39.534747,34.686471,19.457795,13.844244,61.633999,65.924372,18.949314,424.686942,430.076311,463.438753,446.527066,427.167778,429.291796,40.354577,48.091429,7.007356,425.043418,422.803699,427.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,21.271207,24.022443,17.217947,24.859034,40.716516,39.182193,101.366745,8.425142,37.877789,108.836916,28.688749,44.717997,448.448806,472.054241,618.181737,544.108549,459.314868,468.618068,66.193048,27.380459,15.172221,450.010169,440.200204,462.674606
203918,105.953907,11.825576,39.077282,66.269958,15.502315,109.00685,120.43459,67.031562,91.795952,244.556577,196.068516,106.736168,1226.707777,1230.01695,1250.502113,1240.118021,1228.231056,1229.535243,132.354166,130.034644,16.108255,1226.926659,1225.55143,1228.702048
201143,135.706477,63.836859,36.72148,57.207629,92.264464,225.866568,257.5903,40.754268,62.59485,461.896585,118.445463,79.112255,1384.34837,1384.34837,1384.34837,1384.34837,1384.34837,1384.34837,204.306285,77.691195,16.517405,1384.34837,1384.34837,1384.34837
2730,58.181524,58.559631,35.929869,95.950999,129.365405,313.522664,205.462863,0.138316,133.361671,334.042032,2.301566,251.429448,1232.60143,1232.60143,1232.60143,1232.60143,1232.60143,1232.60143,128.579168,2.163249,118.067777,1232.60143,1232.60143,1232.60143
1626273,62.271207,2.022443,16.217947,33.859034,10.716516,27.182193,53.366745,9.425142,12.877789,53.836916,23.688749,7.717997,307.448806,331.054241,477.181737,403.108549,318.314868,327.618068,59.193048,21.380459,3.172221,309.010169,299.200204,321.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,270.448806,294.054241,440.181737,366.108549,281.314868,290.618068,46.193048,41.380459,4.172221,272.010169,262.200204,284.674606
201586,34.242684,106.90734,18.286353,69.387877,77.505742,220.799443,216.126798,34.54708,62.169715,424.966658,82.764197,81.627501,1444.254678,1444.254682,1444.254704,1444.254693,1444.25468,1444.254681,208.839869,48.217118,19.457788,1444.254678,1444.254677,1444.25468
2738,150.088702,13.926732,58.010852,49.984394,41.502127,143.850077,89.334069,41.731251,38.443154,155.309117,111.412357,54.063034,1248.737236,1248.737236,1248.737236,1248.737236,1248.737236,1248.737236,65.975048,69.681107,15.619881,1248.737236,1248.737236,1248.737236
101141,51.305459,26.287563,33.686703,52.89198,79.48043,157.456476,118.058008,67.928163,66.200317,253.450533,185.311932,94.817776,1241.930281,1241.930284,1241.930298,1241.93029,1241.930282,1241.930283,135.392531,117.383769,28.617461,1241.930281,1241.93028,1241.930283
204060,50.521626,3.988264,25.012966,34.401587,7.126406,64.272163,29.536767,41.672906,7.485755,56.241206,109.26259,8.919725,648.371381,650.487828,663.589516,656.948166,649.345625,650.179743,31.96949,68.227776,2.181012,648.511372,647.631817,649.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,63.869345,3.179118,15.635982,31.885266,14.199451,27.719307,73.553257,21.050686,49.312604,151.186002,67.952757,57.222471,425.764316,425.764864,425.768257,425.766537,425.764569,425.764785,77.634108,46.902236,7.91006,425.764353,425.764125,425.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,284.075857,3.643057,37.493515,130.069887,34.90594,140.193529,248.286178,61.139484,167.693434,536.994918,174.078282,194.228395,1372.672308,1372.676986,1372.705949,1372.691267,1372.674461,1372.676305,288.720379,112.940208,26.536613,1372.672617,1372.670673,1372.675127
2544,244.343811,26.039263,59.953905,133.237283,45.335804,241.444798,329.449251,50.595094,204.987928,592.978721,166.382695,285.666382,1413.513723,1413.513723,1413.513723,1413.513723,1413.513723,1413.513723,263.52947,115.787601,80.678454,1413.513723,1413.513723,1413.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,41.489702,11.457603,23.347195,32.087735,8.172885,64.871675,53.908949,42.002662,35.464818,107.469134,110.26847,59.179458,879.635944,879.635944,879.635944,879.635944,879.635944,879.635944,53.560184,68.265807,23.71464,879.635944,879.635944,879.635944
203098,22.528767,1.363109,9.988459,22.091803,7.95295,49.500363,48.669052,19.964074,20.433657,85.327103,64.107867,22.41538,443.250406,445.136231,456.810278,450.892611,444.11849,444.861717,41.349389,44.712354,2.647363,443.375142,442.59143,444.386897
201943,66.295322,0.572416,8.390041,22.108864,4.125475,22.99689,30.192845,16.876524,29.142381,68.565583,52.397538,36.668583,295.311562,295.311564,295.311577,295.31157,295.311563,295.311564,38.372743,35.521015,7.526203,295.311562,295.311561,295.311563
201973,42.811575,8.384228,14.300422,28.62664,45.918193,99.671468,42.234738,22.462899,30.212266,110.554339,54.276707,36.919782,660.663538,660.66421,660.668368,660.66626,660.663847,660.664112,68.321272,31.814011,6.707752,660.663583,660.663304,660.663943
