PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,16.872568,13.368964,19.346994,14.256871,12.80861,56.172678,39.913537,31.569919,14.31011,70.765584,80.648285,21.858764,513.814539,513.814662,513.815424,513.815037,513.814595,513.814644,30.852354,49.078403,7.548697,513.814547,513.814496,513.814613
203999,21.271207,10.022443,21.217947,27.859034,40.716516,72.182193,93.366745,6.425142,42.877789,121.836916,10.688749,48.717997,385.448806,409.054241,555.181737,481.108549,396.314868,405.618068,87.193048,11.380459,14.172221,387.010169,377.200204,399.674606
2592,16.465189,7.196803,9.985737,10.054435,6.490035,35.313378,6.684872,42.995475,20.639523,22.560579,110.34115,27.115594,426.476366,426.476366,426.476369,426.476367,426.476366,426.476366,15.875708,67.345675,6.476071,426.476366,426.476365,426.476366
203093,26.26213,28.316055,10.810405,29.253584,48.360727,88.757447,89.304749,15.625255,44.221538,179.290898,40.62443,70.408573,629.368762,629.52556,630.496204,630.004177,629.440939,629.502735,90.376213,25.046448,26.24238,629.379133,629.313971,629.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,25.46134,68.338448,19.547757,33.170533,110.115362,267.423106,111.172327,0.053267,82.427458,161.771938,0.213087,211.183819,912.441394,912.441395,912.4414,912.441398,912.441395,912.441395,50.599613,0.15982,128.756361,912.441394,912.441394,912.441395
202709,92.897059,10.039037,29.504774,36.878273,17.204273,64.973237,100.208363,10.919843,64.408705,186.694483,34.398061,86.661106,811.13634,811.221917,811.751674,811.483136,811.175732,811.209459,86.699009,23.504019,22.282606,811.142,811.106436,811.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,29.271207,10.022443,13.217947,15.859034,11.716516,53.182193,59.366745,16.425142,24.877789,69.836916,36.688749,24.717997,385.448806,409.054241,555.181737,481.108549,396.314868,405.618068,69.193048,27.380459,8.172221,387.010169,377.200204,399.674606
202683,19.248353,10.265013,3.684304,39.953022,88.622329,141.616085,136.897966,2.122989,66.639067,250.40028,5.161601,88.50603,625.362639,625.365416,625.382609,625.373894,625.363917,625.365012,113.509224,3.039449,21.867943,625.362823,625.361668,625.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,262.328654,268.452089,306.35871,287.143543,265.147396,267.560719,25.276143,20.798058,3.510364,262.733684,260.188902,266.018938
201619,3.271207,2.022443,8.217947,9.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,3.172221,52.010169,42.200204,64.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,155.970929,9.815744,44.951814,92.821761,21.286017,103.899922,142.064643,66.73231,93.575315,299.316606,185.252491,112.945416,1026.760899,1026.761382,1026.764373,1026.762857,1026.761121,1026.761312,157.253165,118.520327,19.370271,1026.760931,1026.76073,1026.76119
2594,58.001907,11.707971,20.514825,41.050699,3.021999,102.004102,46.830121,58.475195,20.93012,83.256704,133.479758,24.704675,860.926655,860.926655,860.926655,860.926655,860.926655,860.926655,36.426583,75.004563,3.774555,860.926655,860.926655,860.926655
201585,11.628824,33.990934,22.667422,24.556898,84.656693,131.468071,113.352519,3.7e-05,32.919446,214.008382,0.001176,52.712666,717.717586,717.717947,717.720181,717.719049,717.717752,717.717894,100.656761,0.001247,19.793347,717.71761,717.71746,717.717804
203897,102.911119,2.867909,16.741571,63.736932,15.261143,81.211196,103.501319,32.679145,71.431322,221.69582,94.282579,80.229764,701.082583,702.941279,714.447381,708.614846,701.938179,702.670714,122.81835,62.163816,9.454506,701.205525,700.433087,702.202725
203087,42.243217,13.090371,14.455648,25.099544,19.672439,111.633485,99.739283,36.295128,34.313246,178.310409,109.723277,47.915656,685.540644,686.084426,689.450664,687.744291,685.790958,686.005269,79.923885,73.592096,13.794349,685.576612,685.350627,685.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,98.984344,4.773868,40.274346,41.804298,7.64568,55.741634,65.982684,19.170433,22.519154,137.025806,43.308495,29.981396,591.719715,592.298855,595.883973,594.066648,591.986305,592.214551,72.48384,24.312668,7.666661,591.758022,591.517342,592.068733
203530,19.644079,9.239119,10.047894,20.335302,28.254632,68.801242,61.434007,7.070835,27.213843,97.190707,18.012499,30.953583,317.971022,331.332589,414.046266,372.118047,324.121623,329.387586,68.996065,14.970071,8.455974,318.854813,313.302002,326.023362
201951,135.661937,4.545881,27.577771,56.204245,15.522303,44.49873,55.909696,18.229428,49.185346,145.006527,57.348458,71.024341,750.039398,750.039401,750.03942,750.039411,750.0394,750.039401,89.096838,39.119031,21.838995,750.039399,750.039397,750.0394
201584,42.231301,7.908528,29.127459,29.355309,13.490585,63.829283,85.767419,23.105813,44.575202,177.874377,79.272728,48.788941,833.341827,833.341827,833.341829,833.341828,833.341827,833.341827,92.106959,56.166915,4.213739,833.341827,833.341826,833.341827
101135,54.866735,9.610295,14.705903,38.906576,43.549819,92.609547,91.486853,2e-06,43.948443,177.952507,0.345189,59.668035,505.611653,505.611653,505.611653,505.611653,505.611653,505.611653,86.465654,0.345187,15.719592,505.611653,505.611653,505.611653
203458,16.420257,34.158697,16.780383,43.665145,64.708025,126.554932,85.239079,0.198664,52.402412,168.077936,1.365973,76.70611,604.9111,605.882997,611.899446,608.84966,605.358484,605.741521,85.256631,1.460329,24.646748,604.975386,604.571484,605.496813
202695,69.704216,28.849374,52.637485,37.656529,37.750262,165.849868,156.7956,47.378619,82.553487,308.376645,101.316284,97.40138,896.014746,896.015844,896.022641,896.019195,896.015251,896.015684,151.583776,53.937997,14.848281,896.014818,896.014362,896.015407
203086,33.312197,10.203853,6.444695,26.515141,22.807879,103.998619,60.474861,26.344374,20.233024,103.355311,91.291328,22.067426,600.868936,601.087607,602.441269,601.755087,600.969595,601.055776,43.424433,65.012882,1.911586,600.8834,600.792525,601.000718
202720,39.718534,12.34857,18.235889,28.995621,34.510476,143.184408,84.835884,23.294752,28.76037,172.024501,56.540502,42.432457,666.904214,667.118314,668.443682,667.771842,667.002769,667.087148,87.72123,33.310299,13.747658,666.918376,666.8294,667.033242
203081,195.23603,8.135904,27.146778,96.909258,17.607306,111.54435,157.111064,78.635001,124.629022,340.430729,216.816368,141.544979,1039.080438,1039.083366,1039.101492,1039.092304,1039.081785,1039.082939,183.326949,138.18225,16.91699,1039.080631,1039.079414,1039.082202
202391,91.484384,16.678206,26.877566,50.130659,13.248713,62.30415,72.981323,25.604918,79.057355,158.250376,80.223817,101.667582,666.698186,666.698831,666.702817,666.700796,666.698483,666.698737,85.270654,54.619093,22.610454,666.698229,666.697961,666.698575
2733,80.533701,8.309927,13.766346,29.298571,19.939626,45.795615,72.181035,1.007986,26.938288,137.268903,8.25433,30.861473,621.618441,621.618441,621.618441,621.618441,621.618441,621.618441,65.087869,7.246344,3.923185,621.618441,621.618441,621.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,39.996789,58.804689,17.295039,62.172179,79.342311,137.590221,209.44994,0.071293,110.235897,422.885231,3.734404,136.443639,906.096427,906.096432,906.096462,906.096447,906.096429,906.096431,213.435303,3.663112,26.207743,906.096427,906.096425,906.09643
201577,48.445647,35.475086,6.609849,49.170717,72.204322,99.744935,92.447687,1e-06,37.082523,196.595581,0.096837,45.989451,734.591721,734.591729,734.59178,734.591754,734.591724,734.591728,104.147915,0.096839,8.906931,734.591721,734.591718,734.591726
201567,65.079271,12.431112,21.222733,55.890729,69.190123,220.430589,101.490948,58.15939,93.041905,208.302931,158.923682,111.171709,890.490616,890.490616,890.490619,890.490617,890.490616,890.490616,106.811984,100.764292,18.129804,890.490616,890.490615,890.490616
200768,181.309632,15.859972,66.168041,85.385359,20.644588,120.950209,108.362114,79.818394,144.673396,244.353885,198.911769,165.635654,1019.816832,1019.816832,1019.816832,1019.816832,1019.816832,1019.816832,135.99177,119.093375,20.962257,1019.816832,1019.816832,1019.816832
1626168,9.271207,4.022443,8.217947,14.859034,17.716516,41.182193,49.366745,4.425142,13.877789,56.836916,9.688749,12.717997,240.448806,264.054241,410.181737,336.108549,251.314868,260.618068,66.193048,12.380459,7.172221,242.010169,232.200204,254.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,35.747175,34.275676,26.649004,31.809994,58.653914,138.603555,86.044159,0.00016,33.682536,153.343236,0.019716,71.971166,671.299788,671.301343,671.310972,671.306091,671.300504,671.301117,67.302946,0.020025,38.289179,671.299891,671.299245,671.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,2.022443,8.217947,12.859034,12.716516,17.182193,48.366745,2.425142,16.877789,34.836916,1.688749,16.717997,85.448806,109.054241,255.181737,181.108549,96.314868,105.618068,45.193048,6.380459,8.172221,87.010169,77.200204,99.674606
203088,54.540584,0.174948,9.43611,19.266559,1.280875,15.531703,14.985934,10.127737,3.664367,31.773109,24.278884,4.617885,225.458171,225.631525,226.70466,226.160679,225.537969,225.60629,17.218426,14.203412,1.014708,225.469637,225.397594,225.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,38.27383,0.167493,14.365457,30.652645,6.475572,63.590986,86.802332,31.641267,104.111939,218.978902,86.570238,118.070169,718.553431,718.553431,718.553431,718.553431,718.553431,718.553431,132.17657,54.928971,13.95823,718.553431,718.553431,718.553431
202083,52.117277,5.800594,27.025333,28.461329,15.025159,69.607336,48.158334,63.648275,52.111058,113.807729,183.080463,61.980448,818.73845,818.738452,818.738462,818.738457,818.738451,818.738452,65.649399,119.432188,9.86939,818.73845,818.73845,818.738451
201564,60.726892,2.732744,24.367454,32.368444,6.909325,54.007873,53.973115,25.659762,20.022319,109.045635,85.924035,24.286209,548.826786,548.826786,548.826787,548.826787,548.826786,548.826786,55.07252,60.264273,4.26389,548.826786,548.826786,548.826786
201601,12.80053,5.831624,11.757914,12.321403,25.212299,34.569403,25.982066,8.918219,12.165722,67.549368,27.063567,19.737063,355.733569,355.733571,355.733583,355.733577,355.73357,355.733571,41.567307,18.145349,7.571341,355.73357,355.733569,355.733571
203949,9.271207,11.022443,14.217947,19.859034,23.716516,39.182193,69.366745,2.425142,30.877789,78.836916,1.688749,47.717997,246.448806,270.054241,416.181737,342.108549,257.314868,266.618068,68.193048,6.380459,25.172221,248.010169,238.200204,260.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,102.282455,8.379517,39.607073,62.424822,15.579955,84.153052,142.678929,67.047573,67.404444,312.912428,169.380454,79.07855,1016.40388,1017.545848,1024.615104,1021.031642,1016.929551,1017.379615,173.074354,102.677176,12.077186,1016.479414,1016.004835,1017.092086
204456,137.271207,8.022443,39.217947,65.859034,15.716516,104.182193,96.366745,15.425142,12.877789,129.836916,39.688749,10.717997,668.448806,692.054241,838.181737,764.108549,679.314868,688.618068,92.193048,31.380459,6.172221,670.010169,660.200204,682.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,16.889282,1.950992,6.804677,24.218982,10.628456,56.305107,68.855836,37.253201,16.876703,121.249334,85.073079,18.801566,597.436743,608.536477,677.248466,642.417813,602.546176,606.920722,80.006135,51.16636,5.842737,598.170926,593.558089,604.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,27.322174,34.17329,60.038707,67.083455,0.061354,22.746017,126.398225,0.062643,38.435279,346.937171,346.937368,346.938591,346.937971,346.937262,346.93734,59.315261,0.001349,15.689331,346.937184,346.937102,346.93729
203463,37.177929,4.139074,27.51661,42.137318,13.949679,54.504788,59.246296,32.228584,35.769495,125.179522,81.083673,43.540324,681.516214,681.607118,682.16985,681.884596,681.558059,681.593885,66.159366,48.882496,7.802915,681.522227,681.484449,681.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,84.166583,4.776826,35.040303,41.622325,9.265346,90.884643,84.814422,56.356744,81.949529,220.202734,124.076364,94.410105,985.07041,985.098949,985.27562,985.186064,985.083547,985.094795,135.459309,67.728224,12.47065,985.072298,985.060437,985.087609
101139,30.847401,9.328538,24.528301,30.590382,10.725918,60.22657,52.620806,69.741843,54.520276,112.911812,175.387503,68.203981,690.296878,690.296878,690.296879,690.296878,690.296878,690.296878,60.291007,105.645661,13.683705,690.296878,690.296878,690.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,27.647324,1.967853,9.566348,12.511236,2.496484,44.493991,5.179265,20.137685,1.537699,10.623709,50.020095,1.952758,336.5473,336.5473,336.5473,336.5473,336.5473,336.5473,5.444444,29.882409,0.415059,336.5473,336.5473,336.5473
201988,76.501594,2.562289,32.664531,30.999253,10.629347,54.885294,62.022371,50.439712,9.672693,121.102888,131.802536,13.170157,684.969207,684.98029,685.048903,685.014122,684.974309,684.978677,59.108089,81.366167,3.501377,684.96994,684.965334,684.975886
202407,16.784287,3.763384,14.100316,14.990103,6.82411,36.808798,16.6959,5.939146,20.856784,36.135863,20.884537,28.56461,237.293637,241.125688,264.847685,252.822816,239.057608,240.567868,28.972897,16.100724,9.060425,237.547105,235.954578,239.60302
200794,100.933344,33.648607,54.6787,66.16022,74.357812,191.954508,149.63283,25.126411,135.163616,288.21595,82.376845,176.733866,973.026287,973.026287,973.026287,973.026287,973.026287,973.026287,138.583121,57.250434,41.57025,973.026287,973.026287,973.026287
202703,40.98111,10.977905,22.447945,45.67241,30.854932,134.409728,58.770212,42.175978,65.430439,120.754848,131.470032,81.029976,634.392835,636.52843,649.748649,643.047215,635.375893,636.217557,67.29732,89.937919,16.353337,634.534092,633.646581,635.67985
202328,66.694653,24.581851,34.852344,50.156091,85.122354,202.419801,191.765754,3e-06,74.684115,374.051088,0.004799,101.097692,909.145154,909.145179,909.145334,909.145256,909.145166,909.145175,182.285396,0.004804,26.413586,909.145156,909.145145,909.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,32.897556,4.26395,17.982748,18.182897,7.620491,41.81442,51.426578,13.829766,10.320612,106.442064,36.863124,19.236443,522.117455,522.146094,522.323381,522.233512,522.130638,522.141925,55.086731,23.041992,8.92594,522.119349,522.107447,522.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,60.33395,8.297497,33.093205,45.98817,41.920244,130.450627,113.328156,36.874802,81.996187,248.600358,111.699397,108.337983,1033.01061,1033.024839,1033.112926,1033.068274,1033.01716,1033.022768,135.307601,74.828885,26.346819,1033.011551,1033.005638,1033.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,2.023692,15.870763,12.648096,7.619721,34.926085,31.475126,39.55616,13.283205,74.367733,93.907171,15.25297,516.314797,516.314801,516.314828,516.314814,516.314799,516.3148,42.892618,54.351013,1.969767,516.314797,516.314795,516.314799
202700,11.06073,2.779193,4.392342,16.754226,11.89135,27.000277,24.966164,3.93194,8.157788,49.592359,12.027465,13.496195,184.85459,184.93092,185.403432,185.163912,184.889726,184.919809,24.816079,8.118537,5.365349,184.859639,184.827918,184.90059
202389,13.450483,21.797631,10.61135,37.352076,41.092544,82.858739,76.775833,1.171657,43.647139,143.58909,4.593544,56.538396,521.386544,521.390306,521.413593,521.401789,521.388275,521.389758,66.822616,3.423022,12.892585,521.386792,521.385229,521.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,15.352632,3.392057,6.386524,28.100976,31.200977,59.892333,97.743116,12.945693,56.114228,181.585573,42.959022,73.998747,559.318411,561.430817,574.507493,567.878823,560.290795,561.123321,89.097457,30.650202,18.630135,559.458135,558.580259,560.591451
203488,21.38418,22.959267,12.689203,24.186123,30.401004,63.548239,61.043245,11.188457,24.320452,101.455413,32.536149,27.141568,455.23439,460.145595,490.548006,475.136783,457.495118,459.430686,52.629697,22.828382,4.554625,455.559238,453.518236,458.194125
1626204,12.271207,6.022443,17.217947,19.859034,19.716516,49.182193,61.366745,3.425142,15.877789,68.836916,3.688749,12.717997,344.448806,368.054241,514.181737,440.108549,355.314868,364.618068,66.193048,7.380459,5.172221,346.010169,336.200204,358.674606
203894,67.566747,1.742965,15.836974,33.996899,6.768715,31.115709,32.148927,20.719695,23.822158,68.283567,63.705436,31.834023,441.912545,445.404473,467.020967,456.063395,443.519951,444.896164,44.821457,44.038529,9.244411,442.143516,440.692338,444.016954
202390,35.227938,0.129687,12.254743,26.389957,7.955016,54.064046,72.769794,32.611844,38.425891,155.21601,80.149155,41.895918,589.691645,589.692095,589.694878,589.693467,589.691852,589.692029,82.447335,47.537447,3.470186,589.691675,589.691488,589.691916
2749,120.807681,1.681965,19.450239,47.971099,9.75641,59.682943,50.679905,32.590535,15.327539,116.183962,104.67788,19.736699,684.234951,684.234951,684.234951,684.234951,684.234951,684.234951,65.504057,72.087346,4.40916,684.234951,684.234951,684.234951
203526,50.271207,2.022443,27.217947,32.859034,5.716516,31.182193,53.366745,17.425142,14.877789,66.836916,44.688749,12.717997,387.448806,411.054241,557.181737,483.108549,398.314868,407.618068,72.193048,34.380459,6.172221,389.010169,379.200204,401.674606
203094,11.915727,11.720503,4.678727,22.729348,20.598296,88.675236,60.677248,19.078556,14.814058,125.777528,49.016202,19.325113,470.818519,470.928927,471.612404,471.265944,470.869342,470.912856,65.374942,29.970933,4.550026,470.825821,470.779938,470.885056
201149,91.610339,24.930454,15.923192,45.814302,68.215502,144.822332,41.483268,0.0,20.70376,107.416648,0.155585,43.118504,567.616096,567.616096,567.616096,567.616096,567.616096,567.616096,65.93338,0.155585,22.414744,567.616096,567.616096,567.616096
203457,32.455509,28.283153,39.036215,68.921616,52.119203,147.051635,104.637824,0.157409,48.663206,234.828013,0.109612,82.169926,756.716712,758.248869,767.733561,762.925696,757.421995,758.025837,134.001712,0.414136,34.047526,756.818055,756.18132,757.640065
203512,6.271207,3.022443,12.217947,9.859034,6.716516,26.182193,47.366745,2.425142,11.877789,30.836916,2.688749,8.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,42.193048,7.380459,5.172221,119.010169,109.200204,131.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,72.82663,3.515308,305.021777,305.02296,305.030289,305.026574,305.022322,305.022788,10.246573,42.139747,1.586306,305.021855,305.021363,305.02249
1717,53.245871,15.348439,19.847963,26.848591,21.05218,168.949817,139.129944,40.342551,83.072096,271.484769,100.279598,93.456708,826.464185,826.464185,826.464185,826.464185,826.464185,826.464185,132.354825,59.937048,10.384612,826.464185,826.464185,826.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,23.919674,6.064018,9.610115,25.092754,34.390349,63.157066,58.972635,1.996634,24.579913,125.12476,1.694006,34.623834,493.869372,503.570236,563.622632,533.181595,498.334877,502.15811,90.284814,2.622107,13.468036,494.511028,490.479536,499.715592
203124,34.815265,26.261074,16.626571,28.031522,40.025027,86.703518,57.449607,2.194971,29.521599,114.744264,14.901751,38.536488,416.865505,416.993529,417.786048,417.384314,416.924437,416.974893,57.613139,12.745378,9.060077,416.873973,416.820769,416.942658
1626143,30.271207,34.022443,12.217947,68.859034,54.716516,126.182193,190.366745,2.425142,71.877789,353.836916,3.688749,93.717997,741.448806,765.054241,911.181737,837.108549,752.314868,761.618068,222.193048,8.380459,30.172221,743.010169,733.200204,755.674606
203506,98.370801,20.242422,31.477366,51.827698,16.132975,123.673089,112.925819,27.169964,66.190531,250.415976,100.270933,82.802777,793.844604,793.927735,794.442354,794.18149,793.882871,793.915634,137.696963,73.126032,16.641589,793.850102,793.815554,793.894703
203482,48.74116,20.425317,33.208096,39.600423,35.295023,84.842749,73.564848,33.905749,35.017358,144.652932,91.743407,47.748776,580.099921,580.367098,582.021036,581.182642,580.222908,580.328206,71.752736,57.918209,12.825723,580.117594,580.00656,580.260935
1626162,5.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,46.193048,17.380459,8.172221,122.010169,112.200204,134.674606
2585,61.884829,12.978027,27.431882,58.538928,93.660507,189.466134,98.44569,0.0,106.124833,203.385137,1.273873,136.307797,835.6974,835.6974,835.6974,835.6974,835.6974,835.6974,104.939446,1.273873,30.182964,835.6974,835.6974,835.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,27.998213,7.224074,18.564623,25.946958,30.511487,76.142722,106.781859,1.305923,43.154022,209.592869,5.595274,51.170324,601.375774,606.173626,635.874337,620.818811,603.584323,605.475217,114.746554,5.735866,9.709801,601.693124,599.699228,604.267196
2225,142.11851,3.207523,21.602602,52.130318,7.255223,58.60678,148.738442,7.066192,56.213709,269.208863,17.235428,72.259334,784.42305,784.42305,784.42305,784.42305,784.42305,784.42305,120.470421,10.169236,16.045626,784.42305,784.42305,784.42305
202718,33.205707,8.417907,10.076434,27.150799,9.66411,57.098199,57.530292,23.569885,17.167894,112.541225,67.190763,33.092976,483.877955,483.87835,483.880797,483.879557,483.878137,483.878293,55.011916,43.620998,15.925221,483.877981,483.877817,483.878193
203934,27.271207,2.022443,11.217947,20.859034,4.716516,32.182193,37.366745,10.425142,21.877789,18.836916,34.688749,22.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,40.193048,31.380459,9.172221,275.010169,265.200204,287.674606
202335,36.342718,9.331832,22.559194,26.228934,30.684925,106.915346,31.696083,37.693879,9.744257,67.105305,110.752586,12.076864,701.528707,701.528942,701.530396,701.529659,701.528815,701.528907,35.409806,73.058778,2.33269,701.528722,701.528625,701.528848
101108,198.558097,0.804198,38.789065,59.538042,9.88031,67.892256,107.791646,29.59775,81.310888,221.637219,79.144918,92.181383,730.455134,730.455134,730.455134,730.455134,730.455134,730.455134,113.845573,49.547168,10.870495,730.455134,730.455134,730.455134
203940,14.532633,4.028835,9.104848,24.295351,18.064072,55.328379,40.568167,5.693348,12.869998,79.096542,12.163714,16.064372,308.354009,313.132437,342.712902,327.71833,310.553617,312.436856,50.415597,7.911024,4.881016,308.670075,306.684252,311.233726
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,15.182193,34.366745,5.425142,8.877789,15.836916,10.688749,3.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,40.193048,12.380459,3.172221,71.010169,61.200204,83.674606
203901,178.245253,6.266412,43.928792,67.642111,32.549188,83.950735,119.359442,9.808743,47.64324,283.532344,31.631852,72.115542,881.593302,883.015316,891.818177,887.355937,882.247884,882.808317,167.710425,22.251835,24.97423,881.68736,881.096398,882.450277
