PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,246.57835,5.294252,37.108345,78.48066,31.411645,97.948087,79.902914,72.14591,40.749388,195.096984,168.142843,45.788839,1379.630782,1379.93266,1381.801411,1380.854126,1379.769743,1379.888717,115.945047,96.087946,5.146005,1379.65075,1379.525295,1379.812709
2736,80.435376,17.408992,45.307931,53.206055,50.836711,185.094943,134.445268,59.091782,85.781656,284.159554,166.484595,109.747886,1568.962735,1568.962735,1568.962735,1568.962735,1568.962735,1568.962735,149.714287,107.392813,23.96623,1568.962735,1568.962735,1568.962735
2564,143.965365,14.934917,23.998285,71.254684,48.350045,149.934822,140.448145,23.351624,46.850505,252.779786,63.445621,61.583356,1121.268028,1121.268028,1121.268028,1121.268028,1121.268028,1121.268028,112.331641,40.093997,14.732851,1121.268028,1121.268028,1121.268028
203476,83.502709,59.256729,63.309524,108.379805,110.563301,290.944424,194.440877,1.111255,130.913589,363.523401,6.444039,157.899611,1463.590848,1463.886201,1465.714562,1464.787752,1463.726805,1463.843208,169.81727,5.42183,27.090273,1463.610384,1463.487641,1463.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,88.910031,5.402365,45.628158,35.955333,14.929728,56.549157,54.486273,39.052132,36.287794,125.995453,104.895413,45.4211,718.411216,718.412447,718.420068,718.416205,718.411783,718.412268,71.512243,65.843653,9.133741,718.411298,718.410786,718.411958
201609,246.416637,10.927148,47.786431,111.547519,30.832741,129.558401,199.833923,43.518499,71.336347,382.857172,137.719108,99.681547,1549.028636,1549.028637,1549.028643,1549.02864,1549.028636,1549.028637,183.023252,94.200609,28.3452,1549.028636,1549.028636,1549.028637
203083,44.438039,84.682548,89.760553,115.6144,292.839257,553.3656,405.425946,2.001425,151.03073,770.397363,4.128573,429.12466,1910.538886,1910.548705,1910.609492,1910.578679,1910.543406,1910.547276,364.995845,2.130109,278.097396,1910.539535,1910.535454,1910.544803
201162,111.263471,7.042368,54.64613,53.900259,37.252034,162.333255,91.829428,76.141819,56.556737,179.102578,167.640528,74.388469,1532.334375,1532.334375,1532.334375,1532.334375,1532.334375,1532.334375,87.27315,91.498709,17.831732,1532.334375,1532.334375,1532.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,224.737057,57.615386,47.803301,154.522539,26.105565,367.12084,349.016968,117.088294,315.811661,616.503632,301.138567,357.753834,1792.890147,1792.890147,1792.890147,1792.890147,1792.890147,1792.890147,267.486664,184.050273,41.942174,1792.890147,1792.890147,1792.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,56.38272,3.26112,38.649492,36.039721,14.131483,117.6885,101.151365,63.212909,39.220596,231.746733,192.549367,47.354515,1200.063232,1200.063385,1200.064332,1200.063852,1200.063302,1200.063362,130.595749,129.336504,8.133973,1200.063242,1200.063178,1200.063324
101145,267.660895,28.458393,101.640914,154.77242,24.001384,139.420354,265.43619,59.706983,107.652372,554.595164,190.412251,142.085178,1873.774991,1873.774991,1873.774991,1873.774991,1873.774991,1873.774991,289.158974,130.705267,34.432806,1873.774991,1873.774991,1873.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,52.338211,3.187328,14.795864,32.745412,6.165805,33.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,378.606104,387.179506,440.252447,413.349352,382.552615,385.931502,61.573746,24.576438,4.87853,379.173185,375.610243,383.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,4.158956,33.864369,90.054928,18.084041,45.311049,509.263511,509.525153,511.144824,510.3238,509.38395,509.487067,35.980636,14.003969,11.539032,509.280817,509.172084,509.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,59.905826,47.47234,25.835973,73.198376,170.682153,272.024385,252.113175,0.072058,110.376941,463.665074,1.590484,185.35633,1326.58545,1326.586577,1326.593555,1326.590018,1326.585969,1326.586413,211.554703,1.518766,74.979787,1326.585525,1326.585056,1326.58613
202324,57.802944,55.624145,46.308483,56.587933,111.856827,213.137639,257.490947,0.06577,113.522856,495.546954,1.400929,167.21109,1225.598648,1225.598743,1225.599327,1225.599031,1225.598692,1225.598729,238.056242,1.335187,53.688267,1225.598655,1225.598616,1225.598705
1626245,5.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,34.193048,7.380459,4.172221,40.010169,30.200204,52.674606
101109,217.397988,10.243683,53.222927,93.157883,23.345428,163.875131,162.446326,55.048943,99.176363,357.507986,169.587971,119.200415,1667.435228,1667.435228,1667.435228,1667.435228,1667.435228,1667.435228,195.06166,114.539028,20.024052,1667.435228,1667.435228,1667.435228
203095,142.007648,2.250439,68.003445,88.440032,23.86307,133.93029,157.711965,106.566278,114.637282,327.749405,271.659815,141.536958,1702.000519,1702.07522,1702.537649,1702.30324,1702.034905,1702.064346,170.223272,165.116059,26.926043,1702.00546,1701.974415,1702.045537
200751,124.893499,17.857107,30.283745,65.532909,17.550894,94.174819,73.94598,59.63652,46.579297,180.484356,198.658302,56.205899,1171.018836,1171.018836,1171.018837,1171.018836,1171.018836,1171.018836,106.538376,139.021782,9.626602,1171.018836,1171.018836,1171.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,431.461913,446.154092,537.104816,491.001172,438.225021,444.015395,65.709366,24.44012,13.820884,432.433715,426.327927,440.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,55.106254,22.4963,27.109391,37.761522,24.584301,142.313334,37.416961,63.806855,23.933344,76.304123,154.182577,26.347936,924.906681,924.906681,924.906681,924.906681,924.906681,924.906681,38.887162,90.375723,2.414592,924.906681,924.906681,924.906681
201568,123.061743,20.37701,36.434803,71.83407,48.742435,220.955734,187.452485,86.271709,341.167934,422.90761,238.410499,387.72758,1717.984541,1717.984566,1717.984724,1717.984644,1717.984552,1717.984562,235.455188,152.138798,46.559655,1717.984542,1717.984532,1717.984556
204038,144.655025,15.338839,51.985395,40.976597,35.980451,181.365544,124.82386,59.623558,68.389766,274.144303,160.268206,86.401439,1514.719206,1517.146084,1532.169473,1524.553998,1515.836347,1516.79281,155.35775,101.376332,18.868289,1514.87973,1513.871166,1516.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,217.111047,76.662787,54.173752,129.325318,66.81436,330.274291,347.914479,2.176061,216.371818,755.020211,3.998244,261.641521,1937.038943,1937.038943,1937.038944,1937.038944,1937.038943,1937.038943,407.105733,1.822183,45.269702,1937.038943,1937.038943,1937.038943
2200,164.732248,102.661586,28.529749,109.514153,118.911254,454.279217,332.213941,11.692627,163.338575,692.183044,30.529067,203.688469,1660.125463,1660.125463,1660.125463,1660.125463,1660.125463,1660.125463,359.969103,18.83644,40.349893,1660.125463,1660.125463,1660.125463
200752,95.361154,33.767811,57.790113,88.249112,76.533115,247.991459,293.514498,49.170533,146.181978,578.557155,148.463518,181.930941,1639.914128,1639.914128,1639.914128,1639.914128,1639.914128,1639.914128,285.042657,99.292986,35.748963,1639.914128,1639.914128,1639.914128
202087,57.500594,10.14297,55.441017,43.209433,45.700937,139.209274,87.867265,18.716641,39.997343,159.189903,58.302307,52.890226,1271.250194,1271.250614,1271.253215,1271.251897,1271.250387,1271.250553,71.323683,39.585792,12.893031,1271.250222,1271.250047,1271.250447
202331,225.514769,18.278547,110.201548,210.211766,55.549941,356.119083,264.302487,161.870175,314.335332,619.488614,422.11883,368.737732,2064.175559,2064.176121,2064.179604,2064.177838,2064.175818,2064.176039,355.187527,260.248824,54.402599,2064.175596,2064.175362,2064.175898
201959,71.839486,60.331624,30.436888,60.713487,162.556344,239.883787,193.051861,7e-06,77.937278,380.107247,3.04188,113.965002,1485.226894,1485.226903,1485.226961,1485.226931,1485.226898,1485.226901,187.055409,3.041876,36.027728,1485.226894,1485.22689,1485.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,52.795065,85.13783,32.787129,58.642867,111.674255,244.072755,129.538901,0.0581,84.790351,214.464206,0.179411,140.613422,1119.055137,1119.620663,1123.121506,1121.346901,1119.315461,1119.538342,86.332155,0.291813,56.022685,1119.092544,1118.857522,1119.395951
2400,21.914809,10.675364,11.971181,19.372657,39.770877,78.258228,40.934871,11.628076,16.508576,101.171658,43.078748,22.014571,447.021636,447.021636,447.021636,447.021636,447.021636,447.021636,60.236788,31.450672,5.505995,447.021636,447.021636,447.021636
203462,81.093746,11.471989,24.115442,71.470948,23.678146,80.557449,102.862239,16.950363,96.722766,218.73576,62.469137,139.90414,777.143003,779.005577,790.535688,784.690983,778.000384,778.734448,120.507018,46.080326,43.838807,777.266202,776.492152,778.265482
203932,72.638245,36.332957,33.122575,48.442729,100.980524,212.312834,139.959864,24.903101,79.951905,257.399671,78.351709,116.1803,1195.977818,1200.420497,1227.922535,1213.981534,1198.022873,1199.773789,128.491791,54.788041,37.796528,1196.271675,1194.425383,1198.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,73.432088,65.175851,35.151058,88.58144,132.747636,336.917451,277.51251,0.003453,98.094469,509.293145,0.187847,133.539043,1516.738336,1516.738336,1516.738342,1516.738339,1516.738336,1516.738336,231.780638,0.184394,35.444574,1516.738336,1516.738335,1516.738336
203924,81.833827,84.502439,42.02369,74.984678,63.512665,173.86763,142.561603,25.589689,130.356281,283.047491,110.140081,197.382391,1406.87487,1409.440678,1425.324102,1417.272668,1408.055964,1409.067181,146.86881,85.323963,67.931763,1407.044584,1405.978283,1408.421153
1626170,123.271207,6.022443,32.217947,58.859034,15.716516,78.182193,105.366745,10.425142,73.877789,189.836916,55.688749,86.717997,820.448806,844.054241,990.181737,916.108549,831.314868,840.618068,143.193048,52.380459,21.172221,822.010169,812.200204,834.674606
201980,100.929027,42.030346,45.978741,59.525617,31.669508,186.052659,65.064486,92.251419,27.530085,154.453261,255.714667,33.650786,1449.690155,1449.691088,1449.696865,1449.693937,1449.690585,1449.690952,89.391096,163.463529,6.121031,1449.690217,1449.689829,1449.690717
203110,383.363686,72.354825,79.969928,153.524742,93.354449,413.936127,198.494453,75.986373,145.416214,385.929127,183.731597,214.729253,1830.825431,1830.842248,1830.946356,1830.893583,1830.833172,1830.8398,187.476511,107.750295,69.318975,1830.826543,1830.819554,1830.835566
203475,17.025925,0.372249,6.632748,7.594309,4.173489,11.988663,30.531582,5.980027,6.872981,46.358101,19.726486,5.722572,176.62942,185.223631,238.42539,211.456996,180.58551,183.972598,37.206207,16.337546,1.88309,177.197877,173.626288,181.808716
101123,57.303043,17.549471,29.845233,51.812324,20.774553,120.500413,132.130367,80.628941,69.625789,282.116558,245.72418,89.052111,1345.732795,1345.732817,1345.732956,1345.732886,1345.732805,1345.732814,149.986247,165.095246,19.42633,1345.732796,1345.732787,1345.732808
203210,23.701097,19.474948,25.198134,68.962759,75.833197,157.256539,145.060677,11.204674,70.343444,229.488106,24.989772,86.470906,865.044369,886.503855,1019.347034,952.007772,874.922607,883.380062,137.811862,20.254963,23.702019,866.46379,857.54564,877.976915
201145,102.653599,19.242664,42.431921,74.156414,54.093197,194.228851,209.661957,45.373571,138.551574,446.847779,143.146521,172.729473,1635.674109,1635.674109,1635.674109,1635.674109,1635.674109,1635.674109,237.185822,97.772949,34.177899,1635.674109,1635.674109,1635.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,35.058958,10.048357,30.916945,32.273703,24.155764,127.561346,62.079727,68.179379,43.669085,132.529764,214.801902,51.634347,1112.749741,1117.881357,1149.648204,1133.545337,1115.111928,1117.134363,83.21588,148.169665,9.77657,1113.089167,1110.956566,1115.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,35.805078,3.304881,10.140019,14.691786,6.216994,41.604345,37.47276,23.727013,27.958604,77.743675,78.111331,31.841409,483.557266,483.725307,484.76555,484.238242,483.634619,483.700846,40.688947,54.434981,3.942118,483.568381,483.498546,483.658536
201935,397.725639,37.105311,87.086864,244.924982,45.950992,305.15008,303.17313,152.979967,489.662612,630.154296,439.327657,561.409612,2091.982605,2091.982607,2091.982616,2091.982611,2091.982606,2091.982607,326.98117,286.34769,71.747,2091.982605,2091.982605,2091.982606
203090,46.998438,20.939041,33.901218,51.576685,56.796483,116.749663,87.951048,22.278208,39.454659,160.910513,87.248056,67.738772,1006.979793,1007.010453,1007.200252,1007.104041,1006.993906,1007.00599,73.035738,64.979091,28.294936,1006.981821,1006.969079,1006.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,82.487802,12.664407,62.381317,72.306854,33.71297,109.203775,146.843723,64.859988,66.103276,276.0699,182.719657,80.522406,1535.487304,1540.384697,1570.701605,1555.333724,1537.741674,1539.671798,141.409346,119.336195,16.147764,1535.811238,1533.775976,1538.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,109.325648,31.432577,53.606242,88.735441,77.128345,300.494541,231.178605,54.699806,134.31566,445.299,170.863111,170.874005,1795.371921,1795.376278,1795.403255,1795.38958,1795.373927,1795.375644,214.131235,116.164619,36.559883,1795.372209,1795.370398,1795.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,103.156861,22.960924,24.148824,55.475437,39.553261,188.801661,82.841338,36.395638,43.085155,190.581709,109.934217,53.160651,1013.790361,1013.790361,1013.790362,1013.790361,1013.790361,1013.790361,107.740371,73.538579,10.075496,1013.790361,1013.790361,1013.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,201.212265,15.850746,61.539417,144.482237,43.296596,235.328887,250.9579,101.159827,272.497541,531.805227,276.824116,330.709101,1950.090364,1950.090411,1950.090703,1950.090555,1950.090385,1950.090404,280.847445,175.664303,58.211577,1950.090367,1950.090347,1950.090392
201945,57.137031,12.556457,16.513923,41.579923,18.463374,117.459527,106.518888,31.072556,62.881295,247.3435,86.263186,83.319811,894.321349,894.321369,894.321494,894.321431,894.321358,894.321366,140.824663,55.190637,20.438524,894.32135,894.321342,894.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,51.271207,8.022443,17.217947,56.859034,21.716516,70.182193,85.366745,37.425142,40.877789,121.836916,89.688749,37.717997,724.448806,748.054241,894.181737,820.108549,735.314868,744.618068,95.193048,59.380459,5.172221,726.010169,716.200204,738.674606
201579,81.008582,93.666272,20.55282,67.088549,101.203503,221.597526,153.363353,0.010011,103.11772,346.946973,2.18098,124.236467,1454.436854,1454.436855,1454.436858,1454.436856,1454.436855,1454.436855,193.583621,2.170969,21.118747,1454.436854,1454.436854,1454.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,473.277705,473.277707,473.277719,473.277713,473.277706,473.277706,82.216663,0.281704,42.259373,473.277705,473.277704,473.277706
2403,50.330858,15.379286,33.431921,45.085698,30.07137,117.305801,121.856365,0.097001,55.278386,225.250495,1.48619,99.364095,653.681231,653.681231,653.681231,653.681231,653.681231,653.681231,103.394129,1.389189,44.085709,653.681231,653.681231,653.681231
201588,172.155803,10.838341,65.796582,72.897923,37.370003,157.029971,146.442549,92.925671,81.502596,312.347969,216.919563,109.322857,1717.937433,1717.937434,1717.937437,1717.937435,1717.937433,1717.937433,165.905421,123.993892,27.820261,1717.937433,1717.937433,1717.937433
201941,70.715702,28.74345,30.982915,74.17148,130.734429,240.596093,217.869129,0.239927,74.038393,424.955376,1.895154,106.081723,1206.705803,1206.706341,1206.709674,1206.707985,1206.706051,1206.706263,207.087586,1.655389,32.043521,1206.705838,1206.705615,1206.706127
203524,35.193616,9.260885,17.628921,19.07862,22.860046,62.975346,42.264021,9.679976,29.64336,89.845859,41.141996,32.612209,477.560159,478.547595,484.660239,481.561691,478.014696,478.403857,50.038268,31.759724,3.317385,477.625472,477.215112,478.155237
1626199,8.271207,1.022443,8.217947,13.859034,5.716516,20.182193,45.366745,7.425142,18.877789,40.836916,16.688749,16.717997,159.448806,183.054241,329.181737,255.108549,170.314868,179.618068,54.193048,16.380459,6.172221,161.010169,151.200204,173.674606
2550,66.86159,2.49068,16.851629,32.652742,9.077633,57.558359,31.923607,27.007722,18.928899,79.478728,66.360512,21.540552,678.059528,678.059528,678.059528,678.059528,678.059528,678.059528,47.555121,39.35279,2.611653,678.059528,678.059528,678.059528
201950,271.152261,19.85944,56.213099,104.316757,23.185886,111.797373,211.557512,59.408811,114.413485,450.558692,165.932694,141.911579,1302.690917,1302.690923,1302.690957,1302.69094,1302.69092,1302.690922,239.001193,106.523884,27.498096,1302.690918,1302.690915,1302.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,10.942939,20.671878,5.180572,20.885075,34.965645,49.495745,42.667244,2e-05,26.141446,66.901425,0.00012,39.974314,387.412405,387.412603,387.413831,387.413209,387.412496,387.412574,24.234674,0.00016,13.832938,387.412418,387.412335,387.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,30.022443,18.217947,26.859034,46.716516,59.182193,117.366745,9.425142,46.877789,140.836916,35.688749,58.717997,563.448806,587.054241,733.181737,659.108549,574.314868,583.618068,82.193048,33.380459,20.172221,565.010169,555.200204,577.674606
203918,133.953907,12.825576,46.077282,86.269958,20.502315,148.00685,163.43459,102.031562,123.795952,339.556577,279.068516,140.736168,1635.707777,1639.01695,1659.502113,1649.118021,1637.231056,1638.535243,184.354166,178.034644,18.108255,1635.926659,1634.55143,1637.702048
201143,176.706477,81.836859,49.72148,80.207629,113.264464,289.866568,324.5903,52.754268,75.59485,586.896585,154.445463,98.112255,1827.34837,1827.34837,1827.34837,1827.34837,1827.34837,1827.34837,262.306285,101.691195,22.517405,1827.34837,1827.34837,1827.34837
2730,66.181524,70.559631,44.929869,114.950999,161.365405,384.522664,245.462863,0.138316,178.361671,404.042032,2.301566,327.429448,1480.60143,1480.60143,1480.60143,1480.60143,1480.60143,1480.60143,158.579168,2.163249,149.067777,1480.60143,1480.60143,1480.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,51.242684,128.90734,21.286353,88.387877,109.505742,280.799443,267.126798,44.54708,69.169715,520.966658,117.764197,90.627501,1851.254678,1851.254682,1851.254704,1851.254693,1851.25468,1851.254681,253.839869,73.217118,21.457788,1851.254678,1851.254677,1851.25468
2738,186.088702,17.926732,66.010852,66.984394,48.502127,183.850077,105.334069,51.731251,48.443154,184.309117,135.412357,77.063034,1500.737236,1500.737236,1500.737236,1500.737236,1500.737236,1500.737236,78.975048,83.681107,28.619881,1500.737236,1500.737236,1500.737236
101141,62.305459,31.287563,43.686703,63.89198,109.48043,207.456476,157.058008,85.928163,91.200317,333.450533,233.311932,124.817776,1588.930281,1588.930284,1588.930298,1588.93029,1588.930282,1588.930283,176.392531,147.383769,33.617461,1588.930281,1588.93028,1588.930283
204060,70.521626,3.988264,37.012966,43.401587,12.126406,83.272163,37.536767,49.672906,9.485755,67.241206,134.26259,11.919725,841.371381,843.487828,856.589516,849.948166,842.345625,843.179743,34.96949,85.227776,3.181012,841.511372,840.631817,842.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,116.869345,5.179118,26.635982,55.885266,24.199451,59.719307,156.553257,31.050686,85.312604,311.186002,110.952757,97.222471,824.764316,824.764864,824.768257,824.766537,824.764569,824.764785,154.634108,79.902236,11.91006,824.764353,824.764125,824.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,358.075857,4.643057,46.493515,153.069887,44.90594,156.193529,314.286178,83.139484,197.693434,678.994918,229.078282,237.228395,1769.672308,1769.676986,1769.705949,1769.691267,1769.674461,1769.676305,364.720379,145.940208,39.536613,1769.672617,1769.670673,1769.675127
2544,336.343811,38.039263,72.953905,167.237283,61.335804,309.444798,437.449251,55.595094,267.987928,780.978721,203.382695,373.666382,1883.513723,1883.513723,1883.513723,1883.513723,1883.513723,1883.513723,343.52947,147.787601,105.678454,1883.513723,1883.513723,1883.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,49.489702,13.457603,24.347195,34.087735,12.172885,76.871675,58.908949,49.002662,44.464818,115.469134,125.26847,73.179458,1015.635944,1015.635944,1015.635944,1015.635944,1015.635944,1015.635944,56.560184,76.265807,28.71464,1015.635944,1015.635944,1015.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
