PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,246.57835,5.294252,37.108345,78.48066,31.411645,97.948087,79.902914,72.14591,40.749388,195.096984,168.142843,45.788839,1379.630782,1379.93266,1381.801411,1380.854126,1379.769743,1379.888717,115.945047,96.087946,5.146005,1379.65075,1379.525295,1379.812709
2736,81.435376,17.408992,45.307931,53.206055,54.836711,189.094943,138.445268,60.091782,89.781656,291.159554,168.484595,114.747886,1608.962735,1608.962735,1608.962735,1608.962735,1608.962735,1608.962735,152.714287,108.392813,24.96623,1608.962735,1608.962735,1608.962735
2564,146.965365,15.934917,23.998285,71.254684,48.350045,150.934822,140.448145,24.351624,47.850505,254.779786,64.445621,63.583356,1144.268028,1144.268028,1144.268028,1144.268028,1144.268028,1144.268028,114.331641,40.093997,15.732851,1144.268028,1144.268028,1144.268028
203476,94.502709,61.256729,63.309524,110.379805,120.563301,305.944424,208.440877,2.111255,135.913589,383.523401,9.444039,164.899611,1535.590848,1535.886201,1537.714562,1536.787752,1535.726805,1535.843208,175.81727,7.42183,29.090273,1535.610384,1535.487641,1535.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,91.910031,5.402365,45.628158,35.955333,14.929728,58.549157,54.486273,40.052132,37.287794,128.995453,109.895413,47.4211,748.411216,748.412447,748.420068,748.416205,748.411783,748.412268,74.512243,69.843653,10.133741,748.411298,748.410786,748.411958
201609,251.416637,10.927148,47.786431,115.547519,31.832741,133.558401,203.833923,46.518499,71.336347,390.857172,142.719108,99.681547,1584.028636,1584.028637,1584.028643,1584.02864,1584.028636,1584.028637,187.023252,96.200609,28.3452,1584.028636,1584.028636,1584.028637
203083,47.438039,86.682548,91.760553,122.6144,298.839257,573.3656,412.425946,3.001425,156.03073,787.397363,5.128573,445.12466,1977.538886,1977.548705,1977.609492,1977.578679,1977.543406,1977.547276,374.995845,2.130109,289.097396,1977.539535,1977.535454,1977.544803
201162,112.263471,8.042368,56.64613,55.900259,37.252034,162.333255,93.829428,78.141819,56.556737,183.102578,171.640528,74.388469,1558.334375,1558.334375,1558.334375,1558.334375,1558.334375,1558.334375,89.27315,93.498709,17.831732,1558.334375,1558.334375,1558.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,12.247749,1.945903,3.50324,7.446349,2.51682,20.483303,11.384313,12.370139,6.422325,27.063898,27.128445,7.933693,193.020005,193.020005,193.020005,193.020005,193.020005,193.020005,15.679585,14.758306,1.511368,193.020005,193.020005,193.020005
201142,232.737057,61.615386,49.803301,160.522539,30.105565,383.12084,364.016968,125.088294,333.811661,645.503632,318.138567,375.753834,1870.890147,1870.890147,1870.890147,1870.890147,1870.890147,1870.890147,281.486664,193.050273,41.942174,1870.890147,1870.890147,1870.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,58.38272,3.26112,38.649492,37.039721,14.131483,121.6885,104.151365,65.212909,41.220596,238.746733,198.549367,49.354515,1243.063232,1243.063385,1243.064332,1243.063852,1243.063302,1243.063362,134.595749,133.336504,8.133973,1243.063242,1243.063178,1243.063324
101145,274.660895,29.458393,105.640914,158.77242,24.001384,149.420354,271.43619,59.706983,111.652372,564.595164,196.412251,146.085178,1939.774991,1939.774991,1939.774991,1939.774991,1939.774991,1939.774991,293.158974,136.705267,34.432806,1939.774991,1939.774991,1939.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,52.338211,3.187328,14.795864,32.745412,6.165805,33.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,378.606104,387.179506,440.252447,413.349352,382.552615,385.931502,61.573746,24.576438,4.87853,379.173185,375.610243,383.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,4.158956,33.864369,90.054928,18.084041,45.311049,509.263511,509.525153,511.144824,510.3238,509.38395,509.487067,35.980636,14.003969,11.539032,509.280817,509.172084,509.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,61.905826,49.47234,25.835973,74.198376,179.682153,282.024385,269.113175,0.072058,112.376941,489.665074,1.590484,187.35633,1381.58545,1381.586577,1381.593555,1381.590018,1381.585969,1381.586413,220.554703,1.518766,74.979787,1381.585525,1381.585056,1381.58613
202324,58.802944,55.624145,47.308483,57.587933,113.856827,218.137639,261.490947,0.06577,116.522856,504.546954,2.400929,171.21109,1255.598648,1255.598743,1255.599327,1255.599031,1255.598692,1255.598729,243.056242,2.335187,54.688267,1255.598655,1255.598616,1255.598705
1626245,5.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,34.193048,7.380459,4.172221,42.010169,32.200204,54.674606
101109,218.397988,10.243683,54.222927,93.157883,23.345428,170.875131,164.446326,58.048943,102.176363,362.507986,176.587971,124.200415,1699.435228,1699.435228,1699.435228,1699.435228,1699.435228,1699.435228,198.06166,118.539028,22.024052,1699.435228,1699.435228,1699.435228
203095,147.007648,2.250439,73.003445,93.440032,23.86307,141.93029,164.711965,112.566278,119.637282,340.749405,283.659815,146.536958,1787.000519,1787.07522,1787.537649,1787.30324,1787.034905,1787.064346,176.223272,171.116059,26.926043,1787.00546,1786.974415,1787.045537
200751,127.893499,17.857107,31.283745,67.532909,17.550894,99.174819,75.94598,62.63652,46.579297,185.484356,206.658302,56.205899,1219.018836,1219.018836,1219.018837,1219.018836,1219.018836,1219.018836,109.538376,144.021782,9.626602,1219.018836,1219.018836,1219.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,448.461913,463.154092,554.104816,508.001172,455.225021,461.015395,66.709366,25.44012,15.820884,449.433715,443.327927,457.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,55.106254,23.4963,27.109391,37.761522,25.584301,144.313334,38.416961,64.806855,23.933344,77.304123,160.182577,26.347936,943.906681,943.906681,943.906681,943.906681,943.906681,943.906681,38.887162,95.375723,2.414592,943.906681,943.906681,943.906681
201568,131.061743,20.37701,39.434803,72.83407,49.742435,226.955734,192.452485,92.271709,356.167934,437.90761,252.410499,404.72758,1795.984541,1795.984566,1795.984724,1795.984644,1795.984552,1795.984562,245.455188,160.138798,48.559655,1795.984542,1795.984532,1795.984556
204038,144.655025,15.338839,51.985395,41.976597,36.980451,183.365544,124.82386,61.623558,68.389766,275.144303,165.268206,86.401439,1535.719206,1538.146084,1553.169473,1545.553998,1536.836347,1537.79281,156.35775,104.376332,18.868289,1535.87973,1534.871166,1537.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,174.732248,107.661586,31.529749,111.514153,121.911254,469.279217,343.213941,16.692627,173.338575,712.183044,39.529067,213.688469,1727.125463,1727.125463,1727.125463,1727.125463,1727.125463,1727.125463,368.969103,22.83644,40.349893,1727.125463,1727.125463,1727.125463
200752,95.361154,33.767811,58.790113,91.249112,77.533115,253.991459,295.514498,53.170533,146.181978,584.557155,154.463518,181.930941,1666.914128,1666.914128,1666.914128,1666.914128,1666.914128,1666.914128,289.042657,101.292986,35.748963,1666.914128,1666.914128,1666.914128
202087,58.500594,11.14297,56.441017,43.209433,47.700937,141.209274,89.867265,18.716641,40.997343,162.189903,60.302307,54.890226,1301.250194,1301.250614,1301.253215,1301.251897,1301.250387,1301.250553,72.323683,41.585792,13.893031,1301.250222,1301.250047,1301.250447
202331,230.514769,20.278547,112.201548,218.211766,56.549941,372.119083,273.302487,165.870175,335.335332,638.488614,434.11883,392.737732,2129.175559,2129.176121,2129.179604,2129.177838,2129.175818,2129.176039,365.187527,268.248824,57.402599,2129.175596,2129.175362,2129.175898
201959,74.839486,61.331624,31.436888,64.713487,168.556344,246.883787,201.051861,7e-06,79.937278,396.107247,3.04188,117.965002,1539.226894,1539.226903,1539.226961,1539.226931,1539.226898,1539.226901,195.055409,3.041876,38.027728,1539.226894,1539.22689,1539.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,54.795065,89.13783,33.787129,58.642867,113.674255,255.072755,131.538901,0.0581,93.790351,221.464206,0.179411,152.613422,1154.055137,1154.620663,1158.121506,1156.346901,1154.315461,1154.538342,91.332155,0.291813,59.022685,1154.092544,1153.857522,1154.395951
2400,23.914809,11.675364,11.971181,19.372657,42.770877,82.258228,43.934871,11.628076,16.508576,105.171658,43.078748,22.014571,460.021636,460.021636,460.021636,460.021636,460.021636,460.021636,61.236788,31.450672,5.505995,460.021636,460.021636,460.021636
203462,91.093746,12.471989,24.115442,77.470948,24.678146,89.557449,111.862239,17.950363,109.722766,236.73576,68.469137,155.90414,856.143003,858.005577,869.535688,863.690983,857.000384,857.734448,129.507018,51.080326,46.838807,856.266202,855.492152,857.265482
203932,79.638245,41.332957,36.122575,49.442729,107.980524,228.312834,145.959864,25.903101,87.951905,272.399671,82.351709,125.1803,1257.977818,1262.420497,1289.922535,1275.981534,1260.022873,1261.773789,137.491791,57.788041,38.796528,1258.271675,1256.425383,1260.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,75.432088,66.175851,35.151058,88.58144,133.747636,348.917451,281.51251,0.003453,101.094469,518.293145,0.187847,137.539043,1551.738336,1551.738336,1551.738342,1551.738339,1551.738336,1551.738336,236.780638,0.184394,36.444574,1551.738336,1551.738335,1551.738336
203924,84.833827,86.502439,43.02369,76.984678,68.512665,186.86763,150.561603,26.589689,137.356281,292.047491,113.140081,206.382391,1463.87487,1466.440678,1482.324102,1474.272668,1465.055964,1466.067181,147.86881,87.323963,69.931763,1464.044584,1462.978283,1465.421153
1626170,126.271207,6.022443,33.217947,59.859034,15.716516,78.182193,106.366745,10.425142,73.877789,190.836916,55.688749,86.717997,831.448806,855.054241,1001.181737,927.108549,842.314868,851.618068,143.193048,52.380459,21.172221,833.010169,823.200204,845.674606
201980,102.929027,44.030346,46.978741,61.525617,32.669508,190.052659,66.064486,95.251419,27.530085,156.453261,261.714667,33.650786,1478.690155,1478.691088,1478.696865,1478.693937,1478.690585,1478.690952,90.391096,166.463529,6.121031,1478.690217,1478.689829,1478.690717
203110,389.363686,72.354825,79.969928,154.524742,98.354449,422.936127,201.494453,75.986373,148.416214,394.929127,183.731597,220.729253,1866.825431,1866.842248,1866.946356,1866.893583,1866.833172,1866.8398,193.476511,107.750295,72.318975,1866.826543,1866.819554,1866.835566
203475,18.025925,0.372249,6.632748,7.594309,5.173489,12.988663,30.531582,5.980027,6.872981,48.358101,19.726486,5.722572,185.62942,194.223631,247.42539,220.456996,189.58551,192.972598,39.206207,16.337546,1.88309,186.197877,182.626288,190.808716
101123,57.303043,17.549471,30.845233,52.812324,21.774553,122.500413,135.130367,80.628941,70.625789,287.116558,248.72418,91.052111,1374.732795,1374.732817,1374.732956,1374.732886,1374.732805,1374.732814,151.986247,168.095246,20.42633,1374.732796,1374.732787,1374.732808
203210,23.701097,19.474948,26.198134,68.962759,75.833197,159.256539,146.060677,11.204674,70.343444,230.488106,24.989772,86.470906,878.044369,899.503855,1032.347034,965.007772,887.922607,896.380062,137.811862,20.254963,23.702019,879.46379,870.54564,890.976915
201145,106.653599,22.242664,42.431921,76.156414,57.093197,202.228851,217.661957,46.373571,140.551574,466.847779,151.146521,176.729473,1709.674109,1709.674109,1709.674109,1709.674109,1709.674109,1709.674109,249.185822,104.772949,36.177899,1709.674109,1709.674109,1709.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,35.058958,10.048357,30.916945,32.273703,24.155764,127.561346,62.079727,68.179379,43.669085,132.529764,214.801902,51.634347,1112.749741,1117.881357,1149.648204,1133.545337,1115.111928,1117.134363,83.21588,148.169665,9.77657,1113.089167,1110.956566,1115.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,36.805078,4.304881,10.140019,14.691786,6.216994,41.604345,38.47276,23.727013,27.958604,80.743675,80.111331,31.841409,500.557266,500.725307,501.76555,501.238242,500.634619,500.700846,42.688947,56.434981,3.942118,500.568381,500.498546,500.658536
201935,400.725639,38.105311,90.086864,254.924982,45.950992,313.15008,306.17313,156.979967,504.662612,639.154296,448.327657,579.409612,2127.982605,2127.982607,2127.982616,2127.982611,2127.982606,2127.982607,332.98117,291.34769,74.747,2127.982605,2127.982605,2127.982606
203090,49.998438,21.939041,35.901218,52.576685,60.796483,120.749663,95.951048,25.278208,39.454659,172.910513,95.248056,72.738772,1059.979793,1060.010453,1060.200252,1060.104041,1059.993906,1060.00599,77.035738,69.979091,33.294936,1059.981821,1059.969079,1059.99827
1626149,12.271207,7.022443,12.217947,19.859034,19.716516,35.182193,67.366745,2.425142,28.877789,62.836916,1.688749,40.717997,298.448806,322.054241,468.181737,394.108549,309.314868,318.618068,54.193048,6.380459,20.172221,300.010169,290.200204,312.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,86.487802,12.664407,66.381317,73.306854,34.71297,115.203775,155.843723,65.859988,66.103276,291.0699,188.719657,80.522406,1615.487304,1620.384697,1650.701605,1635.333724,1617.741674,1619.671798,147.409346,124.336195,16.147764,1615.811238,1613.775976,1618.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,109.325648,31.432577,53.606242,88.735441,77.128345,300.494541,231.178605,54.699806,134.31566,445.299,170.863111,170.874005,1795.371921,1795.376278,1795.403255,1795.38958,1795.373927,1795.375644,214.131235,116.164619,36.559883,1795.372209,1795.370398,1795.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,103.156861,25.960924,24.148824,58.475437,42.553261,197.801661,89.841338,38.395638,50.085155,201.581709,113.934217,61.160651,1059.790361,1059.790361,1059.790362,1059.790361,1059.790361,1059.790361,111.740371,75.538579,11.075496,1059.790361,1059.790361,1059.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,204.212265,17.850746,62.539417,146.482237,44.296596,240.328887,256.9579,102.159827,279.497541,545.805227,278.824116,338.709101,1988.090364,1988.090411,1988.090703,1988.090555,1988.090385,1988.090404,288.847445,176.664303,59.211577,1988.090367,1988.090347,1988.090392
201945,59.137031,13.556457,19.513923,43.579923,20.463374,122.459527,115.518888,34.072556,67.881295,261.3435,92.263186,88.319811,956.321349,956.321369,956.321494,956.321431,956.321358,956.321366,145.824663,58.190637,20.438524,956.32135,956.321342,956.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,56.271207,9.022443,17.217947,62.859034,21.716516,80.182193,89.366745,39.425142,40.877789,127.836916,102.688749,37.717997,770.448806,794.054241,940.181737,866.108549,781.314868,790.618068,97.193048,70.380459,5.172221,772.010169,762.200204,784.674606
201579,81.008582,93.666272,20.55282,67.088549,102.203503,222.597526,154.363353,0.010011,103.11772,347.946973,2.18098,124.236467,1462.436854,1462.436855,1462.436858,1462.436856,1462.436855,1462.436855,193.583621,2.170969,21.118747,1462.436854,1462.436854,1462.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,473.277705,473.277707,473.277719,473.277713,473.277706,473.277706,82.216663,0.281704,42.259373,473.277705,473.277704,473.277706
2403,50.330858,15.379286,33.431921,45.085698,30.07137,117.305801,121.856365,0.097001,55.278386,225.250495,1.48619,99.364095,653.681231,653.681231,653.681231,653.681231,653.681231,653.681231,103.394129,1.389189,44.085709,653.681231,653.681231,653.681231
201588,180.155803,10.838341,68.796582,74.897923,37.370003,162.029971,155.442549,95.925671,86.502596,328.347969,225.919563,115.322857,1785.937433,1785.937434,1785.937437,1785.937435,1785.937433,1785.937433,172.905421,129.993892,28.820261,1785.937433,1785.937433,1785.937433
201941,74.715702,29.74345,34.982915,78.17148,137.734429,250.596093,227.869129,0.239927,75.038393,442.955376,1.895154,108.081723,1254.705803,1254.706341,1254.709674,1254.707985,1254.706051,1254.706263,215.087586,1.655389,33.043521,1254.705838,1254.705615,1254.706127
203524,37.193616,9.260885,17.628921,21.07862,23.860046,62.975346,42.264021,9.679976,29.64336,89.845859,41.141996,32.612209,484.560159,485.547595,491.660239,488.561691,485.014696,485.403857,50.038268,31.759724,3.317385,484.625472,484.215112,485.155237
1626199,9.271207,1.022443,10.217947,14.859034,5.716516,21.182193,51.366745,10.425142,19.877789,50.836916,24.688749,19.717997,205.448806,229.054241,375.181737,301.108549,216.314868,225.618068,58.193048,21.380459,8.172221,207.010169,197.200204,219.674606
2550,74.86159,2.49068,17.851629,34.652742,9.077633,62.558359,32.923607,30.007722,18.928899,85.478728,74.360512,21.540552,721.059528,721.059528,721.059528,721.059528,721.059528,721.059528,52.555121,44.35279,2.611653,721.059528,721.059528,721.059528
201950,284.152261,19.85944,61.213099,105.316757,26.185886,119.797373,223.557512,63.408811,117.413485,480.558692,176.932694,145.911579,1358.690917,1358.690923,1358.690957,1358.69094,1358.69092,1358.690922,257.001193,113.523884,28.498096,1358.690918,1358.690915,1358.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,11.942939,20.671878,5.180572,20.885075,34.965645,53.495745,43.667244,2e-05,28.141446,68.901425,0.00012,41.974314,402.412405,402.412603,402.413831,402.413209,402.412496,402.412574,25.234674,0.00016,13.832938,402.412418,402.412335,402.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,30.022443,18.217947,26.859034,46.716516,59.182193,117.366745,9.425142,46.877789,140.836916,35.688749,58.717997,563.448806,587.054241,733.181737,659.108549,574.314868,583.618068,82.193048,33.380459,20.172221,565.010169,555.200204,577.674606
203918,134.953907,12.825576,47.077282,87.269958,21.502315,151.00685,169.43459,105.031562,127.795952,351.556577,286.068516,145.736168,1670.707777,1674.01695,1694.502113,1684.118021,1672.231056,1673.535243,190.354166,182.034644,19.108255,1670.926659,1669.55143,1672.702048
201143,185.706477,85.836859,49.72148,80.207629,115.264464,299.866568,339.5903,54.754268,77.59485,611.896585,162.445463,100.112255,1901.34837,1901.34837,1901.34837,1901.34837,1901.34837,1901.34837,272.306285,107.691195,22.517405,1901.34837,1901.34837,1901.34837
2730,68.181524,70.559631,48.929869,116.950999,164.365405,395.522664,251.462863,0.138316,183.361671,413.042032,3.301566,335.429448,1521.60143,1521.60143,1521.60143,1521.60143,1521.60143,1521.60143,161.579168,3.163249,152.067777,1521.60143,1521.60143,1521.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,51.242684,130.90734,21.286353,88.387877,111.505742,286.799443,273.126798,45.54708,70.169715,528.966658,123.764197,92.627501,1914.254678,1914.254682,1914.254704,1914.254693,1914.25468,1914.254681,255.839869,78.217118,22.457788,1914.254678,1914.254677,1914.25468
2738,188.088702,18.926732,68.010852,68.984394,49.502127,185.850077,109.334069,51.731251,48.443154,190.309117,135.412357,77.063034,1529.737236,1529.737236,1529.737236,1529.737236,1529.737236,1529.737236,80.975048,83.681107,28.619881,1529.737236,1529.737236,1529.737236
101141,62.305459,31.287563,43.686703,65.89198,110.48043,212.456476,162.058008,88.928163,93.200317,343.450533,243.311932,128.817776,1634.930281,1634.930284,1634.930298,1634.93029,1634.930282,1634.930283,181.392531,154.383769,35.617461,1634.930281,1634.93028,1634.930283
204060,70.521626,3.988264,37.012966,43.401587,13.126406,84.272163,39.536767,49.672906,11.485755,70.241206,136.26259,13.919725,854.371381,856.487828,869.589516,862.948166,855.345625,856.179743,35.96949,87.227776,3.181012,854.511372,853.631817,855.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,131.869345,6.179118,28.635982,60.885266,26.199451,64.719307,172.553257,39.050686,90.312604,336.186002,127.952757,102.222471,896.764316,896.764864,896.768257,896.766537,896.764569,896.764785,163.634108,88.902236,11.91006,896.764353,896.764125,896.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,365.075857,4.643057,46.493515,160.069887,44.90594,160.193529,327.286178,86.139484,201.693434,700.994918,236.078282,242.228395,1830.672308,1830.676986,1830.705949,1830.691267,1830.674461,1830.676305,373.720379,149.940208,40.536613,1830.672617,1830.670673,1830.675127
2544,354.343811,39.039263,75.953905,173.237283,62.335804,321.444798,453.449251,58.595094,274.987928,809.978721,210.382695,381.666382,1951.513723,1951.513723,1951.513723,1951.513723,1951.513723,1951.513723,356.52947,151.787601,106.678454,1951.513723,1951.513723,1951.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,49.489702,13.457603,25.347195,35.087735,13.172885,81.871675,60.908949,52.002662,44.464818,118.469134,132.26847,73.179458,1042.635944,1042.635944,1042.635944,1042.635944,1042.635944,1042.635944,57.560184,80.265807,28.71464,1042.635944,1042.635944,1042.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
