PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,285.57835,6.294252,44.108345,98.48066,32.411645,105.948087,93.902914,87.14591,47.749388,230.096984,205.142843,54.788839,1644.630782,1644.93266,1646.801411,1645.854126,1644.769743,1644.888717,136.945047,118.087946,7.146005,1644.65075,1644.525295,1644.812709
2736,107.435376,20.408992,60.307931,66.206055,82.836711,272.094943,202.445268,72.091782,125.781656,409.159554,206.484595,169.747886,2019.962735,2019.962735,2019.962735,2019.962735,2019.962735,2019.962735,206.714287,134.392813,43.96623,2019.962735,2019.962735,2019.962735
2564,177.965365,20.934917,28.998285,90.254684,55.350045,174.934822,167.448145,29.351624,50.850505,305.779786,76.445621,69.583356,1363.268028,1363.268028,1363.268028,1363.268028,1363.268028,1363.268028,138.331641,47.093997,18.732851,1363.268028,1363.268028,1363.268028
203476,120.502709,81.256729,80.309524,131.379805,146.563301,369.944424,257.440877,3.111255,164.913589,472.523401,13.444039,202.899611,1930.590848,1930.886201,1932.714562,1931.787752,1930.726805,1930.843208,215.81727,10.42183,38.090273,1930.610384,1930.487641,1930.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,108.910031,8.402365,57.628158,45.955333,17.929728,77.549157,68.486273,56.052132,45.287794,164.995453,149.895413,57.4211,981.411216,981.412447,981.420068,981.416205,981.411783,981.412268,96.512243,93.843653,12.133741,981.411298,981.410786,981.411958
201609,335.416637,12.927148,58.786431,146.547519,40.832741,182.558401,279.833923,56.518499,101.336347,528.857172,180.719108,141.681547,1997.028636,1997.028637,1997.028643,1997.02864,1997.028636,1997.028637,249.023252,124.200609,40.3452,1997.028636,1997.028636,1997.028637
203083,59.438039,102.682548,109.760553,138.6144,351.839257,697.3656,484.425946,3.001425,186.03073,928.397363,7.128573,525.12466,2335.538886,2335.548705,2335.609492,2335.578679,2335.543406,2335.547276,443.995845,4.130109,339.097396,2335.539535,2335.535454,2335.544803
201162,144.263471,16.042368,66.64613,72.900259,48.252034,206.333255,116.829428,100.141819,66.556737,225.102578,224.640528,89.388469,1919.334375,1919.334375,1919.334375,1919.334375,1919.334375,1919.334375,108.27315,124.498709,22.831732,1919.334375,1919.334375,1919.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,150.612817,72.90229,42.469303,86.635337,98.253759,306.864861,194.387959,0.13557,89.68639,397.350994,2.498113,120.569922,1340.877267,1340.877267,1340.877267,1340.877267,1340.877267,1340.877267,202.963035,2.362543,30.883531,1340.877267,1340.877267,1340.877267
2399,28.247749,4.945903,7.50324,15.446349,9.51682,52.483303,31.384313,31.370139,19.422325,69.063898,67.128445,22.933693,464.020005,464.020005,464.020005,464.020005,464.020005,464.020005,37.679585,35.758306,3.511368,464.020005,464.020005,464.020005
201142,297.737057,79.615386,59.803301,213.522539,36.105565,483.12084,442.016968,162.088294,390.811661,779.503632,409.138567,439.753834,2270.890147,2270.890147,2270.890147,2270.890147,2270.890147,2270.890147,337.486664,247.050273,48.942174,2270.890147,2270.890147,2270.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,68.38272,3.26112,44.649492,41.039721,16.131483,142.6885,129.151365,85.212909,53.220596,286.746733,236.549367,63.354515,1511.063232,1511.063385,1511.064332,1511.063852,1511.063302,1511.063362,157.595749,151.336504,10.133973,1511.063242,1511.063178,1511.063324
101145,320.660895,35.458393,127.640914,178.77242,30.001384,188.420354,326.43619,77.706983,148.652372,690.595164,244.412251,190.085178,2388.774991,2388.774991,2388.774991,2388.774991,2388.774991,2388.774991,364.158974,166.705267,41.432806,2388.774991,2388.774991,2388.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,8.451228,9.538836,12.516614,22.704685,16.453433,7.765942,19.530103,28.647849,22.786419,25.933174,207.771218,211.137012,231.972681,221.410915,209.320561,210.647063,20.56745,16.035237,7.591096,207.993845,206.595086,209.799611
203898,61.338211,3.187328,17.795864,34.745412,6.165805,34.41484,49.920125,11.239156,16.040359,99.16595,34.23078,19.892735,426.606104,435.179506,488.252447,461.349352,430.552615,433.931502,70.573746,25.576438,6.87853,427.173185,423.610243,431.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,5.158956,33.864369,90.054928,19.084041,45.311049,512.263511,512.525153,514.144824,513.3238,512.38395,512.487067,35.980636,14.003969,11.539032,512.280817,512.172084,512.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,73.905826,56.47234,31.835973,81.198376,223.682153,338.024385,341.113175,0.072058,132.376941,602.665074,1.590484,218.35633,1652.58545,1652.586577,1652.593555,1652.590018,1652.585969,1652.586413,261.554703,1.518766,85.979787,1652.585525,1652.585056,1652.58613
202324,88.802944,81.624145,59.308483,88.587933,149.856827,297.137639,367.490947,0.06577,157.522856,707.546954,2.400929,223.21109,1727.598648,1727.598743,1727.599327,1727.599031,1727.598692,1727.598729,340.056242,2.335187,65.688267,1727.598655,1727.598616,1727.598705
1626245,13.271207,3.022443,8.217947,9.859034,6.716516,22.182193,37.366745,2.425142,12.877789,16.836916,3.688749,11.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,38.193048,8.380459,7.172221,99.010169,89.200204,111.674606
101109,259.397988,12.243683,64.222927,107.157883,30.345428,203.875131,193.446326,60.048943,129.176363,421.507986,199.587971,153.200415,2018.435228,2018.435228,2018.435228,2018.435228,2018.435228,2018.435228,228.06166,139.539028,24.024052,2018.435228,2018.435228,2018.435228
203095,177.007648,2.250439,84.003445,103.440032,26.86307,160.93029,201.711965,132.566278,149.637282,408.749405,328.659815,181.536958,2113.000519,2113.07522,2113.537649,2113.30324,2113.034905,2113.064346,207.223272,196.116059,31.926043,2113.00546,2112.974415,2113.045537
200751,146.893499,21.857107,33.283745,71.532909,20.550894,118.174819,81.94598,71.63652,46.579297,202.484356,236.658302,56.205899,1407.018836,1407.018836,1407.018837,1407.018836,1407.018836,1407.018836,120.538376,165.021782,9.626602,1407.018836,1407.018836,1407.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,449.461913,464.154092,555.104816,509.001172,456.225021,462.015395,66.709366,25.44012,15.820884,450.433715,444.327927,458.316145
202690,24.962048,0.892065,7.087995,16.848555,3.323979,13.980732,24.263826,8.065025,19.501631,53.733521,25.755125,21.451602,226.032556,226.07384,226.329401,226.199855,226.05156,226.06783,29.572395,17.702546,1.964543,226.035287,226.01813,226.057436
101112,61.106254,24.4963,29.109391,39.761522,27.584301,167.313334,41.416961,71.806855,24.933344,83.304123,182.182577,28.347936,1027.906681,1027.906681,1027.906681,1027.906681,1027.906681,1027.906681,41.887162,110.375723,3.414592,1027.906681,1027.906681,1027.906681
201568,145.061743,21.37701,47.434803,83.83407,54.742435,250.955734,214.452485,99.271709,395.167934,490.90761,275.410499,454.72758,2003.984541,2003.984566,2003.984724,2003.984644,2003.984552,2003.984562,276.455188,176.138798,59.559655,2003.984542,2003.984532,2003.984556
204038,174.655025,17.338839,60.985395,52.976597,41.980451,223.365544,142.82386,71.623558,79.389766,325.144303,200.268206,102.401439,1829.719206,1832.146084,1847.169473,1839.553998,1830.836347,1831.79281,188.35775,129.376332,23.868289,1829.87973,1828.871166,1831.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,249.732248,127.661586,36.529749,136.514153,142.911254,581.279217,411.213941,18.692627,219.338575,860.183044,52.529067,270.688469,2090.125463,2090.125463,2090.125463,2090.125463,2090.125463,2090.125463,448.969103,33.83644,51.349893,2090.125463,2090.125463,2090.125463
200752,109.361154,41.767811,79.790113,113.249112,82.533115,300.991459,338.514498,67.170533,169.181978,670.557155,186.463518,212.930941,2004.914128,2004.914128,2004.914128,2004.914128,2004.914128,2004.914128,332.042657,119.292986,43.748963,2004.914128,2004.914128,2004.914128
202087,69.500594,13.14297,63.441017,48.209433,56.700937,171.209274,104.867265,19.716641,44.997343,187.189903,64.302307,63.890226,1546.250194,1546.250614,1546.253215,1546.251897,1546.250387,1546.250553,82.323683,44.585792,18.893031,1546.250222,1546.250047,1546.250447
202331,290.514769,25.278547,131.201548,252.211766,70.549941,439.119083,345.302487,195.870175,400.335332,790.488614,517.11883,466.737732,2556.175559,2556.176121,2556.179604,2556.177838,2556.175818,2556.176039,445.187527,321.248824,66.402599,2556.175596,2556.175362,2556.175898
201959,96.839486,72.331624,38.436888,74.713487,192.556344,284.883787,237.051861,7e-06,96.937278,460.107247,3.04188,144.965002,1825.226894,1825.226903,1825.226961,1825.226931,1825.226898,1825.226901,223.055409,3.041876,48.027728,1825.226894,1825.22689,1825.226899
1938,182.591694,10.055611,56.038101,94.927386,26.946116,127.00729,130.294563,62.302787,95.49655,254.899109,171.931081,120.169526,1067.683673,1067.683673,1067.683673,1067.683673,1067.683673,1067.683673,124.604546,109.628294,24.672976,1067.683673,1067.683673,1067.683673
203497,73.795065,116.13783,42.787129,93.642867,174.674255,367.072755,176.538901,0.0581,140.790351,305.464206,0.179411,239.613422,1615.055137,1615.620663,1619.121506,1617.346901,1615.315461,1615.538342,130.332155,0.291813,99.022685,1615.092544,1614.857522,1615.395951
2400,23.914809,12.675364,11.971181,20.372657,44.770877,91.258228,46.934871,11.628076,17.508576,113.171658,51.078748,24.014571,494.021636,494.021636,494.021636,494.021636,494.021636,494.021636,66.236788,39.450672,6.505995,494.021636,494.021636,494.021636
203462,108.093746,12.471989,27.115442,94.470948,29.678146,115.557449,152.862239,21.950363,135.722766,323.73576,92.469137,193.90414,1115.143003,1117.005577,1128.535688,1122.690983,1116.000384,1116.734448,175.507018,71.080326,58.838807,1115.266202,1114.492152,1116.265482
203932,107.638245,49.332957,52.122575,62.442729,132.980524,315.312834,188.959864,32.903101,119.951905,347.399671,111.351709,169.1803,1607.977818,1612.420497,1639.922535,1625.981534,1610.022873,1611.773789,169.491791,79.788041,50.796528,1608.271675,1606.425383,1610.655196
201569,140.234369,15.111373,48.148131,85.871012,12.249719,99.511662,131.212512,128.05873,125.034912,291.480242,324.91837,141.254384,1671.097075,1671.097077,1671.097089,1671.097083,1671.097076,1671.097076,160.267735,196.85964,16.219473,1671.097075,1671.097074,1671.097076
101162,93.432088,92.175851,42.151058,105.58144,188.747636,444.917451,369.51251,0.003453,125.094469,664.293145,1.187847,172.539043,1958.738336,1958.738336,1958.738342,1958.738339,1958.738336,1958.738336,294.780638,1.184394,47.444574,1958.738336,1958.738335,1958.738336
203924,113.833827,108.502439,50.02369,98.984678,82.512665,235.86763,183.561603,29.589689,167.356281,362.047491,130.140081,249.382391,1835.87487,1838.440678,1854.324102,1846.272668,1837.055964,1838.067181,184.86881,101.323963,82.931763,1836.044584,1834.978283,1837.421153
1626170,145.271207,8.022443,40.217947,71.859034,17.716516,98.182193,120.366745,13.425142,84.877789,215.836916,63.688749,98.717997,964.448806,988.054241,1134.181737,1060.108549,975.314868,984.618068,154.193048,57.380459,22.172221,966.010169,956.200204,978.674606
201980,129.929027,57.030346,62.978741,70.525617,40.669508,236.052659,89.064486,108.251419,34.530085,196.453261,312.714667,45.650786,1840.690155,1840.691088,1840.696865,1840.693937,1840.690585,1840.690952,107.391096,204.463529,11.121031,1840.690217,1840.689829,1840.690717
203110,489.363686,86.354825,103.969928,208.524742,115.354449,533.936127,239.494453,84.986373,180.416214,471.929127,215.731597,266.729253,2325.825431,2325.842248,2325.946356,2325.893583,2325.833172,2325.8398,232.476511,130.750295,86.318975,2325.826543,2325.819554,2325.835566
203475,18.025925,0.372249,7.632748,7.594309,6.173489,13.988663,32.531582,6.980027,8.872981,52.358101,22.726486,7.722572,201.62942,210.223631,263.42539,236.456996,205.58551,208.972598,41.206207,18.337546,1.88309,202.197877,198.626288,206.808716
101123,62.303043,20.549471,33.845233,58.812324,23.774553,136.500413,148.130367,86.628941,71.625789,328.116558,270.72418,94.052111,1559.732795,1559.732817,1559.732956,1559.732886,1559.732805,1559.732814,179.986247,184.095246,22.42633,1559.732796,1559.732787,1559.732808
203210,38.701097,28.474948,41.198134,80.962759,96.833197,206.256539,192.060677,14.204674,96.343444,307.488106,36.989772,120.470906,1164.044369,1185.503855,1318.347034,1251.007772,1173.922607,1182.380062,168.811862,29.254963,31.702019,1165.46379,1156.54564,1176.976915
201145,120.653599,31.242664,47.431921,85.156414,66.093197,233.228851,248.661957,61.373571,146.551574,527.847779,187.146521,189.729473,1972.674109,1972.674109,1972.674109,1972.674109,1972.674109,1972.674109,279.185822,125.772949,43.177899,1972.674109,1972.674109,1972.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,39.058958,14.048357,35.916945,44.273703,29.155764,147.561346,77.079727,81.179379,55.669085,167.529764,259.801902,67.634347,1365.749741,1370.881357,1402.648204,1386.545337,1368.111928,1370.134363,103.21588,180.169665,13.77657,1366.089167,1363.956566,1368.842306
201946,10.443225,9.586392,16.948255,15.061617,56.061096,71.7413,36.554515,2.141928,46.074259,85.726576,4.044244,77.528848,484.939013,484.939181,484.940219,484.939693,484.939091,484.939157,49.172478,1.902366,31.454648,484.939024,484.938955,484.939114
203501,42.805078,6.304881,15.140019,20.691786,7.216994,63.604345,52.47276,31.727013,36.958604,102.743675,105.111331,41.841409,670.557266,670.725307,671.76555,671.238242,670.634619,670.700846,50.688947,73.434981,4.942118,670.568381,670.498546,670.658536
201935,483.725639,42.105311,112.086864,306.924982,58.950992,375.15008,392.17313,186.979967,625.662612,795.154296,542.327657,721.409612,2577.982605,2577.982607,2577.982616,2577.982611,2577.982606,2577.982607,402.98117,355.34769,95.747,2577.982605,2577.982605,2577.982606
203090,58.998438,25.939041,41.901218,59.576685,80.796483,148.749663,120.951048,32.278208,51.454659,209.910513,114.248056,91.738772,1255.979793,1256.010453,1256.200252,1256.104041,1255.993906,1256.00599,89.035738,81.979091,40.294936,1255.981821,1255.969079,1255.99827
1626149,15.271207,8.022443,16.217947,23.859034,24.716516,41.182193,76.366745,2.425142,31.877789,75.836916,1.688749,47.717997,357.448806,381.054241,527.181737,453.108549,368.314868,377.618068,58.193048,6.380459,24.172221,359.010169,349.200204,371.674606
2734,122.385013,10.302662,52.517541,54.698127,17.299578,93.318111,100.32301,43.103227,87.466474,189.875979,127.745653,123.592257,1099.078023,1099.078023,1099.078023,1099.078023,1099.078023,1099.078023,89.552968,84.642426,36.125783,1099.078023,1099.078023,1099.078023
203914,114.487802,15.664407,85.381317,90.306854,44.71297,137.203775,202.843723,82.859988,82.103276,373.0699,242.719657,101.522406,2021.487304,2026.384697,2056.701605,2041.333724,2023.741674,2025.671798,182.409346,161.336195,21.147764,2021.811238,2019.775976,2024.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,136.325648,33.432577,61.606242,102.735441,85.128345,351.494541,283.178605,68.699806,159.31566,540.299,204.863111,201.874005,2137.371921,2137.376278,2137.403255,2137.38958,2137.373927,2137.375644,257.131235,136.164619,42.559883,2137.372209,2137.370398,2137.374547
1626151,2.271207,1.022443,10.217947,8.859034,5.716516,12.182193,32.366745,4.425142,12.877789,13.836916,8.688749,13.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,40.193048,11.380459,9.172221,99.010169,89.200204,111.674606
2617,22.503044,4.530755,9.652323,12.165345,21.498861,86.895106,35.834197,1.3,17.761242,79.442659,10.5,22.321168,405.293477,405.293477,405.293477,405.293477,405.293477,405.293477,43.608461,9.2,4.559926,405.293477,405.293477,405.293477
201150,105.156861,26.960924,24.148824,60.475437,43.553261,200.801661,89.841338,39.395638,53.085155,203.581709,115.934217,65.160651,1082.790361,1082.790361,1082.790362,1082.790361,1082.790361,1082.790361,113.740371,76.538579,12.075496,1082.790361,1082.790361,1082.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,256.212265,20.850746,82.539417,181.482237,52.296596,296.328887,327.9579,126.159827,356.497541,698.805227,351.824116,432.709101,2511.090364,2511.090411,2511.090703,2511.090555,2511.090385,2511.090404,370.847445,225.664303,76.211577,2511.090367,2511.090347,2511.090392
201945,71.137031,15.556457,29.513923,53.579923,24.463374,163.459527,156.518888,39.072556,92.881295,347.3435,113.263186,120.319811,1251.321349,1251.321369,1251.321494,1251.321431,1251.321358,1251.321366,190.824663,74.190637,27.438524,1251.32135,1251.321342,1251.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,70.271207,11.022443,25.217947,74.859034,23.716516,110.182193,111.366745,52.425142,45.877789,167.836916,145.688749,43.717997,1006.448806,1030.054241,1176.181737,1102.108549,1017.314868,1026.618068,115.193048,100.380459,6.172221,1008.010169,998.200204,1020.674606
201579,92.008582,102.666272,25.55282,74.088549,114.203503,247.597526,181.363353,0.010011,111.11772,397.946973,2.18098,139.236467,1686.436854,1686.436855,1686.436858,1686.436856,1686.436855,1686.436855,216.583621,2.170969,28.118747,1686.436854,1686.436854,1686.436855
201581,22.91559,16.17725,14.247023,29.357129,41.81995,104.984197,84.194517,0.0,41.687295,166.411175,1.281704,85.946668,491.277705,491.277707,491.277719,491.277713,491.277706,491.277706,82.216663,1.281704,44.259373,491.277705,491.277704,491.277706
2403,73.330858,20.379286,41.431921,58.085698,40.07137,165.305801,161.856365,0.097001,79.278386,308.250495,1.48619,136.364095,899.681231,899.681231,899.681231,899.681231,899.681231,899.681231,146.394129,1.389189,57.085709,899.681231,899.681231,899.681231
201588,234.155803,13.838341,77.796582,88.897923,53.370003,210.029971,181.442549,110.925671,103.502596,397.347969,276.919563,137.322857,2202.937433,2202.937434,2202.937437,2202.937435,2202.937433,2202.937433,215.905421,165.993892,33.820261,2202.937433,2202.937433,2202.937433
201941,86.715702,35.74345,34.982915,89.17148,153.734429,298.596093,272.869129,0.239927,89.038393,534.955376,1.895154,126.081723,1477.705803,1477.706341,1477.709674,1477.707985,1477.706051,1477.706263,262.087586,1.655389,37.043521,1477.705838,1477.705615,1477.706127
203524,45.193616,11.260885,24.628921,24.07862,32.860046,80.975346,50.264021,14.679976,35.64336,105.845859,51.141996,40.612209,664.560159,665.547595,671.660239,668.561691,665.014696,665.403857,58.038268,36.759724,5.317385,664.625472,664.215112,665.155237
1626199,21.271207,1.022443,13.217947,21.859034,6.716516,32.182193,57.366745,17.425142,25.877789,71.836916,42.688749,28.717997,324.448806,348.054241,494.181737,420.108549,335.314868,344.618068,73.193048,32.380459,11.172221,326.010169,316.200204,338.674606
2550,79.86159,2.49068,18.851629,35.652742,9.077633,62.558359,34.923607,30.007722,18.928899,87.478728,75.360512,21.540552,736.059528,736.059528,736.059528,736.059528,736.059528,736.059528,52.555121,45.35279,2.611653,736.059528,736.059528,736.059528
201950,382.152261,22.85944,84.213099,152.316757,31.185886,157.797373,305.557512,79.408811,161.413485,631.558692,234.932694,193.911579,1749.690917,1749.690923,1749.690957,1749.69094,1749.69092,1749.690922,326.001193,155.523884,32.498096,1749.690918,1749.690915,1749.690921
203200,36.902102,10.343024,30.236974,28.241789,8.131625,51.534747,39.686471,23.457795,19.844244,79.633999,84.924372,26.949314,564.686942,570.076311,603.438753,586.527066,567.167778,569.291796,53.354577,63.091429,9.007356,565.043418,562.803699,567.934842
200797,12.942939,23.671878,5.180572,26.885075,42.965645,60.495745,51.667244,2e-05,33.141446,84.901425,0.00012,49.974314,499.412405,499.412603,499.413831,499.413209,499.412496,499.412574,33.234674,0.00016,16.832938,499.412418,499.412335,499.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,37.271207,42.022443,24.217947,37.859034,66.716516,77.182193,137.366745,11.425142,56.877789,178.836916,46.688749,74.717997,722.448806,746.054241,892.181737,818.108549,733.314868,742.618068,100.193048,42.380459,26.172221,724.010169,714.200204,736.674606
203918,186.953907,13.825576,59.077282,105.269958,27.502315,194.00685,209.43459,130.031562,157.795952,440.556577,357.068516,181.736168,2100.707777,2104.01695,2124.502113,2114.118021,2102.231056,2103.535243,239.354166,228.034644,25.108255,2100.926659,2099.55143,2102.702048
201143,218.706477,106.836859,57.72148,94.207629,132.264464,371.866568,390.5903,65.754268,90.59485,704.896585,192.445463,113.112255,2251.34837,2251.34837,2251.34837,2251.34837,2251.34837,2251.34837,314.306285,126.691195,22.517405,2251.34837,2251.34837,2251.34837
2730,80.181524,86.559631,60.929869,145.950999,206.365405,493.522664,329.462863,0.138316,225.361671,536.042032,4.301566,439.429448,1905.60143,1905.60143,1905.60143,1905.60143,1905.60143,1905.60143,206.579168,4.163249,214.067777,1905.60143,1905.60143,1905.60143
1626273,104.271207,5.022443,23.217947,50.859034,12.716516,48.182193,67.366745,15.425142,21.877789,80.836916,43.688749,16.717997,501.448806,525.054241,671.181737,597.108549,512.314868,521.618068,72.193048,35.380459,3.172221,503.010169,493.200204,515.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,32.222729,21.583741,11.19449,33.001892,57.907047,161.041657,87.560906,27.0,51.283745,194.028156,85.807373,62.00154,792.779093,792.779093,792.779093,792.779093,792.779093,792.779093,106.46725,58.807373,10.717795,792.779093,792.779093,792.779093
1626154,12.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,15.425142,13.877789,35.836916,54.688749,9.717997,292.448806,316.054241,462.181737,388.108549,303.314868,312.618068,50.193048,46.380459,4.172221,294.010169,284.200204,306.674606
201586,61.242684,144.90734,28.286353,105.387877,132.505742,350.799443,333.126798,51.54708,88.169715,646.966658,148.764197,116.627501,2292.254678,2292.254682,2292.254704,2292.254693,2292.25468,2292.254681,313.839869,97.217118,28.457788,2292.254678,2292.254677,2292.25468
2738,222.088702,19.926732,77.010852,79.984394,52.502127,214.850077,130.334069,55.731251,54.443154,226.309117,160.412357,87.063034,1782.737236,1782.737236,1782.737236,1782.737236,1782.737236,1782.737236,95.975048,104.681107,32.619881,1782.737236,1782.737236,1782.737236
101141,67.305459,32.287563,53.686703,67.89198,133.48043,248.456476,182.058008,98.928163,118.200317,400.450533,266.311932,160.817776,1826.930281,1826.930284,1826.930298,1826.93029,1826.930282,1826.930283,218.392531,167.383769,42.617461,1826.930281,1826.93028,1826.930283
204060,85.521626,3.988264,41.012966,53.401587,17.126406,101.272163,46.536767,57.672906,13.485755,84.241206,165.26259,16.919725,1046.371381,1048.487828,1061.589516,1054.948166,1047.345625,1048.179743,42.96949,108.227776,4.181012,1046.511372,1045.631817,1047.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,187.869345,10.179118,43.635982,89.885266,33.199451,84.719307,243.553257,64.050686,140.312604,472.186002,189.952757,160.222471,1278.764316,1278.764864,1278.768257,1278.766537,1278.764569,1278.764785,228.634108,125.902236,19.91006,1278.764353,1278.764125,1278.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,421.075857,6.643057,57.493515,186.069887,51.90594,179.193529,380.286178,100.139484,244.693434,810.994918,276.078282,288.228395,2133.672308,2133.676986,2133.705949,2133.691267,2133.674461,2133.676305,430.720379,175.940208,43.536613,2133.672617,2133.670673,2133.675127
2544,435.343811,41.039263,93.953905,214.237283,82.335804,396.444798,544.449251,74.595094,316.987928,973.978721,256.382695,441.666382,2345.513723,2345.513723,2345.513723,2345.513723,2345.513723,2345.513723,429.52947,181.787601,124.678454,2345.513723,2345.513723,2345.513723
2744,48.24316,34.702542,21.85854,26.699344,40.190842,174.792078,196.711375,0.16447,47.026467,402.064977,0.447435,77.714548,857.005306,857.005306,857.005306,857.005306,857.005306,857.005306,205.353601,0.282965,30.68808,857.005306,857.005306,857.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,57.489702,13.457603,29.347195,41.087735,15.172885,106.871675,68.908949,63.002662,56.464818,132.469134,156.26847,88.179458,1230.635944,1230.635944,1230.635944,1230.635944,1230.635944,1230.635944,63.560184,93.265807,31.71464,1230.635944,1230.635944,1230.635944
