PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,242.57835,5.294252,35.108345,74.48066,31.411645,96.948087,79.902914,72.14591,40.749388,192.096984,167.142843,45.788839,1367.630782,1367.93266,1369.801411,1368.854126,1367.769743,1367.888717,112.945047,95.087946,5.146005,1367.65075,1367.525295,1367.812709
2736,76.435376,16.408992,43.307931,48.206055,46.836711,175.094943,123.445268,56.091782,76.781656,261.159554,159.484595,97.747886,1479.962735,1479.962735,1479.962735,1479.962735,1479.962735,1479.962735,137.714287,103.392813,20.96623,1479.962735,1479.962735,1479.962735
2564,135.965365,14.934917,22.998285,71.254684,45.350045,139.934822,138.448145,22.351624,46.850505,246.779786,62.445621,61.583356,1077.268028,1077.268028,1077.268028,1077.268028,1077.268028,1077.268028,108.331641,40.093997,14.732851,1077.268028,1077.268028,1077.268028
203476,78.502709,59.256729,62.309524,101.379805,108.563301,276.944424,184.440877,1.111255,119.913589,350.523401,4.444039,143.899611,1395.590848,1395.886201,1397.714562,1396.787752,1395.726805,1395.843208,166.81727,3.42183,24.090273,1395.610384,1395.487641,1395.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,85.910031,5.402365,39.628158,35.955333,13.929728,54.549157,54.486273,36.052132,36.287794,120.995453,94.895413,45.4211,678.411216,678.412447,678.420068,678.416205,678.411783,678.412268,66.512243,58.843653,9.133741,678.411298,678.410786,678.411958
201609,224.416637,10.927148,45.786431,108.547519,29.832741,114.558401,187.833923,41.518499,68.336347,357.857172,130.719108,94.681547,1451.028636,1451.028637,1451.028643,1451.02864,1451.028636,1451.028637,170.023252,89.200609,26.3452,1451.028636,1451.028636,1451.028637
203083,43.438039,80.682548,87.760553,108.6144,281.839257,520.3656,382.425946,2.001425,143.03073,732.397363,4.128573,411.12466,1808.538886,1808.548705,1808.609492,1808.578679,1808.543406,1808.547276,349.995845,2.130109,268.097396,1808.539535,1808.535454,1808.544803
201162,97.263471,6.042368,51.64613,49.900259,36.252034,152.333255,87.829428,72.141819,50.556737,170.102578,159.640528,67.388469,1449.334375,1449.334375,1449.334375,1449.334375,1449.334375,1449.334375,82.27315,87.498709,16.831732,1449.334375,1449.334375,1449.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,215.737057,54.615386,45.803301,143.522539,23.105565,356.12084,336.016968,109.088294,300.811661,592.503632,282.138567,340.753834,1719.890147,1719.890147,1719.890147,1719.890147,1719.890147,1719.890147,256.486664,173.050273,39.942174,1719.890147,1719.890147,1719.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,52.38272,3.26112,37.649492,33.039721,14.131483,110.6885,95.151365,57.212909,32.220596,217.746733,173.549367,40.354515,1113.063232,1113.063385,1113.064332,1113.063852,1113.063302,1113.063362,122.595749,116.336504,8.133973,1113.063242,1113.063178,1113.063324
101145,256.660895,27.458393,95.640914,139.77242,24.001384,128.420354,256.43619,54.706983,104.652372,534.595164,172.412251,138.085178,1766.774991,1766.774991,1766.774991,1766.774991,1766.774991,1766.774991,278.158974,117.705267,33.432806,1766.774991,1766.774991,1766.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,49.338211,3.187328,12.795864,32.745412,6.165805,30.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,367.606104,376.179506,429.252447,402.349352,371.552615,374.931502,61.573746,24.576438,4.87853,368.173185,364.610243,372.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,84.207809,53.725175,4.158956,33.864369,89.054928,17.084041,45.311049,499.263511,499.525153,501.144824,500.3238,499.38395,499.487067,35.980636,13.003969,11.539032,499.280817,499.172084,499.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,54.905826,46.47234,24.835973,66.198376,165.682153,254.024385,238.113175,0.072058,100.376941,444.665074,1.590484,168.35633,1249.58545,1249.586577,1249.593555,1249.590018,1249.585969,1249.586413,206.554703,1.518766,67.979787,1249.585525,1249.585056,1249.58613
202324,56.802944,40.624145,44.308483,49.587933,103.856827,187.137639,242.490947,0.06577,103.522856,452.546954,1.400929,149.21109,1120.598648,1120.598743,1120.599327,1120.599031,1120.598692,1120.598729,210.056242,1.335187,45.688267,1120.598655,1120.598616,1120.598705
1626245,4.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,34.193048,7.380459,4.172221,36.010169,26.200204,48.674606
101109,207.397988,10.243683,50.222927,91.157883,23.345428,159.875131,151.446326,54.048943,94.176363,337.507986,162.587971,113.200415,1591.435228,1591.435228,1591.435228,1591.435228,1591.435228,1591.435228,186.06166,108.539028,19.024052,1591.435228,1591.435228,1591.435228
203095,137.007648,2.250439,67.003445,80.440032,21.86307,127.93029,151.711965,102.566278,110.637282,315.749405,261.659815,135.536958,1633.000519,1633.07522,1633.537649,1633.30324,1633.034905,1633.064346,164.223272,159.116059,24.926043,1633.00546,1632.974415,1633.045537
200751,115.893499,15.857107,26.283745,62.532909,17.550894,85.174819,68.94598,55.63652,46.579297,173.484356,190.658302,56.205899,1109.018836,1109.018836,1109.018837,1109.018836,1109.018836,1109.018836,104.538376,135.021782,9.626602,1109.018836,1109.018836,1109.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,429.461913,444.154092,535.104816,489.001172,436.225021,442.015395,65.709366,24.44012,13.820884,430.433715,424.327927,438.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,22.4963,27.109391,36.761522,22.584301,132.313334,34.416961,62.806855,23.933344,71.304123,148.182577,26.347936,890.906681,890.906681,890.906681,890.906681,890.906681,890.906681,36.887162,85.375723,2.414592,890.906681,890.906681,890.906681
201568,117.061743,19.37701,33.434803,64.83407,48.742435,211.955734,175.452485,82.271709,307.167934,399.90761,226.410499,350.72758,1616.984541,1616.984566,1616.984724,1616.984644,1616.984552,1616.984562,224.455188,144.138798,43.559655,1616.984542,1616.984532,1616.984556
204038,137.655025,15.338839,50.985395,39.976597,32.980451,167.365544,117.82386,57.623558,66.389766,256.144303,155.268206,83.401439,1411.719206,1414.146084,1429.169473,1421.553998,1412.836347,1413.79281,144.35775,98.376332,17.868289,1411.87973,1410.871166,1413.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,209.111047,73.662787,53.173752,124.325318,66.81436,320.274291,335.914479,2.176061,216.371818,732.020211,3.998244,259.641521,1874.038943,1874.038943,1874.038944,1874.038944,1874.038943,1874.038943,396.105733,1.822183,43.269702,1874.038943,1874.038943,1874.038943
2200,157.732248,101.661586,25.529749,101.514153,116.911254,435.279217,320.213941,9.692627,158.338575,665.183044,28.529067,197.688469,1584.125463,1584.125463,1584.125463,1584.125463,1584.125463,1584.125463,344.969103,18.83644,39.349893,1584.125463,1584.125463,1584.125463
200752,87.361154,32.767811,54.790113,85.249112,72.533115,235.991459,275.514498,48.170533,139.181978,549.557155,142.463518,173.930941,1566.914128,1566.914128,1566.914128,1566.914128,1566.914128,1566.914128,274.042657,94.292986,34.748963,1566.914128,1566.914128,1566.914128
202087,55.500594,10.14297,52.441017,39.209433,45.700937,139.209274,86.867265,16.716641,39.997343,156.189903,53.302307,52.890226,1212.250194,1212.250614,1212.253215,1212.251897,1212.250387,1212.250553,69.323683,36.585792,12.893031,1212.250222,1212.250047,1212.250447
202331,205.514769,17.278547,103.201548,200.211766,51.549941,342.119083,254.302487,151.870175,305.335332,586.488614,401.11883,358.737732,1953.175559,1953.176121,1953.179604,1953.177838,1953.175818,1953.176039,332.187527,249.248824,53.402599,1953.175596,1953.175362,1953.175898
201959,65.839486,54.331624,28.436888,56.713487,153.556344,222.883787,179.051861,7e-06,68.937278,352.107247,2.04188,100.965002,1370.226894,1370.226903,1370.226961,1370.226931,1370.226898,1370.226901,173.055409,2.041876,32.027728,1370.226894,1370.22689,1370.226899
1938,174.591694,10.055611,53.038101,87.927386,23.946116,123.00729,119.294563,58.302787,86.49655,233.899109,157.931081,111.169526,993.683673,993.683673,993.683673,993.683673,993.683673,993.683673,114.604546,99.628294,24.672976,993.683673,993.683673,993.683673
203497,48.795065,81.13783,25.787129,57.642867,103.674255,227.072755,112.538901,0.0581,75.790351,189.464206,0.179411,124.613422,1008.055137,1008.620663,1012.121506,1010.346901,1008.315461,1008.538342,78.332155,0.291813,49.022685,1008.092544,1007.857522,1008.395951
2400,19.914809,9.675364,9.971181,18.372657,39.770877,73.258228,38.934871,11.628076,16.508576,94.171658,39.078748,22.014571,413.021636,413.021636,413.021636,413.021636,413.021636,413.021636,55.236788,27.450672,5.505995,413.021636,413.021636,413.021636
203462,62.093746,10.471989,24.115442,61.470948,21.678146,79.557449,92.862239,12.950363,88.722766,199.73576,55.469137,131.90414,694.143003,696.005577,707.535688,701.690983,695.000384,695.734448,111.507018,43.080326,43.838807,694.266202,693.492152,695.265482
203932,70.638245,34.332957,32.122575,46.442729,89.980524,198.312834,129.959864,24.903101,79.951905,232.399671,75.351709,115.1803,1109.977818,1114.420497,1141.922535,1127.981534,1112.022873,1113.773789,113.491791,51.788041,36.796528,1110.271675,1108.425383,1112.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,70.432088,63.175851,32.151058,82.58144,126.747636,315.917451,255.51251,0.003453,95.094469,473.293145,0.187847,125.539043,1429.738336,1429.738336,1429.738342,1429.738339,1429.738336,1429.738336,217.780638,0.184394,30.444574,1429.738336,1429.738335,1429.738336
203924,75.833827,78.502439,41.02369,70.984678,61.512665,166.86763,140.561603,24.589689,128.356281,277.047491,107.140081,193.382391,1357.87487,1360.440678,1376.324102,1368.272668,1359.055964,1360.067181,142.86881,83.323963,65.931763,1358.044584,1356.978283,1359.421153
1626170,119.271207,6.022443,31.217947,57.859034,14.716516,78.182193,104.366745,10.425142,70.877789,186.836916,53.688749,82.717997,795.448806,819.054241,965.181737,891.108549,806.314868,815.618068,141.193048,50.380459,20.172221,797.010169,787.200204,809.674606
201980,96.929027,41.030346,43.978741,55.525617,31.669508,169.052659,61.064486,84.251419,27.530085,145.453261,235.714667,33.650786,1358.690155,1358.691088,1358.696865,1358.693937,1358.690585,1358.690952,84.391096,151.463529,6.121031,1358.690217,1358.689829,1358.690717
203110,371.363686,67.354825,78.969928,149.524742,92.354449,404.936127,195.494453,75.986373,139.416214,381.929127,182.731597,205.729253,1796.825431,1796.842248,1796.946356,1796.893583,1796.833172,1796.8398,186.476511,106.750295,66.318975,1796.826543,1796.819554,1796.835566
203475,17.025925,0.372249,6.632748,7.594309,3.173489,11.988663,30.531582,5.980027,6.872981,46.358101,18.726486,5.722572,170.62942,179.223631,232.42539,205.456996,174.58551,177.972598,37.206207,15.337546,1.88309,171.197877,167.626288,175.808716
101123,53.303043,16.549471,29.845233,49.812324,20.774553,106.500413,126.130367,79.628941,61.625789,271.116558,237.72418,79.052111,1270.732795,1270.732817,1270.732956,1270.732886,1270.732805,1270.732814,144.986247,158.095246,17.42633,1270.732796,1270.732787,1270.732808
203210,21.701097,19.474948,25.198134,66.962759,75.833197,156.256539,144.060677,11.204674,70.343444,227.488106,24.989772,86.470906,856.044369,877.503855,1010.347034,943.007772,865.922607,874.380062,136.811862,20.254963,23.702019,857.46379,848.54564,868.976915
201145,99.653599,19.242664,40.431921,74.156414,53.093197,183.228851,199.661957,42.373571,127.551574,427.847779,138.146521,161.729473,1572.674109,1572.674109,1572.674109,1572.674109,1572.674109,1572.674109,228.185822,95.772949,34.177899,1572.674109,1572.674109,1572.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,34.058958,10.048357,30.916945,30.273703,24.155764,125.561346,62.079727,67.179379,43.669085,132.529764,210.801902,51.634347,1088.749741,1093.881357,1125.648204,1109.545337,1091.111928,1093.134363,83.21588,145.169665,9.77657,1089.089167,1086.956566,1091.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,28.805078,3.304881,9.140019,13.691786,4.216994,32.604345,31.47276,20.727013,23.958604,67.743675,70.111331,27.841409,422.557266,422.725307,423.76555,423.238242,422.634619,422.700846,36.688947,49.434981,3.942118,422.568381,422.498546,422.658536
201935,377.725639,36.105311,83.086864,237.924982,43.950992,294.15008,294.17313,147.979967,479.662612,609.154296,422.327657,550.409612,2020.982605,2020.982607,2020.982616,2020.982611,2020.982606,2020.982607,314.98117,274.34769,70.747,2020.982605,2020.982605,2020.982606
203090,45.998438,18.939041,32.901218,49.576685,56.796483,115.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,988.979793,989.010453,989.200252,989.104041,988.993906,989.00599,72.035738,64.979091,28.294936,988.981821,988.969079,988.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,80.487802,12.664407,59.381317,71.306854,30.71297,98.203775,139.843723,61.859988,63.103276,265.0699,171.719657,77.522406,1438.487304,1443.384697,1473.701605,1458.333724,1440.741674,1442.671798,137.409346,111.336195,16.147764,1438.811238,1436.775976,1441.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,106.325648,31.432577,53.606242,84.735441,72.128345,286.494541,217.178605,52.699806,129.31566,422.299,161.863111,163.874005,1708.371921,1708.376278,1708.403255,1708.38958,1708.373927,1708.375644,205.131235,109.164619,34.559883,1708.372209,1708.370398,1708.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,82.895106,33.834197,1.3,15.761242,77.442659,8.5,20.321168,387.293477,387.293477,387.293477,387.293477,387.293477,387.293477,43.608461,7.2,4.559926,387.293477,387.293477,387.293477
201150,98.156861,19.960924,21.148824,50.475437,38.553261,179.801661,78.841338,36.395638,43.085155,185.581709,104.934217,53.160651,970.790361,970.790361,970.790362,970.790361,970.790361,970.790361,106.740371,68.538579,10.075496,970.790361,970.790361,970.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,187.212265,15.850746,60.539417,134.482237,40.296596,219.328887,234.9579,97.159827,255.497541,503.805227,258.824116,311.709101,1830.090364,1830.090411,1830.090703,1830.090555,1830.090385,1830.090404,268.847445,161.664303,56.211577,1830.090367,1830.090347,1830.090392
201945,54.137031,10.556457,15.513923,41.579923,17.463374,104.459527,98.518888,29.072556,60.881295,233.3435,83.263186,80.319811,848.321349,848.321369,848.321494,848.321431,848.321358,848.321366,134.824663,54.190637,19.438524,848.32135,848.321342,848.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,46.271207,7.022443,15.217947,52.859034,19.716516,64.182193,79.366745,32.425142,38.877789,108.836916,78.688749,35.717997,653.448806,677.054241,823.181737,749.108549,664.314868,673.618068,88.193048,53.380459,5.172221,655.010169,645.200204,667.674606
201579,79.008582,93.666272,19.55282,67.088549,98.203503,215.597526,151.363353,0.010011,103.11772,342.946973,2.18098,124.236467,1414.436854,1414.436855,1414.436858,1414.436856,1414.436855,1414.436855,191.583621,2.170969,21.118747,1414.436854,1414.436854,1414.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,472.277705,472.277707,472.277719,472.277713,472.277706,472.277706,82.216663,0.281704,42.259373,472.277705,472.277704,472.277706
2403,50.330858,14.379286,32.431921,42.085698,29.07137,109.305801,116.856365,0.097001,48.278386,212.250495,1.48619,88.364095,617.681231,617.681231,617.681231,617.681231,617.681231,617.681231,95.394129,1.389189,40.085709,617.681231,617.681231,617.681231
201588,158.155803,10.838341,60.796582,69.897923,33.370003,149.029971,137.442549,85.925671,77.502596,292.347969,204.919563,105.322857,1617.937433,1617.937434,1617.937437,1617.937435,1617.937433,1617.937433,154.905421,118.993892,27.820261,1617.937433,1617.937433,1617.937433
201941,61.715702,27.74345,28.982915,67.17148,123.734429,229.596093,205.869129,0.239927,72.038393,403.955376,1.895154,103.081723,1123.705803,1123.706341,1123.709674,1123.707985,1123.706051,1123.706263,198.087586,1.655389,31.043521,1123.705838,1123.705615,1123.706127
203524,32.193616,9.260885,15.628921,16.07862,17.860046,54.975346,38.264021,7.679976,22.64336,78.845859,34.141996,24.612209,421.560159,422.547595,428.660239,425.561691,422.014696,422.403857,43.038268,26.759724,2.317385,421.625472,421.215112,422.155237
1626199,7.271207,1.022443,8.217947,12.859034,4.716516,16.182193,40.366745,7.425142,17.877789,34.836916,15.688749,14.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,53.193048,15.380459,5.172221,129.010169,119.200204,141.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,49.558359,30.923607,26.007722,18.928899,74.478728,63.360512,21.540552,628.059528,628.059528,628.059528,628.059528,628.059528,628.059528,43.555121,37.35279,2.611653,628.059528,628.059528,628.059528
201950,253.152261,16.85944,53.213099,97.316757,21.185886,108.797373,194.557512,58.408811,108.413485,412.558692,151.932694,133.911579,1211.690917,1211.690923,1211.690957,1211.69094,1211.69092,1211.690922,218.001193,93.523884,25.498096,1211.690918,1211.690915,1211.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,9.942939,19.671878,5.180572,19.885075,33.965645,48.495745,40.667244,2e-05,22.141446,64.901425,0.00012,35.974314,365.412405,365.412603,365.413831,365.413209,365.412496,365.412574,24.234674,0.00016,13.832938,365.412418,365.412335,365.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,29.022443,18.217947,26.859034,46.716516,57.182193,115.366745,9.425142,45.877789,137.836916,34.688749,56.717997,555.448806,579.054241,725.181737,651.108549,566.314868,575.618068,81.193048,32.380459,19.172221,557.010169,547.200204,569.674606
203918,128.953907,11.825576,44.077282,79.269958,19.502315,140.00685,150.43459,96.031562,117.795952,311.556577,261.068516,133.736168,1527.707777,1531.01695,1551.502113,1541.118021,1529.231056,1530.535243,169.354166,166.034644,17.108255,1527.926659,1526.55143,1529.702048
201143,164.706477,78.836859,47.72148,75.207629,111.264464,274.866568,312.5903,49.754268,70.59485,564.896585,148.445463,92.112255,1743.34837,1743.34837,1743.34837,1743.34837,1743.34837,1743.34837,252.306285,98.691195,21.517405,1743.34837,1743.34837,1743.34837
2730,65.181524,69.559631,42.929869,111.950999,156.365405,373.522664,243.462863,0.138316,177.361671,400.042032,2.301566,323.429448,1447.60143,1447.60143,1447.60143,1447.60143,1447.60143,1447.60143,156.579168,2.163249,146.067777,1447.60143,1447.60143,1447.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,47.242684,120.90734,21.286353,86.387877,102.505742,270.799443,257.126798,42.54708,67.169715,502.966658,112.764197,87.627501,1782.254678,1782.254682,1782.254704,1782.254693,1782.25468,1782.254681,245.839869,70.217118,20.457788,1782.254678,1782.254677,1782.25468
2738,183.088702,17.926732,65.010852,65.984394,46.502127,179.850077,104.334069,49.731251,47.443154,181.309117,131.412357,73.063034,1471.737236,1471.737236,1471.737236,1471.737236,1471.737236,1471.737236,76.975048,81.681107,25.619881,1471.737236,1471.737236,1471.737236
101141,61.305459,30.287563,40.686703,57.89198,106.48043,197.456476,147.058008,80.928163,82.200317,314.450533,220.311932,113.817776,1500.930281,1500.930284,1500.930298,1500.93029,1500.930282,1500.930283,167.392531,139.383769,31.617461,1500.930281,1500.93028,1500.930283
204060,66.521626,3.988264,32.012966,40.401587,12.126406,81.272163,35.536767,49.672906,8.485755,65.241206,132.26259,9.919725,796.371381,798.487828,811.589516,804.948166,797.345625,798.179743,34.96949,83.227776,2.181012,796.511372,795.631817,797.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,98.869345,5.179118,25.635982,49.885266,24.199451,52.719307,131.553257,29.050686,71.312604,269.186002,100.952757,82.222471,709.764316,709.764864,709.768257,709.766537,709.764569,709.764785,137.634108,71.902236,10.91006,709.764353,709.764125,709.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,340.075857,3.643057,44.493515,148.069887,42.90594,153.193529,304.286178,74.139484,187.693434,650.994918,212.078282,223.228395,1673.672308,1673.676986,1673.705949,1673.691267,1673.674461,1673.676305,346.720379,137.940208,35.536613,1673.672617,1673.670673,1673.675127
2544,320.343811,34.039263,67.953905,159.237283,56.335804,289.444798,409.449251,55.595094,246.987928,727.978721,190.382695,341.666382,1762.513723,1762.513723,1762.513723,1762.513723,1762.513723,1762.513723,318.52947,134.787601,94.678454,1762.513723,1762.513723,1762.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,45.489702,13.457603,24.347195,33.087735,10.172885,72.871675,55.908949,48.002662,43.464818,111.469134,122.26847,70.179458,978.635944,978.635944,978.635944,978.635944,978.635944,978.635944,55.560184,74.265807,26.71464,978.635944,978.635944,978.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,92.327103,65.107867,25.41538,481.250406,483.136231,494.810278,488.892611,482.11849,482.861717,45.349389,45.712354,3.647363,481.375142,480.59143,482.386897
