PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,65.910031,4.402365,28.628158,33.955333,12.929728,46.549157,47.486273,27.052132,33.287794,104.995453,76.895413,40.4211,561.411216,561.412447,561.420068,561.416205,561.411783,561.412268,57.512243,49.843653,7.133741,561.411298,561.410786,561.411958
201609,88.416637,4.927148,17.786431,42.547519,14.832741,51.558401,77.833923,14.518499,39.336347,155.857172,50.719108,50.681547,619.028636,619.028637,619.028643,619.02864,619.028636,619.028637,78.023252,36.200609,11.3452,619.028636,619.028636,619.028637
203083,17.438039,33.682548,31.760553,45.6144,119.839257,224.3656,154.425946,0.001425,50.03073,293.397363,0.128573,117.12466,725.538886,725.548705,725.609492,725.578679,725.543406,725.547276,138.995845,0.130109,67.097396,725.539535,725.535454,725.544803
201162,26.263471,6.042368,13.64613,18.900259,10.252034,59.333255,25.829428,22.141819,21.556737,51.102578,51.640528,26.388469,469.334375,469.334375,469.334375,469.334375,469.334375,469.334375,25.27315,29.498709,4.831732,469.334375,469.334375,469.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,64.612817,38.90229,18.469303,40.635337,45.253759,146.864861,93.387959,0.13557,50.68639,178.350994,1.498113,66.569922,601.877267,601.877267,601.877267,601.877267,601.877267,601.877267,84.963035,1.362543,15.883531,601.877267,601.877267,601.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,56.737057,21.615386,14.803301,42.522539,6.105565,111.12084,109.016968,45.088294,96.811661,196.503632,100.138567,108.753834,560.890147,560.890147,560.890147,560.890147,560.890147,560.890147,87.486664,55.050273,11.942174,560.890147,560.890147,560.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,20.38272,1.26112,13.649492,6.039721,5.131483,32.6885,27.151365,16.212909,8.220596,69.746733,52.549367,10.354515,364.063232,364.063385,364.064332,364.063852,364.063302,364.063362,42.595749,36.336504,2.133973,364.063242,364.063178,364.063324
101145,98.660895,8.458393,35.640914,52.77242,12.001384,53.420354,98.43619,13.706983,39.652372,209.595164,55.412251,56.085178,650.774991,650.774991,650.774991,650.774991,650.774991,650.774991,111.158974,41.705267,16.432806,650.774991,650.774991,650.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,5.451228,6.538836,8.516614,18.704685,14.453433,4.765942,12.530103,22.647849,14.786419,13.933174,162.771218,166.137012,186.972681,176.410915,164.320561,165.647063,16.56745,11.035237,2.591096,162.993845,161.595086,164.799611
203898,36.338211,2.187328,10.795864,24.745412,5.165805,19.41484,34.920125,7.239156,10.040359,60.16595,19.23078,9.892735,246.606104,255.179506,308.252447,281.349352,250.552615,253.931502,46.573746,14.576438,2.87853,247.173185,243.610243,251.772859
202379,12.728958,15.686933,11.035183,11.493445,29.50032,61.207809,40.725175,3.158956,25.864369,69.054928,7.084041,33.311049,369.263511,369.525153,371.144824,370.3238,369.38395,369.487067,28.980636,4.003969,7.539032,369.280817,369.172084,369.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,25.642571,43.47973,9.243807,29.29846,65.525535,108.350822,84.803988,0.096321,46.643807,152.352911,0.067073,84.579102,541.693347,542.630904,548.434773,545.492745,542.124923,542.494426,69.881269,0.253418,38.266224,541.755361,541.36573,542.258365
202702,20.905826,17.47234,14.835973,32.198376,61.682153,113.024385,103.113175,0.072058,39.376941,180.665074,0.590484,62.35633,526.58545,526.586577,526.593555,526.590018,526.585969,526.586413,77.554703,0.518766,22.979787,526.585525,526.585056,526.58613
202324,29.802944,27.624145,32.308483,31.587933,49.856827,112.137639,128.490947,0.06577,52.522856,237.546954,1.400929,79.21109,592.598648,592.598743,592.599327,592.599031,592.598692,592.598729,109.056242,1.335187,26.688267,592.598655,592.598616,592.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,76.397988,4.243683,21.222927,39.157883,9.345428,56.875131,68.446326,20.048943,34.176363,155.507986,63.587971,42.200415,664.435228,664.435228,664.435228,664.435228,664.435228,664.435228,87.06166,43.539028,8.024052,664.435228,664.435228,664.435228
203095,52.007648,0.250439,25.003445,35.440032,9.86307,68.93029,80.711965,47.566278,48.637282,168.749405,119.659815,62.536958,735.000519,735.07522,735.537649,735.30324,735.034905,735.064346,88.223272,72.116059,13.926043,735.00546,734.974415,735.045537
200751,46.893499,3.857107,13.283745,26.532909,6.550894,31.174819,27.94598,25.63652,14.579297,65.484356,97.658302,18.205899,491.018836,491.018836,491.018837,491.018836,491.018836,491.018836,37.538376,72.021782,3.626602,491.018836,491.018836,491.018836
204025,43.758012,0.636375,10.849345,21.829275,5.802811,19.540784,30.481377,4.621457,11.749661,34.641234,11.632001,15.384645,191.461913,206.154092,297.104816,251.001172,198.225021,204.015395,40.709366,11.44012,8.820884,192.433715,186.327927,200.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,13.106254,6.4963,7.109391,10.761522,11.584301,52.313334,12.416961,29.806855,5.933344,30.304123,70.182577,7.347936,326.906681,326.906681,326.906681,326.906681,326.906681,326.906681,17.887162,40.375723,1.414592,326.906681,326.906681,326.906681
201568,51.061743,13.37701,13.434803,31.83407,29.742435,110.955734,71.452485,39.271709,126.167934,176.90761,110.410499,138.72758,748.984541,748.984566,748.984724,748.984644,748.984552,748.984562,105.455188,71.138798,12.559655,748.984542,748.984532,748.984556
204038,49.655025,3.338839,23.985395,16.976597,16.980451,69.365544,44.82386,33.623558,32.389766,108.144303,74.268206,43.401439,589.719206,592.146084,607.169473,599.553998,590.836347,591.79281,69.35775,41.376332,11.868289,589.87973,588.871166,591.181762
708,36.210838,5.65082,21.328546,14.941312,12.004595,117.759752,46.540519,0.161784,8.780431,95.276649,1.198204,14.468535,400.196523,400.196523,400.196523,400.196523,400.196523,400.196523,48.73613,1.03642,5.688104,400.196523,400.196523,400.196523
201188,87.111047,19.662787,14.173752,52.325318,29.81436,125.274291,119.914479,2.176061,95.371818,261.020211,3.998244,112.641521,741.038943,741.038943,741.038944,741.038944,741.038943,741.038943,141.105733,1.822183,17.269702,741.038943,741.038943,741.038943
2200,43.732248,33.661586,11.529749,27.514153,39.911254,155.279217,112.213941,0.692627,46.338575,245.183044,8.529067,59.688469,568.125463,568.125463,568.125463,568.125463,568.125463,568.125463,132.969103,7.83644,13.349893,568.125463,568.125463,568.125463
200752,50.361154,5.767811,20.790113,41.249112,34.533115,98.991459,133.514498,19.170533,65.181978,283.557155,57.463518,77.930941,668.914128,668.914128,668.914128,668.914128,668.914128,668.914128,150.042657,38.292986,12.748963,668.914128,668.914128,668.914128
202087,22.500594,6.14297,29.441017,27.209433,21.700937,62.209274,44.867265,5.716641,16.997343,86.189903,25.302307,22.890226,560.250194,560.250614,560.253215,560.251897,560.250387,560.250553,41.323683,19.585792,5.893031,560.250222,560.250047,560.250447
202331,90.514769,4.278547,36.201548,79.211766,29.549941,148.119083,115.302487,64.870175,117.335332,257.488614,151.11883,138.737732,790.175559,790.176121,790.179604,790.177838,790.175818,790.176039,142.187527,86.248824,21.402599,790.175596,790.175362,790.175898
201959,24.839486,22.331624,8.436888,22.713487,39.556344,73.883787,62.051861,7e-06,29.937278,123.107247,2.04188,45.965002,463.226894,463.226903,463.226961,463.226931,463.226898,463.226901,61.055409,2.041876,16.027728,463.226894,463.22689,463.226899
1938,73.591694,4.055611,23.038101,40.927386,10.946116,55.00729,54.294563,27.302787,36.49655,102.899109,79.931081,48.169526,440.683673,440.683673,440.683673,440.683673,440.683673,440.683673,48.604546,52.628294,11.672976,440.683673,440.683673,440.683673
203497,27.795065,50.13783,16.787129,41.642867,65.674255,133.072755,62.538901,0.0581,42.790351,107.464206,0.179411,69.613422,603.055137,603.620663,607.121506,605.346901,603.315461,603.538342,46.332155,0.291813,27.022685,603.092544,602.857522,603.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,9.115442,27.470948,11.678146,38.557449,40.862239,5.950363,39.722766,82.73576,21.469137,58.90414,321.143003,323.005577,334.535688,328.690983,322.000384,322.734448,46.507018,16.080326,19.838807,321.266202,320.492152,322.265482
203932,28.638245,23.332957,15.122575,25.442729,42.980524,71.312834,59.959864,7.903101,39.951905,109.399671,31.351709,57.1803,471.977818,476.420497,503.922535,489.981534,474.022873,475.773789,60.491791,24.788041,18.796528,472.271675,470.425383,474.655196
201569,69.234369,4.111373,22.148131,37.871012,8.249719,45.511662,68.212512,57.05873,61.034912,156.480242,155.91837,71.254384,765.097075,765.097077,765.097089,765.097083,765.097076,765.097076,88.267735,98.85964,10.219473,765.097075,765.097074,765.097076
101162,31.432088,21.175851,11.151058,36.58144,49.747636,114.917451,88.51251,0.003453,47.094469,174.293145,0.187847,62.539043,553.738336,553.738336,553.738342,553.738339,553.738336,553.738336,85.780638,0.184394,15.444574,553.738336,553.738335,553.738336
203924,28.833827,35.502439,15.02369,31.984678,30.512665,74.86763,64.561603,13.589689,57.356281,131.047491,54.140081,83.382391,616.87487,619.440678,635.324102,627.272668,618.055964,619.067181,72.86881,41.323963,26.931763,617.044584,615.978283,618.421153
1626170,51.271207,1.022443,15.217947,26.859034,5.716516,37.182193,60.366745,4.425142,41.877789,74.836916,19.688749,42.717997,339.448806,363.054241,509.181737,435.108549,350.314868,359.618068,73.193048,22.380459,9.172221,341.010169,331.200204,353.674606
201980,49.929027,17.030346,17.978741,32.525617,12.669508,83.052659,29.064486,41.251419,15.530085,76.453261,116.714667,19.650786,648.690155,648.691088,648.696865,648.693937,648.690585,648.690952,47.391096,75.463529,4.121031,648.690217,648.689829,648.690717
203110,146.363686,33.354825,28.969928,57.524742,34.354449,152.936127,67.494453,35.986373,45.416214,129.929127,88.731597,60.729253,761.825431,761.842248,761.946356,761.893583,761.833172,761.8398,62.476511,52.750295,15.318975,761.826543,761.819554,761.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,14.303043,3.549471,5.845233,20.812324,8.774553,37.500413,38.130367,29.628941,29.625789,87.116558,88.72418,35.052111,361.732795,361.732817,361.732956,361.732886,361.732805,361.732814,48.986247,59.095246,5.42633,361.732796,361.732787,361.732808
203210,14.701097,13.474948,19.198134,40.962759,43.833197,89.256539,91.060677,8.204674,41.343444,127.488106,16.989772,43.470906,486.044369,507.503855,640.347034,573.007772,495.922607,504.380062,89.811862,15.254963,9.702019,487.46379,478.54564,498.976915
201145,34.653599,8.242664,14.431921,27.156414,16.093197,79.228851,69.661957,17.373571,61.551574,156.847779,51.146521,68.729473,614.674109,614.674109,614.674109,614.674109,614.674109,614.674109,87.185822,33.772949,7.177899,614.674109,614.674109,614.674109
201933,95.648975,11.410701,17.340879,45.470834,42.708324,129.325405,198.412489,3.678255,93.483344,364.907076,10.745485,124.546604,702.089558,702.089572,702.089657,702.089614,702.089565,702.08957,166.494621,7.067234,31.063265,702.089559,702.089554,702.089567
203798,15.058958,6.048357,8.916945,11.273703,6.155764,47.561346,25.079727,21.179379,18.669085,43.529764,78.801902,19.634347,384.749741,389.881357,421.648204,405.545337,387.111928,389.134363,31.21588,59.169665,2.77657,385.089167,382.956566,387.842306
201946,4.443225,2.586392,5.948255,5.061617,21.061096,27.7413,16.554515,1.141928,21.074259,34.726576,2.044244,28.528848,190.939013,190.939181,190.940219,190.939693,190.939091,190.939157,18.172478,0.902366,7.454648,190.939024,190.938955,190.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,132.725639,18.105311,39.086864,96.924982,18.950992,106.15008,112.17313,56.979967,202.662612,232.154296,179.327657,230.409612,783.982605,783.982607,783.982616,783.982611,783.982606,783.982607,119.98117,122.34769,27.747,783.982605,783.982605,783.982606
203090,25.998438,9.939041,15.901218,26.576685,34.796483,59.749663,43.951048,13.278208,22.454659,83.910513,46.248056,35.738772,522.979793,523.010453,523.200252,523.104041,522.993906,523.00599,40.035738,32.979091,13.294936,522.981821,522.969079,522.99827
1626149,4.271207,6.022443,9.217947,14.859034,11.716516,20.182193,52.366745,2.425142,18.877789,36.836916,1.688749,22.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,43.193048,6.380459,12.172221,162.010169,152.200204,174.674606
2734,58.385013,7.302662,26.517541,25.698127,8.299578,47.318111,48.32301,16.103227,39.466474,93.875979,63.745653,58.592257,514.078023,514.078023,514.078023,514.078023,514.078023,514.078023,45.552968,47.642426,19.125783,514.078023,514.078023,514.078023
203914,37.487802,4.664407,26.381317,32.306854,14.71297,42.203775,55.843723,25.859988,23.103276,101.0699,69.719657,28.522406,579.487304,584.384697,614.701605,599.333724,581.741674,583.671798,57.409346,45.336195,7.147764,579.811238,577.775976,582.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,44.325648,13.432577,16.606242,36.735441,38.128345,113.494541,96.178605,21.699806,60.31566,190.299,58.863111,73.874005,681.371921,681.376278,681.403255,681.38958,681.373927,681.375644,94.131235,37.164619,13.559883,681.372209,681.370398,681.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
2617,9.503044,2.530755,5.652323,8.165345,12.498861,40.895106,23.834197,1.3,7.761242,47.442659,3.5,11.321168,204.293477,204.293477,204.293477,204.293477,204.293477,204.293477,23.608461,2.2,3.559926,204.293477,204.293477,204.293477
201150,43.156861,10.960924,7.148824,22.475437,11.553261,71.801661,36.841338,14.395638,15.085155,80.581709,47.934217,22.160651,410.790361,410.790361,410.790362,410.790361,410.790361,410.790361,43.740371,33.538579,7.075496,410.790361,410.790361,410.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,61.212265,4.850746,21.539417,48.482237,17.296596,76.328887,90.9579,28.159827,86.497541,200.805227,78.824116,109.709101,680.090364,680.090411,680.090703,680.090555,680.090385,680.090404,109.847445,50.664303,23.211577,680.090367,680.090347,680.090392
201945,16.137031,2.556457,7.513923,16.579923,2.463374,34.459527,34.518888,8.072556,19.881295,85.3435,24.263186,27.319811,291.321349,291.321369,291.321494,291.321431,291.321358,291.321366,50.824663,16.190637,7.438524,291.32135,291.321342,291.321361
203089,16.35355,30.653691,7.857109,26.80922,37.98835,50.428108,58.590102,0.004329,31.507033,104.004375,0.018199,48.614056,343.784605,343.826741,344.087578,343.955357,343.804001,343.820607,45.519093,0.026573,17.121895,343.787392,343.769881,343.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,18.877789,38.836916,31.688749,14.717997,234.448806,258.054241,404.181737,330.108549,245.314868,254.618068,54.193048,25.380459,4.172221,236.010169,226.200204,248.674606
201579,32.008582,42.666272,6.55282,33.088549,41.203503,104.597526,62.363353,0.010011,68.11772,134.946973,2.18098,79.236467,561.436854,561.436855,561.436858,561.436856,561.436855,561.436855,72.583621,2.170969,11.118747,561.436854,561.436854,561.436855
201581,19.91559,15.17725,10.247023,21.357129,31.81995,82.984197,72.194517,0.0,33.687295,139.411175,0.281704,63.946668,408.277705,408.277707,408.277719,408.277713,408.277706,408.277706,67.216663,0.281704,30.259373,408.277705,408.277704,408.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,73.155803,5.838341,23.796582,31.897923,12.370003,62.029971,51.442549,34.925671,40.502596,108.347969,84.919563,54.322857,600.937433,600.937434,600.937437,600.937435,600.937433,600.937433,56.905421,49.993892,13.820261,600.937433,600.937433,600.937433
201941,26.715702,8.74345,15.982915,27.17148,57.734429,99.596093,79.869129,0.239927,32.038393,178.955376,0.895154,45.081723,475.705803,475.706341,475.709674,475.707985,475.706051,475.706263,99.087586,0.655389,13.043521,475.705838,475.705615,475.706127
203524,16.193616,1.260885,6.628921,11.07862,5.860046,24.975346,17.264021,5.679976,10.64336,34.845859,19.141996,12.612209,204.560159,205.547595,211.660239,208.561691,205.014696,205.403857,20.038268,13.759724,2.317385,204.625472,204.215112,205.155237
1626199,2.271207,1.022443,6.217947,8.859034,3.716516,8.182193,33.366745,3.425142,8.877789,13.836916,4.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,8.380459,3.172221,44.010169,34.200204,56.674606
2550,30.86159,1.49068,9.851629,12.652742,3.077633,16.558359,19.923607,15.007722,13.928899,47.478728,30.360512,16.540552,298.059528,298.059528,298.059528,298.059528,298.059528,298.059528,27.555121,15.35279,2.611653,298.059528,298.059528,298.059528
201950,95.152261,6.85944,16.213099,45.316757,4.185886,33.797373,65.557512,16.408811,39.413485,148.558692,49.932694,48.911579,446.690917,446.690923,446.690957,446.69094,446.69092,446.690922,83.001193,33.523884,9.498096,446.690918,446.690915,446.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,34.534747,33.686471,19.457795,12.844244,59.633999,61.924372,14.949314,377.686942,383.076311,416.438753,399.527066,380.167778,382.291796,39.354577,44.091429,4.007356,378.043418,375.803699,380.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,27.271207,8.022443,33.217947,25.859034,30.716516,77.182193,64.366745,3.425142,26.877789,69.836916,6.688749,31.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,64.193048,10.380459,13.172221,384.010169,374.200204,396.674606
1626158,6.271207,7.022443,7.217947,9.859034,12.716516,13.182193,45.366745,3.425142,17.877789,27.836916,8.688749,18.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,41.193048,12.380459,9.172221,138.010169,128.200204,150.674606
203918,55.953907,5.825576,23.077282,32.269958,7.502315,43.00685,66.43459,27.031562,41.795952,122.556577,87.068516,48.736168,572.707777,576.01695,596.502113,586.118021,574.231056,575.535243,64.354166,61.034644,8.108255,572.926659,571.55143,574.702048
201143,73.706477,34.836859,16.72148,34.207629,54.264464,114.866568,137.5903,22.754268,36.59485,256.896585,64.445463,44.112255,754.34837,754.34837,754.34837,754.34837,754.34837,754.34837,119.306285,41.691195,7.517405,754.34837,754.34837,754.34837
2730,29.181524,26.559631,12.929869,47.950999,62.365405,137.522664,92.462863,0.138316,54.361671,153.042032,0.301566,96.429448,533.60143,533.60143,533.60143,533.60143,533.60143,533.60143,60.579168,0.163249,42.067777,533.60143,533.60143,533.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,17.222729,12.583741,6.19449,18.001892,30.907047,87.041657,43.560906,15.0,23.283745,96.028156,41.807373,27.00154,431.779093,431.779093,431.779093,431.779093,431.779093,431.779093,52.46725,26.807373,3.717795,431.779093,431.779093,431.779093
1626154,6.271207,2.022443,12.217947,12.859034,2.716516,24.182193,39.366745,8.425142,8.877789,21.836916,21.688749,3.717997,151.448806,175.054241,321.181737,247.108549,162.314868,171.618068,41.193048,20.380459,3.172221,153.010169,143.200204,165.674606
201586,22.242684,54.90734,8.286353,32.387877,47.505742,114.799443,113.126798,13.54708,23.169715,226.966658,38.764197,32.627501,717.254678,717.254682,717.254704,717.254693,717.25468,717.254681,113.839869,25.217118,9.457788,717.254678,717.254677,717.25468
2738,88.088702,5.926732,30.010852,28.984394,23.502127,78.850077,53.334069,29.731251,15.443154,90.309117,66.412357,27.063034,665.737236,665.737236,665.737236,665.737236,665.737236,665.737236,36.975048,36.681107,11.619881,665.737236,665.737236,665.737236
101141,28.305459,8.287563,11.686703,23.89198,35.48043,57.456476,50.058008,34.928163,33.200317,110.450533,83.311932,43.817776,576.930281,576.930284,576.930298,576.93029,576.930282,576.930283,60.392531,48.383769,10.617461,576.930281,576.93028,576.930283
204060,29.521626,1.988264,13.012966,18.401587,3.126406,38.272163,18.536767,18.672906,5.485755,29.241206,44.26259,5.919725,339.371381,341.487828,354.589516,347.948166,340.345625,341.179743,15.96949,26.227776,1.181012,339.511372,338.631817,340.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,135.531865,3.971145,14.285328,55.419029,5.37584,77.083461,80.496302,20.914367,59.989197,184.378237,58.653181,68.91194,642.750999,642.750999,642.750999,642.750999,642.750999,642.750999,103.881934,37.738814,8.922744,642.750999,642.750999,642.750999
202704,126.075857,2.643057,20.493515,68.069887,14.90594,76.193529,111.286178,30.139484,70.693434,243.994918,88.078282,84.228395,650.672308,650.676986,650.705949,650.691267,650.674461,650.676305,132.720379,57.940208,13.536613,650.672617,650.670673,650.675127
2544,144.343811,12.039263,28.953905,70.237283,26.335804,128.444798,175.449251,28.595094,110.987928,318.978721,91.382695,162.666382,778.513723,778.513723,778.513723,778.513723,778.513723,778.513723,143.52947,62.787601,51.678454,778.513723,778.513723,778.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,121.792078,144.711375,0.16447,31.026467,291.064977,0.447435,49.714548,602.005306,602.005306,602.005306,602.005306,602.005306,602.005306,146.353601,0.282965,18.68808,602.005306,602.005306,602.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,25.489702,6.457603,13.347195,23.087735,5.172885,41.871675,38.908949,26.002662,25.464818,76.469134,67.26847,40.179458,567.635944,567.635944,567.635944,567.635944,567.635944,567.635944,37.560184,41.265807,14.71464,567.635944,567.635944,567.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,42.500363,37.669052,17.964074,19.433657,67.327103,54.107867,21.41538,359.250406,361.136231,372.810278,366.892611,360.11849,360.861717,34.349389,36.712354,2.647363,359.375142,358.59143,360.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,23.811575,6.384228,10.300422,21.62664,26.918193,58.671468,31.234738,9.462899,22.212266,73.554339,29.276707,25.919782,398.663538,398.66421,398.668368,398.66626,398.663847,398.664112,42.321272,19.814011,3.707752,398.663583,398.663304,398.663943
101161,35.501798,21.962721,15.650607,32.011107,41.015237,85.357561,68.92741,4.544545,21.502403,113.863645,17.830001,34.577043,524.194544,524.194544,524.194545,524.194545,524.194544,524.194544,44.936236,13.285456,13.07464,524.194544,524.194544,524.194544
203187,9.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,44.033924,11.200642,254.676561,255.954711,263.86699,259.856193,255.264919,255.768654,19.52559,29.649998,3.121131,254.761103,254.229929,255.446837
201949,24.534014,14.827782,12.785156,25.02854,14.886658,45.662534,42.373904,3.596062,16.795879,67.414277,13.168094,26.964374,335.515614,335.515856,335.517352,335.516593,335.515725,335.515821,25.040974,9.572104,10.168581,335.51563,335.51553,335.51576
2207,82.441491,1.787523,15.33223,39.77335,14.013222,82.542797,63.489783,25.048458,43.113124,157.080069,85.47947,52.115331,706.572354,706.572354,706.572354,706.572354,706.572354,706.572354,93.590286,60.431012,9.002207,706.572354,706.572354,706.572354
1626169,21.271207,2.022443,17.217947,29.859034,19.716516,45.182193,72.366745,11.425142,24.877789,99.836916,42.688749,26.717997,350.448806,374.054241,520.181737,446.108549,361.314868,370.618068,86.193048,38.380459,10.172221,352.010169,342.200204,364.674606
204020,35.067802,8.505611,18.804487,24.214759,15.929129,41.295548,54.841686,15.106285,32.219447,95.459229,34.422187,40.679499,447.612202,453.51356,490.045434,471.527137,450.328717,452.654517,55.298262,21.095115,10.543055,448.002542,445.550051,451.168652
