PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,114.295322,2.572416,17.390041,37.108864,9.125475,54.99689,50.192845,38.876524,48.142381,115.565583,116.397538,62.668583,611.311562,611.311564,611.311577,611.31157,611.311563,611.311564,65.372743,77.521015,14.526203,611.311562,611.311561,611.311563
201973,49.811575,10.384228,20.300422,39.62664,60.918193,161.671468,63.234738,34.462899,46.212266,151.554339,84.276707,59.919782,935.663538,935.66421,935.668368,935.66626,935.663847,935.664112,88.321272,49.814011,13.707752,935.663583,935.663304,935.663943
101161,101.501798,59.962721,41.650607,72.011107,132.015237,234.357561,183.92741,10.544545,50.502403,299.863645,38.830001,88.577043,1386.194544,1386.194544,1386.194545,1386.194545,1386.194544,1386.194544,115.936236,28.285456,38.07464,1386.194544,1386.194544,1386.194544
203187,42.187376,12.268145,35.429667,34.002619,23.323583,91.636327,40.939096,30.769278,33.53066,80.285052,100.033924,41.200642,751.676561,752.954711,760.86699,756.856193,752.264919,752.768654,42.52559,69.649998,8.121131,751.761103,751.229929,752.446837
201949,53.534014,33.827782,28.785156,48.02854,29.886658,91.662534,94.373904,14.596062,36.795879,164.414277,43.168094,60.964374,796.515614,796.515856,796.517352,796.516593,796.515725,796.515821,70.040974,28.572104,24.168581,796.51563,796.51553,796.51576
2207,241.441491,2.787523,41.33223,117.77335,37.013222,197.542797,171.489783,90.048458,88.113124,403.080069,244.47947,105.115331,2025.572354,2025.572354,2025.572354,2025.572354,2025.572354,2025.572354,231.590286,154.431012,17.002207,2025.572354,2025.572354,2025.572354
1626169,92.271207,9.022443,45.217947,91.859034,45.716516,191.182193,169.366745,54.425142,71.877789,328.836916,166.688749,83.717997,1341.448806,1365.054241,1511.181737,1437.108549,1352.314868,1361.618068,218.193048,119.380459,20.172221,1343.010169,1333.200204,1355.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,42.872568,41.368964,63.346994,39.256871,30.80861,150.172678,80.913537,79.569919,27.31011,146.765584,233.648285,42.858764,1251.814539,1251.814662,1251.815424,1251.815037,1251.814595,1251.814644,65.852354,154.078403,15.548697,1251.814547,1251.814496,1251.814613
203999,99.271207,29.022443,57.217947,71.859034,115.716516,201.182193,206.366745,18.425142,101.877789,329.836916,42.688749,121.717997,1069.448806,1093.054241,1239.181737,1165.108549,1080.314868,1089.618068,182.193048,31.380459,28.172221,1071.010169,1061.200204,1083.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,23.271207,2.022443,10.217947,15.859034,4.716516,21.182193,41.366745,5.425142,14.877789,39.836916,7.688749,11.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,57.193048,9.380459,5.172221,152.010169,142.200204,164.674606
201599,63.46134,130.338448,35.547757,72.170533,220.115362,602.423106,255.172327,0.053267,186.427458,364.771938,0.213087,441.183819,1964.441394,1964.441395,1964.4414,1964.441398,1964.441395,1964.441395,109.599613,0.15982,254.756361,1964.441394,1964.441394,1964.441395
202709,186.897059,16.039037,47.504774,77.878273,30.204273,132.973237,181.208363,17.919843,112.408705,359.694483,68.398061,149.661106,1542.13634,1542.221917,1542.751674,1542.483136,1542.175732,1542.209459,178.699009,50.504019,37.282606,1542.142,1542.106436,1542.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,73.271207,31.022443,27.217947,51.859034,46.716516,176.182193,131.366745,44.425142,83.877789,231.836916,131.688749,105.717997,1171.448806,1195.054241,1341.181737,1267.108549,1182.314868,1191.618068,159.193048,94.380459,30.172221,1173.010169,1163.200204,1185.674606
202683,31.248353,27.265013,13.684304,80.953022,182.622329,295.616085,290.897966,6.122989,142.639067,527.40028,14.161601,181.50603,1299.362639,1299.365416,1299.382609,1299.373894,1299.363917,1299.365012,236.509224,8.039449,38.867943,1299.362823,1299.361668,1299.364313
203508,22.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,30.935169,19.810355,345.328654,351.452089,389.35871,370.143543,348.147396,350.560719,28.276143,24.798058,3.510364,345.733684,343.188902,349.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,36.193048,6.380459,6.172221,72.010169,62.200204,84.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,133.001907,27.707971,53.514825,85.050699,9.021999,197.004102,84.830121,123.475195,44.93012,168.256704,309.479758,53.704675,1837.926655,1837.926655,1837.926655,1837.926655,1837.926655,1837.926655,83.426583,186.004563,8.774555,1837.926655,1837.926655,1837.926655
201585,23.628824,56.990934,33.667422,44.556898,132.656693,214.468071,177.352519,3.7e-05,50.919446,336.008382,0.001176,86.712666,1204.717586,1204.717947,1204.720181,1204.719049,1204.717752,1204.717894,158.656761,0.001247,35.793347,1204.71761,1204.71746,1204.717804
203897,197.911119,9.867909,41.741571,120.736932,23.261143,160.211196,235.501319,65.679145,126.431322,492.69582,189.282579,156.229764,1525.082583,1526.941279,1538.447381,1532.614846,1525.938179,1526.670714,261.81835,124.163816,30.454506,1525.205525,1524.433087,1526.202725
203087,71.243217,20.090371,36.455648,44.099544,36.672439,176.633485,161.739283,55.295128,63.313246,300.310409,171.723277,78.915656,1104.540644,1105.084426,1108.450664,1106.744291,1104.790958,1105.005269,139.923885,116.592096,15.794349,1104.576612,1104.350627,1104.868354
201171,12.128343,7.428782,7.366653,19.317388,27.88771,52.706973,67.646693,1.006453,33.167595,125.429409,3.022548,45.163105,353.073535,353.073537,353.073551,353.073544,353.073536,353.073537,57.782721,2.016096,11.99551,353.073535,353.073534,353.073536
203499,216.984344,10.773868,70.274346,95.804298,14.64568,116.741634,120.982684,29.170433,48.519154,259.025806,84.308495,59.981396,1214.719715,1215.298855,1218.883973,1217.066648,1214.986305,1215.214551,139.48384,55.312668,11.666661,1214.758022,1214.517342,1215.068733
203530,42.644079,15.239119,16.047894,46.335302,67.254632,151.801242,132.434007,16.070835,46.213843,225.190707,46.012499,53.953583,753.971022,767.332589,850.046266,808.118047,760.121623,765.387586,125.996065,33.970071,12.455974,754.854813,749.302002,762.023362
201951,218.661937,6.545881,45.577771,89.204245,22.522303,80.49873,95.909696,35.229428,72.185346,228.006527,104.348458,102.024341,1306.039398,1306.039401,1306.03942,1306.039411,1306.0394,1306.039401,132.096838,69.119031,29.838995,1306.039399,1306.039397,1306.0394
201584,86.231301,16.908528,58.127459,54.355309,20.490585,109.829283,154.767419,57.105813,83.575202,309.874377,153.272728,100.788941,1652.341827,1652.341827,1652.341829,1652.341828,1652.341827,1652.341827,155.106959,96.166915,17.213739,1652.341827,1652.341826,1652.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,50.420257,57.158697,29.780383,80.665145,114.708025,251.554932,155.239079,1.198664,88.402412,331.077936,4.365973,122.70611,1158.9111,1159.882997,1165.899446,1162.84966,1159.358484,1159.741521,178.256631,3.460329,34.646748,1158.975386,1158.571484,1159.496813
202695,138.704216,49.849374,102.637485,81.656529,70.750262,305.849868,308.7956,97.378619,204.553487,593.376645,206.316284,235.40138,1816.014746,1816.015844,1816.022641,1816.019195,1816.015251,1816.015684,284.583776,108.937997,30.848281,1816.014818,1816.014362,1816.015407
203086,84.312197,17.203853,9.444695,73.515141,54.807879,239.998619,113.474861,73.344374,35.233024,202.355311,209.291328,45.067426,1275.868936,1276.087607,1277.441269,1276.755087,1275.969595,1276.055776,89.424433,136.012882,9.911586,1275.8834,1275.792525,1276.000718
202720,65.718534,22.34857,29.235889,63.995621,55.510476,236.184408,146.835884,36.294752,52.76037,289.024501,92.540502,72.432457,1081.904214,1082.118314,1083.443682,1082.771842,1082.002769,1082.087148,142.72123,56.310299,19.747658,1081.918376,1081.8294,1082.033242
203081,378.23603,16.135904,57.146778,168.909258,34.607306,190.54435,279.111064,157.635001,254.629022,604.430729,422.816368,295.544979,1882.080438,1882.083366,1882.101492,1882.092304,1882.081785,1882.082939,325.326949,265.18225,40.91699,1882.080631,1882.079414,1882.082202
202391,194.484384,33.678206,43.877566,111.130659,32.248713,147.30415,172.981323,54.604918,172.057355,378.250376,168.223817,214.667582,1529.698186,1529.698831,1529.702817,1529.700796,1529.698483,1529.698737,205.270654,113.619093,42.610454,1529.698229,1529.697961,1529.698575
2733,171.533701,14.309927,37.766346,59.298571,31.939626,83.795615,155.181035,2.007986,55.938288,284.268903,12.25433,64.861473,1137.618441,1137.618441,1137.618441,1137.618441,1137.618441,1137.618441,129.087869,10.246344,8.923185,1137.618441,1137.618441,1137.618441
1626172,2.271207,1.022443,6.217947,6.859034,5.716516,12.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,7.380459,3.172221,47.010169,37.200204,59.674606
201572,93.996789,111.804689,45.295039,134.172179,175.342311,318.590221,482.44994,0.071293,255.235897,948.885231,7.734404,325.443639,2021.096427,2021.096432,2021.096462,2021.096447,2021.096429,2021.096431,466.435303,7.663112,70.207743,2021.096427,2021.096425,2021.09643
201577,82.445647,87.475086,11.609849,97.170717,186.204322,229.744935,256.447687,1e-06,93.082523,476.595581,1.096837,114.989451,1630.591721,1630.591729,1630.59178,1630.591754,1630.591724,1630.591728,220.147915,1.096839,21.906931,1630.591721,1630.591718,1630.591726
201567,134.079271,33.431112,50.222733,101.890729,120.190123,467.430589,184.490948,117.15939,173.041905,400.302931,318.923682,216.171709,1826.490616,1826.490616,1826.490619,1826.490617,1826.490616,1826.490616,215.811984,201.764292,43.129804,1826.490616,1826.490615,1826.490616
200768,365.309632,28.859972,124.168041,165.385359,42.644588,235.950209,225.362114,155.818394,280.673396,493.353885,401.911769,328.635654,2112.816832,2112.816832,2112.816832,2112.816832,2112.816832,2112.816832,267.99177,246.093375,47.962257,2112.816832,2112.816832,2112.816832
1626168,41.271207,12.022443,18.217947,46.859034,45.716516,166.182193,104.366745,22.425142,39.877789,178.836916,51.688749,51.717997,905.448806,929.054241,1075.181737,1001.108549,916.314868,925.618068,133.193048,36.380459,20.172221,907.010169,897.200204,919.674606
202714,71.422499,0.400115,14.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,53.570882,19.103495,368.73153,368.761115,368.94426,368.851422,368.745148,368.756808,51.332821,41.1203,4.332076,368.733486,368.721191,368.749359
101133,66.747175,52.275676,45.649004,63.809994,111.653914,259.603555,171.044159,0.00016,86.682536,292.343236,0.019716,155.971166,1269.299788,1269.301343,1269.310972,1269.306091,1269.300504,1269.301117,121.302946,0.020025,69.289179,1269.299891,1269.299245,1269.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,85.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,77.193048,6.380459,24.172221,333.010169,323.200204,345.674606
203088,96.540584,0.174948,17.43611,49.266559,2.280875,26.531703,28.985934,17.127737,8.664367,67.773109,48.278884,12.617885,420.458171,420.631525,421.70466,421.160679,420.537969,420.60629,39.218426,31.203412,4.014708,420.469637,420.397594,420.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,56.27383,1.167493,21.365457,48.652645,12.475572,81.590986,110.802332,47.641267,144.111939,283.978902,126.570238,163.070169,983.553431,983.553431,983.553431,983.553431,983.553431,983.553431,173.17657,78.928971,18.95823,983.553431,983.553431,983.553431
202083,109.117277,13.800594,56.025333,57.461329,25.025159,144.607336,110.158334,130.648275,87.111058,246.807729,375.080463,103.980448,1883.73845,1883.738452,1883.738462,1883.738457,1883.738451,1883.738452,136.649399,244.432188,16.86939,1883.73845,1883.73845,1883.738451
201564,124.726892,7.732744,45.367454,68.368444,15.909325,91.007873,84.973115,48.659762,42.022319,194.045635,157.924035,53.286209,1054.826786,1054.826786,1054.826787,1054.826787,1054.826786,1054.826786,109.07252,109.264273,11.26389,1054.826786,1054.826786,1054.826786
201601,27.80053,16.831624,32.757914,34.321403,53.212299,100.569403,61.982066,16.918219,33.165722,147.549368,47.063567,55.737063,1029.733569,1029.733571,1029.733583,1029.733577,1029.73357,1029.733571,85.567307,30.145349,22.571341,1029.73357,1029.733569,1029.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,53.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,90.980142,27.700204,19.624853,414.187402,414.601637,417.165925,415.866067,414.378083,414.541338,49.833951,18.832532,4.078887,414.214801,414.042653,414.43704
203468,238.282455,14.379517,73.607073,137.424822,33.579955,174.153052,320.678929,138.047573,119.404444,684.912428,348.380454,151.07855,2023.40388,2024.545848,2031.615104,2028.031642,2023.929551,2024.379615,367.074354,210.677176,32.077186,2023.479414,2023.004835,2024.092086
204456,255.271207,9.022443,75.217947,114.859034,33.716516,168.182193,153.366745,25.425142,25.877789,248.836916,68.688749,31.717997,1147.448806,1171.054241,1317.181737,1243.108549,1158.314868,1167.618068,154.193048,50.380459,14.172221,1149.010169,1139.200204,1161.674606
1626191,2.271207,2.022443,8.217947,9.859034,2.716516,8.182193,34.366745,3.425142,8.877789,14.836916,4.688749,3.717997,57.448806,81.054241,227.181737,153.108549,68.314868,77.618068,39.193048,8.380459,3.172221,59.010169,49.200204,71.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,20.070708,53.243561,24.816934,26.157206,224.93224,227.549251,243.749638,235.537533,226.136903,227.1683,34.974839,18.569896,7.010224,225.10534,224.017761,226.50938
203926,36.889282,5.950992,13.804677,51.218982,27.628456,120.305107,131.855836,82.253201,31.876703,259.249334,195.073079,35.801566,1355.436743,1366.536477,1435.248466,1400.417813,1360.546176,1364.920722,155.006135,116.16636,7.842737,1356.170926,1351.558089,1362.12599
203956,7.032332,7.264673,7.87153,17.70898,20.922634,47.551194,44.91755,0.750044,14.477667,66.526881,4.14085,21.52103,217.180043,224.480693,269.674764,246.765531,220.540681,223.417959,39.771046,5.591895,9.620274,217.662939,214.628929,221.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,68.177929,8.139074,45.51661,79.137318,24.949679,94.504788,106.246296,53.228584,67.769495,213.179522,147.083673,91.540324,1212.516214,1212.607118,1213.16985,1212.884596,1212.558059,1212.593885,107.159366,93.882496,23.802915,1212.522227,1212.484449,1212.570997
201177,81.832609,8.091783,21.035142,36.009714,23.606617,89.258129,46.124356,13.484819,26.257397,87.913425,49.197214,37.594845,648.159136,648.159365,648.160784,648.160065,648.159242,648.159332,41.78964,35.712465,11.337529,648.159151,648.159056,648.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,8.217947,15.859034,16.716516,34.182193,51.366745,2.425142,21.877789,36.836916,1.688749,22.717997,181.448806,205.054241,351.181737,277.108549,192.314868,201.618068,44.193048,6.380459,9.172221,183.010169,173.200204,195.674606
1626175,3.271207,4.022443,6.217947,6.859034,3.716516,7.182193,34.366745,2.425142,11.877789,10.836916,1.688749,6.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,6.380459,3.172221,37.010169,27.200204,49.674606
203114,240.166583,12.776826,85.040303,130.622325,37.265346,198.884643,255.814422,115.356744,209.949529,584.202734,285.076364,242.410105,2201.07041,2201.098949,2201.27562,2201.186064,2201.083547,2201.094795,328.459309,169.728224,32.47065,2201.072298,2201.060437,2201.087609
101139,58.847401,24.328538,51.528301,63.590382,23.725918,145.22657,108.620806,115.741843,91.520276,233.911812,335.387503,123.203981,1360.296878,1360.296878,1360.296879,1360.296878,1360.296878,1360.296878,125.291007,219.645661,31.683705,1360.296878,1360.296878,1360.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,3.967853,13.566348,21.511236,7.496484,61.493991,5.179265,23.137685,1.537699,14.623709,66.020095,1.952758,494.5473,494.5473,494.5473,494.5473,494.5473,494.5473,9.444444,42.882409,0.415059,494.5473,494.5473,494.5473
201988,164.501594,4.562289,52.664531,56.999253,20.629347,103.885294,118.022371,95.439712,28.672693,240.102888,247.802536,37.170157,1302.969207,1302.98029,1303.048903,1303.014122,1302.974309,1302.978677,122.108089,152.366167,8.501377,1302.96994,1302.965334,1302.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,200.933344,82.648607,109.6787,145.16022,147.357812,376.954508,328.63283,56.126411,253.163616,630.21595,171.376845,331.733866,1976.026287,1976.026287,1976.026287,1976.026287,1976.026287,1976.026287,301.583121,115.250434,78.57025,1976.026287,1976.026287,1976.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,135.694653,51.581851,56.852344,106.156091,183.122354,390.419801,393.765754,3e-06,190.684115,760.051088,0.004799,256.097692,1813.145154,1813.145179,1813.145334,1813.145256,1813.145166,1813.145175,366.285396,0.004804,65.413586,1813.145156,1813.145145,1813.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,69.897556,13.26395,32.982748,37.182897,17.620491,84.81442,102.426578,31.829766,24.320612,208.442064,78.863124,40.236443,1005.117455,1005.146094,1005.323381,1005.233512,1005.130638,1005.141925,106.086731,47.041992,15.92594,1005.119349,1005.107447,1005.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,141.33395,16.297497,52.093205,97.98817,74.920244,230.450627,229.328156,65.874802,151.996187,492.600358,207.699397,201.337983,2111.01061,2111.024839,2111.112926,2111.068274,2111.01716,2111.022768,263.307601,141.828885,49.346819,2111.011551,2111.005638,2111.019185
202693,99.780421,20.496111,41.172722,103.513071,52.002291,179.512767,181.050618,25.467146,80.370495,423.696801,89.889933,110.854742,1119.37604,1119.376991,1119.382877,1119.379893,1119.376478,1119.376852,242.648548,64.423074,30.484582,1119.376103,1119.375708,1119.376613
201627,21.557699,4.023692,23.870763,14.648096,11.619721,56.926085,52.475126,71.55616,24.283205,120.367733,175.907171,29.25297,872.314797,872.314801,872.314828,872.314814,872.314799,872.3148,67.892618,104.351013,4.969767,872.314797,872.314795,872.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,46.797631,17.61135,53.352076,87.092544,171.858739,160.775833,1.171657,57.647139,288.58909,7.593544,80.538396,1049.386544,1049.390306,1049.413593,1049.401789,1049.388275,1049.389758,127.822616,6.423022,22.892585,1049.386792,1049.385229,1049.388811
1626144,241.271207,24.022443,52.217947,152.859034,20.716516,118.182193,174.366745,33.425142,93.877789,402.836916,118.688749,141.717997,1265.448806,1289.054241,1435.181737,1361.108549,1276.314868,1285.618068,287.193048,92.380459,56.172221,1267.010169,1257.200204,1279.674606
203498,37.352632,5.392057,19.386524,56.100976,71.200977,134.892333,210.743116,34.945693,139.114228,406.585573,112.959022,178.998747,1326.318411,1328.430817,1341.507493,1334.878823,1327.290795,1328.123321,201.097457,78.650202,40.630135,1326.458135,1325.580259,1327.591451
203488,34.38418,26.959267,15.689203,34.186123,45.401004,92.548239,84.043245,13.188457,36.320452,137.455413,40.536149,42.141568,662.23439,667.145595,697.548006,682.136783,664.495118,666.430686,65.629697,28.828382,7.554625,662.559238,660.518236,665.194125
1626204,29.271207,12.022443,39.217947,35.859034,64.716516,145.182193,138.366745,3.425142,29.877789,201.836916,4.688749,33.717997,852.448806,876.054241,1022.181737,948.108549,863.314868,872.618068,122.193048,8.380459,12.172221,854.010169,844.200204,866.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,135.271207,3.022443,52.217947,82.859034,14.716516,74.182193,114.366745,48.425142,37.877789,194.836916,114.688749,44.717997,1121.448806,1145.054241,1291.181737,1217.108549,1132.314868,1141.618068,139.193048,73.380459,15.172221,1123.010169,1113.200204,1135.674606
203094,19.915727,17.720503,8.678727,37.729348,31.598296,134.675236,88.677248,30.078556,31.814058,183.777528,86.016202,42.325113,751.818519,751.928927,752.612404,752.265944,751.869342,751.912856,95.374942,55.970933,10.550026,751.825821,751.779938,751.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,85.455509,84.283153,88.036215,125.921616,113.119203,311.051635,235.637824,0.157409,100.663206,440.828013,0.109612,169.169926,1532.716712,1534.248869,1543.733561,1538.925696,1533.421995,1534.025837,209.001712,0.414136,69.047526,1532.818055,1532.18132,1533.640065
203512,6.271207,6.022443,17.217947,13.859034,12.716516,31.182193,52.366745,3.425142,16.877789,41.836916,3.688749,16.717997,185.448806,209.054241,355.181737,281.108549,196.314868,205.618068,48.193048,7.380459,8.172221,187.010169,177.200204,199.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,32.649328,5.640079,33.68724,1.92942,15.883707,78.82663,3.515308,323.021777,323.02296,323.030289,323.026574,323.022322,323.022788,10.246573,45.139747,1.586306,323.021855,323.021363,323.02249
1717,92.245871,37.348439,35.847963,57.848591,38.05218,321.949817,259.129944,89.342551,179.072096,552.484769,234.279598,200.456708,1717.464185,1717.464185,1717.464185,1717.464185,1717.464185,1717.464185,293.354825,144.937048,21.384612,1717.464185,1717.464185,1717.464185
203994,22.095639,27.369562,14.902889,30.605299,47.201337,96.72609,69.470599,0.329205,42.607845,169.647545,2.500735,65.423257,401.590336,404.794693,424.631005,414.575821,403.065367,404.328245,108.148378,3.137619,23.946455,401.802285,400.470616,403.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,62.815265,41.261074,23.626571,59.031522,60.025027,144.703518,105.449607,3.194971,40.521599,203.744264,21.901751,53.536488,677.865505,677.993529,678.786048,678.384314,677.924437,677.974893,98.613139,18.745378,13.060077,677.873973,677.820769,677.942658
1626143,60.271207,58.022443,27.217947,117.859034,114.716516,245.182193,381.366745,2.425142,128.877789,711.836916,4.688749,177.717997,1479.448806,1503.054241,1649.181737,1575.108549,1490.314868,1499.618068,389.193048,9.380459,57.172221,1481.010169,1471.200204,1493.674606
203506,214.370801,28.242422,73.477366,122.827698,31.132975,223.673089,211.925819,73.169964,141.190531,473.415976,211.270933,168.802777,1703.844604,1703.927735,1704.442354,1704.18149,1703.882871,1703.915634,261.696963,138.126032,27.641589,1703.850102,1703.815554,1703.894703
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
