PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,8.872568,4.368964,5.346994,6.256871,5.80861,24.172678,16.913537,7.569919,6.31011,34.765584,23.648285,7.858764,193.814539,193.814662,193.815424,193.815037,193.814595,193.814644,17.852354,16.078403,1.548697,193.814547,193.814496,193.814613
203999,2.271207,1.022443,6.217947,7.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,30.448806,54.054241,200.181737,126.108549,41.314868,50.618068,34.193048,6.380459,3.172221,32.010169,22.200204,44.674606
2592,8.465189,4.196803,3.985737,5.054435,2.490035,18.313378,3.684872,21.995475,10.639523,10.560579,58.34115,13.115594,232.476366,232.476366,232.476369,232.476367,232.476366,232.476366,6.875708,36.345675,2.476071,232.476366,232.476365,232.476366
203093,7.26213,12.316055,4.810405,9.253584,19.360727,30.757447,35.304749,2.625255,14.221538,63.290898,9.62443,23.408573,206.368762,206.52556,207.496204,207.004177,206.440939,206.502735,28.376213,7.046448,9.24238,206.379133,206.313971,206.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,6.46134,18.338448,4.547757,8.170533,26.115362,69.423106,27.172327,0.053267,12.427458,37.771938,0.213087,37.183819,211.441394,211.441395,211.4414,211.441398,211.441395,211.441395,10.599613,0.15982,24.756361,211.441394,211.441394,211.441395
202709,22.897059,2.039037,5.504774,10.878273,5.204273,18.973237,23.208363,1.919843,13.408705,45.694483,6.398061,18.661106,197.13634,197.221917,197.751674,197.483136,197.175732,197.209459,22.699009,4.504019,5.282606,197.142,197.106436,197.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,67.970255,0.06793,12.649456,169.754441,169.754441,169.754441,169.754441,169.754441,169.754441,32.973189,0.06793,3.613862,169.754441,169.754441,169.754441
1626163,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,7.380459,3.172221,34.010169,24.200204,46.674606
202683,4.248353,2.265013,2.684304,10.953022,26.622329,39.616085,41.897966,1.122989,14.639067,77.40028,3.161601,18.50603,185.362639,185.365416,185.382609,185.373894,185.363917,185.365012,35.509224,2.039449,3.867943,185.362823,185.361668,185.364313
203508,14.555688,0.794422,8.596244,11.107594,6.38053,17.624739,20.463842,5.983279,12.46138,27.506809,19.935169,13.810355,197.328654,203.452089,241.35871,222.143543,200.147396,202.560719,22.276143,15.798058,3.510364,197.733684,195.188902,201.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203527,15.553249,4.561733,4.18378,6.253445,3.190398,23.739189,10.134367,6.179744,12.270762,27.584662,20.312032,14.494568,189.630593,189.95868,191.989672,190.960146,189.781618,189.910921,18.266471,14.231204,2.339611,189.652294,189.515948,189.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,28.970929,1.815744,6.951814,20.821761,3.286017,21.899922,25.064643,10.73231,17.575315,54.316606,29.252491,19.945416,195.760899,195.761382,195.764373,195.762857,195.761121,195.761312,29.253165,18.520327,2.370271,195.760931,195.76073,195.76119
2594,16.001907,2.707971,5.514825,9.050699,1.021999,28.004102,9.830121,18.475195,6.93012,17.256704,39.479758,7.704675,220.926655,220.926655,220.926655,220.926655,220.926655,220.926655,7.426583,21.004563,0.774555,220.926655,220.926655,220.926655
201585,5.628824,9.990934,4.667422,9.556898,18.656693,41.468071,28.352519,3.7e-05,6.919446,52.008382,0.001176,10.712666,191.717586,191.717947,191.720181,191.719049,191.717752,191.717894,23.656761,0.001247,3.793347,191.71761,191.71746,191.717804
203897,24.911119,0.867909,5.741571,15.736932,3.261143,17.211196,24.501319,4.679145,12.431322,48.69582,15.282579,14.229764,172.082583,173.941279,185.447381,179.614846,172.938179,173.670714,28.81835,11.163816,2.454506,172.205525,171.433087,173.202725
203087,13.243217,2.090371,6.455648,8.099544,2.672439,27.633485,20.739283,11.295128,13.313246,42.310409,32.723277,14.915656,189.540644,190.084426,193.450664,191.744291,189.790958,190.005269,22.923885,21.592096,1.794349,189.576612,189.350627,189.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,27.984344,1.773868,11.274346,9.804298,2.64568,12.741634,16.982684,3.170433,5.519154,34.025806,12.308495,6.981396,185.719715,186.298855,189.883973,188.066648,185.986305,186.214551,18.48384,9.312668,1.666661,185.758022,185.517342,186.068733
203530,9.644079,7.239119,8.047894,17.335302,18.254632,36.801242,39.434007,4.070835,17.213843,49.190707,11.012499,19.953583,186.971022,200.332589,283.046266,241.118047,193.121623,198.387586,42.996065,10.970071,7.455974,187.854813,182.302002,195.023362
201951,48.661937,0.545881,5.577771,14.204245,2.522303,15.49873,20.909696,6.229428,20.185346,50.006527,15.348458,28.024341,196.039398,196.039401,196.03942,196.039411,196.0394,196.039401,29.096838,9.119031,7.838995,196.039399,196.039397,196.0394
201584,13.231301,1.908528,8.127459,6.355309,2.490585,13.829283,18.767419,7.105813,11.575202,38.874377,23.272728,12.788941,220.341827,220.341827,220.341829,220.341828,220.341827,220.341827,20.106959,16.166915,1.213739,220.341827,220.341826,220.341827
101135,20.866735,5.610295,5.705903,11.906576,16.549819,38.609547,34.486853,2e-06,17.948443,70.952507,0.345189,24.668035,198.611653,198.611653,198.611653,198.611653,198.611653,198.611653,36.465654,0.345187,6.719592,198.611653,198.611653,198.611653
203458,3.420257,11.158697,3.780383,10.665145,18.708025,38.554932,21.239079,0.198664,10.402412,41.077936,0.365973,15.70611,179.9111,180.882997,186.899446,183.84966,180.358484,180.741521,22.256631,0.460329,5.646748,179.975386,179.571484,180.496813
202695,12.704216,5.849374,14.637485,10.656529,7.750262,36.849868,37.7956,6.378619,20.553487,68.376645,18.316284,24.40138,197.014746,197.015844,197.022641,197.019195,197.015251,197.015684,30.583776,11.937997,3.848281,197.014818,197.014362,197.015407
203086,10.312197,4.203853,3.444695,10.515141,12.807879,49.998619,21.474861,10.344374,7.233024,37.355311,27.291328,8.067426,221.868936,222.087607,223.441269,222.755087,221.969595,222.055776,16.424433,17.012882,0.911586,221.8834,221.792525,222.000718
202720,12.718534,3.34857,4.235889,7.995621,13.510476,40.184408,30.835884,3.294752,11.76037,62.024501,10.540502,17.432457,208.904214,209.118314,210.443682,209.771842,209.002769,209.087148,31.72123,7.310299,5.747658,208.918376,208.8294,209.033242
203081,38.23603,1.135904,7.146778,15.909258,2.607306,22.54435,28.111064,11.635001,22.629022,56.430729,37.816368,25.544979,194.080438,194.083366,194.101492,194.092304,194.081785,194.082939,28.326949,26.18225,2.91699,194.080631,194.079414,194.082202
202391,30.484384,2.678206,6.877566,16.130659,2.248713,15.30415,20.981323,7.604918,23.057355,47.250376,18.223817,28.667582,189.698186,189.698831,189.702817,189.700796,189.698483,189.698737,26.270654,10.619093,5.610454,189.698229,189.697961,189.698575
2733,30.533701,3.309927,5.766346,11.298571,4.939626,18.795615,25.181035,0.007986,7.938288,48.268903,2.25433,10.861473,187.618441,187.618441,187.618441,187.618441,187.618441,187.618441,23.087869,2.246344,2.923185,187.618441,187.618441,187.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,5.996789,10.804689,3.295039,11.172179,20.342311,27.590221,49.44994,0.071293,24.235897,92.885231,0.734404,29.443639,197.096427,197.096432,197.096462,197.096447,197.096429,197.096431,43.435303,0.663112,5.207743,197.096427,197.096425,197.09643
201577,6.445647,11.475086,1.609849,14.170717,23.204322,22.744935,34.447687,1e-06,14.082523,59.595581,0.096837,16.989451,205.591721,205.591729,205.59178,205.591754,205.591724,205.591728,25.147915,0.096839,2.906931,205.591721,205.591718,205.591726
201567,18.079271,4.431112,3.222733,12.890729,15.190123,52.430589,25.490948,14.15939,21.041905,53.302931,38.923682,25.171709,223.490616,223.490616,223.490619,223.490617,223.490616,223.490616,27.811984,24.764292,4.129804,223.490616,223.490615,223.490616
200768,37.309632,0.859972,9.168041,16.385359,4.644588,19.950209,25.362114,10.818394,21.673396,55.353885,29.911769,26.635654,198.816832,198.816832,198.816832,198.816832,198.816832,198.816832,29.99177,19.093375,4.962257,198.816832,198.816832,198.816832
1626168,3.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,35.193048,6.380459,3.172221,36.010169,26.200204,48.674606
202714,33.422499,0.400115,6.447012,10.723176,1.857168,15.648077,16.91927,8.459501,5.781861,36.178492,26.570882,7.103495,180.73153,180.761115,180.94426,180.851422,180.745148,180.756808,19.332821,18.1203,1.332076,180.733486,180.721191,180.749359
101133,7.747175,10.275676,6.649004,9.809994,20.653914,47.603555,27.044159,0.00016,6.682536,46.343236,0.019716,17.971166,226.299788,226.301343,226.310972,226.306091,226.300504,226.301117,19.302946,0.020025,11.289179,226.299891,226.299245,226.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,11.27383,0.167493,4.365457,9.652645,2.475572,16.590986,30.802332,9.641267,33.111939,65.978902,29.570238,37.070169,197.553431,197.553431,197.553431,197.553431,197.553431,197.553431,35.17657,19.928971,3.95823,197.553431,197.553431,197.553431
202083,12.117277,0.800594,7.025333,6.461329,3.025159,17.607336,14.158334,15.648275,10.111058,27.807729,39.080463,13.980448,187.73845,187.738452,187.738462,187.738457,187.738451,187.738452,13.649399,23.432188,3.86939,187.73845,187.73845,187.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,4.271207,10.022443,12.217947,14.859034,16.716516,28.182193,55.366745,2.425142,24.877789,50.836916,1.688749,30.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,54.193048,6.380459,14.172221,169.010169,159.200204,181.674606
203492,21.85215,1.328917,5.212158,9.714601,5.796725,14.596124,20.176678,3.992561,6.692178,41.980142,12.700204,9.624853,166.187402,166.601637,169.165925,167.866067,166.378083,166.541338,22.833951,8.832532,3.078887,166.214801,166.042653,166.43704
203468,12.282455,1.379517,8.607073,9.424822,3.579955,19.153052,27.678929,16.047573,12.404444,52.912428,34.380454,16.07855,211.40388,212.545848,219.615104,216.031642,211.929551,212.379615,28.074354,18.677176,4.077186,211.479414,211.004835,212.092086
204456,6.271207,2.022443,9.217947,9.859034,2.716516,6.182193,33.366745,2.425142,8.877789,10.836916,2.688749,3.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,36.193048,7.380459,3.172221,56.010169,46.200204,68.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,7.873885,5.5674,12.401223,7.39651,15.652128,17.779018,5.036047,12.070708,32.243561,16.816934,15.157206,153.93224,156.549251,172.749638,164.537533,155.136903,156.1683,20.974839,12.569896,4.010224,154.10534,153.017761,155.50938
203926,4.889282,0.950992,4.804677,14.218982,4.628456,25.305107,31.855836,10.253201,9.876703,39.249334,26.073079,10.801566,198.436743,209.536477,278.248466,243.417813,203.546176,207.920722,35.006135,19.16636,4.842737,199.170926,194.558089,205.12599
203956,5.032332,5.264673,6.87153,11.70898,16.922634,36.551194,36.91755,0.750044,10.477667,52.526881,1.14085,13.52103,158.180043,165.480693,210.674764,187.765531,161.540681,164.417959,33.771046,2.591895,5.620274,158.662939,155.628929,162.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,8.177929,1.139074,5.51661,8.137318,1.949679,12.504788,14.246296,9.228584,7.769495,29.179522,25.083673,9.540324,178.516214,178.607118,179.16985,178.884596,178.558059,178.593885,15.159366,15.882496,1.802915,178.522227,178.484449,178.570997
201177,29.832609,3.091783,8.035142,14.009714,6.606617,32.258129,15.124356,7.484819,6.257397,26.913425,19.197214,9.594845,244.159136,244.159365,244.160784,244.160065,244.159242,244.159332,11.78964,11.712465,3.337529,244.159151,244.159056,244.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,6.380459,3.172221,37.010169,27.200204,49.674606
1626175,3.271207,1.022443,6.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203114,12.166583,0.776826,8.040303,9.622325,4.265346,20.884643,20.814422,10.356744,8.949529,49.202734,24.076364,10.410105,195.07041,195.098949,195.27562,195.186064,195.083547,195.094795,28.459309,13.728224,1.47065,195.072298,195.060437,195.087609
101139,9.847401,2.328538,9.528301,11.590382,2.725918,18.22657,19.620806,21.741843,15.520276,41.911812,53.387503,19.203981,221.296878,221.296878,221.296879,221.296878,221.296878,221.296878,22.291007,31.645661,3.683705,221.296878,221.296878,221.296878
1889,38.27154,0.897503,4.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,170.906292,170.906292,170.906292,170.906292,170.906292,170.906292,16.61463,3.483273,2.628472,170.906292,170.906292,170.906292
2034,12.647324,0.967853,3.566348,6.511236,1.496484,22.493991,3.179265,9.137685,1.537699,7.623709,26.020095,1.952758,186.5473,186.5473,186.5473,186.5473,186.5473,186.5473,4.444444,16.882409,0.415059,186.5473,186.5473,186.5473
201988,21.501594,0.562289,6.664531,7.999253,4.629347,15.885294,17.022371,16.439712,8.672693,40.102888,43.802536,11.170157,203.969207,203.98029,204.048903,204.014122,203.974309,203.978677,23.108089,27.366167,2.501377,203.96994,203.965334,203.975886
202407,9.784287,2.763384,11.100316,11.990103,4.82411,21.808798,13.6959,4.939146,10.856784,26.135863,14.884537,14.56461,164.293637,168.125688,191.847685,179.822816,166.057608,167.567868,21.972897,11.100724,5.060425,164.547105,162.954578,166.60302
200794,22.933344,4.648607,13.6787,16.16022,13.357812,43.954508,31.63283,8.126411,24.163616,66.21595,22.376845,34.733866,231.026287,231.026287,231.026287,231.026287,231.026287,231.026287,34.583121,14.250434,10.57025,231.026287,231.026287,231.026287
202703,10.98111,5.977905,8.447945,14.67241,7.854932,47.409728,20.770212,16.175978,29.430439,37.754848,40.470032,34.029976,207.392835,209.52843,222.748649,216.047215,208.375893,209.217557,22.29732,24.937919,5.353337,207.534092,206.646581,208.67985
202328,14.694653,4.581851,7.852344,11.156091,24.122354,42.419801,38.765754,3e-06,26.684115,81.051088,0.004799,35.097692,196.145154,196.145179,196.145334,196.145256,196.145166,196.145175,42.285396,0.004804,8.413586,196.145156,196.145145,196.145169
1626242,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202734,14.897556,2.26395,8.982748,8.182897,4.620491,16.81442,26.426578,7.829766,5.320612,49.442064,20.863124,8.236443,231.117455,231.146094,231.323381,231.233512,231.130638,231.141925,23.086731,13.041992,2.92594,231.119349,231.107447,231.134714
203961,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
202694,15.33395,1.297497,5.093205,7.98817,11.920244,34.450627,26.328156,10.874802,13.996187,59.600358,29.699397,18.337983,234.01061,234.024839,234.112926,234.068274,234.01716,234.022768,33.307601,18.828885,4.346819,234.011551,234.005638,234.019185
202693,11.780421,2.496111,7.172722,10.513071,7.002291,25.512767,29.050618,3.467146,13.370495,62.696801,10.889933,16.854742,170.37604,170.376991,170.382877,170.379893,170.376478,170.376852,33.648548,7.423074,3.484582,170.376103,170.375708,170.376613
201627,5.557699,1.023692,5.870763,3.648096,3.619721,13.926085,14.475126,14.55616,7.283205,29.367733,32.907171,8.25297,186.314797,186.314801,186.314828,186.314814,186.314799,186.3148,14.892618,18.351013,0.969767,186.314797,186.314795,186.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,6.450483,9.797631,2.61135,14.352076,19.092544,36.858739,30.775833,0.171657,14.647139,57.58909,1.593544,20.538396,208.386544,208.390306,208.413593,208.401789,208.388275,208.389758,26.822616,1.423022,5.892585,208.386792,208.385229,208.388811
1626144,11.271207,1.022443,6.217947,17.859034,1.716516,11.182193,34.366745,5.425142,10.877789,14.836916,6.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,39.193048,8.380459,5.172221,66.010169,56.200204,78.674606
203498,8.352632,1.392057,4.386524,9.100976,13.200977,19.892333,39.743116,4.945693,24.114228,73.585573,11.959022,32.998747,197.318411,199.430817,212.507493,205.878823,198.290795,199.123321,39.097457,7.650202,9.630135,197.458135,196.580259,198.591451
203488,9.38418,7.959267,6.689203,11.186123,19.401004,29.548239,35.043245,3.188457,11.320452,55.455413,7.536149,11.141568,208.23439,213.145595,243.548006,228.136783,210.495118,212.430686,32.629697,5.828382,1.554625,208.559238,206.518236,211.194125
1626204,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203894,19.566747,0.742965,6.836974,12.996899,2.768715,15.115709,11.148927,6.719695,7.822158,17.283567,17.705436,8.834023,153.912545,157.404473,179.020967,168.063395,155.519951,156.896164,14.821457,12.038529,2.244411,154.143516,152.692338,156.016954
202390,14.227938,0.129687,3.254743,9.389957,1.955016,18.064046,22.769794,7.611844,16.425891,54.21601,26.149155,18.895918,189.691645,189.692095,189.694878,189.693467,189.691852,189.692029,31.447335,18.537447,2.470186,189.691675,189.691488,189.691916
2749,33.807681,0.681965,6.450239,15.971099,3.75641,18.682943,15.679905,12.590535,3.327539,33.183962,35.67788,4.736699,192.234951,192.234951,192.234951,192.234951,192.234951,192.234951,17.504057,23.087346,1.40916,192.234951,192.234951,192.234951
203526,5.271207,1.022443,6.217947,7.859034,1.716516,7.182193,32.366745,4.425142,8.877789,10.836916,3.688749,3.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,37.193048,6.380459,3.172221,54.010169,44.200204,66.674606
203094,7.915727,4.720503,2.678727,9.729348,7.598296,28.675236,28.677248,5.078556,6.814058,60.777528,16.016202,10.325113,201.818519,201.928927,202.612404,202.265944,201.869342,201.912856,32.374942,10.970933,3.550026,201.825821,201.779938,201.885056
201149,30.610339,6.930454,6.923192,12.814302,20.215502,45.822332,15.483268,0.0,8.70376,37.416648,0.155585,18.118504,196.616096,196.616096,196.616096,196.616096,196.616096,196.616096,21.93338,0.155585,9.414744,196.616096,196.616096,196.616096
203457,10.455509,11.283153,12.036215,12.921616,15.119203,38.051635,26.637824,0.157409,13.663206,55.828013,0.109612,22.169926,186.716712,188.248869,197.733561,192.925696,187.421995,188.025837,33.001712,0.414136,9.047526,186.818055,186.18132,187.640065
203512,3.271207,1.022443,8.217947,8.859034,3.716516,15.182193,33.366745,2.425142,10.877789,14.836916,1.688749,7.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,40.193048,6.380459,5.172221,52.010169,42.200204,64.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,15.245871,3.348439,4.847963,5.848591,5.05218,42.949817,36.129944,9.342551,21.072096,76.484769,23.279598,23.456708,206.464185,206.464185,206.464185,206.464185,206.464185,206.464185,40.354825,13.937048,2.384612,206.464185,206.464185,206.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,7.919674,2.064018,4.610115,13.092754,12.390349,20.157066,30.972635,0.996634,8.579913,53.12476,0.694006,12.623834,177.869372,187.570236,247.622632,217.181595,182.334877,186.15811,46.284814,2.622107,7.468036,178.511028,174.479536,183.715592
203124,18.815265,12.261074,8.626571,16.031522,24.025027,42.703518,33.449607,2.194971,9.521599,63.744264,8.901751,12.536488,225.865505,225.993529,226.786048,226.384314,225.924437,225.974893,30.613139,6.745378,3.060077,225.873973,225.820769,225.942658
1626143,3.271207,3.022443,7.217947,14.859034,5.716516,9.182193,41.366745,2.425142,14.877789,22.836916,1.688749,9.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,40.193048,6.380459,3.172221,66.010169,56.200204,78.674606
203506,20.370801,1.242422,9.477366,13.827698,6.132975,23.673089,29.925819,6.169964,18.190531,63.415976,23.270933,21.802777,194.844604,194.927735,195.442354,195.18149,194.882871,194.915634,33.696963,17.126032,3.641589,194.850102,194.815554,194.894703
203482,12.74116,4.425317,7.208096,11.600423,11.295023,24.842749,22.564848,6.905749,11.017358,41.652932,19.743407,15.748776,166.099921,166.367098,168.021036,167.182642,166.222908,166.328206,19.752736,12.918209,4.825723,166.117594,166.00656,166.260935
1626162,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2585,20.884829,2.978027,9.431882,14.538928,26.660507,38.466134,26.44569,0.0,18.124833,67.385137,0.273873,21.307797,207.6974,207.6974,207.6974,207.6974,207.6974,207.6974,40.939446,0.273873,3.182964,207.6974,207.6974,207.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,16.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,154.984072,159.432332,186.96892,173.010405,157.031696,158.784812,16.430851,15.335514,1.539991,155.278298,153.429687,157.664813
203953,8.998213,1.224074,7.564623,10.946958,10.511487,19.142722,31.781859,1.305923,11.154022,51.592869,3.595274,14.170324,155.375774,160.173626,189.874337,174.818811,157.584323,159.475217,31.746554,3.735866,4.709801,155.693124,153.699228,158.267196
2225,31.11851,0.207523,3.602602,14.130318,1.255223,12.60678,35.738442,3.066192,11.213709,73.208863,7.235428,14.259334,188.42305,188.42305,188.42305,188.42305,188.42305,188.42305,37.470421,4.169236,3.045626,188.42305,188.42305,188.42305
202718,12.205707,1.417907,5.076434,7.150799,4.66411,19.098199,18.530292,9.569885,10.167894,35.541225,25.190763,14.092976,160.877955,160.87835,160.880797,160.879557,160.878137,160.878293,17.011916,15.620998,3.925221,160.877981,160.877817,160.878193
203934,4.271207,1.022443,6.217947,7.859034,2.716516,8.182193,32.366745,5.425142,11.877789,8.836916,5.688749,7.717997,65.448806,89.054241,235.181737,161.108549,76.314868,85.618068,35.193048,7.380459,4.172221,67.010169,57.200204,79.674606
202335,12.342718,3.331832,5.559194,6.228934,9.684925,26.915346,11.696083,9.693879,4.744257,22.105305,25.752586,6.076864,180.528707,180.528942,180.530396,180.529659,180.528815,180.528907,10.409806,16.058778,1.33269,180.528722,180.528625,180.528848
101108,62.558097,0.804198,11.789065,12.538042,2.88031,25.892256,30.791646,9.59775,23.310888,59.637219,27.144918,26.181383,219.455134,219.455134,219.455134,219.455134,219.455134,219.455134,28.845573,17.547168,2.870495,219.455134,219.455134,219.455134
203940,6.532633,2.028835,5.104848,10.295351,10.064072,24.328379,24.568167,0.693348,7.869998,45.096542,2.163714,10.064372,159.354009,164.132437,193.712902,178.71833,161.553617,163.436856,32.415597,2.911024,3.881016,159.670075,157.684252,162.233726
1626166,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203901,40.245253,1.266412,9.928792,14.642111,10.549188,20.950735,23.359442,1.808743,7.64324,52.532344,5.631852,13.115542,186.593302,188.015316,196.818177,192.355937,187.247884,187.808317,32.710425,4.251835,5.97423,186.68736,186.096398,187.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
