PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,26.528767,1.363109,9.988459,25.091803,7.95295,54.500363,59.669052,20.964074,23.433657,107.327103,66.107867,27.41538,515.250406,517.136231,528.810278,522.892611,516.11849,516.861717,52.349389,45.712354,4.647363,515.375142,514.59143,516.386897
201943,136.295322,4.572416,23.390041,49.108864,12.125475,60.99689,58.192845,45.876524,54.142381,137.565583,135.397538,69.668583,713.311562,713.311564,713.311577,713.31157,713.311563,713.311564,79.372743,89.521015,15.526203,713.311562,713.311561,713.311563
201973,57.811575,15.384228,20.300422,45.62664,67.918193,176.671468,72.234738,37.462899,50.212266,168.554339,92.276707,64.919782,1031.663538,1031.66421,1031.668368,1031.66626,1031.663847,1031.664112,96.321272,54.814011,14.707752,1031.663583,1031.663304,1031.663943
101161,108.501798,65.962721,44.650607,76.011107,146.015237,252.357561,197.92741,10.544545,55.502403,324.863645,40.830001,97.577043,1484.194544,1484.194544,1484.194545,1484.194545,1484.194544,1484.194544,126.936236,30.285456,42.07464,1484.194544,1484.194544,1484.194544
203187,46.187376,15.268145,38.429667,36.002619,24.323583,98.636327,47.939096,30.769278,34.53066,90.285052,108.033924,42.200642,824.676561,825.954711,833.86699,829.856193,825.264919,825.768654,45.52559,77.649998,8.121131,824.761103,824.229929,825.446837
201949,60.534014,36.827782,28.785156,51.02854,29.886658,101.662534,100.373904,16.596062,40.795879,178.414277,53.168094,67.964374,890.515614,890.515856,890.517352,890.516593,890.515725,890.515821,78.040974,36.572104,27.168581,890.51563,890.51553,890.51576
2207,255.441491,3.787523,43.33223,128.77335,39.013222,214.542797,192.489783,95.048458,103.113124,435.080069,254.47947,121.115331,2155.572354,2155.572354,2155.572354,2155.572354,2155.572354,2155.572354,242.590286,159.431012,18.002207,2155.572354,2155.572354,2155.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,45.872568,43.368964,69.346994,44.256871,33.80861,172.172678,88.913537,82.569919,28.31011,162.765584,248.648285,43.858764,1348.814539,1348.814662,1348.815424,1348.815037,1348.814595,1348.814644,73.852354,166.078403,15.548697,1348.814547,1348.814496,1348.814613
203999,117.271207,31.022443,63.217947,84.859034,129.716516,234.182193,225.366745,21.425142,112.877789,361.836916,50.688749,133.717997,1175.448806,1199.054241,1345.181737,1271.108549,1186.314868,1195.618068,195.193048,36.380459,29.172221,1177.010169,1167.200204,1189.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,132.34115,34.115594,569.476366,569.476366,569.476369,569.476367,569.476366,569.476366,20.875708,84.345675,7.476071,569.476366,569.476365,569.476366
203093,48.26213,49.316055,26.810405,55.253584,76.360727,176.757447,169.304749,27.625255,88.221538,338.290898,86.62443,134.408573,1219.368762,1219.52556,1220.496204,1220.004177,1219.440939,1219.502735,169.376213,59.046448,46.24238,1219.379133,1219.313971,1219.463256
1626145,36.271207,2.022443,14.217947,17.859034,6.716516,27.182193,45.366745,10.425142,18.877789,53.836916,16.688749,16.717997,214.448806,238.054241,384.181737,310.108549,225.314868,234.618068,67.193048,13.380459,6.172221,216.010169,206.200204,228.674606
201599,66.46134,140.338448,36.547757,81.170533,230.115362,636.423106,271.172327,0.053267,196.427458,391.771938,0.213087,464.183819,2098.441394,2098.441395,2098.4414,2098.441398,2098.441395,2098.441395,120.599613,0.15982,267.756361,2098.441394,2098.441394,2098.441395
202709,204.897059,16.039037,49.504774,83.878273,31.204273,140.973237,198.208363,23.919843,121.408705,391.694483,80.398061,162.661106,1659.13634,1659.221917,1659.751674,1659.483136,1659.175732,1659.209459,193.699009,56.504019,41.282606,1659.142,1659.106436,1659.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,79.271207,34.022443,30.217947,54.859034,51.716516,191.182193,137.366745,49.425142,87.877789,243.836916,147.688749,111.717997,1262.448806,1286.054241,1432.181737,1358.108549,1273.314868,1282.618068,165.193048,105.380459,32.172221,1264.010169,1254.200204,1276.674606
202683,33.248353,28.265013,17.684304,88.953022,188.622329,312.616085,316.897966,6.122989,151.639067,563.40028,14.161601,193.50603,1395.362639,1395.365416,1395.382609,1395.373894,1395.363917,1395.365012,246.509224,8.039449,41.867943,1395.362823,1395.361668,1395.364313
203508,24.555688,1.794422,10.596244,20.107594,9.38053,38.624739,28.463842,9.983279,18.46138,42.506809,34.935169,19.810355,393.328654,399.452089,437.35871,418.143543,396.147396,398.560719,29.276143,26.798058,3.510364,393.733684,391.188902,397.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,29.553249,11.561733,12.18378,17.253445,15.190398,82.739189,41.134367,11.179744,39.270762,89.584662,47.312032,54.494568,432.630593,432.95868,434.989672,433.960146,432.781618,432.910921,49.266471,36.231204,15.339611,432.652294,432.515948,432.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,139.001907,28.707971,57.514825,88.050699,11.021999,209.004102,89.830121,127.475195,44.93012,177.256704,325.479758,53.704675,1954.926655,1954.926655,1954.926655,1954.926655,1954.926655,1954.926655,87.426583,198.004563,8.774555,1954.926655,1954.926655,1954.926655
201585,24.628824,57.990934,33.667422,45.556898,138.656693,222.468071,181.352519,3.7e-05,51.919446,349.008382,0.001176,88.712666,1249.717586,1249.717947,1249.720181,1249.719049,1249.717752,1249.717894,167.656761,0.001247,36.793347,1249.71761,1249.71746,1249.717804
203897,209.911119,11.867909,45.741571,127.736932,27.261143,177.211196,248.501319,73.679145,134.431322,522.69582,207.282579,168.229764,1667.082583,1668.941279,1680.447381,1674.614846,1667.938179,1668.670714,278.81835,134.163816,34.454506,1667.205525,1666.433087,1668.202725
203087,77.243217,21.090371,39.455648,46.099544,40.672439,185.633485,170.739283,60.295128,65.313246,320.310409,185.723277,83.915656,1177.540644,1178.084426,1181.450664,1179.744291,1177.790958,1178.005269,150.923885,125.592096,18.794349,1177.576612,1177.350627,1177.868354
201171,14.128343,8.428782,7.366653,21.317388,28.88771,58.706973,77.646693,1.006453,39.167595,138.429409,4.022548,54.163105,387.073535,387.073537,387.073551,387.073544,387.073536,387.073537,60.782721,3.016096,14.99551,387.073535,387.073534,387.073536
203499,242.984344,10.773868,75.274346,107.804298,15.64568,121.741634,134.982684,31.170433,54.519154,292.025806,92.308495,69.981396,1338.719715,1339.298855,1342.883973,1341.066648,1338.986305,1339.214551,158.48384,61.312668,15.666661,1338.758022,1338.517342,1339.068733
203530,44.644079,15.239119,16.047894,49.335302,70.254632,164.801242,146.434007,16.070835,51.213843,247.190707,49.012499,58.953583,822.971022,836.332589,919.046266,877.118047,829.121623,834.387586,133.996065,36.970071,12.455974,823.854813,818.302002,831.023362
201951,222.661937,6.545881,48.577771,93.204245,22.522303,80.49873,99.909696,35.229428,72.185346,236.006527,106.348458,102.024341,1339.039398,1339.039401,1339.03942,1339.039411,1339.0394,1339.039401,136.096838,71.119031,29.838995,1339.039399,1339.039397,1339.0394
201584,95.231301,17.908528,64.127459,58.355309,22.490585,121.829283,165.767419,61.105813,86.575202,328.874377,166.272728,103.788941,1788.341827,1788.341827,1788.341829,1788.341828,1788.341827,1788.341827,163.106959,105.166915,17.213739,1788.341827,1788.341826,1788.341827
101135,76.866735,20.610295,21.705903,52.906576,65.549819,145.609547,135.486853,2e-06,59.948443,278.952507,1.345189,81.668035,724.611653,724.611653,724.611653,724.611653,724.611653,724.611653,143.465654,1.345187,21.719592,724.611653,724.611653,724.611653
203458,53.420257,59.158697,32.780383,92.665145,132.708025,288.554932,186.239079,1.198664,116.402412,398.077936,4.365973,162.70611,1298.9111,1299.882997,1305.899446,1302.84966,1299.358484,1299.741521,214.256631,3.460329,46.646748,1298.975386,1298.571484,1299.496813
202695,143.704216,51.849374,110.637485,84.656529,71.750262,325.849868,323.7956,105.378619,224.553487,623.376645,220.316284,256.40138,1918.014746,1918.015844,1918.022641,1918.019195,1918.015251,1918.015684,299.583776,114.937997,31.848281,1918.014818,1918.014362,1918.015407
203086,86.312197,19.203853,9.444695,73.515141,57.807879,266.998619,117.474861,85.344374,36.233024,213.355311,227.291328,47.067426,1372.868936,1373.087607,1374.441269,1373.755087,1372.969595,1373.055776,96.424433,142.012882,10.911586,1372.8834,1372.792525,1373.000718
202720,69.718534,24.34857,32.235889,66.995621,60.510476,252.184408,157.835884,39.294752,60.76037,316.024501,100.540502,81.432457,1147.904214,1148.118314,1149.443682,1148.771842,1148.002769,1148.087148,158.72123,61.310299,20.747658,1147.918376,1147.8294,1148.033242
203081,406.23603,17.135904,60.146778,183.909258,36.607306,213.54435,317.111064,175.635001,305.629022,680.430729,472.816368,349.544979,2094.080438,2094.083366,2094.101492,2094.092304,2094.081785,2094.082939,363.326949,297.18225,43.91699,2094.080631,2094.079414,2094.082202
202391,205.484384,37.678206,44.877566,117.130659,34.248713,158.30415,184.981323,57.604918,188.057355,412.250376,175.223817,234.667582,1645.698186,1645.698831,1645.702817,1645.700796,1645.698483,1645.698737,227.270654,117.619093,46.610454,1645.698229,1645.697961,1645.698575
2733,182.533701,16.309927,41.766346,64.298571,33.939626,96.795615,166.181035,2.007986,58.938288,311.268903,12.25433,67.861473,1242.618441,1242.618441,1242.618441,1242.618441,1242.618441,1242.618441,145.087869,10.246344,8.923185,1242.618441,1242.618441,1242.618441
1626172,2.271207,1.022443,6.217947,7.859034,5.716516,12.182193,34.366745,3.425142,8.877789,11.836916,3.688749,3.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,7.380459,3.172221,49.010169,39.200204,61.674606
201572,112.996789,119.804689,54.295039,150.172179,193.342311,349.590221,534.44994,1.071293,279.235897,1043.885231,9.734404,358.443639,2224.096427,2224.096432,2224.096462,2224.096447,2224.096429,2224.096431,509.435303,8.663112,79.207743,2224.096427,2224.096425,2224.09643
201577,86.445647,95.475086,13.609849,102.170717,207.204322,252.744935,283.447687,1e-06,100.082523,516.595581,1.096837,121.989451,1769.591721,1769.591729,1769.59178,1769.591754,1769.591724,1769.591728,233.147915,1.096839,21.906931,1769.591721,1769.591718,1769.591726
201567,155.079271,34.431112,53.222733,108.890729,129.190123,500.430589,212.490948,123.15939,205.041905,459.302931,343.923682,251.171709,2025.490616,2025.490616,2025.490619,2025.490617,2025.490616,2025.490616,246.811984,220.764292,46.129804,2025.490616,2025.490615,2025.490616
200768,398.309632,28.859972,130.168041,171.385359,47.644588,253.950209,250.362114,164.818394,307.673396,530.353885,424.911769,360.635654,2269.816832,2269.816832,2269.816832,2269.816832,2269.816832,2269.816832,279.99177,260.093375,52.962257,2269.816832,2269.816832,2269.816832
1626168,42.271207,14.022443,19.217947,50.859034,48.716516,177.182193,115.366745,23.425142,42.877789,200.836916,55.688749,54.717997,960.448806,984.054241,1130.181737,1056.108549,971.314868,980.618068,144.193048,39.380459,20.172221,962.010169,952.200204,974.674606
202714,85.422499,1.400115,19.447012,39.723176,3.857168,46.648077,75.91927,16.459501,21.781861,145.178492,66.570882,30.103495,507.73153,507.761115,507.94426,507.851422,507.745148,507.756808,69.332821,50.1203,8.332076,507.733486,507.721191,507.749359
101133,76.747175,60.275676,53.649004,74.809994,118.653914,293.603555,190.044159,0.00016,96.682536,323.343236,0.019716,175.971166,1435.299788,1435.301343,1435.310972,1435.306091,1435.300504,1435.301117,133.302946,0.020025,79.289179,1435.299891,1435.299245,1435.300725
203906,16.83101,2.169218,13.921971,13.382082,6.820466,30.097268,30.689052,6.611346,11.960136,26.696351,25.001494,17.151672,217.982397,234.924096,339.80029,286.637715,225.781005,232.457944,38.152905,23.497937,11.17145,219.102992,212.062347,228.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,86.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,335.448806,359.054241,505.181737,431.108549,346.314868,355.618068,77.193048,6.380459,24.172221,337.010169,327.200204,349.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,2.271207,1.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,13.836916,1.688749,3.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,39.193048,6.380459,3.172221,52.010169,42.200204,64.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,119.117277,14.800594,61.025333,58.461329,28.025159,154.607336,124.158334,146.648275,100.111058,269.807729,410.080463,118.980448,2041.73845,2041.738452,2041.738462,2041.738457,2041.738451,2041.738452,145.649399,263.432188,18.86939,2041.73845,2041.73845,2041.738451
201564,133.726892,8.732744,46.367454,75.368444,15.909325,98.007873,84.973115,56.659762,42.022319,197.045635,172.924035,53.286209,1136.826786,1136.826786,1136.826787,1136.826787,1136.826786,1136.826786,112.07252,116.264273,11.26389,1136.826786,1136.826786,1136.826786
201601,28.80053,16.831624,35.757914,38.321403,57.212299,108.569403,67.982066,16.918219,35.165722,155.549368,50.063567,58.737063,1100.733569,1100.733571,1100.733583,1100.733577,1100.73357,1100.733571,87.567307,33.145349,23.571341,1100.73357,1100.733569,1100.733571
203949,13.271207,15.022443,18.217947,22.859034,32.716516,46.182193,78.366745,2.425142,35.877789,93.836916,1.688749,55.717997,315.448806,339.054241,485.181737,411.108549,326.314868,335.618068,74.193048,6.380459,28.172221,317.010169,307.200204,329.674606
203492,54.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,92.980142,28.700204,19.624853,421.187402,421.601637,424.165925,422.866067,421.378083,421.541338,51.833951,19.832532,4.078887,421.214801,421.042653,421.43704
203468,263.282455,17.379517,75.607073,153.424822,39.579955,188.153052,356.678929,153.047573,137.404444,762.912428,381.380454,170.07855,2233.40388,2234.545848,2241.615104,2238.031642,2233.929551,2234.379615,409.074354,228.677176,33.077186,2233.479414,2233.004835,2234.092086
204456,277.271207,9.022443,79.217947,116.859034,33.716516,177.182193,170.366745,25.425142,25.877789,278.836916,70.688749,33.717997,1235.448806,1259.054241,1405.181737,1331.108549,1246.314868,1255.618068,167.193048,52.380459,16.172221,1237.010169,1227.200204,1249.674606
1626191,2.271207,2.022443,12.217947,10.859034,3.716516,10.182193,36.366745,3.425142,10.877789,21.836916,6.688749,5.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,44.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,22.070708,53.243561,24.816934,28.157206,227.93224,230.549251,246.749638,238.537533,229.136903,230.1683,34.974839,18.569896,7.010224,228.10534,227.017761,229.50938
203926,40.889282,5.950992,15.804677,53.218982,31.628456,128.305107,154.855836,88.253201,46.876703,301.249334,212.073079,51.801566,1494.436743,1505.536477,1574.248466,1539.417813,1499.546176,1503.920722,174.006135,127.16636,8.842737,1495.170926,1490.558089,1501.12599
203956,8.032332,7.264673,7.87153,18.70898,20.922634,49.551194,45.91755,0.750044,14.477667,68.526881,4.14085,23.52103,223.180043,230.480693,275.674764,252.765531,226.540681,229.417959,40.771046,5.591895,11.620274,223.662939,220.628929,227.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,74.177929,9.139074,45.51661,85.137318,27.949679,98.504788,113.246296,58.228584,69.769495,230.179522,159.083673,93.540324,1281.516214,1281.607118,1282.16985,1281.884596,1281.558059,1281.593885,117.159366,100.882496,23.802915,1281.522227,1281.484449,1281.570997
201177,87.832609,9.091783,23.035142,38.009714,24.606617,98.258129,51.124356,15.484819,29.257397,101.913425,55.197214,43.594845,697.159136,697.159365,697.160784,697.160065,697.159242,697.159332,50.78964,39.712465,14.337529,697.159151,697.159056,697.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,15.022443,9.217947,16.859034,23.716516,41.182193,56.366745,2.425142,22.877789,44.836916,2.688749,24.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,47.193048,7.380459,10.172221,218.010169,208.200204,230.674606
1626175,3.271207,6.022443,6.217947,7.859034,5.716516,9.182193,36.366745,2.425142,12.877789,15.836916,1.688749,8.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,38.193048,6.380459,4.172221,49.010169,39.200204,61.674606
203114,258.166583,14.776826,96.040303,137.622325,40.265346,211.884643,281.814422,120.356744,237.949529,630.202734,300.076364,271.410105,2362.07041,2362.098949,2362.27562,2362.186064,2362.083547,2362.094795,348.459309,179.728224,33.47065,2362.072298,2362.060437,2362.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,24.137685,1.537699,15.623709,67.020095,1.952758,508.5473,508.5473,508.5473,508.5473,508.5473,508.5473,10.444444,42.882409,0.415059,508.5473,508.5473,508.5473
201988,175.501594,4.562289,53.664531,60.999253,20.629347,108.885294,122.022371,105.439712,31.672693,250.102888,265.802536,42.170157,1382.969207,1382.98029,1383.048903,1383.014122,1382.974309,1382.978677,128.108089,160.366167,10.501377,1382.96994,1382.965334,1382.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,211.933344,93.648607,115.6787,154.16022,158.357812,397.954508,343.63283,59.126411,269.163616,668.21595,186.376845,351.733866,2110.026287,2110.026287,2110.026287,2110.026287,2110.026287,2110.026287,324.583121,127.250434,82.57025,2110.026287,2110.026287,2110.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,144.694653,55.581851,60.852344,111.156091,191.122354,411.419801,417.765754,3e-06,194.684115,801.051088,0.004799,261.097692,1921.145154,1921.145179,1921.145334,1921.145256,1921.145166,1921.145175,383.285396,0.004804,66.413586,1921.145156,1921.145145,1921.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,77.897556,14.26395,38.982748,45.182897,18.620491,96.81442,127.426578,39.829766,24.320612,259.442064,93.863124,40.236443,1154.117455,1154.146094,1154.323381,1154.233512,1154.130638,1154.141925,132.086731,54.041992,15.92594,1154.119349,1154.107447,1154.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,162.33395,16.297497,55.093205,105.98817,77.920244,249.450627,246.328156,72.874802,159.996187,529.600358,231.699397,212.337983,2290.01061,2290.024839,2290.112926,2290.068274,2290.01716,2290.022768,283.307601,158.828885,52.346819,2290.011551,2290.005638,2290.019185
202693,108.780421,25.496111,49.172722,108.513071,54.002291,212.512767,198.050618,25.467146,92.370495,457.696801,97.889933,123.854742,1245.37604,1245.376991,1245.382877,1245.379893,1245.376478,1245.376852,259.648548,72.423074,31.484582,1245.376103,1245.375708,1245.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,27.06073,4.779193,11.392342,38.754226,20.89135,49.000277,48.966164,11.93194,20.157788,93.592359,31.027465,31.496195,379.85459,379.93092,380.403432,380.163912,379.889726,379.919809,44.816079,19.118537,11.365349,379.859639,379.827918,379.90059
202389,27.450483,49.797631,18.61135,63.352076,100.092544,199.858739,176.775833,1.171657,61.647139,316.58909,7.593544,86.538396,1160.386544,1160.390306,1160.413593,1160.401789,1160.388275,1160.389758,139.822616,6.423022,24.892585,1160.386792,1160.385229,1160.388811
1626144,267.271207,27.022443,57.217947,164.859034,22.716516,133.182193,184.366745,38.425142,103.877789,435.836916,133.688749,151.717997,1411.448806,1435.054241,1581.181737,1507.108549,1422.314868,1431.618068,310.193048,102.380459,56.172221,1413.010169,1403.200204,1425.674606
203498,38.352632,7.392057,21.386524,59.100976,82.200977,142.892333,225.743116,38.945693,152.114228,440.585573,122.959022,194.998747,1426.318411,1428.430817,1441.507493,1434.878823,1427.290795,1428.123321,220.097457,84.650202,43.630135,1426.458135,1425.580259,1427.591451
203488,38.38418,27.959267,19.689203,37.186123,50.401004,98.548239,88.043245,13.188457,38.320452,147.455413,41.536149,44.141568,693.23439,698.145595,728.548006,713.136783,695.495118,697.430686,71.629697,29.828382,7.554625,693.559238,691.518236,696.194125
1626204,33.271207,14.022443,42.217947,37.859034,73.716516,156.182193,145.366745,3.425142,31.877789,213.836916,5.688749,37.717997,925.448806,949.054241,1095.181737,1021.108549,936.314868,945.618068,127.193048,9.380459,14.172221,927.010169,917.200204,939.674606
203894,108.566747,1.742965,29.836974,54.996899,10.768715,55.115709,43.148927,34.719695,36.822158,106.283567,103.705436,46.834023,687.912545,691.404473,713.020967,702.063395,689.519951,690.896164,71.821457,70.038529,11.244411,688.143516,686.692338,690.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,141.271207,3.022443,56.217947,86.859034,15.716516,78.182193,119.366745,49.425142,43.877789,206.836916,120.688749,50.717997,1181.448806,1205.054241,1351.181737,1277.108549,1192.314868,1201.618068,146.193048,78.380459,15.172221,1183.010169,1173.200204,1195.674606
203094,20.915727,18.720503,8.678727,37.729348,31.598296,136.675236,89.677248,30.078556,32.814058,184.777528,86.016202,43.325113,757.818519,757.928927,758.612404,758.265944,757.869342,757.912856,95.374942,55.970933,10.550026,757.825821,757.779938,757.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,95.455509,91.283153,97.036215,134.921616,123.119203,338.051635,255.637824,1.157409,110.663206,479.828013,1.109612,183.169926,1676.716712,1678.248869,1687.733561,1682.925696,1677.421995,1678.025837,228.001712,0.414136,73.047526,1676.818055,1676.18132,1677.640065
203512,6.271207,6.022443,17.217947,13.859034,14.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,16.717997,194.448806,218.054241,364.181737,290.108549,205.314868,214.618068,49.193048,7.380459,8.172221,196.010169,186.200204,208.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,33.649328,5.640079,35.68724,2.92942,15.883707,84.82663,4.515308,342.021777,342.02296,342.030289,342.026574,342.022322,342.022788,10.246573,49.139747,1.586306,342.021855,342.021363,342.02249
1717,101.245871,41.348439,38.847963,62.848591,41.05218,351.949817,286.129944,99.342551,195.072096,602.484769,256.279598,219.456708,1862.464185,1862.464185,1862.464185,1862.464185,1862.464185,1862.464185,316.354825,156.937048,24.384612,1862.464185,1862.464185,1862.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,36.919674,9.064018,19.610115,41.092754,63.390349,104.157066,95.972635,1.996634,30.579913,215.12476,1.694006,45.623834,846.869372,856.570236,916.622632,886.181595,851.334877,855.15811,143.284814,2.622107,18.468036,847.511028,843.479536,852.715592
203124,64.815265,43.261074,23.626571,61.031522,66.025027,157.703518,111.449607,7.194971,46.521599,221.744264,26.901751,62.536488,732.865505,732.993529,733.786048,733.384314,732.924437,732.974893,110.613139,19.745378,16.060077,732.873973,732.820769,732.942658
1626143,67.271207,62.022443,28.217947,130.859034,123.716516,257.182193,427.366745,3.425142,141.877789,781.836916,7.688749,197.717997,1620.448806,1644.054241,1790.181737,1716.108549,1631.314868,1640.618068,413.193048,11.380459,64.172221,1622.010169,1612.200204,1634.674606
203506,236.370801,31.242422,86.477366,127.827698,38.132975,244.673089,239.925819,80.169964,167.190531,533.415976,237.270933,202.802777,1918.844604,1918.927735,1919.442354,1919.18149,1918.882871,1918.915634,293.696963,157.126032,35.641589,1918.850102,1918.815554,1918.894703
